,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.0066082703889412744,0.9625909295862428,[-0.00087233 -0.00032173 -0.00026963 -0.00167386  0.0003653  -0.00094917],"[ 0.01053245 -0.00582742 -0.00420264  0.00313463 -0.00572998 -0.00248461
 -0.00589614 -0.00380598 -0.00672652  0.00117865 -0.00240028  0.00598013
 -0.00173914  0.00576078 -0.00154286  0.0016637  -0.00205302  0.00246195
 -0.00194391  0.00325993]",-4.0700459532244135,0.01707660376444919
GE,0.4229640032351848,0.523063882153057,"[ 2.89541731e-04  5.48971812e-04 -2.11161226e-05 -2.27200305e-04
  1.48626107e-04 -7.14906749e-05]","[ 0.01166482 -0.01065263 -0.01021705 -0.00203388 -0.01577791  0.00098755
 -0.00725545  0.00684838  0.0004487   0.0062058   0.00216101  0.00141508
 -0.00500832  0.00276875 -0.00298417  0.00385872 -0.00013918  0.0009271
 -0.00708383 -0.00227918]",-4.887951521198254,0.007536845741215882
GILD,-0.006609190292961306,0.9472597425130871,[-0.00295109 -0.00060257 -0.00045991 -0.00061957  0.00026005  0.00041161],"[ 7.48589273e-03 -4.44726829e-03 -8.98944456e-03  8.30031959e-03
 -6.76702303e-03  7.34324265e-03  8.86259859e-04  5.82207631e-03
  2.10996362e-03  4.60533045e-03  3.99194158e-03  4.26082092e-03
  6.57339140e-04  5.40182378e-03  1.98172612e-03  3.28788656e-03
  3.80502143e-03  2.08281711e-03  4.63215590e-03 -3.88861182e-05]",-4.631810371348501,0.00973711534165078
GIS,1.0371396199515528,-0.09782384823460287,[ 0.00061728 -0.00043377  0.00010399 -0.00016528 -0.00010777 -0.00045046],"[ 0.01373908 -0.01271679 -0.00915819 -0.00536241 -0.0155244  -0.00175394
 -0.00643323  0.00343495 -0.00052737  0.00114511 -0.00102759 -0.0004156
 -0.00496645  0.0035714  -0.0004158   0.00192623  0.00028003 -0.00225462
 -0.0039075  -0.00152068]",-5.1796654221907925,0.005629889735501555
GL,-0.006609074480238948,0.9590757630452283,[ 0.00062672 -0.00172352  0.00055142 -0.00110981  0.00017199 -0.00088143],"[ 8.38891909e-03 -5.21521260e-03 -8.63171500e-03  6.44108494e-03
 -8.17018897e-03  5.64429223e-03 -9.76463973e-04  5.96047123e-03
  2.44097810e-03  5.66243592e-03  5.98515714e-03  2.72923010e-03
 -8.19359459e-06  9.26284172e-04 -2.39338868e-03  6.05411853e-05
 -2.04934293e-03  2.40841894e-03 -2.10085075e-03  2.45200611e-03]",-4.479900296605501,0.011334543190763456
GLW,0.4220704656093209,0.5265093749304436,"[ 7.94456543e-04  9.66991100e-05  1.64475032e-04 -1.89996394e-04
  6.19045575e-05 -2.49576649e-04]","[ 0.01356432 -0.01191483 -0.00808379 -0.00466367 -0.01417182 -0.00243952
 -0.00618626  0.0023214  -0.00027248  0.00028254 -0.00089286 -0.00246429
 -0.00774216  0.0011628  -0.0043868   0.00324216 -0.00114923  0.0013173
 -0.00523835  0.00012927]",-5.090271788429976,0.006156346436034631
GM,-0.005964924249861938,0.9541299803673158,[-0.00178242 -0.00038883 -0.00014388 -0.0013845   0.0005548  -0.00012738],"[ 0.00976589 -0.00694452 -0.00836813  0.0030671  -0.01084062  0.00260899
 -0.00496458  0.00573725  0.00095754  0.00786746  0.00691012  0.00370321
  0.00070953 -0.00018884 -0.002893   -0.00121139 -0.00238746  0.00154577
 -0.00230558  0.00055833]",-4.630888148685786,0.009746099272043693
GOOG,-0.006609056371737239,0.9438878245211598,"[-1.21209335e-03  5.26784352e-04 -4.53801081e-05 -1.24213817e-03
  7.28471601e-04  1.55781879e-04]","[ 0.00956989 -0.00615548 -0.00764959  0.0046375  -0.00762205  0.00380681
 -0.00011041  0.00365889  0.00256932  0.00157514  0.00376807 -0.00082283
 -0.00293218 -0.00041318 -0.00328545  0.00014091 -0.00144706  0.00075753
 -0.00304716 -0.00087016]",-4.110991923361125,0.016391507340670464
GOOGL,-0.006609028219637164,0.9447407299831821,[-0.00163249  0.00070758 -0.00021202 -0.00141029  0.00077515  0.00012649],"[ 0.00975745 -0.00629054 -0.00744608  0.00432665 -0.00761476  0.00337628
 -0.00033198  0.00325419  0.00226311  0.00126696  0.0033696  -0.00095287
 -0.00327261 -0.00039466 -0.00348115  0.00028275 -0.00143967  0.00087753
 -0.00288888 -0.0009976 ]",-4.105416745315465,0.016483148132026
GPC,0.41975758476398833,0.5326633013464596,"[ 1.35183068e-03  8.00939777e-04  3.21165906e-04 -2.26650566e-04
  2.76178333e-04 -7.07812431e-05]","[ 0.01443688 -0.0131118  -0.00762055 -0.00728621 -0.0162462  -0.00586217
 -0.01116063  0.00074588 -0.00412227  0.00239651 -0.00199038  0.00019414
 -0.0073844   0.00144673 -0.00535802  0.00225866 -0.00178125  0.00084255
 -0.00357866 -0.00399834]",-5.49577994121858,0.004104054295848606
GPN,0.4316292105572628,0.5263582398745089,"[ 1.80808072e-03  1.31358977e-04  4.28977412e-04  3.33895017e-04
 -6.39762739e-05 -1.07083074e-04]","[ 0.00959089 -0.00731053 -0.00909657  0.0033534  -0.01024412  0.00354852
 -0.00312623  0.00424028 -0.00099413  0.0033636  -0.00049923  0.00409095
 -0.00235781  0.00738456  0.00204938  0.00358774  0.0015377  -0.00317843
 -0.00963957 -0.00412161]",-4.56187090217706,0.01044250375320104
GRMN,0.4318155590789893,0.5244092041544687,"[ 3.13450680e-04  7.00644323e-04 -3.99484788e-04 -4.35741357e-05
 -1.93488301e-04 -4.96146970e-04]","[ 1.33634154e-02 -1.07301875e-02 -6.00385059e-03 -4.42504677e-03
 -1.32632663e-02 -6.08089680e-03 -1.16827120e-02 -1.22060234e-03
 -6.71191219e-03  4.10261893e-03 -1.68005553e-03  4.87136169e-03
 -3.30439744e-03  4.49098227e-03 -1.65744111e-03  1.87019896e-03
  3.32553972e-05 -9.10793682e-04 -4.57243404e-03 -4.93119995e-03]",-4.461017273155261,0.011550607186281703
GS,-0.23874221824516312,1.1755282872233233,"[ 9.90188951e-04 -2.32965772e-03  7.26666689e-04 -1.07826953e-03
  8.60211638e-05 -1.01900365e-03]","[ 6.35854008e-03 -3.21257779e-03 -9.15286881e-03  1.05703473e-02
 -5.23406496e-03  8.98018415e-03  2.52407357e-03  5.81573707e-03
  2.34787304e-03  3.74242638e-03  3.32999827e-03  3.87323339e-03
 -2.06779277e-04  5.00087404e-03  7.22103092e-05  2.13733567e-03
 -1.55757083e-03  1.40578900e-03 -6.48759497e-03  4.15681627e-03]",-4.712370757329013,0.008983454725633463
GWW,0.42367413148780736,0.5313603276663555,[ 0.00122626 -0.00063185  0.00081656 -0.00029388  0.00035649  0.00012987],"[ 0.01409418 -0.01204086 -0.00674707 -0.0058665  -0.01422455 -0.0055512
 -0.0097947  -0.00036069 -0.00439958  0.00133789 -0.00298492  0.00089767
 -0.00716758  0.00395731 -0.0032095   0.00476517  0.00068055  0.0018995
 -0.00343146 -0.00110611]",-5.2186089522079575,0.005414856213738472
HAL,0.42823760079683015,0.5240820899104488,"[ 3.01182480e-03 -8.74740214e-04  1.15110415e-03  4.21914378e-04
 -1.50249958e-05 -8.98288749e-05]","[ 0.01133409 -0.00953789 -0.0090386  -0.00099703 -0.01441076  0.00012653
 -0.00845306  0.00570618 -0.00106712  0.00833707  0.00414745  0.00442442
 -0.00143651  0.00224981 -0.00308621  0.00133002 -0.00277786  0.00262934
 -0.00522468  0.00318827]",-4.638577651628812,0.009671444011783853
HAS,0.4297782667642554,0.5266406101839547,"[ 1.55937359e-03 -1.96292914e-04  4.02839789e-04  1.57336374e-04
 -7.99214155e-05 -2.53806510e-04]","[ 0.0143185  -0.01201662 -0.00630428 -0.00571569 -0.01317862 -0.00517872
 -0.00760315 -0.00021287 -0.00159214  0.0003569   0.00080864 -0.00176038
 -0.00448248 -0.00135382 -0.00358602 -0.00210356 -0.00353413 -0.00341198
 -0.00955036 -0.00193734]",-4.674111274092466,0.009333816657418021
HBAN,-0.006609078125313411,0.9483725168998919,[ 0.00073262 -0.00225744  0.00044126 -0.00040954 -0.00028547 -0.00092066],"[ 0.00760381 -0.00527099 -0.01002489  0.00711438 -0.00933739  0.00723826
 -0.0016289   0.00811646  0.00211655  0.00864841  0.00666857  0.00651697
  0.00316197  0.00492944  0.00189563  0.00146726  0.00073819  0.00222229
  0.00059821  0.0051171 ]",-5.012659297758719,0.006653186955011528
HBI,-0.0066090717265492776,0.9736646738437634,"[-2.34088604e-04  1.17784909e-03 -4.58020936e-05 -4.34170172e-04
  4.67497066e-04  3.22530111e-04]","[ 8.23696203e-03 -3.78700876e-03 -6.35602722e-03  7.94520572e-03
 -4.31118551e-03  4.47250301e-03  6.77869436e-04  2.31287275e-03
  1.50257002e-03  3.06697560e-03  6.09438269e-03  2.82926611e-03
  2.72084132e-03 -2.19258550e-05 -1.64185730e-04 -3.84723663e-03
 -2.18177794e-03 -2.36082722e-03 -3.72929453e-03 -6.61776414e-04]",-4.121708263747146,0.016216788215434978
HCA,0.4253008872299733,0.5222998255420379,[ 0.0008645  -0.00098189  0.00011647  0.00014113 -0.00038902 -0.00062653],"[ 1.29516040e-02 -1.12602457e-02 -8.42927996e-03 -3.51419892e-03
 -1.40634730e-02 -1.25612977e-03 -5.82939005e-03  3.69104094e-03
  7.79771702e-04  1.97867863e-03  1.32704068e-03 -1.95981004e-03
 -6.17381852e-03  1.12275130e-04 -4.19512371e-03  1.79866511e-03
 -1.85126752e-03 -5.19594577e-05 -8.27097121e-03 -1.15743031e-03]",-4.722474874495845,0.008893141880665527
HD,0.4310905923443349,0.5221826399580888,"[-1.00192187e-03 -6.22779302e-04  1.21657651e-05 -1.39654673e-03
  4.57237487e-04 -4.45182147e-04]","[ 0.01062179 -0.00843727 -0.00911716  0.00126378 -0.01203689  0.00256753
 -0.00400329  0.00574183  0.00144697  0.00486038  0.00361396  0.00139237
 -0.00250679  0.0017786  -0.00177729  0.00141977 -0.00023142 -0.00031043
 -0.00509106 -0.00251119]",-4.395814262612603,0.012328837325874567
HES,0.4258079897011623,0.5240721208910897,"[ 2.69194769e-03 -2.14680226e-04  7.91846110e-04  9.05502584e-04
 -2.10259240e-04  9.58915681e-05]","[ 1.16977347e-02 -1.00411473e-02 -9.16233498e-03 -1.67824631e-03
 -1.46897227e-02 -4.07027984e-05 -8.00206860e-03  5.48236703e-03
 -7.57437084e-04  6.87446299e-03  2.96912682e-03  2.86860053e-03
 -3.39622627e-03  2.07705304e-03 -4.00122833e-03  2.57725771e-03
 -1.98686900e-03  3.72347625e-03 -2.91334905e-03  2.37070575e-03]",-4.771336697109392,0.008469052033130817
HIG,0.422813251781033,0.528190154286751,[ 0.00142049 -0.00085518  0.00047672 -0.00120538  0.00020868 -0.00113335],"[ 1.26572553e-02 -1.17188689e-02 -9.74458720e-03 -4.00427515e-03
 -1.65575836e-02 -9.26639851e-04 -8.78123442e-03  5.69736679e-03
 -9.24428111e-04  6.07210542e-03  1.28283696e-03  2.27219159e-03
 -4.67013810e-03  3.77641268e-03 -2.43934239e-03  4.38919662e-03
  4.30322306e-04  2.38921447e-03 -3.43122100e-03  6.06782020e-05]",-5.126651200277355,0.005936407062333024
HII,0.7950612847032499,0.15413418899505796,[ 0.00183325 -0.00131334  0.00042389 -0.00060148 -0.00024554 -0.00134248],"[ 0.01358443 -0.01089598 -0.00625988 -0.00440837 -0.0131058  -0.00490652
 -0.00926051  0.00015311 -0.00336712  0.00296849  0.0002159   0.00141432
 -0.00481618  0.00191568 -0.0032809   0.00330228  0.00221241  0.00286068
  0.00337758 -0.00378943]",-4.902081010585572,0.007431102765653562
HLT,0.4244136469389714,0.5239490212654287,"[-1.03227383e-05 -1.07885483e-03  3.47587220e-04 -8.61026901e-04
  2.51374642e-04 -3.94231999e-04]","[ 0.01207523 -0.01081272 -0.0093418  -0.00308136 -0.0163125  -0.00132648
 -0.01053365  0.00556491 -0.0023136   0.00848286  0.00224841  0.00459463
 -0.00317941  0.00405356 -0.00200395  0.00394199  0.00121959  0.00127296
 -0.00428526 -0.00398713]",-4.842055106877394,0.007890820896579684
HOLX,-0.20493254900551613,1.1420162828148557,[-0.00378647  0.00070799 -0.00136442 -0.00145161  0.00028086 -0.00037132],"[ 6.88662551e-03 -2.91531037e-03 -7.59292332e-03  9.99329698e-03
 -4.39328571e-03  6.60268234e-03  6.08365668e-04  3.44273258e-03
 -5.66409614e-05  4.29988281e-03  3.29557248e-03  6.10745633e-03
  2.12790969e-03  5.66512964e-03  1.99035713e-03  7.58285236e-04
  1.05261203e-04 -5.86477547e-04 -4.03641946e-03  5.59641071e-04]",-4.376094989513875,0.012574365902529716
HON,0.42521637630882103,0.5262035675996115,"[ 1.63796923e-03 -2.72371217e-04  3.52693213e-04 -4.29027534e-04
 -4.20982083e-06 -7.62855620e-04]","[ 1.37429980e-02 -1.19999142e-02 -7.73644379e-03 -5.34028070e-03
 -1.49449297e-02 -3.87589051e-03 -8.87434574e-03  1.85812595e-03
 -2.24263179e-03  2.52147702e-03 -4.40563149e-04 -6.64061026e-05
 -6.42299522e-03  1.46772795e-03 -4.60913228e-03  2.85995168e-03
 -1.04183104e-03  2.50726058e-03 -1.54089234e-03 -1.24539528e-04]",-4.900953759899397,0.00743948420444898
HPE,0.42015622254964496,0.5222543368306414,"[ 1.64617494e-03 -7.28375028e-04  6.02993346e-04 -3.37674520e-04
  6.15474414e-05 -5.14713904e-04]","[ 0.0120162  -0.01178023 -0.01124728 -0.00310496 -0.01715993  0.00171254
 -0.00641192  0.00841112  0.00253206  0.00574214  0.00325218 -0.00101738
 -0.00610224  0.00018213 -0.00531667  0.00269385 -0.00254652  0.00222375
 -0.00628017  0.00011035]",-5.007762795905077,0.006685844185114855
HPQ,0.42455728551285515,0.5274850058656677,[ 0.00038165 -0.00032127  0.00026617 -0.00037784  0.00016814 -0.00015615],"[ 0.01122972 -0.01037953 -0.01076225 -0.00137513 -0.01621386  0.00203067
 -0.00739022  0.00850359  0.00125576  0.0086346   0.00462399  0.0029312
 -0.00257427  0.00261542 -0.00207349  0.0032209   0.00060156  0.0018073
 -0.00348531 -0.001443  ]",-4.99439251542701,0.006775836064830728
HRL,0.43045853156629227,0.5290477845076832,"[-2.35296399e-03  5.60353488e-04 -9.96927559e-04 -7.83391650e-04
  4.53189630e-05 -3.41019882e-04]","[ 0.01456427 -0.0115414  -0.00465409 -0.00609666 -0.01233347 -0.00818304
 -0.0110716  -0.00370909 -0.00682542  0.00107718 -0.00263533  0.0027939
 -0.004247    0.0033683  -0.00236767  0.00182989  0.00020173  0.00143189
  0.00159938 -0.00053551]",-4.741113252615348,0.008728923277783083
HSIC,0.9670061724544474,-0.012345653090557103,"[ 9.72788646e-05  4.99368130e-04 -3.19418065e-04 -2.37144505e-04
 -8.04686835e-05 -4.47482910e-04]","[ 0.01412062 -0.01229506 -0.00699214 -0.00635053 -0.01519715 -0.00607238
 -0.01164928 -0.00013258 -0.00575313  0.00333523 -0.00244987  0.00339713
 -0.00469563  0.00485723 -0.00128153  0.00295777  0.00113912 -0.00102291
 -0.00319061 -0.00489737]",-4.84964183986567,0.00783118186414731
HST,0.42793778637093094,0.5293816129908202,[ 0.00104263 -0.00121899  0.00067422 -0.00034499  0.00012561 -0.00025619],"[ 0.01232914 -0.01011475 -0.00771149 -0.00267042 -0.01408222 -0.00271377
 -0.01012876  0.00266142 -0.00378755  0.00665688  0.00145012  0.0049503
 -0.00220232  0.0035052  -0.00262635  0.00181227 -0.00169649  0.00227346
 -0.00257314  0.00142819]",-4.895250482885696,0.007482034867476827
HSY,0.4296252645444317,0.534095292194188,"[ 6.49744507e-04  1.19772111e-03 -3.91152656e-04 -8.63114604e-05
 -7.67755322e-05 -4.27241069e-04]","[ 0.01382812 -0.01217262 -0.00715783 -0.00546881 -0.01369988 -0.00504326
 -0.00910659 -0.00140405 -0.00599313 -0.0002566  -0.00560189  0.00250715
 -0.00587314  0.00641025 -0.00153044  0.00230634 -0.00395456 -0.00102547
 -0.00992102  0.0046585 ]",-5.034744335067131,0.006507861736133603
HUM,0.42838352575476296,0.5302111307300441,"[-2.45214256e-04  1.32281352e-04 -3.13224432e-04 -5.62464079e-04
  6.12582166e-06 -5.45298372e-04]","[ 1.14550535e-02 -1.09839667e-02 -1.07790022e-02 -2.47520759e-03
 -1.73543452e-02  5.78220809e-04 -1.01064286e-02  7.80833247e-03
 -1.36233487e-03  1.00966567e-02  3.36507059e-03  5.69428575e-03
 -1.55511164e-03  4.53833502e-03 -1.34199286e-03  2.33964468e-03
 -2.06656115e-03 -5.65579262e-05 -1.05777204e-02  4.53454973e-04]",-4.921141592110997,0.007290802971019823
IBM,0.42233778606858025,0.5226089071431361,[ 0.00142581 -0.00095792  0.00100593  0.00020032  0.00023401  0.00042387],"[ 0.01257135 -0.01155019 -0.00990411 -0.00344321 -0.01601015  0.00024721
 -0.00681772  0.0066701   0.00132664  0.00581379  0.00352201  0.00117341
 -0.00286078  0.0023796  -0.00088494  0.00263719  0.00154927  0.00060216
 -0.00155842 -0.00066214]",-4.894002724379419,0.007491376466945083
ICE,-0.45942029680510393,1.384915352349274,"[-1.43887291e-03 -1.63602853e-03  8.99037330e-05 -1.26028380e-03
  2.99810165e-04 -4.19556949e-04]","[ 0.00630401 -0.00076023 -0.00483435  0.01302839  0.00189835  0.0065231
  0.00599812 -0.00138313  0.0010698  -0.00286922  0.00192415  0.00097896
 -0.0002047   0.00174561 -0.00063417 -0.00115313 -0.00095935 -0.00029185
 -0.00104681 -0.00019931]",-3.9418370433699947,0.019412520327564194
IDXX,0.42713428242295876,0.5255946709023444,"[-4.31030422e-05 -1.59737101e-03  3.31829561e-05 -6.82587922e-04
 -1.80499989e-04 -9.14578052e-04]","[ 0.01268858 -0.01148003 -0.00916067 -0.0035967  -0.01511601 -0.00112444
 -0.00763419  0.00402269 -0.00171334  0.00397335 -0.00038273  0.00257252
 -0.00385017  0.00510488 -0.00080076  0.00279278 -0.00211292 -0.00028002
 -0.00960878  0.00428814]",-4.782367557898772,0.00837614446643256
IEX,0.4181053829152891,0.5251681646471335,"[ 7.18414332e-04 -1.21068373e-04  8.78286619e-05 -2.87809288e-04
 -2.79014810e-05 -4.84896299e-04]","[ 0.01294249 -0.01188471 -0.00926808 -0.00455377 -0.0165028  -0.00186413
 -0.00910241  0.00498291 -0.00082392  0.00520254  0.00102478  0.00043368
 -0.00672646  0.00197942 -0.00445086  0.00466109  0.0004348   0.00221395
 -0.00530574 -0.00356439]",-5.247014428287749,0.0052632086522065216
IFF,-0.06830674278695992,1.0205069338381196,"[-1.03468286e-03 -1.20817337e-03 -4.22261494e-04 -1.68265676e-03
  3.82800542e-06 -1.50801345e-03]","[ 0.0071555  -0.00358236 -0.00810352  0.00996041 -0.00357965  0.00850764
  0.00579539  0.00455331  0.00558322 -0.00064267  0.00441852 -0.00238237
 -0.00302584 -0.00043337 -0.00333398  0.00107149 -0.00155316  0.00332919
 -0.00070563  0.00412452]",-4.222834804070056,0.01465703573185897
ILMN,-0.1499837638587953,1.0967290861744443,"[-1.08058437e-03 -1.88821244e-03  1.28574263e-04 -7.05987324e-04
  1.82267571e-05 -3.76118349e-04]","[ 0.00679484 -0.00333522 -0.00836042  0.01025529 -0.00417557  0.00840701
  0.00381589  0.00491966  0.00366012  0.00249024  0.00549548  0.0024733
  0.00266162  0.00254042  0.00317584 -0.0020437   0.00178504 -0.00530358
 -0.00341255 -0.00593419]",-4.578946980070816,0.010265700594147912
INCY,-0.6797038925139607,1.604952070649169,"[-1.85964441e-03 -2.08230157e-03 -1.97241380e-04 -1.26128839e-03
  4.19499681e-05 -7.57007402e-04]","[ 0.00470723 -0.00095636 -0.0084758   0.01396572 -0.00250678  0.0098395
  0.0026605   0.00417389 -0.00042465  0.00414493  0.0011652   0.00760157
  0.00076864  0.00915949  0.00216938  0.00442535  0.00077948  0.00196075
 -0.00481416  0.00237659]",-4.859206993775276,0.007756632510731579
INTC,-0.00660903992560244,0.9516532788394065,[-0.00077291  0.00081075 -0.00010969 -0.00014773  0.00035719  0.00056785],"[ 0.00881897 -0.006957   -0.01041137  0.00442305 -0.01150492  0.00603076
 -0.00249644  0.0085604   0.00295676  0.00749044  0.00574744  0.00318296
 -0.00085154  0.00267711 -0.00160734  0.00236031 -0.00075771  0.00284578
 -0.00324677  0.00288621]",-4.572860997667928,0.010328367970162131
INTU,0.42431791497345267,0.5198767731172957,"[ 1.33989832e-03  4.44093532e-04  7.26377026e-05  1.28784618e-04
 -1.40549475e-04 -4.00554012e-04]","[ 0.01267198 -0.01078426 -0.00835338 -0.00298017 -0.01390468 -0.00127665
 -0.00665643  0.00345965 -0.0005606   0.0030517   0.00088356  0.00032546
 -0.00480078  0.00218117 -0.00226539  0.00254387  0.00066254 -0.00022056
 -0.00381865 -0.00359382]",-4.6629935191857905,0.009438166737825751
IP,0.4232903319989108,0.5235417203177815,[ 0.00176526 -0.00014414  0.00032165 -0.00011762 -0.00012533 -0.00068322],"[ 1.27943705e-02 -1.17864508e-02 -9.75061335e-03 -3.89940211e-03
 -1.62732851e-02 -8.83928483e-05 -7.00433538e-03  7.11900419e-03
  2.37448517e-03  6.74494338e-03  6.15103934e-03  5.85592042e-04
 -1.32466973e-03 -4.53629834e-04 -1.86808340e-03  1.19620797e-04
  1.92885672e-04  1.41831607e-03  2.27660049e-03  2.11266220e-03]",-4.877054193970173,0.007619426352281896
IPG,-0.006609064046811029,0.9556916748938477,"[ 4.20161818e-04  9.10223746e-04  4.44019739e-05 -7.85778649e-04
  4.29828109e-04 -2.25285362e-04]","[ 0.00841693 -0.00595187 -0.00996364  0.00647232 -0.00813363  0.00763672
  0.00250984  0.00660549  0.00434326  0.00152142  0.00284738 -0.00055997
 -0.0028298   0.00301673  0.00043121  0.00189131  0.00075599 -0.00301142
 -0.00914998 -0.00347768]",-4.3100946528055815,0.013432278131262014
IPGP,0.4180478719310199,0.5196499456440333,"[-5.37953065e-04  2.24098462e-04 -2.27246548e-04 -2.65596849e-04
  5.70824751e-05 -9.52152298e-05]","[ 0.0134339  -0.01244155 -0.00939653 -0.0049793  -0.01615758 -0.00098388
 -0.00633584  0.00587699  0.00259254  0.00375742  0.00407407 -0.00240747
 -0.00450992 -0.00139826 -0.00310366  0.00060587  0.00016555 -0.00066543
 -0.00245902 -0.00241958]",-4.993806395099355,0.006779808684187933
IQV,-0.005219747002957108,0.9654709603556364,"[ 3.21487990e-04 -8.56938689e-04 -1.98153479e-05 -7.06009824e-05
 -3.02920412e-04 -6.10291692e-04]","[ 0.00969581 -0.00692664 -0.00852361  0.00359347 -0.00975441  0.00343597
 -0.00304335  0.00477108  0.00033531  0.00543846  0.0042086   0.00477875
  0.00209591  0.00401839  0.00235897 -0.00068329  0.00092313 -0.00244964
 -0.00118282 -0.00139611]",-4.592946286017537,0.010122989171918445
IRM,0.4166825325865578,0.5287911831473581,"[ 8.63967417e-04  4.27882861e-04  1.33719339e-04  4.57940297e-05
  3.87080556e-05 -7.77029501e-05]","[ 0.0135439  -0.01204091 -0.00806099 -0.00547417 -0.01592799 -0.00395653
 -0.0102478   0.00283827 -0.0022904   0.0044616   0.00061691  0.00040469
 -0.00657319  0.00068586 -0.00559121  0.00283062 -0.00121992  0.00185687
 -0.00468735 -0.00406767]",-5.484263989293858,0.004151589569447251
