,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TFX,0.4591142654831782,0.5315402390074364,"[ 2.54741412e-04 -1.88790617e-04  1.89061461e-04  1.73239610e-04
  3.78162009e-06  1.56276731e-04]","[ 0.00457936 -0.00779738 -0.00303244  0.00344271 -0.00245781  0.00530273
 -0.00257621 -0.00047853  0.00082163 -0.00114919  0.00033544  0.0019209
 -0.00029303  0.00029695  0.00049737  0.0013241   0.00053337  0.00151067
 -0.00068995  0.0021956 ]",-6.424583540422783,0.001621208305084104
TGT,0.46391866838202,0.5255849918958424,"[ 9.19191716e-05 -9.17696423e-04  3.77777797e-04 -1.38339866e-04
  8.99295825e-05  6.02723948e-05]","[ 0.00532837 -0.0079016  -0.004086    0.00533756 -0.00399147  0.00267158
  0.00046481 -0.0002746  -0.00075454  0.00030605  0.00076463  0.00058915
  0.00039265  0.00129412 -0.00021124  0.00214582 -0.00064512  0.00107137
 -0.00094056  0.00165903]",-5.94021524483389,0.0026314631811952104
TJX,0.4613209748741799,0.5278849277894149,"[ 3.94863750e-04 -5.65676540e-04  2.05055932e-04  2.71304996e-04
 -1.43935106e-04  8.23091824e-07]","[ 5.08048324e-03 -7.94691426e-03 -3.66735704e-03  4.73510312e-03
 -3.61761265e-03  3.55650692e-03 -2.20813872e-04 -5.49017939e-04
 -2.48319315e-04  5.68353427e-04 -1.76847421e-04  5.46316887e-04
  9.22397280e-04  7.70252898e-04 -5.53215778e-04  2.09294490e-03
  3.25375794e-05  6.88646818e-04 -6.15388494e-04  4.63016523e-04]",-6.157525472486581,0.0021174865728723373
TMO,0.4672117574199685,0.5296875955721518,"[-2.68824548e-05 -2.18858319e-04 -3.46842262e-05  2.10826425e-04
 -1.37316917e-04  5.50366668e-06]","[ 0.00437712 -0.00516835 -0.00639506  0.00270973 -0.001254    0.00168461
  0.00103149  0.00113963 -0.00123595  0.00158968 -0.000662   -0.00037611
  0.00183482  0.00148998 -0.00203825  0.0023556  -0.00068745  0.0004419
 -0.00182385 -0.00414055]",-5.9813067320171776,0.0025255239520540484
TMUS,0.46236236165856087,0.525972620033286,"[-7.76836810e-05 -6.09995440e-04  2.95594598e-04 -9.57275348e-05
  1.38448587e-04  2.04827005e-04]","[ 3.46317030e-03 -1.15869659e-03 -9.42918147e-03  4.05983051e-04
 -8.74578701e-05  7.48152993e-04  5.67710149e-04 -1.32778832e-03
  4.10218447e-03  1.84300320e-03 -1.73032122e-03  4.15414364e-03
 -2.91076349e-04  2.13020596e-03 -6.11525839e-03  1.48525463e-03
  8.17107670e-04 -3.31984015e-03 -3.50509748e-03 -4.24998248e-03]",-6.035288690797933,0.002392805646657185
TPR,0.45614212634746176,0.5328955247572418,"[ 2.57247220e-04 -3.93904686e-04  2.37404981e-04  1.16415205e-04
  1.10969720e-05  1.24354174e-04]","[ 0.00507609 -0.00756633 -0.00419945  0.00485024 -0.00386077  0.00285118
  0.00071533 -0.00063155 -0.00066349  0.00116834  0.00024675  0.0001066
  0.00033769  0.0017798  -0.00050809  0.00057922  0.00010707  0.00227288
 -0.00068308 -0.00179579]",-6.613899105971172,0.0013415909328057126
TROW,0.46437204556445005,0.5300598175279452,"[-3.30389101e-05  3.53177630e-07 -6.23031047e-05  2.18302791e-04
 -1.00649175e-04  6.37056034e-05]","[ 5.06779248e-03 -6.70106677e-03 -4.92306711e-03  4.75175230e-03
 -3.84342943e-03  2.50939779e-03 -4.59986117e-05 -1.17154178e-03
  9.10088439e-04 -4.29932167e-04  1.57400545e-03  2.05945471e-03
 -4.32284090e-04  2.20872023e-03 -9.12119164e-04  2.17689344e-03
 -1.53310572e-03  1.57336198e-03 -3.09223181e-03  1.67723988e-04]",-6.1221713805412215,0.002193687457537264
TRV,0.46740836901781885,0.5272230565426048,"[-2.40238322e-04  1.01594616e-04 -1.68410965e-04  9.68646423e-05
 -1.00958859e-04 -3.87244659e-05]","[ 0.00446115 -0.00819707 -0.0022645   0.00301454 -0.00139293  0.00570658
 -0.00266666  0.00141677 -0.00171379 -0.00079259 -0.00052963 -0.00061084
  0.00176679 -0.00098793  0.00212158  0.00199974  0.00114144  0.00267124
  0.00010053  0.00293933]",-5.8595651674067355,0.002852483765958976
TSCO,0.4602700875297014,0.5301444802017395,"[-3.03828874e-04 -2.50130239e-04 -1.12650203e-04 -1.07585471e-04
 -6.69728444e-05 -1.56412584e-04]","[ 4.90802181e-03 -8.38420758e-03 -2.54680058e-03  4.63446053e-03
 -3.92063813e-03  4.52525574e-03 -5.48526457e-04 -1.15370886e-03
 -7.84557531e-05  1.10342542e-03 -7.65830885e-04  1.98618911e-04
  5.90780880e-04  6.79838390e-04 -7.78412431e-05  2.73250775e-04
  1.06899127e-03  2.14757186e-03 -4.56596091e-04 -2.50243681e-03]",-6.3057613008095785,0.0018257556902407776
TSLA,0.45983607279604444,0.5306576405514288,"[-4.66662884e-04 -5.69746840e-04 -1.45029410e-04 -6.78586973e-05
 -1.53743034e-04 -2.10070196e-04]","[ 0.0049815  -0.00783785 -0.00345148  0.00474328 -0.00387501  0.00327147
  0.00085356 -0.00063817 -0.00111822  0.00198448 -0.00068996 -0.00079056
  0.00095485  0.00132329 -0.00049527  0.00018538  0.00038876  0.00158365
  0.00317104 -0.00346062]",-6.350029691112519,0.001746695274165279
TSN,0.47054833174846344,0.5245340030360723,"[-6.09791615e-04 -9.08410979e-05  1.52454414e-05  1.39882373e-04
  9.07818326e-05  4.38076473e-04]","[ 4.14027484e-03 -6.60319998e-03 -4.02288120e-03  2.09349747e-03
 -7.29315351e-04  4.92993722e-03 -2.55580912e-03  9.75366980e-04
 -2.27830468e-04 -1.01836619e-03  1.84878161e-04  9.35345791e-04
  6.91488540e-04  7.51842006e-04 -7.40921403e-04  1.69687401e-03
 -3.97827627e-05  4.52253460e-04  8.82047002e-04 -2.16567731e-03]",-5.59685571985188,0.0037095091345912437
TT,0.4712528885472419,0.5245704576133483,"[ 5.18448741e-04  1.63575699e-04  1.81357363e-04  5.91004013e-04
 -7.78957857e-05  3.82259143e-04]","[ 3.71042927e-03 -3.54916974e-03 -6.74478066e-03  1.17476741e-03
 -7.78720663e-04  2.93663907e-03 -8.63999779e-04 -1.21983561e-03
  2.97586752e-03  1.37426997e-03 -2.45119017e-03  2.35685104e-03
  2.23282717e-03  9.94149749e-05 -2.96838850e-03  4.35450202e-03
 -9.21809733e-04 -4.81219243e-04 -6.48647246e-03 -3.09063723e-03]",-5.569561102820105,0.0038121532087694704
TTWO,0.4681138886417893,0.5260194324405534,"[-9.94025833e-06 -2.70559628e-04  1.74230489e-04 -2.19116012e-04
  1.47067926e-04  4.96736828e-05]","[ 0.00304456 -0.00115674 -0.00945528 -0.00131866  0.00304701  0.00155543
 -0.00132667  0.00250882  0.00128151 -0.00055945 -0.00043922  0.00336447
 -0.00067022  0.00100847 -0.00318888  0.00156309  0.00029756 -0.00193123
 -0.00120917 -0.00269995]",-5.783075301406377,0.0030792312681672367
TXN,0.47246122231697424,0.5252611108220625,"[ 4.01695025e-04 -5.39280546e-04  3.71436316e-04 -9.17098565e-05
  1.21213934e-04  8.18548157e-05]","[ 0.00455118 -0.00451932 -0.00745035  0.00319122 -0.00182734  0.00063301
  0.00137621  0.00029981  0.00054368  0.0009256   0.00011927  0.00240696
 -0.00095689  0.00129018 -0.00125209  0.00179451 -0.0018245  -0.00014451
  0.00028384 -0.00291069]",-5.5461162320074,0.003902584582012933
TXT,0.4649458750303234,0.5301844668126668,"[-2.37927243e-04 -9.30940054e-06 -6.31398986e-05  2.84057097e-04
 -6.52309820e-05  2.41589660e-04]","[ 0.00406544 -0.00407497 -0.00668094  0.00200111 -0.00111361  0.00271191
 -0.00165021 -0.00081712  0.00333434 -0.00129448  0.0007859   0.00492684
 -0.00181787  0.00145239 -0.00244531  0.00251322 -0.00247736 -0.00124093
 -0.00267246 -0.00424147]",-6.105960346573425,0.0022295392112821476
TYL,0.4653178485642878,0.499632460824373,[ 0.00031638 -0.00182236  0.00102268 -0.00048257  0.0004621   0.00037952],"[-0.00020855 -0.04681116 -0.00290866 -0.00717588  0.00597479  0.00435661
  0.00113129  0.00624127 -0.00460133  0.00127362 -0.00099787 -0.0012983
 -0.00306141  0.00029104  0.00235531 -0.000701    0.00089667  0.00521484
  0.00689378  0.00067604]",-4.728670588100805,0.008838212858482316
UA,0.45645531144740814,0.5354128990934365,"[ 1.95459845e-04 -2.66921617e-04 -5.45441903e-05  2.32740194e-04
 -2.31263077e-04 -1.77742552e-04]","[ 0.00460416 -0.00892606 -0.00174677  0.00330985 -0.00147884  0.0055392
 -0.00168203  0.00196691 -0.00271506  0.00041127 -0.00139023 -0.00091336
  0.00023236 -0.00174042  0.00342031 -0.00061749  0.00164265  0.00283551
  0.00575029 -0.00023792]",-6.720650431618597,0.001205753698519118
UAA,0.45912674476967014,0.5340282298722904,"[ 2.47901908e-04 -2.15777716e-04 -5.67400995e-05  2.14294526e-04
 -2.24443117e-04 -1.99028085e-04]","[ 4.60856414e-03 -8.82342469e-03 -2.00997015e-03  3.28116757e-03
 -1.28529576e-03  5.26979992e-03 -1.60128856e-03  2.32711395e-03
 -2.99073916e-03  1.99032890e-04 -1.13481288e-03 -8.98670764e-04
  9.61090500e-05 -1.79664492e-03  3.75754799e-03 -4.51848348e-04
  1.30213880e-03  2.88867208e-03  6.30159314e-03  1.13221015e-05]",-6.53767966588214,0.0014478440865042122
UAL,0.4644409926495049,0.5310857417320709,"[ 2.26558455e-04  2.06169548e-04  6.73052238e-05 -5.16657737e-05
  8.09333669e-05  2.90850868e-05]","[ 0.00373158 -0.00188718 -0.00964833  0.0006637   0.00147257 -0.00012632
  0.00012891  0.00252758  0.00073294 -0.0008802   0.00056932  0.00395118
 -0.00153619  0.00030381 -0.00080449  0.00301878 -0.00149498 -0.00088594
 -0.00313771  0.00323787]",-6.175171379453239,0.002080449340624943
UDR,0.4695310762284828,0.523585197089669,"[-3.37875772e-05 -3.83027939e-04  7.76113026e-05  1.59620757e-04
 -7.02889045e-05  8.30338754e-05]","[ 4.50202441e-03 -6.86856482e-03 -4.14195263e-03  3.26537498e-03
 -2.35132424e-03  4.02648826e-03 -9.04757495e-04 -3.30676918e-04
  7.55332939e-05  5.05510033e-04 -1.76048963e-04  4.24535041e-04
  1.17828181e-03  1.87194437e-03 -2.59672383e-03  1.35391446e-03
  5.08180971e-04 -2.07970558e-04 -5.23914509e-04 -3.34923734e-03]",-5.597788278205876,0.00370605141337255
UHS,0.4627353076983706,0.5262944007331559,"[ 3.80085456e-04 -4.33754673e-04  2.93451207e-04  1.25041693e-04
  1.40680519e-05  1.17650314e-04]","[ 0.00523362 -0.0075792  -0.00464796  0.00501459 -0.00290362  0.00137197
  0.00202551  0.00189479 -0.00337517  0.00137537  0.00044178 -0.00093077
 -0.00034554  0.00113615  0.00041657 -0.00056948  0.00148142  0.00101921
  0.00336539  0.00150114]",-6.027533817387502,0.0024114336872366384
ULTA,0.46422098445903265,0.5260103167056228,"[ 4.79051076e-04 -6.39995088e-05  1.81332932e-04  1.57014855e-04
 -1.17701642e-05  6.00561981e-05]","[ 5.06813987e-03 -8.22382213e-03 -3.30739928e-03  4.75359607e-03
 -3.24443599e-03  3.15454816e-03  7.58543493e-04  5.33934953e-04
 -1.60370638e-03  1.75350062e-03 -1.65265567e-03  2.01743284e-04
 -5.91115288e-04 -1.79684673e-03  3.60532011e-03 -8.80044572e-05
  5.87997669e-04  2.59230661e-03  5.62666477e-03  1.42140872e-03]",-5.947677561104474,0.0026118994568177503
UNH,0.4689572145841969,0.5259977794832638,"[ 3.07836643e-05  1.17529754e-05  5.13972728e-06 -1.47891783e-04
  5.94030512e-05 -5.45890541e-05]","[ 0.00440789 -0.00372671 -0.00800644  0.00301637 -0.00206609 -0.0002506
  0.00288244 -0.00038892  0.00093783  0.00288424 -0.00101935  0.0022267
 -0.00135271  0.00216772 -0.00379612 -0.00039376  0.00015456 -0.00240424
  0.0031919  -0.0052192 ]",-5.736681767511768,0.0032254533418033856
UNM,0.4612006249074529,0.5316779509846759,"[ 2.18872791e-05  1.07062264e-04 -3.14415102e-05 -4.27059385e-05
  1.38519168e-06 -5.78455565e-05]","[ 3.22045484e-03 -2.99181160e-03 -7.40200156e-03 -6.80540467e-04
  2.39337501e-03  3.05320992e-03 -1.81130305e-03  2.57234396e-03
  1.21739957e-04 -1.04882938e-05 -1.83095269e-03  1.73368149e-03
  5.84388785e-04 -1.34184763e-03  5.96896843e-04  1.67083714e-03
  1.51232645e-03  1.24875781e-03 -7.35111687e-04  2.11483539e-03]",-6.349025469166878,0.0017484502249244934
UNP,0.4650218872686691,0.5248965338394439,"[-1.63898440e-04 -6.77967949e-06 -1.33608595e-04  1.04921463e-04
 -1.19186123e-04 -6.94078614e-05]","[ 3.74677567e-03 -5.63148692e-03 -4.87475584e-03  6.81546110e-04
  1.35702223e-03  4.60218217e-03 -2.61392148e-03  3.07963575e-03
 -1.84294822e-03 -7.24082374e-04 -1.20892149e-03 -3.09189530e-04
  2.13240820e-03 -1.74458167e-03  2.56617793e-03  3.05096215e-03
  2.89805451e-05  3.35368574e-03 -2.02104104e-03  1.26121802e-03]",-5.867772334376228,0.0028291687613519003
UPS,0.4710899819579464,0.5226049813884296,"[-3.44204413e-04  1.46990096e-04 -2.71908468e-04  3.36110637e-04
 -2.06620087e-04  5.29042639e-05]","[ 0.00433422 -0.00577075 -0.00546722  0.00243304 -0.00075376  0.00324882
 -0.00141414  0.00117953  0.00019221 -0.00068981 -0.00050736  0.00209507
  0.00034182 -0.00126039  0.00164991  0.00402976 -0.00264999  0.00072406
  0.00095168  0.00032695]",-5.488550443616204,0.0041338320559671385
URI,0.46995932297878484,0.5243814148221375,"[ 5.64445142e-04  4.99758255e-06  2.22393676e-04  4.11373592e-04
 -4.38792286e-05  2.53892684e-04]","[ 4.48947686e-03 -5.73949805e-03 -5.62255344e-03  2.94948119e-03
 -1.47398391e-03  2.92638730e-03 -1.14919519e-03  5.39676410e-04
  6.05056484e-04 -9.61079349e-04  5.56702494e-04  2.54105175e-03
 -6.49690254e-04  8.01634798e-05  1.10938175e-03  2.51550872e-03
 -1.45190192e-03  2.19231513e-03 -2.88416232e-03  9.76551400e-04]",-5.619100126264458,0.003627904296308569
USB,0.46807233766393397,0.5289033505699614,"[ 1.71765849e-04  2.53469301e-04 -1.94788113e-04  3.84122308e-05
 -1.44412683e-04 -2.65934343e-04]","[ 0.00351482 -0.00192146 -0.00892029  0.00016719  0.00100451  0.00159321
 -0.00105784  0.0004261   0.00314448 -0.00026571 -0.00103252  0.00474308
 -0.00093692 -0.00024154 -0.00153404  0.00305    -0.00093496 -0.00076766
 -0.00381186  0.0003062 ]",-5.912546666173429,0.00270528864027902
V,0.46500122525488896,0.5319781412769621,"[ 1.50978839e-04 -1.71204468e-05  1.44584783e-05  2.35905621e-04
 -9.04535900e-05  6.55018274e-05]","[ 3.39585333e-03 -1.73036762e-03 -9.19398693e-03 -4.20508453e-04
  2.38034566e-03  1.47012132e-03 -1.50548500e-03  2.48347651e-03
  1.23988856e-03 -1.37876848e-03  6.07838590e-05  3.69872628e-03
 -3.55415092e-04  3.18694291e-05 -1.28217261e-03  3.82521903e-03
 -1.39824424e-03 -1.20760436e-03 -2.45699658e-03  2.04252210e-03]",-6.1907571547048414,0.002048275304723287
VFC,0.45778611476177894,0.534429491667596,"[ 8.30035191e-05 -5.30018403e-04  8.89885371e-05  6.39287260e-05
 -1.04563277e-04 -9.26179633e-05]","[ 5.05672255e-03 -9.10534035e-03 -1.96288850e-03  4.70186109e-03
 -3.38870217e-03  4.91929600e-03 -1.40793905e-03  5.52097922e-05
 -9.63760873e-04 -2.61164989e-04 -3.53126046e-05  4.84532988e-04
 -8.06108195e-05 -4.70001639e-04  2.23908053e-03  1.12322869e-03
 -3.64204974e-04  2.18531860e-03  2.93816595e-03  5.94572409e-04]",-6.613046925848425,0.0013427346972089342
VLO,0.46469374549515413,0.5277785616683442,"[-4.48189638e-04  3.54558509e-05 -1.16172430e-04 -1.04016837e-04
  4.21459576e-05  4.97607576e-05]","[ 3.75847821e-03 -3.60272231e-03 -7.33094115e-03  8.81281638e-04
  6.38107111e-04  2.53080768e-03 -1.59901162e-03  1.28050412e-03
  1.31617414e-03 -1.07980769e-03  9.60303017e-05  3.45605294e-03
 -1.19148027e-03  5.56480072e-05 -2.44909768e-04  1.86373418e-03
 -4.09821084e-04 -3.64777042e-04  1.95641414e-03  1.92732174e-03]",-6.013788537828773,0.0024448083640743416
VMC,0.46338494808899183,0.5280455940870139,"[ 8.47931046e-06  1.34976143e-04 -6.33892809e-05  7.48242245e-05
 -2.76644847e-05  2.34735460e-05]","[ 5.28427985e-03 -7.61983795e-03 -4.71405282e-03  5.19768305e-03
 -3.57146255e-03  1.87411990e-03  1.26811445e-03  3.56267905e-04
 -1.06061952e-03  7.90538553e-04  5.43477530e-04  1.17075941e-03
 -1.18245088e-03  1.06806466e-03  1.94349812e-05  5.89599897e-04
 -8.77111586e-04  5.65001537e-04  1.69405041e-03 -2.43995196e-03]",-6.074358307905044,0.002301122324466269
VNO,0.4669105128442593,0.5260187360508681,"[ 1.30810852e-04 -4.39258667e-04  1.10235108e-04  1.97266269e-04
 -1.06001538e-04  3.18295722e-05]","[ 4.52563375e-03 -7.05254807e-03 -3.93033169e-03  3.32980605e-03
 -2.36796224e-03  4.25252696e-03 -1.27251160e-03 -3.00647043e-04
  1.37700951e-04  4.13822236e-05  1.61153315e-04  6.20770517e-04
  1.04968730e-03  1.89695040e-03 -2.46324515e-03  1.52573844e-03
  4.39191108e-04 -7.97626626e-05 -1.40299861e-03 -2.67290100e-03]",-5.8209986340369655,0.002964643072534341
VRSK,0.4651813370896258,0.5289837858486696,"[-6.70471139e-05 -9.29224904e-04  3.37981172e-04 -1.39962724e-04
  1.07243856e-04  1.26469313e-04]","[ 5.00651303e-03 -6.12016971e-03 -5.79970776e-03  4.58308413e-03
 -3.16217796e-03  1.33897142e-03  8.36076040e-04 -3.24167223e-05
  1.54108498e-04 -4.40696583e-04  2.33124222e-03  2.73407593e-03
 -2.87601937e-03  2.89909527e-03 -1.19062285e-03 -5.22190483e-04
 -1.15858502e-03  1.04331053e-03 -9.23413680e-04 -4.08809833e-03]",-6.037094076972947,0.002388489605655908
VRSN,0.4666402654330341,0.5245326139583995,"[ 6.68941863e-04 -6.67192806e-04  3.20701197e-04 -9.02207282e-05
 -2.79606087e-05 -2.26959786e-04]","[ 0.00447346 -0.00411374 -0.00746395  0.00320825 -0.00235006  0.00045722
  0.00201038 -0.00065934  0.00085859  0.00204455 -0.00020098  0.00128967
  0.00071174  0.0033351  -0.00548601  0.00139373  0.00089829 -0.00216342
 -0.0037102  -0.00208747]",-5.773160077067406,0.003109914400678396
VRTX,0.4559768169316415,0.5366167339603177,"[-3.09643775e-04 -3.10737782e-04  2.65195028e-07 -6.59045031e-05
 -2.21240302e-06  7.39810410e-06]","[ 0.00465075 -0.00799128 -0.00289406  0.00359865 -0.00252511  0.00526757
 -0.00220792 -0.00027572  0.00016648 -0.00055629 -0.00010484  0.0007645
  0.00127575  0.00056871 -0.00073098  0.00247186  0.0002485   0.00037008
 -0.00065877  0.00145997]",-6.790975972636099,0.0011238713710396005
VTR,0.4689025136869954,0.5246612486342226,"[ 1.40964346e-04 -1.13367477e-04  9.21160440e-05  1.02822942e-04
  2.50632201e-06  9.96046755e-05]","[ 4.68459085e-03 -6.47995727e-03 -4.88404804e-03  3.77470209e-03
 -2.96701452e-03  3.00111036e-03  1.03157624e-05 -8.93110057e-04
  7.76262077e-04  7.62915588e-04  1.81219133e-04  1.56984383e-03
 -3.75468086e-04  2.22480497e-03 -2.55207822e-03  5.10435636e-04
 -2.01993923e-04 -1.62265003e-04 -6.71206877e-05 -5.12997904e-03]",-5.674747285397047,0.0034315360660044417
VTRS,0.4575267038006416,0.5334451107785093,"[-3.30665361e-04 -2.24995538e-04 -8.86800041e-06  1.13935236e-04
 -2.82802969e-05  1.53848408e-04]","[ 5.19332179e-03 -8.87346146e-03 -2.43052425e-03  5.20314452e-03
 -3.94423783e-03  4.26357144e-03 -5.37875309e-04 -1.37880935e-04
 -1.47046783e-03  2.69748816e-04  2.18823330e-04 -5.42613441e-04
  1.00471831e-03  4.60506036e-04  1.20060156e-03  1.53963035e-03
 -6.13376104e-05  1.59933198e-03  4.34623156e-03  1.97556835e-03]",-6.577146883254097,0.001391814645013392
VZ,0.4614487611964721,0.5313528129701418,"[ 5.95912965e-05 -1.38338494e-04 -6.29461705e-06  1.55886362e-04
 -1.01099040e-04 -1.35554513e-05]","[ 0.0050187  -0.00873864 -0.00281147  0.00435185 -0.00247672  0.00426013
 -0.00097639  0.00151684 -0.00249647 -0.00040518  0.0006656  -0.00061848
  0.00053617  0.00059823  0.00097742  0.00089126  0.00060956  0.00190384
  0.00049824  0.00054155]",-6.310906629593108,0.0018163857034395453
WAB,0.4600409032659968,0.5341670769489825,"[ 3.25105476e-04  2.27213316e-04 -8.67429946e-05  2.11912393e-04
 -1.42681139e-04 -1.05296299e-04]","[ 2.89042581e-03 -5.02444536e-04 -9.86849619e-03 -1.56641861e-03
  3.11948473e-03  1.14883623e-03 -9.09922268e-04  1.97444762e-03
  2.32369670e-03  3.85967613e-04 -2.14330944e-03  4.02280076e-03
 -8.48268244e-05 -6.34774239e-04 -2.65507087e-03  3.07550944e-03
 -1.63137248e-04 -1.96730696e-03 -4.71948477e-03 -1.39406003e-03]",-6.516911434053128,0.0014782276626437562
WAT,0.46710715345748266,0.5309205854008193,"[ 2.62729849e-04 -1.45250242e-04 -8.34425291e-05  3.56133854e-04
 -2.70663381e-04 -1.37528340e-04]","[ 4.20936386e-03 -6.46440241e-03 -4.56353083e-03  2.28057688e-03
 -6.85362161e-04  3.80380425e-03 -8.82404105e-04  1.61057773e-03
 -1.33588913e-03  6.46920770e-04 -1.16359867e-03  6.42424119e-05
  7.90811910e-04 -4.45342090e-04  7.71812884e-04  1.06281191e-03
  6.41141826e-04  1.56356458e-03  1.22004464e-03 -9.27438284e-04]",-6.040479035006624,0.0023804183367368494
WBA,0.47026963896118695,0.5245992040879127,"[ 5.26708127e-04 -3.15265648e-04  3.61828672e-04  2.02687681e-04
  5.89757151e-05  2.45738603e-04]","[ 0.00429929 -0.00455089 -0.0068432   0.00237459 -0.00089982  0.00224928
 -0.00122204  0.00046114  0.00165478 -0.00148181  0.00107888  0.00388797
 -0.00125933  0.00082658 -0.00107782  0.00324779 -0.00211754 -0.00152969
  0.00070493  0.00224802]",-5.615127505257179,0.0036423452503552695
WDC,0.46225650287674863,0.5342766343325462,"[ 8.25681779e-05 -2.22550431e-05  3.88364976e-05  3.42202456e-05
  1.10809429e-05  4.55309468e-05]","[ 0.00470948 -0.00387244 -0.00878702  0.00280578  0.0006684  -0.00109116
  0.00115795  0.00500513 -0.00356098 -0.00223491  0.00356748  0.00150856
 -0.00176865  0.00117315  0.00225587  0.00323109 -0.00417382  0.00157905
  0.00085467  0.0029728 ]",-6.4148080899296716,0.0016371340605051735
WEC,0.4642507088454816,0.5271587673949872,"[ 2.41221936e-04 -2.96818880e-04  1.58886843e-04  2.17291182e-04
 -5.14763867e-05  1.19472128e-04]","[ 0.00479721 -0.00804517 -0.00305432  0.00397042 -0.0025465   0.0040059
 -0.00051418  0.00092886 -0.00216273  0.00035918  0.00060867 -0.0008219
  0.00013353  0.00192697 -0.00087514 -0.00096274  0.00165764  0.00098579
  0.00366881 -0.00282244]",-5.997900302749626,0.002483962273695108
