,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.4285215797262343,0.5227160000823762,"[ 1.79901306e-04 -6.35022412e-04 -2.50087339e-05 -1.57739282e-03
  2.02113721e-04 -1.32189333e-03]","[ 0.01278392 -0.00972664 -0.00724493 -0.00276739 -0.01293901 -0.00265899
 -0.00607419  0.00203526 -0.00034343  0.00255311  0.00262386 -0.00059248
 -0.00364757 -0.00107211 -0.00390626 -0.00097317 -0.00151163 -0.00144446
 -0.00331042 -0.00419169]",-4.401740121053155,0.012255994422672495
TSLA,0.41766810379724445,0.528946339730591,"[ 6.12802289e-04 -1.04143063e-03  5.50466640e-04  8.06326183e-05
  3.18749876e-05  1.02938810e-04]","[ 0.0103811  -0.0089771  -0.01198304  0.0015865  -0.01328392  0.00637166
 -0.00023493  0.00839291  0.00484201  0.00349455  0.00480508 -0.00018515
 -0.00063692  0.00135211  0.00064802 -0.00129871 -0.00080908 -0.00309706
 -0.00321755 -0.00213795]",-5.126787070612667,0.005935600535507694
TSN,0.42135748485057173,0.5395426061521588,"[-1.11449449e-04  4.17582016e-04 -9.14392733e-05 -1.54607957e-04
  1.20379247e-04  4.31327095e-05]","[ 0.01541012 -0.01333949 -0.00675688 -0.00915158 -0.01642218 -0.00862478
 -0.01078954 -0.00142342 -0.00550468  0.0009674  -0.00305678  0.00182173
 -0.00474573  0.00408529 -0.00121405  0.00171278 -0.00017485 -0.00036428
  0.00050007  0.00065884]",-5.3767469252795745,0.004622835926615406
TT,0.41474848478487564,0.5271226133639868,[ 0.00145721 -0.00042912  0.00066528 -0.00027641  0.00020744 -0.00018067],"[ 1.36728450e-02 -1.21395066e-02 -9.44466691e-03 -6.30384204e-03
 -1.82997562e-02 -3.35329418e-03 -9.54339567e-03  5.49553462e-03
  1.05753499e-04  6.72890139e-03  4.14664165e-03  7.29525464e-04
 -3.69167185e-03  1.72646105e-05 -3.32804167e-03  1.85719486e-03
  6.70466798e-04  1.66485420e-04 -3.14687668e-03 -4.07722604e-03]",-5.18719787653526,0.005587642161817393
TTWO,0.4222938333388799,0.5203428993066874,"[ 4.33264536e-04  1.89559519e-03 -2.13840685e-04 -4.49102827e-05
  2.83400291e-04  2.40132650e-04]","[ 0.0127903  -0.0098488  -0.00705804 -0.00264942 -0.01180794 -0.00290412
 -0.0051246  -0.00020709 -0.00247263 -0.00116535 -0.0030871  -0.00034874
 -0.00628733  0.00415633 -0.00097418  0.00255219 -0.00062006 -0.00379599
 -0.00944901 -0.00367004]",-4.575197580504151,0.010304263055368917
TXN,0.4245263262190153,0.5286811551872734,"[ 7.20361203e-04  2.14801478e-04  1.11507158e-04  3.44592798e-04
 -8.25550808e-05  7.44374537e-05]","[ 1.29218157e-02 -1.07445958e-02 -8.76477481e-03 -3.87609798e-03
 -1.51264174e-02 -2.24645242e-03 -7.09873485e-03  3.10965254e-03
 -1.27361092e-03  2.89857670e-03  6.67109157e-05  3.85008066e-04
 -5.68916317e-03  2.16626329e-03 -3.93749561e-03  2.54255951e-03
 -1.84415334e-03  3.93069777e-04 -5.52815381e-03 -1.10934156e-03]",-4.826476546477565,0.008014711035950214
TXT,-0.08252527997478287,1.0213742228283158,[ 0.0009506  -0.0024533   0.00112078 -0.00030216  0.0001323  -0.00010283],"[ 0.00709671 -0.00374388 -0.00931925  0.00980447 -0.00563087  0.00947698
  0.00323936  0.00686544  0.00531904  0.00448811  0.00784162  0.0020068
  0.00253369  0.00152091  0.00282403  0.00049649  0.005393   -0.00082809
  0.00484201 -0.00685373]",-4.669647553003227,0.009375573337428632
TYL,-0.9152979401601005,1.8489428546889064,"[-9.57365338e-04 -7.97831923e-05 -8.08148067e-04 -4.97732681e-04
 -3.67025632e-04 -9.91722185e-04]","[ 3.48510748e-03  1.25479994e-03 -6.68669723e-03  1.94125310e-02
  6.07588614e-03  1.44256993e-02  1.30697784e-02  1.60333829e-03
  6.41827828e-03 -4.58214346e-03  4.63109216e-03 -1.42729531e-03
  1.55288716e-03  6.20082373e-04  1.35578083e-03 -2.73050558e-03
 -7.82568497e-04 -1.28321099e-03  7.49094673e-05  2.26556245e-03]",-4.518797555670818,0.010902124988540419
UAA,0.4402166594140217,0.5248075712178123,"[ 3.51218501e-03  6.40440313e-04  9.72780029e-04  1.10351946e-03
 -4.86521224e-05  3.74728786e-04]","[ 1.21841133e-02 -8.24264029e-03 -5.60209316e-03 -8.19051669e-04
 -9.78758060e-03 -3.45474454e-03 -5.83697463e-03 -1.45856020e-03
 -3.77856491e-03  3.27647299e-04 -1.67454852e-03  1.53240150e-03
 -4.85181217e-03  2.88138780e-03 -3.57744201e-03  1.78999553e-03
 -2.14690247e-03  7.58288936e-04 -4.28396151e-03  3.87106246e-05]",-3.9486608592538976,0.019280503803506092
UAL,0.4235872483082413,0.5249724883840311,"[ 6.66483573e-04 -2.80747207e-04 -1.04474618e-04  6.03311034e-05
 -3.29207575e-04 -6.25914822e-04]","[ 0.0121662  -0.00902728 -0.00692813 -0.00246682 -0.01434219 -0.00434459
 -0.01128472  0.00235538 -0.00435376  0.00886499  0.0035042   0.00635134
 -0.00086865  0.00250707 -0.0030257   0.00178855 -0.00015207  0.00203128
 -0.00223598 -0.00327865]",-4.706540879329972,0.009035980130277193
UDR,0.42581607443539443,0.5246584906285882,"[-3.74782145e-04  1.34772504e-04 -3.00223621e-04 -3.05117284e-05
 -1.22116333e-04 -1.82517374e-04]","[ 0.01017314 -0.00832576 -0.01121023  0.00217091 -0.01263706  0.00604037
 -0.00022709  0.00840009  0.00571255  0.00361633  0.00557292 -0.00205989
 -0.00310956 -0.0005525  -0.00263709  0.00066455 -0.0014996  -0.00025919
 -0.00527043  0.00069297]",-4.596533998540711,0.010086735868995585
UHS,0.4231855236096879,0.5210884306364456,[-0.00018738  0.00068712 -0.00073717  0.00059186 -0.00055289 -0.0003506 ],"[ 0.01073736 -0.00884836 -0.01074834  0.0008068  -0.01337519  0.00405841
 -0.00223876  0.00697062  0.00311008  0.00334837  0.00250748 -0.00047429
 -0.00437751  0.00289796 -0.00086652  0.00343538  0.00013137 -0.00161635
 -0.0089455  -0.00160122]",-4.565605073049199,0.010403582374619469
ULTA,0.4314982360977909,0.5242397711705917,[ 0.00067581 -0.00118268  0.00033632 -0.00123832  0.00014939 -0.00111098],"[ 0.00983984 -0.00780877 -0.01098528  0.00302792 -0.01194851  0.00657682
  0.00035594  0.00886815  0.00688727  0.00438568  0.007992   -0.00256906
 -0.00183908 -0.00295833 -0.00341863 -0.00102684 -0.00101178  0.00021491
 -0.00164862 -0.00106922]",-4.325851371762541,0.013222288220372497
UNH,0.9349744766805094,0.007161892217926803,"[ 1.05724302e-04  9.14805741e-05 -2.85268047e-04 -4.01790726e-04
 -1.44747579e-04 -7.15590606e-04]","[ 0.01399524 -0.0119351  -0.00794873 -0.00643845 -0.01646452 -0.00505864
 -0.00900622  0.00255743 -0.00088674  0.00344706  0.00221483 -0.00159617
 -0.00587711 -0.00201354 -0.00555741  0.00030029  0.00014133 -0.00180557
 -0.00311836 -0.01096362]",-5.112745494536305,0.0060195336193197444
UNM,0.42817231138323064,0.5328586146171453,[ 0.00106594 -0.00164737  0.00017332 -0.00045964 -0.00040685 -0.00129711],"[ 0.0101306  -0.00738797 -0.0093555   0.00218705 -0.01242364  0.00285154
 -0.00495401  0.00650596  0.00117609  0.00817176  0.00659909  0.00427506
  0.00115628  0.001262   -0.00146415 -0.00060326 -0.0020977   0.00062375
 -0.00438002  0.00163416]",-4.785907989997129,0.008346541729864185
UNP,0.4206603234244572,0.5276454614614425,[ 0.00034111 -0.00121116  0.00017458 -0.00036108 -0.0001648  -0.00065953],"[ 0.01291661 -0.00880667 -0.00456831 -0.00248576 -0.01062037 -0.00611285
 -0.00874001 -0.00214428 -0.00531241  0.00344136  0.0010366   0.00482344
 -0.0003893   0.00273819 -0.00128984  0.00045806  0.00113159  0.00299946
  0.00709554  0.00096033]",-4.942150079821444,0.007139231940171286
UPS,0.41507585418302007,0.534259432271507,"[-1.69289547e-04 -2.45565184e-04  2.69376872e-04 -6.48834488e-04
  3.94244350e-04  5.65622408e-05]","[ 1.39939565e-02 -1.16765792e-02 -7.69347159e-03 -6.01630850e-03
 -1.55775237e-02 -4.88388348e-03 -8.34172352e-03  1.62583097e-03
 -1.94820209e-03  2.11124706e-03 -4.63869807e-04 -5.46107569e-04
 -6.91803473e-03  1.73047077e-03 -4.62719782e-03  4.20028850e-03
 -3.34960032e-05  2.71887609e-03 -1.78958592e-03  4.08754679e-04]",-5.466033135376742,0.004227970723727183
URI,0.003902127320078161,0.9528235045947615,"[ 4.01070449e-04 -1.50092931e-03  2.90010204e-05 -2.19011977e-04
 -4.34338211e-04 -9.76847842e-04]","[ 0.00949461 -0.00716079 -0.01037268  0.00329498 -0.01259351  0.00514461
 -0.00336881  0.00892309  0.0040616   0.00945527  0.00992924  0.00335241
  0.00280388 -0.00054765 -0.00038209 -0.00117739  0.00104776  0.00083296
  0.00195217 -0.00114953]",-4.6319550101277285,0.009735707079021716
USB,0.08607073217581827,0.8723895344368562,[ 0.00166214 -0.0031164   0.00024283 -0.00108416 -0.00072231 -0.00253685],"[ 0.01063639 -0.00674564 -0.00697892  0.00241103 -0.00928834  0.00087285
 -0.00350159  0.00253417  0.00014415  0.00350148  0.00361607  0.00155767
 -0.00202166  0.0006036  -0.00344246  0.00094957 -0.00096353  0.00294053
  0.00059966  0.00178798]",-4.205674939524202,0.014910718838585718
V,0.42763891154588923,0.5219812281814392,"[ 1.33915256e-03 -3.63762225e-05 -4.27544161e-05 -7.50638452e-05
 -3.17107857e-04 -8.95998301e-04]","[ 0.01011342 -0.00702841 -0.00881004  0.00344045 -0.00902797  0.00421892
  0.00018993  0.00387976  0.00220275  0.00033923  0.00113578 -0.00035536
 -0.00334752  0.00366275  0.00109568  0.00260854  0.00198758 -0.00278239
 -0.00509355 -0.00418123]",-4.40205422063719,0.01225214542443842
VFC,0.43233200473668515,0.5272003203557473,[ 0.00080809  0.00034696  0.00018074 -0.00019505  0.00015159 -0.00011528],"[ 1.26136493e-02 -9.33169993e-03 -6.45673376e-03 -2.67369632e-03
 -1.27265375e-02 -4.31426546e-03 -8.52540656e-03  4.92220164e-04
 -3.55166040e-03  3.97107890e-03  1.21648090e-03  2.68760698e-03
 -2.97563479e-03  9.06596878e-04 -4.49227524e-03 -9.65121250e-04
 -4.67604792e-03 -6.47956229e-04 -8.28696589e-03  1.36228717e-06]",-4.383501343516997,0.01248157972507054
VLO,-0.06615691703835058,1.016739321590641,[ 0.00015316 -0.00212973  0.00079379 -0.00140518  0.00044368 -0.00059832],"[ 0.00756021 -0.00342701 -0.00768338  0.00916038 -0.00523272  0.00697714
  0.00126559  0.00536033  0.00420308  0.00554753  0.00951509  0.00205732
  0.00327193 -0.00235233 -0.00144215 -0.00415494 -0.00163818 -0.00094429
 -0.00186995 -0.00172328]",-4.464216443025797,0.011513713877232276
VMC,0.4181986327045411,0.539091027900087,"[ 1.62740389e-03  4.11773905e-04  2.73594707e-04  1.07183755e-04
 -1.59767353e-05 -2.51977378e-04]","[ 0.01427343 -0.01255317 -0.00844261 -0.00728335 -0.0174178  -0.00543814
 -0.01010846  0.00224939 -0.00310478  0.00371792 -0.00079999  0.00164859
 -0.00541886  0.00362428 -0.00259798  0.00346069 -0.00115499  0.00056781
 -0.00589467  0.00183415]",-5.47963091782619,0.004170868807183772
VNO,0.0039020363828453203,0.9536438546568093,"[ 9.70464728e-04 -1.30660318e-03  4.62114879e-04 -4.90467260e-04
 -3.80208835e-05 -6.84772111e-04]","[ 0.00862624 -0.00622957 -0.01105951  0.00568268 -0.01054231  0.00783489
 -0.00022073  0.00877221  0.00452161  0.00667325  0.00719511  0.00291974
  0.00185629  0.00222636  0.00170687 -0.00031443  0.00020364 -0.0017332
 -0.00433822 -0.00034693]",-4.663820085670654,0.009430368688768686
VRSK,0.4234140727587013,0.5299582369077833,"[ 1.63081440e-03 -1.71500774e-04  3.70735103e-04 -1.22680142e-04
 -4.35503233e-05 -5.08469608e-04]","[ 0.01102745 -0.00934818 -0.01095366 -0.00026618 -0.01500861  0.00322235
 -0.00429671  0.00807583  0.00303542  0.00651238  0.00539071  0.0012946
 -0.00142197  0.0015153  -0.00048153  0.00077455 -0.00065506 -0.00228835
 -0.00815819 -0.00153239]",-4.920111569803975,0.007298316529618266
VRSN,0.4233139952787456,0.5329574268313485,[ 0.00119345  0.000714   -0.00011554  0.00025077 -0.00022214 -0.00040348],"[ 0.01313277 -0.01149153 -0.00929928 -0.00534453 -0.01772034 -0.00358752
 -0.01082624  0.00428503 -0.00300463  0.00741776  0.00178726  0.00445639
 -0.00252019  0.00359713 -0.00177179  0.00202863 -0.00067837 -0.00063804
 -0.00567575 -0.00340092]",-5.055395603622765,0.006374844351907509
VRTX,-0.7047085480963268,1.626895209545565,[ 0.00028833 -0.00106709  0.00014293 -0.00021256 -0.00016054 -0.00048607],"[ 4.84414369e-03  9.87674681e-05 -6.56701336e-03  1.57431912e-02
  1.47945772e-03  1.00427043e-02  4.95508110e-03  1.54283024e-03
  3.36500369e-04  2.04613686e-03  3.48504381e-03  6.90708870e-03
  4.54390335e-03  6.21468115e-03  3.86195798e-03 -6.41878059e-04
 -4.63923419e-04 -2.45624626e-04 -1.64917621e-03  3.31485987e-03]",-4.8245296045157815,0.008030330413254341
VTR,0.42545160855426917,0.5281736079255246,"[ 4.67874708e-04 -1.47752322e-03  4.05862063e-04 -4.13103848e-04
 -3.95533560e-05 -4.91364037e-04]","[ 0.01115407 -0.00932502 -0.01068469 -0.00018509 -0.01426916  0.00331509
 -0.00309585  0.00752042  0.0038303   0.00470606  0.00510552 -0.00088865
 -0.00299065 -0.0003157  -0.0027979   0.00035149 -0.00183806 -0.00102249
 -0.00695699 -0.00075801]",-4.758892313028872,0.008575102668242938
VTRS,-0.28354148022041475,1.2320377394313433,[-0.00102035 -0.00066575 -0.00072447 -0.00043392 -0.00045573 -0.00102147],"[ 0.00687506 -0.00160803 -0.0051779   0.01232135  0.00139817  0.00720752
  0.00643001 -0.00037298  0.00300492 -0.003119    0.00365185 -0.00115842
  0.00016426 -0.00108604 -0.00126805 -0.00446137 -0.00340669 -0.00315526
 -0.00515287 -0.00041   ]",-4.215945373492193,0.014758363004832293
VZ,0.41952119107079405,0.5403188921892783,"[ 5.81938014e-04 -1.20318107e-05  1.03742355e-04 -1.93068531e-04
  3.71603627e-05 -2.43187923e-04]","[ 1.34712862e-02 -1.05827924e-02 -6.12864124e-03 -4.69320554e-03
 -1.31450213e-02 -6.17667997e-03 -8.50455937e-03 -1.42388536e-03
 -4.18059471e-03 -3.42203483e-05 -3.05615804e-03 -1.18375343e-03
 -9.48123973e-03  7.31293260e-04 -8.50012199e-03  2.99501262e-03
 -4.56688599e-03  1.44903952e-03 -9.72066026e-03 -2.41108901e-03]",-5.478122632503827,0.0041771644139793115
WAB,1.1244839838639085,-0.17711194631903976,"[ 1.35859484e-03  1.94781907e-04  2.53891368e-04  6.97167001e-04
 -2.17661915e-04  8.65775323e-05]","[ 0.01453601 -0.01325439 -0.00951561 -0.00795181 -0.01865539 -0.00428622
 -0.00917977  0.00419978 -0.00062132  0.00429609  0.00216025  0.00012119
 -0.00351044  0.00042283 -0.00244637 -0.00042698 -0.0011561  -0.00130976
 -0.0010337  -0.00114709]",-4.923285704312312,0.007275187418143339
WAT,0.4257329657541246,0.5308607789828644,[ 0.0008244  -0.00080338 -0.00018896  0.00027256 -0.00065668 -0.00097409],"[ 0.01072557 -0.00851044 -0.01025754  0.00118799 -0.01275258  0.00404447
 -0.00213368  0.00719492  0.00386238  0.00509941  0.00645538  0.0009068
  0.00090726  0.00053725  0.00149544 -0.00156397  0.00159556 -0.00296691
  0.00058828 -0.00342616]",-4.805371334268569,0.008185660833568966
WBA,0.42374381297921926,0.5278217606559151,"[ 9.97169549e-04 -1.07608957e-03  2.36898280e-04 -9.41897140e-04
 -6.09284022e-05 -1.23519325e-03]","[ 1.04490567e-02 -7.49433602e-03 -9.02702457e-03  2.31812363e-03
 -1.08500329e-02  3.47489893e-03 -1.81631643e-03  5.44065289e-03
  2.85781407e-03  3.82552589e-03  5.03847100e-03  5.75391070e-04
 -7.22137757e-04  7.14069988e-04 -2.89288588e-05 -2.44758361e-04
  1.33906360e-03 -1.85293314e-03 -7.71595640e-04 -4.24241392e-03]",-4.813029468284251,0.008123213366630131
WDC,-0.08868065518408053,1.0247043836453962,"[ 2.96510114e-03 -2.68873663e-03  1.45237772e-03 -5.36000857e-04
  6.00231409e-06 -9.43122175e-04]","[ 7.62685301e-03 -3.24952073e-03 -7.26851428e-03  9.08760216e-03
 -5.01064707e-03  6.00407256e-03 -6.91259666e-06  3.86540020e-03
  1.27240299e-03  5.28025206e-03  6.02032926e-03  4.74842102e-03
  2.33061987e-03  2.28704898e-03 -3.57067626e-04 -1.43578722e-04
 -9.95919929e-04  2.41090697e-03 -3.97569086e-04  4.04155085e-03]",-4.305707885243379,0.013491331846013753
WEC,0.4212825136656367,0.5314188275581433,[0.00030911 0.00029997 0.00028186 0.00010165 0.00024153 0.00045981],"[ 1.45437043e-02 -1.15917203e-02 -5.84810524e-03 -6.32744619e-03
 -1.32051688e-02 -6.80554536e-03 -7.16351251e-03 -1.85772592e-03
 -2.75571159e-03 -2.00024477e-03 -2.37657678e-03 -2.93380481e-03
 -7.99736616e-03 -8.06310112e-05 -5.51651657e-03  1.28389735e-03
 -1.87805139e-03 -9.25490793e-05 -2.96037845e-03 -1.55106678e-03]",-5.0283099513401215,0.006549870822140128
WELL,0.0039049867412235886,0.962471543164486,"[ 2.48568074e-04 -2.28326345e-03  6.22536395e-04 -5.44383966e-04
  2.21010385e-06 -4.58544343e-04]","[ 0.00953246 -0.00710179 -0.01029817  0.00377741 -0.0111551   0.00592097
 -0.00089277  0.00776234  0.00445067  0.00568344  0.00718475  0.00141451
  0.00132796  0.0006484   0.0012816  -0.0017174  -0.00019759 -0.00373562
 -0.00615512 -0.0022231 ]",-4.603969717871418,0.010012011889669471
WFC,0.003902029004195619,0.9559185168303009,[ 0.00207912 -0.00341201  0.0009996  -0.00129673 -0.00018741 -0.00187919],"[ 0.00895025 -0.00405439 -0.00558017  0.00666467 -0.0052906   0.00233098
 -0.00214895  0.00155215 -0.00025254  0.00498489  0.006436    0.0045028
  0.00305496 -0.00010673 -0.0015388  -0.00316741 -0.00195384  0.00133607
  0.00142003  0.00173604]",-4.261085859948204,0.014106975890333303
WHR,0.4140137073223864,0.5270804936832886,"[ 1.05919213e-03  1.00478035e-04  2.45980216e-04  1.62935305e-05
  1.24266943e-05 -1.68477404e-04]","[ 0.01375792 -0.01305451 -0.01091985 -0.0068582  -0.01922429 -0.0021222
 -0.00838125  0.00594097  0.00023117  0.00458096  0.00140135 -0.00036291
 -0.00572717  0.00136591 -0.00376883  0.0022809  -0.00126211 -0.00060362
 -0.00595868 -0.00348766]",-5.217807055484086,0.005419200110642076
WM,0.4122705010926458,0.5297397513478769,"[ 3.40810100e-04  2.24613670e-04  3.46526249e-05 -3.28438796e-04
  1.04489657e-04 -2.50324883e-04]","[ 1.44397073e-02 -1.23393746e-02 -7.59782952e-03 -7.60900827e-03
 -1.75137925e-02 -6.63994074e-03 -1.12255966e-02  2.32261920e-03
 -2.41589247e-03  5.30633798e-03  2.30028682e-03  7.76796572e-04
 -4.52352345e-03 -3.54639244e-04 -4.40823564e-03  1.08363904e-03
  1.52946974e-04  4.39676633e-05 -1.05490126e-03 -5.20954353e-03]",-5.405447727542463,0.004492042739622463
WMB,0.003902023069747312,0.9507773628354474,"[ 4.96925438e-03 -1.57131259e-03  1.58639001e-03 -1.32795749e-05
 -1.59247035e-04 -1.14547373e-03]","[ 0.0083977  -0.00342059 -0.00543757  0.00812698 -0.00323233  0.0035734
  0.00051846  0.00058099  0.00050648  0.00185972  0.00496282  0.00243962
  0.00186856 -0.00055131 -0.00159785 -0.00444863 -0.00357866 -0.00163681
 -0.00371008  0.000186  ]",-4.043006604786046,0.01754464322887566
WMT,0.42852646352752843,0.5323126899057807,"[-1.39211002e-03 -1.81602299e-03 -5.14448114e-05 -1.47371488e-03
  2.07029098e-04 -7.98548504e-04]","[ 0.01214489 -0.00958623 -0.00818737 -0.00185648 -0.012816   -0.00141921
 -0.00557309  0.00175169 -0.00196788  0.00093198 -0.00221694  0.00021163
 -0.00746345  0.00369773 -0.00499751  0.00442042 -0.00376496  0.00235566
 -0.00884438  0.00434623]",-4.755836710564735,0.008601344845499037
WRB,0.4184087996111756,0.5286101889858549,[ 0.00148432 -0.00087721  0.00069178 -0.00033712  0.0001448  -0.00032174],"[ 1.20246265e-02 -1.05655224e-02 -1.07147940e-02 -2.35458132e-03
 -1.54733840e-02  1.14089114e-03 -5.15398299e-03  5.31760042e-03
 -3.08580380e-04  2.95245228e-03 -1.33450656e-03  1.75120746e-03
 -5.48016278e-03  6.90879141e-03 -8.37097738e-05  6.56203235e-03
  8.32611829e-04  2.01982380e-03 -3.24630118e-03  4.23634440e-03]",-5.0905830609578375,0.006154430432732161
WST,1.0842869965039468,-0.1474501505059813,"[-2.18331847e-04  7.64912281e-05 -3.69681145e-04 -3.89139392e-04
 -1.30743275e-04 -6.05693542e-04]","[ 0.01404903 -0.01304369 -0.01018114 -0.00697777 -0.01819629 -0.00249228
 -0.00713298  0.00503775  0.00096715  0.00278108  0.00140099 -0.00156532
 -0.00464486  0.00129208 -0.000343    0.00020594 -0.00019349 -0.00596549
 -0.00894303 -0.00543737]",-5.598216846270485,0.0037044634583886815
WU,0.424740749135598,0.5283960438391592,"[ 2.79552364e-03 -1.82010676e-03  1.29396977e-03  1.53740340e-04
 -3.24739942e-05 -2.94747467e-04]","[ 0.01379293 -0.0116625  -0.00814671 -0.0056661  -0.01550021 -0.00427038
 -0.00807827  0.00153617 -0.00262095  0.00195218 -0.00102284  0.000866
 -0.00476338  0.00283685 -0.00208665  0.00095369 -0.00195206 -0.00213807
 -0.00611127 -0.00137216]",-4.804955603817655,0.008189064569507652
WY,0.42040750675383637,0.5329495551234495,"[ 1.91349110e-04  7.18084644e-05  4.84989883e-05 -4.69516733e-05
  4.80834451e-05 -2.47252323e-06]","[ 0.01037736 -0.00949337 -0.01272026  0.00032502 -0.01647263  0.00544195
 -0.00397667  0.01081416  0.00454499  0.00816111  0.0062392   0.0011001
 -0.00267463  0.00171049 -0.00224439  0.00338555 -0.00081022  0.00136654
 -0.00756934  0.00153696]",-5.1760944643200375,0.005650029772774631
WYNN,0.4186114359494978,0.5290017283265881,"[ 1.72589495e-03 -9.79899985e-04  1.04754905e-03 -1.58709636e-04
  2.93778942e-04  8.84514677e-05]","[ 1.39776360e-02 -1.15938655e-02 -7.31830563e-03 -6.12577216e-03
 -1.54980720e-02 -5.81038746e-03 -9.49926407e-03  7.93366906e-04
 -3.21022194e-03  2.78810438e-03  1.24113273e-06  5.39716688e-04
 -5.31365732e-03  5.65827722e-04 -4.50250341e-03  7.58592522e-04
 -6.41051130e-04 -1.20239597e-03 -3.16978210e-03 -8.14602618e-03]",-5.093806752792636,0.006134622390264783
XEL,0.4189749126773053,0.5287928110538316,[0.00068758 0.00014569 0.00055938 0.00025421 0.00031368 0.00068896],"[ 1.46116192e-02 -1.21589621e-02 -6.85175783e-03 -7.07323369e-03
 -1.51132569e-02 -6.46258859e-03 -8.29857403e-03 -1.23475032e-04
 -2.45495687e-03 -1.22968007e-05 -1.68860928e-03 -2.10664055e-03
 -8.03067969e-03  6.81025853e-04 -5.48409105e-03  2.91066353e-03
 -1.29146285e-03  1.49279497e-03 -2.58663383e-03  2.37624864e-04]",-5.070789144413753,0.006277464359712819
