,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4715347483504688,0.5036709817440909,"[ 3.84446932e-04  4.35462694e-04  1.01666226e-04 -8.51838710e-05
  1.57564373e-04  1.04399448e-04]","[ 0.01574546 -0.00734008  0.0047021   0.00368986  0.00400849  0.00055421
  0.00251712 -0.00359568 -0.0010876  -0.00566278  0.00024303 -0.00163336
 -0.00132698  0.0009134   0.00246795  0.00188316  0.00343063  0.00256033
 -0.00207589 -0.00470714]",-5.7920234841633675,0.0030518006541328654
MSFT,-0.0474100182504203,1.0333557106866782,"[ 1.33282882e-03 -8.88953281e-04  6.57069857e-04  3.95407707e-04
 -4.87401159e-05  2.29729351e-04]","[ 0.00709345 -0.00714983 -0.00754353  0.00426434 -0.0070202   0.00229407
 -0.00318796 -0.0005457  -0.00078229 -0.00082997  0.00392974  0.00301613
  0.0014978   0.00316143  0.00258065  0.00072673  0.00126884 -0.00053385
 -0.00198192 -0.00404495]",-5.2470512364530615,0.005263014926717741
MSI,0.48058034463466015,0.49491644555286146,"[ 1.27758323e-04  3.01279307e-04  3.01853349e-04  2.65201209e-04
  7.85953410e-05 -5.27784650e-05]","[ 1.16898869e-02 -7.21211916e-03 -1.26880716e-03  3.84082622e-03
 -1.87444215e-03  1.31031014e-03 -1.45979248e-03 -1.85339513e-03
 -2.74834104e-03 -2.39854680e-03  1.22256375e-04  2.09557424e-03
 -1.42312920e-03  3.65911068e-03  1.41810120e-03  3.08932973e-03
  2.05343827e-03  3.46116742e-03 -1.39080755e-03  9.46712514e-05]",-4.981256532800738,0.006865430496787887
MTB,-0.007275390350141181,0.9899195774744093,"[ 1.06475654e-03 -1.77530104e-05  5.96550667e-04 -1.78953896e-04
  3.46774314e-04  2.82837644e-04]","[ 0.00753628 -0.00715094 -0.00709675  0.00419265 -0.00712772  0.00204654
 -0.00441965 -0.00102635 -0.00347804 -0.00173893  0.00019544  0.00186419
 -0.00208493  0.00230369 -0.00050472  0.00110587  0.00075969  0.00271755
  0.00102336  0.00336891]",-5.348890125378565,0.004753423777224342
MTD,0.47471544365432283,0.5001328339635362,"[1.59516741e-03 8.71250983e-04 3.51148206e-04 2.49530686e-04
 8.88709295e-05 5.39015053e-06]","[ 1.13900679e-02 -6.67969840e-03 -1.15356086e-03  5.59598851e-03
 -6.58514191e-04  3.85289347e-03  9.18731978e-04 -1.64107041e-04
 -2.22218212e-05 -2.53033005e-03  1.58022966e-03 -6.21052971e-04
 -2.13397108e-03 -5.51692088e-04 -1.46039242e-03 -6.24468388e-04
 -6.69217768e-04  3.31782143e-03 -5.16339311e-04  5.57200679e-03]",-5.481423640527607,0.0041633982942683116
MU,0.0711658379335038,0.9074660741818252,"[1.17669001e-03 4.04225622e-04 3.36562136e-04 2.90981055e-04
 4.17002625e-05 9.85518113e-05]","[ 7.52642556e-03 -6.79298141e-03 -7.44912725e-03  5.64465982e-03
 -8.08364469e-03  4.47899380e-03 -5.72349069e-03  1.20562475e-03
 -4.32192382e-03 -1.60385903e-04  7.86430203e-04  1.76316380e-03
 -7.63340144e-05  5.94139768e-04  2.51481286e-03 -1.44952057e-03
  2.17825634e-03  9.78837462e-04 -1.40869510e-03  4.55116236e-03]",-5.390199044592785,0.00456106538997403
NCLH,0.47794773547965735,0.49955532388682555,"[ 5.27171568e-04  6.13086403e-04  4.60437057e-05  1.76951880e-05
  4.60164010e-05 -1.42528213e-04]","[ 0.01154956 -0.00615013 -0.00130946  0.00760222 -0.00161351  0.00750463
 -0.00085161  0.00387592 -0.00198979  0.00184668  0.00058633  0.00236162
 -0.001537    0.00019395  0.00064529 -0.00215663  0.00102827  0.00018557
 -0.00204587  0.00278787]",-5.307049766060447,0.004956528085744203
NDAQ,0.4772555175651908,0.5020609346382754,"[ 1.20991350e-03 -1.04977939e-04  7.96234652e-04 -7.79036314e-05
  3.72850007e-04  2.23918975e-04]","[ 0.01353203 -0.00660998  0.00135751  0.00601052  0.00045688  0.00471979
 -0.00051527  0.00109978 -0.00370669 -0.00032826 -0.00242665  0.00247505
 -0.00431013  0.0029538  -0.00123064  0.00228931  0.0017326   0.00295881
  0.00199782 -0.00125177]",-5.4539301330916174,0.004279452778336005
NEE,0.47578789996695436,0.49761541341487114,"[-2.45099356e-04  9.72965673e-04 -6.85298852e-05 -2.05927241e-04
  2.99462716e-04  2.92640177e-04]","[ 1.24133298e-02 -6.23638183e-03  4.40847415e-04  7.55486494e-03
  1.17349003e-03  7.16212894e-03  2.73824141e-03  2.85299496e-03
  1.86405019e-03 -4.60369066e-04  3.55493834e-03 -8.59390334e-04
 -3.21996821e-04 -2.87654222e-03 -1.57518821e-05 -3.85817889e-03
 -1.33799689e-03  1.41317870e-03 -4.96747295e-03  7.28982373e-03]",-5.32434621617249,0.004871534904063943
NEM,0.4699914662724496,0.5053774313041149,"[-7.45920526e-05  5.07177284e-04  1.98072120e-04 -1.57667347e-04
  2.55067989e-04 -3.43109748e-05]","[ 0.01505066 -0.00738892  0.00391666  0.00343612  0.00382208  0.00024716
  0.0033687  -0.00372205  0.00057682 -0.00572947  0.00160622 -0.00215387
 -0.00148957 -0.00069916  0.00010624 -0.00096366  0.00041497  0.00041664
 -0.00130915 -0.00111133]",-5.937362969624462,0.002638979552675707
NFLX,0.474828124660051,0.4985778378497104,[ 0.00061056  0.00105962 -0.00016692  0.00017968 -0.00013026 -0.00045615],"[ 1.22860302e-02 -7.86972035e-03  3.73932366e-04  1.82303648e-03
  1.29351540e-03 -1.98018924e-03  2.82825324e-03 -5.19268375e-03
  1.33497266e-03 -6.08778753e-03  1.86253884e-03 -1.47740945e-03
 -2.91602866e-03 -2.25391743e-05 -3.24592021e-03 -8.99264816e-04
 -2.52341880e-03  7.78923183e-04 -1.26249448e-03  2.37809896e-03]",-5.410064489211098,0.004471351848097049
NI,0.48139691254780254,0.498670577965548,"[6.12592736e-04 8.09795120e-04 1.36832510e-04 6.01237200e-05
 2.05077138e-04 3.21520532e-04]","[ 0.01258913 -0.0066618   0.00055438  0.00565485  0.0009779   0.00393374
  0.0020654  -0.00010519  0.00075164 -0.00249747  0.00241478 -0.0006521
 -0.00092496 -0.00073112  0.00033974 -0.00117887  0.00041234  0.00198748
 -0.00200246  0.00317656]",-5.116120192230772,0.0059992537515509365
NKE,-0.05127395553260112,1.0270081388805625,[0.0017018  0.0006499  0.00061525 0.00074864 0.00011609 0.00064616],"[ 0.00708002 -0.00659364 -0.00766428  0.00612153 -0.00730237  0.00483318
 -0.00355569  0.00084219 -0.00107256 -0.00167232  0.00382217 -0.00051854
  0.00142595 -0.00149178  0.00219887 -0.00266442  0.00053313  0.00063842
 -0.00216227  0.00354451]",-5.1249907502447005,0.005946272357781973
NOC,0.47272727075853194,0.503443980139369,"[9.05397997e-04 5.76877938e-04 2.92505450e-04 3.15263927e-05
 1.70919012e-04 2.98969004e-05]","[ 0.01512471 -0.00693033  0.00364777  0.00490346  0.00265884  0.00264762
  0.00102744 -0.00138376 -0.0027141  -0.00344684 -0.00144484 -0.00039583
 -0.00295963  0.00086424  0.0006271   0.00094334  0.00231971  0.0021397
 -0.0013421  -0.00222957]",-5.726534935099831,0.0032583480827957454
NOV,0.09370906439090344,0.8832036873521953,"[ 9.54558283e-05 -2.21799351e-04  1.80761331e-04 -1.32061393e-05
  8.09691371e-05  1.69413802e-04]","[ 0.00628267 -0.00711729 -0.00880583  0.00452586 -0.0083288   0.00258666
 -0.00400881 -0.0005472  -0.00076164 -0.00136977  0.00468994  0.00198856
  0.00225761  0.00215222  0.00243762  0.00051803 -0.00074236  0.00129874
 -0.00550463  0.00087601]",-5.98772757584779,0.002509359906107988
NOW,0.4925480325487019,0.4982453311860773,[ 0.00415605  0.00302306  0.00207584  0.00206856  0.00032841 -0.00035844],"[ 3.99118975e-02 -3.11172928e-02 -1.06403877e-02  1.33632804e-02
 -8.17720735e-03  9.05593908e-03  1.10230253e-03 -1.88661135e-03
 -2.42325199e-04 -7.28985346e-03  8.97366311e-03  2.69532887e-03
  1.03148197e-05  1.15371625e-03 -7.63121844e-03  1.62184654e-03
 -3.23884111e-03  5.60427775e-03  5.10490630e-03 -8.69789769e-05]",-4.596386996218051,0.010088218751587313
NRG,0.47158493012452346,0.5043233721665528,"[-2.16930645e-05 -4.54669831e-04 -5.00370410e-05 -4.94263944e-05
 -4.31210345e-05  2.15887677e-04]","[ 0.00546945 -0.00748691 -0.00951827  0.00313639 -0.00814126  0.00017252
 -0.0028168  -0.00306262  0.00063465 -0.00389204  0.00508684  0.00050284
  0.00146832  0.00213074  0.00140347  0.00191458  0.00030632  0.00323981
 -0.00110134  0.00080325]",-5.7877870286863375,0.0030647568966233668
NSC,0.09010826720957743,0.8856658945861616,[0.00085596 0.00099703 0.00011829 0.00012215 0.00014385 0.00015655],"[ 0.00927794 -0.0076891  -0.00468653  0.00280964 -0.0050177  -0.0002121
 -0.00300824 -0.00342198 -0.00221499 -0.00417682  0.00232354  0.00076916
  0.00093497  0.00329597  0.00271809  0.00382775  0.00029052  0.00515973
 -0.00752178  0.00159434]",-5.308595308846385,0.004948873476304896
NTAP,-0.12967074270456885,1.1104530163759938,"[ 7.86339629e-04 -3.96164896e-04  1.05010105e-04 -2.50130883e-04
 -3.86755745e-05 -2.09366781e-04]","[ 6.48892298e-03 -6.74923076e-03 -8.37558971e-03  5.57633281e-03
 -7.78752240e-03  3.99428066e-03 -3.77242069e-03  3.04114800e-04
 -1.45639720e-03 -1.53473711e-03  2.75360483e-03  6.75720979e-04
 -3.03729444e-04  5.24539264e-04 -4.69142029e-05 -4.09959773e-04
 -6.22109726e-04  1.83147346e-03 -1.16529963e-03  1.97409812e-03]",-5.403872942976752,0.00449912231213502
NTRS,0.09010290094941656,0.8920353076564423,"[ 8.33055868e-04  1.10297691e-03 -2.99985681e-05  3.01376476e-04
 -4.10322074e-05 -1.13661969e-04]","[ 1.01897933e-02 -7.30318243e-03 -3.24106999e-03  3.47928369e-03
 -3.40882825e-03  5.40972337e-04 -2.02601879e-03 -2.92165504e-03
 -2.71431213e-03 -4.08920195e-03 -2.72848225e-04 -2.36679921e-05
 -2.98237750e-03  1.44112571e-03 -1.74882334e-03  1.16077322e-03
 -8.00256522e-04  2.84068324e-03 -9.95077696e-04  1.99040102e-03]",-5.085179550926699,0.006187775969647993
NUE,0.47278071653874537,0.5081541139342813,"[ 7.09445796e-04 -3.93809441e-05  2.27583304e-04  1.67002116e-04
 -1.23722774e-06  7.86420362e-05]","[ 0.00472975 -0.00775488 -0.01069454  0.00240219 -0.00950769 -0.00081607
 -0.00422439 -0.00368682 -0.00101611 -0.00393059  0.00292316  0.00097632
 -0.00114608  0.00233204 -0.00170166  0.00098626 -0.00037478  0.00125254
  0.00497906  0.00052288]",-5.823595281041669,0.0029569549269998913
NVDA,0.47852062487692903,0.49298963098412885,[0.00151192 0.00099133 0.00085513 0.0007406  0.00022957 0.00020106],"[ 0.01146977 -0.00713061 -0.00181779  0.00405554 -0.0028841   0.00139056
 -0.00280483 -0.00231163 -0.00405582 -0.00385455 -0.00055714 -0.00025075
 -0.00122787  0.00101294  0.00240668  0.00066508  0.00309396  0.00188391
 -0.00123252 -0.00051578]",-4.987513356509889,0.006822608812046192
NVR,0.47814941815839485,0.5020681934530918,"[ 4.95879770e-04 -1.95346203e-04  2.36716051e-04  2.64835015e-04
  1.32615826e-05  3.24817806e-04]","[ 1.19694990e-02 -7.29181161e-03 -2.95743208e-04  3.58209452e-03
  1.90182383e-04  7.84746610e-04  1.41370665e-03 -2.56137180e-03
 -2.69303766e-05 -3.46604450e-03  1.30921889e-03  8.37463961e-04
 -2.00296335e-03  2.42726920e-03  1.61557186e-04  2.02010315e-03
  3.34119701e-03  2.63048002e-03  5.99481707e-03 -9.57633576e-04]",-5.412876582132572,0.00445879565408214
NWL,0.47967122428774384,0.49771694363674457,"[ 8.55603447e-04  1.14149699e-03  4.32525014e-04  2.22066865e-04
  2.49531222e-04 -5.09088863e-05]","[ 0.01377571 -0.00661804  0.00185725  0.00591286  0.00134006  0.00450939
  0.00092246  0.00072943 -0.00149897 -0.00116263  0.00042133  0.00101232
 -0.00148045  0.00098217  0.00140073  0.00028724  0.00203589  0.00254307
 -0.00198324  0.00217394]",-5.15402177309433,0.005776127675832187
NWS,0.4749644779274909,0.49726792680383036,"[ 2.45631847e-04  1.28479072e-04  4.71205028e-05 -2.45438354e-04
  8.03899169e-05 -2.24891492e-04]","[ 0.01196914 -0.00772256 -0.00078635  0.00219904 -0.00135241 -0.00129974
 -0.00125242 -0.00425819 -0.00324602 -0.00443298 -0.00114388  0.00105185
 -0.00282269  0.00328164  0.00060094  0.00270456  0.00333235  0.00270775
  0.0024568  -0.00049866]",-5.341386646034901,0.004789225143781153
NWSA,0.4755833286250194,0.4956854505351296,"[ 4.24204769e-04  7.15200986e-05  2.57811934e-04 -3.18118570e-04
  2.10013567e-04 -1.41000933e-04]","[ 0.01228239 -0.00741535 -0.00041084  0.00318306 -0.00116301  0.00016151
 -0.00139044 -0.00313552 -0.00364127 -0.0039584  -0.00153406  0.00057419
 -0.00298162  0.00233075  0.00069785  0.00201541  0.00354839  0.00300857
  0.00256136  0.00076173]",-5.244616773611766,0.005275843149570289
O,0.4675867018495159,0.5058533967204877,"[4.10776526e-05 5.21225401e-04 4.51222501e-05 5.95771275e-05
 1.07936095e-04 1.09546031e-04]","[ 1.51829640e-02 -6.93012788e-03  4.03299797e-03  5.17416508e-03
  3.76123244e-03  3.50281463e-03  3.03646319e-03 -1.05728438e-04
  1.31205201e-04 -2.01245427e-03  1.58462571e-03 -1.27628501e-04
 -6.62472529e-04 -8.73069957e-04  1.85286097e-03 -2.41683171e-03
  9.51312716e-04 -5.89605860e-05 -6.18787402e-03  1.44694217e-03]",-6.069047207393888,0.0023133763287393025
ODFL,0.47966363978618315,0.5025658291044836,"[ 1.63006923e-03 -3.21578942e-05  5.33553248e-04  4.64163670e-04
 -1.53516356e-05  2.39402928e-04]","[ 0.00785888 -0.00699789 -0.00702599  0.00479722 -0.00779918  0.00290157
 -0.00574492 -0.00049022 -0.00461296 -0.00179344  0.00048287  0.00105555
 -0.00011916  0.00106305  0.00275108 -0.00021552  0.00212316  0.00156617
 -0.00307857  0.00228821]",-5.346036166854028,0.004767009228470071
OKE,0.4724871628036254,0.503765189930454,"[ 7.99703574e-04  1.33564157e-04  1.51353797e-04  2.40841197e-04
 -6.28928957e-05  6.58525856e-05]","[ 0.00755386 -0.00748507 -0.00703983  0.00318655 -0.0068839   0.00020343
 -0.00365193 -0.00310714 -0.00170112 -0.00409814  0.00305937  0.00010097
  0.00109232  0.00156805  0.0023706   0.00137538  0.00025089  0.0035229
 -0.0056416   0.00368618]",-5.705710975107546,0.003326911193036138
OMC,0.09010768646635658,0.8863871801389045,[0.00116728 0.00176531 0.00029316 0.00072892 0.00011169 0.00018469],"[ 0.00966213 -0.00659102 -0.00442972  0.00609639 -0.00544138  0.00489412
 -0.00466803  0.00114044 -0.00532255 -0.00086535 -0.00172577  0.00084277
 -0.00265946  0.00023003  0.00053771 -0.00084196  0.00234421  0.00190328
  0.00107993  0.00344104]",-4.893487444982307,0.007495237613593735
ORCL,0.4805690353867643,0.4944561641952307,[0.0007354  0.00033908 0.00055447 0.0002961  0.00021834 0.00027221],"[ 0.01234059 -0.00639162 -0.00021779  0.00671113 -0.00062784  0.0059053
 -0.00026583  0.00221777 -0.00176088  0.00042383  0.00070593  0.00218868
 -0.00136957  0.00161855  0.00070637  0.0005079   0.00029092  0.0024168
 -0.00435274  0.00161905]",-4.9641235715218235,0.006984069064579806
ORLY,0.473535310001863,0.5012101961168448,[0.00087337 0.00107667 0.00013886 0.00026684 0.00018403 0.00042852],"[ 0.01280303 -0.00707911  0.00054095  0.00435685  0.00013472  0.0020258
 -0.00016114 -0.00145194 -0.00315364 -0.00264069 -0.00252254  0.00100551
 -0.00542696  0.00202279 -0.00330508  0.00131441  0.00040288  0.00210119
  0.00336235 -0.00045935]",-5.584923846222772,0.0037540356428790184
OXY,0.09008711578517672,0.8897555728594634,[0.00123263 0.00043668 0.00057132 0.00023012 0.0001866  0.00011179],"[ 9.83226665e-03 -7.25441314e-03 -3.49642125e-03  3.71182903e-03
 -2.98925483e-03  8.70332185e-04 -5.26425249e-04 -2.75043081e-03
 -1.26838785e-04 -4.06879526e-03  2.62884815e-03  4.07609252e-05
 -8.90168230e-04  1.94248155e-03 -8.97223413e-04  2.45699750e-03
 -2.08402504e-03  4.70515577e-03 -4.10915288e-03  3.07621855e-03]",-4.8668568301774116,0.007697521922420442
PAYC,0.4760284891816926,0.49540946904781125,"[ 3.23999057e-04  1.51975719e-03  5.44342108e-05  3.40444381e-04
  1.06582411e-04 -1.12664718e-04]","[ 0.01261383 -0.00713315 -0.00027943  0.00411154 -0.00166054  0.00134874
 -0.00243127 -0.0026254  -0.0045385  -0.00461109 -0.00141604 -0.0012256
 -0.00190504  0.00030484  0.00188124  0.00075247  0.0024665   0.00326714
 -0.00245015  0.00201218]",-5.210788885596785,0.005457366750997765
PAYX,0.482608451733649,0.4951184782299772,"[4.61601772e-06 1.40140697e-03 3.30990998e-04 7.95009325e-05
 5.13220889e-04 5.08613344e-04]","[ 0.01147252 -0.00748507 -0.00136054  0.00284736 -0.00148069 -0.00049971
 -0.00044178 -0.00387886 -0.00132358 -0.00469216  0.0013267   0.00023056
 -0.00093994  0.00237722  0.00126864  0.00188337  0.00187758  0.00131146
 -0.00031173 -0.00422402]",-4.89905152138574,0.007453649346292216
PCAR,0.08367947542668307,0.8982878935574764,"[-8.43639584e-05  8.55196692e-04 -6.56612378e-05  2.21888577e-04
  1.27462597e-04  3.88954295e-04]","[ 8.01449841e-03 -6.65744433e-03 -6.45978021e-03  5.86692718e-03
 -6.57416677e-03  4.81684834e-03 -3.98906730e-03  1.64050718e-03
 -2.89988553e-03  5.59386848e-04  1.20875783e-03  2.76551604e-03
 -7.73949431e-04  1.69319521e-03  8.61069515e-04 -7.67388356e-04
  7.96572553e-04 -6.77969881e-05 -1.33877917e-03  1.37546557e-04]",-5.336684461913554,0.004811797991457293
PEG,0.4739898570477621,0.49989724077879644,[0.00037835 0.00115569 0.0001541  0.00017979 0.00026416 0.0004238 ],"[ 0.01208439 -0.00602669 -0.00046011  0.00827554 -0.00048301  0.00813724
  0.0006463   0.00344096  0.00013037 -0.00046949  0.00321623 -0.001449
  0.00084068 -0.00362912  0.00206394 -0.00466699 -0.00082024 -0.00012746
 -0.00877287  0.00356359]",-5.5035026481302225,0.004072481956249823
PEP,0.09012603094850229,0.8900824874483004,"[4.63043897e-04 1.39192836e-03 1.69929610e-05 4.07951666e-04
 7.98991632e-05 1.12963638e-04]","[ 0.01063503 -0.00734022 -0.0025911   0.00329968 -0.00266016  0.00016163
 -0.00107376 -0.00345061 -0.00110953 -0.00479145  0.00235237 -0.00063367
  0.00043903  0.00104819  0.00283785  0.00071736  0.00282137  0.00142705
 -0.00042526 -0.00187128]",-4.784226549541074,0.00836058774825942
PFE,0.47360438884153877,0.5014160348203894,[0.00039865 0.00102078 0.00010384 0.00012654 0.00021544 0.00023332],"[ 0.01455583 -0.00742364  0.00275732  0.00337195  0.00166937  0.00049226
  0.00018263 -0.00282014 -0.00324444 -0.00359785 -0.0014613   0.00099092
 -0.00236054  0.00268803  0.00219894  0.00172704  0.00463227  0.00054955
  0.00100673 -0.00574527]",-5.594563329056814,0.0037180225334760156
PFG,-0.009541573144757644,0.9920343071248066,[0.00111752 0.00034288 0.000489   0.00010627 0.00022676 0.00024894],"[ 0.00732519 -0.00710527 -0.00749869  0.00434079 -0.00763851  0.00217075
 -0.00472483 -0.00108167 -0.00313541 -0.00199424  0.0014091   0.00164625
 -0.00045384  0.00240689  0.00112919  0.0015268   0.00093648  0.00276217
 -0.00080646  0.00160449]",-5.138513653273719,0.005866402744953528
PG,0.09011588409032355,0.8873711599058731,"[6.06469579e-04 4.91911135e-04 1.31477117e-04 3.04863105e-04
 3.79258465e-05 2.61570703e-04]","[ 0.00949904 -0.00636683 -0.00438173  0.00686324 -0.00465656  0.00632224
 -0.00273438  0.00279335 -0.00211699  0.00114759  0.00208853  0.00263369
  0.00052097  0.0013313   0.00268329 -0.00096491  0.00146794 -0.00050167
 -0.00393292 -0.00220879]",-5.125829862807994,0.005941284858770977
PGR,0.4815345461590283,0.499789435414482,[0.00129276 0.00085704 0.00052519 0.00030058 0.00026714 0.00034704],"[ 0.00966849 -0.00728568 -0.00393714  0.00351087 -0.00390629  0.00068927
 -0.00193607 -0.0026316  -0.0017901  -0.00356001  0.00142336  0.00061656
 -0.00091539  0.00202951  0.00101584  0.0016592   0.00199838  0.0032938
  0.00154974  0.00254156]",-5.147872204762322,0.005811757810356692
PH,0.0901082011438506,0.8881853804802537,"[ 5.16950167e-04  1.08789219e-04  4.61308444e-04 -5.03183083e-05
  2.71921415e-04  2.02064514e-04]","[ 0.00779363 -0.00677886 -0.00698541  0.00511369 -0.00720342  0.00336038
 -0.0043665  -0.00029652 -0.0025705  -0.00170584  0.00250227  0.0013061
  0.0009845   0.00185853  0.00282074  0.00138616  0.00115955  0.00327958
 -0.0037573   0.00226096]",-5.186139519303663,0.0055935590138261855
PHM,0.48107694641918797,0.4986999044527447,"[8.21626550e-04 6.55764626e-04 1.72736983e-04 2.82614585e-04
 5.11453879e-05 1.19111117e-04]","[ 0.01183857 -0.00719768 -0.00076091  0.00383818 -0.00079287  0.00105651
  0.00013036 -0.0025446  -0.00102435 -0.00375682  0.00130576  0.00051348
 -0.00101856  0.00252904  0.00175349  0.00279079  0.004057    0.00374472
  0.00486719 -0.00063226]",-5.127786236983401,0.005929672844930194
PKG,0.48222054031822537,0.4980281750896783,[ 0.00149711  0.0008225   0.00051714  0.00087022 -0.00011972 -0.00023266],"[ 1.36550072e-02 -6.72072997e-03  1.58634049e-03  5.62533434e-03
  8.64636325e-04  4.22488765e-03  2.60450789e-04  8.10871815e-04
 -2.26589807e-03 -4.19399805e-04 -2.44856630e-04  2.28645018e-03
 -1.86591916e-03  2.04298184e-03  1.31347243e-03 -3.33742173e-05
  2.39719492e-03 -7.64733608e-04 -1.06093509e-03 -4.80733612e-03]",-5.051032287484044,0.006402720585332762
PLD,0.470584691596571,0.5031610755925786,"[-7.89806298e-05  5.99666649e-04 -9.36466793e-06  6.03731084e-05
  1.44026020e-04  2.77415366e-04]","[ 1.26928573e-02 -6.71620546e-03  8.27862937e-04  5.65327625e-03
  1.48347010e-03  4.22321466e-03  2.63411435e-03  5.89933797e-04
  1.00604089e-03 -1.45497024e-03  1.93450275e-03 -9.69620021e-05
 -2.09676155e-03 -1.48059700e-03 -1.35117788e-03 -3.37672209e-03
 -3.22483923e-04 -2.03268761e-04  8.24210347e-05  4.47739095e-03]",-5.808924162425771,0.0030006565554984766
PM,-0.05223899568061505,1.0308863956091174,[0.00063954 0.00108492 0.00024007 0.00052714 0.0001705  0.00053203],"[ 0.00711739 -0.00753186 -0.00746406  0.00287056 -0.00683579 -0.00032251
 -0.00287858 -0.00363481 -0.00037938 -0.00458587  0.00429154 -0.00026456
  0.00170536  0.0010397   0.00273599 -0.00012307  0.00175045 -0.0001818
 -0.00029835 -0.00313949]",-4.950185304480874,0.007082096463244359
