,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-1.1661472995928128,2.1205563517472505,"[-2.79156922e-04  1.12482417e-03 -9.59825860e-05  5.35257311e-04
  1.37816210e-04  7.88335336e-04]","[ 0.00029842 -0.00637289 -0.01993822  0.0057645  -0.01717485  0.00461404
 -0.01006578  0.00327873 -0.00421774  0.00426187  0.0030895   0.00559851
  0.00284451  0.00337253  0.00184721 -0.00056758  0.00063108  0.00079003
 -0.00105405  0.00451512]",-5.2362311786929725,0.005320270246561244
FLS,-0.8034526953985116,1.7516605907396878,[ 0.00142559  0.00096907  0.00022492  0.00104692 -0.00016038  0.00048795],"[ 3.03334350e-03 -7.48665023e-03 -1.52939400e-02  1.30446281e-03
 -1.30796500e-02 -3.37784234e-03 -6.97885849e-03 -6.05152765e-03
 -3.45031436e-03 -3.67583214e-03  1.76006848e-03  1.96890702e-04
  5.13405925e-05  2.95323102e-03 -2.58790449e-04  3.08452995e-03
  3.40419794e-06  6.41569098e-03 -4.34747070e-04  8.82911267e-03]",-4.989876648752712,0.006806504031212313
FMC,-0.8348507658060245,1.7718614610408532,"[ 1.55893718e-03  2.07817880e-03 -1.37483225e-05  6.09432749e-04
  2.83949268e-05  2.42357377e-04]","[ 0.00284692 -0.00703468 -0.01618297  0.00284362 -0.01473005 -0.00122791
 -0.00932967 -0.00450909 -0.0051191  -0.00345385  0.00190369 -0.00075792
  0.00227664  0.00197802  0.00206028  0.0028086   0.00038187  0.0062374
 -0.00322178  0.00659227]",-4.404616522386999,0.01222079191650658
FRT,0.4104724264592829,0.5350209415787742,"[-1.93716198e-03  1.57396868e-05 -2.85364693e-04 -1.12027995e-03
  4.73584420e-04  4.35196223e-06]","[ 0.01414143 -0.00567571  0.00290182  0.00653165  0.00226305  0.00423001
  0.00461294  0.00035089  0.00142343 -0.00126561  0.0018598  -0.00206586
 -0.00186603 -0.0018083  -0.00224127 -0.00156582 -0.00261824  0.0033605
 -0.00512844  0.00538334]",-4.1880163158980155,0.015176360137603673
FTI,-1.4077830049772726,2.3450329531773972,[-0.00055977  0.00172728 -0.00026702  0.00056054  0.00019743  0.00092688],"[-0.00066888 -0.00736412 -0.02110832  0.00237973 -0.01738237 -0.00121754
 -0.00887733 -0.00339507 -0.00196329 -0.00147811  0.00521449  0.00114597
  0.00407861  0.00161275  0.00133704 -0.0004606  -0.00085135  0.00217596
 -0.00244576  0.00682874]",-5.156091902814783,0.005764182710341136
FTNT,-0.9064247104227858,1.84695598255584,[ 0.00124127 -0.00012771  0.00064094  0.00021189  0.00015709  0.00026548],"[ 0.00235833 -0.00648932 -0.01661185  0.00460467 -0.01437013  0.00181305
 -0.00775431 -0.00113165 -0.00258847 -0.00107884  0.00455549 -0.00050653
  0.00488024 -0.0006666   0.00340716 -0.00203041  0.00056453  0.00187691
 -0.0041552   0.00612594]",-4.812808859919418,0.008125005613133148
GD,-0.8131921293455463,1.7578062899968083,[-0.00147573  0.00056089 -0.00023843 -0.00034201  0.00035361  0.00050088],"[ 0.00295575 -0.00708298 -0.01556332  0.00257909 -0.01355267 -0.0015461
 -0.00771366 -0.00466595 -0.00425736 -0.00354162  0.00100269 -0.00124697
 -0.00094492  0.00080802 -0.00137556  0.00121606 -0.00102117  0.00583785
 -0.00040833  0.00928849]",-5.096384667373051,0.006118828224511538
GE,-0.6023595800746632,1.543702921204511,"[ 4.94534443e-04  1.89994269e-03 -3.95345501e-05  1.17680049e-03
  4.62426912e-05  1.10588504e-03]","[ 0.00409694 -0.00604838 -0.01416309  0.00611431 -0.01316994  0.00463791
 -0.0086271   0.00269696 -0.00592736  0.00337147 -0.00027427  0.00519588
 -0.00143801  0.00464149 -0.00152061  0.00263069 -0.0024096   0.00417887
 -0.00472456  0.00476292]",-4.601596565753438,0.010035800132285534
GILD,-0.8467995768022268,1.7983940042503166,"[-1.81381423e-03  1.61144896e-03 -8.90556764e-04  1.97127178e-04
  1.69388585e-05  4.71543134e-04]","[ 2.44637193e-03 -6.55209601e-03 -1.69002128e-02  4.68450097e-03
 -1.53948882e-02  2.34939673e-03 -9.75916660e-03  2.87768946e-04
 -4.84231045e-03  1.56525948e-03  3.13142090e-03  4.11901556e-03
  4.79393597e-03  4.31807912e-03  4.47090119e-03  2.00363266e-03
  1.27866475e-03  1.81014678e-03 -5.71999186e-03 -5.47749984e-05]",-5.039254086946162,0.006478578973067532
GIS,-0.25345917086255465,1.2013747000922743,[-0.00571552 -0.00083039 -0.00156007 -0.00204805  0.00025619 -0.00057123],"[ 0.00627766 -0.00591426 -0.01100919  0.00606619 -0.01134885  0.00393625
 -0.00883897  0.00084173 -0.00827914  0.00023362 -0.00321079  0.00042507
 -0.00359228  0.00020191 -0.00086713 -0.00076827  0.00069734  0.00281503
 -0.00014723  0.00505781]",-4.283272636086552,0.013797434138674895
GL,-1.0902815300227593,2.034296814218499,"[-3.39620889e-04  7.33062194e-04  3.09125027e-05  7.12278983e-05
  2.70297109e-04  5.62751629e-04]","[ 0.00117791 -0.00681304 -0.01847478  0.00365664 -0.0158691   0.00039856
 -0.00885751 -0.00237957 -0.003265   -0.00161365  0.00382829 -0.00012952
  0.00349929  0.00022737  0.00210835 -0.00132063  0.00065114  0.00173047
 -0.00056249  0.00550129]",-4.816967264525918,0.008091288705223217
GLW,-0.043061889902372474,0.9981772854732657,"[ 1.10157691e-03  2.35559283e-03 -2.92466659e-04  2.48529670e-04
  5.76517482e-05 -2.64539735e-05]","[ 7.66045267e-03 -6.67794081e-03 -8.29628670e-03  3.43131764e-03
 -8.19839772e-03 -8.45468194e-04 -4.92374766e-03 -5.00539728e-03
 -4.58818429e-03 -5.06973683e-03 -7.07138932e-04 -3.43311149e-03
 -2.72233212e-03 -2.91669014e-05 -2.46680923e-03  2.54960303e-03
 -2.83853588e-03  8.24130229e-03 -4.80664403e-03  9.14112470e-03]",-4.496399210862846,0.011149069796680646
GM,-1.153406936357348,2.0995305614526933,[-0.00084665  0.00028927 -0.00044216  0.00062311 -0.00031059  0.00025502],"[ 0.00062506 -0.00666875 -0.01981494  0.0046738  -0.01774929  0.0022802
 -0.0114618  -0.00019945 -0.00570944  0.00027887  0.00236427  0.00145177
  0.00299532  0.00110989  0.00192335 -0.00082956 -0.00103924  0.00174234
 -0.00616012  0.00464655]",-4.873233289102318,0.007648595145626808
GOOG,-0.1768598403488263,1.1289766848637184,"[-2.11694831e-03  1.46210537e-03  2.87325904e-05 -1.08558544e-03
  1.19499932e-03  1.25220769e-03]","[ 0.00680586 -0.00579067 -0.00956979  0.00603513 -0.00902824  0.00381161
 -0.00507464  0.0007793  -0.00388943  0.00031727  0.00054908  0.00059608
 -0.00081836  0.00015593 -0.00045611 -0.00136473 -0.00057951  0.0015132
 -0.00209899  0.00354845]",-4.008445369564259,0.018161607889381502
GOOGL,-0.19155708943968394,1.1437443774388483,"[-2.12536593e-03  1.80900703e-03 -8.99745566e-05 -1.05286294e-03
  1.17953285e-03  1.23529336e-03]","[ 6.72773931e-03 -5.89267874e-03 -9.62218135e-03  5.68413493e-03
 -8.92203908e-03  3.24880974e-03 -4.73598336e-03  2.40126163e-04
 -3.40859996e-03  3.45255758e-05  9.62588429e-04  7.02481681e-04
 -5.98343940e-04  6.24392923e-04 -6.09101540e-04 -6.82426391e-04
 -1.03738401e-03  2.11639082e-03 -2.79866626e-03  3.80257928e-03]",-3.9880021301904924,0.018536711085397974
GPC,-0.4328557955393381,1.3838598990586928,"[-3.77333706e-04  2.13037074e-03 -4.49869415e-04 -1.40460004e-05
  2.68189549e-04  3.71886751e-04]","[ 0.00523119 -0.00715241 -0.01231132  0.00232922 -0.01170368 -0.00229609
 -0.0079075  -0.00612446 -0.00646911 -0.00557069 -0.00168424 -0.00372893
 -0.00309297 -0.00080636 -0.0018083   0.00085665 -0.00091049  0.00674858
 -0.00171517  0.01051979]",-4.7541485824557075,0.00861587728036287
GPN,-1.0531972381177521,2.0011642358342705,"[ 4.64210122e-05 -3.82481146e-05  4.88029198e-04  2.75997299e-04
  3.06651389e-04  8.27361235e-04]","[ 1.33304580e-03 -6.75905120e-03 -1.82897399e-02  3.78755569e-03
 -1.58134081e-02  5.71955734e-04 -8.94326301e-03 -2.23254128e-03
 -3.39345798e-03 -1.50554456e-03  3.76299586e-03 -1.56948831e-06
  3.38544458e-03  3.31600425e-04  1.63669365e-03 -1.49156887e-03
 -5.51478235e-04  6.44340531e-04 -2.80471078e-03  3.04437707e-03]",-4.811598592501359,0.00813484499563928
GRMN,-0.3327621221074968,1.2883571812331887,[ 0.00046205  0.00284124 -0.00015134  0.00080935  0.00031518  0.00112513],"[ 0.00581713 -0.00631441 -0.01144558  0.00482214 -0.01111077  0.00189968
 -0.00758197 -0.00131922 -0.00628007 -0.00134628 -0.00127477 -0.00022984
 -0.00207218  0.00092681 -0.00054728  0.00145693  0.00018602  0.00664864
 -0.00100383  0.00998662]",-4.329508486626745,0.01317402110656831
GS,-1.198696745830418,2.1463089330198746,"[4.58969905e-04 8.31745107e-04 8.78910165e-05 5.02832861e-04
 5.22535761e-05 4.77150505e-04]","[ 4.22403062e-04 -7.02368078e-03 -1.94282045e-02  3.16456469e-03
 -1.61861233e-02  8.20223708e-05 -8.44276191e-03 -1.75886582e-03
 -2.55806747e-03  3.14333515e-04  3.96200588e-03  3.30200517e-03
  2.34069113e-03  3.43024724e-03 -2.48058592e-05  6.91757247e-04
 -1.76366551e-03  1.60327646e-03 -2.99552844e-03  3.81141758e-03]",-4.898081954115495,0.0074608796653161885
GWW,-0.03471691258836962,0.9863240535121055,[0.00241604 0.00075754 0.00129906 0.00050864 0.00066006 0.00119388],"[ 1.06017142e-02 -7.16739813e-03 -3.12305586e-03  2.14333373e-03
 -3.48882787e-03 -2.20656347e-03 -1.53302212e-03 -5.01532210e-03
 -4.66586411e-03 -2.89412894e-03 -4.15763006e-03  1.33536698e-03
 -8.45605438e-03  4.96342274e-03 -5.30045941e-03  6.45043186e-03
  9.66683039e-06  9.91375028e-03  4.83347750e-03  9.47374586e-03]",-4.5648133045696,0.01041182286506841
HAL,-0.9608350659865551,1.902504297017947,[0.00031225 0.00110109 0.00023311 0.00055756 0.00027631 0.00094449],"[ 0.00205497 -0.00709646 -0.01698953  0.0024524  -0.01459448 -0.00165883
 -0.00807153 -0.00450946 -0.00356002 -0.00294166  0.00247669 -0.00015209
  0.00117391  0.00158209  0.00037218  0.00065089  0.00044401  0.00267142
  0.00155287  0.00381336]",-4.850209632352679,0.007826736640022305
HAS,-0.03597065242526698,0.9764335896699997,[0.00031266 0.00138507 0.00037286 0.00017645 0.00057449 0.00103905],"[ 0.0088265  -0.0083199  -0.00469544 -0.00170909 -0.00196897 -0.00895379
  0.00487463 -0.01283334  0.00588247 -0.00999096  0.00683097 -0.00504302
  0.00177749  0.00052081 -0.00161722  0.00214437 -0.00194574  0.00381446
 -0.00035303  0.00155004]",-4.741007290053371,0.008729848265863078
HBAN,-1.1002075283001362,2.0552822515916223,"[ 1.89246184e-04 -6.41504387e-06  7.25909168e-05  3.64673007e-04
 -8.71761641e-05  1.98685705e-04]","[ 0.00090203 -0.00666481 -0.0190862   0.00452027 -0.01668362  0.00236156
 -0.00997211  0.00069741 -0.00429242  0.00229368  0.00337026  0.00485835
  0.00397496  0.00435985  0.00333438  0.00131859  0.00156448  0.00146069
 -0.00193115  0.00178759]",-5.24161721248198,0.005291692121705721
HBI,-0.3041189418485594,1.2724938844109628,[-0.00017439  0.00308486 -0.00026096  0.00059523  0.00049047  0.00130839],"[ 6.03166086e-03 -6.12761172e-03 -1.00911082e-02  4.97055586e-03
 -7.99244527e-03  2.12030775e-03 -1.50723888e-03 -9.54726320e-04
  1.71822834e-03 -1.00131178e-03  6.42445157e-03 -4.65038073e-04
  4.84565039e-03 -8.15275738e-04  2.34313805e-03 -3.01545931e-03
  3.93906117e-05 -1.13573188e-03 -2.26030576e-03  7.12727712e-04]",-4.246387692953281,0.01431585387912432
HCA,-0.0359678144367656,0.9852107491312029,[-0.00316417  0.00237229 -0.00163754 -0.00094521  0.0001919  -0.00023753],"[ 0.0100573  -0.00631433 -0.00394822  0.00416536 -0.00384158  0.00036311
 -0.00066414 -0.00355212 -0.00187243 -0.00384013  0.00013272 -0.00292547
 -0.00303959 -0.00093976 -0.0024968   0.00018383 -0.00121459  0.00541989
 -0.00073014  0.00790357]",-4.091985316119145,0.01670603385523241
HD,-0.2934623677982716,1.2513916042166124,[-0.00146853  0.00098056 -0.00017804 -0.00082314  0.00066246  0.00050024],"[ 0.00600796 -0.00543438 -0.01137463  0.00773143 -0.01140306  0.00663045
 -0.00814971  0.00351013 -0.00648314  0.00182394 -0.00049562  0.00045155
  0.00012432 -0.0012433   0.00178354 -0.00278377  0.00143338  0.00163245
 -0.00176496  0.00559301]",-4.208709949745164,0.014865533258542124
HES,-1.2630564295685254,2.205382840662191,"[ 4.17592274e-04  1.17975103e-03  5.95078512e-06  9.26632180e-04
 -3.46278760e-05  7.59993749e-04]","[ 0.00022624 -0.00755927 -0.01950273  0.00140833 -0.01581025 -0.0029061
 -0.00745475 -0.00512258 -0.00135078 -0.00245623  0.00474673  0.0014595
  0.00234785  0.0032378  -0.00069623  0.00176131 -0.00222925  0.00326593
 -0.00200232  0.00506276]",-5.102418083517889,0.006082021933003144
HIG,-1.0059901215426206,1.9543928287565033,[-0.00018484  0.00085006  0.00010627 -0.00043209  0.00049412  0.00038647],"[ 0.00169743 -0.00731295 -0.01752295  0.00191486 -0.01501022 -0.00219439
 -0.00850586 -0.00442163 -0.0042066  -0.00188969  0.00147353  0.0020077
 -0.00026899  0.00368653 -0.00047768  0.00200428  0.00087267  0.00276939
  0.00367178  0.0034655 ]",-4.820988399043777,0.00805881787346103
HII,-0.36837099842417675,1.3083598100722977,"[-1.43698134e-03 -3.56714834e-05 -2.65639975e-04 -1.35270705e-03
  4.41092491e-04 -3.92088795e-04]","[ 5.72951524e-03 -6.70363610e-03 -1.14978897e-02  3.26724069e-03
 -1.08736255e-02 -9.75096326e-04 -6.62136088e-03 -4.78505227e-03
 -4.31780967e-03 -4.32683501e-03  1.48723472e-03 -2.10450485e-03
  1.67495029e-03  1.04315003e-03  2.39032223e-03  2.56721584e-03
  1.95530038e-03  6.29278798e-03 -5.94505390e-05  5.57603015e-03]",-4.486262894145022,0.011262654994495202
HLT,-1.256996160752505,2.193032374745197,"[2.66218901e-04 8.24547502e-04 6.14962788e-05 3.80627782e-04
 1.15328344e-04 4.98760994e-04]","[ 2.88189270e-04 -7.53946882e-03 -1.93336557e-02  1.49194663e-03
 -1.56504564e-02 -2.30288636e-03 -7.53038049e-03 -3.57195215e-03
 -1.97535603e-03 -4.84741532e-05  3.65829762e-03  4.46101715e-03
  1.09819828e-03  4.89948414e-03 -9.82007115e-04  1.19528958e-03
 -1.47208206e-03  3.84657635e-04 -1.25314877e-03  1.98576719e-03]",-5.053060140314218,0.00638974996597137
HOLX,-0.970906331729824,1.9170595505376273,"[-2.15377059e-03  9.90031474e-04 -8.73124364e-04 -5.37018107e-04
  1.31368856e-04 -3.53317958e-06]","[ 1.83928487e-03 -6.50807699e-03 -1.72325528e-02  4.60787622e-03
 -1.45364933e-02  2.24350249e-03 -7.42296710e-03  2.09612498e-04
 -2.19500804e-03  1.32242615e-03  4.29007724e-03  3.16160152e-03
  3.29963328e-03  2.56224329e-03  1.19326541e-03 -5.17139930e-05
 -1.17864983e-03  1.73403247e-03 -4.19448956e-03  4.53333507e-03]",-4.824740753734129,0.00802863499426401
HON,-0.05715770263773789,1.0115207626925589,"[ 8.55689125e-05  1.86279283e-03 -5.09840146e-04 -2.25189968e-04
  1.01374568e-04 -2.19834806e-04]","[ 0.00754945 -0.00646469 -0.00858176  0.00415521 -0.00866294  0.00062355
 -0.00572056 -0.00286232 -0.00558397 -0.00254454 -0.00156783 -0.0004878
 -0.00312914  0.00216774 -0.00181985  0.00392046 -0.00115857  0.00880541
 -0.00244721  0.00956243]",-4.298617813246675,0.013587326261663302
HPE,-0.11000461556265886,1.0628925594880334,[ 0.00027451  0.00096105  0.00012485 -0.00019888  0.0003687   0.00031655],"[ 0.00721525 -0.00569157 -0.00914939  0.00663401 -0.00921589  0.00497893
 -0.00635743  0.00224169 -0.00626835  0.00169645 -0.00220224  0.00180645
 -0.003508    0.00084724 -0.00123324 -0.00072617  0.00086952  0.00286792
  0.00155067  0.00616678]",-4.1429417000645286,0.01587608007869499
HPQ,-0.9632318856521297,1.896589094589141,[-0.00044203 -0.0004915   0.00065866 -0.00014943  0.00056441  0.00095719],"[ 0.00212944 -0.00700855 -0.01677823  0.00275883 -0.01414281 -0.0010353
 -0.00700128 -0.00346759 -0.00171947 -0.00130348  0.00470485  0.00267081
  0.00339493  0.00476945  0.00069737  0.0033447  -0.00164942  0.00240204
 -0.00270199 -0.00126438]",-5.010344421390245,0.00666860610009052
HRL,0.4049311954362422,0.5507483440088289,[-0.00200689  0.00121434 -0.00082593 -0.00109572  0.00038032 -0.00019668],"[ 0.01643827 -0.00513535  0.00566197  0.00905221  0.00257728  0.00855273
  0.00101764  0.00484454 -0.00568554  0.00171619 -0.00575846 -0.00128927
 -0.00795208 -0.00329018 -0.00226453 -0.00383144  0.00301012  0.00244713
  0.0047407   0.00691127]",-5.134838146736003,0.005888004420827222
HSIC,-0.3167796477655526,1.2607189369015945,"[-3.30523418e-03  1.38955609e-03 -1.37154010e-03 -5.88226111e-04
  9.26080071e-05  7.30003374e-05]","[ 5.92215565e-03 -6.15015746e-03 -1.12431280e-02  5.18021886e-03
 -1.08857825e-02  2.59959526e-03 -7.31342902e-03 -2.15336752e-04
 -6.05471415e-03  1.06036061e-04 -1.15993179e-03  1.64414711e-03
 -2.06189121e-03  2.30860169e-03 -5.31793255e-04  1.72276676e-03
  4.58471697e-04  4.89798540e-03 -9.96715914e-05  6.34528368e-03]",-4.198612248833376,0.015016401396026943
HST,-0.8439569071024964,1.7947282364044592,[0.00056584 0.00072219 0.0003619  0.00017284 0.00034148 0.0006275 ],"[ 0.00258015 -0.00719143 -0.01585599  0.00208075 -0.01324221 -0.00180119
 -0.00666814 -0.00365079 -0.00297243 -0.00079596  0.00180328  0.00334684
 -0.00083331  0.00453319 -0.00161045  0.00216199 -0.0007109   0.00232808
  0.00109598  0.00306139]",-4.821232518434773,0.008056850799859792
HSY,0.40540295844802565,0.5367700714439467,[-0.00286668  0.00196838 -0.00121278 -0.00039965  0.00024217  0.00041417],"[ 0.01250801 -0.00573452 -0.00086574  0.00710202 -0.00314808  0.00563743
 -0.00387253  0.0024197  -0.00893818  0.00107979 -0.00829656  0.00059299
 -0.01195532  0.0003314  -0.00754042  0.0004871  -0.00310383  0.00589001
 -0.00143385  0.00873013]",-4.4886833167723745,0.011235427573727644
HUM,-0.03600404586488683,0.9817664853054723,"[-4.69651571e-04  1.38967461e-03 -4.75535723e-04 -1.42706409e-04
  1.24154176e-04  5.73048522e-05]","[ 0.00685358 -0.00543283 -0.0093931   0.00789899 -0.00876824  0.00768564
 -0.0049075   0.00622857 -0.0042569   0.00635833 -0.00058276  0.00711331
 -0.00287615  0.00451706 -0.0021303   0.00086496 -0.00091907  0.00194385
 -0.00031609  0.00373617]",-4.5946780419023066,0.010105473796403183
IBM,-0.5212777891081101,1.4777387394054795,"[-4.81922100e-04  7.32124183e-05  7.79143518e-04 -3.09681438e-05
  8.15793542e-04  1.50277438e-03]","[ 0.00450717 -0.00609698 -0.01378361  0.00576633 -0.01337301  0.00378235
 -0.00959863  0.00131569 -0.00714506  0.0016984  -0.00066147  0.00340184
  0.00030306  0.00368367  0.00266636  0.00258855  0.00373567  0.00444051
  0.00286301  0.0037008 ]",-4.782374906468158,0.008376082913979925
ICE,-0.1536616102400882,1.1084111565198975,"[-3.95824007e-03  1.42786331e-04 -7.98367502e-05 -1.30761056e-03
  1.20087917e-03  1.47814668e-03]","[ 7.10539598e-03 -6.46103260e-03 -8.35501130e-03  3.65956140e-03
 -6.62919005e-03 -1.04486359e-04 -8.27793438e-04 -3.25435260e-03
  1.22976820e-03 -2.41047977e-03  5.02039974e-03 -3.00881307e-04
  2.79781372e-03  1.18471250e-03  1.02503184e-03  4.25732847e-04
 -9.37105244e-05  2.48978702e-03 -1.18162517e-03  2.85016021e-03]",-3.855201265079961,0.02116934223197075
IDXX,-0.03597059566592526,0.9783463554801988,[-0.00032216  0.00090372 -0.00038089 -0.0004226   0.00010347 -0.00027338],"[ 0.00996335 -0.00572747 -0.00454125  0.00677328 -0.00521469  0.00520051
 -0.00345777  0.00233366 -0.00543636  0.00168402 -0.00300893  0.00204636
 -0.00527369  0.00204206 -0.00248141  0.00235019  0.00051834  0.0079746
  0.00170571  0.0114263 ]",-4.500430928039256,0.011104210391462472
IEX,-0.7681465817038116,1.7149494519545367,[ 0.00073068  0.00111083 -0.00022403  0.00085465 -0.00031135  0.00013645],"[ 3.12052661e-03 -6.54125757e-03 -1.59711099e-02  4.78516602e-03
 -1.50634038e-02  2.09544049e-03 -1.06279471e-02 -9.94697565e-04
 -7.31820393e-03 -1.10157499e-03 -5.61323092e-04 -2.78495467e-04
 -2.37846919e-04  5.04326624e-04  7.59017493e-04  9.10250703e-04
  4.83438832e-05  6.67909657e-03 -3.36217391e-03  1.11938775e-02]",-4.984996099141508,0.006839804708518176
IFF,-0.035970654174556756,0.9939264652151754,[-0.00197012  0.00435222 -0.00127556 -0.00068282  0.00073946  0.00064368],"[ 0.01011291 -0.00588    -0.00463792  0.0061762  -0.00595403  0.00388743
 -0.00482032  0.00032289 -0.00683903 -0.00073516 -0.00354124 -0.00061033
 -0.00414047  0.00028067  0.00013995  0.00131809  0.00394661  0.00686747
  0.00562756  0.00898382]",-4.208841437206799,0.014863578755807223
ILMN,-0.26834616224759816,1.2223817225438611,"[-1.84163648e-03 -4.57122569e-05 -6.06136875e-04 -8.70870069e-04
  9.39082345e-05 -4.14777791e-04]","[ 0.00604104 -0.00518734 -0.01106315  0.00893859 -0.01052922  0.00895383
 -0.00610116  0.00648457 -0.00316801  0.00476729  0.00350251  0.00313978
  0.00468735 -0.00012196  0.00405585 -0.00356214  0.00014391 -0.00128286
 -0.00803361  0.00162653]",-4.578624920123366,0.010269007297591582
INCY,-1.062193048665893,2.0123429051250934,[-0.00086906 -0.00033664 -0.00034375 -0.00015527 -0.00016635 -0.00027177],"[ 0.00103588 -0.0064444  -0.01949473  0.00560623 -0.01808893  0.0039792
 -0.01263171  0.00195629 -0.00717555  0.0026847   0.00143673  0.0045872
  0.00296185  0.0042502   0.00264733  0.00203561 -0.00022912  0.00263538
 -0.00545097  0.00179322]",-5.0293312149406875,0.00654318509200857
INTC,-0.7190306747094218,1.6690195053207633,[-0.00109878  0.0016259  -0.00031186  0.00042831  0.00029713  0.00107741],"[ 0.00325278 -0.00576366 -0.01604462  0.00740669 -0.01558594  0.00655865
 -0.01161175  0.00404315 -0.00815217  0.0031556  -0.00062377  0.00286554
  0.00070906  0.00132149  0.00201144 -0.00054944  0.00090044  0.00266404
 -0.00290261  0.00515247]",-4.569716720644193,0.010360894329407826
