,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.41157507249896963,0.524064013345231,"[ 3.13415743e-03  4.89736925e-04  6.08405481e-04  1.06492473e-03
 -3.08424018e-04 -4.29684658e-05]","[ 0.01171523 -0.00754096 -0.00598749 -0.00023647 -0.01199541 -0.00324231
 -0.01058137  0.00351625 -0.00311108  0.01020048  0.00808561  0.00725016
  0.00422495 -0.00045349 -0.00240652 -0.00257153 -0.00261757  0.00240832
  0.00055795  0.00384153]",-4.627138429319675,0.009782713011952618
MPC,-0.013455962704036432,0.9633311824451374,"[ 1.35198729e-03 -1.41987110e-03  5.19828484e-04 -4.64988423e-05
 -2.51043579e-04 -6.58531176e-04]","[ 7.96911036e-03 -4.16438181e-03 -7.63025849e-03  8.98069585e-03
 -4.08245325e-03  8.12809727e-03  4.95651816e-03  4.87754730e-03
  7.53513211e-03  1.29293820e-03  8.90722221e-03 -6.51556719e-04
  5.07894628e-03 -3.97880649e-03 -2.76068861e-05 -8.13485146e-03
 -3.85822455e-03 -6.24064354e-03 -2.55765923e-03 -3.60574241e-03]",-4.392572392474306,0.012368870671834044
MRK,0.4057919115945781,0.5267681926346165,"[-7.83864160e-04  3.64316147e-06 -3.51226591e-04 -2.43988068e-04
 -5.31691008e-05 -2.00138031e-04]","[ 1.24156374e-02 -1.17369064e-02 -1.22071499e-02 -2.06569463e-03
 -1.47029682e-02  5.22250012e-03 -3.45478762e-04  7.80206714e-03
  3.80616154e-03  2.43896737e-04  6.13509699e-04  5.31388977e-04
 -5.24905150e-05  4.34489937e-03  3.21169812e-03 -2.18986225e-03
 -2.27772621e-03 -4.88076611e-03 -1.67190285e-03  2.12994327e-03]",-5.016576464976813,0.006627176286503903
MS,-0.013455384868088237,0.977008558138282,[ 0.00231501 -0.00298906  0.00078216 -0.00032248 -0.00058595 -0.00161658],"[ 0.00922909 -0.00387353 -0.00498871  0.00687187 -0.00459094  0.00223048
 -0.00133001  0.00133244  0.00101578  0.00403738  0.00771905  0.00334944
  0.00482191 -0.00215339 -0.0008701  -0.00559705 -0.00231353 -0.00289341
 -0.00093247 -0.00323719]",-4.290353345400118,0.013700083580501728
MSCI,0.4208894970633116,0.5290707445582934,"[ 1.25112203e-03  1.34491788e-05  1.03599759e-05  7.10577813e-05
 -2.96034980e-04 -6.95431872e-04]","[ 0.01270466 -0.00987341 -0.00833263 -0.00186115 -0.01235798 -0.00037038
 -0.00467174  0.00256133 -0.00190416  0.00086578 -0.00145341  0.00207651
 -0.00321532  0.00569732  0.00223854  0.00256611  0.00332262 -0.00331251
 -0.00148841 -0.0072278 ]",-4.477407789288945,0.011362829860317204
MSFT,0.42574575957333827,0.5230428676971511,[ 0.00243767  0.0020238  -0.00033049  0.00048649 -0.00040832 -0.00082614],"[ 0.01177371 -0.00859029 -0.00840512  0.00048971 -0.01088374  0.00222186
 -0.00159455  0.00438315  0.00287863  0.00058279  0.00191772 -0.00153968
 -0.00388425  0.00083256 -0.00199949  0.00034354 -0.00079983 -0.00119967
 -0.00250926 -0.00214413]",-3.986779859234182,0.018559381821051647
MSI,0.9042110748577498,0.044103616089873836,"[ 2.62581846e-04  1.12020041e-03 -3.35028709e-04  1.13748738e-04
 -7.70241140e-05 -1.48910906e-04]","[ 0.01380548 -0.01169329 -0.00911761 -0.00504459 -0.01589521 -0.00209142
 -0.00784028  0.00456493 -0.00142157  0.00335042  0.00027595  0.00158439
 -0.00381676  0.00345015 -0.00059299  0.00127868 -0.00070203 -0.00305673
 -0.0065127  -0.00363535]",-4.323349419141919,0.01325541117779264
MTB,0.4157556180256838,0.5221256510365803,[ 0.00091586 -0.00104732 -0.00047369  0.00035309 -0.00099129 -0.00147304],"[ 1.18604160e-02 -8.50964730e-03 -8.00220845e-03  3.74594926e-04
 -1.06348662e-02  1.21932195e-03 -2.89254859e-03  3.09339981e-03
  3.32660589e-04  1.27452129e-03  1.52445989e-03  7.65161164e-04
 -2.58928074e-03  1.39641703e-03 -3.00631055e-03 -1.15061433e-04
 -2.77511768e-03  2.04981991e-03  5.05690936e-05  3.21329625e-03]",-4.361004983640985,0.012765552029864036
MTD,0.40792070650273954,0.5270953510733577,"[-2.10902551e-04  6.72112122e-05 -3.37803571e-04 -2.47779883e-04
 -1.60272284e-04 -5.12540558e-04]","[ 0.01337384 -0.01216196 -0.01095431 -0.004031   -0.01549444  0.00173008
 -0.0034505   0.0060386   0.00151876  0.00056747 -0.00050176 -0.0001182
 -0.00331948  0.00373002  0.00051474 -0.00019737 -0.0020635  -0.00380726
 -0.0047919  -0.00051541]",-4.938950827537467,0.007162108719042856
MU,-0.013455403556189556,0.9541296558377141,[ 0.00643035 -0.0051451   0.00283862  0.0001901  -0.00045288 -0.00146884],"[ 0.00941092 -0.00334972 -0.00373738  0.00689432 -0.00337325  0.00034062
 -0.00232192 -0.00167274 -0.00272766  0.00263722  0.00409849  0.00492502
  0.00333221  0.00131719  0.00034039 -0.00279519 -0.00090188 -0.00122253
  0.00058366 -0.00052282]",-4.01123994527317,0.0181109247530547
NCLH,0.418978070346831,0.5331222024852109,"[ 3.93670476e-04 -1.62079708e-05 -3.04088233e-05  4.30508328e-04
 -2.62197914e-04 -8.45223443e-05]","[ 0.01185834 -0.00988329 -0.01013552 -0.0007237  -0.01351023  0.00330232
 -0.00268087  0.00757501  0.00419737  0.00369551  0.0048761   0.00064127
  0.00081127  0.00090947  0.00189891 -0.00247164  0.00059227 -0.00666774
 -0.00435615 -0.00821996]",-4.74082820401315,0.00873141179982012
NDAQ,0.4184580900660101,0.531414307947184,"[-8.36230590e-04  5.13721395e-04 -5.87479634e-04 -9.14789422e-04
  8.03617420e-05 -7.11862543e-04]","[ 1.37122722e-02 -9.87246812e-03 -5.88760150e-03 -4.14865462e-03
 -1.32156291e-02 -6.12750130e-03 -1.05140142e-02  8.49793892e-05
 -5.54456416e-03  3.57241518e-03 -4.70401552e-04  2.47694730e-03
 -5.52194073e-03  2.55640134e-03 -4.18819374e-03  2.55437996e-03
 -1.93749303e-03  1.52246995e-03 -4.81870364e-03  2.13201332e-04]",-4.692692344208599,0.009161985700960107
NEE,0.4217933760427854,0.5336359751059326,[-0.00017114 -0.00071079  0.00036617 -0.00023022  0.00023151  0.00025328],"[ 0.01373299 -0.01072605 -0.00739418 -0.004344   -0.01384224 -0.00396248
 -0.00815407  0.00133134 -0.00366998  0.00146725 -0.00204988  0.00040097
 -0.00803451  0.00300762 -0.00542263  0.00423919 -0.00193168  0.00431617
 -0.00258014  0.00246367]",-4.641942353034462,0.009638957175423919
NEM,0.41240273831749774,0.5391877568260577,[ 0.00076087 -0.00028174  0.00066514  0.00013252  0.00033032  0.00061466],"[ 1.33181415e-02 -1.12067535e-02 -8.75873808e-03 -3.57088778e-03
 -1.31959379e-02 -1.70522298e-03 -5.91084239e-03  4.91417718e-04
 -6.05792158e-03 -7.98698253e-04 -5.85851765e-03  3.97810101e-03
 -4.61404598e-03  8.57492321e-03 -2.47265717e-05  2.95686184e-03
 -3.86299332e-03  2.23593821e-03 -2.24582168e-03  1.01003183e-02]",-5.313057754648203,0.004926838597927893
NFLX,0.41668028561528936,0.5342805275687628,"[-1.09863590e-03  1.35037543e-03 -8.36745786e-04  2.27316216e-04
 -1.68661654e-04  5.79179514e-05]","[ 0.00946684 -0.00689864 -0.00986054  0.00507693 -0.00869768  0.00783418
  0.00254249  0.00726275  0.00595039  0.00250128  0.00609752  0.0020572
  0.00489391  0.00191668  0.00483889 -0.00365353  0.00171129 -0.00524985
  0.00238147 -0.00304251]",-4.887729359099334,0.0075385203286930345
NI,1.003038704015428,-0.050426053812597835,[0.00169268 0.00066352 0.00046759 0.00031412 0.00013216 0.00019761],"[ 0.01428085 -0.01229296 -0.00902552 -0.00590596 -0.01578992 -0.00280241
 -0.00735131  0.0030452  -0.0023633   0.00071634 -0.00273473 -0.00012087
 -0.00734015  0.00393975 -0.00315291  0.00273488 -0.00306078  0.00044326
 -0.00524976  0.00274163]",-5.243285728041324,0.0052828702128581255
NKE,-0.013455361463098794,0.9532109993633845,[0.00082345 0.00082072 0.00021273 0.00029602 0.00013542 0.00033318],"[ 1.06213101e-02 -5.10950039e-03 -4.46354079e-03  3.97807930e-03
 -6.14486850e-03 -6.62309882e-04 -3.33067794e-03  8.98884190e-05
 -2.36972990e-04  2.62212916e-03  4.98709366e-03  9.82467192e-04
 -5.08005601e-04 -2.05787852e-03 -3.64084098e-03 -2.26112885e-03
 -1.37732707e-03 -5.41785108e-04 -9.96902751e-04 -4.44154040e-03]",-3.8988770692712684,0.0202646544772097
NOC,0.41667140752674886,0.5274612236072137,[-0.00026984  0.00016242 -0.00049263 -0.00018917 -0.00027137 -0.00064256],"[ 1.27148944e-02 -1.03946069e-02 -9.32803413e-03 -2.08897532e-03
 -1.31208341e-02  9.92187128e-04 -3.44042969e-03  3.92418395e-03
 -2.06092857e-04 -5.82290844e-05 -2.16466633e-03  3.86697907e-04
 -5.26852151e-03  5.71369753e-03  9.22471390e-04  3.51032489e-03
  1.41385776e-03 -1.78365701e-03 -3.64984938e-03 -2.19467414e-03]",-4.5999089194781755,0.010052751312773077
NOV,-0.01345537722577955,0.952917084526016,"[ 2.76189244e-03 -2.63160808e-03  1.77053447e-03  2.81099923e-05
  1.73494078e-04 -7.94323818e-06]","[ 1.04853582e-02 -4.99688824e-03 -4.27464114e-03  3.76276575e-03
 -6.98322946e-03 -1.42038052e-03 -5.39116002e-03  1.36534081e-03
  3.62848923e-04  6.14081128e-03  9.22739539e-03  2.18715078e-03
  2.72265543e-03 -5.40821126e-03 -5.50294538e-03 -5.74967121e-03
 -4.76285196e-03  4.25918673e-05 -1.06276118e-03 -1.05646994e-03]",-4.355632540311391,0.012834318792079925
NOW,-0.21384083968583834,1.1509059900725174,[-0.00035369 -0.00041678 -0.00042415 -0.00047172 -0.00029047 -0.00092863],"[ 7.07187735e-03 -2.78315401e-03 -6.98823680e-03  1.10311353e-02
 -2.45366640e-03  8.95035608e-03  5.85023124e-03  4.88191559e-03
  8.15227220e-03  1.81271476e-03  9.83022114e-03  4.12215786e-05
  6.36811647e-03 -2.98900553e-03  2.60631986e-03 -6.87020144e-03
  6.20949003e-04 -6.33271203e-03  2.52911633e-03 -6.27860613e-03]",-4.746465619826815,0.008682327684640645
NRG,0.4173816800774143,0.527133465334698,[ 0.00217234  0.00011753  0.00036049  0.00085624 -0.00035246 -0.00012689],"[ 0.01306505 -0.01121288 -0.00970035 -0.00375722 -0.01571062 -0.00042766
 -0.00724219  0.00607107 -0.00015412  0.00502694  0.00289253  0.00238953
 -0.0017452   0.00130745 -0.00371439 -0.00088861 -0.00609201  0.00228189
 -0.00402359  0.00879726]",-4.551806547766346,0.01054813145763983
NSC,0.4129709043426954,0.5322508651916054,[ 0.00166138  0.00018697  0.00011229  0.00075201 -0.00042012 -0.00027177],"[ 0.01346739 -0.01159194 -0.00976658 -0.00440821 -0.01601328 -0.00065698
 -0.00710799  0.00594246 -0.00010748  0.00435719  0.00199422  0.00194614
 -0.00283367  0.00264224 -0.00176596  0.0021323   0.00130022  0.00291394
  0.00432323 -0.00073267]",-4.981728182459134,0.006862193182338472
NTAP,1.0410493278243964,-0.08914590065379081,"[ 1.00676401e-03 -6.08023765e-04  5.94834272e-05 -6.13978110e-04
 -1.64752516e-04 -1.09938279e-03]","[ 0.01436108 -0.01269222 -0.00942846 -0.00703811 -0.01839571 -0.00388038
 -0.01161413  0.0056692  -0.00309233  0.00696487  0.00186156  0.00432497
 -0.00210717  0.00364992 -0.00100234  0.00157991 -0.00067123 -0.00023015
 -0.00358676 -0.0005774 ]",-4.896959150736159,0.00746926147089647
NTRS,0.4235604899509514,0.5334171667267823,"[ 5.74700513e-04 -1.93726933e-03  5.33200927e-05 -3.17848336e-04
 -5.24742903e-04 -1.23749822e-03]","[ 0.01073291 -0.00787657 -0.00921476  0.00200419 -0.01151938  0.0040085
 -0.00267955  0.00735801  0.00363295  0.00564019  0.00672961  0.00282457
  0.00267483  0.00058146  0.0002752  -0.00223422 -0.00125558 -0.00086846
 -0.00048561  0.00167674]",-4.543079423942784,0.010640589165090315
NUE,1.0676027154278491,-0.12243491006488774,"[ 1.10316690e-03  6.52440724e-04  2.99915728e-05  1.41017350e-04
 -5.62372743e-05 -2.02137455e-04]","[ 0.01382861 -0.01298424 -0.01113781 -0.00545494 -0.01677504  0.00041424
 -0.00540433  0.00568214 -0.0003953   0.00104167 -0.00199033  0.00047507
 -0.00576748  0.00448186 -0.00260519  0.00235698 -0.00387007  0.00211139
 -0.00397546  0.00699686]",-5.359686243894869,0.004702381276983782
NVDA,0.9297369245190861,0.014647891422388069,"[ 7.87053191e-04  9.80154073e-04 -7.13130389e-05  8.53342335e-04
 -2.20903682e-04  2.94991403e-04]","[ 0.01365189 -0.01187668 -0.00978945 -0.00455538 -0.01543579 -0.00047243
 -0.00562513  0.00498285  0.00028804  0.00191997  0.00064733  0.00017521
 -0.00342045  0.00213493 -0.00082481 -0.00033832 -0.00080239 -0.00431044
 -0.00543169 -0.00730057]",-4.772733426319865,0.008457231317861984
NVR,0.8663164453202286,0.07352205203609259,"[ 2.41499385e-04  1.19007578e-03 -4.06922338e-04 -3.37930504e-04
  1.10778565e-05 -4.78166923e-04]","[ 1.34074785e-02 -1.14545051e-02 -9.61939546e-03 -3.73315752e-03
 -1.43700121e-02  2.35569789e-04 -3.88979098e-03  4.51611345e-03
  1.47076281e-03 -2.83679327e-05 -1.52906305e-04 -2.37797620e-03
 -6.32907591e-03  6.36701044e-04 -4.42745682e-03  1.09852669e-04
 -4.09826707e-03 -1.03342759e-03 -6.41934099e-03 -1.07413634e-03]",-4.480524155429768,0.01132747424121741
NWL,0.858404265970019,0.0841325352553434,[ 0.0016513  -0.00024253  0.00023644  0.00014902 -0.00028988 -0.00066105],"[ 1.32469725e-02 -1.15395077e-02 -1.01830660e-02 -3.83466247e-03
 -1.55945282e-02  8.49390151e-04 -4.68056534e-03  6.80372406e-03
  2.97442100e-03  2.47406647e-03  2.29870711e-03 -1.57588355e-03
 -4.44209565e-03  4.44530244e-04 -2.52233096e-03  6.70222825e-05
 -1.47769677e-03 -2.61331048e-03 -5.48548990e-03 -4.67665787e-03]",-4.841482265450118,0.007895342380607502
NWS,0.02557463216815125,0.9255383854491148,"[ 1.35168251e-03  1.66633324e-04  7.07928194e-05  8.35389892e-04
 -4.54031689e-04 -1.91410109e-04]","[ 0.00977322 -0.00693587 -0.00921392  0.00455246 -0.00862054  0.00714418
  0.00362338  0.00760274  0.01019075  0.00038422  0.0071019  -0.00584261
 -0.0030967  -0.00479814 -0.00429253 -0.00237777 -0.00110301 -0.00171056
 -0.00132464 -0.00571757]",-4.332220406705674,0.013138342614684918
NWSA,-0.013455389254051502,0.9642912018216429,"[ 1.51345056e-03 -1.99063798e-04  2.69068047e-04  9.59909368e-04
 -4.58608170e-04 -7.14103395e-05]","[ 0.00931607 -0.0066029  -0.00948947  0.00553321 -0.00795177  0.00842099
  0.00510356  0.00797218  0.01125218 -0.00027292  0.00718102 -0.00639484
 -0.00292763 -0.0047267  -0.00364222 -0.00253612 -0.0007881  -0.00242938
 -0.00146634 -0.00601955]",-4.281813464373462,0.013817581660055098
O,0.9833436053692655,-0.029157869250113624,"[ 5.81068159e-04  1.86493514e-03 -4.57136670e-05  2.08066176e-06
  3.58890605e-04  3.91431752e-04]","[ 1.42528951e-02 -1.19814430e-02 -8.47519562e-03 -5.12968955e-03
 -1.36615636e-02 -2.75934782e-03 -5.45418130e-03  1.46771491e-04
 -4.15787221e-03 -2.56156205e-03 -5.54897909e-03 -1.78312642e-04
 -7.79467725e-03  5.18871609e-03 -2.66537577e-03  2.99061433e-03
 -1.51698332e-03  1.32902625e-03  1.08768704e-04 -6.90258812e-05]",-4.998622306379434,0.0067472362230648515
ODFL,0.4140576248454287,0.5447952108772943,"[ 6.57658826e-04 -5.06278319e-04  2.36800670e-04 -5.86507176e-04
  9.75511877e-05 -5.40763214e-04]","[ 0.0147217  -0.01268146 -0.00834273 -0.00724631 -0.0167066  -0.00556078
 -0.01124577  0.00181798 -0.0061773   0.00350098 -0.00226585  0.00360684
 -0.00541442  0.00492029 -0.00296114  0.00337824 -0.00186121  0.00243445
 -0.00384087  0.00287455]",-5.49523770640966,0.004106280260388703
OKE,0.948659609794422,-0.009660736581226,"[ 3.13424529e-03 -8.83473830e-05  6.25425461e-04  4.94446955e-04
 -3.12552990e-04 -6.21616630e-04]","[ 0.01325841 -0.01221586 -0.01111804 -0.00389604 -0.01547307  0.00206977
 -0.00312775  0.00644646  0.00261688  0.00086194  0.00128617 -0.0012338
 -0.00316191  0.00023804 -0.00376181 -0.00297987 -0.00754854 -0.00146846
 -0.00630446  0.00448657]",-4.8243272035258435,0.008031955924576515
OMC,1.1272714074183694,-0.1786213357852016,"[ 1.46449709e-05  4.89801279e-04 -1.50171031e-04 -4.81628534e-04
  1.32209738e-04 -3.21810652e-04]","[ 0.01448596 -0.01307095 -0.0099657  -0.00645497 -0.01645947 -0.00195262
 -0.00676204  0.00362889 -0.00206976  0.00054341 -0.00241029  0.00028184
 -0.00582636  0.00368474 -0.00228352  0.00135702 -0.00187748 -0.00125735
 -0.00372109 -0.00363067]",-5.132948664582868,0.005899140217229207
ORCL,1.1376169111558712,-0.1930298621464668,[ 0.00112932  0.00033134 -0.00012979  0.00058516 -0.0004328  -0.00038102],"[ 1.42978847e-02 -1.31757272e-02 -1.06713097e-02 -6.31021240e-03
 -1.72432839e-02 -7.72492067e-04 -6.42836756e-03  5.74193891e-03
  2.46730525e-04  1.96140166e-03  8.38148787e-05 -4.40763521e-04
 -5.29041424e-03  1.57712737e-03 -4.09327136e-03  7.96323536e-04
 -2.66759743e-03  1.41995974e-03 -9.95556334e-04 -8.61296247e-04]",-4.858351867705743,0.007763268246194126
ORLY,0.4274065942047729,0.5288443484914475,"[ 3.65257655e-04  1.67726444e-03 -2.66007709e-04  3.18034692e-04
  6.38192675e-05  2.60060309e-04]","[ 0.013332   -0.00980251 -0.00690736 -0.00310021 -0.0127758  -0.00341479
 -0.00750797  0.00156115 -0.00262325  0.00236229  0.00038266  0.0008852
 -0.0048503   0.00153134 -0.00367218  0.00120053 -0.00176372  0.00012352
 -0.00403846 -0.00196164]",-4.1717840372111885,0.01542471729287448
OXY,0.42091339708055625,0.5309724897980681,[ 0.00320695  0.00034434  0.00039304  0.00156953 -0.0006954  -0.00018851],"[ 0.01281147 -0.00932342 -0.00695744 -0.00140689 -0.01022168 -0.0021095
 -0.00496963 -0.00146575 -0.00590043 -0.00096015 -0.00358697  0.00358798
 -0.0027079   0.00539351 -0.00096587  0.00011365 -0.00334137  0.00024388
 -0.00118485  0.00252842]",-4.558782339663301,0.010474805936821558
PAYC,0.4226455653306378,0.5354334459004467,"[ 1.04052058e-03  4.24383328e-04 -2.28980218e-05  4.62395739e-04
 -2.89475924e-04 -2.58038761e-04]","[ 1.12279224e-02 -7.89153039e-03 -8.05841571e-03  1.26989024e-03
 -1.09740120e-02  2.10880897e-03 -2.96247170e-03  5.73733449e-03
  3.83441512e-03  4.09046770e-03  6.23629365e-03  2.25343179e-05
  1.35857643e-04 -1.34191171e-03 -6.30697989e-04 -2.58616071e-03
 -2.13405190e-04 -5.37783821e-03 -5.75370651e-03 -8.25595635e-03]",-4.673678336452665,0.009337858492840233
PAYX,1.1081822412207794,-0.15660728521996867,"[ 1.07446464e-03 -4.47706941e-04  6.13404437e-04 -2.78230463e-04
  2.39417693e-04 -5.23138434e-05]","[ 0.01487349 -0.01276046 -0.00845715 -0.00740806 -0.01700404 -0.00518947
 -0.01078453  0.00289303 -0.00406998  0.00412973  0.00031543  0.00252422
 -0.00362081  0.00222645 -0.00272131  0.00068693 -0.00050458 -0.00031329
 -0.00060301 -0.00557669]",-4.824273982161474,0.008032383407604893
PCAR,0.4173556503975794,0.5337526860036832,"[ 6.38904476e-04  8.51341698e-05  1.06913689e-04  3.80044467e-04
 -1.18047296e-04  7.37540823e-05]","[ 0.01415676 -0.01148487 -0.00777202 -0.00518705 -0.01418822 -0.00428776
 -0.00857883  0.00050445 -0.00555431  0.00149946 -0.00227715  0.00275188
 -0.00464479  0.00371544 -0.00352567  0.00145225 -0.0027074   0.00221256
 -0.00116412  0.00097584]",-4.849399605669542,0.007833079073966178
PEG,0.4116789473359051,0.5344268846679013,"[1.62961932e-03 4.02824400e-04 4.72960034e-04 2.80772913e-04
 8.72568138e-05 1.13014889e-04]","[ 1.39392446e-02 -1.20131926e-02 -9.27468135e-03 -5.56854876e-03
 -1.64706129e-02 -2.35881572e-03 -8.11835036e-03  4.76942040e-03
 -1.20321713e-03  2.83736778e-03 -9.08957747e-04  6.46338788e-05
 -7.59584006e-03  3.47608808e-03 -3.76810482e-03  4.55212577e-03
 -1.13081826e-03  2.60849732e-03 -4.59751025e-03  2.54010826e-03]",-5.138593390126225,0.005865934995111813
PEP,0.41257144797156736,0.530120443879286,"[ 5.70334118e-04 -4.23570727e-04  1.51416487e-04 -2.57603635e-04
 -3.52759662e-05 -4.13952400e-04]","[ 0.0138111  -0.01210337 -0.00975571 -0.00464576 -0.01468325 -0.00046656
 -0.00427812  0.00319315 -0.00108124 -0.00148377 -0.00372096 -0.00078909
 -0.00660396  0.00475848 -0.00141971  0.00163169 -0.0034302  -0.00136473
 -0.00479345  0.00299781]",-4.907058439426445,0.007394206879925156
PFE,0.41028950145868137,0.5190823464568731,"[-6.63579843e-04  1.82232922e-03 -1.03422449e-03 -9.72812533e-05
 -2.10425323e-04 -4.80198566e-04]","[ 0.01014561 -0.00758933 -0.00959236  0.0042737  -0.0074926   0.00703077
  0.0043237   0.00340434  0.00280054 -0.00346054 -0.00128263  0.00062635
  0.00030909  0.00591327  0.00533104 -0.00167691 -0.0003066  -0.00654204
 -0.00213939 -0.00055641]",-4.465805142398356,0.011495436569637524
PFG,0.41936035984566106,0.5282679058280197,"[ 2.40437139e-03 -1.34199550e-03 -3.03050448e-05  8.00344926e-04
 -1.15161516e-03 -1.54731140e-03]","[ 1.18225432e-02 -9.08128609e-03 -9.02253036e-03 -4.76624331e-06
 -1.19326065e-02  2.18773261e-03 -3.29336989e-03  5.11675600e-03
  1.29095812e-03  3.55683953e-03  4.28855429e-03  2.73992298e-03
  2.14612674e-03  8.82483935e-04 -1.68944204e-04 -3.57998609e-03
 -2.76539175e-03 -1.87237897e-03  1.55101602e-04  1.07919385e-04]",-4.508371485043244,0.011016385924918052
PG,0.42620349165629084,0.5417077678484931,"[ 6.01966959e-04  3.14509845e-04 -9.48022677e-05 -2.01343791e-04
 -7.29738757e-05 -4.82869752e-04]","[ 0.01372511 -0.00968717 -0.00515938 -0.00351054 -0.01081566 -0.00626715
 -0.00780128 -0.00324994 -0.00632677 -0.00152936 -0.00435881 -0.00052979
 -0.0093269   0.00240452 -0.00635778  0.00273273 -0.00418717  0.00138627
 -0.00738668  0.00034463]",-4.797136680905573,0.008253345209296603
PGR,1.0808294786964265,-0.13383116882710297,[ 0.00073247  0.00059839 -0.00031756 -0.00044089 -0.00014965 -0.00092414],"[ 0.01459122 -0.01276145 -0.00913147 -0.00695545 -0.01714313 -0.00374533
 -0.00929622  0.00394412 -0.00238959  0.00280297 -0.00112668  0.00024161
 -0.00752343  0.00277178 -0.00451947  0.00378356 -0.00084253  0.00225313
 -0.00340132 -0.00186279]",-5.264775903198158,0.0051705516025769855
PH,0.41641232579147663,0.5408581443639757,"[ 1.47124163e-03 -7.47661454e-05  5.91065727e-04 -1.22559021e-04
  2.13794094e-04 -2.66376432e-05]","[ 0.01442039 -0.01275109 -0.00929096 -0.00637625 -0.01612859 -0.00318864
 -0.0082596   0.00249716 -0.00408668  0.00139317 -0.00261112  0.00164575
 -0.0060069   0.00367353 -0.00454229  0.00179053 -0.00455252  0.00271734
 -0.00382384  0.00355096]",-5.210113218046628,0.005461055362617982
