,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.04967582156167451,1.0159472926437283,"[ 1.21070328e-03  2.46787035e-03 -1.72075239e-04  1.04124711e-03
 -4.19288968e-06  6.96147182e-04]","[ 1.58106822e-02 -3.39355234e-03 -4.25130781e-03  1.03667093e-02
 -5.12875766e-03 -1.60719514e-03  5.48963231e-03  3.92379130e-05
 -3.97256381e-03  3.35140763e-03 -3.38823342e-04 -4.38536400e-03
  5.11614599e-03  3.66767119e-03 -5.29699023e-03  3.34477949e-03
 -9.40933215e-05 -3.41060579e-03  6.43574696e-03 -1.46019386e-03]",-4.398186340636891,0.012299627020047709
MS,-0.163759018388705,1.1327685210091463,"[-1.92922539e-04  1.11952835e-03 -2.52771434e-04  5.30045297e-04
  5.24795219e-06  5.37208848e-04]","[ 0.01676523 -0.00355026 -0.00589755  0.01124697 -0.00332776 -0.00358114
  0.00504197  0.00309781 -0.00548353  0.00089695  0.00225655 -0.00416311
  0.00362978  0.00603947 -0.00633796  0.00047159  0.00232979 -0.00169756
  0.00534768 -0.00161155]",-4.7653585281445405,0.008519833094803933
MSCI,0.03428244846241604,0.9104933784473106,"[ 1.68467533e-03  1.12496808e-03  5.35222360e-05  4.18801412e-04
 -1.18282862e-04 -1.66495770e-04]","[ 0.01138894 -0.00191759  0.00142703  0.0067466  -0.01039057  0.00245058
  0.00918455 -0.0030696  -0.00788078  0.00462507  0.00414525 -0.00511859
  0.00136116  0.00537782 -0.00458355  0.00096105  0.00318666 -0.00169023
  0.0001808  -0.00019491]",-4.686360837906225,0.009220178902073975
MSFT,0.006422148037063924,0.9546434242659527,"[ 1.36940038e-03  2.22407372e-03 -9.95682143e-05  1.42595086e-03
 -1.50620666e-04  8.38049956e-04]","[ 1.31809920e-02 -1.69453083e-03 -2.32879388e-03  6.06011455e-03
 -4.35907299e-03  2.71188162e-03  3.24070743e-03 -2.29042930e-03
 -2.76515059e-03  3.36490038e-03  7.82695831e-04 -4.60544345e-03
  3.56255547e-03  6.13969959e-03 -5.90638073e-03  1.38391395e-05
  2.40155090e-03 -1.54270033e-03  5.20190156e-03 -1.96796486e-04]",-4.349752402443984,0.012910008671386568
MSI,1.1566191148469842,-0.22077710001833092,[-0.0004476   0.00195429 -0.00107784 -0.00026399 -0.00019806 -0.00068442],"[ 0.00485107  0.00412524  0.00421641 -0.00733472 -0.00253738  0.01593311
 -0.00431874 -0.00851605  0.00300441 -0.00019091  0.00273377  0.00255137
 -0.00323302  0.00264635 -0.00169887 -0.00102464  0.00358119 -0.00134293
  0.00279995  0.00513209]",-4.554946901941231,0.010515058546486832
MTB,0.0064223565562807425,0.9563914384360981,"[7.31932022e-04 9.55242852e-04 6.68508367e-06 3.13690462e-04
 4.21558465e-05 2.03801520e-04]","[ 0.01310112 -0.00222753 -0.00128658  0.00773763 -0.00727166  0.00079022
  0.00709988 -0.00109028 -0.00658076  0.00359401  0.00277049 -0.00548482
  0.00366332  0.00615217 -0.0067771   0.00142064  0.00276928 -0.00334504
  0.00457953 -0.00079735]",-4.560865542486884,0.01045300750467847
MTD,-0.33609737610484175,1.300038821826759,"[-4.78480210e-04  7.40771167e-04 -2.62227475e-04  5.49623730e-04
 -5.42295526e-05  5.35586686e-04]","[ 0.01795815 -0.00424099 -0.00695388  0.01316577 -0.00324631 -0.00582833
  0.00571572  0.00503569 -0.00608844 -0.00041737  0.00235961 -0.00270841
  0.00346173  0.00392983 -0.00553675  0.00240132  0.00162485 -0.00276791
  0.00404058 -0.00142146]",-4.82903848952734,0.007994204082755347
MU,-0.22957985460333966,1.1735739715060471,[-0.00089062  0.00132776 -0.00025663  0.00026429  0.00027676  0.00084942],"[ 0.01746117 -0.00203558 -0.00924468  0.00785525  0.00428799 -0.00071619
 -0.00361572  0.00279818  0.00175422 -0.0013639  -0.00087112 -0.00229221
  0.00397206  0.00764209 -0.00715725 -0.00403152  0.00487284  0.0031336
  0.00372544 -0.00240205]",-4.86570420842394,0.00770639936882213
NCLH,0.4311575522481725,0.5170363460831864,[ 0.00074845  0.00059359 -0.00044558  0.00015053 -0.0004101  -0.0007472 ],"[ 0.00843433  0.00024855  0.00320469  0.00140767 -0.00833189  0.00757565
  0.00505753 -0.00506483 -0.00506475  0.00274566  0.00508488 -0.00244609
 -0.00155706  0.0050344  -0.00319898 -0.0005009   0.00399374 -0.00160421
  0.0003347   0.00375007]",-4.321915748154328,0.013274428705408216
NDAQ,0.43241644182573286,0.5151096152075919,[0.00238291 0.00071093 0.00083191 0.00073046 0.00020044 0.00062633],"[ 9.38222936e-03  5.47404057e-04  1.28405398e-03  4.16782767e-04
 -5.00395380e-03  9.08422320e-03  9.81150039e-04 -6.91199584e-03
 -9.82579684e-05  4.21774802e-03  3.89812076e-04 -3.06947605e-03
  1.43598644e-03  4.66339900e-03 -3.01240733e-03  5.02048074e-05
  1.80576731e-04 -5.95123889e-04  6.75149394e-03 -1.25366897e-03]",-4.182156871799169,0.015265546206677732
NEE,0.42542946043435925,0.5207059246735287,[ 0.00067588 -0.00032776  0.00026249  0.00052495 -0.00014942  0.00019237],"[ 0.00978014 -0.00084585  0.00312944  0.00394059 -0.010613    0.0064264
  0.006864   -0.00740637 -0.00289937  0.00708882 -0.00167484 -0.0043308
  0.00513055  0.0012533  -0.00372968  0.00564657 -0.00239545 -0.00403293
  0.00793601 -0.00408331]",-4.730874472520671,0.008818755907175343
NEM,-0.7200026798578983,1.6585121897579522,"[ 8.96635677e-04  2.47712771e-04  2.25452386e-04  5.34001323e-04
 -8.80241612e-05  2.21458182e-04]","[ 0.02076927 -0.00389493 -0.01228739  0.01312122  0.00506075 -0.00693478
 -0.00289765  0.00850469  0.00182412 -0.00619134 -0.00207481  0.00406601
  0.00363187 -0.0012506  -0.0029483   0.00365697 -0.00139228 -0.00068507
  0.00697671 -0.00413577]",-5.356328841300266,0.004718195596747925
NFLX,0.4304815076514583,0.5083147403158798,[ 0.00095825  0.00255345 -0.00017574  0.00013461  0.00032346  0.00034633],"[ 0.00809706  0.00038281  0.00426788  0.00069126 -0.00976209  0.00986758
  0.0049676  -0.00934055 -0.00226882  0.00679057  0.00082081 -0.00379962
  0.00083116  0.00306829 -0.00142647  0.00192104 -0.00044654 -0.00149888
  0.00366745  0.00016378]",-3.975345474538075,0.01877281484472587
NI,0.0038220006021692297,0.9297415706105694,[ 0.0007385   0.00098173 -0.0005109   0.00089292 -0.00060083 -0.00032913],"[ 1.55335980e-02 -1.94797999e-03 -6.08089202e-03  7.11338309e-03
  8.63787765e-04  1.08121579e-03 -2.52948496e-03  1.95645465e-04
  4.17879098e-03 -2.88737400e-04 -5.83585292e-03  7.01695741e-04
  8.02928343e-03  5.46515473e-05 -7.43081163e-03  3.68075133e-03
  2.94750075e-03 -5.46786472e-04  1.61308149e-03 -6.99937251e-03]",-4.478519723278269,0.01135020216546324
NKE,0.4358858034319182,0.5235981125980098,[ 0.00057433  0.00255667 -0.0003272   0.00022671  0.00025883  0.00040973],"[ 7.87282347e-03  3.30943450e-04  4.07135385e-03  1.24903273e-03
 -9.27976036e-03  7.71987402e-03  5.67700992e-03 -4.87114220e-03
 -5.57616349e-03  1.76342157e-03  5.96250879e-03 -5.37143291e-04
 -3.17429539e-03  2.69336934e-03 -1.29994972e-03  1.25322356e-03
  2.86708066e-03 -3.01352516e-03 -4.11082069e-05  5.58135960e-03]",-4.3823576287804995,0.012495863258323602
NOC,0.4358222589930463,0.5127997082075217,[ 0.00074078  0.00400598 -0.00135058  0.00113067 -0.00051349 -0.00012918],"[ 0.00895006  0.00014097  0.00261135  0.00138533 -0.0076421   0.00821688
  0.0038747  -0.00662166 -0.0026886   0.00448486  0.00196126 -0.0032594
  0.00081279  0.00429459 -0.00324988  0.00085267  0.00165302 -0.00206495
  0.00364046  0.0018567 ]",-3.927956310823019,0.019683859164542454
NOV,-0.45758143363718756,1.4108021698123654,"[-2.40266269e-04  1.15750415e-03 -1.19186559e-05  2.63847595e-04
  2.83136444e-04  7.43995567e-04]","[ 1.89037216e-02 -3.29788338e-03 -1.01430245e-02  1.07846360e-02
  3.72242876e-03 -3.80265898e-03 -2.62551029e-03  5.57650335e-03
  1.32307720e-03 -4.53564281e-03 -1.90798160e-04  2.85144350e-03
  1.08280429e-03  1.17170715e-03 -2.68836584e-03  1.58466998e-04
  3.24900354e-03  1.72638684e-03 -2.18403169e-03  2.79953039e-05]",-5.006843057464686,0.006691996241726163
NOW,0.0062548388084083615,0.9556681281792481,"[ 3.79439607e-04  1.00160861e-03 -9.16287409e-05  1.77192460e-05
  1.16660266e-04  7.87222491e-05]","[ 0.01523625 -0.00275882 -0.00453625  0.00901913 -0.00334003 -0.0010592
  0.00380609  0.0013068  -0.00403599  0.00127109  0.00168327 -0.00394497
  0.00343938  0.00652474 -0.00648593 -0.00117353  0.00381723  0.00089547
  0.00242129 -0.0033915 ]",-4.3787280426965065,0.012541300478983306
NRG,-0.5036110084048298,1.4460795202828234,"[ 7.08790306e-04 -8.23780371e-04  6.13682213e-04  7.02585790e-04
 -7.23599504e-05  5.41119619e-04]","[ 0.01901325 -0.00407776 -0.00898311  0.01253858  0.00043424 -0.00483615
  0.00075361  0.00433008  0.00010222 -0.00133425 -0.00265619  0.00024301
  0.00522053  0.00062397 -0.004516    0.00275986  0.00149047  0.00145965
 -0.00085637 -0.00753616]",-4.724335454969061,0.008876610857954721
NSC,-0.3372634677820004,1.2907304002603845,"[ 1.52566879e-05  3.69079123e-04 -1.43752364e-04  1.68870883e-04
 -6.43911493e-05  3.79290433e-05]","[ 1.81492361e-02 -3.10390019e-03 -9.17225559e-03  1.04261906e-02
  2.39069985e-03 -3.59824183e-03 -7.98589851e-04  5.03294697e-03
 -7.28435590e-04 -2.52006470e-03  1.03700279e-04 -9.18684149e-04
  3.77138509e-03  4.70146659e-03 -6.04068531e-03 -2.92452704e-04
  2.41069120e-03  6.85107487e-06  5.60549343e-03 -2.46259024e-03]",-4.999902985548774,0.006738600709025117
NTAP,0.006421226304867816,0.933745620996362,[ 0.00058632  0.00170145 -0.0001503   0.00121142 -0.00013945  0.00080903],"[ 0.01569925 -0.00148382 -0.0073101   0.00608269  0.00350659  0.00134437
 -0.00458441  0.00172133  0.00363061 -0.0027409  -0.00182075  0.00148632
  0.00286135  0.00323866 -0.00505804 -0.00189251  0.00478487  0.00386903
 -0.00114589 -0.00426675]",-4.744633536245164,0.008698249014792606
NTRS,-0.07917439193201888,1.0529504999443458,"[ 1.25256580e-03  9.42245457e-04  9.37792943e-05  7.98506885e-04
 -1.35588851e-04  3.09015516e-04]","[ 0.01622265 -0.00325312 -0.00529403  0.01050503 -0.00368986 -0.00261579
  0.00496886  0.00201423 -0.00490943  0.00182525  0.00109898 -0.00467956
  0.0051526   0.0056251  -0.00737181  0.00194499  0.00197132 -0.00388235
  0.00705995 -0.00050461]",-4.440911650843777,0.01178518964280272
NUE,-0.0877027335935151,1.0324646203886363,[0.00049214 0.00182439 0.00014678 0.00098255 0.00026084 0.00128758],"[ 0.0163599  -0.00174479 -0.00742076  0.00658217  0.00241545  0.00193554
 -0.00342825 -0.00128383  0.00416139  0.00213095 -0.00512493 -0.00305049
  0.00756205  0.00458794 -0.00776171  0.00085096  0.00285622 -0.00172464
  0.00537348  0.00014776]",-4.565982625349563,0.010399655219561769
NVDA,0.4331219275120109,0.5131183239032745,"[ 1.78860670e-03  7.61357976e-04  2.45561921e-05  2.65167529e-04
 -2.32726152e-04 -5.30283893e-04]","[ 9.00541800e-03  2.06666012e-03 -4.22091415e-05 -2.90573447e-03
 -7.31535075e-05  1.21887690e-02 -5.92263693e-03 -7.64805618e-03
  6.93385658e-03  1.38363478e-03 -3.75807931e-03  1.88424113e-03
  2.42140859e-03  2.71483020e-04 -3.00417795e-03  2.11172075e-03
  1.40623005e-03 -2.09815358e-03  4.33962028e-03  2.46560530e-03]",-4.062916208820233,0.017198790647608445
NVR,1.3805708201835503,-0.43004373633746934,"[ 2.69380091e-04  1.42834229e-03 -7.21974293e-05 -6.78421193e-05
  3.05039483e-04  3.14083019e-04]","[ 2.89024989e-03  4.53960937e-03  7.42021919e-03 -8.34144306e-03
 -6.50750127e-03  1.76923252e-02 -1.33129166e-03 -1.10455152e-02
  1.29640157e-03  2.01933386e-03  3.16595646e-03  1.66138692e-03
 -3.46674098e-03  1.91445063e-03 -7.95131740e-04  4.79028548e-05
  2.69913191e-03 -1.00040370e-03  1.18899523e-03  2.30056440e-03]",-4.656826667059907,0.00949655035297033
NWL,0.43426033980132356,0.5137891491443922,"[-1.38118591e-04  1.45599744e-03 -4.36416014e-04 -1.95183341e-04
  1.35143838e-04 -4.32414171e-05]","[ 8.80011455e-03  7.42016173e-04  1.82395265e-03  9.05188724e-05
 -5.31018265e-03  8.93213529e-03  1.45363753e-03 -5.80894349e-03
 -1.44557418e-03  2.59381746e-03  2.41849811e-03 -1.86328906e-03
  3.44480744e-05  4.40945840e-03 -3.72650179e-03  1.96070660e-04
  3.15724823e-03 -2.73327063e-03  2.92717015e-03  4.77493716e-03]",-4.04268022789068,0.017550370329608843
NWS,0.006422137807803762,0.9459356401835416,"[ 2.18904962e-03  7.35566874e-04  5.95417079e-04  1.16602849e-03
 -9.00843010e-05  6.11497407e-04]","[ 0.01403476 -0.00193163 -0.00311117  0.00714071 -0.00369758  0.00149031
  0.00242269 -0.00082761 -0.00147691  0.00121211 -0.00024592 -0.00107461
  0.00303691  0.00171792 -0.00373869  0.00282499  0.00083311 -0.00159924
  0.00275114 -0.00253109]",-3.9723258517047104,0.01882958733769737
NWSA,0.005819759849572121,0.9505145398861163,[ 0.00237383  0.00014637  0.00068203  0.00146409 -0.00029921  0.00056986],"[ 0.01501169 -0.00302609 -0.00372251  0.00937464 -0.00472721 -0.00089568
  0.00459287  0.00046541 -0.00347114  0.0017005   0.0001754  -0.00237869
  0.0040803   0.0023815  -0.00491542  0.00345669  0.0010967  -0.00275958
  0.0031386  -0.00216904]",-4.082415424761441,0.016866676223244878
O,0.42812988397762564,0.518966892507912,"[ 1.74479882e-03  3.15145538e-04  5.61657689e-04  8.00864613e-04
 -2.47751577e-05  4.54824804e-04]","[ 0.01010355 -0.00116306  0.00302168  0.00461052 -0.01117916  0.00579291
  0.00803347 -0.00714748 -0.00463109  0.00744039  0.00035939 -0.00532821
  0.00312204  0.00296542 -0.00251582  0.00362349 -0.00198074 -0.00221854
  0.00572166 -0.00344439]",-4.533460435875786,0.010743434707336777
ODFL,0.006442026103760224,0.9412131674037107,[0.00112439 0.00047099 0.00080895 0.00029039 0.00052101 0.00098653],"[ 1.26524611e-02 -1.07177759e-03 -1.89770091e-03  4.60873561e-03
 -4.00402254e-03  4.73212736e-03  1.74494884e-03 -4.58952844e-03
 -8.05927190e-06  4.98088439e-03 -2.59704841e-03 -5.00773373e-03
  6.77761834e-03  5.13647881e-03 -8.31160536e-03  1.98491120e-03
  3.89124692e-03 -4.68940300e-03  4.54656375e-03  4.06260019e-03]",-4.339917886452672,0.013037598722964837
OKE,-0.021675725330223633,0.9800506213145864,[-0.00060349  0.00094635 -0.00050182  0.00035765 -0.00012666  0.0002101 ],"[ 0.01586166 -0.00262686 -0.00625154  0.00904    -0.00037596 -0.00233343
  0.0014517   0.00491749 -0.00380572 -0.00386645  0.00443492  0.00092279
 -0.00096973  0.0036667  -0.00282824 -0.0004229   0.00201309  0.00022828
  0.00324812 -0.00113166]",-4.495500064283114,0.01115909895282056
OMC,0.006422100608227557,0.9611284904190982,"[-8.32362504e-05  1.41211774e-03 -4.69519433e-04  7.65624359e-04
 -1.77932670e-04  4.25018221e-04]","[ 1.50520773e-02 -2.49283829e-03 -3.94171047e-03  8.80003134e-03
 -4.82441832e-03 -4.11443580e-04  5.45817222e-03 -7.43589881e-04
 -4.94683379e-03  4.40634039e-03  1.11409162e-03 -6.85083105e-03
  4.61285706e-03  7.50833734e-03 -6.08244380e-03  1.04351135e-04
  5.69905730e-05 -1.73412622e-03  9.54004059e-03 -2.79472545e-03]",-4.358452072904598,0.0127981829789248
ORCL,-0.3117509105894384,1.2559061144928896,"[-4.78594277e-04  6.31990282e-04 -4.76841965e-04 -9.12646896e-05
 -7.88942402e-05 -1.85811671e-04]","[ 0.0179553  -0.00241102 -0.00934286  0.00860251  0.00342978 -0.00103504
 -0.00236199  0.00196483  0.00086664  0.00036077 -0.00069755 -0.0036792
  0.00348667  0.007385   -0.00476421 -0.00215201 -0.00014526  0.00025583
  0.01084042  0.00018052]",-5.104426068602351,0.006069821576844223
ORLY,0.7177687612065428,0.22565162838639632,[ 0.00029813  0.00201884 -0.00050897  0.00077017 -0.00014456  0.0003682 ],"[ 0.00690824  0.0009958   0.00494498 -0.0005815  -0.0090986   0.01021983
  0.00401684 -0.00753211 -0.00243695  0.00341455  0.00229026 -0.00054548
 -0.00045131  0.0009422  -0.00141614  0.00338146 -0.00011248 -0.00329345
  0.00444692  0.00042489]",-4.435673159782334,0.011847088239476033
OXY,-0.2535330960819493,1.2018251442538308,[ 0.00054951  0.00235162 -0.00017225  0.00036936  0.00028036  0.00061188],"[ 0.01764171 -0.00219902 -0.00956144  0.00818367  0.00505176 -0.00121832
 -0.00509848  0.00404625  0.00404018 -0.00427993 -0.00271016  0.0030909
  0.00375209  0.00035886 -0.00455447  0.00220597  0.00184291 -0.00130193
  0.00395744 -0.00050686]",-4.524198744004831,0.010843399295267247
PAYC,0.43593529604228903,0.5166371506466325,"[-1.46199446e-03  2.91587877e-03 -1.27017468e-03  2.09707263e-04
 -2.54472636e-05  2.47054016e-04]","[ 1.04121879e-02  8.48977651e-04 -1.29403072e-03 -1.40673147e-04
 -5.80949980e-05  8.89231361e-03 -4.79491046e-03 -4.58024053e-03
  5.47837861e-03 -6.53046753e-04 -2.65773811e-03  3.33207854e-03
  1.36449459e-03 -8.70791631e-04 -1.48557482e-03  2.19401896e-03
 -9.19283011e-05  3.11958960e-04  4.16843833e-03 -3.13643706e-03]",-4.08810091568294,0.016771052978829203
PAYX,0.006421737392065217,0.9633889564318678,"[-1.87840742e-05  2.22259004e-03 -2.09157569e-04  5.13832676e-04
  3.27774546e-04  9.79385936e-04]","[ 1.50826392e-02 -2.17864228e-03 -4.95941813e-03  7.72872334e-03
 -1.70713524e-03  2.78834547e-04  1.56778597e-03  6.00223357e-04
 -1.66165599e-03  8.62971858e-04 -7.71886661e-05 -2.44206492e-03
  4.26597512e-03  3.77706057e-03 -5.81128419e-03  2.78909521e-03
  5.66704044e-04 -5.16614011e-03  9.33739146e-03  2.84362313e-03]",-4.2921246559214214,0.013675837957915342
PCAR,-0.23616888949930595,1.2070436958074653,[ 0.00043279  0.00174271 -0.00029126  0.00099347 -0.00012834  0.00062898],"[ 0.01716192 -0.00393812 -0.00593004  0.01194363 -0.0039331  -0.00382289
  0.00549317  0.0025057  -0.00513681  0.0016342   0.00147383 -0.00394767
  0.00356949  0.00473248 -0.00505799  0.00145031  0.00150791 -0.00147652
  0.00327274 -0.00165743]",-4.6812992728159015,0.009266965745169409
PEG,0.427634742659814,0.5130874336541605,[ 0.00139209 -0.0001222   0.00042646  0.0007346  -0.00015937  0.00024774],"[ 0.01100914 -0.00088036  0.00073842  0.00395011 -0.00708657  0.00588108
  0.00384905 -0.00584696 -0.0012151   0.00506289 -0.00136056 -0.00293476
  0.00359145  0.00129961 -0.00220605  0.00483961 -0.00385631 -0.0040367
  0.01099209 -0.00199783]",-4.301868265389252,0.013543233008231272
PEP,0.0919618519553622,0.8700938737552443,"[ 2.24597462e-04  3.08120577e-03 -2.11815756e-04  7.48726465e-05
  6.28159381e-04  9.28613776e-04]","[ 0.0111857  -0.00118865  0.00034897  0.00475579 -0.00687982  0.0041853
  0.00475198 -0.00316959 -0.00385506  0.00284202  0.00197921 -0.00267857
  0.00196103  0.00336662 -0.00416665  0.00260735  0.00092634 -0.00412601
  0.00627621  0.00188797]",-4.453240008267678,0.011640789549482626
PFE,0.006422136695051737,0.9478074337273055,[-0.00021954  0.00284557 -0.0006018   0.00029357  0.0002625   0.00061859],"[ 0.01295885 -0.00213035 -0.00094917  0.00714586 -0.00749891  0.00220906
  0.00643651 -0.00331216 -0.00475505  0.00547879  0.00075644 -0.00612463
  0.00440141  0.00567414 -0.00577993  0.00176752  0.00108335 -0.00311105
  0.0061378  -0.00018486]",-4.442525970583479,0.011766179926534639
PFG,0.4257749441570249,0.5244064165991139,"[ 8.42830661e-04  7.94920112e-04 -1.54190168e-06  4.47867932e-04
 -8.63375754e-05  1.04719922e-04]","[ 0.01180985 -0.00168466  0.00064241  0.00594675 -0.00868068  0.00409335
  0.00606651 -0.00557488 -0.00241251  0.00663491 -0.00267475 -0.00504672
  0.007063    0.00241572 -0.00632857  0.00488563  0.00035408 -0.00370689
  0.00518492 -0.00451989]",-4.866595338267484,0.007699535025323239
PG,-0.24939898493918908,1.2079326561262702,[-0.00047677  0.00153142 -0.00027266  0.00034328  0.00021066  0.00072248],"[ 0.01728214 -0.00418629 -0.00594616  0.01320894 -0.00448117 -0.00609584
  0.00689574  0.00565892 -0.0074014  -0.00122119  0.00367044 -0.00202274
  0.00229125  0.00369904 -0.00447245  0.00192892  0.00020892 -0.00094987
  0.00638665 -0.00585874]",-4.95676067371695,0.0070356818279453445
PGR,0.8075715644292932,0.14688514519499166,[ 0.00074168  0.00201872 -0.00062374  0.00021028 -0.00018323 -0.00038647],"[ 0.00605564  0.00118788  0.00644797 -0.00079507 -0.01137434  0.01049964
  0.0065955  -0.00805864 -0.00554138  0.00438128  0.00538661 -0.00223193
 -0.00287792  0.00341146 -0.00034468  0.00087862  0.00025186 -0.00113851
  0.00334118 -0.00010901]",-4.322536415163968,0.0132661922617478
PH,-0.2751434027327658,1.230903291644756,"[9.08179827e-04 6.85536716e-04 3.67566927e-04 8.96993391e-04
 7.17969061e-05 8.66332951e-04]","[ 0.01770913 -0.00285953 -0.00867576  0.00955848  0.0022359  -0.00223589
 -0.0012792   0.00346171  0.00025528 -0.00154484 -0.00075103 -0.00091697
  0.00394517  0.00379211 -0.00559761  0.00106105  0.00187754 -0.00224387
  0.00604088  0.00123946]",-4.724456507461626,0.008875536387119834
PHM,0.42993342714776706,0.5101758814762258,[ 0.00025779  0.00288081 -0.00058607  0.00036482  0.00015053  0.00040096],"[ 0.00967302  0.00021187  0.00102253  0.00144054 -0.00453214  0.00707789
  0.0006227  -0.00279276 -0.00066926 -0.00172404  0.00256172  0.00395848
 -0.00193202 -0.00198004 -0.00016373  0.00471887 -0.00021872 -0.00467899
  0.00370153  0.00385893]",-4.07966058253429,0.01691320531586456
