,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.2691629008850349,1.2327967038554057,"[ 7.35699385e-05  1.81501378e-03 -7.25827409e-04  5.25134275e-04
 -1.13007938e-04  6.04438221e-04]","[ 0.01734284 -0.00482688 -0.00493013  0.01231177 -0.00573581 -0.00285571
  0.0058122  -0.00081554 -0.00288318  0.00508717 -0.00205093 -0.0046724
  0.0056697   0.00266748 -0.00420665  0.00336715 -0.00078003 -0.00157888
  0.00580299 -0.00220686]",-4.42155782021757,0.012015499709148532
MS,-0.48702789799631335,1.450330402451068,[-0.00083028  0.00058488 -0.00080444  0.00033373 -0.00021673  0.00064782],"[ 1.85190104e-02 -5.66997256e-03 -6.06078732e-03  1.41427955e-02
 -5.43449565e-03 -5.02247875e-03  6.08732762e-03  1.38987005e-03
 -3.85874279e-03  3.13205654e-03 -2.85130333e-05 -3.58251301e-03
  3.18069581e-03  3.80206761e-03 -3.90412830e-03  2.18264873e-04
  1.87214782e-03  6.75944139e-04  3.05157940e-03 -8.21536623e-04]",-4.699373232968486,0.009100979508379223
MSCI,-0.0063079742199696285,0.9528813720867579,"[ 1.45054440e-03  1.25116215e-03  7.42121288e-05  6.67825131e-04
 -1.21264683e-04  2.57791266e-05]","[ 1.42943795e-02 -3.50206603e-03 -9.06599946e-04  9.10780839e-03
 -8.62032349e-03  1.14789860e-03  7.66320612e-03 -4.14469076e-03
 -5.61463392e-03  6.83155588e-03  1.97186627e-03 -6.56594442e-03
  1.61949728e-03  6.15785961e-03 -3.33762734e-03 -1.08898694e-03
  2.07611763e-03  7.68109300e-04  1.32662327e-03  9.44194065e-05]",-4.712409610127223,0.008983105700060135
MSFT,-0.006307998624496222,0.9667731185475503,[ 0.00069155  0.00174988 -0.00066255  0.00125305 -0.00038964  0.00085823],"[ 0.01476887 -0.00278689 -0.00322227  0.00767496 -0.00431194  0.0018688
  0.0031853  -0.00301992 -0.00177365  0.00476806 -0.00051623 -0.00516277
  0.0039369   0.00568807 -0.00514615 -0.00046524  0.00166948 -0.00014566
  0.0052502  -0.00071807]",-4.360129452031969,0.01277673356835364
MSI,1.175475428122173,-0.23109682582176166,"[ 1.87865271e-04  2.79914956e-03 -6.38038225e-04  3.64127440e-04
 -6.90623805e-05 -3.98911994e-04]","[ 0.00683995  0.00491781  0.00151853 -0.0078159   0.00159856  0.01700536
 -0.00732606 -0.00857993  0.00460903 -0.00036656  0.00272392  0.00067589
 -0.00301451  0.00633338 -0.00298598 -0.00421488  0.00328636 -0.0009908
  0.00776068  0.00540569]",-4.706872975094786,0.009032979817768096
MTB,-0.006307961316216955,0.9696905898156477,[ 0.00021572  0.00071523 -0.00038391  0.00045767 -0.00010208  0.0007024 ],"[ 0.01541459 -0.00378859 -0.00281869  0.00993432 -0.006374   -0.00033927
  0.00608038 -0.0020641  -0.00453117  0.0053196   0.00093137 -0.00628294
  0.00373129  0.00634627 -0.00572707 -0.00028004  0.00217726 -0.00111474
  0.00530072 -0.00047694]",-4.545840134987635,0.010611254084530473
MTD,-0.6471589611379062,1.6051667622810735,"[-8.24344840e-04 -4.80216825e-05 -5.33837443e-04  3.83436255e-04
 -2.56896431e-04  4.73894165e-04]","[ 0.01947402 -0.00628794 -0.00697523  0.01583791 -0.00550917 -0.00727535
  0.00690869  0.00348209 -0.0047201   0.00174978  0.00020565 -0.00211541
  0.0030403   0.00171854 -0.00311003  0.00248899  0.00113671 -0.00057865
  0.00164383 -0.00064307]",-4.796926996562818,0.0082550759880146
MU,-0.3645199215699962,1.304486681275625,"[-1.52809626e-03  4.05691805e-04 -8.02111054e-04  3.84040070e-05
  3.56723573e-05  1.11356659e-03]","[ 0.01804277 -0.00365766 -0.00839384  0.01002667  0.00105853 -0.00170523
 -0.00150653  0.0018532   0.00221084 -0.00046942 -0.00206324 -0.00085621
  0.00363423  0.00477897 -0.00577482 -0.00346107  0.00517629  0.00423126
  0.00029989 -0.00198504]",-4.715378020731875,0.008956479691851092
NCLH,0.43368944230917766,0.5268219294294109,"[ 1.06389217e-03  1.42960759e-03  9.05509576e-05  7.55295914e-04
 -2.17131584e-04 -5.85503941e-04]","[ 0.00996317  0.00148973 -0.00027263 -0.00054861 -0.00207016  0.0086152
  0.00052889 -0.00389237 -0.0039297   0.00222939  0.00569875 -0.00576098
 -0.0006442   0.01027816 -0.00574022 -0.00405708  0.0033899  -0.00164312
  0.00654429  0.00320905]",-4.407162498992512,0.0121897176401619
NDAQ,0.4313155186494186,0.5204186186607095,"[ 2.33001597e-03 -7.78628798e-05  7.49173182e-04  7.13845232e-04
  1.24695960e-04  1.03190776e-03]","[ 1.06591592e-02  5.58313440e-04 -1.04528712e-05  4.86472117e-04
 -2.97541499e-03  9.52062400e-03 -5.36777951e-04 -7.28858814e-03
  8.19322354e-04  4.56897551e-03  3.14949413e-04 -4.09057489e-03
  1.49144974e-03  6.21588030e-03 -3.42554263e-03 -1.63699192e-03
  3.91385394e-05  3.08980011e-05  9.02873286e-03 -9.87751482e-04]",-4.218270706542106,0.014724084765182019
NEE,-0.0026391601944793907,0.9521059525506519,[ 0.00053483 -0.0005496   0.00018318  0.00076631 -0.00025289  0.00040146],"[ 1.28838258e-02 -1.77570502e-03 -4.10340380e-05  5.47936057e-03
 -7.34728531e-03  5.81502496e-03  4.55736154e-03 -8.81441915e-03
 -6.76533592e-04  9.84084525e-03 -3.28327855e-03 -7.06741988e-03
  5.49308505e-03  3.50280081e-03 -2.20360588e-03  3.51906834e-03
 -4.58276520e-03 -1.77784998e-03  1.10061744e-02 -3.18850683e-03]",-4.91641844616039,0.007325319947741139
NEM,-0.8299796564295763,1.768041891081528,"[ 9.59452417e-04 -9.26702529e-05  1.56147182e-05  3.22401915e-04
 -2.08973445e-04  5.19799549e-05]","[ 0.02103205 -0.00468752 -0.0125645   0.01367018  0.00376829 -0.00758168
 -0.00201809  0.00866381  0.00192302 -0.00589643 -0.00249433  0.00453759
  0.00359626 -0.00224339 -0.0019444   0.00458445 -0.00181497 -0.00034744
  0.00564834 -0.00363724]",-5.326470238780178,0.004861198634914226
NFLX,0.4282233652563415,0.514639931814213,"[1.22200549e-03 3.86419431e-03 4.66715048e-05 7.72665764e-04
 3.80236293e-04 2.65398504e-04]","[ 0.01077863 -0.000604    0.00200203  0.00258238 -0.00747559  0.00894803
  0.00350808 -0.01018401 -0.00044078  0.00872884 -0.0012389  -0.00563016
  0.00229452  0.0042506  -0.00134872  0.00054542 -0.00149749  0.00067276
  0.00528889 -0.00176605]",-4.034544776185532,0.017693732888710553
NI,-0.006308062956904397,0.9461342040961321,[ 0.00089227  0.00060968 -0.00017044  0.00081594 -0.00042903 -0.00022258],"[ 0.01611615 -0.00134381 -0.00807617  0.00582844  0.00358673  0.0015536
 -0.00432108  0.00103025  0.00456488 -0.00043955 -0.00539681 -0.0010969
  0.00921177  0.00252916 -0.00880806  0.0029043   0.00184366 -0.00059279
  0.00473878 -0.00750398]",-4.551338667924394,0.010553067870453086
NKE,0.4373601450389501,0.530300564452507,"[ 3.93618947e-04  3.56519003e-03 -8.06670414e-05  5.22517785e-04
  3.81669206e-04  6.00695447e-05]","[ 1.05033036e-02  9.70440178e-05  5.48380068e-04  1.70838864e-03
 -4.56843080e-03  7.30547487e-03  2.45974937e-03 -4.49464889e-03
 -3.83836454e-03  2.72143775e-03  4.73195730e-03 -3.51184243e-03
 -1.81048355e-03  6.17655354e-03 -2.16748718e-03 -1.21284004e-03
  1.39256952e-03 -1.76939993e-03  4.10448812e-03  3.90276935e-03]",-4.383902743716029,0.012476570621879424
NOC,0.4359952408229729,0.521788019624835,[ 0.00080183  0.00462554 -0.00115824  0.0017561  -0.00044627  0.00035882],"[ 1.06736982e-02  4.89676722e-04  3.84215100e-05  8.71234547e-04
 -3.54615598e-03  8.72267991e-03  8.81842464e-04 -6.61059554e-03
 -1.29053678e-03  5.09751428e-03  1.55513307e-03 -5.83620661e-03
  1.86221233e-03  7.74803098e-03 -4.77707570e-03 -1.83649822e-03
  1.18945463e-03 -1.18643123e-03  7.81973823e-03  1.03831858e-03]",-4.048280113319829,0.017452364932132713
NOV,-0.4535080238579822,1.4013538341221787,"[-1.02577119e-03  8.38880361e-04 -4.69370674e-04  1.09114674e-04
  8.99786327e-05  6.28547405e-04]","[ 0.01871472 -0.00434    -0.00892807  0.01190235  0.00069057 -0.00451901
 -0.00049104  0.00530466  0.00112339 -0.00423596 -0.00107718  0.00428158
  0.00133672 -0.00128853 -0.00191358  0.00163104  0.0033815   0.00227711
 -0.00513972 -0.00076342]",-4.9746132782914785,0.0069111911303659625
NOW,-0.10754230057202145,1.0717752549118715,"[ 4.72353078e-04  1.52721546e-04 -9.47303025e-05  6.92845828e-06
  2.11570622e-05  3.21345100e-04]","[ 0.01666575 -0.00332582 -0.00622804  0.00954388 -0.00191377 -0.00148358
  0.00261503  0.00110212 -0.002962    0.00234374  0.00089847 -0.00541018
  0.00380258  0.00768741 -0.00635733 -0.00275329  0.00286778  0.00208221
  0.00431622 -0.00331241]",-4.475951294522389,0.011379391820818572
NRG,-0.5269963663171473,1.4702320863322178,[-0.00028597 -0.00138009  0.00015731  0.00024999 -0.00014561  0.00043748],"[ 1.90742163e-02 -4.55945752e-03 -9.08622155e-03  1.25157263e-02
 -4.64957668e-05 -5.00325665e-03  8.91927703e-04  4.29387947e-03
  4.08547835e-04 -9.68690338e-04 -3.06559151e-03  2.16898241e-04
  5.66892860e-03  3.62572911e-04 -4.33923488e-03  2.94228497e-03
  1.00942457e-03  2.24588880e-03 -1.22868607e-03 -7.74754486e-03]",-4.799500252645726,0.008233860871184375
NSC,-0.4454206752923498,1.3963812716878703,[-0.00035703  0.00028718 -0.00064454  0.00011127 -0.00023864  0.00020998],"[ 1.86622084e-02 -4.05670352e-03 -9.23230558e-03  1.12784999e-02
  1.15675597e-03 -3.95659286e-03 -2.96232484e-04  4.49264375e-03
 -2.72386095e-05 -1.88401436e-03 -5.95653378e-04 -5.32336375e-04
  3.44981370e-03  3.81867698e-03 -5.20260775e-03 -6.05031744e-04
  2.34019471e-03  8.82542927e-04  4.91207326e-03 -1.69211341e-03]",-4.980790023659265,0.006868634030055467
NTAP,-0.006307245571742008,0.9495943944084551,"[ 9.33842714e-05  1.84874043e-03 -4.17776776e-04  1.20972042e-03
 -1.77626756e-04  8.83506356e-04]","[ 0.01550835 -0.00079728 -0.00812044  0.00462245  0.00484399  0.00208485
 -0.00542127  0.00262447  0.00331835 -0.00349085 -0.00100481  0.00056682
  0.00349197  0.00468956 -0.00632017 -0.00231773  0.00418012  0.003216
  0.00058653 -0.00466137]",-4.728955065390599,0.008835698945234281
NTRS,-0.378053467162628,1.3466057157353502,[ 0.00036409  0.00019784 -0.00077475  0.00075274 -0.00049377  0.00088078],"[ 0.01796641 -0.0052368  -0.00558329  0.01323435 -0.00545107 -0.00400425
  0.00584204  0.00045657 -0.00336292  0.00397275 -0.00107881 -0.00425506
  0.0049437   0.00353851 -0.00517513  0.00190323  0.00137472 -0.00150925
  0.00491048 -0.00048763]",-4.356184512650761,0.012827236557890545
NUE,-0.18407134891266033,1.1336767752207153,"[-9.42649243e-05  8.20812114e-04 -7.66295594e-04  7.40551436e-04
 -2.29497135e-04  1.36629184e-03]","[ 1.67528019e-02 -3.84274604e-03 -5.27485245e-03  9.64705348e-03
 -2.68850374e-03  6.92263861e-04  1.95970194e-04 -3.03405538e-03
  4.23674939e-03  3.53694964e-03 -6.53467582e-03 -5.25864095e-04
  7.09764808e-03 -1.54076035e-04 -5.46933605e-03  3.08349475e-03
  3.16219859e-03 -4.59682395e-04  3.59195080e-05 -8.26266557e-05]",-4.419576761158779,0.01203932671725576
NVDA,0.43303871024098156,0.5197353983095662,[ 0.0020532   0.00086622  0.00038293  0.00055856 -0.00011801 -0.00030522],"[ 0.00899069  0.00346171 -0.00083861 -0.00491574  0.00251364  0.0140071
 -0.00768097 -0.0072688   0.00686356  0.00017761 -0.0021673   0.0011092
  0.002433    0.00278869 -0.00477684  0.00092457  0.00179542 -0.00322757
  0.00731961  0.00292707]",-4.1064187807877595,0.016466639705298523
NVR,1.3692572724743757,-0.4108852832445919,[0.0005566  0.00237696 0.0003914  0.00030069 0.00057647 0.00044837],"[ 0.0054501   0.00550101  0.00339403 -0.00896863 -0.00025565  0.01821729
 -0.00529782 -0.00997252  0.0024206   0.00163219  0.00355234 -0.0015324
 -0.00248839  0.00694037 -0.00275862 -0.00299431  0.00145781 -0.00113317
  0.00742969  0.00162311]",-4.900183778799265,0.007445214672574091
NWL,0.4332509810519343,0.5196710056325626,[-0.00045251  0.00173392 -0.00041294  0.00039269  0.00010983  0.00052434],"[ 1.07203394e-02  4.02672186e-04 -1.38307678e-04  8.34816491e-04
 -2.93637806e-03  8.78495923e-03 -2.38701999e-04 -6.07931462e-03
 -4.60871756e-05  3.36728576e-03  1.40673131e-03 -3.33527162e-03
  8.51127835e-04  6.08260712e-03 -4.30447789e-03 -1.53510253e-03
  2.68036773e-03 -1.57291585e-03  5.02976328e-03  3.57587023e-03]",-4.087143066726193,0.016787124810393284
NWS,-0.09562228489345648,1.0456685247337612,"[ 1.24121298e-03  6.12776770e-04  5.28301917e-05  1.11297778e-03
 -2.66585803e-04  6.75936364e-04]","[ 0.01626034 -0.00395906 -0.0044552   0.01003112 -0.00417794 -0.00034473
  0.0028455  -0.00174312  0.00020993  0.00336991 -0.00302898 -0.00160545
  0.00446587  0.00075364 -0.00269722  0.00288053 -0.00028136  0.00100381
  0.00197601 -0.00465537]",-4.052880201837844,0.01737226687890863
NWSA,-0.30322356548965124,1.256780819458714,[ 0.00121606 -0.00033816  0.00015163  0.0012501  -0.00046186  0.00059002],"[ 1.74614586e-02 -4.91040112e-03 -5.17428520e-03  1.23551857e-02
 -5.22410300e-03 -2.86639433e-03  4.93122725e-03 -5.27116833e-04
 -1.69215462e-03  4.09470030e-03 -2.72447589e-03 -3.01780616e-03
  5.43731338e-03  1.34145370e-03 -3.69385318e-03  3.40145724e-03
 -8.06991736e-05  2.42341243e-05  2.32799945e-03 -4.20782831e-03]",-4.141272252582611,0.015902606496675062
O,0.4299850050473279,0.5267656572335774,[0.00188579 0.00041485 0.00097707 0.00071085 0.00019665 0.00021192],"[ 1.13170977e-02 -1.20102520e-04  4.95379059e-05  2.75171558e-03
 -5.60344965e-03  6.53176782e-03  4.41994961e-03 -6.22482819e-03
 -4.40485242e-03  7.69159959e-03  1.30356224e-03 -8.84490368e-03
  4.07652154e-03  7.25383585e-03 -3.96403241e-03  1.82990384e-03
 -3.66304487e-03 -2.54974629e-03  1.10007195e-02 -3.80048188e-03]",-4.5749967639841005,0.01030633252940271
ODFL,-0.006306051538950731,0.9528136087288009,"[ 5.10086619e-04 -2.63686250e-04 -3.80504896e-05  2.58784746e-04
  1.58164399e-04  1.62035108e-03]","[ 0.0139927  -0.00210585 -0.00234763  0.00610398 -0.00429298  0.00424676
  0.00185865 -0.00561215  0.00088578  0.00616545 -0.00336422 -0.00503157
  0.00660529  0.00445812 -0.00745831  0.00161427  0.00356126 -0.00357811
  0.00408314  0.00391071]",-4.32096656017546,0.013287034615304352
OKE,-0.228047656143971,1.1844865357560665,[-0.00074005  0.00161274 -0.0006606   0.00061252 -0.00015769  0.00031146],"[ 0.0173192  -0.00390133 -0.0071288   0.01069831 -0.00095306 -0.00331374
  0.00163929  0.00433702 -0.00254829 -0.00257923  0.00259551  0.00067311
 -0.00059206  0.00304083 -0.00175029 -0.00089687  0.00131014  0.00193578
  0.00270588 -0.00162737]",-4.481092228216817,0.011321041238734793
OMC,-0.006307961658035397,0.9719488111930304,[-0.00040693  0.00091663 -0.00099413  0.00058307 -0.00042592  0.00044946],"[ 1.63542343e-02 -3.72786384e-03 -4.31944234e-03  1.04188893e-02
 -5.39145504e-03 -1.20680343e-03  5.66696510e-03 -1.55009420e-03
 -4.21091547e-03  5.75838989e-03  7.27892231e-06 -7.08532802e-03
  4.63747438e-03  6.45485405e-03 -4.98709500e-03  1.27032827e-04
 -5.52937612e-04 -3.94457907e-04  8.89336807e-03 -2.81670112e-03]",-4.315331102353062,0.013362124522739025
ORCL,-0.42353369870637253,1.377488605988884,"[-6.38166328e-05 -5.02994551e-05 -1.18134349e-03  1.98625185e-04
 -5.21335418e-04  7.22232065e-04]","[ 0.01833793 -0.00466187 -0.00754767  0.01210793 -0.00169182 -0.00373458
  0.00200954  0.00250446 -0.0008978   0.00038178 -0.00094263 -0.00140277
  0.0036202   0.003131   -0.00466382  0.00071731  0.00160646 -0.00078841
  0.00613998  0.00029496]",-4.614967536705342,0.009902504869682917
ORLY,0.7416659640475995,0.20820210004622527,"[ 3.74444201e-04  3.36557623e-03 -2.25850378e-04  1.58208155e-03
 -4.95768048e-06  6.93120727e-04]","[ 0.0087409   0.00236557  0.0011199  -0.00261718 -0.00234149  0.01161917
 -0.00076688 -0.00706093 -0.00101777  0.00378773  0.002624   -0.0048267
  0.00093315  0.00715679 -0.0038962  -0.00030205 -0.00136153 -0.00308657
  0.01224377 -0.00013466]",-4.416163441907249,0.012080490996362192
OXY,-0.3504477978574613,1.290936936207359,"[-2.20758175e-04  1.62793715e-03 -7.88326144e-04  9.15381836e-05
  2.03380559e-06  5.84188539e-04]","[ 0.01796886 -0.00380003 -0.00822396  0.01034305  0.00107523 -0.0021846
 -0.00220755  0.00292642  0.0040784  -0.00314978 -0.00400421  0.00470803
  0.00369186 -0.00286995 -0.00270886  0.00412903  0.00156305 -0.00032808
  0.00022254 -0.00102417]",-4.443124742911947,0.011759136772416181
PAYC,0.43580113786110125,0.5237240951588492,[-0.00079857  0.00226405 -0.0006327   0.00043303  0.00021025  0.0009686 ],"[ 0.01106755  0.001754   -0.00287213 -0.00155308  0.00286055  0.0102276
 -0.00697163 -0.00436227  0.00620656 -0.00130891 -0.00185067  0.0022202
  0.00143475  0.00197563 -0.00265066  0.0003125  -0.00017253  0.00020557
  0.00760305 -0.00247017]",-4.1518844872403555,0.015734736617586204
PAYX,-0.00634064382438575,0.9757220044564435,[-0.00018348  0.00211218 -0.00033776  0.00049748  0.00030019  0.00115224],"[ 1.58422308e-02 -2.87940242e-03 -5.38936073e-03  8.38402371e-03
 -1.85169466e-03 -6.19839456e-05  1.55614451e-03  3.09884668e-04
 -1.17402369e-03  1.47744611e-03 -5.99991279e-04 -2.65108000e-03
  4.44209231e-03  3.54130661e-03 -5.58087786e-03  2.69299187e-03
  3.58405108e-04 -4.52135418e-03  9.63625176e-03  2.39025161e-03]",-4.299352458296401,0.013577348065351193
PCAR,-0.5133173248083319,1.47844328170305,[-0.00094195  0.00142294 -0.00121963  0.00069747 -0.00041325  0.00067491],"[ 0.01863192 -0.00591506 -0.00584366  0.0146498  -0.00613386 -0.00534779
  0.00672638  0.00113026 -0.00384375  0.00358252 -0.00070752 -0.00323429
  0.00353     0.00240707 -0.0031174   0.00160669  0.00124121  0.00074058
  0.00090428 -0.00161935]",-4.668661132264457,0.009384826160244412
PEG,0.4252439864612115,0.5214204209384629,[ 0.00162932 -0.00050406  0.00041691  0.00083188 -0.00025102  0.00036843],"[ 1.28073466e-02 -8.58330493e-04 -1.69284419e-03  3.93996203e-03
 -3.84156311e-03  5.93976888e-03  1.63724697e-03 -6.11125202e-03
 -4.58076222e-05  6.28773262e-03 -1.91424773e-03 -5.41765726e-03
  4.56145837e-03  4.02385194e-03 -2.60584799e-03  3.19802133e-03
 -5.31675845e-03 -3.11494938e-03  1.58266072e-02 -2.51664732e-03]",-4.491351422765847,0.011205490217858077
PEP,-0.006307961768645567,0.9697030256436576,"[-2.49128072e-04  3.04940386e-03 -3.91663273e-04  6.99665682e-05
  5.71148981e-04  9.14548031e-04]","[ 0.01404737 -0.00272526 -0.00201291  0.00714394 -0.00545693  0.00287179
  0.00367347 -0.00419236 -0.00176661  0.00507714 -0.00030908 -0.00419086
  0.0026879   0.00406757 -0.00306898  0.00110587 -0.00037978 -0.00170859
  0.00775516  0.00120657]",-4.524983685394277,0.010834891201972233
PFE,-0.006311262377524123,0.9627146397844568,[-0.00033346  0.00273613 -0.00063846  0.00025801  0.00029038  0.00078072],"[ 0.01457463 -0.0028569  -0.00241839  0.00804477 -0.00597127  0.00166073
  0.00523878 -0.00375207 -0.00362333  0.00663411 -0.00010914 -0.00727557
  0.00476644  0.00646418 -0.00562166  0.00055738  0.00052229 -0.00185246
  0.00757452 -0.00040914]",-4.487310491313102,0.011250862447016065
PFG,-0.00630904692245869,0.9573606492907542,[ 0.00019159  0.00073267 -0.00028298  0.00041054 -0.00015552  0.00010862],"[ 0.01431663 -0.00289014 -0.0014682   0.00773309 -0.00692111  0.00329683
  0.00459576 -0.00682581 -0.00033356  0.00872813 -0.0042692  -0.00642338
  0.00731754  0.00338273 -0.00518077  0.00314819 -0.00078033 -0.00137283
  0.00673508 -0.00378749]",-4.920551602714888,0.0072951057366300726
PG,-0.7495214682885418,1.7054017331990132,"[-1.06696143e-03  1.05221527e-03 -7.10953064e-04  1.00339719e-04
 -6.51708583e-06  4.53013251e-04]","[ 0.0200621  -0.00649493 -0.00761192  0.01630506 -0.00517568 -0.0075945
  0.00671415  0.00331077 -0.00448458  0.00223317  0.00036914 -0.00265075
  0.0018043   0.00260155 -0.00084803  0.00054879 -0.00139281  0.0025537
  0.00524992 -0.00373437]",-5.000403437761286,0.006735229205099714
PGR,0.4344547235389672,0.5275743213785945,"[ 9.47430042e-04  3.71493075e-03 -1.83669313e-04  1.10608112e-03
  5.23986003e-05 -7.37807502e-05]","[ 0.00847211  0.00208716  0.00242243 -0.00200827 -0.00479788  0.01150129
  0.00196008 -0.00815395 -0.00378921  0.00572215  0.00501306 -0.00705205
 -0.00153748  0.009625   -0.00212503 -0.00352398 -0.00140513  0.00023335
  0.01096852 -0.00126358]",-4.401545811784344,0.01225837610737153
PH,-0.4004175977414625,1.3536606491781238,"[-3.05662887e-04  2.52069612e-05 -7.27260209e-04  5.05598465e-04
 -3.11192484e-04  1.04683290e-03]","[ 0.01820032 -0.00453478 -0.00759168  0.01182749 -0.00122058 -0.00357083
  0.00116969  0.00284932  0.00029463 -0.0007748  -0.00193185  0.00069491
  0.00395567  0.00069145 -0.00443208  0.00262928  0.00225313 -0.00153603
  0.00261977  0.00095995]",-4.552684606826288,0.01053887364029799
PHM,0.4279064290928319,0.514452753973639,"[8.42845774e-04 4.15200527e-03 2.76020730e-05 1.05157047e-03
 4.46141254e-04 7.57564218e-04]","[ 0.01179205  0.00019946 -0.00215257  0.00154383 -0.00037122  0.00698218
 -0.00245275 -0.00235443  0.00135532 -0.00149016  0.0014435   0.001983
 -0.0006856   0.00130419 -0.0013263   0.00239148 -0.00080537 -0.00345748
  0.00761442  0.00259032]",-4.042943780616698,0.017545745491137025
PKG,0.4257658980941875,0.5211833043640131,[ 0.00050103  0.00062696 -0.00101726  0.00085302 -0.00074118  0.00020536],"[ 0.01145219 -0.0002205   0.0004578   0.00212332 -0.0053572   0.0092533
  0.00149212 -0.01044838  0.00164598  0.00967487 -0.00380769 -0.00782973
  0.00657739  0.00674194 -0.00643416 -0.00080325  0.00159031  0.0007629
  0.00517671 -0.00346752]",-4.46040600500612,0.011557669862932649
