,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.4300088582317421,0.5477584230510121,"[ 3.83579565e-04  4.01714067e-04 -4.86254495e-05  2.07465348e-04
 -7.73349738e-05 -1.85289683e-05]","[ 6.83508743e-03 -2.58673746e-03 -2.71928843e-03  8.31926556e-03
  1.37407933e-03  1.77429807e-03 -2.78607433e-03 -1.21201675e-03
  1.15007876e-03 -8.04641350e-04  1.21696167e-04  6.65410796e-04
  9.49871581e-05  3.09318841e-03 -1.63032681e-03  1.51438774e-04
  2.58686744e-03 -5.98902329e-04 -3.37219736e-03  2.02834844e-03]",-6.190400454183333,0.002049006055914592
MMM,0.43495378292544334,0.5427167955811688,"[-2.51813170e-05  1.29474582e-04 -5.40645616e-05  7.40405701e-05
 -2.62333566e-05  2.92095178e-05]","[ 9.61492775e-03  9.49647492e-04  1.20003200e-03  2.58576857e-03
 -5.12438960e-03  1.62349174e-03 -1.10786407e-03  2.01884819e-03
  1.07766750e-03 -2.48935924e-04  3.17242286e-03 -3.32190469e-04
 -2.24431542e-03  1.93287891e-03  4.53754229e-04  9.21745803e-05
 -2.95235492e-04 -1.34563927e-03 -5.68440204e-03  4.05615443e-04]",-5.706649824006556,0.003323789191898437
MNST,0.43336690601296096,0.5453132711085781,"[-1.63793917e-04 -2.15403853e-04  1.06912526e-04  2.05418927e-04
  1.81883178e-05  3.02162469e-04]","[ 9.02992750e-03 -5.94028851e-05 -1.15073395e-04  3.27703250e-03
 -5.25597813e-03  3.01385181e-03  1.77848207e-03  2.96620456e-03
  5.65025585e-04 -4.41501219e-03  4.09371872e-04  2.73005085e-03
 -4.57831094e-04  2.86986820e-04 -2.65513572e-03  2.02307848e-03
  1.94083246e-03  2.13812036e-04  3.10086974e-03  3.55645407e-03]",-5.903991976852665,0.002728530817177234
MO,0.4368103209118934,0.5451676054896947,"[ 9.67738782e-04 -1.78095352e-04  3.23566925e-04  3.36771505e-04
 -7.02866583e-05  6.49582796e-05]","[ 0.00885305 -0.00049551 -0.00093125  0.00400155 -0.00361369  0.00361909
  0.00135605  0.00040009 -0.00107368 -0.00259145  0.00243132  0.00233721
 -0.00196286  0.00092681  0.00069616  0.00202862  0.00017003 -0.00286597
 -0.00132182  0.00287582]",-5.72999947598852,0.00324707893511678
MOS,0.4333505801623534,0.5459494032427388,"[ 9.89498605e-04 -7.60596897e-05  1.94055829e-04  2.90722678e-04
 -1.41863769e-04 -1.21805628e-04]","[ 0.00936918  0.00074733  0.0009792   0.00333206 -0.00381754  0.00095709
 -0.00295396  0.00115996  0.00141393  0.00165683  0.00467531 -0.00080087
 -0.00218398 -0.00036214 -0.00253206  0.00082745  0.0002906  -0.00024803
 -0.00417903  0.00589045]",-5.938751558519896,0.002635317638009007
MPC,0.4412750308095243,0.5427262372743026,"[ 7.57276342e-04  9.14782995e-05 -1.21434282e-04  3.95014452e-04
 -3.44083411e-04 -3.35143795e-04]","[ 6.51717241e-03 -2.00434677e-03 -7.81919360e-04  8.05492839e-03
 -2.93769080e-04  1.40738464e-04 -2.66804436e-03  2.41198173e-04
  1.65233617e-05 -8.27600750e-04  3.05002418e-03  2.86122835e-03
 -2.03142048e-04 -1.55294839e-03 -3.56337807e-03  1.32485350e-03
  8.05210991e-04  3.53271141e-04  7.22727578e-04  4.40759675e-03]",-5.417397511995437,0.004438683249299004
MRK,0.43848436689411197,0.5404733580212313,"[-2.18013857e-04  5.06396096e-04 -3.27512578e-04  7.40034065e-05
 -1.09613390e-04 -1.08971585e-04]","[ 0.00627187 -0.00267029 -0.00206652  0.00854702  0.00057427  0.00184814
 -0.00091094 -0.00165268 -0.0019803  -0.00141724  0.00350583  0.00338931
 -0.00177157 -0.00029581  0.00015757  0.00216867  0.00012694 -0.00097948
  0.00444523 -0.00106235]",-5.449803661811476,0.004297148302246537
MS,0.42739967080536956,0.553070309841085,"[ 1.36027052e-04  2.11152040e-04 -5.64939560e-05  1.39032770e-04
 -5.91517358e-05  2.89148392e-06]","[ 5.34109000e-03 -3.13989108e-03 -1.42868287e-03  9.89558869e-03
  8.58285141e-04 -1.04283607e-04 -2.33079257e-03  1.60543105e-04
  4.80873525e-05 -1.95384010e-03  1.28530330e-03  2.70372438e-03
 -9.04620926e-05  1.72410214e-03 -2.67782205e-04 -6.18318710e-04
 -8.88834220e-04  1.98785361e-04 -1.32176517e-03 -9.37813634e-04]",-6.563741699437199,0.0014105977906537068
MSCI,0.4373739142664463,0.5435864964266348,"[-3.70849554e-04 -1.77390692e-04 -1.52412286e-04 -1.81992936e-04
 -4.56041872e-05 -1.90445537e-04]","[ 0.00587433 -0.00351263 -0.0032929   0.00913663  0.00074549  0.00272001
  0.00024945 -0.00045019 -0.00028833 -0.00375846  0.00029685  0.00228942
 -0.00215659  0.00149986  0.00011102  0.00404361  0.00280439 -0.00208805
  0.00420703  0.00250526]",-5.641607930560937,0.003547160230936598
MSFT,0.4349894166501938,0.5459452930959966,"[ 4.83560344e-04  6.97056659e-05  7.45582077e-05  3.86051428e-06
 -2.12186418e-05 -1.32156356e-04]","[ 0.00599674 -0.00349066 -0.00361812  0.00937181  0.00193152  0.00293789
 -0.00042487 -0.00246846 -0.00176286 -0.0024714   0.00133501  0.00369207
 -0.00039942  0.00094286 -0.00092542  0.00170888  0.00144302 -0.00045501
  0.004399    0.00094259]",-5.866942146994296,0.002831518476776025
MSI,0.4271703519688922,0.546833633038401,"[-2.39914618e-04 -9.91901061e-05 -1.00509492e-04 -2.23618113e-05
 -4.86689815e-05 -5.50442229e-05]","[ 0.00983723  0.00126177  0.0017337   0.00193384 -0.00632214  0.00139769
 -0.00081954  0.00337264  0.00169968 -0.00056429  0.00379885 -0.00042057
 -0.00253214 -0.00030296 -0.00243009  0.00089069 -0.0003596   0.00188386
  0.00065142  0.00277905]",-6.273939961397729,0.0018847879431789297
MTB,0.4315389573009322,0.5461990508024476,"[-1.46447142e-04  9.46868964e-04 -3.73109419e-04 -1.73536629e-05
 -2.94069679e-05 -1.13949966e-04]","[ 0.00681826 -0.00139227  0.00047073  0.00715105 -0.00225282 -0.00096955
 -0.00305425  0.00325864  0.00298202 -0.0014675   0.00096201 -0.00028117
 -0.00155574  0.001759   -0.00164491  0.00116723  0.0022742   0.00074043
 -0.00185919 -0.00092644]",-6.042944862431611,0.0023745558668092108
MTD,0.43220482142204436,0.543254963084323,"[ 3.00412930e-04  9.34360223e-04 -2.28591694e-04  5.38475701e-05
 -2.31884231e-05 -1.10713302e-04]","[ 6.18221344e-03 -2.25351548e-03 -6.50638318e-04  8.53501255e-03
 -4.27357775e-04 -4.80594286e-04 -2.85173803e-03  1.65311202e-03
  1.77150913e-03 -2.06513853e-03  7.86508015e-05  1.60147623e-03
  1.41603071e-04  2.18627487e-03 -1.26284242e-03  2.33089621e-04
  1.65755244e-03 -5.83987433e-04 -2.90095858e-03 -1.82739464e-04]",-5.881788945913287,0.0027897900247890145
MU,0.4300759800206227,0.5495043942796833,"[ 3.70885162e-04 -1.15261131e-05  3.64614224e-05  9.46635283e-05
 -7.50991524e-05 -1.02640279e-04]","[ 8.33580439e-03 -1.31016480e-03 -2.07899004e-03  4.79405090e-03
 -3.05571139e-03  4.58188633e-03  2.65477947e-03  3.94086373e-04
 -1.01644661e-03 -4.26823911e-03  9.45430564e-04  2.23438513e-03
 -2.87115617e-03  2.01985201e-03  2.06330092e-03  3.44045319e-03
  4.46455169e-05 -2.35894623e-03  8.77787049e-03  1.97519395e-03]",-6.252805551850573,0.0019250457373725914
NCLH,0.436475138380787,0.5474632641415665,"[ 9.42331265e-04 -3.41241402e-04  3.74819833e-04 -1.18195144e-05
  1.79937349e-05 -1.39891902e-04]","[ 6.58003380e-03 -1.91013652e-03 -5.20666509e-04  7.80611753e-03
 -9.40641348e-04 -1.12365623e-04 -2.80278482e-03  1.47332085e-03
  1.79245167e-03 -1.02188927e-03  1.59710582e-03 -1.76589060e-05
 -2.19470349e-03  2.12195029e-03  2.60226592e-04  1.59641013e-03
  1.45273150e-03 -1.43204554e-03 -3.00499044e-03 -4.19992365e-04]",-5.849606571427244,0.002881032415617019
NDAQ,0.4318254081773041,0.5453637966600929,"[ 2.90096786e-04  5.18420581e-04  7.50159070e-05 -4.12789752e-05
  1.51388773e-04  1.27790910e-04]","[ 7.13479860e-03 -2.28403397e-03 -2.44577718e-03  7.66275300e-03
  6.63314046e-04  1.94576977e-03 -2.66730159e-03 -1.00875519e-03
  1.26263840e-03  7.01436207e-05  1.93285876e-03 -9.64026724e-04
 -2.82699932e-03  2.28697295e-03 -3.50801103e-04  2.63285946e-03
  3.01111339e-03 -1.24639821e-03 -5.70618770e-04  1.19762887e-03]",-5.990353315253371,0.002502779623753726
NEE,0.4383098303047945,0.5410458395353354,"[ 9.61890753e-04 -1.08438013e-03  4.97090688e-04  3.92548403e-04
 -1.89909771e-04 -2.09669940e-05]","[ 8.90395106e-03 -1.56201384e-04  3.75794746e-07  3.64137040e-03
 -4.89886853e-03  2.42146197e-03  6.86822766e-04  3.07001133e-03
  1.53932078e-03 -3.22484172e-03  9.53875687e-04  4.75844959e-04
 -2.54641832e-03  1.47591921e-03 -3.18003086e-04  2.89552044e-03
  1.20126415e-03 -1.43671995e-03  2.74354328e-03  4.16762652e-03]",-5.4691927815791646,0.004214632914561394
NEM,0.4338002405297201,0.5452205064620737,"[ 5.42816607e-04 -1.57598017e-04  1.82660538e-04  1.06992223e-04
 -3.04807618e-05 -3.20461016e-05]","[ 0.00640607 -0.00312459 -0.00342029  0.00865791  0.00149525  0.00328763
 -0.0002219  -0.0028404  -0.0022311  -0.00172813  0.00264807  0.00308933
 -0.00183238  0.00073318  0.00061993  0.00246068  0.00052882 -0.0017576
  0.00437146  0.00102521]",-5.890789054405757,0.002764794262904341
NFLX,0.42712887591770743,0.5538238784747676,"[ 1.75905329e-04  1.17013354e-04  3.32659723e-05 -8.18107844e-05
  5.04782393e-05 -3.87533557e-05]","[ 6.24890041e-03 -2.76124281e-03 -2.17780287e-03  8.79282709e-03
  1.05979534e-03  1.24893993e-03 -2.40351311e-03 -1.07564511e-03
  6.91515355e-05 -8.14190172e-04  1.53073684e-03  1.88472046e-03
  6.38775405e-04  1.84303793e-03 -2.25432665e-03 -2.05797591e-03
 -1.07492786e-03  1.84619625e-03 -4.24519407e-03  3.20523659e-03]",-6.607847473579241,0.0013497343636237093
NI,0.4341574129015623,0.5414718010049436,"[ 3.73037935e-04 -3.12526773e-04  8.21130006e-05  2.75470564e-04
 -1.69072289e-04 -5.09494476e-05]","[ 5.50309063e-03 -3.35817855e-03 -2.30058690e-03  9.91937343e-03
  1.32793903e-03  3.02590702e-04 -2.82566901e-03  7.48666281e-04
  2.00253955e-03 -2.26001919e-03 -6.87259969e-05  1.06963519e-03
 -1.11905839e-03  1.01802244e-03 -2.23600869e-03  3.45520803e-03
  3.43774074e-03 -1.65197329e-03  1.86292741e-03  5.72552919e-03]",-5.708037238549257,0.003319180915970458
NKE,0.4304513257826644,0.5451006919474949,"[ 4.41259988e-04 -1.09886782e-04  1.56352739e-04  1.14538888e-04
 -2.02826745e-05  1.17738118e-05]","[ 0.00605402 -0.00270601 -0.00164644  0.00897624  0.00055764  0.00030733
 -0.00278289  0.00050642  0.00123625 -0.00157248  0.00104906  0.00177423
 -0.0002143   0.00028257 -0.00329602  0.00172758  0.00289912 -0.00028214
 -0.00250649  0.00399437]",-6.052244865887143,0.0023525748591939214
NOC,0.4347885564857374,0.5461776660567524,"[ 4.13233566e-04 -1.55794670e-04  1.45618569e-04  1.89254448e-04
 -5.62771005e-05  3.71777251e-05]","[ 7.35270424e-03 -1.14029923e-03  1.72665511e-04  6.25151311e-03
 -3.02281314e-03  3.68807007e-05 -1.68334650e-03  3.75655791e-03
  2.96768149e-03 -3.19073057e-03 -6.66985656e-04  8.44722329e-04
 -4.99983860e-04  1.90601463e-03 -1.66454096e-03  1.60986930e-03
  1.72830011e-03 -1.59090686e-03 -1.38143506e-03  5.22986984e-03]",-5.881210733633164,0.0027914035820846765
NOV,0.43299182000329595,0.5416995036644695,"[ 6.11801025e-04  2.88945033e-04 -3.98618968e-05  4.95954247e-04
 -2.31035240e-04 -1.74641751e-05]","[ 9.14720921e-03 -4.40262606e-04 -1.33740453e-03  3.41707518e-03
 -4.24048253e-03  4.87389970e-03  3.29965470e-03  4.11323875e-04
 -1.76425243e-03 -4.64831946e-03  2.66375437e-04  3.66877391e-03
 -3.70046321e-04  3.14115633e-03  1.73027845e-03  5.11500404e-05
 -3.10034615e-04 -1.79374427e-03  1.66627324e-04 -1.51307115e-03]",-5.757011933145637,0.003160541412006619
NOW,0.44063295362906624,0.5384871677927092,"[ 3.08411387e-05  1.04383488e-03 -2.02623001e-04  6.23550108e-04
 -6.38553119e-05  4.74808563e-04]","[ 0.00748511 -0.00091737  0.00044984  0.00611919 -0.00289143 -0.00012572
 -0.00213512  0.0030537   0.00238342 -0.00210541  0.00055187  0.00062855
 -0.00102764  0.00191066 -0.00077526  0.00131322  0.00151213 -0.00174754
 -0.0027247   0.00226886]",-5.248469252320671,0.0052555571768936335
NRG,0.43592274935812864,0.5436542452005878,"[-1.45371459e-05 -5.12035895e-04  9.27500945e-05 -1.72288650e-04
  3.13451904e-06 -1.33984294e-04]","[ 0.00823324 -0.00087445 -0.00099344  0.00536602 -0.00180282  0.0025997
 -0.00052483 -0.00114414 -0.00189415 -0.00074139  0.00402675  0.00345639
 -0.00036967 -0.00097634 -0.0018919   0.00041122 -0.00043042 -0.00081242
 -0.00233672  0.00343051]",-5.712642172209483,0.0033039314463916077
NSC,0.43227691966425325,0.545725564133379,"[ 6.54637984e-04 -7.05536724e-04  3.45064489e-04  3.20672299e-04
 -1.34974769e-04  2.84952938e-05]","[ 0.01032611  0.00075674 -0.00029967  0.00140745 -0.00599559  0.00463185
  0.00253046  0.00163019 -0.00028644 -0.00311832  0.00184245  0.00135613
 -0.00209936  0.00132821 -0.00080843  0.001867    0.00163362  0.0004137
  0.00291303  0.00034309]",-5.966673470051521,0.0025627523276168015
NTAP,0.43661519972456136,0.5465656292240296,"[-8.20458985e-05  4.35920778e-05 -1.61119135e-04 -1.66664201e-04
 -6.46057638e-05 -2.81401840e-04]","[ 9.27589973e-03  1.58420239e-04  3.63489832e-05  3.07379169e-03
 -4.95403514e-03  3.19875062e-03  1.59094139e-03  1.53263654e-03
 -7.34901890e-04 -3.09982868e-03  1.77083949e-03  2.72485021e-03
 -6.30585432e-04  1.44082026e-03 -4.77552823e-04 -1.84881626e-04
 -2.33987682e-04  7.13026944e-04  6.61739244e-04 -1.72347339e-03]",-5.801209307538327,0.003023895713492874
NTRS,0.4281146482379902,0.5497583568348,"[-7.47747460e-06  4.66157843e-04 -1.40249078e-04  1.61432731e-05
  2.38691195e-06 -1.18384784e-05]","[ 5.77913667e-03 -3.43557117e-03 -2.94747336e-03  9.69641222e-03
  1.72390751e-03  1.52030462e-03 -1.85285877e-03 -8.57856547e-04
  4.18442852e-04 -2.30358417e-03 -7.99935861e-05  2.11173463e-03
  7.77032625e-05  2.21939991e-03 -1.81408775e-03  9.00323160e-04
  2.69238222e-03  2.49725413e-04 -3.66509666e-05  9.82454749e-04]",-6.3758774278812425,0.0017021256478940766
NUE,0.43752847295573294,0.5384139116608184,"[-1.81200994e-04  4.15264118e-04 -2.84377169e-04 -6.45255815e-05
 -8.57266289e-05 -2.21033346e-04]","[ 0.00761871 -0.00203167 -0.00280221  0.00655835 -0.00028367  0.0040684
  0.00059606 -0.0023048  -0.0018834  -0.00190003  0.00162491  0.002285
 -0.00097811  0.00332854  0.00117402 -0.00058501  0.00020944  0.0009709
  0.00182869 -0.00549245]",-5.396080217823781,0.00453431969940779
NVDA,0.4423282413278007,0.537300890926364,"[ 9.62483810e-04  1.07534820e-04  2.81763820e-04  5.09233251e-04
 -8.40718816e-05  2.01621156e-04]","[ 0.00754564 -0.00156887 -0.00125062  0.0060618  -0.00249892  0.00253299
  0.00091845  0.00138012  0.00019009 -0.00421711 -0.00071634  0.00230532
 -0.00059954  0.00404418  0.00203401 -0.0001419  -0.00135152 -0.00119197
  0.00355929 -0.00022127]",-5.110927137468487,0.006030489238416452
NVR,0.44027423026757906,0.5420981708770246,"[ 5.16419939e-04  1.23086115e-04 -9.30229680e-05  3.35127847e-04
 -2.51754487e-04 -1.95191734e-04]","[ 5.47287905e-03 -3.15893276e-03 -1.66347062e-03  9.60825485e-03
  3.10536617e-04  1.34108353e-04 -1.96781946e-03  1.48256869e-03
  1.62883441e-03 -2.98629302e-03  1.88065568e-05  1.19690058e-03
 -1.98831187e-03  1.90650658e-03  2.42757902e-04  3.28503114e-03
  1.79465372e-03 -2.07451348e-03  4.23159420e-03  2.66184948e-03]",-5.436156989334935,0.004356192036648077
NWL,0.43086988177830904,0.5456102873584401,"[ 7.23566058e-04  6.39282020e-05  9.63254277e-05  2.24679798e-04
 -1.31292602e-04 -1.38981655e-04]","[ 5.71967832e-03 -3.02543643e-03 -1.73040203e-03  9.24224136e-03
  3.92550181e-05  4.74920692e-04 -1.58009920e-03  1.58585163e-03
  1.68954322e-03 -3.50456770e-03 -9.03088296e-04  1.54517133e-03
 -8.91835724e-04  2.53525678e-03 -7.17799482e-04  2.34911597e-03
  3.57732863e-03 -9.85953680e-04  2.19508556e-04 -8.68715159e-04]",-6.051590463902181,0.002354114892697083
NWS,0.43461264619689927,0.549168426691051,[-0.00030952 -0.00097604  0.0003064  -0.00012252  0.00010257  0.00018302],"[ 9.03213472e-03  2.63143737e-04  6.99431878e-04  3.13033195e-03
 -5.64261602e-03  2.47224931e-03  1.50325645e-03  2.62937508e-03
 -2.82277032e-04 -3.08235123e-03  2.96159710e-03  1.90629056e-03
 -3.26273681e-03 -5.13051196e-05  7.60491307e-04  3.48818791e-03
  3.26914946e-04 -1.79343186e-03  5.16185413e-03  9.00022559e-04]",-6.014754525004157,0.0024424478508446837
NWSA,0.43630038145886413,0.5478734251415934,"[-2.11492613e-04 -9.28621656e-04  3.11696791e-04 -5.08564997e-05
  7.99159358e-05  1.97734543e-04]","[ 8.72760628e-03  3.23987945e-05  6.40419170e-04  3.60675294e-03
 -5.35683854e-03  2.15527510e-03  1.20295517e-03  2.76150970e-03
 -6.14470668e-05 -3.04945287e-03  2.96253621e-03  1.78404122e-03
 -3.39742294e-03 -2.17945276e-04  6.38863017e-04  3.76091225e-03
  4.19673318e-04 -1.92938302e-03  5.01309593e-03  1.55418609e-03]",-5.876241790052806,0.0028053084265782877
O,0.42930289249542647,0.5445492322806336,"[ 3.13793412e-04 -4.53475409e-04  2.03255967e-04  1.56719742e-04
 -6.52588141e-05  2.42678414e-05]","[ 0.01124279  0.00170743  0.00042959  0.00011314 -0.00669967  0.00382556
  0.00025031  0.00268547  0.00247037 -0.00075586  0.00213729 -0.00218045
 -0.00253714  0.00168445 -0.00330569  0.00090679  0.00212223  0.00277281
 -0.00084526  0.00432625]",-6.052540612672656,0.0023518791956168403
ODFL,-0.018416579037346562,0.9950233521236137,"[ 1.55674147e-04 -4.94360425e-04  2.22872319e-04 -6.73274739e-06
  3.37387467e-05  6.19408357e-05]","[ 0.01031276  0.00148482  0.00127426  0.00152388 -0.00574727  0.00194567
 -0.00136266  0.00242096  0.00175964  0.00014286  0.00341986 -0.0001665
 -0.00059991 -0.00059277 -0.00532921 -0.00071865  0.00025135  0.00359918
 -0.00196055  0.0063602 ]",-5.856024736487052,0.0028626006862428944
OKE,0.4304205903971734,0.5479457852415033,"[-3.40082206e-04 -1.80011569e-04 -1.06236211e-04  5.33064210e-05
 -7.64561661e-05  2.37974985e-06]","[ 1.05487914e-02  8.36050537e-04 -5.52855033e-04  1.10843609e-03
 -5.95952013e-03  4.99715026e-03  2.43041377e-03  1.41153320e-03
 -5.52520796e-05 -2.69788841e-03  1.97283021e-03  7.95706444e-04
 -2.11175778e-03  1.32372250e-03 -1.32756961e-03  1.53512788e-03
  1.05345323e-03  4.55466882e-04  1.28725190e-03  3.86819298e-03]",-6.158581520394545,0.002115251585941262
OMC,0.43039329587320113,0.5488665559273155,[ 0.00031169 -0.00032642  0.00018905  0.00039363 -0.00011176  0.00018636],"[ 1.09927506e-02  8.43456086e-04 -1.36177647e-03  9.08278045e-04
 -4.89631455e-03  5.79769673e-03  1.60593996e-03 -3.14987805e-04
 -4.17692107e-05 -7.86382801e-04  2.76503643e-03 -9.74887457e-04
 -2.92802199e-03  2.38645031e-03 -9.64381489e-04  1.07416850e-03
  1.92016680e-03  1.13362225e-03 -1.51896867e-03  1.42539821e-03]",-6.1979805153498555,0.0020335331814334426
ORCL,0.4358585881014693,0.5419854352515521,[-0.00056188  0.00021814 -0.00043298 -0.00015141 -0.00015985 -0.00035643],"[ 1.02069428e-02 -1.39006820e-05 -2.44676211e-03  2.93040948e-03
 -1.62715579e-03  5.39197590e-03 -6.88140803e-04 -3.21895810e-03
 -6.19801367e-04  1.49521628e-03  2.82625271e-03 -1.09498796e-03
 -1.03030889e-03  4.38090081e-03 -6.67197234e-04 -2.95768581e-03
 -1.95863622e-04  3.24003558e-03 -2.64020013e-03 -2.05284353e-03]",-5.631025717815586,0.0035848963488055935
ORLY,0.43769818646265407,0.5431746266340115,"[ 3.70212851e-04 -4.14888891e-04  3.14454888e-04 -4.54427049e-05
  9.11837767e-05  7.27169704e-05]","[ 5.99565746e-03 -2.93101005e-03 -1.94442111e-03  8.86495284e-03
  8.17680184e-06  1.11044874e-03 -1.00183973e-03  8.33619313e-04
  5.59099784e-04 -3.45501519e-03 -4.65368281e-05  2.79308317e-03
 -2.55483253e-04  1.21525602e-03 -1.51131695e-03  1.86937016e-03
  1.85313260e-03 -8.06170455e-04  1.72886684e-03  2.69254045e-03]",-5.610091562888281,0.0036607341549927167
OXY,0.4340386797487776,0.5491853636253301,"[-7.49916470e-05  4.56100653e-04 -3.69329237e-04  3.07721428e-04
 -2.60287594e-04 -1.48665977e-04]","[ 0.00658272 -0.00213818 -0.00115321  0.00763476 -0.00127792  0.00154008
  0.00035157  0.00072273 -0.00094869 -0.00441415 -0.00058079  0.0046479
  0.00118094  0.00313158  0.00166745 -0.00107658 -0.00171847 -0.00208599
  0.00083752 -0.00127727]",-6.056772357041566,0.0023419476727283197
PAYC,0.4354100495356222,0.542681751132717,"[-4.57292879e-04  1.66310056e-04 -1.83884304e-04  6.10105327e-05
 -3.01285763e-05  8.89828029e-05]","[ 0.00640141 -0.00243642 -0.00162433  0.00854841  0.0006692   0.00070305
 -0.00273383 -0.00058172  0.00026111 -0.00078031  0.00183882  0.00192444
 -0.00019153  0.00105333 -0.00190637  0.00032633  0.00164308  0.00023503
 -0.00248069 -0.00035368]",-5.700413765951734,0.003344581297268222
PAYX,0.4329475258389224,0.545147426386184,"[ 1.82236994e-04 -4.05789319e-04  1.77662347e-04  1.56199763e-04
 -3.52431481e-05  1.01752626e-04]","[ 0.00796075 -0.00133156 -0.00138193  0.00569621 -0.00212498  0.00268472
 -0.00018567  0.00025321 -0.00014951 -0.00143055  0.00333793  0.00084066
 -0.00350753 -0.00020844 -0.00049674  0.00394066  0.00168163 -0.00163518
  0.00195118  0.00365326]",-5.923288005814691,0.002676385722088885
PCAR,0.43641117728582934,0.5434769369025861,"[-4.92257811e-04  6.28707935e-04 -4.25073598e-04  4.55771540e-05
 -8.68977203e-05 -5.23085850e-05]","[ 0.00789586 -0.00153065 -0.00199347  0.006156   -0.00070378  0.00304318
 -0.00061799 -0.00158477 -0.00131753 -0.00113817  0.00239637  0.00302293
  0.00058406  0.00054342 -0.00262526 -0.0008625  -0.0001383   0.00104677
 -0.00156355  0.00331767]",-5.681630038034296,0.003407998745790701
