,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4374708272999028,0.5230478847157486,"[ 8.71018892e-04  5.73996662e-04 -6.10073720e-05  3.59880182e-04
 -1.19361839e-04 -6.48872099e-05]","[ 0.00842168  0.00053284 -0.0080994   0.01354108 -0.01342734  0.00421232
 -0.00444254 -0.00212237 -0.00435528 -0.00045084 -0.00279456 -0.00170149
 -0.00163895 -0.00081929 -0.00175962  0.00031695 -0.00315719  0.00056393
 -0.0017696   0.00099584]",-5.73928093349185,0.0032170807388129967
MTD,0.45439314642238954,0.5194283765245877,[-0.00045525 -0.00179357  0.00014543 -0.00077891  0.00036476 -0.00018045],"[ 5.01983359e-03 -3.46948664e-03 -6.15596546e-03  5.94176460e-03
 -5.60133471e-03  7.04687453e-06  1.79742623e-03 -2.21452238e-05
 -2.33940890e-03  1.95601548e-03 -9.73422418e-04 -1.27721614e-03
  1.63458677e-03  2.90624961e-04  5.45542677e-04  3.84623024e-03
 -5.10651800e-03  2.72879712e-03 -2.45630561e-03 -4.91780713e-03]",-4.814022941619105,0.008115147178192053
MU,0.4466175941441923,0.51083377242796,"[ 1.44785378e-03  3.34410182e-04 -1.22737488e-04  3.31133678e-04
  1.97477762e-04  6.81112555e-05]","[ 0.00624713 -0.00258304 -0.00557422  0.008764   -0.00833987  0.0036437
 -0.00293165 -0.00012267 -0.00457504 -0.00108561 -0.0005653  -0.00337448
  0.00200622 -0.00099423  0.00180738  0.00164657 -0.00041839  0.00204261
  0.00307901  0.00143546]",-4.802948865128763,0.008205514381922335
NCLH,0.4453815668599651,0.5182596628666397,[ 0.0002816  -0.00070139  0.00027217 -0.00048195  0.00063623  0.00034213],"[ 0.00667358 -0.0016636  -0.00642411  0.00934421 -0.0079152   0.00285064
 -0.00074357  0.00139141 -0.00507829  0.00290963 -0.00431714 -0.0012318
 -0.00157338 -0.00091862 -0.00153131  0.00095191 -0.00341124  0.00088758
 -0.0013448   0.00027276]",-5.175652552246107,0.005652527140917214
NDAQ,-0.12154946741860186,1.0864887466902955,"[ 1.21530692e-03 -5.32654957e-04  1.85809186e-06  5.84567219e-04
 -8.24982628e-05  3.79544545e-05]","[ 0.00399935 -0.00832537  0.00180809  0.00229411  0.00131223  0.00787899
 -0.00256321  0.00717422 -0.00630061  0.00058531  0.00060349 -0.00039001
 -0.00229239  0.00452139 -0.00518386  0.00025435 -0.00163695  0.00019661
 -0.00366962  0.00311092]",-4.774053469622088,0.008446074771487686
NEE,-0.35149911947727613,1.3172095831361657,[-0.00151643 -0.00127159  0.00042075 -0.00081975  0.00043916  0.00034435],"[ 0.00199514 -0.00915364 -0.0007204  -0.00220368  0.00488172 -0.00028813
  0.0066277   0.00580053 -0.00191495  0.00584299 -0.0007774   0.00192599
 -0.00163266  0.00338407 -0.00314138  0.00019686  0.00098952 -0.00255741
  0.00880399  0.00176287]",-4.863769955570138,0.007721319919200492
NEM,-0.4760964299205583,1.436738685268905,"[-1.47880076e-03  5.68669250e-04 -2.44864231e-04  3.11274575e-04
 -4.85014329e-04  6.08201195e-05]","[ 2.09698652e-03 -1.00407580e-02  1.21978029e-03 -1.63760411e-03
  3.81664469e-03  2.91867657e-03  2.64434881e-03  4.77736934e-03
 -1.44542264e-03  1.80251527e-03  2.68590221e-03  1.78313432e-03
 -1.25617545e-03  5.33110671e-03 -3.82232721e-03  6.48655634e-04
 -6.03731533e-05 -2.07318208e-03  6.65732466e-03 -2.43329485e-04]",-4.923544651693321,0.007273303771308295
NFLX,0.45260371037941516,0.518429978431765,"[-6.88946398e-04  7.06439269e-04 -2.99446795e-04 -8.26003558e-04
  5.39936133e-04  3.50630620e-05]","[ 0.00568846 -0.0015757  -0.00937865  0.00774975 -0.00905697 -0.00368568
  0.00484072 -0.00450217  0.00258219  0.0041892  -0.00278781  0.00329975
 -0.00361333 -0.00098612  0.00045927 -0.00206024  0.00068135 -0.0007104
  0.00640732 -0.00170664]",-4.860179615846735,0.0077490919064249816
NI,-0.341094931769618,1.2919177938967783,"[-9.35242590e-04 -1.31538601e-03  3.52648726e-04 -3.13481282e-04
  9.24649029e-05  1.55293825e-04]","[ 2.37475520e-03 -9.08709214e-03 -3.37430282e-05 -1.54211348e-03
  4.65214559e-03  1.83519414e-03  3.54209688e-03  6.99027218e-03
 -4.86055944e-03  2.54326019e-03  2.39588893e-03 -2.21325839e-03
  3.86956659e-03  5.49127011e-03 -3.66825209e-03  5.14399693e-03
 -5.15053780e-04 -1.98360855e-03  1.00617136e-02  5.87977318e-03]",-5.396751704662919,0.004531275985426498
NKE,-0.3374150165461484,1.3016644058749807,[ 0.0007807  -0.00022653  0.00049808  0.00065586 -0.00016475  0.0003712 ],"[ 0.00334936 -0.00961644  0.00292975  0.00075543  0.00266518  0.00786171
 -0.0023172   0.00699915 -0.00522395 -0.00030695  0.00253028 -0.0001054
 -0.00144735  0.0055191  -0.00438446  0.00034369  0.00095267  0.00051943
  0.00026922  0.00712353]",-5.275717771529258,0.005114284502719438
NOC,0.4459921159077982,0.5187789099161297,[-0.00070527  0.00087043 -0.00054662  0.0001527  -0.00038203 -0.0003117 ],"[ 0.00623683 -0.00078177 -0.0099071   0.00946059 -0.01180479 -0.00203598
  0.00016434 -0.00599402  0.00046275 -0.00196268  0.00206992 -0.00212566
  0.00315816 -0.00014965  0.00242647  0.00207808 -0.00032505  0.00148292
  0.0030988  -0.00099432]",-5.1761766383657415,0.005649565506045453
NOV,0.44878910724468835,0.5176526026401266,[ 0.00104456  0.00092073 -0.00048069  0.00112486 -0.00026923  0.00024079],"[ 5.76651752e-03 -3.68635223e-03 -4.08974377e-03  7.02033746e-03
 -4.85566894e-03  4.01784395e-03 -7.76573677e-04  3.76542264e-03
 -6.85307601e-03  3.45516873e-03 -5.98397067e-03 -2.61967830e-03
 -1.03816486e-03 -4.08355999e-03  2.12746116e-03 -4.21647809e-04
 -1.44728673e-03  2.63941216e-03 -1.62563909e-03 -8.26478766e-07]",-4.990222041588085,0.006804153519434322
NOW,0.040078388862152946,0.9285553862004722,"[-2.13800657e-04  7.66049587e-06  4.48571615e-05  7.56451027e-04
  1.20730144e-05  7.98201052e-04]","[ 0.00446017 -0.00343039 -0.00794495  0.00503938 -0.00640194 -0.00385375
  0.00483268 -0.00393808  0.0028355   0.00152132  0.00258237  0.0013326
  0.00222518  0.00305364  0.00068672  0.00442372 -0.00188382  0.00219701
  0.00532968 -0.00027005]",-4.53806000626513,0.010694132993447816
NRG,0.0400795911521221,0.9284578813427343,"[-1.68861706e-04 -1.46747004e-03  1.18533659e-04 -7.18434139e-05
 -1.39756091e-04 -2.29057065e-04]","[ 0.00532821 -0.0048137  -0.00265985  0.00622869 -0.00444811  0.00516432
 -0.0020247   0.00280003 -0.00458466  0.00109673 -0.00182493 -0.00029478
 -0.0027255   0.00076564 -0.00219272 -0.0008609  -0.00188807  0.00072487
 -0.00321121 -0.00049228]",-4.6747893530710085,0.009327489737871049
NSC,0.44076687069720116,0.5219880196185294,"[ 4.80809051e-04  2.73470156e-04 -3.72619257e-05  2.86934066e-04
  3.25428348e-05  1.70226871e-04]","[ 7.98006130e-03 -5.75019760e-05 -7.51286898e-03  1.23235510e-02
 -1.14384717e-02  4.25386006e-03 -3.92556366e-03  2.58967137e-06
 -6.39264182e-03  2.81522016e-04 -3.59446302e-03 -3.44554315e-03
  5.77533229e-05 -1.55134522e-03 -1.05337630e-03  1.70566273e-03
 -4.24315671e-03  1.56566484e-03 -4.37719980e-03  6.51759940e-04]",-5.543682255108013,0.003912094952048794
NTAP,0.4536186929387276,0.5207578204353377,[0.00026488 0.00014305 0.00019713 0.00060643 0.00029172 0.00093882],"[ 0.00479258 -0.00511671 -0.00308478  0.00517522 -0.00390683  0.00387249
 -0.00166307  0.00226016 -0.00467977 -0.00072542  0.00105323 -0.00309351
  0.0028376   0.00112685  0.0011163   0.00286377  0.00022873  0.00291298
  0.00269512  0.00503653]",-4.905570242166778,0.007405219110494519
NTRS,0.4395206611389888,0.5227981065206324,"[ 8.29311439e-04  6.11023625e-04 -2.75203967e-05  3.66806916e-04
 -4.10852836e-05  7.67268285e-05]","[ 0.00811813  0.00032793 -0.00811874  0.01275894 -0.01235243  0.0037089
 -0.00371839 -0.00122371 -0.00491313  0.00021421 -0.00331695 -0.00166918
 -0.00255906 -0.00081267 -0.00261476 -0.00103736 -0.00270336  0.00021128
 -0.00558914  0.00073165]",-5.63478750188146,0.003571436076035704
NUE,0.4401342935638131,0.5212974196188025,[ 0.0002589   0.00056723 -0.00026963  0.00039636 -0.00031155 -0.00018144],"[ 7.78857641e-03 -8.06647111e-06 -8.18343752e-03  1.22790126e-02
 -1.25286889e-02  3.14527663e-03 -3.76277970e-03 -2.25263934e-03
 -4.36672224e-03 -1.04665475e-03 -1.81646612e-03 -3.01199878e-03
  5.32740607e-04 -1.10986682e-03 -5.99141211e-04  1.37730610e-03
 -3.23465294e-03  5.86843966e-04 -1.24404200e-03 -2.69933473e-04]",-5.543600628361315,0.00391241429666586
NVDA,0.44670508429886624,0.519124193501253,"[ 6.28297878e-04 -1.90540311e-04 -5.90983359e-05 -3.36965666e-04
  1.59942749e-04 -3.52781776e-04]","[ 0.00724309 -0.00011881 -0.00899301  0.0112386  -0.01199336  0.00099205
 -0.00181875 -0.00322044 -0.00284292 -0.00084749 -0.00053776 -0.00299537
  0.00258112 -0.00082904  0.00167479  0.00295249 -0.00150729  0.0025083
  0.00223837  0.00260176]",-5.159923113077326,0.005742141164245699
NVR,0.027576215244960588,0.953383866034771,"[-8.51778022e-05 -5.18517296e-04 -2.02527286e-04  1.20492856e-04
 -1.00106717e-04 -1.04300906e-04]","[ 0.00493371 -0.00770001  0.00226049  0.00411012  0.00014288  0.01024061
 -0.00491145  0.00830334 -0.00895966  0.00024655 -0.00130737 -0.00253948
 -0.00103242  0.00173962 -0.00211154  0.00072828 -0.00072621  0.00281209
 -0.00325884  0.00635481]",-5.219816572444623,0.0054083210705759025
NWL,-0.5600844104338293,1.5293078413788421,[-0.00077499 -0.00029359 -0.00016369  0.00018918 -0.00011506  0.00017204],"[ 1.20778113e-03 -1.06002576e-02  5.51527510e-04 -4.41876560e-03
  7.72471559e-03 -4.82193106e-04  7.56889897e-03  7.61629399e-03
 -3.00887391e-03  5.99913416e-03 -1.80007989e-06  5.61973039e-05
  2.20541527e-03  3.09892575e-03  3.67939589e-04  3.99714103e-03
  7.01377595e-04  3.09847951e-03  4.38939780e-03  6.43144921e-03]",-4.976146346801817,0.006900603918409289
NWS,-0.6298180688690552,1.5934344246256127,"[ 4.17538288e-04  9.29146003e-05  6.41512380e-06  3.83831972e-04
 -2.04961963e-04 -1.05393110e-05]","[ 1.90473661e-03 -1.13727360e-02  3.54610502e-03 -2.85099116e-03
  6.77740539e-03  5.16626012e-03  2.19480053e-03  8.79917437e-03
 -5.01374607e-03  3.54510448e-03 -4.88845366e-04  3.21956749e-05
 -5.25050126e-04  2.23279455e-03 -1.36485207e-04  1.57000292e-03
 -8.44887842e-04  3.70359682e-03 -1.71991256e-03  1.80941763e-03]",-5.504184476884111,0.004069706167366233
NWSA,-0.5891363615452275,1.5539693954607536,"[ 4.82362156e-04 -4.24229741e-04  7.63494639e-05  7.28373928e-04
 -4.53881100e-04 -2.97341328e-05]","[ 1.96088659e-03 -1.10873087e-02  3.16713394e-03 -2.77187947e-03
  6.86988458e-03  4.76244805e-03  2.65543517e-03  9.12575696e-03
 -5.42486423e-03  4.07161097e-03 -8.68883700e-04 -3.01733250e-04
 -8.03163076e-05  2.30542209e-03 -5.34831998e-04  2.25279149e-03
 -1.31966524e-03  3.36488077e-03 -1.11795372e-03  2.44117310e-03]",-5.504738239510676,0.004067453140068377
O,-0.5882666612425663,1.5463512130924806,"[-1.39336316e-03 -1.20152374e-03  2.28571244e-04 -5.51013580e-04
  4.39065527e-05 -2.05692669e-05]","[ 0.00179809 -0.01078741  0.00217585 -0.0031194   0.00688138  0.00308577
  0.00387043  0.00844732 -0.00476494  0.003848    0.00079195 -0.00087295
  0.00203338  0.0040447  -0.00188552  0.00400176 -0.00052893  0.00043836
  0.00715658  0.00485352]",-5.213987534820508,0.005439938437466493
ODFL,0.44135411813582426,0.5219851898373008,"[1.01139351e-03 5.89402322e-04 5.33149965e-05 4.34039682e-04
 5.71782113e-05 2.30048053e-04]","[ 0.00774121  0.00022752 -0.00884434  0.01235356 -0.0131756   0.00210723
 -0.00302977 -0.00369818 -0.00253436 -0.00113391 -0.00111772 -0.00173578
 -0.00019405 -0.0009655   0.00057446  0.00038229 -0.00128518  0.00184346
 -0.00063598  0.00063316]",-5.521753446535036,0.003998830056438204
OKE,0.4429625170446558,0.5195203273221729,[ 0.00012119  0.00069442 -0.00030247  0.00062159 -0.00026985  0.00011138],"[ 0.0065999  -0.00227966 -0.00552338  0.00926419 -0.00810876  0.00397007
 -0.00218268  0.00121235 -0.00578368  0.00163589 -0.00459095 -0.0028657
 -0.00017484 -0.00359419  0.00189931  0.00018417 -0.00148293  0.00114872
  0.00302664 -0.0006529 ]",-5.335498878194757,0.004817506163903639
OMC,0.44632739971879665,0.5209553144742224,"[ 5.29328933e-04 -8.51908856e-04  4.93795712e-05  1.84052244e-04
  5.23306367e-05  2.13845363e-05]","[ 0.00537032 -0.00493969 -0.00267114  0.00642867 -0.00544687  0.00565985
 -0.00444361  0.00167039 -0.00571534 -0.00337129  0.0023863  -0.0052801
  0.00529716  0.00026949  0.00332946  0.00389862  0.00056647  0.00400777
  0.0040253   0.00415781]",-5.238381230094143,0.005308843680317218
ORCL,0.040077962149372474,0.9298928050479275,"[-1.12469546e-03  1.49099096e-03 -8.97919484e-04  8.69180690e-04
 -6.66672606e-05  7.85177707e-04]","[ 0.00556543 -0.00530407 -0.00176711  0.00712499 -0.00675363  0.00700293
 -0.0055667  -0.000328   -0.00235294 -0.00409749  0.00356121 -0.00057103
 -0.00041676  0.00293142 -0.00038023  0.00061524 -0.00068117  0.00333644
 -0.00271481  0.00072424]",-4.478144677875321,0.011354459804962084
ORLY,-0.04397727371041277,1.019576519132808,[-0.00265561  0.00046574 -0.00083317 -0.00014499 -0.00017562  0.00011968],"[ 3.77249940e-03 -7.57020360e-03 -9.58438832e-05  2.14156022e-03
  7.64929655e-04  5.30886455e-03 -9.07278608e-04  6.44693642e-03
 -7.29356250e-03  1.36299422e-03 -1.66895463e-03 -3.73659567e-03
  1.69118506e-03 -1.11674607e-03  1.99873138e-03  5.57390242e-04
  1.79184021e-03  2.15633714e-03  3.07365416e-03  4.34347128e-03]",-4.727228302031642,0.008850969286762489
OXY,-0.267541277369708,1.2424381696253717,"[ 2.75683768e-04 -2.57846208e-04 -2.87811731e-05  1.32022387e-03
 -7.71228472e-04  1.47896958e-04]","[ 0.00292788 -0.00883836  0.00045726  0.00026131  0.00220968  0.00348224
  0.00239401  0.00518017 -0.00313809  0.00410149 -0.00303703  0.00113353
 -0.00299061 -0.00173826  0.00311207 -0.00284904  0.00348696  0.00347335
  0.00214915  0.00257335]",-4.760727142040161,0.008559383246727857
PAYC,-0.2923985613682588,1.2654613360652076,[-0.00117507 -0.00207807  0.00096987 -0.00060394  0.00039614  0.00058365],"[ 0.00255441 -0.00901649  0.00028132 -0.00096964  0.00425192  0.00230647
  0.00437865  0.00702779 -0.00410677  0.00585413 -0.00325178  0.00085001
 -0.00216491  0.00029323 -0.0003855  -0.00064593  0.0009087   0.00039236
  0.00490837  0.00179513]",-4.697104895956707,0.009121647028630274
PAYX,0.040077955962057675,0.9311296823884261,"[ 3.06135007e-05 -7.11654121e-04  5.65588155e-04 -1.19933181e-04
  2.85685089e-04  4.31173826e-04]","[ 0.00546221 -0.00554946 -0.00096579  0.00626541 -0.00397431  0.00797906
 -0.00540278  0.00434466 -0.00751656 -0.00200483  0.00019342 -0.00380809
  0.00049555  0.00102493 -0.00184908 -0.0001452   0.00041846 -0.00096018
  0.00298728  0.0029056 ]",-5.070281718272421,0.006280650517531741
PCAR,0.44091280119624543,0.5209529459962307,"[ 1.12177150e-03  4.46312725e-04  7.80480683e-05  4.86764941e-04
 -1.05024185e-04  4.92001279e-05]","[ 7.31342351e-03 -1.89306303e-03 -4.82834706e-03  1.05021044e-02
 -8.51477350e-03  6.41532331e-03 -4.59730795e-03  2.69634781e-03
 -7.75531658e-03  7.10044763e-04 -4.21931436e-03 -3.10479193e-03
 -1.51241793e-03 -1.47063866e-03 -1.93881650e-03  7.17305997e-05
 -3.51828288e-03  6.08474773e-04 -3.95417183e-03  6.05370094e-05]",-5.486430286143693,0.004142605728387754
PEG,0.04007793724687501,0.9239749825629737,[-0.00115615 -0.00170953  0.00020269 -0.00132549  0.0009143   0.00022338],"[ 4.14341455e-03 -6.25367473e-03 -1.91841085e-03  3.27861013e-03
 -9.83519630e-04  3.86985649e-03 -3.36481935e-04  4.70755012e-03
 -5.67723538e-03  9.93640237e-04  1.32471504e-04 -2.42436934e-03
  8.38474397e-04  2.39178399e-03 -3.21980310e-03  9.44762666e-04
  2.98776618e-05 -3.31175260e-03  8.14639539e-03  1.53516006e-03]",-4.700102043387351,0.009094349036163745
PEP,-0.2986017780240106,1.2716030775921554,"[-1.49258477e-03 -8.06758431e-04 -6.57045651e-05 -6.28639139e-04
  2.89509423e-04  1.51151987e-04]","[ 0.00226792 -0.00891533 -0.00060198 -0.00153398  0.00433304  0.00032741
  0.00627451  0.00581088 -0.00206074  0.00629128 -0.00173055  0.00205053
 -0.0014515   0.00267949 -0.00234447  0.00196958 -0.00253746 -0.00067206
  0.00563055 -0.0025648 ]",-5.000888221795399,0.006731964864828947
PFE,-0.35954777017087763,1.336346284839333,"[-7.98957115e-05  5.86260457e-04 -4.80967439e-04  3.79936500e-04
 -3.89401823e-04 -2.77251185e-04]","[ 2.79798532e-03 -9.56797375e-03  1.84267705e-03 -5.16303843e-05
  2.66083255e-03  5.57487932e-03 -4.63607115e-04  5.72396814e-03
 -4.07319815e-03  2.60870551e-04  2.05975433e-03 -5.85112386e-04
  3.08113767e-04  3.32642548e-03 -5.88049458e-04  1.60882586e-03
 -3.09053030e-04  3.30244385e-03 -1.82218140e-03  2.42061305e-03]",-4.638696703357754,0.009670292678188374
PFG,0.4416271833722804,0.526204520017989,"[ 5.95894162e-04  7.09271068e-04 -1.42473999e-04  4.96433885e-04
 -1.88851878e-04  3.22510725e-05]","[ 0.00736517  0.00017881 -0.00917614  0.01126925 -0.01128447  0.00068433
 -0.00036701 -0.00189626 -0.0032957   0.00210457 -0.00372881 -0.00120381
 -0.00104923 -0.00134737 -0.00092934  0.00096143 -0.00340996  0.00073817
 -0.00140647 -0.00035221]",-5.686578114990301,0.0033911773568146186
PG,-0.510642820126288,1.4816278561189264,[-0.00215613 -0.00010063 -0.00010577 -0.00117075  0.00059595  0.00027833],"[ 0.00186775 -0.01041721  0.00161111 -0.00259029  0.00577823  0.00253447
  0.00447722  0.00702427 -0.00293231  0.00494337 -0.00109724  0.00168466
 -0.00191736  0.00231954 -0.00133399  0.00073451 -0.00196957  0.00103863
  0.00097381 -0.0039272 ]",-4.816922026899581,0.00809165474419755
PGR,0.4484817345253722,0.5138572534753549,"[ 2.12193919e-03 -9.41660441e-05  3.39571841e-04  2.33666963e-04
  3.90283904e-04  2.02103414e-04]","[ 0.0068055  -0.00131947 -0.0071906   0.01011654 -0.01010416  0.00241279
 -0.00191411 -0.00145969 -0.00336139  0.00039991 -0.00244029 -0.00149196
 -0.00100301 -0.00181669  0.00119062 -0.00066933 -0.00022638  0.00252968
 -0.00244024  0.00204338]",-4.8548500751895665,0.007790501255184414
PH,0.4469859132198761,0.5167651751720045,"[ 1.21716062e-03  6.38627236e-04 -1.80072760e-04  6.47448350e-04
 -1.74648909e-04 -2.39496082e-05]","[ 0.00730958 -0.0009454  -0.00720627  0.01133405 -0.01178101  0.00365471
 -0.00436246 -0.00234542 -0.00403552 -0.0021638  -0.00087946 -0.00315214
  0.00066974 -0.00166015  0.00128792  0.00039394 -0.00192748  0.00230002
 -0.00353812 -0.00147659]",-5.04643770352282,0.006432206107625815
PHM,-0.24043556524214568,1.2127582952887421,"[ 6.50509593e-05 -4.40837438e-04 -6.70809962e-05  6.99499431e-04
 -2.67935016e-04  2.44274058e-04]","[ 0.00352293 -0.00905412  0.00226427  0.00118086  0.00249964  0.00728614
 -0.00131039  0.00766749 -0.00657254  0.00192728 -0.00149245 -0.00132894
 -0.0006243   0.00061787  0.00057134  0.00106862 -0.00121782  0.00422682
 -0.00303702  0.00127953]",-4.909461725958079,0.007376457818701308
PKG,0.4537792468658238,0.5124466523631889,"[ 7.71520807e-04 -2.22204067e-03 -2.19063786e-04  2.73079666e-05
 -1.62797381e-04 -6.74961819e-04]","[ 6.33458473e-03 -1.82208291e-03 -6.94734160e-03  9.08446956e-03
 -9.01187648e-03  2.03084215e-03 -1.62332779e-03 -8.85968372e-04
 -3.98147696e-03 -5.46184296e-05 -1.60477516e-03 -2.86071160e-03
  1.07789365e-03 -1.74255806e-03  1.90145336e-03  5.04823952e-04
  2.85814313e-04  2.22500514e-03  6.02777346e-04  2.70241708e-03]",-4.557206963001343,0.010491320706708945
PLD,-0.016723205292814607,0.9882635273807403,[-0.00125768 -0.00140807  0.00041846 -0.00033154  0.00031532  0.00054355],"[ 0.00351683 -0.00718504 -0.00142342  0.00143139  0.00148283  0.00260831
  0.00237035  0.0061919  -0.00574947  0.00382701 -0.00210283 -0.001877
  0.00058763  0.00090554 -0.00189707  0.0010829   0.0002174  -0.00283745
  0.0103398   0.00196198]",-4.856016193854797,0.007781421901090244
PM,-0.6400308884520133,1.606931675579061,"[-1.00070911e-03 -8.51010834e-04  2.19598250e-04 -4.40945735e-04
  7.91320357e-05  3.21785930e-05]","[ 0.00136654 -0.01116453  0.00196082 -0.00378744  0.00674639  0.00176629
  0.00532823  0.00656828 -0.00152003  0.00441732  0.00110402  0.00240122
 -0.00136541  0.00454542 -0.00249834  0.00105812  0.00018032 -0.00040515
  0.00616804  0.00041386]",-5.05417783180693,0.006382612186454632
PNC,0.4418217263914617,0.5227880360551102,"[ 1.33231857e-03  7.25722256e-04 -3.66628351e-05  4.11191072e-04
  2.36075495e-05  3.81828066e-05]","[ 0.00820665  0.00077774 -0.00907421  0.01327956 -0.01386903  0.00258703
 -0.00345269 -0.00355655 -0.00290219 -0.00093273 -0.00135267 -0.00160938
 -0.00037069 -0.00022348 -0.00078275  0.00122175 -0.00237345  0.00151458
 -0.00093248  0.00211823]",-5.537138012595054,0.0039377806050497725
PNR,0.03273699643271565,0.9381168606404321,[ 0.00079284 -0.00070699  0.00044723  0.00105587 -0.00057119  0.00017359],"[ 0.00413099 -0.00704539 -0.00044899  0.00309783 -0.00040686  0.00562654
 -0.00150187  0.00569038 -0.00672762  0.00097768 -0.001094   -0.00302142
  0.00138553  0.00044539 -0.00024067  0.00266042 -0.00354807  0.00210692
 -0.001869   -0.00199064]",-4.764117783349517,0.008530410594002355
