,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.4445241613018621,0.5362184522520197,"[ 7.96098689e-04 -2.45548895e-04  3.41772481e-04  3.93943031e-05
  3.34967744e-05 -3.64323770e-05]","[ 0.00240084 -0.00344711 -0.00355409 -0.00295712  0.00073154  0.01108162
 -0.00566686 -0.00093152  0.00104256 -0.0013395   0.0012163  -0.0006906
  0.00181802  0.00326805 -0.0025301   0.00224579 -0.00064755 -0.00018057
 -0.00160298 -0.00066851]",-6.09803096294214,0.0022472883599154864
MLM,0.44512564756385237,0.5323913320131438,"[-3.87861676e-04  2.97518994e-04 -1.04408159e-04  6.06756152e-05
  5.40182508e-05  2.12645993e-04]","[ 0.0069793  -0.01066073 -0.00235242  0.00742571 -0.00717678  0.00367395
  0.00096304 -0.00228071 -0.00036326  0.00095119  0.00115864 -0.00015873
  0.00116034  0.00194436 -0.00152961  0.0033618  -0.00227601 -0.00022016
 -0.00161702 -0.00239998]",-5.896786769507343,0.002748261443731214
MMC,0.46015318774488617,0.5183742545670887,"[-4.98266149e-04  7.69690690e-04 -9.18884806e-05  4.06951377e-04
  1.32216247e-04  7.11531613e-04]","[ 4.74235954e-03 -6.22052425e-03 -4.69473512e-03  1.38090100e-03
 -9.22119207e-04  6.49018794e-03 -3.84250061e-03  3.44483892e-04
  1.61529349e-03 -2.04519013e-03 -8.40216281e-05  2.35009676e-03
  5.39090266e-04 -1.13158739e-03  6.23139417e-04  3.59298968e-03
 -2.24702091e-03  1.09290274e-03 -7.41073673e-04 -9.59639462e-04]",-4.731320092281201,0.008814826970750686
MMM,0.4567010642116171,0.5240152353709606,"[ 6.35006302e-04  4.64741496e-04 -3.59051772e-05  4.28532443e-04
 -1.87000786e-04 -3.59310805e-05]","[ 4.11357469e-03 -6.87982703e-03 -1.85410913e-03  1.54541118e-03
 -4.08147278e-03  9.43187572e-03 -2.60014833e-03 -3.73109742e-03
  1.35085809e-03  6.44513731e-04  1.99920497e-03  7.09260533e-05
 -1.70923973e-03  3.96602741e-03  4.30841598e-04 -1.20346107e-03
 -2.83783082e-03  3.10934141e-03  4.44311622e-03 -4.41560585e-03]",-5.098873658575253,0.006103617452484475
MNST,0.4471447147917157,0.535282573189018,"[ 1.29377409e-03 -4.36047654e-04  5.44721221e-04  5.36590508e-05
  4.76826330e-05 -7.74111467e-05]","[ 7.34366075e-03 -1.08774411e-02 -2.80030877e-03  7.83593348e-03
 -6.80522387e-03  3.19553450e-03  1.53806077e-04 -2.01584582e-03
  1.18555192e-03 -1.31703245e-04  3.35808044e-04  2.01941640e-03
  6.38974992e-04 -6.61793502e-07 -1.23452159e-03  3.83365771e-03
 -1.40784069e-03 -9.31578455e-04 -2.19081999e-03 -7.39830873e-04]",-5.9322605755445865,0.002652479076980956
MO,0.4799392585072753,0.5031434908876465,"[ 6.50988202e-05  3.76594857e-04 -3.78871642e-04  1.04784583e-04
 -2.86258713e-04 -4.41528448e-04]","[ 1.82654729e-02  1.88568319e-03 -1.45425143e-02  1.27242543e-02
 -2.12710884e-02 -9.10879273e-04 -5.64219186e-04 -7.54530287e-04
  2.27159181e-03  8.71166930e-04 -1.38175743e-04  2.60565978e-03
 -8.12520149e-04  1.14253096e-03 -1.65545190e-03  1.67787379e-04
  1.43293183e-03  1.65543286e-03  3.01032771e-03  7.16729956e-05]",-3.3084109303890115,0.0365742466244589
MOS,0.4496956096187881,0.5275803321323266,[-0.00113127  0.000658   -0.00038842 -0.00021182  0.00014859  0.00020489],"[ 0.00397827 -0.00630702 -0.00238583  0.00136187 -0.00420963  0.00852679
 -0.00120906 -0.00402723  0.00125172  0.00268884  0.0005225  -0.00011911
 -0.0025751   0.00263119  0.00244507 -0.00319815 -0.00060896  0.00574676
  0.00279102 -0.00014623]",-5.528173473447864,0.003973239693162413
MPC,0.44576332056467777,0.5359006600164927,"[-3.92713870e-04  4.48883060e-04 -2.53521007e-04  3.49846073e-05
 -2.05977597e-05  4.31766039e-05]","[ 0.00179599 -0.002198   -0.00398062 -0.0041793   0.00110336  0.01133668
 -0.00495113 -0.0017869   0.00149099  0.00105151 -0.00054522 -0.00124483
  0.00125232  0.00241957 -0.00070791  0.0004136  -0.00023067  0.00147537
  0.00229373  0.00211727]",-6.03491123165015,0.0023937090035168127
MRK,0.45454680930671004,0.5303503631097629,[ 0.00053008 -0.00084473  0.00048281 -0.00037775  0.00016223 -0.00016179],"[ 0.00178941 -0.001989   -0.00426024 -0.00433898  0.00150429  0.01106754
 -0.00497008 -0.00134651  0.00143401  0.00102974 -0.00121425 -0.00099162
  0.0015421   0.00059083  0.00107891  0.00208631 -0.00271551  0.00175949
  0.00431527  0.00194653]",-5.45282410966398,0.004284188571832821
MS,0.4415798239762401,0.5468383591938474,"[ 2.49904451e-04  3.29852643e-04  3.66561951e-05 -4.67130319e-05
  7.28167595e-05  3.91889475e-06]","[ 8.08843429e-04 -6.79248687e-05 -4.99132002e-03 -6.10602002e-03
  2.22545528e-03  1.05450752e-02 -3.04481961e-03 -8.14290336e-04
 -1.06964761e-03  3.21778076e-03 -4.32880376e-04 -3.20642670e-03
 -8.33760968e-05  2.47870389e-03  2.48227875e-03 -1.87783270e-03
 -9.52901585e-04  5.48552609e-03  3.29380204e-03  1.16722735e-03]",-6.650523924736464,0.0012933443128469275
MSCI,0.4472278074472775,0.5342031836286634,"[ 1.98110711e-04  1.38713523e-04  1.23936914e-04 -1.46250249e-05
  9.77629707e-05  1.07341037e-04]","[ 3.12640988e-03 -5.36071632e-03 -2.11138289e-03 -8.08305758e-04
 -2.03459648e-03  1.12280404e-02 -4.50913792e-03 -3.14203292e-03
  1.76125753e-03 -2.83321902e-05  1.01820965e-03 -6.23801452e-04
  1.24970047e-03  3.33846275e-03 -1.57348886e-03  1.86846827e-03
 -1.87305036e-03  1.32282329e-03 -2.56223742e-03 -2.57692234e-03]",-5.902216293609531,0.0027333801277732777
MSFT,0.4491943160781415,0.5398695580020529,"[ 3.26215912e-04  3.46820569e-04 -7.32341922e-05 -1.64337979e-05
 -4.39666695e-05 -1.86028984e-04]","[ 0.00211146 -0.00314115 -0.00321701 -0.00300391 -0.00054784  0.01094719
 -0.00329815 -0.00272095  0.00036288  0.0029115  -0.00059391 -0.00331483
  0.00228812  0.00358804 -0.00073804  0.00037696 -0.0012941   0.00340403
  0.00039323 -0.0017505 ]",-6.049250669915408,0.002359629485556928
MSI,0.4434933892299017,0.5400107206358202,"[ 3.40476925e-04  2.01701095e-05  1.85072868e-04 -3.03240650e-05
  9.20157405e-05  6.09629503e-05]","[ 0.00074391 -0.00108429 -0.00325191 -0.00599755  0.00144226  0.01316628
 -0.00478508 -0.00205208 -0.00020563  0.00193797  0.00016684 -0.00309876
  0.00110997  0.00208707  0.00275187  0.00150756 -0.00390877  0.00408992
  0.0010025   0.00400803]",-6.295833353805491,0.001843971971490915
MTB,0.4584471170463331,0.5226910802018344,[ 0.00037072 -0.00131381  0.00076284 -0.00033829  0.00029294  0.00017576],"[ 3.80044974e-03 -5.34008157e-03 -3.94451451e-03  1.43299018e-04
 -1.52924359e-03  7.77139301e-03 -2.65779413e-03 -8.89877878e-04
  3.10223342e-04 -9.84688955e-05  1.04056126e-03  7.00866907e-04
 -1.32129899e-03  8.32785355e-04  2.12761533e-03  9.33030784e-04
 -3.02899193e-03  2.12487951e-03  4.25830954e-03  5.81235264e-04]",-4.975819963817476,0.006902856525696285
MTD,0.45150220348236286,0.533948453541731,"[ 5.16275189e-04 -2.51100592e-04  3.53962368e-04 -8.79515798e-05
  1.42853466e-04  7.73221346e-05]","[ 0.00273669 -0.00342852 -0.00444919 -0.00228101  0.00017465  0.00891777
 -0.00291428 -0.00064282 -0.00060695  0.00188964 -0.00076686 -0.00290417
  0.00313309  0.00197272 -0.00055758  0.00252361 -0.00172404  0.00288387
 -0.00254084 -0.0022668 ]",-5.719002610814633,0.0032829836823750945
MU,0.4439464908926827,0.5411215847760994,"[ 4.15634469e-04 -2.14446265e-04  2.62463845e-04 -1.38354474e-04
  1.07177873e-04 -2.50314960e-05]","[ 0.00115271 -0.00033018 -0.00547716 -0.00587802  0.00315244  0.01011403
 -0.00425947  0.00047529 -0.00076107  0.00138393 -0.0004749  -0.0025533
  0.00127102  0.00183031  0.00125986  0.00012952 -0.00112358  0.00415121
  0.00196415  0.00025596]",-6.32294861339394,0.0017946439856580988
NCLH,0.4493798987878839,0.5271470133249408,[ 0.00054193 -0.00058461  0.00033144  0.00047082 -0.00013028  0.00021197],"[ 0.00657697 -0.008674   -0.004762    0.00598908 -0.00453904  0.00099258
  0.00197484  0.00108999 -0.00290338  0.00086317  0.00122657 -0.00097558
  0.0009591   0.00123296 -0.00054551  0.00273648 -0.00102273  0.00045644
 -0.00147748  0.00016415]",-5.515793269388902,0.004022734959915689
NDAQ,0.45435876230237787,0.5296849801698319,"[ 4.84617122e-05  6.95128666e-05  7.52842172e-05  3.26457345e-04
 -2.38054323e-05  2.92870866e-04]","[ 0.00383903 -0.00631774 -0.00215588  0.00062436 -0.00290231  0.01016423
 -0.00390102 -0.00338098  0.00205194  0.00030561  0.00074283 -0.00066975
  0.00163518  0.00422543 -0.00339774  0.00083819  0.00033183  0.00070812
 -0.00214909 -0.00279555]",-5.425818858694726,0.004401460511541477
NEE,0.45298648009845055,0.5264107293693162,"[-3.32814871e-04  3.23847444e-05 -3.51931810e-04  4.60894920e-04
 -3.63042093e-04 -8.93695717e-05]","[ 0.00720685 -0.00991838 -0.00417335  0.00672931 -0.00423751  0.00243199
 -0.00117523  0.00107255 -0.00075622 -0.00279721  0.00275673  0.00083037
  0.00139672  0.00343627 -0.00432908  0.002879   -0.00046374 -0.00202802
  0.00015367 -0.00378251]",-5.340025910691222,0.00479574644758118
NEM,0.4515399937619065,0.529983466455159,"[ 6.02931261e-04 -1.01125852e-04  1.56077353e-04  3.23229326e-04
 -1.16969594e-04  2.97864288e-05]","[ 0.00539948 -0.00804757 -0.00315427  0.00377143 -0.00457937  0.00595946
 -0.00060648 -0.00238254  0.00060733  0.00193398 -0.00056967 -0.00064334
  0.00170327  0.0014251  -0.00139132  0.00231085 -0.00030924 -0.00011826
  0.00062684  0.00255957]",-5.547148119655279,0.0038985596301941245
NFLX,0.4577354195369492,0.5277815560436083,"[ 5.96727215e-04 -9.80055508e-04  5.21350606e-04  4.12896971e-05
  4.20183435e-05  7.68405922e-05]","[ 0.00367634 -0.00377066 -0.00613435 -0.00101193  0.0011171   0.00575311
 -0.0028055   0.00198898 -0.00058477 -0.00056504 -0.00053435  0.00048855
  0.00074265 -0.00147827  0.00176839  0.00296362 -0.00098264  0.00157306
 -0.00056405  0.00451506]",-5.2116190375527145,0.0054528381872732895
NI,0.017973234456264097,0.9586300868821054,"[ 3.20740624e-05  2.52270361e-05 -1.39619092e-04  4.85280854e-04
 -2.71063828e-04  2.92448674e-05]","[ 0.00786281 -0.01092594 -0.00386123  0.00799801 -0.00508255  0.00210725
 -0.00123159  0.00078158 -0.00027172 -0.00332131  0.00287131  0.0013398
  0.00173133  0.00343342 -0.0049565   0.00366317 -0.00105954 -0.00227795
 -0.00134241 -0.00658813]",-5.598841543945071,0.003702150011358359
NKE,0.44340709338112844,0.5313860525263681,"[-3.06024929e-04 -6.09755347e-04  1.69726186e-04 -1.06244815e-04
  5.30127834e-05  7.77205278e-05]","[ 5.16834852e-03 -8.47973708e-03 -1.70045499e-03  3.60253949e-03
 -5.01663644e-03  8.35194171e-03 -2.93198737e-03 -3.47661975e-03
  2.37069903e-03 -1.34956619e-03  2.59502512e-03  2.59027137e-03
 -2.67545407e-03  2.74552818e-03  1.65173315e-04 -5.98613386e-05
 -2.86317262e-03  1.24902464e-03  3.32683750e-03 -4.27280630e-03]",-5.936853251802812,0.0026403250304625485
NOC,0.05157181841402008,0.9282962439794057,"[-5.71103695e-04 -1.34465453e-05 -2.47385626e-04  1.26963354e-04
 -1.38398282e-04 -1.18188037e-07]","[ 0.00645832 -0.00867082 -0.00449244  0.00554387 -0.00401645  0.00214635
  0.00047567  0.00103329 -0.00206598 -0.00043239  0.00159479 -0.00035961
  0.00113517  0.00130765 -0.00063894  0.00371051 -0.00313575 -0.00023317
  0.00127962 -0.00183367]",-5.416775614014302,0.004441444515974733
NOV,0.4516544205036136,0.524459679501247,[0.00115654 0.00080073 0.00033825 0.00031394 0.00016738 0.00034892],"[ 0.00254334 -0.00242242 -0.00551878 -0.00289911  0.0010323   0.00764065
 -0.00200057  0.00033734 -0.00120879  0.00270052 -0.00183034 -0.00238622
  0.00193728 -0.00101846  0.00345923  0.00290553 -0.00402224  0.00423079
  0.0020007   0.00091918]",-5.328910033321442,0.004849352765640499
NOW,0.45194288658334353,0.5331260882090408,"[ 9.37711061e-04 -2.33897085e-04  3.91630580e-04  1.65429532e-04
  1.53603313e-05  3.94380976e-05]","[ 2.27476147e-03 -2.45436521e-03 -4.94851036e-03 -3.21293578e-03
  8.34151369e-04  8.49528844e-03 -2.07400022e-03  1.99644185e-04
 -2.38878179e-03  2.55985851e-03 -1.71482859e-05 -4.25228665e-03
  2.47609609e-03  2.86201437e-03  3.58049599e-04  1.19100747e-03
 -1.32831623e-03  3.58788046e-03 -7.16508238e-04  1.43124539e-03]",-5.668477934923104,0.0034531171472606554
NRG,0.44076170596627756,0.5326174362150751,"[-1.89803113e-04 -4.96632949e-04  1.05730977e-04  8.18489773e-05
 -3.48563329e-05  9.71536431e-05]","[ 6.70182772e-03 -9.62577411e-03 -3.52087262e-03  6.69987998e-03
 -5.89246363e-03  2.04498390e-03  1.74235379e-03  3.45658462e-05
 -2.59604250e-03 -1.51979911e-04  3.10939942e-03  3.66777432e-04
 -1.74898635e-03  1.58597386e-03  1.35287246e-03  1.77531344e-03
 -2.50904653e-03  1.01484384e-03 -6.57944005e-04  1.53882967e-03]",-6.0869891612245794,0.0022722399742661848
NSC,0.4474398020002642,0.5345926932985249,"[2.54083047e-04 1.36625552e-04 1.03253320e-04 6.24731869e-05
 4.32872256e-05 8.25110605e-05]","[ 0.00156527 -0.00123208 -0.00499078 -0.00459987  0.00169073  0.00914362
 -0.00237535  0.00034211 -0.00267533  0.00245512  0.00058695 -0.00395074
  0.00048359  0.00237295  0.00358503 -0.00022223 -0.00342948  0.00683327
  0.00047105 -0.00013846]",-5.912758713529592,0.002704715051791302
NTAP,0.4458601757197825,0.5387098296672015,"[ 4.46040272e-04 -2.35117341e-05  3.08827615e-04  5.42341119e-06
  1.51435667e-04  1.87662312e-04]","[ 0.00182757 -0.00129711 -0.00541894 -0.00500543  0.00338387  0.01054746
 -0.00643894  0.00042677  0.00165122 -0.00106305 -0.00054813 -0.00030164
  0.00174667  0.00189022 -0.0012241   0.00066196 -0.00027972  0.00286553
  0.00087989 -0.00486329]",-6.147885973053178,0.00213799677873364
NTRS,0.4513544087516062,0.532825008647881,[ 0.00012697 -0.00035794  0.00030467 -0.00012288  0.00016262  0.00015594],"[ 0.00235143 -0.00335406 -0.00365599 -0.00268247 -0.00042861  0.01023
 -0.0031454  -0.00170494 -0.00026461  0.00157908  0.00083917 -0.00186796
 -0.00022041  0.00301415  0.00119651 -0.00062765 -0.00125744  0.00388724
  0.00080306  0.00126968]",-5.680526870771097,0.0034117604129326132
NUE,0.47876601910239014,0.501625303306607,"[-5.10571149e-04 -1.37146240e-03  8.02036371e-04  2.93026288e-05
  3.97372882e-04  9.28800781e-04]","[ 1.82211454e-02  1.75234533e-03 -1.43700569e-02  1.26782509e-02
 -2.04987085e-02 -8.95441371e-04 -5.11106470e-04 -7.95578343e-04
  2.12406001e-03  9.54099232e-04  1.21051742e-04  2.46409864e-03
 -7.67663235e-04  1.36253095e-03 -1.83709560e-03  2.38634701e-04
  1.36124600e-03  1.64128051e-03  3.15028081e-03 -3.79209662e-05]",-3.2969583567527434,0.036995523625455926
NVDA,0.44293727790661297,0.5403721486785825,"[ 2.79034463e-04 -2.27269115e-04  2.56024550e-04 -1.99363316e-04
  1.47488458e-04  9.09719368e-06]","[ 0.00129577 -0.00079042 -0.00506692 -0.00513637  0.00192909  0.00956887
 -0.0026169  -0.00014239 -0.00171911  0.00315191 -0.00100798 -0.00384914
  0.00197553  0.00134388  0.00214876  0.00124363 -0.00237488  0.0042522
  0.00117018  0.00173547]",-6.331813217149011,0.001778805482587959
NVR,0.4393238379681876,0.5320728074801648,"[-8.88802267e-05 -6.56683542e-04  1.75417116e-04  1.44077547e-04
 -5.29068485e-05  1.25259566e-04]","[ 0.00619109 -0.00855524 -0.00410813  0.00527905 -0.00423147  0.0026256
  0.00035541  0.00096257 -0.00199207 -0.00143927  0.00276993  0.00165689
 -0.00206634 -0.00023972  0.00248822  0.00276581 -0.00277058  0.00059517
 -0.00046905  0.00446676]",-6.124899904336286,0.0021877100875169857
NWL,0.45416570386996297,0.5284310020169585,[ 0.0003335  -0.00054792  0.00030027 -0.00033394  0.00013486 -0.00014057],"[ 3.34888696e-03 -4.74153969e-03 -3.51676705e-03 -8.51404837e-04
 -1.22344047e-03  9.48331170e-03 -3.60903493e-03 -2.47152696e-03
  2.17772921e-03  1.90041841e-03 -2.59407242e-03 -1.06976219e-03
  3.96961151e-03  4.92494327e-05 -1.44358944e-03  4.15868667e-03
 -8.06099316e-04  8.15107871e-04 -3.70904662e-03  4.97534198e-04]",-5.384522415844924,0.004587030492285578
NWS,0.44363504007335325,0.541901443458065,"[-1.23008200e-04  1.90398477e-04  5.89686406e-05 -1.77035019e-04
  1.72307786e-04  1.22986412e-04]","[ 0.00112235 -0.00060878 -0.00491102 -0.00540644  0.00165337  0.01013617
 -0.00266055 -0.00113018 -0.00084797  0.00379472 -0.00115429 -0.00344717
  0.00076208  0.00203314  0.00221254 -0.00100389 -0.00144889  0.00496875
  0.00385876  0.00092197]",-6.3647231742613615,0.0017212178708622254
NWSA,0.44137499223137505,0.5435757247686778,"[-8.93808226e-05  6.65020961e-05  5.58429635e-05 -1.79706374e-04
  1.28164961e-04  4.46572249e-05]","[ 0.00097482 -0.00076626 -0.00436419 -0.00552321  0.00145205  0.01085439
 -0.00297708 -0.00125772 -0.00111582  0.0031984  -0.00038989 -0.00346193
  0.00079086  0.00214192  0.00237521  0.00011539 -0.00257512  0.00448046
  0.00192305  0.00097269]",-6.525221703325761,0.0014659940952452405
O,0.4529594778266251,0.5260658135042038,[ 0.00016763  0.0002002  -0.00025779  0.00050363 -0.00034857 -0.00012396],"[ 7.06073591e-03 -9.52390962e-03 -4.46287244e-03  6.58098214e-03
 -4.39163011e-03  1.69821523e-03  2.10607680e-04  1.11015386e-03
 -1.66925834e-03 -9.44266507e-04  1.47984476e-03 -3.65194500e-04
  2.21289286e-03  2.02632046e-03 -2.63817363e-03  3.63014456e-03
 -9.07582637e-04 -1.80918428e-05 -3.47769228e-03 -3.01595632e-03]",-5.327264498584667,0.004857339113171268
ODFL,0.45001243131785273,0.5379225113342675,"[ 3.99306296e-04 -2.86800908e-04  3.19278956e-04 -7.66951413e-06
  1.10130790e-04  1.31111856e-04]","[ 0.00207043 -0.00298445 -0.00349081 -0.00299035 -0.00098854  0.01040911
 -0.00202422 -0.00287153 -0.00011669  0.00411781 -0.00109632 -0.00312459
  0.00116481  0.00225152  0.00116073 -0.00016279 -0.00055103  0.00410201
 -0.00065514  0.00225166]",-5.940088491282756,0.0026317967496381515
OKE,0.4548794615077369,0.5268534948312614,"[ 9.43540480e-04  2.19989757e-04  2.43379059e-04  3.98058407e-04
 -5.25535915e-05  1.33562425e-04]","[ 0.00300976 -0.00266679 -0.0063592  -0.0024972   0.00221047  0.0065168
 -0.00313769  0.00245926 -0.00150066 -0.00033555 -0.00013725 -0.00081339
  0.00091007 -0.00066252  0.00278096  0.0025799  -0.00308726  0.00346195
  0.00168483  0.00139701]",-5.292628800153934,0.0050285238850586375
OMC,0.4541930630868692,0.5252611812340244,"[-7.10185597e-04 -2.01000070e-04 -2.85823711e-04 -2.74599685e-04
 -7.51535930e-05 -2.76058790e-04]","[ 0.00311931 -0.00379093 -0.00483529 -0.00197189  0.00106115  0.00870848
 -0.00472892  0.00064348  0.00045638 -0.00162783  0.00079072  0.00051872
  0.00024407  0.0006794   0.00129132  0.00194468 -0.00255044  0.003111
 -0.000327   -0.0015265 ]",-5.256942147655242,0.005211215507444615
ORCL,0.44989039246752766,0.5316472644125748,"[-2.91505602e-04  2.56546396e-04 -3.77514295e-05  2.32411789e-04
  3.47249971e-05  3.47128409e-04]","[ 0.00513149 -0.00817917 -0.00209146  0.00400272 -0.00603231  0.00652334
  0.00028266 -0.00380741  0.0007362   0.00233296  0.00073219  0.00093405
 -0.00284286  0.00068887  0.0033861  -0.00070681 -0.00193087  0.00374506
  0.00164382  0.002704  ]",-5.6775461124986375,0.0034219452176866955
ORLY,0.4570976410341756,0.5244540983216884,"[ 6.32535240e-04 -5.13882746e-06  1.42993711e-04  4.42901138e-04
 -1.31540997e-04  1.23616566e-04]","[ 0.00513039 -0.00717544 -0.00375394  0.00275993 -0.00303249  0.00625126
 -0.00201089 -0.00166134  0.00153332  0.00121386 -0.00194192 -0.00048249
  0.00402888  0.00040063 -0.00307797  0.00433765  0.00060317 -0.00080819
 -0.00391909  0.00077862]",-5.100244899423755,0.006095253658608443
OXY,0.4522578575677053,0.5347933013633673,"[ 4.69080736e-04  3.93220268e-04  4.11614271e-05  4.35568672e-04
 -7.32675708e-05  2.19308563e-04]","[ 4.05529155e-03 -4.98989749e-03 -4.78751443e-03  7.09499171e-04
 -1.87195226e-03  5.62989562e-03 -5.42656230e-04 -6.90686044e-04
 -8.67307203e-05  1.92538166e-03 -6.88332550e-04  1.21504072e-03
 -2.90853326e-03 -2.15922725e-03  6.03473601e-03 -7.36700807e-04
 -1.37487674e-03  6.10163928e-03  1.01891594e-03  5.19588629e-03]",-5.713075201721594,0.0033025010562922437
PAYC,0.4570160473069109,0.5282842034704867,"[ 5.29846633e-04 -1.52309356e-04  2.71063381e-04  1.74034026e-04
  3.17388682e-05  1.53874894e-04]","[ 0.00298177 -0.00399417 -0.00409307 -0.00179603 -0.00022702  0.00935351
 -0.00358314 -0.00124804  0.00077339  0.0012556  -0.00114579 -0.00130738
  0.00232218  0.00071091  0.00022867  0.00251264 -0.00101431  0.00277738
 -0.00320814  0.00149985]",-5.263956002196044,0.005174792681412233
PAYX,0.05165215862411438,0.9298361465338586,"[-6.01463848e-05 -8.87046929e-04  4.93522167e-04 -3.35719719e-04
  2.75030714e-04  1.99955406e-04]","[ 0.00602151 -0.00893391 -0.00302745  0.00464387 -0.00396748  0.00606831
 -0.00334524 -0.00118053  0.00221194 -0.00331458  0.00250476  0.00374747
 -0.00202194  0.00161408 -0.00070449  0.00092802 -0.0013449   0.00059191
  0.00096217 -0.00320149]",-5.121098735017089,0.005969460435250634
PCAR,0.45000864665029616,0.5365411907738469,"[-8.16186476e-05  2.70261616e-04  8.92136136e-05 -1.05591798e-04
  1.96238856e-04  2.30781355e-04]","[ 0.00295555 -0.00428549 -0.00350743 -0.00156571 -0.00104172  0.00992114
 -0.00334192 -0.00224472  0.00096629  0.00187202 -0.00092228 -0.00187939
  0.00264029  0.00217603 -0.00124575  0.0020149  -0.00116021  0.00250607
 -0.00271752 -0.00382757]",-5.8832680722210196,0.0027856666232379235
PEG,0.05165653008403199,0.9248726965576766,"[ 2.08870227e-04 -2.86103987e-04  4.20519395e-05  2.17070889e-04
 -1.65497118e-04 -8.33907859e-05]","[ 0.00814251 -0.01139852 -0.00384164  0.00859904 -0.00557054  0.00159707
 -0.00095724  0.00073001 -0.00013388 -0.003367    0.00303505  0.00175695
  0.00112851  0.00360585 -0.00488144  0.00284742 -0.00047766 -0.0018155
 -0.00100443 -0.00689168]",-5.676480040959108,0.0034255952013192495
