,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.4232348894934955,0.5288795464937497,"[ 2.95278001e-03  3.26111084e-04  8.67176669e-04  2.57296309e-05
 -1.40366894e-04 -1.20777440e-04]","[ 0.01040838 -0.00848416 -0.00897706  0.0066746  -0.00366142  0.00551538
 -0.00075054 -0.00080717  0.00050138  0.00344978  0.00650744 -0.00023407
 -0.00247384 -0.00061733  0.00088797 -0.00036266 -0.00283935 -0.00419915
 -0.00340407  0.00393688]",-4.878419543849553,0.007609030268191954
MLM,0.40904182607228984,0.5394352245198197,"[ 6.93530832e-04  1.97035859e-04  2.36255147e-04 -8.96908438e-05
  8.32888952e-07  6.91281738e-05]","[ 0.01027737 -0.01000311 -0.01173717  0.00688058 -0.00308684  0.00966982
  0.00320741 -0.00212378 -0.00164136  0.00069688  0.00604492  0.00139295
 -0.0023386  -0.00291732 -0.00229922  0.00154081 -0.00030001 -0.00265599
 -0.0058223   0.00396956]",-5.931383795341855,0.0026548057379599047
MMC,0.41641779158418135,0.5352837464601681,"[ 5.46115176e-04  1.71772975e-04  1.21706864e-04 -7.40519757e-04
  4.08897233e-05 -4.97780229e-04]","[ 9.97268909e-03 -1.14411055e-02 -1.37868589e-02  7.53756061e-03
 -2.35955453e-03  1.19675239e-02  5.07447848e-03 -2.46827306e-03
 -1.07210155e-03 -1.06817868e-03  3.97727982e-03  9.99306812e-05
 -3.71381668e-03 -7.34813436e-04 -1.39145504e-03  2.52645828e-03
 -1.13765150e-04 -9.58692774e-04 -2.01121976e-04  4.24154219e-03]",-5.445804171427143,0.004314369119853407
MMM,0.42042857337261563,0.537548146531327,[ 0.00112169 -0.00013643  0.00015509  0.0001257  -0.00020922 -0.00041437],"[ 0.01152791 -0.00833619 -0.01009699  0.00365898 -0.00767662  0.00955568
  0.00526045  0.00270486  0.00196347 -0.00263212  0.00297018  0.00056314
 -0.00177428 -0.00181605 -0.00354693  0.00125889  0.00065451 -0.00035544
 -0.00358631  0.00332697]",-5.358648337327596,0.004707264443089704
MNST,0.4198763462939777,0.5210970493610634,"[ 1.02346044e-03 -3.16339170e-04  3.54996935e-04 -8.48748549e-04
 -1.19362194e-05 -5.57216896e-04]","[ 0.01003607 -0.00698611 -0.00722562  0.00780247 -0.00158404  0.00446125
 -0.0005786  -0.00397814 -0.00349125  0.00298838  0.00742285  0.00225191
 -0.00275126 -0.00457845 -0.00504271  0.003969    0.00468743  0.00090292
 -0.00353708 -0.0030964 ]",-4.698723964487619,0.009106890406191209
MO,0.0588024187489049,0.8812853941417291,[-0.00013509 -0.00018824  0.00030073 -0.0004674   0.00030167  0.00024532],"[ 1.08881209e-02 -6.85322725e-03 -7.33770348e-03  5.39459527e-03
 -5.18558150e-03  5.23149529e-03  7.40540020e-04  2.76894684e-05
 -2.68353105e-04  1.40615648e-03  5.83213627e-03  1.53598719e-03
 -1.60801765e-03 -2.89652123e-03 -2.79615127e-03  1.98882222e-03
  3.66756047e-03 -2.94860907e-03 -9.86830924e-03 -3.92945072e-03]",-4.525299117594946,0.010831474067361867
MOS,0.004396978266052146,0.9417232676936145,"[-2.42748074e-06  6.94176245e-04 -2.56572684e-04  1.01478733e-04
 -2.12593630e-04  9.35524783e-05]","[ 0.01161156 -0.00290583 -0.00124693  0.00363747 -0.00777322 -0.0022467
 -0.00492784  0.00297688  0.00140104  0.00427037  0.00554647  0.00338965
  0.00445906 -0.00061045 -0.00237044 -0.00860345 -0.00757291  0.0020191
  0.00434072  0.00282178]",-4.607499381797529,0.009976735146623065
MPC,0.4214648690888668,0.5290460859808032,"[ 1.83628263e-03  1.33796661e-03  2.77342639e-04  2.82625736e-04
 -2.61113675e-04 -8.41794665e-05]","[ 1.13850660e-02 -6.44714730e-03 -6.53830179e-03  4.07387114e-03
 -7.52034329e-03  4.18053023e-03  4.26513445e-04  3.32704239e-03
  3.24152433e-03 -4.19333019e-05  1.76852523e-03  5.58109098e-04
  1.23621592e-03  3.08714763e-03  9.26366924e-04 -5.90676677e-03
 -6.59109755e-03 -2.29244989e-04  3.88043342e-03  3.50011312e-03]",-4.952454146820082,0.007066046517221686
MRK,0.41638719697625015,0.5364671354759362,"[-5.04772433e-04  7.57366498e-04 -3.89552828e-04 -4.35218587e-04
 -2.13026918e-05 -3.13379718e-04]","[ 0.01094616 -0.00928409 -0.01091363  0.00497847 -0.00637597  0.00947902
  0.00450357  0.00244397  0.00341744 -0.00244687  0.00114926 -0.00106007
 -0.00131667  0.00240957  0.00057721 -0.0030005  -0.00511035 -0.00199053
 -0.00168398  0.00419657]",-5.486769913491472,0.004141199025082308
MS,0.4288057684949546,0.5276288805986687,"[ 2.16382837e-03 -6.83545814e-05  3.92456652e-04 -7.72515247e-05
 -6.18875778e-04 -7.94864629e-04]","[ 0.01032906 -0.00745414 -0.00779846  0.00714268 -0.00259313  0.00504692
  0.00019523 -0.00288821 -0.0031641   0.00127643  0.00390233  0.0040048
  0.00172205  0.00077371 -0.00058998 -0.00419153 -0.00461     0.00042251
  0.00401666  0.00336886]",-4.585512643349777,0.010198520243837331
MSCI,0.42156614499779704,0.531291130640435,"[-1.70966663e-05  3.04968460e-04 -4.52206669e-05 -4.22054341e-04
 -3.92257158e-04 -1.96656168e-04]","[ 1.00276732e-02 -8.69157311e-03 -1.01509929e-02  7.76685046e-03
 -1.80789352e-03  8.97520847e-03  4.79698335e-03 -3.38316083e-03
 -2.38526767e-03 -3.68351972e-03 -9.06416929e-04  1.22907714e-03
 -3.14652518e-03  4.53232921e-03  1.19800591e-03  3.17884760e-03
  2.61447440e-03 -9.91815997e-05  3.66229248e-03 -7.46453218e-04]",-5.054234108877153,0.0063822530018474355
MSFT,0.002864018686820418,0.9414663591776917,"[-1.51790989e-03  1.31887615e-03 -9.31285074e-04  1.01066318e-03
 -2.10687869e-05  8.10835226e-05]","[ 1.17987538e-02 -1.43722852e-03  8.79385591e-05  2.71148885e-03
 -9.71462989e-03 -1.65955556e-03 -1.62381713e-03  6.30970363e-03
  7.39716347e-03 -1.14500183e-03 -8.33567597e-04 -4.23506761e-03
 -4.64502310e-03  5.20566560e-03  1.77529140e-03  1.59994655e-03
 -1.17737199e-03 -1.65451585e-03 -1.03888574e-03  4.63350958e-03]",-4.588168368100089,0.010171471713831998
MSI,0.004396975037915916,0.9579988251254071,"[-2.00325513e-05  1.83472732e-03 -1.09696661e-04 -4.25644861e-04
 -2.60342871e-04  5.31866561e-04]","[ 0.01224185 -0.00428755 -0.00424213  0.00211336 -0.01024536  0.00313116
  0.00174528  0.00580327  0.00436064 -0.00313968 -0.00166408  0.00101757
  0.00150954  0.00522009  0.00075185 -0.00364495 -0.00072514  0.00063867
  0.00322774 -0.00385849]",-4.597881595093839,0.010073152173232696
MTB,0.42342425970435427,0.5318246251217645,"[ 9.76985752e-04  4.16294523e-04 -8.72373587e-05  3.32107301e-04
 -5.61677218e-04 -6.43769544e-04]","[ 1.03783942e-02 -8.41926159e-03 -9.42174571e-03  6.80187716e-03
 -3.47379591e-03  7.34582283e-03  2.47191483e-03 -1.07818073e-03
  2.31022863e-05 -7.87459734e-04  2.31384382e-03  5.56221280e-04
 -1.21395767e-03  1.46147350e-03 -1.01182564e-03 -2.30923146e-03
 -4.81572991e-03  1.60437635e-03  5.45885823e-03  5.13521166e-03]",-4.994151661689467,0.006777468246822595
MTD,0.41940163121615803,0.5382462277322818,"[-1.56984492e-05  1.55987695e-04  5.04200249e-05  2.02439419e-04
  6.49524628e-05  1.16579873e-04]","[ 0.0104488  -0.01033027 -0.01235908  0.00641021 -0.00407322  0.01075324
  0.0046409  -0.00043864  0.00068447 -0.00117334  0.00371963 -0.00017908
 -0.00238895 -0.00051735 -0.00091598 -0.00025989 -0.00231972 -0.00239596
 -0.00324911  0.00273707]",-5.435946886487419,0.004357107381154181
MU,-0.2480712956246475,1.1933656522746705,[ 0.00199446 -0.00138868  0.00068583  0.00027846 -0.00026975 -0.00028851],"[ 0.01118038 -0.00085689  0.00139828  0.00479413 -0.00616712 -0.00402543
 -0.00420931  0.00127134  0.00056023  0.00095764  0.00013211  0.00254434
  0.00194792  0.00539816  0.0017651  -0.00488233 -0.00404134  0.00030413
  0.00400942  0.00089551]",-4.431488100154444,0.011896772904299807
NCLH,0.004376671974308097,0.9474265382222824,"[ 1.07590991e-03  7.93910499e-04 -5.64592117e-05  3.61701647e-04
 -7.10557467e-04 -3.06047330e-05]","[ 0.01240409 -0.00358478 -0.00277468  0.0010776  -0.01183316  0.00108407
 -0.00044808  0.00795744  0.00688013 -0.00078734  0.0006053  -0.00090705
  0.00019185  0.00346155  0.00086967 -0.0025177   0.00046391 -0.00178174
 -0.00235283 -0.00492791]",-4.8006608081038635,0.008224310561912486
NDAQ,-0.16063946130217502,1.1021323244397858,"[-3.32155313e-05  5.19413137e-04 -1.54608618e-04 -2.56301710e-05
 -9.70498475e-05 -3.15986565e-04]","[ 1.16477367e-02 -1.62841843e-03  2.52675471e-04  3.55925876e-03
 -8.06370235e-03 -2.93268435e-03 -4.17145178e-03  3.68251255e-03
  3.52613687e-03  2.61448048e-03  3.83650108e-03 -3.66625577e-04
 -1.27060654e-03  4.39627572e-04 -1.54084167e-03 -8.40644531e-04
 -8.55132103e-04  5.45074876e-06 -1.17510734e-03  6.85806886e-04]",-4.417219066392675,0.012067745262808268
NEE,0.42653781638546073,0.528686882636146,"[-5.30918907e-04 -5.46498251e-04  1.00037143e-04 -4.92069530e-04
  9.46119646e-05 -1.73729463e-04]","[ 0.01074881 -0.00582121 -0.0059381   0.00603529 -0.00436895  0.00398061
  0.0003777  -0.00032839  0.00081666  0.00092234  0.00497786 -0.00108707
 -0.0049266  -0.00282838 -0.00485582  0.00479093  0.00312088  0.00211757
 -0.00102281  0.00118123]",-4.724674512462458,0.008873601686697222
NEM,0.4168145943132548,0.5265188700447324,"[ 4.99444919e-04 -5.79430342e-05  5.83741148e-04 -6.74069151e-04
  4.37515360e-04  2.77047653e-04]","[ 0.00975441 -0.01051902 -0.01241956  0.00833721 -0.00092164  0.01040544
  0.0039684  -0.00462456 -0.0041413  -0.00045996  0.0042395   0.00319037
 -0.00074366 -0.00095166 -0.00172028 -0.0003296  -0.00136353 -0.00091761
 -0.00185696  0.00254893]",-5.064120714057619,0.00631946507739866
NFLX,-0.15222260116218042,1.0887737311579544,[ 0.0013997  -0.00074061  0.0002179   0.00017213 -0.00041037 -0.00059639],"[ 1.22184631e-02 -1.73991744e-03 -2.79237685e-04  1.51537138e-03
 -1.13843965e-02 -1.43763127e-03 -1.74839113e-03  7.75969554e-03
  7.44927620e-03 -6.80415507e-04 -1.22334825e-04 -2.13793978e-03
 -1.16527601e-03  4.53129681e-03  1.70935290e-03 -1.95302125e-03
 -1.45259264e-03 -2.80488992e-03 -4.40048655e-03 -1.51666514e-06]",-4.750103915404424,0.008650796205425316
NI,0.4237461246017201,0.5262704198634636,"[ 5.51591920e-04  9.51606736e-05  1.24288707e-04  9.23811892e-06
  1.23827618e-04 -3.72980673e-05]","[ 0.01094182 -0.00728849 -0.00809089  0.00517768 -0.00579504  0.00633991
  0.00184017  0.00144698  0.00249849  0.00048433  0.00531593 -0.00172233
 -0.00451254 -0.00306147 -0.00362755  0.00348374  0.00166334 -0.00161462
 -0.00808345  0.00205269]",-4.746407820490969,0.008682829531917497
NKE,-0.40733634602010266,1.3474296064111966,[ 0.00013806 -0.00038825  0.00063849 -0.00020765  0.00023725  0.00053903],"[ 0.01174436  0.00031464  0.00289516  0.00320124 -0.00837441 -0.00530658
 -0.00480171  0.00343739  0.00210331  0.00132201  0.00095366  0.00177802
  0.00066915  0.0036239  -0.00049379 -0.00152194  0.00092338  0.0026594
  0.0067302  -0.00278114]",-4.712453496986515,0.008982711468415125
NOC,0.40976541581488124,0.5338707275199744,"[ 9.97841987e-05  5.61816774e-04 -2.24037574e-04 -4.19327491e-04
 -3.53523054e-05 -2.54028882e-04]","[ 0.01031344 -0.00969712 -0.01143557  0.00696976 -0.00272122  0.00973226
  0.00392077 -0.00297529 -0.00314046 -0.00068929  0.00419924  0.00272591
 -0.00203766 -0.00130286 -0.00195738  0.00349501  0.00441622 -0.00145073
 -0.00322888 -0.00169398]",-5.668787651600706,0.003452047824892468
NOV,0.0043953948209066,0.9360343959409851,"[ 1.47142021e-03 -8.22645480e-04  4.40306642e-04 -5.09768152e-05
 -2.06401743e-04 -5.75270067e-04]","[ 0.01079297 -0.0048724  -0.00413193  0.00577774 -0.00453564  0.00103713
 -0.00290035 -0.00096022 -0.00202222  0.00419679  0.00793053  0.00416168
  0.00222849 -0.00520962 -0.00661881 -0.00356286 -0.00141393  0.00392366
  0.00116415 -0.00205325]",-4.545600281567904,0.010613799535365624
NOW,0.4217327346219901,0.5298952313923052,[ 0.00076831  0.00057391  0.00018975  0.00063386 -0.00014052  0.00045599],"[ 0.01043661 -0.00920479 -0.01038369  0.00669104 -0.0035943   0.00797639
  0.00224879 -0.0010487  -0.00020702  0.00021005  0.00372176  0.00106478
 -0.00061547  0.00038146 -0.00092756 -0.00257501 -0.00378136  0.00010186
  0.00225533  0.00210148]",-4.988901005209375,0.006813147993465473
NRG,0.41857361367949864,0.5365938570673391,"[ 1.47996284e-03 -4.98311264e-05  4.55728412e-04 -3.47256670e-05
 -8.39827853e-05 -1.18559076e-04]","[ 0.01043502 -0.00952911 -0.01080287  0.00653121 -0.00368003  0.00810007
  0.0014256  -0.00135237 -0.00110358  0.00252375  0.00781131  0.0019259
 -0.00043967 -0.00466083 -0.0040781  -0.00175608 -0.00297756 -0.00046099
 -0.00316401  0.0036304 ]",-5.4013647226268775,0.00451042126648487
NSC,0.4186232824585404,0.5290425060507958,"[ 1.28688403e-03  1.59778212e-05  2.93530328e-04 -2.63087814e-04
 -1.42297084e-04 -4.58894978e-04]","[ 1.06665784e-02 -8.97414546e-03 -1.02695387e-02  6.07374350e-03
 -4.33222288e-03  8.26206639e-03  2.83489975e-03 -6.23469339e-04
 -5.54320747e-04 -2.36279723e-04  4.05358637e-03  1.93901473e-03
 -6.31615069e-05 -1.31176743e-03 -3.59028986e-03 -1.79482091e-03
 -1.15173784e-03  3.25224727e-03  5.78445605e-03 -1.28852634e-03]",-5.088467585113618,0.006167463762634222
NTAP,-0.4545258481428716,1.4047335240371244,"[-1.82633762e-04 -4.17380680e-04 -5.99165321e-05 -3.40899624e-04
 -9.36648196e-05 -4.25710094e-04]","[ 0.01201852  0.00086961  0.00396884  0.00159338 -0.01163604 -0.00707144
 -0.00676026  0.00862285  0.00907845  0.00321001  0.00238428 -0.00360873
 -0.00173029  0.00327767  0.00085748 -0.00271448 -0.00274909 -0.00105745
 -0.00096514 -0.00057754]",-5.0042617337520285,0.006709292764668128
NTRS,0.42473313525507705,0.5335914031949254,"[ 6.48674188e-04  5.73176293e-04 -1.30302002e-05 -1.84018615e-04
 -3.01513657e-04 -3.49674703e-04]","[ 1.02876990e-02 -9.96172990e-03 -1.12458078e-02  6.91380106e-03
 -3.38746229e-03  8.38431089e-03  1.81812924e-03 -1.11798891e-03
 -9.04762169e-05  1.21916131e-03  4.76726714e-03  9.80822810e-04
 -3.33046955e-04 -4.28506513e-05 -5.72302633e-04 -3.57932667e-03
 -5.32441849e-03 -2.32001228e-04  3.42563664e-03  3.50855166e-03]",-5.01221672744883,0.006656132109694899
NUE,0.4184343083081036,0.5415715452480844,"[ 7.99895867e-04  3.60788335e-04  5.65199346e-05  6.83450957e-05
 -3.74425956e-05 -2.42103668e-04]","[ 0.01148158 -0.00846514 -0.00997115  0.00363468 -0.00817886  0.00885236
  0.00430081  0.00403657  0.00393947 -0.00197038  0.00285387 -0.00013839
  0.00011944 -0.00104808 -0.00326437 -0.00377204 -0.0037897   0.00063687
 -0.00176932  0.00090297]",-5.606987552133795,0.0036721147668122974
NVDA,0.40873948398425386,0.5309259794408056,[ 0.00102532  0.00024935  0.00023583 -0.00035544 -0.00018747 -0.00040479],"[ 0.00910797 -0.01118857 -0.01203876  0.00948315 -0.00024794  0.00718835
 -0.00133787 -0.00327913  0.00092479  0.00470766  0.00602871 -0.00366243
 -0.00669714  0.00329822  0.00581636  0.00267795 -0.00271075 -0.00546309
  0.00470995  0.00457364]",-5.378538825499381,0.004614559683218078
NVR,0.0043969792631143425,0.9444659211415192,"[-3.04300411e-04 -1.65924840e-04 -9.12543415e-05 -9.27174208e-04
 -2.51095658e-05 -6.54521907e-04]","[ 1.17391663e-02 -5.67613967e-03 -5.55155740e-03  2.87824685e-03
 -9.62665266e-03  3.32613872e-03  7.05022982e-05  6.50442104e-03
  7.87443140e-03  1.75997700e-05  1.80405716e-03 -4.39418875e-03
 -4.00647582e-03  3.05441676e-03  1.39715105e-03  8.81241883e-06
 -2.34118792e-03 -2.00665208e-03  1.72243606e-05  3.37125766e-03]",-4.881992400743089,0.007581892799958515
NWL,0.41557019249748506,0.5353351941753864,"[ 9.37106967e-04 -4.56617240e-05  1.68714043e-04 -4.91361944e-04
 -9.06248527e-05 -5.54299910e-04]","[ 0.01088086 -0.00994936 -0.01162441  0.00530167 -0.00558993  0.0095019
  0.00309636  0.00097027  0.00128952  0.00069612  0.00599072  0.0003089
 -0.001814   -0.0031284  -0.00317211  0.0006388   0.00119607 -0.00092034
 -0.00332707 -0.00188716]",-5.478922130799987,0.004173826112808424
NWS,0.4207344385365452,0.5356821039625954,[ 0.00103512 -0.00029107  0.00032833  0.00015082 -0.00034615 -0.0001784 ],"[ 0.01209616 -0.00597472 -0.00679057  0.00167555 -0.01124186  0.00642248
  0.0042136   0.00771498  0.00763684 -0.00389664  0.00013337 -0.00253593
 -0.00166127  0.00030261 -0.00508409 -0.00141365 -0.00096728  0.00550675
  0.00505534 -0.00064052]",-5.257899342544922,0.005206229745145637
NWSA,0.4200492734845538,0.5385194752017246,"[ 9.63840618e-04 -3.90834881e-04  3.77537948e-04  8.40433472e-05
 -2.29038124e-04 -1.84453498e-04]","[ 1.19768893e-02 -6.63573831e-03 -7.62404673e-03  2.11668598e-03
 -1.05371236e-02  7.03635953e-03  4.22492858e-03  6.95094703e-03
  7.12071638e-03 -3.47243717e-03  5.49618646e-04 -2.65843106e-03
 -2.27239416e-03  5.41675166e-04 -3.95819951e-03 -5.85406230e-04
 -6.47281268e-04  3.92174674e-03  3.97526428e-03 -3.81715093e-05]",-5.406453598735703,0.004487526594942573
O,0.004397025276319516,0.9418519518537143,"[-2.28640287e-03 -8.23707303e-04 -4.61122282e-04 -1.97988125e-04
  7.62874498e-04 -5.69398949e-05]","[ 1.12977887e-02 -5.94494831e-03 -6.54080552e-03  4.34993088e-03
 -6.68357139e-03  5.66334735e-03  2.87877708e-03  1.99309763e-03
  2.32970966e-03 -2.10644044e-03  1.89778113e-03 -1.02282954e-03
 -4.14302168e-03 -1.28381790e-04 -2.88433449e-03  4.54666145e-03
  4.68118297e-03  8.92281901e-05 -3.75078748e-03 -1.81725819e-03]",-4.265913544997613,0.014039035981928847
ODFL,-0.10298578365912402,1.0503708562890863,[-0.00133909 -0.00066841 -0.00063878 -0.00107363 -0.00031183 -0.00120813],"[ 0.01235396 -0.00206635 -0.0007431   0.00118412 -0.01177788 -0.00096968
 -0.00153714  0.00792359  0.00680316 -0.00056123  0.00043033 -0.00038695
  0.00164058  0.00333246 -0.00027887 -0.00587553 -0.00479898  0.00060726
  0.00167477  0.00088852]",-4.8299311018894056,0.007987071541137192
OKE,0.4093037862726166,0.5390095265650335,"[ 9.37069023e-04  6.38510050e-04  1.98964109e-05 -1.34104067e-04
 -7.20321147e-05 -2.97085892e-04]","[ 0.01006104 -0.01124672 -0.0130524   0.00742625 -0.00238301  0.01007706
  0.00222051 -0.00273382 -0.00204966  0.00243271  0.0074193   0.00175728
 -0.00155605 -0.00290927 -0.00140587  0.00010225 -0.00128686 -0.00226413
 -0.00098137  0.00283758]",-5.903003235347913,0.0027312299630020327
OMC,0.41886975043957686,0.5393465611360716,[-0.0001649  -0.00043897  0.00027621 -0.0006799   0.00018459 -0.00012   ],"[ 0.01158381 -0.00996597 -0.01205214  0.0032796  -0.00852384  0.0108812
  0.00523901  0.00407789  0.00366333 -0.0019267   0.00322915 -0.00035769
 -0.00159911 -0.0005964  -0.00141435  0.00033362  0.0009165  -0.00165319
 -0.00176835 -0.00048627]",-5.499916124348154,0.00408711423345829
ORCL,0.4260119911933244,0.5354628131269363,"[ 6.95169330e-05 -1.12944225e-04 -1.33124983e-04  1.42948910e-04
 -3.07920133e-04 -4.26022816e-04]","[ 0.01173053 -0.00653451 -0.00714443  0.00301458 -0.00913511  0.00573338
  0.00226882  0.00540797  0.00607764 -0.00120946  0.00239041 -0.00286978
 -0.00328553  0.00020237 -0.0024591   0.00014768 -0.00223732  0.00163036
  0.00286535  0.00488534]",-5.023659446979149,0.006580401962537865
ORLY,-0.11915508154986254,1.0744939104316207,"[-1.66146170e-03  1.71223745e-03 -8.54756542e-04 -8.18986633e-04
  4.35472822e-05 -3.27743992e-04]","[ 0.01243864 -0.00196375 -0.0008013   0.00121442 -0.01145423 -0.0004975
 -0.00081379  0.00709852  0.00546978 -0.00113413  0.00055343  0.00045779
  0.00113561  0.00212056 -0.00201919 -0.00309275 -0.00024345  0.00199681
  0.00181379 -0.00326162]",-4.645865855846552,0.009601212793354465
OXY,0.41917282395692435,0.527513214428966,[ 0.0020226   0.00057074  0.00040332  0.00082673 -0.00029566 -0.00017577],"[ 0.00954753 -0.0090886  -0.01080967  0.00894366  0.00022919  0.00969993
  0.00495735 -0.00640076 -0.00638643 -0.00276434  0.0014962   0.00465849
 -0.00041425  0.00092733 -0.00175827  0.00016628 -0.00166174  0.0009093
  0.00178865  0.00582269]",-5.001766654226737,0.006726053885143279
PAYC,0.4195405528912231,0.5329925064353421,"[ 2.30401076e-04  1.60252982e-03 -3.96724385e-04  6.06272858e-05
 -3.96341804e-04  1.51732725e-04]","[ 0.01017854 -0.01146361 -0.01295046  0.00708116 -0.00316543  0.00917407
  0.00092508 -0.0013798  -0.0003383   0.00325223  0.00677372  0.00098642
 -0.00088793 -0.00049411  0.00101665 -0.00160323 -0.00117399 -0.00267432
  0.00206456 -0.00274267]",-5.212582611890325,0.005447586502929359
PAYX,0.004396978129250895,0.9424315068921564,[-0.00071193 -0.00059158  0.00065931 -0.00080204  0.00031339  0.00042504],"[ 1.19657302e-02 -3.44206665e-03 -2.41352833e-03  2.46239297e-03
 -1.00579388e-02  1.76097961e-05 -2.19081443e-03  6.53337248e-03
  7.12444291e-03  1.61982846e-03  3.67925606e-03 -3.26379117e-03
 -3.23919727e-03 -4.48313113e-05 -2.47261739e-03  3.52859442e-04
 -5.06177950e-04  1.86562637e-03  2.76782137e-03  9.31807119e-04]",-4.737517717165741,0.008760364921765212
PCAR,0.41875803773478587,0.522087212822772,"[-8.92849251e-04  1.66410094e-05 -2.62207733e-04 -1.31069370e-04
  2.87910859e-05 -1.58361331e-04]","[ 0.01098021 -0.00702125 -0.00781193  0.00552398 -0.0048046   0.00640488
  0.00268582 -0.00072204 -0.0017018  -0.00143844  0.00227798  0.00359251
  0.00130699  0.00014824 -0.0028043  -0.00250988 -0.00153987  0.00226894
  0.00337759  0.00047543]",-4.789460609378011,0.008316942252920552
PEG,0.42582574100247267,0.5322889728732181,"[-5.15148961e-05  3.38929223e-04  1.92235092e-04 -4.91687015e-05
  2.05034957e-04  2.91294161e-04]","[ 1.19092962e-02 -5.83354561e-03 -6.51473703e-03  2.60634849e-03
 -9.53358277e-03  5.81852246e-03  3.13011599e-03  5.36685831e-03
  5.04782046e-03 -2.07325286e-03  2.73145743e-03 -1.17657203e-03
 -1.79738145e-03 -2.29047963e-03 -5.72774388e-03  9.77026723e-05
  7.37782975e-04  2.74503845e-03 -2.54363693e-03 -1.07040291e-03]",-4.901659691870829,0.0074342342879580685
