,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.43055764893225473,0.5397185441026553,"[-5.18853596e-04  9.33121761e-05 -3.06569485e-04  2.91998211e-05
 -1.35264161e-04 -1.14552966e-04]","[ 9.48162456e-03 -7.60017253e-03 -4.84880929e-03  8.86849096e-03
 -2.00427138e-03  6.07773586e-04 -1.35405574e-03  5.11391692e-04
  8.55377166e-04 -1.69348391e-03 -5.70664181e-04  2.04125969e-03
  1.72274482e-04  2.87851608e-03 -1.01595291e-04  4.47165347e-05
  5.52508038e-04 -1.03362406e-03 -2.04050900e-04  6.23884984e-05]",-5.3423446359051505,0.004784639311548198
MNST,0.4275398287356189,0.5451818448159516,"[ 4.98600072e-05 -2.49801175e-04  9.20608776e-05 -3.41489807e-04
  8.26396540e-05 -2.14990918e-04]","[ 8.76810863e-03 -8.01438182e-03 -4.93821135e-03  1.04237324e-02
 -6.92730587e-05 -3.37573015e-04 -3.39062748e-03 -1.06769395e-03
  9.43653609e-05  8.27590268e-04  1.65317686e-03  1.82447325e-03
 -9.82022553e-04  1.44894201e-03 -4.85960554e-04  1.32339251e-03
  1.96874209e-03 -7.07085130e-04  1.13618073e-03 -4.50248887e-03]",-5.7048288236257765,0.003329847327542086
MO,0.423097612332779,0.5462889308100661,"[-3.90342133e-04 -5.62285535e-05 -2.41761923e-05 -2.68593370e-04
  1.08966887e-04 -1.93538972e-05]","[ 9.07380222e-03 -7.49952463e-03 -4.15130861e-03  9.50651101e-03
 -1.59534821e-03 -6.06920355e-04 -2.66481938e-03  4.72892836e-04
  9.38705360e-04 -6.77983611e-04  6.71878600e-05  1.79378355e-03
 -4.85113776e-04  2.95023945e-03  8.41049816e-04  7.12072330e-04
  1.91026490e-03 -1.70272011e-03 -7.32722997e-04 -6.27423171e-03]",-5.939964797069381,0.002632122307801277
MOS,0.011004122943540865,0.9552711865962399,[-0.00158307  0.00018799 -0.00068984 -0.00018823 -0.00013437 -0.00014559],"[ 0.01134638 -0.00548508 -0.00280601  0.00507443 -0.00555102  0.00034167
 -0.00137478  0.00240991  0.00183419 -0.0006831   0.00090623  0.00153866
  0.00092121  0.00066659 -0.00428704 -0.00154822 -0.00100323  0.00394021
  0.00515282  0.0047837 ]",-5.113285805813963,0.006016282075920867
MPC,0.010880426943083306,0.9537464148058877,"[ 2.02958951e-04  6.21889759e-04 -1.96647816e-04  1.45496800e-04
 -7.86813834e-05 -6.80807427e-05]","[ 0.01297361 -0.00488381 -0.00331906  0.00246988 -0.00678623  0.00290867
  0.00118926  0.00139223  0.00026314 -0.00133246  0.00102476  0.00153044
 -0.00039677  0.00241387 -0.00072761 -0.00123675 -0.00153134  0.00092401
  0.00189189  0.0035973 ]",-5.515785123202362,0.004022767729998546
MRK,0.42266302607867173,0.5488165258703771,"[-4.04135698e-04  1.00203624e-03 -4.60024567e-04  7.69304461e-05
 -4.85221100e-05  2.67915402e-06]","[ 0.00942578 -0.00756156 -0.00469591  0.00890574 -0.00210855  0.00025515
 -0.00164987  0.00119697  0.0019708  -0.00239237 -0.00243259  0.00171414
  0.00148742  0.00471894  0.00061412 -0.00166269 -0.00083107 -0.00137954
 -0.00010118  0.00329371]",-6.06496753892007,0.002322833414987314
MS,0.42792910709975296,0.5448010798341072,[-0.00047587  0.00036862 -0.00051614  0.00027282 -0.00029937 -0.00016898],"[ 0.00943912 -0.00793097 -0.00576709  0.00871608 -0.00200374  0.0021962
  0.0006019  -0.00038188 -0.00094534 -0.00232979  0.00112386  0.00297909
 -0.00168425  0.00025016 -0.00096099  0.00290294 -0.00036532 -0.00074147
  0.00754534  0.00741857]",-5.667621990794777,0.00345607408791474
MSCI,0.42421964712246646,0.5440598268562804,"[-7.97983451e-04  4.26235997e-04 -4.09679508e-04 -8.54065770e-05
 -4.31187391e-05 -4.77945516e-05]","[ 0.00951171 -0.00817432 -0.0064544   0.00898418 -0.00107011  0.00268193
  0.00016448 -0.00118267 -0.00021463 -0.00171931 -0.00010139  0.00102909
 -0.00290142  0.00378077  0.00240555  0.00218821  0.00037499 -0.00154546
  0.00604067 -0.00054584]",-5.79741080665622,0.0030354038269804246
MSFT,-0.053578900878427864,1.0177499267388943,"[-9.70977480e-04  5.68418810e-04 -4.65790714e-04  6.51210195e-05
 -5.08401161e-05  1.25543231e-04]","[ 0.01289929 -0.00399886 -0.00167318  0.00202417 -0.00817383  0.00087021
 -0.00079841  0.00344673  0.00292766  0.000172    0.00133779 -0.00146544
 -0.00324707  0.00344007  0.00126942 -0.00011297 -0.00118259 -0.00069418
 -0.00079056  0.00126694]",-5.409649884701033,0.004473206075098233
MSI,0.42285181927757975,0.5465675807546958,[-0.00091113  0.00033401 -0.00042268  0.00020209 -0.00013067  0.00013577],"[ 0.01294911 -0.00449641 -0.00301242  0.00130495 -0.00949411  0.00382396
  0.00458267  0.003735    0.00051831 -0.00519926 -0.00046093  0.00189491
 -0.00279829  0.0019866   0.00037935  0.0034206   0.00146534 -0.00083203
  0.00665404  0.0011318 ]",-5.940114262319272,0.002631728926381955
MTB,0.42910635004658376,0.5456923362988201,[-0.00048937  0.00030915 -0.00053234  0.00026771 -0.0003307  -0.00022395],"[ 0.00881142 -0.00834228 -0.00566103  0.00995996 -0.00118088  0.00094139
 -0.00093079  0.00036833  0.00079255 -0.00245547 -0.00075135  0.00244066
  0.00013188  0.00180924 -0.00152616  0.00088705 -0.00039079  0.00025867
  0.00599161  0.00661905]",-5.657553613656733,0.0034910469095891126
MTD,0.4202240444606511,0.5498150068322735,"[-2.28127995e-04  2.42312135e-04 -7.44990964e-05  1.14937423e-04
  1.47135937e-05  1.74245369e-04]","[ 0.00954658 -0.00803825 -0.00610258  0.00916142 -0.00086354  0.00177664
 -0.0013425  -0.00083156  0.00085817 -0.00081164 -0.00053992  0.00081271
 -0.0004702   0.00382911 -0.00027928 -0.00062062  0.00059744  0.00047592
 -0.0006637   0.00045449]",-6.213524901863347,0.0020021675668562325
MU,0.4244212551906789,0.5457309317931557,"[-1.95475993e-04  9.45250295e-05 -1.85629769e-04 -6.82271054e-05
 -7.12798652e-05 -1.69743756e-04]","[ 0.00754203 -0.00830637 -0.00357061  0.01146244 -0.00188494 -0.00245209
 -0.00279864  0.00319253  0.00286261 -0.00308038 -0.00148969  0.00181728
 -0.00137085  0.00252204  0.00129819  0.00266074 -0.0003546  -0.00211293
  0.00915341  0.00210306]",-5.860157698545224,0.0028507940811504794
NCLH,0.4200502971901274,0.5485142829841388,[-0.00028723  0.00019023 -0.00039179  0.00027579 -0.0003086  -0.000212  ],"[ 0.01319593 -0.00383319 -0.00179472  0.0011273  -0.00923235  0.00225339
  0.00204097  0.0031383   0.00054717 -0.00197647  0.0015887   0.00079268
 -0.00355389  0.00247067  0.00233845  0.00182339 -0.00012831 -0.00191135
  0.00250502 -0.00314375]",-6.141027233247331,0.0021527111456687135
NDAQ,0.010876070435254832,0.9587156485931593,"[-2.98130258e-04  8.23480227e-05 -4.20662905e-04  1.93738773e-04
 -3.44005145e-04 -3.54708922e-04]","[ 0.01126987 -0.00584532 -0.00350976  0.00569507 -0.00425729  0.00041056
 -0.00286282  0.00164913  0.00344221  0.00131892  0.00083734 -0.00217959
 -0.00308749  0.00374752 -0.00016113  0.00024853  0.00072427  0.0014423
  0.00247503 -0.00103022]",-5.135413353230116,0.0058846185763202245
NEE,0.42284628592620777,0.5462309059084307,"[ 3.21450474e-05 -4.16160465e-04  1.36697704e-04 -3.40202567e-04
  8.01725020e-05 -2.01300271e-04]","[ 0.00958738 -0.00699002 -0.00364502  0.00875594 -0.00196341 -0.00124311
 -0.0042471   0.0009426   0.00230347  0.00106602  0.00079295  0.00066426
  0.00024918  0.00199002 -0.00224275 -0.00071778  0.00151605  0.00102527
 -0.00188069 -0.00229892]",-5.9454239404383475,0.0026177923250622465
NEM,0.42406499270655307,0.5475144113636315,"[ 2.70991916e-04 -1.48649831e-04  1.28418501e-04 -1.89423814e-04
  5.28047644e-05 -1.53496885e-04]","[ 0.01028648 -0.00742284 -0.00606155  0.00816231 -0.00051777  0.00233788
 -0.00174714 -0.00244615 -0.00047215  0.00055593  0.00014897  0.00181224
  0.00173167  0.00361793 -0.0014846  -0.00270102  0.00095452  0.00124656
 -0.00320909 -0.0019068 ]",-5.951345249426444,0.002602337369778351
NFLX,0.4270516815995057,0.5388520992078553,"[-1.77566730e-04 -1.34357223e-04 -1.61580342e-04  2.32720590e-04
 -2.10526333e-04 -8.14109438e-05]","[ 0.01191691 -0.00494363 -0.00231028  0.00387532 -0.00682752  0.00049778
 -0.00100866  0.00333412  0.00313607 -0.0006777   0.00027362 -0.00126389
 -0.00336478  0.00414676  0.00232452  0.00070446 -0.00082191 -0.00157391
  0.00173449  0.00018399]",-5.445417610995914,0.004316037206628255
NI,0.4249209822013614,0.5447849091308433,"[ 4.24834965e-05 -1.65382982e-04  2.02137418e-05 -2.45093698e-04
  1.95707710e-05 -2.26509588e-04]","[ 0.00983661 -0.00680883 -0.00371103  0.00838961 -0.00196466 -0.00091015
 -0.00412427  0.00056337  0.00212018  0.00121641  0.00054026  0.00048992
  0.00028844  0.00295757 -0.00103151 -0.00116447  0.00144813 -0.00025989
 -0.0046868  -0.00292123]",-5.797251094581652,0.0030358886563383045
NKE,0.41972086749329335,0.548768739858296,"[-2.70577967e-04 -2.99728684e-04 -1.51991943e-06  1.69605031e-04
 -7.14349650e-05  1.29520129e-04]","[ 1.44176634e-02 -2.98283211e-03 -1.72070175e-03 -6.87675748e-04
 -9.82300611e-03  2.86131684e-03  1.22809879e-03  2.70694215e-03
  1.03013402e-03  1.60865078e-04  3.11156547e-03  6.10776498e-05
 -2.36157973e-03  1.64296096e-04 -3.16113790e-03  5.99002396e-04
  7.14560887e-04  2.41847867e-03  1.12980837e-03  2.79244488e-03]",-6.165451153830187,0.002100770380158947
NOC,0.4188828305336262,0.5543093977636557,"[-3.44077794e-04  4.48488536e-04 -2.81383549e-04 -7.90544531e-05
 -3.14420199e-05 -1.09348877e-04]","[ 0.00878625 -0.00804105 -0.0053016   0.01036821  0.00022632  0.00042911
 -0.00254403 -0.00206058 -0.00120562  0.00041077  0.00127325  0.00276768
  0.00013776  0.00267287  0.00111532 -0.00062463  0.00035105 -0.00141502
 -0.00118851 -0.00598244]",-6.462527496584816,0.001560845688516421
NOV,0.4266362971229217,0.541408217521713,"[-1.66541317e-04  2.50810747e-04 -2.64342583e-04 -1.16902831e-04
 -9.72135434e-05 -2.86943558e-04]","[ 9.42762440e-03 -7.47499038e-03 -4.53014008e-03  8.97583523e-03
 -1.76884743e-03  3.58830827e-05 -2.37960414e-03  3.26145682e-04
  8.78267321e-04 -3.64194464e-04  9.21467556e-04  1.89190149e-03
 -2.05139343e-04  8.69626648e-04 -2.72694714e-03  9.60488397e-04
  1.91128303e-03  1.76696489e-03  4.40238033e-03 -1.47019329e-03]",-5.581655623179532,0.0037663247394879727
NOW,0.42855552622867615,0.5403816800900583,"[-4.36249844e-05  4.96214112e-04 -1.65502484e-04  5.60505066e-04
 -1.54497110e-04  2.98893464e-04]","[ 0.00941382 -0.00806518 -0.0059539   0.00939007 -0.00063851  0.00149581
 -0.00146741 -0.00091259  0.00046322 -0.00111727 -0.00067699  0.00190331
  0.00077824  0.00307406 -0.00129275 -0.0007557   0.00046113  0.00097891
  0.00278145  0.00165857]",-5.458288150142516,0.004260843429542049
NRG,0.42276810208346083,0.5436402560169389,"[-2.11544197e-04 -2.99248204e-04 -5.10414664e-06 -1.38764646e-04
 -8.28386296e-06 -1.03095844e-04]","[ 0.01062272 -0.00678455 -0.00502105  0.00723251 -0.00174596  0.00187973
 -0.00178651 -0.00215348 -0.00111479  0.00193178  0.00290666  0.00100797
 -0.00156788  0.00257577  0.00091637 -0.00159174 -0.00213647  0.00080674
  0.00181933 -0.00217529]",-5.842077888080394,0.002902804651682376
NSC,0.4248752544048572,0.5417336902904164,"[ 4.20334430e-04 -6.67951971e-05 -3.38611197e-05  3.13932476e-05
 -1.48805217e-04 -3.07351773e-04]","[ 0.01051372 -0.00713306 -0.00547817  0.00689769 -0.00319728  0.00292391
  0.00127647 -0.00028574 -0.00115238 -0.00246963  0.00092978  0.00342116
 -0.0001978  -0.00011998 -0.00330596  0.00207981  0.00211552  0.00155863
  0.00558061  0.00221623]",-5.6680852502488674,0.0034544733997150753
NTAP,0.42488898510297246,0.5463283480189542,"[-1.03399687e-03 -1.20951353e-04 -4.45180373e-04 -4.38474324e-04
 -6.73487149e-05 -3.81278968e-04]","[ 0.0105921  -0.00534558 -0.00112755  0.0055104  -0.00730527 -0.00190656
 -0.00186954  0.00589728  0.00460307 -0.00203601  0.00014482 -0.00065916
 -0.00397982  0.00156509  0.00025497  0.00413847  0.00119434 -0.00181875
  0.00554133  0.00308769]",-5.851457702528533,0.0028757041800614395
NTRS,0.42374183409120036,0.5472359469361575,"[-4.65187330e-04  4.02282412e-04 -4.18810332e-04  1.80631276e-04
 -1.90376940e-04 -8.16625474e-05]","[ 0.00892111 -0.00869279 -0.00682133  0.0100595  -0.00031599  0.00224706
 -0.00047365 -0.00088422  0.00045609 -0.00190811 -0.00038408  0.00151152
 -0.00130081  0.00207377 -0.00134745  0.00192078  0.00047029  0.00054427
  0.00683506  0.00698029]",-5.954094243195767,0.002595193384447639
NUE,0.42551343152543414,0.5435861222339032,"[ 9.21796536e-05  3.78412076e-04 -3.60922213e-04  2.93026732e-04
 -3.14966778e-04 -2.90760261e-04]","[ 0.00927948 -0.00787532 -0.00511909  0.00894537 -0.00258753  0.00091874
 -0.00017192  0.00178479  0.00180263 -0.0040432  -0.0028741   0.0023546
  0.00143337  0.00377345 -0.00096476 -0.00059523  0.00056755  0.0006082
  0.00294373  0.00086204]",-5.7214426629518575,0.0032749827962837218
NVDA,0.4173251875068785,0.5494880591387542,"[ 2.54995197e-04 -3.68573414e-05  4.50850158e-05 -2.03191688e-05
 -2.20763577e-05 -1.07540989e-04]","[ 7.66533689e-03 -9.31011448e-03 -6.34382499e-03  1.24601785e-02
  1.43767637e-03 -5.66422810e-04 -4.38722266e-03  2.32942935e-04
  3.84184147e-03 -3.15783644e-04 -1.69297530e-03 -7.38527600e-04
 -1.05095078e-03  3.26911709e-03 -2.26927797e-03  2.05348123e-03
  3.25336326e-03 -9.69796137e-05  5.46376161e-04  6.56947648e-03]",-6.327970946542278,0.0017856532817329628
NVR,0.42752345030294986,0.5433580168885966,"[-1.16813679e-03 -6.64056322e-05 -3.61306093e-04 -5.61853902e-04
  8.55302166e-05 -2.19363243e-04]","[ 0.01182981 -0.00472888 -0.0016525   0.00402096 -0.00685486 -0.00065424
 -0.0024477   0.00395759  0.00405619  0.00014505  0.00043107 -0.00126207
 -0.00180423  0.00321728 -0.00015156 -0.00056103 -0.00080846 -0.00040437
 -0.0015784   0.00333216]",-5.6130470942716695,0.0036499307131312806
NWL,0.42423415520013535,0.5462667831672664,"[-5.59095918e-04  1.08580191e-04 -2.32527421e-04 -4.61985955e-04
  7.01125395e-05 -2.74436320e-04]","[ 8.33327579e-03 -8.84888143e-03 -6.25121167e-03  1.12342515e-02
  6.46933036e-04  8.15798276e-04 -2.06682406e-03 -1.33019865e-03
  9.75882454e-05 -7.96047209e-04  1.79968609e-04  1.86666489e-03
 -1.06001432e-03  2.35763236e-03 -1.57511524e-04  1.84854234e-03
  2.48118981e-03 -8.52969350e-04  1.45685784e-03 -3.32081239e-03]",-5.893914020658212,0.0027561678597671584
NWS,0.4227821684126515,0.5477327174530471,"[-5.37112502e-04 -2.33868515e-04 -2.52614344e-04  2.90676656e-04
 -2.52628956e-04 -1.77952992e-05]","[ 0.01307366 -0.00433648 -0.00286763  0.0013217  -0.00899624  0.00344678
  0.0032293   0.00295324  0.00047485 -0.00288039  0.00135715  0.00078774
 -0.00382577  0.00164139  0.00037125  0.00243232 -0.00013503  0.00083143
  0.00797578 -0.00018817]",-5.993173379135025,0.0024957315679877455
NWSA,0.4234516112993859,0.5464051347140119,"[-6.32324542e-04 -1.05259663e-04 -3.17606561e-04  2.03482168e-04
 -2.28276639e-04 -5.92661512e-05]","[ 0.01311201 -0.00434685 -0.00286777  0.00133165 -0.00889801  0.00340515
  0.00305109  0.00291821  0.00066148 -0.0027321   0.00118141  0.00052538
 -0.00381109  0.00208362  0.0007018   0.00212341 -0.00025702  0.00066527
  0.007205   -0.00031529]",-5.910980274365236,0.0027095295028030015
O,0.010881775795490871,0.9557184632576646,"[-6.43903446e-04 -3.44061619e-04 -9.36552882e-06 -4.98059877e-04
  1.52513599e-04 -1.20058117e-04]","[ 0.01106828 -0.0059527  -0.00369167  0.0059908  -0.00380801  0.00069912
 -0.00219936  0.00097112  0.00214011  0.00012314 -0.00046117  0.00019416
  0.00063211  0.00411493 -0.00132122 -0.00195095  0.00279707  0.00136577
 -0.00550352 -0.00773931]",-5.025993364112778,0.006565061757997829
ODFL,0.421595764082248,0.5487413886043966,[-0.00100422 -0.00043445 -0.00047191 -0.00018222 -0.00025255 -0.00041593],"[ 0.01308988 -0.00419148 -0.00238538  0.00148611 -0.00872858  0.00248579
  0.00174247  0.00306072  0.00107518 -0.00165043  0.00180286  0.00047038
 -0.00316461  0.00130047 -0.00032686  0.00159474 -0.00068557  0.00022755
  0.0040105   0.00347892]",-6.090151105571324,0.0022650666247675845
OKE,0.4159504592845924,0.5561503991456535,"[ 8.54009112e-06  3.46669466e-04 -1.41331185e-04 -8.73083062e-05
 -3.56364613e-06 -1.26957934e-04]","[ 7.94405448e-03 -8.80269727e-03 -5.58240183e-03  1.17432246e-02
  7.51714700e-04 -2.65167440e-04 -3.00411095e-03 -1.13794512e-03
 -5.65001123e-05 -1.66531866e-04  8.17320864e-04  2.54839308e-03
  3.46404690e-04  1.68111091e-03 -9.92071264e-04 -2.84064858e-04
  8.38500790e-05 -6.82975979e-05 -5.69261854e-04 -5.14485968e-05]",-6.66777018662899,0.0012712301991292694
OMC,0.4310024146064928,0.5373568966152952,"[-1.57065403e-03  1.01885259e-04 -4.67241248e-04 -5.17381484e-04
  1.02490647e-04 -7.97424262e-05]","[ 0.01193545 -0.00611003 -0.00531687  0.00445245 -0.00464639  0.00419692
  0.00206538 -0.00029463 -0.00041672 -0.00214937 -0.00034575  0.001231
 -0.00116756  0.00425738  0.00109422 -0.00020263  0.00120308 -0.00035986
 -0.00113857 -0.00361082]",-5.216829682074405,0.005424499281944684
ORCL,0.010880408022539452,0.9610917004342395,[-0.00114902 -0.00073554 -0.00043342 -0.00043447 -0.00018855 -0.00051873],"[ 0.01182418 -0.00471258 -0.00168563  0.00340293 -0.00826486  0.00046879
  0.00068133  0.00433202  0.00163431 -0.00261575  0.0012363   0.0019079
 -0.00171779 -0.00015605 -0.00156052  0.00240407 -0.00016855 -0.00127927
  0.00237495  0.00689994]",-5.462073327782951,0.004244745865552698
ORLY,0.010606852736275214,0.9604771808474514,"[-8.03172841e-04  3.38090713e-04 -4.67949624e-04 -4.74829786e-05
 -1.20396283e-04 -1.34420816e-04]","[ 1.25297555e-02 -4.32344991e-03 -1.77550509e-03  2.44449357e-03
 -8.39883598e-03  9.84263058e-04  3.56994198e-04  3.84628263e-03
  2.00305054e-03 -1.48693695e-03  1.38646243e-03  5.89752068e-04
 -2.19217633e-03  1.05310482e-03 -1.34685381e-03  1.24056464e-03
  4.02211621e-05  9.11046945e-04  4.03701121e-03  1.50580825e-03]",-5.457937357511201,0.004262338364211019
OXY,0.4247910182160539,0.5515246323900623,"[-2.62224574e-04  5.56255660e-04 -2.37143349e-04 -1.14223715e-04
  4.58093738e-05 -2.92773176e-05]","[ 9.24858940e-03 -8.10563195e-03 -5.88763918e-03  9.55080413e-03
 -6.12416928e-04  1.70035891e-03 -6.56343081e-04 -1.56158720e-03
 -1.43527463e-03 -1.53909849e-03  2.97789185e-04  3.91275211e-03
  1.59455731e-03  1.70849306e-03 -1.10630014e-03 -7.36295597e-04
 -1.96360635e-04 -5.94325132e-04  7.39254767e-05  1.98228060e-03]",-6.0891821551515815,0.002267262425663701
PAYC,0.42130349240800774,0.5490701488424506,[-0.00038688  0.00091533 -0.00042144  0.00030121 -0.00010997  0.00013542],"[ 0.00743323 -0.00991871 -0.00743047  0.01265403  0.00144274  0.00125589
 -0.00136106 -0.00056827  0.00137748 -0.00282612 -0.00171123  0.00166483
 -0.00113443  0.00188354 -0.00233605  0.00418831  0.00448836 -0.00025051
  0.00482127  0.00400259]",-6.139051488014823,0.0021569685588487073
PAYX,0.42624426941828375,0.5426906281556412,"[-1.01353973e-03 -4.04610805e-05 -1.14441921e-04 -1.74023431e-04
  1.60330907e-04  2.95575054e-04]","[ 8.83622328e-03 -6.98075212e-03 -2.24266222e-03  9.33953658e-03
 -3.42345382e-03 -3.19013907e-03 -4.40197988e-03  3.96365505e-03
  4.20415789e-03 -7.05521051e-04 -1.93992862e-04  2.41240784e-04
 -1.15575819e-03  1.96060679e-03 -8.94219416e-04  1.04106328e-03
  1.34317269e-04 -2.91860465e-05  3.94450536e-03  9.37155434e-04]",-5.651265139417745,0.0035130694396303844
PCAR,0.42635019788941875,0.5369680717782664,"[-1.03853162e-03  5.34043297e-04 -6.40186487e-04 -1.83219085e-05
 -1.70994244e-04 -1.61167954e-04]","[ 0.01116388 -0.00663592 -0.00528789  0.0058999  -0.00362596  0.00325451
  0.0011651  -0.00059157 -0.00106178 -0.00169126  0.00085289  0.00256578
 -0.00022958  0.00173511 -0.00132362 -0.0001357  -0.00011045  0.00143083
  0.00423716  0.00074123]",-5.4019948482137625,0.004507580029899175
PEG,0.01088028338648655,0.9570087605503675,"[-9.23606047e-05 -8.78694698e-04  2.68874466e-04 -7.31221839e-05
  1.27639269e-05  2.15965173e-05]","[ 0.01367929 -0.00464495 -0.00322552  0.00206008 -0.00698885  0.00279984
  0.00122919  0.0016182   0.00059541 -0.00090357  0.00141508  0.00058432
 -0.00206223  0.00192566 -0.00083372  0.00044464  0.00135565  0.00140514
  0.00117866 -0.0041481 ]",-5.46116862473387,0.004248587837739765
PEP,0.4294212450538137,0.5365907673533968,"[-3.94642921e-04 -5.45841757e-04  3.12338256e-05 -3.73573121e-04
  4.16382646e-05 -2.16629112e-04]","[ 1.13389026e-02 -6.19066089e-03 -4.69262637e-03  5.46451291e-03
 -4.05508147e-03  2.76047096e-03  6.60950707e-04 -3.51923754e-05
 -6.37576102e-05 -1.78875124e-03 -6.75845629e-04  1.73864607e-03
  2.52091173e-04  4.33194092e-03  5.46956498e-04 -1.11750924e-03
  2.21185437e-03  3.43160457e-05 -3.01104898e-03 -8.68919973e-03]",-5.254135658248708,0.0052258612705379445
PFE,0.4233197127742436,0.5513304014714601,"[-1.27007317e-04  6.81807322e-04 -2.15369711e-04 -9.64280594e-05
  5.57600556e-05 -3.04401178e-05]","[ 0.00945291 -0.00739416 -0.00467336  0.00921269 -0.00075474  0.00024201
 -0.00268107 -0.00139082 -0.00060965  0.00032293  0.00055649  0.00271514
  0.00137985  0.00347635  0.00129586 -0.00235345 -0.00137958 -0.0016895
 -0.00153266 -0.00232968]",-6.144813510377732,0.0021445757957531324
