,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.04467665992862837,0.9301490958796318,"[1.52658424e-03 1.46895020e-04 5.21723166e-04 3.52364710e-04
 5.84519552e-05 1.74022851e-04]","[ 0.01157559 -0.00595397 -0.00284892  0.00679819 -0.00391622  0.00542331
 -0.00277702  0.00131678 -0.00333006 -0.0009935  -0.0005163   0.00215692
 -0.00395491  0.00384126 -0.00352836  0.00336365 -0.00216626  0.00342728
  0.00386631  0.00105801]",-5.160722644070995,0.0057375519792571515
MSCI,0.4537791541674758,0.5212178974189232,"[ 4.69577649e-04  5.95891550e-04  8.89117060e-05 -4.04550422e-05
  1.40616851e-04  6.85676541e-05]","[ 0.01278881 -0.00663517  0.00073391  0.00477078  0.00169932  0.00297577
  0.00354187 -0.00064752  0.00378538 -0.00275182  0.00520032 -0.00089052
  0.00100078 -0.0017841   0.00088106 -0.00316534  0.00027538 -0.00079419
 -0.00275639 -0.0004744 ]",-5.593449190187481,0.0037221672353556106
MSFT,-0.0017612976447899471,0.9888282132082361,"[ 2.28746072e-03 -7.40514966e-04  1.10198210e-03  7.39625522e-04
  1.79072882e-05  4.30550988e-04]","[ 8.27209844e-03 -6.84077465e-03 -7.06096180e-03  3.88115505e-03
 -5.73859038e-03  1.55914185e-03 -1.78873901e-03 -1.82295484e-03
  8.47762366e-05 -2.35782382e-03  3.64428751e-03  1.77971160e-03
 -1.16789967e-05  2.71384098e-03 -4.78710418e-04  7.42756424e-04
 -5.42032513e-04  2.69376289e-04  5.15419045e-04 -1.76759224e-03]",-5.362925266345334,0.0046871747988136755
MSI,0.4635648369325643,0.5211947100360447,"[ 6.86225318e-04 -6.28724578e-05  4.10442460e-04 -1.25629938e-04
  2.44400296e-04  1.76381482e-04]","[ 0.01072717 -0.00706465 -0.0023806   0.00352911 -0.00090272  0.00167097
  0.00138778 -0.00094677  0.00057699 -0.00151981  0.00073061  0.00116542
 -0.00399447  0.0004127  -0.00251758 -0.00066071 -0.00069082  0.00384683
 -0.0006472   0.00948444]",-5.111788343123538,0.006025297982671854
MTB,0.04467660203176968,0.941213249221351,[ 0.00115113 -0.00013733  0.00062756  0.00015082  0.00021524  0.00033063],"[ 0.00917056 -0.00674871 -0.00619691  0.00424091 -0.00616426  0.00156601
 -0.00316703 -0.00290804 -0.00238445 -0.00411081  0.00060722  0.00072372
 -0.00378102  0.00310453 -0.00395244  0.00230066 -0.001842    0.0028102
  0.00519577  0.00424224]",-5.49134847893429,0.004122281614682535
MTD,0.46017730625087827,0.530608362273036,"[ 1.21418314e-03  3.61969083e-04  2.97627288e-04  1.31087606e-04
  5.44145920e-05 -2.42500303e-05]","[ 1.34564247e-02 -5.59043277e-03 -1.87349839e-04  7.59794645e-03
 -1.97689532e-03  5.63371802e-03 -1.32541473e-03 -3.53423102e-04
 -9.79448441e-04 -4.84965145e-03  3.12623861e-03 -2.34947899e-03
  7.64476887e-05  1.84647004e-04 -1.31184102e-03  1.80409622e-03
 -2.96134205e-03  3.54011658e-03  2.10304491e-04  2.17659593e-03]",-5.727426955630539,0.003255442865359141
MU,0.4595138646467342,0.5266819181476298,"[ 1.12008167e-03 -3.11116964e-04  4.27532499e-04  3.49970845e-04
 -4.85608741e-05  9.71882179e-05]","[ 9.46812769e-03 -6.63920371e-03 -5.96825569e-03  4.48353456e-03
 -5.99310166e-03  1.68614119e-03 -3.11556396e-03 -2.83628140e-03
 -2.45907810e-03 -3.99258393e-03 -6.61381576e-05  7.09939662e-04
 -4.95876086e-03  2.37415768e-03 -4.47760629e-03  7.77497282e-04
 -3.95875670e-04  1.95410367e-03  7.74183113e-03  6.52064049e-03]",-5.557853185945349,0.0038570478803650497
NCLH,0.4557860386179969,0.5303548943253307,"[ 7.71250406e-04  8.54553062e-05  1.83943616e-04 -4.66686054e-06
  1.79159028e-05 -1.27971483e-04]","[ 1.32126588e-02 -5.61440454e-03 -2.29090022e-04  7.68698699e-03
 -1.56196406e-03  6.43230763e-03 -8.87435707e-04  1.68685237e-03
 -1.30603658e-03 -1.99221981e-03  1.54675349e-03 -3.45523430e-04
 -1.74504000e-03 -2.62507503e-05 -1.60823567e-03 -5.39090608e-04
 -1.30120553e-03  1.55323751e-03  6.96019880e-04  3.05345614e-03]",-5.929799844214794,0.002659014152582341
NDAQ,0.45469401177752305,0.5252866160857217,[ 0.00087071 -0.00022367  0.00058695 -0.00015895  0.00029556  0.00019911],"[ 0.01303165 -0.00562284 -0.00051275  0.0076855  -0.00183719  0.00651608
 -0.00112161  0.00210509 -0.00164801 -0.00096228  0.00096823  0.00128098
 -0.002611    0.00197182 -0.00235696  0.00095903 -0.0013717   0.00157636
  0.00209687  0.00050484]",-5.742311697410112,0.0032073452869678634
NEE,0.4600331003264275,0.5223223586960789,"[-5.17924658e-05  2.75303668e-04  2.68461764e-05 -1.91119232e-04
  1.67074418e-04  8.15653219e-05]","[ 0.01391218 -0.00587974  0.00125047  0.00674497  0.00047132  0.00474177
  0.00156677 -0.00037201  0.0018688  -0.00348166  0.00376113 -0.00062864
 -0.00159717  0.00042427 -0.00304951 -0.00046019 -0.00289955  0.00104663
  0.0009428   0.00365825]",-5.3452785588744876,0.004770622121105441
NEM,0.44978997774201895,0.5248964621875187,"[ 1.55832514e-04  4.57599254e-04  1.68362684e-04 -6.82405634e-05
  2.65588011e-04  3.36403241e-04]","[ 1.19501196e-02 -7.56988946e-03  7.46482602e-04  2.28507161e-03
  3.16319422e-03  5.93335276e-04  4.78157968e-03 -1.50158778e-03
  2.96305402e-03 -2.63792144e-03  2.04861813e-03 -1.73533602e-03
 -1.99872568e-03 -3.95808457e-03 -9.05180048e-05 -4.22907724e-03
  2.47197651e-04  1.01348834e-03 -2.33128511e-03  1.86875792e-03]",-5.954278869755069,0.0025947142870507574
NFLX,0.45436651407181,0.5236234918094191,"[ 1.01181585e-03  4.67654556e-04 -9.02459430e-05  2.55919655e-04
 -2.25834362e-04 -3.50717380e-04]","[ 0.01238404 -0.00783152  0.00072857  0.00124564  0.00264266 -0.00238955
  0.00481812 -0.00650607  0.00408321 -0.00716207  0.00215882 -0.00276161
 -0.00605414 -0.00165783 -0.00718113 -0.00184982 -0.00540336  0.0017896
  0.00304937  0.00652924]",-5.6652518002480186,0.0034642753574932006
NI,0.4653670678833308,0.5213007392021977,"[1.05723645e-03 2.15064919e-04 3.85682417e-04 3.40189027e-04
 6.97235654e-05 2.68771538e-04]","[ 0.0117277  -0.00699171 -0.0005555   0.00362117  0.00119903  0.00164621
  0.00361457 -0.00113321  0.00341139 -0.00171471  0.00312439  0.00103479
 -0.0027934  -0.00015127 -0.00251105 -0.00262652 -0.00073837  0.0001137
  0.0007463   0.00478823]",-5.0339571056359675,0.006512986933514655
NKE,0.04467664932297485,0.9364806031210386,"[ 2.24910166e-03  5.00984589e-04  7.05390899e-04  1.10154360e-03
 -4.91138059e-05  6.23324897e-04]","[ 0.01105667 -0.00623532 -0.00360276  0.00518705 -0.00433564  0.00237821
 -0.00240922 -0.0029114  -0.00203891 -0.00579559  0.00133417 -0.00235388
 -0.00175914 -0.00043903 -0.00142242  0.0004596  -0.00035904  0.00326077
  0.00295179  0.00381426]",-5.113739452451086,0.006013553428756744
NOC,0.4585374514237881,0.521937309996465,"[ 1.11779968e-03  3.90021951e-04  3.44752766e-04 -1.23849348e-04
  1.94521904e-04 -3.36513020e-05]","[ 1.33539082e-02 -6.07327610e-03  1.06937070e-03  6.59446338e-03
  9.68028887e-04  5.73790638e-03  1.71786441e-03  2.31781368e-03
  6.10692952e-04 -5.37468350e-04  1.82953615e-03  8.01698953e-05
 -1.73909530e-03 -1.74977494e-03 -6.33805996e-04 -3.41422592e-03
 -2.45608912e-04 -3.87073271e-04 -2.15647037e-03  1.59629913e-03]",-5.401584423698311,0.004509430430947808
NOV,-0.4994181124307165,1.4805934035780144,"[ 7.49350816e-04  4.04022039e-05  2.46817003e-04  2.67822612e-04
 -1.40339711e-05  1.14201163e-04]","[ 5.44745152e-03 -8.22709536e-03 -9.75436854e-03  8.91344624e-05
 -5.71739101e-03 -2.37930164e-03 -1.91437241e-04 -3.21690677e-03
  1.01197744e-03 -6.35220763e-04  2.02329144e-03  3.93288832e-03
 -2.48323886e-03  2.93079238e-03 -9.67093147e-04 -3.39015964e-04
  6.87749953e-04  1.38077079e-03 -1.51903814e-03  3.45632619e-03]",-5.760061479754296,0.0031509178748327094
NOW,0.4635902099245494,0.5224030162996794,[ 0.00139351 -0.00044333  0.00035529  0.00010499 -0.00014948 -0.00038875],"[ 0.0112109  -0.00724931 -0.00110799  0.00294289  0.00096348  0.00110688
  0.00338024 -0.00082587  0.00257143 -0.00018868  0.00151061  0.00353282
 -0.00489075  0.00328882 -0.00463529  0.00112383 -0.00346411  0.00258637
 -0.00101254  0.00320427]",-5.168757721846548,0.005691635023062089
NRG,0.4522840225413395,0.5223168776296246,"[ 4.51982151e-04 -2.27045519e-04  1.90548304e-04  2.41012282e-04
 -7.60620474e-05  4.87121129e-05]","[ 0.0067999  -0.0076641  -0.00895602  0.00129706 -0.00641834 -0.00233628
 -0.0009585  -0.0056514   0.00196745 -0.00419908  0.00457875  0.00246923
 -0.00117603  0.00455468 -0.00229155  0.00168159 -0.00045933  0.00044079
  0.00355556  0.00103665]",-5.686934776797216,0.0033899680690371685
NSC,-0.2452830406465958,1.2244125035935491,"[1.44263676e-03 6.32905273e-04 3.64561544e-04 2.93221116e-04
 9.87545394e-05 1.66009832e-04]","[ 0.00716852 -0.00788462 -0.0075345   0.00100617 -0.00438845 -0.00179008
  0.00039369 -0.00394932  0.00180981 -0.00270243  0.00323027  0.00191999
 -0.00167274  0.00214373 -0.0015953   0.00048034 -0.0018485   0.00316291
 -0.00419309  0.00642997]",-5.422175242929062,0.004417526994724192
NTAP,-0.21934910052131384,1.2046929555056423,"[ 1.72716871e-03 -3.30724989e-04  6.24994219e-04  1.17128063e-04
  4.09878796e-05 -1.12082125e-04]","[ 0.00701097 -0.00764828 -0.0083673   0.00164411 -0.00601752 -0.00100834
 -0.00178693 -0.00322542 -0.00135624 -0.00199712 -0.00023692  0.00263636
 -0.00488733  0.00254653 -0.00306709 -0.00020097  0.00050233  0.00126769
  0.00320812  0.00403374]",-5.18266478361149,0.005613028959846319
NTRS,0.04443303858551585,0.9474782106969636,"[ 1.62263788e-03  1.05315628e-03  8.08997620e-05  5.58677205e-04
 -1.33421383e-04 -2.34585137e-05]","[ 1.04400757e-02 -6.99705212e-03 -3.61701886e-03  3.45945713e-03
 -3.06065656e-03  6.30164909e-04 -8.59505650e-04 -3.61653473e-03
 -1.30542500e-03 -5.13194392e-03 -9.54121775e-05 -1.41291675e-03
 -4.96346801e-03 -8.37092222e-05 -4.70422337e-03  1.86814523e-04
 -3.79955938e-03  3.47186388e-03  2.76142017e-04  6.24732881e-03]",-5.040649110515208,0.006469547503727146
NUE,0.45438505885684743,0.5312586214677162,"[ 9.16834543e-04 -1.02469553e-04  3.03359983e-04  3.08843873e-04
 -5.23210052e-05  6.73506856e-05]","[ 0.00610359 -0.00809997 -0.0096876   0.00024846 -0.00704033 -0.00312133
 -0.00236475 -0.00577648 -0.00148156 -0.00450652  0.00039814  0.0010037
 -0.00377205  0.00256319 -0.00249535  0.00149308  0.00067068  0.00230913
  0.006569    0.00115054]",-6.0060886710169346,0.002463705723066472
NVDA,0.04467478551861911,0.9418319558164872,"[ 1.55197332e-03 -8.12935121e-04  6.60634380e-04  4.47153604e-04
 -1.16805638e-04  3.34435093e-05]","[ 0.01092432 -0.00640854 -0.00332921  0.00504067 -0.00333517  0.00257895
 -0.00114885 -0.00207665 -0.00078895 -0.00441491  0.00167915 -0.00141191
 -0.00234061 -0.00085911 -0.00203946 -0.00168179 -0.00076119  0.00090529
  0.00129036  0.00418204]",-5.008511642358806,0.006680839388552603
NVR,0.458406766895653,0.5203444895201501,"[ 1.46171945e-04 -6.93945326e-05  2.47821155e-04  1.33226545e-04
  1.14236529e-04  3.17313439e-04]","[ 0.01044641 -0.00660047 -0.00341009  0.00462199 -0.00238898  0.00270791
  0.00051481 -0.00059978  0.00162081 -0.00157827  0.00429616  0.00182858
  0.00058957  0.0022411   0.00084357  0.00033584  0.00254484  0.00050745
  0.00446957 -0.00071502]",-5.319915890383932,0.004893165270184024
NWL,0.46199175633843553,0.5232926086737877,"[6.72560701e-04 5.59043717e-04 1.79731037e-04 5.32725313e-04
 2.05481690e-05 4.39043499e-04]","[ 1.28547951e-02 -6.03560757e-03  1.01783986e-04  6.62924641e-03
 -8.35717921e-05  5.65669057e-03  9.48450903e-04  2.04147586e-03
  3.62327468e-04 -8.06062261e-04  2.39710412e-03  3.18709356e-04
 -8.06969724e-04 -5.29687288e-04 -1.09979818e-04 -1.32089307e-03
 -1.87096963e-04  1.94859428e-03 -1.81499724e-03  4.38744322e-03]",-5.296696192746523,0.005008112443070894
NWS,0.04467670140589035,0.944176599683937,"[ 1.30748960e-03 -3.22807798e-04  4.27537903e-04  2.28983791e-04
 -5.23288750e-05 -7.23219262e-05]","[ 0.0093945  -0.00776401 -0.00421987  0.00133006 -0.0019809  -0.00161065
  0.00118233 -0.00433145  0.00065276 -0.00377487  0.00024485  0.00051275
 -0.00535854  0.00067082 -0.0036364  -0.00065364  0.0007263   0.00286171
  0.00579213  0.00809049]",-4.883749679937852,0.0075685809971868575
NWSA,0.04469417503644283,0.943084266501885,"[ 1.09851450e-03 -3.49732481e-04  6.17068059e-04  4.44946762e-04
  9.55003484e-05  4.65188590e-04]","[ 1.01277198e-02 -7.53455508e-03 -3.05650124e-03  2.17371361e-03
 -1.24952426e-03 -2.97030730e-04  1.27701376e-03 -2.87540306e-03
  9.06985435e-07 -2.73508457e-03 -8.61167350e-04  6.90908449e-04
 -6.29549359e-03 -8.74807188e-05 -3.75213867e-03 -1.81539424e-03
  1.52971685e-03  2.41701985e-03  6.44695402e-03  9.27565817e-03]",-4.814887904903837,0.008108130908677924
O,0.44780309745668645,0.5249132423920175,"[-3.01435482e-04  1.21721052e-04 -8.41755450e-05 -1.32295315e-04
  6.56235617e-05  2.46620563e-05]","[ 0.01385019 -0.00630341  0.00193119  0.00563902  0.00222856  0.00374847
  0.00365578 -0.00029855  0.00361003 -0.00231596  0.00394729  0.00016222
 -0.0020675  -0.0006678  -0.00252046 -0.00327377 -0.00141154 -0.0011561
 -0.00129082  0.0034349 ]",-6.056712538921901,0.0023420877678245263
ODFL,0.4573691223893387,0.5245979898408355,"[ 2.21592490e-03 -2.94039276e-04  8.14140518e-04  2.98357634e-04
  5.79233901e-05  1.61660421e-05]","[ 0.01040011 -0.00610209 -0.00545293  0.00591777 -0.00684875  0.00282579
 -0.00457381 -0.0034052  -0.00330752 -0.00643664  0.00102978 -0.00176785
 -0.0029749   0.00161443 -0.00400092  0.00197121 -0.00276824  0.00295267
  0.00451581  0.0053131 ]",-5.563488746037966,0.0038353723893880523
OKE,-0.5674971900428738,1.5491580966492742,"[ 8.33196897e-04  2.55033839e-05  1.49592776e-04  3.85419833e-04
 -1.39384187e-04  7.62430429e-06]","[ 0.00519705 -0.00878227 -0.00952037 -0.00132522 -0.00443903 -0.00404664
  0.00149844 -0.00431933  0.00244308 -0.00096563  0.0018051   0.00340765
 -0.00389548  0.00096832 -0.00177662 -0.00319842  0.00120355  0.00075281
 -0.00182456  0.00919531]",-5.7918655985753045,0.0030522825275132244
OMC,0.45982215729900633,0.5269528818683886,"[ 7.02427545e-04  3.87455916e-04  1.18318668e-04  2.51777434e-04
 -7.91547318e-06  9.31525369e-05]","[ 1.16948775e-02 -5.73089239e-03 -3.09298503e-03  7.10491323e-03
 -4.54252161e-03  5.03078813e-03 -3.07232684e-03 -4.71231810e-04
 -2.64493437e-03 -3.99095813e-03  1.09956017e-03 -1.12881236e-03
 -2.33149818e-03  3.35781324e-04 -2.51261764e-03 -3.22672073e-05
 -1.39992530e-03  1.62811892e-03  3.09325804e-03  4.17478164e-03]",-5.565963611926738,0.0038258920931605635
ORCL,0.45874179267592585,0.5225002967395993,"[ 1.08154075e-03 -4.30520409e-05  4.42098856e-04  2.88855968e-04
  5.62973714e-05  2.05416947e-04]","[ 0.0121873  -0.00606557 -0.00105314  0.0064879  -0.0011531   0.00541311
  0.00024362  0.00188033 -0.00014188 -0.00058662  0.00192358  0.00094752
 -0.00159577  0.00018501 -0.00109536 -0.00105289 -0.0014801   0.00177125
 -0.00335865  0.00430964]",-5.4134138106944185,0.004456400905026722
ORLY,0.45556739151929393,0.5290291209396417,"[7.98908136e-04 8.52573067e-04 1.43552478e-04 8.52065168e-05
 1.68569104e-04 1.73608234e-04]","[ 0.01553315 -0.00533461  0.00245096  0.00860063 -0.00077966  0.00657416
 -0.00167492 -0.00026236 -0.00286682 -0.00538946 -0.00030201 -0.00241167
 -0.0051074   0.00105823 -0.00660392  0.00259588 -0.00563238  0.00303609
  0.00688477  0.00126462]",-5.877365639265139,0.0028021574538534834
OXY,-0.11429095054251463,1.1006897271633902,"[ 1.26499197e-03  3.37473413e-04  2.52774320e-04  4.84604568e-04
 -9.09695017e-05  9.20185772e-05]","[ 0.00813462 -0.00818313 -0.00532769  0.00015381 -0.00167982 -0.00259417
  0.002539   -0.00406713  0.00264433 -0.00213352  0.00183028  0.00237782
 -0.00429427  0.00189988 -0.00344465 -0.00024587 -0.00185002  0.00264303
 -0.0013097   0.00599463]",-4.890140822562748,0.007520363363579969
PAYC,0.45957752986340455,0.5309745790470543,"[ 7.46439879e-04  6.44775200e-04 -1.05211942e-05  2.68837331e-04
 -5.92965479e-05 -5.25187397e-06]","[ 0.01350611 -0.00569707 -0.00046486  0.00713298 -0.00266402  0.00442105
 -0.00207965 -0.0023583  -0.00189604 -0.00692417  0.00186167 -0.00367963
 -0.0016988  -0.00061639 -0.00258545  0.0011386  -0.0025531   0.00349527
  0.00173899  0.00402484]",-5.770627025382475,0.0031178019601715108
PAYX,0.044682118275352754,0.93822729491945,[0.00059768 0.00054371 0.00046716 0.0003236  0.00032716 0.00076942],"[ 0.01109786 -0.00678776 -0.00249157  0.00385656 -0.00162192  0.00088817
  0.00121675 -0.0036672   0.00238492 -0.00523052  0.00430633 -0.00128149
 -0.00104809 -0.00018881 -0.00228997 -0.00133634 -0.00240574 -0.00012127
 -0.0003171   0.00064234]",-5.059880504682235,0.0063463178228658455
PCAR,0.46004451883523934,0.5252898727017993,"[ 7.34039965e-04  3.07656883e-04  7.36432245e-05  5.42623235e-05
 -2.95807397e-05 -1.60577832e-04]","[ 0.0108947  -0.0059462  -0.00419669  0.00647573 -0.00524296  0.0043441
 -0.00329332 -0.0006443  -0.00264808 -0.00317004  0.00096768  0.00056872
 -0.00281302  0.00250224 -0.00317185  0.00153675 -0.00192912  0.00140177
  0.00371136  0.0009347 ]",-5.47167620093526,0.004204179199454416
PEG,0.46119280012959285,0.5222561785446577,"[ 4.14420703e-04 -4.58127784e-05  2.28696170e-04 -7.10026480e-05
  1.19633949e-04  6.09406678e-05]","[ 0.01218321 -0.00664447 -0.00017051  0.00476618  0.0009075   0.00328421
  0.00274642  0.00035712  0.00206198 -0.00107585  0.00203685  0.00054207
 -0.00320811 -0.00163144 -0.00239498 -0.00442972 -0.00106889 -0.00109139
 -0.0018869   0.0044602 ]",-5.27959734362677,0.0050944817052919105
PEP,0.04467665895262358,0.9384351794634292,"[1.54969109e-03 2.87272607e-04 5.23520444e-04 3.36494347e-04
 9.72761896e-05 2.12082028e-04]","[ 1.02873502e-02 -6.94436056e-03 -3.58930544e-03  3.54744973e-03
 -2.39732793e-03  8.82136475e-04  4.68595914e-04 -3.18668792e-03
  1.25675955e-03 -4.86577362e-03  3.66018440e-03 -1.83296421e-03
 -4.38638410e-05 -1.49540469e-03  2.25086800e-04 -1.93778133e-03
  4.50918413e-04  1.10668748e-03 -5.86576501e-04  2.88919322e-03]",-4.989653086896871,0.006808025875992203
PFE,0.45730973544706804,0.5248617275234407,"[5.40128295e-04 7.04951663e-04 9.68756894e-05 8.17849446e-05
 1.26270874e-04 1.51126207e-04]","[ 1.34010620e-02 -5.70962349e-03  2.57670571e-04  7.32779613e-03
 -8.36544270e-04  5.79446606e-03  3.79106054e-05  8.20313100e-04
  1.64537887e-04 -2.93419656e-03  3.35648445e-03 -1.14333610e-03
  1.84220116e-04 -7.09794873e-04 -7.25350185e-05 -1.45723736e-03
 -4.66885089e-05 -6.21469419e-04  1.44505670e-03 -2.30436525e-03]",-5.59720323621949,0.003708220243419536
PFG,-0.08632478668476533,1.0734691721347285,[0.00147437 0.00010475 0.00059076 0.00024566 0.00015525 0.00024631],"[ 0.00813822 -0.00729639 -0.00712801  0.00255925 -0.00577729 -0.0002853
 -0.00226682 -0.00359874 -0.00178564 -0.00352683  0.00022252  0.00129424
 -0.00400676  0.00280451 -0.00299432  0.00188277 -0.00047376  0.00335894
  0.00367327  0.0042824 ]",-5.179017482941585,0.0056335387440701705
PG,0.04467670802850979,0.9325216383592618,"[1.06497169e-03 6.18301444e-04 3.13647680e-04 3.59629029e-04
 9.74740613e-05 3.03351034e-04]","[ 0.01119979 -0.00586795 -0.00321021  0.00692641 -0.00364993  0.00576484
 -0.00171637  0.00191058 -0.00119952 -0.00058434  0.00224371  0.00157019
 -0.00081005  0.00147092 -0.00084805 -0.00042796 -0.00115988 -0.00011317
 -0.00093959 -0.00096829]",-5.075375879158569,0.0062487372280549845
PGR,0.4664120621498244,0.5226830034075194,[0.00188114 0.00024973 0.00068058 0.00027291 0.00017335 0.00021749],"[ 0.01105189 -0.00652804 -0.00347637  0.00457509 -0.0038417   0.00131573
 -0.0015049  -0.00421252 -0.00043909 -0.00632539  0.0026753  -0.00131502
 -0.0018462   0.00216888 -0.00274927  0.00302134 -0.00131478  0.00430546
  0.00528056  0.00461671]",-5.03878223617958,0.006481636616841383
PH,-0.024631393836890184,1.0076217689273124,"[ 1.21931511e-03 -1.62295741e-05  5.25703158e-04  2.81949996e-04
  1.11530338e-04  2.66902221e-04]","[ 0.00838162 -0.00716962 -0.00665152  0.00295321 -0.00519868  0.00037112
 -0.00164699 -0.00280555 -0.00091321 -0.00291867  0.00132073  0.00139968
 -0.00263508  0.00238795 -0.00175438  0.00137384 -0.00012345  0.00345318
  0.00119749  0.00523702]",-5.102184337643664,0.0060834437467019945
PHM,0.458514053511715,0.522447931320297,"[ 5.50101358e-04 -1.61697042e-05  1.78799028e-04  1.65677240e-04
 -2.41098717e-05  2.73087440e-05]","[ 0.01179074 -0.00610672 -0.00220272  0.00605129 -0.00283651  0.00405188
 -0.00124747 -0.00075793 -0.00064697 -0.00375559  0.00349812 -0.00081945
  0.00141182  0.00123748  0.00155277  0.00220791  0.00142367  0.00330673
  0.00228845 -0.00093768]",-5.417799022006944,0.0044369014312693284
PKG,0.4571402712519193,0.5226424669066567,"[ 1.32207825e-03  6.74521462e-05  2.34261747e-04  7.01134318e-04
 -2.77133457e-04 -2.45321408e-06]","[ 0.01237886 -0.00582192 -0.00094221  0.00722613 -0.00128151  0.00635261
  0.00016721  0.00259344  0.00025763 -0.00035525  0.00292822  0.0007703
 -0.00046291 -0.00044915 -0.00045731 -0.00262998 -0.00099246 -0.00130476
 -0.00198717 -0.00046058]",-5.499709363096425,0.004087959377681686
PLD,0.4493989146970786,0.5269314508919757,"[-5.62157601e-05  6.60607431e-05  6.40736992e-05 -1.14023131e-04
  1.27835012e-04  1.12224787e-04]","[ 1.58999408e-02 -5.95909315e-03  4.09504547e-03  6.61437017e-03
  2.45451601e-03  4.00580637e-03  2.33804633e-03 -2.09409512e-03
  1.49492283e-03 -5.68997986e-03  2.06229897e-03 -2.15793254e-03
 -4.41997535e-03  3.72482421e-05 -5.53481523e-03 -3.35217134e-05
 -2.87565070e-03  1.45122801e-03  6.58825669e-03  3.88127766e-03]",-6.074273656849693,0.0023013171251444523
