,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.43522834381424846,0.5313632521039809,[ 0.0009342  -0.00081549  0.00055572  0.00060395 -0.00012692  0.00030093],"[ 0.00726117 -0.00939146 -0.00433037  0.00691298 -0.00626932  0.00072408
  0.00353556  0.00052667 -0.00367179  0.00199438  0.00209034 -0.00135792
  0.00020033  0.00202541 -0.0001309   0.00221596 -0.0015933   0.00025656
 -0.0002642   0.00049613]",-5.205279908438639,0.005487514224398804
NDAQ,0.4411991811903359,0.5392046561953148,"[ 4.62999684e-04  3.42762421e-04  1.13826601e-04  5.06997722e-04
 -4.85061281e-05  3.44584543e-04]","[ 2.09292481e-03 -3.89098658e-03 -1.20022119e-03 -2.97965643e-03
 -2.64603304e-03  1.20908469e-02 -2.85925252e-03 -4.84619007e-03
  2.77079576e-05  3.43324428e-03  1.40052893e-03 -2.85375131e-03
  6.28552984e-04  4.67397228e-03 -6.89356440e-04  2.57751793e-05
 -1.48118412e-03  2.19528588e-03 -1.27517331e-03 -7.04270054e-04]",-5.259175628721501,0.005199589344516964
NEE,0.4409131734093393,0.5341423616478397,"[-1.23116857e-04 -7.85088528e-04  2.21754511e-04  3.67250793e-04
 -9.81078473e-05  3.03944200e-04]","[ 0.00739324 -0.00831066 -0.00654003  0.00580174 -0.00251637 -0.00026857
  0.00107944  0.0038191  -0.0033074  -0.00104981  0.00132598 -0.00076811
  0.00267313  0.00128726 -0.00230667  0.00420067 -0.0008633  -0.00069013
 -0.00167447 -0.00173263]",-5.076377363636731,0.006242482347318748
NEM,0.4368718422524363,0.5283376172537758,"[ 5.97562185e-04 -5.23045785e-04  6.48217229e-04  1.24184821e-05
  2.66369476e-04  4.03299678e-04]","[ 0.00496327 -0.00787989 -0.0011871   0.00330512 -0.00742236  0.00737135
  0.0013223  -0.00576651  0.00045087  0.00568674 -0.00068628 -0.00151927
  0.00056995  0.00204879 -0.00044807  0.00130327 -0.00071329 -0.00089737
  0.00342257  0.00500759]",-5.017070209429504,0.006623904962640899
NFLX,0.44729859527742954,0.5322339484175366,"[ 1.49643830e-03 -2.06633764e-03  1.18135697e-03 -8.20690763e-05
  1.12366606e-04 -3.59302973e-05]","[ 0.00422711 -0.00592993 -0.00306738  0.00011215 -0.00175272  0.00882704
 -0.00464007 -0.00166771  0.00195263 -0.00263177  0.00231187  0.00300705
 -0.00240685  0.00124372  0.00025383  0.00116712 -0.00118487 -0.00151901
  0.00440393  0.0042158 ]",-4.706866381438758,0.009033039378326285
NI,0.436909874427054,0.5378545305942519,"[ 2.42028780e-04 -4.27972104e-04  2.65714564e-04  4.44929307e-04
 -5.61507090e-05  3.66666025e-04]","[ 0.00765379 -0.00866047 -0.00642819  0.0064235  -0.00315494 -0.00073712
  0.00167872  0.00374108 -0.00342883 -0.00078947  0.00100073 -0.00059587
  0.00290398  0.00036879 -0.00164593  0.00529136 -0.00184345 -0.00017189
 -0.00385699 -0.0038873 ]",-5.399928194890276,0.004516905267846793
NKE,0.4296602466331332,0.5317103079970331,"[ 2.46238092e-04 -4.64555576e-04  3.18498372e-04  1.26227413e-04
  4.91129055e-05  2.08426410e-04]","[ 5.10338295e-03 -7.50667758e-03 -2.16455878e-03  2.43135791e-03
 -4.57192222e-03  8.18322716e-03 -2.89950409e-03 -4.05760552e-03
  2.91529576e-03  8.31054228e-05  1.03151898e-03  2.83229075e-03
 -3.43979913e-03  9.92628049e-04  3.09785646e-03 -1.02019354e-03
 -3.89430657e-03  4.33962141e-03  4.63129286e-03 -5.38958698e-03]",-5.461041503909168,0.004249127956058931
NOC,0.022247320604614658,0.9538279589455324,"[ 2.96471729e-04 -4.12860334e-04  3.73642965e-04  1.55427540e-04
  9.84134950e-05  3.14601748e-04]","[ 6.91183952e-03 -8.13406076e-03 -5.69722098e-03  5.45931238e-03
 -3.65502537e-03  4.91117917e-04  2.15271522e-03  2.39234529e-03
 -3.47099408e-03  8.39181627e-04  8.70043589e-04 -1.01818849e-03
  1.68172449e-03  3.22059629e-05  8.06361477e-04  4.77093314e-03
 -3.98019217e-03  3.01520720e-04  8.66624972e-04 -1.12721742e-03]",-5.166070038542635,0.005706952911080568
NOV,0.440624103860088,0.5283188237028196,"[ 1.60169483e-03  1.75703402e-04  9.05889850e-04 -1.03827927e-05
  4.74279414e-04  5.03779991e-04]","[ 4.58094715e-03 -5.99441832e-03 -3.52114832e-03  4.83978535e-04
 -1.59516413e-03  8.55640163e-03 -4.81093607e-03 -2.69152884e-03
  3.71547881e-03 -2.11410465e-04 -1.51302298e-03  1.95638858e-03
  1.05035381e-03  6.71585059e-05 -2.64832053e-04  2.59485138e-03
 -3.03568254e-03  4.85832854e-04  5.42078237e-03 -3.13842894e-03]",-4.864936624171788,0.00771231695044912
NOW,0.4408881888979413,0.538083330169679,"[ 1.59711276e-03 -4.85580921e-04  7.49600001e-04  2.44857313e-04
  8.71949875e-05  1.42991466e-04]","[ 0.00224808 -0.00328657 -0.00261145 -0.00342708 -0.00072111  0.01101346
 -0.00335084 -0.00276214 -0.00100397  0.00251718  0.0019111  -0.00397584
  0.00172359  0.00624499 -0.00234906 -0.00060287 -0.00097533  0.00187079
  0.00172411 -0.00129311]",-5.232703548411516,0.005339071335136236
NRG,0.42961090391069,0.5388458522516678,"[ 5.79725854e-05 -5.29742134e-04  2.07795728e-04  8.03687800e-05
 -5.30962868e-06  1.03833952e-04]","[ 8.71536816e-03 -1.06398794e-02 -5.52095298e-03  8.93857072e-03
 -5.88673787e-03 -1.14620770e-03  2.53923299e-03  1.54928935e-03
 -1.85759362e-03 -6.32864171e-05  1.39590691e-03  1.20993623e-03
 -1.03071817e-03  6.06346019e-04  8.50649103e-04  9.60166974e-04
 -7.19252211e-04  2.08229509e-03 -1.93943915e-04  5.52422747e-04]",-5.746493098588795,0.003193962089363054
NSC,0.43848523571408765,0.5407561763917228,"[ 4.84413676e-04 -1.21023233e-05  3.43266527e-04  5.67449909e-05
  1.73959714e-04  2.79176874e-04]","[ 2.37289556e-03 -2.94085996e-03 -3.42377712e-03 -3.74594512e-03
  6.65319505e-04  1.06825954e-02 -4.57497564e-03 -1.51118918e-03
 -4.62588409e-04  4.97637017e-04  2.31341726e-03 -2.24195507e-03
 -5.72086888e-05  4.95274060e-03  4.75575132e-04 -1.33493407e-03
 -2.97846371e-03  5.36326291e-03  1.40436931e-03 -5.69803564e-03]",-5.447777158607698,0.004305865316593709
NTAP,0.4308191038112733,0.5428632499591175,"[7.07640752e-04 5.63387621e-05 4.30218602e-04 7.26094689e-05
 2.12609019e-04 3.15380416e-04]","[ 0.00135465 -0.00154383 -0.00300509 -0.00637753  0.00290662  0.01396155
 -0.008847   -0.00187674  0.00245783 -0.00285359  0.00198803  0.00018266
  0.00104716  0.00410487 -0.00254166  0.00127723 -0.00210509  0.0010393
  0.00053074 -0.00745255]",-5.899400054894307,0.002741088828388157
NTRS,0.4388483877391481,0.5387758203917284,"[ 7.22057131e-04 -1.71244443e-04  3.98677121e-04  8.00941146e-05
  1.13882783e-04  1.60583108e-04]","[ 0.00331088 -0.00464365 -0.00298323 -0.00193798 -0.00077816  0.01073187
 -0.00511357 -0.00287031  0.00179388  0.00020084  0.00116627 -0.00054442
  0.00012622  0.00436416 -0.00141834 -0.00133727 -0.00014758  0.00300491
  0.00102647 -0.00182713]",-5.349643350766741,0.0047498447258399745
NUE,0.43613442255176926,0.5309709124430609,"[ 1.45443331e-06 -2.40257001e-04  3.06070460e-04  5.77025336e-05
  1.72050904e-04  3.81975958e-04]","[ 0.00597184 -0.00829533 -0.00308916  0.0049309  -0.00664667  0.00332859
  0.00344673 -0.00166558 -0.00339389  0.00385842  0.00229166 -0.00192315
 -0.00176286  0.00235412  0.00293687  0.00022124 -0.00337179  0.00290411
  0.00228794  0.00175601]",-5.151462613505117,0.005790928639298109
NVDA,0.43248448775286236,0.5452165998470568,"[ 3.51260199e-04 -2.64613426e-04  3.48182885e-04 -2.63435265e-04
  2.19203065e-04  5.72625015e-05]","[ 8.81685983e-04 -1.52327156e-03 -2.12017827e-03 -6.13338912e-03
  5.13028955e-04  1.34352851e-02 -4.68027884e-03 -3.37920163e-03
 -5.27264805e-04  2.45642945e-03  1.61339853e-03 -3.60873465e-03
  1.40257825e-03  4.61293991e-03  6.77583962e-05  1.32976468e-03
 -4.18075006e-03  1.96624637e-03  2.10478775e-03 -1.34640839e-03]",-5.88998761535362,0.002767010965154982
NVR,0.4253215175827264,0.5331976565257318,"[ 2.85927591e-04 -9.08236753e-04  4.87887857e-04  1.93733306e-04
  3.27032062e-05  2.70454665e-04]","[ 0.00684511 -0.00880486 -0.00431789  0.00599585 -0.00535264  0.00148926
  0.00202275  0.00104896 -0.00258349 -0.00083688  0.00318171  0.00232301
 -0.00388852 -0.00099683  0.00437103  0.00217334 -0.00300582  0.00063948
  0.00099811  0.00624985]",-5.670983942860978,0.00344447444214609
NWL,0.4404943999628285,0.5314563168624946,"[ 4.77014468e-04 -8.88235359e-04  5.94412475e-04 -5.57139734e-04
  3.21553267e-04 -5.41898910e-05]","[ 0.00241263 -0.00411138 -0.00138385 -0.00269032 -0.00258438  0.01235881
 -0.00383631 -0.00594162  0.00279323  0.00417327 -0.00215617 -0.00151064
  0.00273206  0.00160016 -0.00100796  0.00272973 -0.00150752  0.00053497
 -0.00084245  0.00083589]",-5.005461079184976,0.006701250828526185
NWS,0.4312283024348031,0.5492042951115073,[ 0.0002703   0.00033026  0.00017513 -0.00010491  0.0002093   0.00018196],"[ 0.00142507 -0.00226688 -0.0022812  -0.00511029  0.00015969  0.0127607
 -0.00477121 -0.00335202  0.00018913  0.00194063  0.00144395 -0.00270859
  0.00082032  0.0045717  -0.00015881  0.00010863 -0.00305432  0.00271592
  0.00295722 -0.00221036]",-6.101800872960121,0.0022388322344452354
NWSA,0.4309089034239989,0.5497216171223357,"[ 2.52334388e-04  8.24050037e-05  2.07288421e-04 -1.51214836e-04
  1.88696281e-04  1.18529013e-04]","[ 1.09515536e-03 -1.72406497e-03 -2.36133995e-03 -5.86070507e-03
  7.51133678e-04  1.31679939e-02 -5.11129569e-03 -3.11166677e-03
  3.64249940e-05  1.81280724e-03  1.35359525e-03 -2.85712209e-03
  1.15546364e-03  4.15614540e-03  2.76600032e-04  9.14665653e-04
 -3.65838363e-03  2.94457101e-03  1.21344209e-03 -2.16331522e-03]",-6.140362565561198,0.0021541424588259247
O,0.4397337378143965,0.5340469833042669,"[-7.93618574e-05 -7.84353958e-04  2.65470695e-04  2.48113977e-04
 -2.98205394e-05  2.90255948e-04]","[ 0.0066123  -0.00785541 -0.00542143  0.00510039 -0.00397052  0.00074759
  0.00281307  0.00202313 -0.00413081  0.00190224  0.00090653 -0.00208372
  0.00209787  0.0008202   0.00019422  0.00392473 -0.00190124  0.00151965
 -0.00435188 -0.00060918]",-5.126856003173343,0.0059351913934654
ODFL,0.4348753686134274,0.5447233030707038,"[ 6.08531840e-04 -3.80808057e-04  4.50147831e-04 -6.62705195e-06
  1.46513032e-04  1.61607939e-04]","[ 0.0017673  -0.00379508 -0.00048593 -0.00328646 -0.00334778  0.01297755
 -0.00267777 -0.00591296  0.00027511  0.00403039  0.00151827 -0.00265253
 -0.00023275  0.00446825  0.00019011 -0.00024689 -0.00176933  0.00204158
 -0.00044617  0.00123333]",-5.752872555828728,0.0031736511998968686
OKE,0.440107854142391,0.5308115926092892,[0.00106707 0.00010998 0.00048508 0.00032344 0.00010832 0.00031992],"[ 0.00427132 -0.00517625 -0.00452244 -0.00060722  0.00030725  0.00805535
 -0.0052705   0.00010517  0.00140709 -0.00299883  0.0017822   0.00204606
 -0.00106963  0.00149829  0.00044049  0.00122302 -0.00275926  0.00081935
  0.00545262 -0.00104931]",-4.991171324229741,0.006797697519376367
OMC,0.43933294257521993,0.5367632281936714,"[-2.09837451e-04 -2.51389281e-04  1.00041726e-04 -2.26706288e-04
  1.15963295e-04  1.92616572e-05]","[ 2.71700668e-03 -4.04181218e-03 -2.74408538e-03 -2.60545495e-03
 -8.31401367e-04  1.05527136e-02 -4.12462973e-03 -1.91692382e-03
 -1.39860456e-05 -5.91371188e-04  2.85403639e-03  1.70002233e-04
 -1.97198385e-03  2.56409017e-03  2.05731508e-03  5.73044508e-04
 -3.65348641e-03  2.34891054e-03  2.25225566e-03 -5.48184592e-04]",-5.245486079968144,0.005271258818467897
ORCL,0.43793375517029837,0.5379674028038379,"[4.77111354e-05 1.70787525e-04 3.07491226e-04 3.30559522e-04
 2.03531627e-04 6.91008118e-04]","[ 6.40662274e-03 -9.43484580e-03 -1.91090602e-03  5.61578423e-03
 -7.64487422e-03  5.68771750e-03  3.66912052e-04 -4.97094997e-03
  2.32945807e-03  2.67134797e-03  8.62545985e-06  2.49720740e-03
 -3.63606312e-03  3.18755692e-04  3.17927547e-03 -1.82397152e-03
 -7.60871996e-04  3.95203553e-03  2.29061523e-03  1.76539293e-03]",-5.3329391260048284,0.00482985358228027
ORLY,0.4435661674626582,0.5270197049812241,"[ 6.27634231e-04 -5.17928241e-04  4.99729079e-04  3.45457404e-04
  5.46334719e-05  3.84455957e-04]","[ 4.00306180e-03 -6.17299279e-03 -2.04625569e-03  5.61954522e-04
 -4.46292985e-03  9.02517548e-03 -1.05228697e-03 -4.76387353e-03
  9.28941828e-04  4.76594011e-03 -1.48981801e-03 -2.11384778e-03
  2.66335245e-03  2.12923621e-03 -1.62050065e-03  2.38579752e-03
 -5.09200873e-04 -3.16408145e-05 -4.66688721e-04  1.92032599e-03]",-4.684200244254217,0.009240121498245572
OXY,0.43599175961914666,0.5408837993542601,"[ 3.42494638e-04  3.78457768e-04  6.75939415e-05  4.66185739e-04
 -5.38524207e-05  3.06486623e-04]","[ 0.00621776 -0.00867892 -0.00280191  0.00444116 -0.00519678  0.00618181
 -0.00237341 -0.00335293  0.00353096 -0.00087211  0.00078254  0.00481833
 -0.00492827 -0.00038413  0.00351266 -0.00218452 -0.00034882  0.00393326
  0.00278949  0.00214996]",-5.537083229191966,0.003937996335981114
PAYC,0.4422431444594443,0.5372673127873733,[ 0.00079661 -0.00036675  0.00055859  0.000143    0.00016107  0.00031022],"[ 1.88464981e-03 -3.26231180e-03 -1.79867351e-03 -3.59099290e-03
 -1.78405451e-03  1.17459790e-02 -2.91454736e-03 -4.06269390e-03
 -3.98198062e-05  3.14920481e-03  9.32661508e-04 -2.02538303e-03
 -1.69937027e-04  2.68437365e-03  1.72718233e-03  7.79111860e-04
 -2.60911571e-03  2.60057382e-03 -1.23795408e-04  2.54009233e-03]",-5.14027100616915,0.005856102458373999
PAYX,0.4437988183073579,0.5397864847423354,[ 0.00067974 -0.00074569  0.00082596 -0.0001753   0.00039448  0.00043071],"[ 0.00348946 -0.00529438 -0.00261672 -0.00035552 -0.00305443  0.00809857
 -0.00089945 -0.00148919 -0.00208783  0.00067036  0.00341356 -0.00010874
 -0.00297371  0.00133087  0.00427725  0.00145183 -0.00490044  0.00277805
  0.0007137   0.00064446]",-5.162254623464694,0.005728768897322714
PCAR,0.4367547568423243,0.5416207168835967,"[ 1.76059805e-04  2.95403554e-04  2.07729215e-04 -7.36165988e-05
  2.54449637e-04  3.20444339e-04]","[ 0.00220164 -0.00380248 -0.00146484 -0.00311143 -0.0020603   0.01227993
 -0.00382055 -0.00479465  0.00115352  0.0029904   0.00011661 -0.00228203
  0.00201433  0.00356471 -0.00126185  0.00166484 -0.00228856  0.00210658
 -0.00231355 -0.00480741]",-5.552927917250464,0.003876091737103019
PEG,0.02224856731312382,0.9504528649521619,"[ 8.20406879e-04 -8.00790039e-04  5.42241658e-04  2.94545777e-04
 -8.21367631e-06  2.04849299e-04]","[ 0.00819731 -0.00936027 -0.00646527  0.00752155 -0.0038628  -0.00153885
  0.00220157  0.0037668  -0.00347252 -0.00091747  0.00135843 -0.00026564
  0.00218951  0.00071036 -0.0016532   0.00421984 -0.00123122  0.00042678
 -0.00340398 -0.00461206]",-5.391384615795055,0.004555661126398649
PEP,0.4414489014703037,0.5382107353236107,[ 0.00086181 -0.00021925  0.00077836  0.0002166   0.00035212  0.00070341],"[ 3.92242537e-03 -5.93272812e-03 -2.51103059e-03  7.37769778e-04
 -4.34737383e-03  7.18795515e-03  9.61291350e-04 -2.13241541e-03
 -3.15503236e-03  3.29441578e-03  2.78149088e-03 -2.59741766e-03
 -1.15510060e-03  2.99620756e-03  2.72850081e-03  1.12952575e-03
 -4.69184733e-03  2.64145944e-03  1.95418321e-03  2.38743368e-06]",-5.197935673070957,0.0055279641756125234
PFE,0.4295541937098354,0.5358299219432201,"[ 3.99011161e-04 -4.70803227e-04  2.86914412e-04  1.28748160e-04
 -9.32988946e-06  7.88146994e-05]","[ 7.13608786e-03 -1.00050522e-02 -2.92922524e-03  7.15142157e-03
 -7.74110796e-03  2.36641030e-03  2.92934397e-03 -1.63931400e-03
 -2.06866290e-03  1.85485136e-03  2.73691307e-03  7.83812494e-05
 -2.30452182e-03  2.64333634e-03  7.87791845e-04 -7.61353738e-04
 -6.14705518e-04  2.80869000e-03 -8.73194306e-04 -2.32353858e-03]",-5.628690482306073,0.0035932777084727472
PFG,0.434490102588649,0.5455540346328692,"[ 6.46216052e-04 -8.85641030e-05  3.89256202e-04 -1.38974888e-04
  2.07359071e-04  1.00117855e-04]","[ 1.02283138e-03 -1.28674215e-03 -2.87312407e-03 -6.16697849e-03
  1.31579715e-03  1.26206759e-02 -4.63606771e-03 -2.31338924e-03
 -1.05377280e-03  2.10005851e-03  1.77126125e-03 -3.79026407e-03
  1.22161630e-03  4.72025801e-03  4.90849398e-04  5.09013043e-04
 -3.23920013e-03  3.28258340e-03  8.72114815e-05  4.52780147e-04]",-5.816635504001307,0.0029776064556670608
PG,0.4371950499877017,0.54072683426974,[ 0.00038175 -0.00052901  0.00089552 -0.0004679   0.00066621  0.00064135],"[ 1.72838729e-03 -2.78723251e-03 -2.29133271e-03 -4.39137968e-03
 -2.13314999e-05  1.20687421e-02 -4.78379985e-03 -2.46289254e-03
 -1.34870816e-04  1.80159988e-04  2.53844427e-03 -1.40581473e-03
 -6.89566920e-05  3.77711575e-03  2.94052937e-05  1.27787166e-03
 -3.22388938e-03  1.14064051e-03  1.37647757e-03 -1.20499793e-03]",-5.499481381130742,0.004088891464941747
PGR,0.4384915255599238,0.5316686845687738,[ 0.0010225  -0.00082512  0.00083859  0.0001402   0.00021862  0.0003953 ],"[ 0.00688714 -0.0096486  -0.00274261  0.00657707 -0.00780421  0.00346744
  0.00228201 -0.00348368  0.00053894  0.00367147 -0.00097208  0.00118905
 -0.0009627  -0.0010975   0.00222868  0.00223479 -0.00162057  0.00021497
  0.00212704  0.00570319]",-5.076986671031711,0.00623867991520414
PH,0.4362607426547829,0.5450971427233702,[0.0008553  0.00020984 0.00053036 0.00012848 0.00027829 0.000446  ],"[ 0.00113922 -0.00227788 -0.00143334 -0.00529573 -0.00074427  0.01377056
 -0.00468397 -0.00471149  0.00087054  0.00250702  0.00124431 -0.00194775
 -0.00023318  0.00350019  0.00123575  0.0006529  -0.00379122  0.00150265
  0.0043605   0.00208716]",-5.7115831305106415,0.003307432301011758
PHM,0.43682980189504134,0.5349417244003212,[ 0.00075809 -0.00020143  0.00052923  0.0003013   0.00015568  0.0004694 ],"[ 4.45230190e-03 -7.08776901e-03 -1.43527716e-03  2.02450003e-03
 -6.00104356e-03  8.19766658e-03 -1.96770057e-05 -5.11083352e-03
  5.30820674e-04  4.36031944e-03  1.76645486e-04 -1.24073792e-03
 -3.73600610e-04  2.74828621e-03  5.97158993e-04 -5.63537171e-04
 -1.07834153e-03  3.76109604e-03 -1.04391045e-03 -2.91893440e-03]",-5.29714980045093,0.005005841239838766
PKG,0.42871755031249964,0.5497480368395172,"[1.03198912e-03 4.59338973e-04 2.81915967e-04 7.56377535e-05
 1.18772922e-04 5.76357550e-05]","[ 0.00085884 -0.00086426 -0.00324148 -0.0065013   0.00176574  0.01210378
 -0.00409733 -0.00140823 -0.00223382  0.0020249   0.00244718 -0.00423107
  0.00076591  0.00476082  0.00145206  0.00040716 -0.00402719  0.00384412
  0.00114746  0.00071811]",-6.272733278723868,0.0018870636568898834
PLD,0.442611261992195,0.5376362884103593,"[ 2.63497476e-05 -9.19636183e-04  3.47293606e-04 -2.35450462e-04
  1.18451509e-04  2.55708257e-05]","[ 0.00202769 -0.00291567 -0.00257644 -0.00367505 -0.00110121  0.01090013
 -0.00224194 -0.00335657 -0.00119368  0.00486197 -0.00026843 -0.00511744
  0.00381119  0.00447513 -0.00147982  0.00164686 -0.00204873  0.00302419
 -0.00251802 -0.00286937]",-5.143868751092883,0.0058350715500882135
PM,0.4407870728205671,0.522986639539404,"[ 1.46186740e-03 -1.37629039e-03  1.03121616e-03  4.04684526e-04
  5.31726822e-05  3.40596243e-04]","[ 0.00604876 -0.00753539 -0.00496987  0.0035084  -0.00237894  0.00348469
 -0.00124543  0.00209471 -0.0017073  -0.00334774  0.00385238  0.00252069
 -0.00316683  0.00043905  0.00269397  0.00192113 -0.00375315  0.00082599
  0.00306502  0.0004205 ]",-4.626968393786188,0.009784376562205875
PNC,0.43581493042017094,0.5385681538170267,"[7.44237874e-04 4.34101063e-04 2.42168357e-04 7.44250089e-05
 1.34456826e-04 1.39109389e-04]","[ 0.00183701 -0.00246646 -0.00291859 -0.00488063  0.00126069  0.01248681
 -0.00636668 -0.00223677  0.00094905 -0.00068258  0.00252002 -0.00116372
 -0.00034137  0.00519873 -0.00115079 -0.0013016  -0.00081861  0.00199887
  0.00265067  0.00085029]",-5.505141538408531,0.004065813071441075
PNR,0.43813179987737677,0.5335301416725869,"[ 4.70972658e-04 -3.34318814e-04  3.51178386e-04  1.91761681e-04
  4.84306052e-05  2.24917159e-04]","[ 0.0037337  -0.00615617 -0.00117835  0.00054834 -0.00539969  0.00968358
 -0.00071322 -0.00595064  0.00107713  0.00515132 -0.00047972 -0.00153397
 -0.00031489  0.0021712   0.00203575  0.00027353 -0.00380714  0.00319333
  0.00394195 -0.00139545]",-5.186046157050263,0.005594081265479159
PNW,0.4381528511372774,0.5323164992716426,"[ 7.45068263e-04 -1.16061477e-03  6.96594674e-04  4.77326496e-04
 -1.28658072e-05  4.32691809e-04]","[ 0.00699068 -0.00758287 -0.00678783  0.00500354 -0.00191767 -0.00037639
  0.00143685  0.0045975  -0.00435985 -0.00102318  0.0015193  -0.0012084
  0.00295275  0.00047987 -0.00120414  0.00573046 -0.0024359  -0.00063432
 -0.00309382 -0.00200805]",-5.122919612425308,0.0059586006697562
POOL,0.43967859537890314,0.53766420619926,[ 0.00070898 -0.0006416   0.0008116  -0.00011698  0.00041048  0.00051439],"[ 0.00375193 -0.00637813 -0.00092855  0.00092899 -0.005948    0.00923665
 -0.00012048 -0.00559935  0.00066162  0.0046469  -0.00036991 -0.00084843
 -0.00016087  0.00097627  0.00169971  0.00148892 -0.00166747  0.00319441
 -0.00495072 -0.00123646]",-5.25724936250911,0.00520961479052862
