,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.44483706282507185,0.5132271451131142,"[ 8.96895808e-04  3.54558419e-04  3.98444857e-04 -7.77599163e-05
  2.81172842e-04  2.18723738e-04]","[ 0.01657164 -0.00256277  0.00018202  0.01235543 -0.0046706   0.01077384
 -0.00554408  0.00328494 -0.003192   -0.00149391  0.00202481  0.00230716
 -0.00224905  0.00553025 -0.0045322   0.00408636 -0.00311671  0.00140428
  0.00534313 -0.00054264]",-5.3881312449570675,0.0045705065171415355
NEE,0.4496961000435931,0.5099486007493547,"[ 6.10271812e-04 -2.13564027e-04  3.54021963e-04 -1.88829883e-04
  1.90174471e-04  4.07145595e-05]","[ 0.01657984 -0.00180512 -0.00207074  0.01275176 -0.00656057  0.00804951
 -0.00355517 -0.00129689  0.00219567 -0.00252038  0.00529801  0.0049991
 -0.00223693  0.00727144 -0.00328752  0.00339286  0.00046099  0.00255112
  0.00587222  0.00278006]",-5.012272702737338,0.006655759541207121
NEM,-1.0943186261287468,2.036518665001143,"[-1.02844070e-03  2.94748370e-04 -1.34308891e-04 -9.47631419e-04
  4.51894567e-04 -4.08608014e-05]","[ 5.80848303e-03 -1.27368981e-02  1.63923603e-03 -8.95156195e-03
  1.10887613e-02 -2.64276903e-03  8.97878156e-03  6.26378748e-03
 -3.53800101e-03  3.67336807e-03 -3.13557784e-03 -4.03374944e-03
  1.78312177e-03 -7.35548644e-03  6.65405853e-03 -1.71230615e-03
  3.43723033e-03  4.17111052e-03 -2.34099745e-05  1.02500258e-03]",-4.546275472863766,0.010606635609085814
NFLX,-1.0103979834080796,1.9506000703671884,[-0.00048589 -0.00102485 -0.00042147 -0.00075394 -0.0003266  -0.00121921],"[ 0.00610604 -0.01221982  0.00105921 -0.00809511  0.00967141 -0.00282349
  0.00816369  0.00370869 -0.00082252  0.00022718  0.00319955 -0.00409207
  0.00639235 -0.00123223  0.00341802  0.00516942 -0.00429087  0.00219495
  0.00228419 -0.00942063]",-4.52603545213847,0.010823501414478865
NI,0.042135969415542894,0.9210324707687485,"[ 1.25335386e-03 -9.40698063e-04  8.19966469e-04 -8.86889318e-05
  2.30515367e-04  1.50364354e-04]","[ 1.33058711e-02 -5.36387594e-03  3.72023266e-04  5.71202571e-03
  4.21365927e-04  5.32987938e-03  1.52058616e-03  2.02632321e-03
  2.17882428e-03 -6.64720173e-05  5.68111034e-03  3.94368731e-03
  5.57007531e-04  6.89903404e-03 -1.93031125e-03  4.53720860e-03
  8.95635614e-04  1.38451037e-03  9.24264118e-03  9.78324038e-04]",-4.425953001652579,0.011962805293480792
NKE,0.45321544510578377,0.521349511296041,"[ 1.69367459e-03  6.18788024e-04  2.89848081e-04  4.67170727e-04
 -4.06810327e-05  6.79060599e-05]","[ 0.01504561 -0.00306498 -0.00258917  0.01078589 -0.00721565  0.00723449
 -0.00652112 -0.0032352   0.00013334 -0.00807757  0.00774179 -0.00022258
  0.00083354  0.00596524 -0.00357865  0.00243159  0.00164789 -0.00110426
  0.01006538  0.00342369]",-5.375143934513022,0.0046302522324678935
NOC,0.4505177473158033,0.5134426632718964,[ 0.00109338  0.0001043   0.00041868 -0.00071238  0.00037347 -0.00031489],"[ 0.01653791 -0.00235772 -0.00069834  0.01263826 -0.00589021  0.01010532
 -0.0059345   0.00133635 -0.00182102 -0.00284721  0.00327627  0.00293918
 -0.00317338  0.00641378 -0.00573589  0.00258064 -0.00100697 -0.00030053
  0.00780098  0.00241346]",-5.13759557485246,0.005871791035782387
NOV,-0.719376207991324,1.6885024121487866,[ 0.00185172 -0.00018347  0.00046379 -0.00098372  0.00022905 -0.00099219],"[ 0.00647273 -0.01048732 -0.00240142 -0.00613618  0.0055645  -0.00533403
  0.00888848 -0.00252355  0.00558482 -0.00143833  0.00685319  0.0008179
  0.00346928  0.00306988  0.00125855  0.00415119 -0.00082549  0.00375296
  0.00141489  0.00060827]",-4.226044718977011,0.014610063323420413
NOW,0.4559848854299078,0.5114263710612331,"[ 3.30132960e-03 -1.04854043e-03  1.22406978e-03  3.07740433e-05
  4.51517073e-05 -4.44065764e-04]","[ 0.01352848 -0.00441199 -0.00213465  0.0071715  -0.00298304  0.00418028
  0.00044768 -0.00156507  0.00427693 -0.00093556  0.00551275  0.00745624
 -0.00518855  0.01020548 -0.0089869   0.0033221  -0.00344218 -0.00018226
  0.00365776  0.00381761]",-4.778066572650331,0.008412247724356798
NRG,-0.5591393993220836,1.5113537625016018,[ 0.00169419 -0.00105154  0.00063741  0.00013789 -0.00012985 -0.00032802],"[ 0.00741644 -0.00948317 -0.00317383 -0.00384081  0.00261909 -0.00413743
  0.00531478 -0.00467506  0.00488931 -0.00601082  0.01001061 -0.00245057
  0.00735523  0.0034311   0.00183959  0.00615292 -0.00260922  0.00208844
  0.00431854 -0.00545679]",-4.560232496573941,0.010459626833305672
NSC,0.03896958611958974,0.9190310489500574,[ 0.00170133 -0.00024293  0.00051373 -0.00078437  0.00024315 -0.00071541],"[ 1.08426004e-02 -6.51497463e-03 -2.99533660e-03  2.48090233e-03
 -1.23897898e-03  7.07168901e-05  2.26065838e-03 -4.67897116e-03
  6.01045846e-03 -5.45534155e-03  1.08357888e-02  2.00715360e-03
  4.19883768e-03  8.28014957e-03 -1.18225039e-03  7.63206400e-03
 -2.10902303e-03  5.41759985e-03  1.35978230e-03  4.26628849e-03]",-4.283583973321165,0.01379313915231468
NTAP,0.042135988957483175,0.9334885096089954,[ 0.00305171  0.00083368  0.00069941 -0.00055046  0.00035037 -0.00061531],"[ 0.01345163 -0.0044159  -0.00226037  0.0075933  -0.00431675  0.00497198
 -0.00297864 -0.00266595  0.00165474 -0.00607737  0.00765259  0.00089028
  0.0006382   0.00637325 -0.00456654  0.00283487 -0.00132576 -0.0026498
  0.00880536 -0.00277496]",-4.249001598434782,0.014278482454161941
NTRS,0.04213597234534372,0.9388723237475666,[ 0.00186186 -0.00050378  0.00095801 -0.00074718  0.00050768 -0.00022237],"[ 0.0140771  -0.004939    0.00050114  0.0078305  -0.00225972  0.00806773
 -0.00458406  0.00168903 -0.00249679 -0.00580126  0.00708923 -0.00255
  0.00504585  0.00522551 -0.00131547  0.00715891 -0.00403962  0.00173044
  0.00498197 -0.00407838]",-4.460377873166557,0.011557995006020366
NUE,-0.16974359802190547,1.132425447176661,"[ 1.88643532e-03 -6.85751219e-04  5.60232850e-04 -4.71663191e-04
  6.08256467e-05 -7.00971501e-04]","[ 0.00932069 -0.00741736 -0.00495521  0.00059948 -0.00289972 -0.00245523
  0.00022795 -0.00863645  0.00476283 -0.01108182  0.01133477 -0.00404583
  0.00543535  0.00177993  0.00064202 -0.00056795  0.00409612 -0.00515316
  0.01254413 -0.00456551]",-4.623040735921299,0.00982288181399089
NVDA,0.45903217111311384,0.5154902627209752,"[ 7.62589530e-04  5.09796027e-04  5.88631530e-05 -7.98126273e-05
  8.45196045e-05 -1.09974175e-04]","[ 0.0154862  -0.00266659 -0.00251877  0.01147342 -0.00730381  0.00760356
 -0.00621908 -0.00280522  0.0002269  -0.00706793  0.00699172  0.00052571
  0.00019187  0.005853   -0.00362149  0.00246925  0.00078392 -0.00098944
  0.0095596   0.00128824]",-4.834884460025412,0.007947606538174732
NVR,0.46101126689592453,0.5168685705224859,"[-1.01323651e-03  4.50371859e-04 -8.89857769e-05 -2.48480902e-04
  3.91605386e-04  6.06678960e-04]","[ 0.01481021 -0.00330449 -0.00225157  0.00947497 -0.00487214  0.00537376
 -0.00157191 -0.00297374  0.00416798 -0.00416199  0.0078384   0.00384188
 -0.00041411  0.00677494 -0.00225367  0.0013964   0.00431521 -0.00077704
  0.01103997  0.0029124 ]",-4.801690296107991,0.00821584808960105
NWL,0.45659759919962517,0.5100207318064066,[ 0.00013149 -0.00023851  0.00021971 -0.00014262  0.00016189  0.00013568],"[ 0.01526869 -0.00399117  0.00107855  0.00952891 -0.00208004  0.00938344
 -0.00333784  0.00362176 -0.0018514  -0.0014048   0.00383731  0.00211934
 -0.00032841  0.00581942 -0.00242528  0.00409315  0.00083053  0.002647
  0.00674334  0.00525636]",-4.689712128016396,0.009189331126499365
NWS,-0.1712021551481058,1.127036793016041,[ 0.00119211  0.00013456 -0.00010918 -0.00036124 -0.00018891 -0.00095573],"[ 0.01028215 -0.00816873  0.0008678   0.00029208  0.00378464  0.00278454
  0.00247345  0.00272344 -0.00045911 -0.00196156  0.00536582 -0.00168869
  0.004458    0.00248513  0.0011105   0.0040205   0.00040474  0.00037339
  0.00867561 -0.00310991]",-4.006040889867677,0.018205329649786543
NWSA,0.04213595503125145,0.9280657989187998,"[ 1.02532343e-03  7.14743734e-04 -4.89369083e-05  2.50820127e-04
 -1.18978497e-04 -1.87391270e-04]","[ 0.01175818 -0.00677857  0.0006275   0.00306781  0.00194789  0.00444055
  0.00112231  0.00279457 -0.00063699 -0.00136008  0.00420419 -0.00023649
  0.0020602   0.00256005  0.00021664  0.00227712  0.0019046  -0.00024647
  0.00936918 -0.00135606]",-3.8550080187499263,0.021173433524967276
O,0.44940202605777746,0.5129247346051683,"[ 4.90686020e-04  1.13589292e-03 -5.88743529e-05  2.18705824e-04
  1.01028632e-04  2.39057071e-04]","[ 1.61814521e-02 -1.35723537e-03 -4.11989708e-03  1.25250591e-02
 -7.44638715e-03  5.77062293e-03 -1.51718191e-03 -2.83190991e-03
  3.63852121e-03  1.07084044e-04  1.67984275e-03  7.86612779e-03
 -7.33165031e-03  5.43194848e-03 -4.22196973e-03  6.73133135e-05
  3.46470139e-04  3.45154324e-03  1.04439184e-03  4.44438616e-03]",-5.165008804194366,0.005713012540308397
ODFL,0.45693105536550593,0.5217515000978352,[ 0.00215804  0.00039059  0.00066991 -0.00018133  0.00029372 -0.00011219],"[ 1.50665324e-02 -2.96319276e-03 -2.72525243e-03  1.09766980e-02
 -7.45126941e-03  7.35146244e-03 -6.75153420e-03 -3.16758588e-03
 -1.85491011e-04 -7.82405146e-03  6.94243628e-03  5.55984926e-05
 -2.84449413e-04  5.74015271e-03 -4.35426615e-03  1.96047598e-03
  5.91697262e-04 -9.11738471e-04  7.55954076e-03  3.31272190e-03]",-5.223196805647785,0.00539007054701015
OKE,-0.8796189664892601,1.8409252986112237,[ 0.00181072 -0.00118492  0.0005062  -0.000217   -0.00020744 -0.00085752],"[ 0.00602922 -0.01141723 -0.00094426 -0.00724343  0.00717135 -0.00424456
  0.00800883 -0.00022448  0.00288184 -0.0016372   0.00604369 -0.00137919
  0.00447756  0.00181239  0.00166817  0.00356832  0.00080273  0.00194408
  0.00607024  0.00114095]",-4.472885991170482,0.011414326624240407
OMC,0.45115929736300214,0.5223067289030285,"[ 8.74037948e-04  1.25144421e-05  5.06163373e-04 -3.46717017e-04
  3.79243278e-04  1.40115067e-04]","[ 1.76114348e-02 -1.19248889e-03 -1.92484945e-03  1.49566070e-02
 -8.88197441e-03  1.03764501e-02 -7.89639870e-03 -1.55114336e-03
 -6.88923707e-04 -5.86479854e-03  5.49581791e-03  1.83740147e-03
 -1.47065868e-03  5.88456278e-03 -3.50538966e-03  1.90139957e-03
  1.86910908e-03  8.66590159e-05  8.94791391e-03  2.86746022e-03]",-5.5225323688879095,0.003995716491092146
ORCL,0.4468742040494442,0.5027998074450709,[ 0.00120659  0.00018461  0.00060452 -0.00013018  0.00035046  0.00023708],"[ 0.01645757 -0.00266285  0.00011204  0.01205898 -0.00442012  0.01032913
 -0.00478205  0.00307763 -0.00236467 -0.00095462  0.00211565  0.00314328
 -0.00238552  0.00575392 -0.00335037  0.00456975 -0.00194697  0.00502581
  0.00139297  0.00549099]",-4.809961868959128,0.00814817038997461
ORLY,0.4472525619522885,0.5211399520091109,"[ 6.10215002e-04  9.76473436e-04  1.58242298e-04 -5.04214293e-05
  3.09878954e-04  3.11685492e-04]","[ 0.01783808 -0.00054042 -0.0028687   0.01536143 -0.00914467  0.00919832
 -0.00578495 -0.00225371  0.00124529 -0.00340459  0.00372926  0.0047981
 -0.00506232  0.00581224 -0.00552531 -0.00016538  0.00014985 -0.00138323
  0.00561158  0.00046537]",-5.651618903522951,0.0035118268615662667
OXY,-0.6779346156289568,1.6310285523245789,"[ 1.42172521e-03 -6.79096703e-04  3.82159330e-04 -6.17113415e-04
  9.28021512e-06 -8.69580394e-04]","[ 0.00753106 -0.01062382  0.00086912 -0.0050826   0.00775153 -0.00099778
  0.00704694  0.00354669  0.00038008  0.00102803  0.00350665 -0.00063087
  0.00347859  0.00189345  0.00118526  0.00494694 -0.00199967  0.00350038
  0.00274953 -0.00099689]",-4.401281986304562,0.012261610605982225
PAYC,0.4482849855979979,0.511675975024245,"[ 6.65574637e-04  9.83463795e-04 -1.07248650e-04  2.58955040e-04
 -2.83386457e-05  3.09714944e-05]","[ 0.01729453 -0.00080765 -0.00400093  0.01544474 -0.01165044  0.00938852
 -0.01028061 -0.00443721 -0.00183839 -0.00900699  0.00477056 -0.00091329
 -0.00150014  0.00287684 -0.00218798  0.00080236  0.00067834  0.00331475
  0.00023829  0.00643885]",-5.162880623434028,0.005725183810417889
PAYX,0.45902360172263973,0.5197102161147296,"[-1.20622235e-04  5.02207507e-04  2.38977581e-04  9.87533831e-05
  3.78207233e-04  7.72052501e-04]","[ 0.01424749 -0.00280495 -0.00504399  0.00996843 -0.00824371  0.00396446
 -0.00409899 -0.00650154  0.00354444 -0.00743739  0.00786513  0.00229357
 -0.00130134  0.00683027 -0.00540715  0.00219292 -0.00144592 -0.00153743
  0.00712735 -0.00046393]",-5.028130298057908,0.006551047633637258
PCAR,0.4531340767185571,0.5176624062239997,"[ 1.07348910e-03  1.12885167e-03  7.57636350e-06 -3.29352057e-04
  1.97528520e-04 -2.88069800e-04]","[ 1.77332745e-02 -4.27775385e-04 -3.51059694e-03  1.54798415e-02
 -9.98921193e-03  8.78732343e-03 -6.34343821e-03 -3.48096083e-03
  1.61618930e-03 -4.77211335e-03  4.82954255e-03  3.98500449e-03
 -3.57848875e-03  5.71435681e-03 -4.09652803e-03  8.04673153e-04
  3.40006951e-04  5.52025531e-05  5.46869119e-03 -3.05920909e-04]",-5.217203740996909,0.005422470579039021
PEG,0.4529762564881029,0.5067986458747862,"[ 5.11189455e-05 -5.71570500e-04  2.95946670e-04 -4.41703072e-04
  2.30409716e-04 -2.60499121e-05]","[ 0.01619798 -0.00204329 -0.00203035  0.01207189 -0.00585752  0.00766788
 -0.00283447 -0.0006216   0.00162938 -0.00129501  0.00335497  0.00523331
 -0.0041179   0.00575516 -0.00392496  0.00112362  0.0006745   0.00077164
  0.00573873  0.00157177]",-4.714583401073029,0.008963599515089415
PEP,0.45822874933328006,0.5092702402916025,"[ 7.62517260e-04 -6.66965530e-04  5.70783901e-04 -5.13533081e-04
  3.07718113e-04 -9.73972273e-05]","[ 0.01315925 -0.00386917 -0.00405963  0.00772245 -0.00568903  0.00343607
 -0.00276788 -0.00458149  0.00191556 -0.00663386  0.00666879 -0.00044664
  0.00170233  0.00291889  0.00028046  0.00207532  0.00160088  0.00204722
  0.00538509  0.00134588]",-4.575334192540579,0.010302855465158104
PFE,0.45540269013258283,0.513705322903075,"[1.14682209e-03 1.30473099e-03 1.08202519e-04 4.51125357e-04
 9.89082232e-05 3.46071228e-04]","[ 1.65113359e-02 -2.02480327e-03 -1.58403003e-03  1.29251680e-02
 -6.97042039e-03  9.46760101e-03 -6.66998008e-03 -2.80438067e-04
 -2.05614467e-03 -5.07445672e-03  4.07565839e-03 -8.91892827e-05
 -2.00787593e-04  3.43793301e-03 -2.29899884e-03  2.15088758e-03
 -1.08740657e-03 -4.35028676e-04  6.56780583e-03 -3.87135490e-03]",-4.923227453556962,0.007275611215648908
PFG,0.04256229624389548,0.9369464195329409,[ 0.0018586   0.00049208  0.00063851 -0.00048641  0.00044663 -0.00011899],"[ 0.01380695 -0.00422475 -0.00181007  0.00802042 -0.00412758  0.0056301
 -0.00316503 -0.00202195  0.00126055 -0.00606289  0.00801907  0.0001787
  0.00255055  0.00601208 -0.00207154  0.00445436 -0.00057953  0.0005721
  0.00722002 -0.00052679]",-4.417025529134845,0.012070081047157977
PG,0.45072651552338683,0.5117307056149616,"[ 3.85405729e-04  6.10515732e-04 -3.46066418e-05 -8.01393449e-04
  2.94222444e-04 -4.53400239e-04]","[ 0.01672779 -0.00140187 -0.00267596  0.01348159 -0.00762796  0.00840194
 -0.00483304 -0.00129727  0.00051864 -0.00267739  0.00320435  0.0040955
 -0.00372433  0.00538601 -0.00395965  0.00187862 -0.00086513  0.00149292
  0.00442787  0.00043428]",-5.050951003366893,0.00640324104597521
PGR,0.4619349947014457,0.5204132794884339,"[ 1.21506513e-03 -1.86581089e-04  5.28722465e-04 -1.09439976e-04
  2.10944530e-04  4.70382439e-05]","[ 0.01501742 -0.00315138 -0.00239424  0.01022315 -0.00612375  0.00629775
 -0.00416006 -0.00345643  0.00247257 -0.00702154  0.00939221  0.00097325
  0.00269599  0.00719087 -0.00211657  0.0045939   0.00077185  0.00019007
  0.01000526  0.0001798 ]",-4.923533757826089,0.007273383006145506
PH,0.46065832288205794,0.5197948950718604,"[ 9.22765608e-04  9.20044287e-04  3.60949977e-04 -6.96799930e-05
  4.24559647e-04  4.42971937e-04]","[ 0.01496317 -0.00293752 -0.00313646  0.01049898 -0.00700149  0.00596579
 -0.00444447 -0.00417112  0.00274848 -0.0067726   0.00863226  0.00238308
  0.00011206  0.0082735  -0.00495171  0.00397875 -0.00046284 -0.00053991
  0.0092178   0.00224706]",-4.955892088387985,0.007041795572730501
PHM,0.459083870761171,0.5166276597794661,"[ 4.49291943e-04  2.31029399e-04  1.17012718e-04 -8.15345510e-05
  1.19864730e-04  3.17596947e-05]","[ 0.01575129 -0.00221052 -0.0032108   0.01204714 -0.00815165  0.00702906
 -0.00579996 -0.00415214  0.00163473 -0.00715503  0.00712377  0.00131864
 -0.00051842  0.00510866 -0.00206752  0.0010341   0.00321748  0.00145161
  0.00517619  0.00641053]",-4.8861785475449375,0.007550220222942545
PKG,0.4532550155752649,0.5193242799256489,"[9.44020609e-04 1.22324565e-03 1.84940354e-05 1.83086063e-04
 1.21202575e-04 1.46229352e-04]","[ 1.60909772e-02 -2.22997941e-03 -2.04689091e-03  1.23046474e-02
 -6.89648106e-03  8.45206880e-03 -5.41016078e-03 -1.11705504e-03
  3.18717409e-05 -3.85189395e-03  3.99306281e-03  3.53732542e-03
 -4.37195112e-03  6.19412480e-03 -6.39847181e-03  4.65919876e-04
 -1.13897938e-04 -1.55322239e-03  6.14006110e-03  2.93664442e-03]",-5.28481205227256,0.005067984614845821
PLD,0.44934249026153955,0.5185065401249235,"[-2.04967682e-04  5.73882581e-04 -1.30591579e-04 -3.08841924e-04
  2.09874151e-04  4.93564651e-05]","[ 1.71614596e-02 -1.24807950e-03 -2.47021501e-03  1.38815665e-02
 -7.56361114e-03  8.43640858e-03 -3.96609918e-03 -1.43889714e-03
  2.06183766e-03 -1.62340776e-03  3.40487035e-03  6.35217875e-03
 -5.54576497e-03  6.48066003e-03 -4.59814792e-03  3.82206363e-05
  2.96417080e-03  1.77633611e-04  8.62333472e-03  4.14627579e-03]",-5.429318590105978,0.004386083505324632
PM,-0.29562591160603363,1.2528751983028474,"[ 8.91921155e-04 -1.01911732e-03  6.79187442e-04 -2.92211784e-04
  2.24074170e-04 -4.50155479e-06]","[ 0.00828747 -0.00781292 -0.00534104 -0.00148546 -0.00024713 -0.0047965
  0.00559764 -0.00689784  0.00683447 -0.00411208  0.00665057  0.00172595
 -0.00044313  0.00184587 -0.0005339  -0.00217737  0.0042732  -0.00277333
  0.00939067 -0.00117683]",-4.718447680020175,0.008929028505225138
PNC,0.4562317078695724,0.5161073184851295,[ 0.00078118  0.00014509  0.00026373 -0.00031431  0.00020657 -0.00012748],"[ 0.01558882 -0.00325316 -0.00022333  0.0105991  -0.0039437   0.00888783
 -0.00405369  0.00163193 -0.00098182 -0.00273953  0.00481186  0.00211445
 -0.00020731  0.00670637 -0.00425392  0.00501928 -0.00329715  0.00047629
  0.00643397 -0.00269436]",-4.991923308889005,0.006792587676625954
PNR,0.042135954111506724,0.9259008310926744,[ 0.002337    0.00045602  0.00065024 -0.00045556  0.00032248 -0.00039653],"[ 1.13698556e-02 -6.24641218e-03 -2.74266485e-03  2.86535172e-03
 -5.84042550e-04  9.87375612e-05  4.13601425e-03 -3.80637182e-03
  7.46850119e-03 -2.33604632e-03  9.33933495e-03  5.67176070e-03
  6.03004819e-04  9.57136400e-03 -3.33966765e-03  6.06483842e-03
 -1.45527206e-03  4.11995885e-03  2.28668259e-03  5.07654428e-03]",-4.197727747880837,0.01502968929307793
PNW,0.44502959692942684,0.5102715572344692,"[ 3.03082342e-04  1.99541542e-04  6.96828684e-05 -6.28709806e-05
  7.97987542e-05  5.76141889e-06]","[ 0.0185821  -0.00023898 -0.00171582  0.01584233 -0.00744696  0.00999953
 -0.00354116  0.00036292  0.00143344  0.00055902  0.0016903   0.00647051
 -0.00465804  0.00447112 -0.00117963  0.00081611  0.00193725  0.00317365
  0.00410943 -0.00066463]",-5.248410072986912,0.0052558682064690635
POOL,0.451121749353253,0.5153042488133652,"[ 6.59031814e-04  1.19877966e-03  7.25650675e-05 -2.81040563e-04
  3.50992867e-04  1.11561837e-04]","[ 1.66063916e-02 -2.02641061e-03 -1.27275192e-03  1.23571784e-02
 -5.36419267e-03  8.21855155e-03 -2.41118011e-03 -1.92770220e-04
  2.34872481e-03 -8.44033175e-04  3.70494291e-03  6.06153505e-03
 -4.73077489e-03  5.82833024e-03 -3.79076433e-03 -4.22490920e-04
  2.21255639e-03 -3.41383892e-05  4.27695512e-03  1.25651657e-03]",-5.194273589353722,0.005548245155867836
PPG,0.4508836189797365,0.5168884838210004,"[ 1.40260249e-03  2.25625196e-04  2.90090552e-04 -1.19455626e-04
  6.27091822e-05 -2.97120784e-04]","[ 0.01720423 -0.00197093 -0.00033779  0.01374538 -0.00655135  0.01117029
 -0.00713742  0.00130674 -0.00223869 -0.0039308   0.00396555  0.00194728
 -0.00202213  0.00578161 -0.00410867  0.00231366  0.00069886  0.00070716
  0.00681908  0.00401824]",-5.281844454261752,0.005083046693951784
PPL,0.45043471496255794,0.5066999771515636,"[ 3.38733471e-04 -5.13204618e-04  3.16157736e-04 -2.97255161e-05
  8.29954028e-05  9.41022069e-05]","[ 1.56630676e-02 -2.70306427e-03 -1.36920508e-03  1.06072180e-02
 -3.97627956e-03  6.87665287e-03 -7.24845316e-04  5.62799677e-05
  2.84666218e-03 -2.23999421e-04  4.54085852e-03  5.71806204e-03
 -2.03556029e-03  6.71299570e-03 -2.32469697e-03  3.63126650e-03
 -2.99133458e-04  3.08171891e-03  4.03894392e-03  1.80655634e-04]",-4.822387483472758,0.008047550790496334
