,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.4481144868306435,0.5248598187292969,"[ 1.05983266e-03 -4.38747663e-04  5.65895155e-04 -6.66954386e-05
  1.42961459e-04  5.02530081e-06]","[ 0.00665197 -0.00454151 -0.00395944  0.00824912 -0.00273954  0.00488872
 -0.00316342  0.00049707 -0.00441764  0.00140297 -0.00013808  0.00606219
 -0.00210755  0.00438856 -0.00306239  0.00158449 -0.00238323  0.00348709
  0.00294127 -0.00065557]",-5.434469804605363,0.004363547940971179
MSCI,0.4428887378768954,0.5396143213267515,"[ 4.70774131e-05  1.96938557e-04  6.89216349e-05 -2.05908083e-04
  1.76712820e-04  7.47974105e-05]","[ 0.01039216 -0.00820708 -0.00097837  0.00137628 -0.00319552 -0.0018144
 -0.0034805  -0.00419614 -0.0022978  -0.00396578  0.0016384  -0.00186768
 -0.00214485 -0.00269969 -0.00195475 -0.00367166  0.00118522 -0.00137017
  0.0068806  -0.00405343]",-6.248392202693735,0.0019335604116492862
MSFT,-0.18356450786692272,1.1580105706823114,"[ 1.16280451e-03 -1.51641848e-03  7.02238321e-04 -1.85657625e-05
 -5.49867223e-05 -2.27983661e-04]","[ 0.0056483  -0.00383831 -0.00512973  0.01019186 -0.002156    0.00766482
 -0.00016416  0.00212735 -0.00161424  0.00036888  0.00077006  0.00394731
 -0.00143411  0.0033613  -0.0003137  -0.00014123  0.0003036  -0.0014055
  0.00182117 -0.00665969]",-5.155764825203814,0.005766068353810292
MSI,0.4544859709619621,0.5246010241789671,"[ 4.73189943e-04 -1.23100589e-03  4.22723864e-04  1.17365872e-04
 -1.03221575e-04 -5.46102993e-05]","[ 8.54279989e-03 -6.29496139e-03 -2.33184800e-03  4.81412803e-03
 -2.84913611e-03  1.16104396e-03 -4.01064861e-03 -2.72193075e-03
 -5.45102216e-03 -1.75228445e-03 -1.97997093e-03  3.51253369e-03
 -3.82707533e-03  3.82844280e-03 -1.85426191e-03  1.40659675e-03
  6.17905454e-05  7.78560626e-04  2.84090164e-03 -4.70221935e-03]",-5.092615401784273,0.0061419352340523255
MTB,0.4491816663835411,0.5312786689525342,[ 0.00096249 -0.00081901  0.0007888  -0.00032017  0.00032407  0.00010137],"[ 8.54689719e-03 -6.91066933e-03 -3.55131042e-03  4.11680631e-03
 -5.27382090e-03  1.90701151e-03 -5.52807016e-03  2.38720085e-04
 -4.05338765e-03  1.47991267e-03  7.48451019e-04  4.26550621e-03
 -2.65342570e-03  2.30472357e-03 -3.92708131e-03  5.53872239e-04
 -2.68324230e-03  3.00110979e-03  2.60520787e-03  1.57096631e-05]",-5.620172363454792,0.0036240164071412637
MTD,0.4490081945894566,0.5254198506786717,"[1.53245169e-03 2.43371206e-04 4.27535453e-04 2.86503354e-04
 2.38333918e-05 3.57016995e-05]","[ 0.01073499 -0.00872845 -0.00154979  0.00088508 -0.00451403 -0.00066525
 -0.00349084 -0.00110428 -0.00056349 -0.0009551   0.00274864  0.00013495
 -0.00308503  0.00015457 -0.00313919  0.00138406 -0.00013165  0.00240593
 -0.00123214 -0.00267715]",-5.43695455738624,0.004352719062205127
MU,0.03711079649745343,0.9357498115936377,"[ 9.01864829e-04 -8.25757402e-04  4.27816380e-04  1.16431279e-04
 -9.21499780e-05 -1.53615174e-04]","[ 6.04520377e-03 -3.41093338e-03 -3.40536335e-03  1.02484868e-02
 -1.82568332e-04  6.15352868e-03 -2.14393198e-04 -2.83477944e-04
 -3.51286119e-03 -3.33624050e-04 -5.77123026e-04  5.48115754e-03
 -1.89200826e-03  5.13243378e-03 -1.51810298e-03  1.78203556e-03
 -1.64325290e-03  1.77547598e-03  8.23962964e-06 -2.97542730e-03]",-5.482908930289409,0.004157219031541362
NCLH,0.4438667045345408,0.5271726938627542,"[5.27255117e-04 3.53688897e-04 1.47519320e-04 1.60555629e-04
 7.02801612e-05 1.69929199e-04]","[ 0.01020595 -0.00860319 -0.00266611  0.00123173 -0.00627841  0.00021909
 -0.00549656  0.00118404 -0.00082538  0.00257162  0.00463111  0.00274278
 -0.00067385  0.00017848 -0.00274023  0.00018671 -0.00049301  0.00143007
 -0.0017481  -0.00541543]",-5.743221062308806,0.0032044299654923115
NDAQ,0.4515227617339516,0.5307710602768605,[ 0.00103222 -0.00107241  0.00081917 -0.00013893  0.00021454  0.00010777],"[ 1.00760233e-02 -8.01938293e-03 -1.64104573e-03  1.65496771e-03
 -4.51357434e-03 -1.33765985e-03 -6.02358630e-03 -2.73836333e-03
 -4.91374658e-03 -3.02465777e-04  6.25448635e-04  3.90801567e-03
 -7.95971507e-04  2.59022110e-03 -5.71353558e-04 -4.13859724e-06
  3.26747647e-05  1.48686565e-03  3.51565119e-03  2.05810273e-04]",-5.495490843917221,0.004105240938389482
NEE,0.041873807109176014,0.9403782226500429,"[-2.17182268e-04  6.50870884e-04 -1.43199199e-04  1.55951430e-04
  8.32550429e-05  3.15267248e-04]","[ 0.00680348 -0.00451461 -0.00358248  0.00886183 -0.00068769  0.00629906
  0.00220508  0.00065023  0.00101963 -0.00261117  0.00135915 -0.00080365
 -0.00474623  0.00015732 -0.00426117  0.00053849 -0.00121801  0.00054185
 -0.00169155 -0.00682753]",-5.235997532123516,0.005321513454682934
NEM,0.44722406937889464,0.5315921646262005,"[ 3.12152996e-04 -9.38847648e-05  1.79705626e-04  1.15599781e-05
  7.38476983e-05  9.41456418e-05]","[ 0.01159033 -0.00833658  0.00159618  0.00109488  0.00042031 -0.00249515
  0.00068885 -0.00572103  0.00015362 -0.00583423  0.00203341 -0.00182056
 -0.0016292   0.00071533  0.00088997  0.00086329  0.0022065  -0.00070275
 -0.00439209 -0.00470596]",-5.721042127807075,0.0032762948047273975
NFLX,0.44993643074911477,0.5301910960230565,"[ 3.68772687e-04  9.32269497e-04 -3.04784617e-04  8.75463052e-05
 -9.81204055e-05 -2.17603660e-04]","[ 0.01217433 -0.00908888  0.00180794 -0.00035753 -0.00060331 -0.00401521
 -0.00143112 -0.00645648 -0.00181986 -0.00540294  0.00081295 -0.00076592
 -0.00252512  0.00127602 -0.00084791  0.00088388 -0.0005186   0.00028982
 -0.00541725 -0.00286179]",-5.539292752371399,0.003929304847355015
NI,0.04197508201796974,0.9375708944249472,"[ 6.71240912e-05  1.15908000e-03 -1.12813571e-04  4.55057614e-04
  1.17434076e-04  6.08375969e-04]","[ 0.0077453  -0.00588807 -0.00360999  0.00643424 -0.00238412  0.00426661
  0.00017649 -0.00048634 -0.00048138 -0.00379041 -0.00049081 -0.00213728
 -0.00691578 -0.00035208 -0.00476111  0.00014417 -0.00058009 -0.00103785
 -0.00035789 -0.00916808]",-4.9287113321772,0.007235821846604524
NKE,0.4505829768670715,0.5231884390297344,"[ 1.40517356e-03 -9.95125044e-05  6.04589553e-04  6.01989294e-05
  1.80744930e-04  1.22481604e-04]","[ 9.73696848e-03 -8.68207703e-03 -3.97553406e-03  1.91131350e-03
 -6.72223706e-03  2.27295647e-03 -3.45877264e-03  2.69957955e-03
  1.02319640e-03  1.27496398e-03  3.66497156e-03  8.05079662e-04
 -2.53842434e-03  8.43848930e-04 -1.58886786e-03  1.32310018e-03
  6.38572523e-04 -5.30355779e-05 -3.82117046e-03 -5.27719509e-03]",-5.270422547954791,0.005141437610025375
NOC,0.4451017479907683,0.5343963336127239,"[8.48976604e-04 4.98372213e-05 3.09587321e-04 2.41922749e-04
 3.96558476e-05 1.66225090e-04]","[ 0.00955953 -0.0067693  -0.00045913  0.00336853 -0.00148672 -0.00144475
 -0.00370204 -0.00547613 -0.00494619 -0.0038185  -0.0004254   0.00082869
 -0.00256359 -0.00015136 -0.00244872 -0.00230789 -0.00014982 -0.00055448
  0.00480084 -0.00499936]",-5.936202836994478,0.0026420428955630654
NOV,0.4392041485816103,0.5327035825996799,"[-4.25071276e-05 -5.83121921e-04  1.50335245e-04  3.03188396e-05
 -2.54811615e-05  3.86819867e-05]","[ 5.51519410e-03 -3.29250574e-03 -4.55357742e-03  1.11757084e-02
 -6.01516939e-04  8.30884105e-03  1.45299907e-03  1.95010869e-03
 -1.19054241e-03  9.65337894e-05  3.68294585e-04  4.69641999e-03
 -1.93368810e-03  5.12013946e-03 -8.19049559e-04  1.93530551e-03
 -1.77990274e-03  2.88734250e-04 -4.14920001e-03 -3.78938720e-03]",-6.159425672301688,0.0021134667457250278
NOW,0.450227683087421,0.5287333901107747,"[1.10126075e-03 3.50570847e-04 3.58248252e-04 2.54446332e-04
 9.69787968e-05 2.06862832e-04]","[ 1.09561350e-02 -8.49746499e-03 -3.54733583e-04  6.40086326e-04
 -3.40511829e-03 -2.56759675e-03 -4.61393143e-03 -3.88497245e-03
 -3.20221855e-03 -2.07283720e-03  1.31809845e-03  9.10638121e-04
 -2.81226843e-03  3.56103434e-04 -3.19325959e-03  6.25982355e-04
 -9.99029797e-05  2.71861939e-03  1.96410863e-03 -2.62806994e-03]",-5.467502020253076,0.004221764880424026
NRG,-0.05972615960303644,1.0351846314264184,"[ 8.11730773e-05  6.70947781e-05  1.29836722e-05 -1.31417061e-04
  5.61421025e-05 -6.01343359e-05]","[ 6.29534766e-03 -4.42307356e-03 -4.69019153e-03  9.17966413e-03
 -2.03860266e-03  6.95506343e-03  5.77752538e-04  1.49470667e-03
 -8.59954518e-04 -1.24990127e-03 -8.81391281e-06  1.91533957e-03
 -3.84631578e-03  3.18866665e-03 -1.64613136e-03  1.95499044e-03
  3.20064870e-04  1.25787918e-03  1.64505267e-03 -2.14917637e-03]",-5.353570211756972,0.004731229319853371
NSC,0.041962436205531355,0.9404190858769362,"[ 1.20252479e-03 -9.96895181e-05  5.05184800e-04  9.89780279e-05
  1.17517288e-04  8.79885431e-05]","[ 0.00813059 -0.00582476 -0.0022947   0.00528926 -0.00301822  0.00076228
 -0.00585755 -0.00306555 -0.00732403 -0.00033234 -0.00183568  0.00516484
 -0.00329554  0.00293167 -0.00456368 -0.00044342 -0.00381588  0.00176599
  0.00220767 -0.00311995]",-5.131846738620404,0.005905644215795106
NTAP,-0.1661651848477678,1.1381119109053695,"[ 3.93547256e-04 -7.23297147e-04  2.04387932e-04 -3.29595000e-04
 -2.23192506e-05 -4.18712106e-04]","[ 5.94926705e-03 -3.56427414e-03 -3.91426869e-03  1.01505383e-02
 -6.56448913e-04  6.44215480e-03  5.63549309e-05 -6.01251248e-05
 -2.90188304e-03 -9.63115695e-04 -2.01973104e-04  4.28488473e-03
 -1.15479799e-03  3.81164752e-03 -6.09324321e-04 -5.86749904e-04
 -2.61187930e-03 -3.53883143e-04 -1.59767617e-03  1.42096323e-04]",-5.706225332552897,0.003325200411508302
NTRS,0.4537216807828723,0.529302345215719,"[ 3.33841401e-04  9.37678024e-05  8.83699700e-06  1.20074351e-04
 -7.26421084e-05 -7.16515519e-05]","[ 0.0098733  -0.00751222 -0.00130647  0.00246648 -0.00342243 -0.00088049
 -0.00478386 -0.0030409  -0.00430528 -0.00121208  0.00037053  0.00252884
 -0.00277422  0.00123602 -0.00390852 -0.00040752 -0.00304622  0.00192368
  0.00037984 -0.00141681]",-5.337760430940657,0.004806623430186855
NUE,0.45144464818914154,0.5287294109735833,"[ 7.28439007e-04 -1.43839018e-04  2.85248921e-04  2.41766464e-05
  3.08915596e-05 -5.29008095e-05]","[ 0.00806238 -0.00602094 -0.00305919  0.00561076 -0.00319627  0.00249342
 -0.00372843 -0.00125201 -0.00492267 -0.00042985 -0.00136909  0.00488699
 -0.00285301  0.00507633 -0.00136661  0.00253015 -0.00069536  0.00317511
  0.00323646  0.00170152]",-5.386148638081556,0.004579577023439924
NVDA,0.448744322993352,0.5251696137955449,"[ 9.28248922e-04 -4.55906776e-04  5.87559384e-04 -1.66910198e-04
  2.22747412e-04  6.95291441e-05]","[ 9.57386936e-03 -7.22070855e-03 -1.19146787e-03  2.60435376e-03
 -3.67047436e-03 -1.71228934e-03 -6.78464946e-03 -3.74292919e-03
 -6.04396517e-03  4.79530519e-06  1.33334755e-03  3.95051669e-03
 -1.57773101e-04 -3.77866387e-04 -3.64338723e-03 -3.94291053e-03
 -2.79917657e-03  4.03401638e-04  6.53963306e-03 -4.11982127e-03]",-5.389987920132299,0.004562028444102296
NVR,0.4521700021121476,0.5285395812152109,"[5.52212097e-04 3.11489833e-04 2.12636036e-04 2.28044571e-04
 7.96555269e-05 2.55705531e-04]","[ 0.01063427 -0.00812669 -0.00039272  0.00139176 -0.00261155 -0.00201117
 -0.00360848 -0.00425475 -0.00310805 -0.00260176  0.00174383  0.00166087
  0.00058613  0.00102373  0.00125872 -0.00145768  0.0020544   0.00058944
  0.00741981  0.00089615]",-5.367255934195546,0.004666920091464971
NWL,0.4514354864173549,0.5278915715313579,"[ 1.21221530e-03  2.17003128e-04  2.54915807e-04  3.18051085e-04
 -5.20762915e-05  5.68276482e-06]","[ 0.00968325 -0.00797268 -0.00231294  0.00198743 -0.00513442 -0.00074971
 -0.00626714 -0.00214491 -0.00485674 -0.00059278 -0.00034958  0.00224387
 -0.00432708  0.00126327 -0.00366011  0.00046131  0.0007162   0.00015602
  0.00358447 -0.01013303]",-5.386954299970454,0.004575888918647095
NWS,0.4471165117311546,0.5290256066645209,"[ 2.21655967e-04 -4.43133367e-04  1.73293577e-04 -1.38826411e-04
  2.13416049e-05 -1.19556762e-04]","[ 0.01104168 -0.00874763 -0.000454    0.00012593 -0.0040765  -0.0032739
 -0.00624901 -0.00437247 -0.00515999 -0.00150482  0.00030622  0.00273606
 -0.00176803  0.00174693 -0.0014414  -0.00011133  0.0002926   0.00098034
  0.00342363 -0.00310168]",-5.632620973452735,0.003579182081766745
NWSA,0.44877125078926206,0.5276127275543113,"[ 3.34818079e-04 -7.15926384e-04  3.27672722e-04 -2.45424205e-04
  8.29525261e-05 -1.27193236e-04]","[ 1.07847075e-02 -8.42100024e-03 -4.71722460e-04  6.89358403e-04
 -3.66768106e-03 -2.92789970e-03 -5.92936743e-03 -4.50702579e-03
 -5.41293497e-03 -1.68654007e-03 -1.08979491e-04  3.04821580e-03
 -1.75578428e-03  2.29577069e-03 -1.10233531e-03  8.75986118e-05
  2.55010775e-04  8.73532034e-04  3.00217708e-03 -2.81088799e-03]",-5.4946934135306496,0.004108515887856516
O,0.4502622647461244,0.525562659860592,"[-3.66715048e-04 -2.28051795e-04 -1.40772458e-05  1.55084248e-04
 -1.43831181e-05  2.37108387e-04]","[ 9.36002713e-03 -6.68466386e-03 -1.10645513e-03  4.52226278e-03
 -5.80646564e-04  1.70946447e-03  1.47324311e-03 -2.31021092e-03
  1.66697810e-03 -4.52413881e-03  2.91433527e-03 -3.34646428e-03
 -3.51269906e-03 -2.65363461e-03 -3.68239649e-03 -1.50343583e-03
  4.43831598e-06 -2.46327940e-04  8.72642758e-04 -7.42294010e-03]",-5.333824470752531,0.0048255793891254445
ODFL,0.45245295920436296,0.5289449465553687,"[ 7.01120672e-04 -4.93009874e-04  4.52460451e-04  2.39270803e-04
  3.78674447e-05  2.25500358e-04]","[ 8.44846287e-03 -6.80369677e-03 -3.55549971e-03  4.15199955e-03
 -5.52217308e-03  1.70051791e-03 -6.37961793e-03  2.99778654e-04
 -4.62792129e-03  2.26136471e-03  9.94216415e-04  4.94562637e-03
 -2.29041489e-03  2.14021355e-03 -3.94437560e-03  8.63740672e-05
 -2.10412610e-03  1.54622555e-03  1.41998437e-03 -5.51213004e-03]",-5.3738610874839505,0.00463619594941285
OKE,0.4552285043463586,0.5283916955246787,[ 0.00080017 -0.00017501  0.00029385  0.00054797 -0.00012084  0.00023178],"[ 8.29363781e-03 -6.49010347e-03 -3.49778777e-03  5.13211899e-03
 -3.88115845e-03  3.06313841e-03 -2.91323206e-03 -3.25790187e-05
 -2.98872420e-03 -7.23977990e-04 -8.98306933e-04  2.58961452e-03
 -5.24277944e-03  3.40926488e-03 -4.12098831e-03  2.68538551e-03
 -2.54011268e-03  2.82733116e-03 -1.40041633e-03 -1.12267312e-03]",-5.215739873682751,0.005430414169244156
OMC,0.45075978959477475,0.5274448763983618,"[ 9.20500752e-04  1.98438208e-04  2.58613385e-04  4.79213789e-04
 -4.75372487e-05  2.39421213e-04]","[ 0.00969451 -0.00811976 -0.00284835  0.00199683 -0.00581762  0.0001695
 -0.00604258 -0.00046123 -0.00389214  0.00092495  0.00059269  0.00370641
 -0.00284984  0.00293296 -0.00204173  0.00148915 -0.00030333  0.00060778
 -0.00143757 -0.00532348]",-5.3984585523892035,0.004523548384109063
ORCL,0.04197504567871035,0.934309767324678,"[ 4.80561639e-04 -6.39495536e-04  3.94323076e-04 -6.25449984e-05
  9.51367647e-05  6.10911763e-05]","[ 6.59738247e-03 -5.06675633e-03 -4.89675400e-03  7.83829986e-03
 -3.80945244e-03  5.48591759e-03 -2.56675836e-03  1.27017181e-03
 -2.98815707e-03 -5.06054008e-05 -7.22159068e-04  2.54166071e-03
 -5.28282712e-03  2.20315651e-03 -4.46666344e-03  9.70027954e-04
 -1.32626584e-03  3.12470007e-04  6.53604525e-04 -8.08631663e-03]",-5.209552572436821,0.005464117937761379
ORLY,0.4497961946245399,0.529329781225765,[0.00058692 0.00026446 0.00027761 0.00024467 0.00011588 0.00033466],"[ 0.01113036 -0.00893869 -0.00074735  0.0001074  -0.00423485 -0.00239376
 -0.00489404 -0.00308832 -0.00289308 -0.00149245  0.00149413  0.00128934
 -0.00244307  0.00092502 -0.00246064  0.00075124 -0.00039271  0.00247667
  0.00125981 -0.00064227]",-5.514410872176142,0.004028299823051377
OXY,-0.039805440513445624,1.01657272045014,"[ 8.26411989e-04 -3.15279153e-04  3.76496135e-04  1.36023498e-04
  2.98003092e-05  6.36394730e-05]","[ 0.00663358 -0.00388672 -0.00247952  0.00940682  0.00119362  0.00473005
  0.00128482 -0.00342095 -0.00424353 -0.00512193 -0.00398123  0.00192487
 -0.00549011  0.00462178 -0.00214416  0.00137073 -0.00254576 -0.00019544
 -0.00215566 -0.00220137]",-5.583640480953899,0.0037588565346620617
PAYC,0.44904031529046384,0.5272449429691751,"[ 9.00747395e-04  1.06109493e-03 -3.38457453e-05  2.13059426e-04
  1.13233875e-05 -2.69086697e-06]","[ 0.01069242 -0.00804852 -0.00015239  0.00122734 -0.00291179 -0.00256173
 -0.00495744 -0.00429939 -0.00417444 -0.00166087  0.00115493  0.00213005
 -0.00190719  0.00069315 -0.00306018 -0.00027889 -0.00079392  0.00214915
  0.00299438 -0.00360034]",-5.465238828852185,0.004231330362573563
PAYX,0.44841698660729457,0.5256684070406308,"[ 5.34785305e-04 -5.38279856e-04  4.25645288e-04 -3.42068757e-04
  2.05233043e-04 -6.35847978e-05]","[ 0.00992771 -0.00776332 -0.00148054  0.00195045 -0.00427639 -0.00132696
 -0.00579735 -0.00257346 -0.00369084 -0.0002477   0.00246744  0.00179846
 -0.00126693 -0.00152996 -0.00394239 -0.0028459  -0.00082974  0.00057139
  0.00608928 -0.006615  ]",-5.473245068873854,0.004197588568766699
PCAR,-0.12920307763014247,1.1024161810438282,"[-3.37262902e-04 -2.86540087e-04  8.66364490e-05  1.58137429e-04
  4.00739868e-05  3.31157170e-04]","[ 5.96600624e-03 -4.26026152e-03 -5.09533303e-03  9.35283295e-03
 -2.97777759e-03  6.90561733e-03 -1.51227464e-03  2.10489653e-03
 -2.51605021e-03  8.67064283e-04 -1.01614606e-04  4.18788154e-03
 -3.58251308e-03  3.77755000e-03 -2.75817855e-03  1.73576691e-03
 -8.36291158e-04  7.37132285e-04  4.72225963e-05 -6.70833398e-03]",-5.495379450960345,0.004105698258786958
PEG,0.041975004368781044,0.9397978951692223,"[-2.02509809e-04  7.44325323e-04  7.88711511e-06 -9.59301196e-05
  3.18922828e-04  4.55460397e-04]","[ 0.00714849 -0.00582456 -0.00480669  0.00716515 -0.0035003   0.00613341
  0.00029351  0.00246763  0.00139694 -0.00102824  0.00216758 -0.00089369
 -0.00447787 -0.00068435 -0.00396271 -0.0009807  -0.00160844 -0.00248593
 -0.00480044 -0.01043808]",-5.010471288048839,0.006667760129980959
PEP,0.04386201710316314,0.9339081653330136,"[ 5.48830830e-04  3.17730646e-04  9.53773162e-05  5.12230518e-04
 -6.76413532e-05  3.08149496e-04]","[ 8.42618414e-03 -6.05361599e-03 -2.08650068e-03  5.42110992e-03
 -1.50494997e-03  1.72624999e-03 -1.53198100e-03 -3.34565117e-03
 -3.61740944e-03 -3.99620413e-03 -1.38299791e-03  9.08500090e-04
 -3.12487738e-03  2.02348276e-03 -1.49620067e-05 -1.00495079e-03
  1.48614370e-03 -2.97540216e-03  2.46037165e-03 -7.89347344e-03]",-4.993664387117186,0.006780771539503618
PFE,0.45159428837307075,0.5280010371893258,"[ 3.47448226e-05  3.38213376e-04  6.49500638e-05 -6.50430862e-07
  1.52348520e-04  2.42344434e-04]","[ 0.01084915 -0.00861661 -0.00047877  0.00047406 -0.00350227 -0.00301544
 -0.00504976 -0.00484359 -0.00408536 -0.00292466  0.00115259  0.00070754
 -0.0007176  -0.00064609 -0.00055269 -0.00305341  0.00151125 -0.00094914
  0.00863778 -0.00384622]",-5.379628366579198,0.004609534668854828
PFG,0.4533587666457774,0.529387246041599,[ 0.00085333 -0.00102426  0.00072183 -0.00011168  0.00018712  0.00012246],"[ 0.00807044 -0.00656663 -0.00410623  0.00490325 -0.00526378  0.0028433
 -0.00508889  0.00060722 -0.00423547  0.0011639  -0.00033194  0.00441485
 -0.00343059  0.00366293 -0.0026033   0.00181073 -0.00070457  0.00165875
  0.0013031  -0.0036551 ]",-5.341007324171893,0.0047910421461776365
PG,-0.40062412514700196,1.374484551114039,"[ 1.25504394e-04 -5.11303446e-04  1.88526549e-04  8.07525644e-05
 -1.37424042e-05  8.02912991e-05]","[ 4.73830070e-03 -2.77017058e-03 -5.26637146e-03  1.19460353e-02
 -1.04652306e-03  8.55882865e-03  5.39117277e-04  1.53118392e-03
 -2.16238284e-03 -5.77751862e-04 -7.92602553e-05  3.11010696e-03
 -2.83504126e-03  2.03736861e-03 -2.81439190e-03 -1.43960361e-03
 -1.85943690e-03 -1.33525385e-03  2.34232024e-03 -6.93093814e-03]",-5.5884636867069535,0.0037407704477203127
PGR,0.45046552861802747,0.522565292540082,"[6.77604897e-04 7.45750345e-05 4.43266314e-04 1.10455315e-04
 2.27204575e-04 3.85855262e-04]","[ 0.00997518 -0.00802033 -0.00213213  0.00208519 -0.00452818  0.00016175
 -0.00396219 -0.0009595  -0.00176211 -0.00057466  0.00190127  0.00121316
 -0.00304647  0.00084709 -0.00300586  0.00140729  0.00061857  0.00297628
  0.0036367  -0.00258446]",-5.245698488246964,0.005270139278359055
PH,-0.12826447457819906,1.0982333582606767,[ 0.00014602 -0.00076705  0.00052154 -0.00024772  0.00028399  0.00026716],"[ 5.98043389e-03 -4.06126246e-03 -4.65928180e-03  9.42049781e-03
 -2.39430583e-03  6.23574107e-03 -1.86587259e-03  7.40824554e-04
 -4.00124220e-03  7.50766794e-05 -1.34114586e-03  4.78026158e-03
 -3.44029190e-03  4.58013030e-03 -2.10362681e-03  1.48655326e-03
 -1.22640793e-03  5.44680112e-04  2.48390365e-04 -4.57128546e-03]",-5.287532053321992,0.005054218421891899
PHM,0.4527040718671366,0.5210021983890388,"[ 5.95895302e-04  9.37734232e-04 -2.08980605e-04  5.74102247e-04
 -2.08813227e-04  6.38996938e-05]","[ 9.70137787e-03 -6.89183332e-03 -5.66349185e-04  3.69474777e-03
 -8.41462314e-04 -8.55257375e-05 -1.23769852e-03 -4.23829295e-03
 -2.82209323e-03 -3.79922672e-03  1.02918787e-04  1.78260204e-03
 -8.68506613e-04  3.43416383e-03  2.42598855e-03  1.48178247e-03
  4.16344239e-03  8.75964610e-04  6.11762577e-03 -1.26975271e-03]",-5.0381048825715435,0.006486028464038639
PKG,0.04125867058978669,0.9372586712199714,[ 0.00210347 -0.00123315  0.00066279  0.00061576 -0.0003864  -0.00033381],"[ 8.53017864e-03 -6.27812050e-03 -2.23624987e-03  4.92505998e-03
 -2.54298683e-03  1.37252884e-03 -3.18535135e-03 -2.44396628e-03
 -3.93328900e-03 -1.81596434e-03 -8.65040058e-05  2.34665074e-03
 -2.17061189e-03  1.70642144e-03 -8.96364988e-04 -9.67371172e-04
  1.64351299e-03 -1.78232129e-03  4.63507398e-03 -9.75508663e-03]",-4.894059145160248,0.007490953809558779
