,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.8900069399003161,1.8462407910854328,[-0.00194869  0.00031532 -0.00034863 -0.00064561  0.00016746  0.00010125],"[ 0.0020817  -0.00840328 -0.01555604 -0.00067441 -0.01530791 -0.00595071
 -0.00847255 -0.00766233 -0.00568271 -0.00292151 -0.00186811  0.00411933
 -0.00500017  0.00780258 -0.00440993  0.00526051  0.00087627  0.00288999
  0.00919626  0.00197352]",-4.999890941349776,0.006738681870561788
MSCI,-0.03716313428413581,0.9888165675185119,[-0.00268349  0.0010603  -0.00017377 -0.00114916  0.00050378  0.00042982],"[ 0.00885925 -0.00664603 -0.00580383  0.00490839 -0.00654018  0.00313018
 -0.00478449  0.00191566 -0.00826751  0.00333491 -0.00712374  0.00344509
 -0.00751202  0.00227537 -0.00261363  0.00082511  0.00296544  0.00587636
  0.00298283  0.011673  ]",-4.562449071150436,0.010436467966547004
MSFT,-0.03715783567164193,0.9946703730038119,[-0.0006663   0.00130433 -0.00108658 -0.00108164  0.0010086   0.0001025 ],"[ 0.00937498 -0.00663958 -0.00558769  0.00417462 -0.00679557  0.0008053
 -0.00506603 -0.00216137 -0.00798413 -0.0015088  -0.00682394  0.00071174
 -0.00890666  0.00176151 -0.00666572  0.00150473 -0.00138113  0.00489708
  0.00386912  0.00833885]",-4.476057835231089,0.011378179516930414
MSI,-0.3939324682448334,1.3570916185580812,"[-1.74844597e-03 -6.50063163e-05  2.98207138e-04 -6.92951720e-04
  1.25634888e-04  2.13809879e-04]","[ 0.00566253 -0.00803053 -0.01022456  0.0001417  -0.01013627 -0.00488453
 -0.00587679 -0.00744134 -0.00661363 -0.00532169 -0.0043208  -0.00102654
 -0.00593346  0.00142499 -0.00325758  0.00279732  0.00066853  0.00765307
  0.00224531  0.0111953 ]",-4.920144458360778,0.007298076502467609
MTB,-0.6836635661334621,1.6478971968387444,[-0.00159282  0.00134876 -0.00039416 -0.00050702  0.00011611  0.00011105],"[ 0.00338446 -0.0080476  -0.01401874  0.00035481 -0.0146114  -0.00462849
 -0.00941599 -0.00693688 -0.00799549 -0.00357751 -0.00417835  0.00233934
 -0.00619232  0.00600068 -0.00490947  0.0055294  -0.00065921  0.00590137
  0.00451787  0.0061125 ]",-5.128249176789246,0.005926928398640371
MTD,-0.16042294806779558,1.1102148108977679,[-0.00232217 -0.00082784 -0.00045568 -0.00188338  0.00027896 -0.00093488],"[ 0.00712645 -0.00627255 -0.00981347  0.00531162 -0.01246806  0.00168287
 -0.00989935 -0.00269732 -0.00877118 -0.00342077 -0.00235607 -0.0005894
 -0.00188057  0.0028426  -0.000643    0.00518647 -0.00137211  0.00799116
 -0.00358762  0.00724675]",-4.529310943071327,0.010788107132204267
MU,-1.0464220462970821,1.9954607942806226,[-0.0011748   0.00016195  0.00020597 -0.00036573  0.00027326  0.00050181],"[ 0.00167613 -0.0092485  -0.01410434 -0.00300892 -0.0106042  -0.00737313
 -0.00223925 -0.0058407  -0.00188433  0.00156803 -0.00213891  0.00682734
 -0.00626036  0.00606683 -0.00286757  0.00049966  0.00471517  0.0013752
  0.00791741  0.00682377]",-5.242514337685642,0.005286946940162556
NCLH,-0.6904018411609665,1.6454179016986636,"[-1.92331804e-03 -1.38266889e-03  3.48175327e-04 -6.71437983e-05
 -4.90064523e-04  3.35328873e-06]","[ 0.0037565  -0.00788969 -0.01219207  0.00084805 -0.01060429 -0.00223522
 -0.00435638 -0.00165996 -0.00434999  0.00382804 -0.00307784  0.0075891
 -0.00585494  0.0069883  -0.00260137  0.0017659   0.0040202   0.00104215
  0.0081477   0.00278576]",-5.029567780757426,0.006541637381158167
NDAQ,-0.03716313155620126,0.9755358552299827,[-0.00230322  0.0003546  -0.00120685 -0.0022934   0.00121226 -0.00040034],"[ 0.01072075 -0.00722709 -0.00228084  0.00192974 -0.000654   -0.00251521
  0.00360258 -0.00530126  0.00141985 -0.00390657  0.00104088 -0.00076937
 -0.00364072  0.00044471 -0.00343495  0.00039442 -0.00110798  0.0045638
  0.00010253  0.00867642]",-4.0968551880087,0.016624875386641032
NEE,0.3964520605484945,0.5360801322968926,"[-2.29851964e-06  3.66475517e-04 -5.21982376e-04 -4.00856338e-04
  4.91292759e-04  3.74997567e-05]","[ 1.68968331e-02 -6.07498175e-03  6.41648493e-03  6.33572483e-03
  7.61690898e-03  4.31861690e-03  9.04797864e-03  1.35050776e-03
  3.74016698e-03  4.31944739e-04  1.84878543e-03 -7.94735560e-05
 -2.81991962e-03 -1.18568915e-03 -2.60785060e-03 -1.76305947e-03
 -1.91300157e-03  2.71495375e-03 -3.57077030e-03  5.25394398e-03]",-4.689094818908536,0.00919500553555089
NEM,-0.03716313373709751,0.9775434032343782,[ 0.00090012  0.00016141 -0.00121794  0.00060191 -0.00054888 -0.00092113],"[ 0.01050902 -0.00658914 -0.00333929  0.00383887 -0.00331756  0.00029065
 -0.00081002 -0.00264814 -0.0038361  -0.00224152 -0.00347837 -0.00073054
 -0.00632252 -0.00110662 -0.00409182 -0.00274745  0.00101999  0.00016357
  0.0058205   0.00283333]",-3.8232178120318694,0.021857354754714453
NFLX,-0.4170753235076776,1.3689966525345343,[-0.00167385  0.00228969 -0.00080934  0.00062632 -0.00011459  0.00076926],"[ 5.34110326e-03 -6.60339805e-03 -1.17105224e-02  4.37662527e-03
 -1.32304350e-02  1.21078603e-03 -9.31810597e-03 -1.57966997e-03
 -7.74997737e-03 -7.75166978e-04 -1.47916011e-03  1.38413337e-03
 -2.66809287e-04  2.21107891e-03  3.72596105e-03  8.73090635e-04
  6.17669764e-03  1.73531390e-03  4.97049223e-03  7.85241753e-05]",-4.65759804316452,0.009489227765549368
NI,0.39502013930842395,0.5334570987637478,"[ 2.91961428e-05  2.34840232e-03 -8.65441433e-04 -6.09055748e-06
  7.76860388e-04  7.42043685e-04]","[ 0.01595583 -0.00656116  0.00498593  0.00450484  0.00621594  0.00084494
  0.00840227 -0.00331155  0.00427917 -0.00466762  0.00314273 -0.00360224
 -0.00176419 -0.00288992 -0.00226894 -0.00137509 -0.00193792  0.00453104
 -0.00240182  0.00847718]",-4.636105595621275,0.009695381938812394
NKE,-0.39628433048295575,1.35448353803606,[-0.00233745  0.00028159 -0.00022305 -0.00124809  0.00028525 -0.00013578],"[ 0.0057488  -0.00783506 -0.00985094  0.00039691 -0.00923987 -0.00439337
 -0.00451416 -0.00653043 -0.00541891 -0.00402455 -0.00416384 -0.00028224
 -0.00695107  0.00038444 -0.00477567 -0.00116726  0.00012033  0.00202562
  0.00299908  0.00627955]",-4.208418362417717,0.014869868491674862
NOC,-0.037163134553305346,0.9951693835929413,"[-5.51424568e-03 -1.47652861e-03 -8.04699696e-04 -2.10709389e-03
  5.68631247e-04  2.13510178e-05]","[ 0.00991178 -0.00602238 -0.00459776  0.00594079 -0.00535755  0.00391224
 -0.00322685  0.00171931 -0.00546693  0.00226431 -0.00297507  0.00283592
 -0.00348249  0.00251644  0.00032307  0.00154475  0.00383721  0.00468797
  0.00355114  0.006224  ]",-4.1390527922017615,0.015937940898894786
NOV,-0.930741232489402,1.8767279298287691,"[-1.55340815e-03  1.01052690e-03 -2.81352269e-04 -7.15010741e-04
  2.31811522e-04  7.48450418e-05]","[ 0.00244366 -0.00953064 -0.01323164 -0.00420115 -0.00989584 -0.01023126
 -0.00139656 -0.01041785 -0.0005238  -0.00392499 -0.00090261  0.00310135
 -0.00666936  0.00475654 -0.00618682  0.00139396 -0.00053823  0.00261743
  0.00404585  0.00788615]",-4.736102224429949,0.008772773935037023
NOW,-0.4216084398004569,1.392359737490504,[-0.00248246 -0.00035544  0.00012312 -0.00117015 -0.00023885 -0.00058394],"[ 5.25480346e-03 -6.67169332e-03 -1.13222819e-02  3.96276352e-03
 -1.17816246e-02  9.17585358e-04 -6.77506698e-03 -1.00755637e-03
 -5.04419760e-03  1.20945098e-03 -8.70532027e-05  4.12026690e-03
 -9.67397140e-04  5.02079183e-03  9.61881426e-04  2.31218174e-03
  2.57431911e-03  1.34900562e-03  2.09885210e-03 -8.94296610e-04]",-4.572720981652575,0.010329814208336308
NRG,-0.5893017757902423,1.524973650590894,[-0.00093662  0.00097669 -0.00014043 -0.00026785  0.00027628  0.00041027],"[ 0.005097   -0.00913041 -0.00894979 -0.00311554 -0.00456326 -0.00838737
  0.00423356 -0.00793177  0.00462803 -0.00066131  0.00303018  0.00661293
 -0.00432824  0.00887405 -0.00511789  0.0051749  -0.00031422  0.00438671
  0.00495147  0.00647896]",-4.551457161834096,0.010551817470265632
NSC,-0.6060766196602555,1.5493259561729995,"[-7.46236996e-04 -4.92787595e-04 -4.23411556e-06  2.21569494e-04
 -4.36321529e-04 -1.42118185e-04]","[ 0.00402606 -0.00711675 -0.01395853  0.00291335 -0.01596193 -0.00161225
 -0.01148728 -0.00549804 -0.0083211  -0.00483594 -0.00062105 -0.00045586
  0.00035534  0.00361337  0.00216837  0.00532833  0.00165282  0.0063277
 -0.0005949   0.00240213]",-5.145312717165879,0.005826651984982489
NTAP,-1.293996540925208,2.2365635900144563,"[-1.09532127e-03 -7.99898785e-04  8.61823611e-05  1.90804311e-04
 -3.17433442e-04  1.23246379e-04]","[ 3.97328876e-06 -9.85317737e-03 -1.67675369e-02 -4.71514327e-03
 -1.33979382e-02 -1.05929805e-02 -3.73789265e-03 -1.00522072e-02
 -1.34214670e-03 -2.40381852e-03 -8.10456478e-04  5.10674467e-03
 -6.44743148e-03  6.10790445e-03 -5.61236059e-03  1.42181041e-04
  1.78166337e-03 -1.50997216e-03  9.77925723e-03  2.71484707e-03]",-5.476319544984375,0.004184703001324827
NTRS,-0.7881574567916202,1.7499681392452264,"[-1.93074570e-03  7.30038460e-04 -5.97380301e-04 -8.17424801e-04
  3.00893440e-04  1.52178544e-05]","[ 0.00265119 -0.00781327 -0.01501634  0.00097912 -0.01533684 -0.00350226
 -0.00916284 -0.00530081 -0.00624716 -0.00137584 -0.0010793   0.0045131
 -0.0025291   0.00796095 -0.00100895  0.0062904   0.00216639  0.00456537
  0.00523497  0.00194544]",-4.904091220185268,0.007416179695812115
NUE,-0.6709764884651453,1.6263717369564228,"[-1.88004820e-03  2.78388877e-04 -2.55792002e-04 -1.03194730e-03
  3.57729771e-04  1.70466195e-05]","[ 0.00415241 -0.0092216  -0.01091642 -0.00300357 -0.0081266  -0.00815848
 -0.0014425  -0.00808657 -0.00281368 -0.00209273 -0.00431164  0.00366644
 -0.00932119  0.00460317 -0.0071106   0.00189872  0.00073149  0.00499327
  0.00693002  0.01226167]",-4.852913518685268,0.007805602618664229
NVDA,-0.03716312112188737,0.99092092679909,[-0.00116856 -0.00066944 -0.00031937 -0.00191104  0.00085751 -0.00050679],"[ 0.00880857 -0.00579815 -0.00769371  0.00690352 -0.01105327  0.00423231
 -0.01020785  0.00013959 -0.01111351 -0.00080738 -0.00606386  0.000952
 -0.00560369  0.00327301 -0.00327516  0.00412947 -0.00035982  0.00576926
  0.00333695  0.00470535]",-4.417225718755235,0.012067664984058516
NVR,-0.1380604702575942,1.10129098759338,"[-2.06268776e-03  9.24090097e-05 -4.56308356e-04 -1.45668251e-03
  3.27756098e-04 -4.64879310e-04]","[ 0.00742465 -0.00817981 -0.0076376  -0.0001062  -0.00749328 -0.0054569
 -0.00413634 -0.00850219 -0.00673888 -0.00696533 -0.00681785 -0.00298785
 -0.01019464 -0.00135526 -0.00835855 -0.0006184  -0.00227031  0.00535571
  0.00361754  0.01305178]",-4.939795668081318,0.007156060434495291
NWL,-0.44694865205596107,1.4015167137329398,[-0.00206439  0.00117763 -0.00060611 -0.00106144  0.0006271   0.00027822],"[ 0.00518428 -0.00745961 -0.01137466  0.00174308 -0.01194831 -0.00256717
 -0.00761849 -0.00485284 -0.00749455 -0.00218718 -0.00461473  0.00228881
 -0.00671042  0.00449943 -0.00482055  0.00310036  0.00055594  0.00367126
  0.00714224  0.0045222 ]",-4.906701126778792,0.007396849395636743
NWS,-0.8133816810644836,1.75645461077817,"[-1.43213330e-03  1.05774177e-03  1.63971189e-04 -5.68560876e-05
 -3.03247917e-04  1.87882436e-04]","[ 0.00345179 -0.00938464 -0.01131062 -0.00368155 -0.00734613 -0.00873901
  0.00062839 -0.00782241 -0.00036684 -0.00095017 -0.00257898  0.00446984
 -0.00846377  0.00380233 -0.00654842 -0.00116324  0.00087422  0.00106116
  0.005106    0.00880492]",-4.717915397183399,0.008933782538980596
NWSA,-0.9588019106870488,1.8987622771166248,[-0.00163667  0.00099238  0.00024998 -0.00063356  0.00011903  0.00027829],"[ 0.00264871 -0.00984335 -0.01208571 -0.00492229 -0.0074435  -0.01034088
  0.00133947 -0.00909977  0.00064538 -0.00169464 -0.00184091  0.00399987
 -0.00796521  0.00297143 -0.005822   -0.0023696   0.00177207  0.00026375
  0.00524988  0.00898683]",-4.8686162581864,0.007683990593940116
O,0.3979778666626708,0.5469990280724659,[-0.0012109   0.00113667 -0.00051359 -0.0006882   0.00042622  0.00013805],"[ 0.01701394 -0.00644468  0.00682585  0.00577199  0.00808615  0.00399908
  0.00855036  0.0013238   0.00134508 -0.00028042 -0.00164699 -0.00264225
 -0.00509621 -0.00604122 -0.00213809 -0.00635056  0.00065304  0.00261017
 -0.00292947  0.01138169]",-5.091256557041182,0.006150286843442708
ODFL,-0.8617364678359446,1.819841572240603,[-0.00064133  0.00101687 -0.00042777 -0.00033807  0.00042901  0.00032978],"[ 0.00252608 -0.00915101 -0.01399064 -0.00307448 -0.01208127 -0.00929521
 -0.00430911 -0.01067821 -0.00243102 -0.00523636 -0.00082102  0.00235212
 -0.00546577  0.00570395 -0.00490114  0.00372438  0.00101517  0.0040777
  0.00841073  0.00719618]",-5.176991501174098,0.005644963760381531
OKE,-0.6209182517930945,1.558425637916022,[-0.00225359 -0.00019314  0.00054701 -0.00056952 -0.00013191  0.00025563],"[ 0.00505426 -0.00972174 -0.00849581 -0.00475716 -0.00328428 -0.01075126
  0.00590592 -0.01050143  0.00574157 -0.00372181  0.00323974  0.00297242
 -0.00422817  0.00398296 -0.0041428   0.00064995  0.00122931  0.00320751
  0.00491954  0.01032059]",-4.581366006460373,0.010240897605140799
OMC,-0.037163255461114576,0.9935173909081709,[-0.00246817 -0.00030748 -0.00011624 -0.00160626  0.00040463 -0.0002584 ],"[ 0.00860985 -0.00712333 -0.0059205   0.00272227 -0.00574597 -0.00061397
 -0.00303019 -0.00235832 -0.00661014 -0.00038793 -0.0071915   0.00170076
 -0.01023409  0.00126144 -0.00756314 -0.00036511 -0.0012556   0.00415329
  0.00322488  0.01106273]",-4.655581601617108,0.009508381543415424
ORCL,-0.8433172116717088,1.7925685596855787,"[-2.28890333e-03  8.05178079e-04 -9.25026140e-04 -8.50620430e-04
  2.77350001e-04 -6.35492772e-05]","[ 2.98196606e-03 -9.45942616e-03 -1.27028503e-02 -4.03193013e-03
 -9.85252125e-03 -1.02539422e-02 -2.05982356e-03 -1.09641094e-02
 -1.66572180e-03 -5.12610109e-03 -2.03054778e-03  1.71437868e-03
 -7.36927712e-03  3.31567753e-03 -6.14688343e-03  7.33749038e-05
  1.00181171e-03  1.25918845e-03  8.08509160e-03  5.94357662e-03]",-4.774423531219687,0.008442949781819304
ORLY,-0.5952295878030963,1.5534605786882913,"[-2.22476315e-03  9.61245828e-04 -5.79683315e-04 -2.87399156e-04
  2.37875768e-05  2.90972195e-04]","[ 4.76645005e-03 -9.91483387e-03 -9.55356435e-03 -5.03963431e-03
 -5.78417033e-03 -1.14955710e-02  1.64742952e-03 -1.20578909e-02
  1.36818840e-04 -6.23664285e-03 -2.63303080e-03  4.29341186e-04
 -9.38747389e-03  1.90682269e-03 -8.87747097e-03  6.19065253e-05
 -2.31971150e-03  4.39419716e-03  2.90224352e-03  1.29487908e-02]",-5.026239563725213,0.006563445641289216
OXY,-0.7757212871497939,1.730871177125632,[-0.00177665  0.00160432 -0.00041028 -0.00071579  0.00029313  0.00020718],"[ 0.00346083 -0.00958476 -0.01178227 -0.00438541 -0.00846972 -0.01079126
 -0.0003464  -0.01157634  0.00014736 -0.00574928 -0.00034683  0.00138022
 -0.00606308  0.00371724 -0.00558312  0.00193272 -0.00031318  0.00460995
  0.00389153  0.01046934]",-4.7682750675730405,0.00849502086616841
PAYC,-0.883692731592771,1.8316515342905904,"[ 3.08823966e-05  6.72597852e-04 -4.91665112e-04  1.95238040e-04
 -1.25157385e-04 -1.47699243e-04]","[ 0.00241945 -0.00842685 -0.01438129 -0.00122122 -0.01286599 -0.00653392
 -0.00509228 -0.00776177 -0.0023484  -0.00270844  0.00071728  0.00383907
 -0.00299661  0.00649301 -0.00263943  0.00357242  0.00070669  0.00224879
  0.00381882  0.00211036]",-4.689912286000101,0.0091874919925743
PAYX,-0.6912028020587859,1.6515015244756766,[-0.00178921  0.00032926 -0.00023415 -0.00064974 -0.00012661 -0.00027307],"[ 0.00342043 -0.00779304 -0.01397879  0.00109789 -0.01464967 -0.00338953
 -0.00967018 -0.00565559 -0.00835361 -0.00297353 -0.00412935  0.00164239
 -0.00541528  0.00417633 -0.00388701  0.00383234 -0.0015793   0.0057365
 -0.00116636  0.00729739]",-4.674631224096146,0.009328964800883369
PCAR,-0.5376766869111342,1.4771604895519286,[-0.00202611  0.00093784 -0.00073274 -0.0006     -0.00042797 -0.00071258],"[ 0.00521886 -0.00890136 -0.00929287 -0.00280004 -0.00596978 -0.00866079
  0.00173565 -0.0096499   0.00188122 -0.00444772  0.00120236  0.00189346
 -0.00487915  0.00384226 -0.00508185  0.00160641 -0.00083263  0.0032754
  0.00306518  0.00722951]",-4.1691999394080375,0.01546462781508286
PEG,-0.037163192433796254,0.9740246153544178,"[ 4.53278384e-04  6.99736949e-04 -2.94707772e-05 -2.37195892e-05
  6.21925084e-05 -4.43953325e-05]","[ 1.18448504e-02 -7.59348540e-03  2.38144563e-04  1.12368933e-03
  3.58078272e-03 -3.12295961e-03  8.89463463e-03 -5.01049339e-03
  6.19819023e-03 -2.71585953e-03  3.97256001e-03  1.58485607e-04
 -2.41877916e-03 -5.04537194e-06 -2.79404679e-03 -2.02383810e-03
 -4.21093300e-04  1.14202174e-03  5.93881923e-04  4.95430584e-03]",-4.19768549265444,0.015030324389419661
PEP,-0.18980784974001905,1.1548439193209707,[-0.00383722  0.00187535 -0.00102689 -0.00042678 -0.0001842   0.00026938],"[ 0.00720253 -0.0076623  -0.00766355  0.00120003 -0.00699533 -0.0028053
 -0.00309481 -0.00434483 -0.00538504 -0.00146971 -0.00521121  0.00195977
 -0.00812863  0.0028286  -0.00541454  0.00197969  0.00053308  0.00606036
  0.00456906  0.01142054]",-4.377651192061809,0.012554812860466561
PFE,-0.8528401016301537,1.7903902694352891,"[-3.93132163e-03  1.80382714e-03 -6.52176901e-04 -1.40059689e-03
  1.15563954e-04 -8.52292348e-05]","[ 0.00304909 -0.00879077 -0.01251039 -0.0020808  -0.00946868 -0.00672547
 -0.00146802 -0.00613654 -0.00091711  0.00064311 -0.00125209  0.00656339
 -0.00677162  0.00697063 -0.0059371   0.00122334  0.00052527 -0.00061633
  0.00700567  0.00133196]",-4.676887847124727,0.009307936579388896
PFG,-1.1993849726349348,2.1541138839261613,"[-2.20334678e-03  1.70414840e-04 -1.58575880e-04 -5.37731522e-04
 -3.06094946e-05  1.12557288e-04]","[ 0.0003821  -0.00952857 -0.01650834 -0.00382494 -0.01376628 -0.00939487
 -0.00494202 -0.0092162  -0.00280958 -0.00252666 -0.00136078  0.00411924
 -0.00542979  0.00521454 -0.00344631  0.00115491  0.00271311  0.00220755
  0.00626675  0.00823482]",-5.138547830233263,0.005866202252570379
PG,0.4016429824197819,0.539521345774669,[-0.00205294  0.00388943 -0.00166584 -0.00088896  0.00093598  0.00053501],"[ 0.01570392 -0.00602361  0.00379322  0.00673827  0.00292407  0.00477786
  0.00204325  0.00136969 -0.00502498 -0.00034179 -0.0072626  -0.0014532
 -0.01077239 -0.00293382 -0.00933532 -0.00301747 -0.00536587  0.00328496
 -0.00256405  0.00944363]",-4.6010048020672265,0.010041740711902183
PGR,-0.3227608961973996,1.2580357057835243,[-0.00410107  0.00240752 -0.00117162 -0.00015042 -0.00054694  0.00011867],"[ 0.00675924 -0.00828417 -0.00707521 -0.00060573 -0.00412764 -0.00448859
  0.00171187 -0.00409631 -0.00087725  0.00139759 -0.0032939   0.005553
 -0.0087984   0.00524178 -0.00714628  0.00140967 -0.00056356  0.00334147
  0.00393671  0.00834189]",-4.365741267478778,0.012705233707209787
PH,-0.7131578143257492,1.6723936260337036,"[-6.73659027e-04  6.26725730e-04  3.75647514e-06 -1.99835016e-04
  3.26747954e-05  1.48051702e-04]","[ 0.00386978 -0.0096253  -0.01103112 -0.00422587 -0.00761045 -0.01007558
 -0.00012348 -0.01021819 -0.00104333 -0.00418607 -0.00273548  0.00199653
 -0.00826401  0.00296585 -0.00636183  0.00051557  0.00107375  0.00464485
  0.00616403  0.01379288]",-4.8451544813839815,0.007866402148426986
PHM,-0.602980956244947,1.555088200217888,[-0.00127929  0.0010879  -0.00019006 -0.00015076 -0.00037422 -0.0001951 ],"[ 4.42299712e-03 -8.19105238e-03 -1.16176002e-02 -3.88090109e-04
 -1.07269455e-02 -5.35849104e-03 -5.14064850e-03 -7.31995738e-03
 -4.90936321e-03 -4.57364553e-03 -2.47635467e-03 -5.98833948e-04
 -4.31155819e-03  4.07833819e-04 -1.35392371e-03 -3.10282569e-05
  2.51222180e-03  4.98262580e-03  1.94365819e-03  1.14596944e-02]",-4.733374236510298,0.008796738629189768
PKG,-0.894928626207078,1.8564036280300469,"[-1.40118016e-03  1.67821070e-04  2.45516634e-04 -1.80909567e-04
 -3.22446069e-04 -5.29474411e-07]","[ 2.17495707e-03 -8.15132346e-03 -1.46202586e-02 -3.71130627e-05
 -1.31076533e-02 -3.97468671e-03 -5.69982808e-03 -4.08930786e-03
 -3.43665969e-03  1.14694628e-03  5.79104354e-05  5.85293857e-03
 -1.86767573e-03  6.36850756e-03  1.13776425e-03  1.99094181e-03
  5.65700438e-03  8.48157003e-04  6.88643248e-03  8.95489132e-04]",-4.741088327120243,0.008729140853229084
PLD,-0.4446114276557986,1.411251611293702,[-0.00387075  0.00106535 -0.0004496  -0.00132625  0.00020148  0.00013777],"[ 0.00555836 -0.00806954 -0.00951079  0.00050733 -0.00803798 -0.00278657
 -0.00322998 -0.00267806 -0.00534637  0.00178243 -0.00528027  0.00484795
 -0.00742469  0.00439673 -0.00269402  0.00219724  0.00458799  0.00660798
  0.00668623  0.01339588]",-4.7755792973890285,0.008433197342947096
PM,0.41683788778911524,0.5422031197996965,"[-2.69056704e-03  3.23414954e-03 -1.72791015e-03  4.79823279e-05
  2.24272613e-04  6.39635670e-04]","[ 0.01384027 -0.00594109  0.00154945  0.00637532  0.0016218   0.00458038
  0.00260898  0.00215025 -0.00256136  0.0017136  -0.00348432  0.00076313
 -0.00608699 -0.00154213 -0.00281083 -0.00352235  0.00235398  0.00127332
  0.0045955   0.00681902]",-4.1003375603355,0.016567082067989417
