,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.43903564876662005,0.5302667384625444,[ 0.00129723  0.00076964 -0.00048912  0.00152102 -0.0009173  -0.00029803],"[ 1.45237947e-02 -1.06799256e-03 -7.50357568e-03  9.81635603e-03
 -6.21760102e-03 -2.09932445e-03  2.07899924e-03 -3.44761079e-03
  2.53426165e-04 -2.36958294e-03  4.72439265e-03 -5.94064791e-04
  1.63386283e-03  4.67454321e-03 -2.38423488e-03  2.00191858e-03
  1.54378516e-03  2.03147655e-05  2.46833662e-03  2.24692545e-03]",-4.214745165050761,0.014776086750659499
MTD,0.42364312468025817,0.5333929332535673,[ 0.00132616 -0.00022887 -0.00011521  0.00015282 -0.00050488 -0.0009707 ],"[ 1.59029444e-02  1.09048765e-03 -9.86677564e-03  1.34445208e-02
 -1.11268146e-02 -3.65057364e-03  2.09700388e-03 -7.79714625e-03
  3.09293801e-03 -3.20396730e-03  4.85314374e-03  3.63659316e-05
  2.24705236e-03  3.45795392e-03 -2.50555196e-04  2.44783911e-03
  1.94299534e-03  2.52261421e-03 -9.71688441e-04  3.17127320e-03]",-5.058889222421176,0.006352611934251773
MU,-0.001594337418628351,0.9590124379121653,"[-8.11530669e-04  3.87872990e-04 -6.20928431e-04  4.32005826e-04
 -3.81310869e-04 -8.53585380e-05]","[ 1.24104005e-02 -5.98407614e-03 -2.43599985e-03  3.16833029e-03
  2.89651458e-03  4.37465633e-05  5.31617788e-03  4.24270991e-03
 -3.27050306e-03  6.68737955e-03 -3.90024789e-03  2.03238036e-03
 -4.89248022e-03 -2.07324779e-03  1.57120919e-03 -4.20454763e-03
  4.26602461e-03  3.87951260e-03 -5.37629712e-03  1.18975175e-03]",-4.124325875479344,0.016174394469733185
NCLH,-0.001591494922334728,0.9679900926715017,[ 0.00287288 -0.00251646  0.00088865  0.00086021 -0.00077286 -0.00080648],"[ 0.01300091 -0.00542998 -0.00276496  0.00439646  0.0017506   0.0004656
  0.00404277  0.00383608 -0.00387525  0.00436619 -0.00155075  0.00101933
 -0.00483307  0.00164335 -0.00481146 -0.00601284  0.00766747 -0.00705343
  0.01201481  0.00423412]",-4.747796793010324,0.008670777692082167
NDAQ,0.4299987513852941,0.5365526037175642,"[ 6.09470320e-04  7.23210140e-04 -3.14530847e-04  7.30781736e-04
 -3.86787406e-04 -6.43498950e-05]","[ 0.01559939  0.00431078 -0.01478928  0.01191879 -0.00862661 -0.01031765
  0.00873752 -0.00513448  0.00085781  0.00374443  0.00049668 -0.00071492
  0.00117211  0.00104    -0.00024638  0.00017411  0.00367389 -0.00046977
  0.00689649  0.00126734]",-4.90990636692611,0.007373178672431568
NEE,0.43437015129568346,0.5329824905768282,[ 0.00217302 -0.00174194  0.00082399  0.00033276 -0.00031717 -0.00048919],"[ 0.01386731 -0.00273416 -0.00675561  0.00742634 -0.00310422 -0.00466422
  0.00886585 -0.00125455 -0.00021464  0.00949606 -0.00586668  0.00052037
  0.00045518 -0.0038024   0.001944    0.00186117  0.00136837  0.00032585
  0.00681583  0.00424074]",-4.539457501955653,0.010679198426602596
NEM,0.43303627575857484,0.5272648602783847,[ 0.00211819  0.00034524  0.00012904  0.00065821 -0.00042368 -0.00047439],"[ 0.0137021  -0.00137139 -0.00846446  0.00674423 -0.00181205 -0.00632099
  0.0098678   0.00034508 -0.00159334  0.0099905  -0.0058517   0.00050445
 -0.00134823 -0.00344385  0.00148689 -0.00079989  0.00259012  0.00057915
  0.00369117  0.00144677]",-4.350495085373817,0.012900424187879034
NFLX,0.1630938942140302,0.7927172567597945,[ 0.00037691  0.00099512 -0.00082084  0.00086748 -0.00074727 -0.00053562],"[ 1.50731611e-02 -2.40534326e-03 -5.54336734e-03  1.12561210e-02
 -7.98946497e-03  8.92079051e-05  1.14408641e-03 -4.63765595e-03
  2.60708178e-04 -5.57667834e-04  1.61794458e-04 -2.05382762e-03
  4.15959403e-03 -2.10658193e-03  3.90714395e-03  5.27450512e-03
 -2.78628766e-03  3.96163458e-03  1.94331646e-03 -3.05678987e-03]",-4.13968533375148,0.01592786267684241
NI,0.4285390400914896,0.546647937437035,[ 0.00124124  0.00022493  0.00014426  0.00042828 -0.00018571 -0.0001188 ],"[ 1.45232798e-02  2.28613822e-03 -1.30493188e-02  8.66091436e-03
 -4.15948163e-03 -1.03425181e-02  1.09659855e-02 -1.01518934e-03
 -2.71007581e-03  7.53403661e-03 -1.94989122e-03 -4.02997076e-03
  5.27574643e-03 -2.95827321e-05  4.03826699e-04  4.91421542e-03
  8.41320950e-04  1.29137549e-03  3.41258861e-03  4.62887674e-03]",-5.402151216529911,0.004506875242304654
NKE,0.8428276878872403,0.13423372389499946,[ 0.00149089 -0.00064041  0.00015578  0.00034054 -0.00043292 -0.00063205],"[ 0.01492054  0.00307564 -0.01330991  0.00972864 -0.00487902 -0.00932196
  0.0092915  -0.00051862 -0.00414869  0.00659667 -0.00305571 -0.00449291
  0.0029977  -0.00210309  0.00090786  0.00070279  0.0031924  -0.0011893
  0.00801891  0.00057015]",-4.800169532683665,0.008228351956177184
NOC,0.4322834479083179,0.5327426715599147,[ 0.00023604  0.00106282 -0.00094112  0.00081636 -0.00078303 -0.00062829],"[ 0.01516881  0.00246036 -0.01234728  0.01113847 -0.00773196 -0.00773771
  0.00690882 -0.00448314  0.00061592  0.00238165  0.00139329 -0.00058413
  0.00106542  0.00206281 -0.00110821  0.00032232  0.00383716 -0.00028333
  0.00398965  0.00334926]",-4.637664568808063,0.009680278874029502
NOV,-0.1896851914270804,1.1529537098183231,[-0.00206912  0.0003967  -0.00127326 -0.00010352 -0.00051141 -0.00064752],"[ 1.29395928e-02 -8.74436567e-03  1.66755288e-03  4.98586103e-03
  6.95618908e-05  5.24587606e-03  7.69701687e-04  1.02043363e-03
 -1.29886810e-04  2.92762229e-03 -2.87699850e-03  3.89705584e-03
 -4.72974780e-03 -2.86656689e-03  3.07863766e-03 -1.83870172e-03
 -9.27529027e-05  4.76197284e-03 -4.24061267e-03 -3.85906476e-03]",-3.9388261110475686,0.01947105819503288
NOW,0.4268150876580835,0.5345984453425943,[ 0.00129018 -0.0003347   0.00028362  0.00039957 -0.00023939 -0.00021761],"[ 0.01576462  0.00314393 -0.01282167  0.01274903 -0.0098234  -0.00731009
  0.0053418  -0.00613642  0.00131571 -0.00037762  0.00377569 -0.00110811
  0.00232591  0.00396076 -0.00213314  0.00169069  0.00276456 -0.00017234
  0.00164272  0.00310706]",-4.9673397796039085,0.006961642928100477
NRG,-0.9808774423049405,1.9306715835473798,"[ 1.30132977e-04 -4.17887287e-04 -1.01435710e-04 -1.60182015e-05
 -2.36470048e-04 -4.33995089e-04]","[ 0.01227796 -0.0147493   0.00934446  0.0022978   0.00376994  0.01287747
 -0.00399346  0.00391908 -0.00123331  0.00013393 -0.00130507  0.0048014
 -0.00620886 -0.00047026 -0.00014149 -0.00253799  0.00022766  0.00170031
 -0.00258925 -0.00143644]",-4.772417533199089,0.008459903321067604
NSC,0.4197080696566975,0.5263142729200462,[ 0.00169374  0.00120043 -0.00026742  0.00094301 -0.00053562 -0.00035081],"[ 0.01553861  0.00071609 -0.00932258  0.01220556 -0.00894617 -0.00295072
  0.00148312 -0.00487793 -0.00072132 -0.00358208  0.00451064 -0.00395595
  0.00543243  0.00211811  0.00182475  0.00383853  0.00310827  0.00455308
 -0.0014206   0.00652314]",-4.931091148003246,0.0072186223971380005
NTAP,0.04469760395425119,0.9186069006482747,[ 0.00018909 -0.00094712 -0.00018101  0.00045083 -0.0005885  -0.00052551],"[ 0.0132414  -0.00286927 -0.00684444  0.0055745  -0.00090583 -0.00521158
  0.00947963 -0.00033137  0.0017032   0.00917557 -0.00364556  0.00593922
 -0.00683826  0.00049974 -0.00224508 -0.00432989  0.00367323 -0.00037356
 -0.00111851  0.00172165]",-4.338250486204531,0.013059355752107779
NTRS,0.42715072865218884,0.5281092696846001,"[ 5.12117594e-04  1.20469792e-03 -5.68395382e-04  1.12256110e-03
 -5.97928520e-04 -4.52644720e-05]","[ 0.01544041  0.0008173  -0.00965625  0.01216506 -0.00946802 -0.00363971
  0.00214302 -0.00653503  0.00268864 -0.00364043  0.00601354  0.00061863
  0.00139718  0.00519817 -0.00149201  0.00228402  0.00086397  0.0028416
 -0.00369937  0.00123467]",-4.66557245443839,0.009413857676126854
NUE,-0.001594332361818105,0.9791172572369456,[ 0.0012333   0.00035855 -0.00042666  0.00072933 -0.00075169 -0.00081626],"[ 1.37435013e-02 -4.47363935e-03 -3.70882982e-03  8.14175115e-03
 -4.60599796e-03  8.26352794e-05  3.53067998e-03 -3.69196540e-03
  3.86250466e-03  3.57424774e-03 -2.03991126e-03  6.51999195e-03
 -6.87082162e-03 -1.73553178e-03  1.94563996e-03 -4.91912731e-03
  4.57291126e-03  3.10100065e-03 -1.49262890e-03  9.99595661e-04]",-4.544719708533561,0.010623149877253659
NVDA,0.42387330546744506,0.5395070623740159,"[ 1.19007759e-03 -2.16227770e-04  8.11152269e-05  2.18898517e-04
 -3.11169172e-04 -5.28304185e-04]","[ 1.56481088e-02  4.67896736e-03 -1.53202882e-02  1.18966100e-02
 -8.44219145e-03 -1.09539730e-02  9.15606525e-03 -4.70513469e-03
 -2.46772359e-05  3.61399086e-03  1.41801301e-03 -2.26508562e-03
  3.54178438e-03  2.54553332e-03 -9.86893933e-04  3.03230714e-03
  1.99037762e-03  1.65472842e-03 -1.13563576e-03  4.48533206e-03]",-5.316074675744962,0.004911997113671992
NVR,0.43338100818396225,0.5340109822086245,"[ 1.34470676e-03  1.43723862e-05  2.22617560e-05  1.02588717e-03
 -5.47194645e-04 -1.23616459e-04]","[ 1.50419041e-02  2.59573627e-03 -1.23338715e-02  1.06460766e-02
 -6.89745818e-03 -7.21226614e-03  5.66284332e-03 -3.49484848e-03
 -4.05837688e-04  4.04236283e-05  3.74347777e-03 -1.24934454e-03
  1.06229252e-03  4.20861924e-03 -2.43912646e-03 -5.07848454e-04
  5.51299173e-03 -1.01174430e-03  5.18769702e-03  5.32860798e-03]",-4.641559072593165,0.009642652307274405
NWL,0.43804174290999176,0.5394893556274497,[-0.00067621  0.00065739 -0.00070033  0.00130236 -0.00064355  0.00034129],"[ 1.43789168e-02 -1.13207110e-03 -7.64365167e-03  9.32007177e-03
 -5.61120749e-03 -2.80435306e-03  3.46010722e-03 -3.24983617e-03
  1.09112245e-03 -9.52701503e-05  2.74313861e-03  1.70768055e-03
 -1.80594959e-03  3.06972684e-03 -1.10969539e-03 -1.73264907e-03
  4.87007694e-03  2.15250284e-03 -2.87082757e-03  4.93761756e-03]",-4.644128928552136,0.009617903893332003
NWS,0.4285267059125814,0.5360731079693721,"[ 5.94151364e-04 -4.97792364e-05 -1.81359103e-04  7.31170991e-04
 -4.91878910e-04 -1.94216092e-04]","[ 0.01468708  0.00013876 -0.00983733  0.00982432 -0.00626011 -0.00649319
  0.00836344 -0.00403193  0.00227033  0.00705687 -0.00348522  0.00337866
 -0.00360804 -0.00169636  0.00022791 -0.00253404  0.00278333 -0.00037673
  0.00300686 -0.00128045]",-4.945728359319493,0.007113731424084131
NWSA,0.42891195035714125,0.535198971757426,"[ 9.23820749e-04  2.42988515e-04 -9.36325872e-05  6.08288967e-04
 -3.72903480e-04 -2.00851325e-04]","[ 1.45090013e-02 -6.66297247e-05 -9.64501144e-03  9.35945182e-03
 -5.63720272e-03 -6.40610414e-03  8.38092874e-03 -3.45798413e-03
  1.79165631e-03  6.99618091e-03 -3.20171994e-03  3.01092613e-03
 -3.26508650e-03 -1.19982773e-03 -2.38951188e-04 -2.23997871e-03
  2.77297003e-03 -6.70826062e-04  3.23457401e-03 -7.67084318e-04]",-4.889754043574209,0.007523272644703319
O,0.43625699181007016,0.5433615871272286,"[ 5.48482075e-04  9.25600327e-04 -3.19431927e-04  6.30277735e-04
 -2.62558034e-04  5.47569180e-05]","[ 0.01503103  0.00069475 -0.01040501  0.01014494 -0.00595753 -0.00666183
  0.0078428  -0.00221075 -0.00235021  0.00600542 -0.00307105 -0.0040084
  0.00446307 -0.00236701  0.00100625  0.00278504  0.00357743 -0.00255153
  0.01394133  0.00609971]",-4.910353618176294,0.0073698817463846026
ODFL,-0.0015942574385100895,0.9588961383358537,[ 0.0022708  -0.00067223  0.000487    0.00107673 -0.00058263 -0.00027071],"[ 0.01380373 -0.00864251  0.00232354  0.00717498 -0.00285695  0.00780736
 -0.00395472 -0.00166345  0.00182934 -0.00459764  0.00392299  0.00481671
 -0.00559968  0.00303804 -0.00098922 -0.00423772  0.00507035  0.00176566
 -0.00114799  0.00332658]",-4.165527104308428,0.015521531277473856
OKE,-0.3058265388314673,1.2698032637715024,[-0.0007635  -0.0009534  -0.00043355  0.00010194 -0.00049152 -0.00054003],"[ 0.01175888 -0.00969321  0.00217765  0.0005624   0.0069759   0.00416977
  0.00367382  0.00824136 -0.00637722  0.00735765 -0.00559325  0.00074555
 -0.00492073 -0.00303322  0.00071606 -0.00431155  0.00367003  0.00125058
 -0.00135561  0.00043918]",-4.489730481662403,0.011223668386426567
OMC,0.4309901280386309,0.5374418289006898,[ 0.00093735  0.00057801 -0.00038536  0.00083796 -0.00059999 -0.00038185],"[ 0.01495088  0.0026124  -0.01311988  0.01015356 -0.00642865 -0.0097993
  0.01002411 -0.00365102  0.00079469  0.00651971 -0.00136729  0.00072275
 -0.0007065   0.00075993 -0.00102941 -0.00120648  0.00514428 -0.00018397
  0.002285    0.00528104]",-4.898615442213426,0.007456900436344673
ORCL,0.43501272786506084,0.5266060752772014,"[-3.17101744e-04  2.51159336e-04 -4.96238930e-04  6.49511657e-04
 -4.71733151e-04 -9.53433675e-05]","[ 0.0143173  -0.00076163 -0.00834709  0.00924152 -0.00564951 -0.00402982
  0.00497851 -0.00354135  0.00171293  0.00175133  0.00159141  0.00239216
 -0.00194331  0.00275294 -0.00183653 -0.00053948  0.00145262  0.00043339
 -0.00021233 -0.00084816]",-4.237834159208095,0.01443883020969234
ORLY,0.431308266910626,0.5350889159319387,[ 0.00186212  0.00041473  0.00018691  0.00124852 -0.00046841  0.00012323],"[ 0.01485118  0.00223452 -0.01217632  0.01018394 -0.00629766 -0.00782708
  0.00728991 -0.00301651 -0.00062714  0.00282496  0.00157626 -0.00131275
  0.00162657  0.00327647 -0.00311771  0.00157755  0.00094355 -0.00231192
  0.00467259 -0.00105097]",-4.7826303243943675,0.008373943785449794
OXY,0.43665949310731633,0.5365992461354874,"[ 1.29667084e-04  1.86195637e-03 -7.77685652e-04  1.00122852e-03
 -4.68496990e-04  8.07717621e-05]","[ 1.45762339e-02 -2.05336143e-05 -9.65320561e-03  9.63381685e-03
 -6.19768118e-03 -6.19734848e-03  7.73303659e-03 -4.18639758e-03
  2.36230858e-03  5.61752962e-03 -1.97048384e-03  2.68382025e-03
 -1.60890266e-03 -9.83458613e-04  1.75033543e-03  3.35293980e-04
  6.08845076e-04  4.10409639e-03 -4.22338864e-03 -5.68339813e-04]",-4.596140544585752,0.010090705315961972
PAYC,0.43507060829179056,0.5260764401889076,"[ 6.11299221e-05  2.19189669e-03 -1.11504949e-03  1.46512964e-03
 -7.87805293e-04  1.57034274e-06]","[ 1.40805414e-02 -1.82181324e-03 -7.03883705e-03  8.61092586e-03
 -4.86277570e-03 -2.78667770e-03  4.18692523e-03 -2.89161706e-03
  1.11267617e-03  1.14234713e-03  1.97522329e-03  1.47717199e-03
 -2.86824498e-04  2.76193943e-03 -8.58915633e-04  1.64154657e-03
  6.33721625e-05  2.91141127e-03 -4.21216620e-03  7.93944500e-04]",-4.210809019756922,0.014834362190043117
PAYX,0.42344497434958234,0.5440684284970471,[ 0.0010884   0.00058854 -0.00018051  0.00066705 -0.00041154 -0.00026325],"[ 0.01557207  0.00484151 -0.0153185   0.01164337 -0.00773944 -0.01053419
  0.0084374  -0.00342368 -0.00180965  0.00288866  0.00154484 -0.00359555
  0.00337407  0.0023115  -0.00106691  0.00129297  0.00367794  0.00081286
 -0.00040899  0.002724  ]",-5.536308685929064,0.0039410476660535106
PCAR,-0.6279534632215774,1.5832348783130075,[ 0.00133069 -0.00066824 -0.00032608  0.00176732 -0.00125685 -0.0005389 ],"[ 0.01271365 -0.01214349  0.00634946  0.00393295  0.00167651  0.0105942
 -0.00342455  0.00250577 -0.00093538 -0.00038851 -0.0010932   0.00442037
 -0.00657298 -0.00115951  0.00069266 -0.00450546  0.00283218  0.00120418
  0.00059868 -0.00142262]",-4.395522694893168,0.012332432540955828
PEG,-0.0015931424473685906,0.954537130510846,[ 0.00155207 -0.0008644   0.00049011  0.00054641 -0.00028168 -0.0001402 ],"[ 0.01225643 -0.00580911 -0.00347562  0.00159045  0.00577762 -0.00285954
  0.00980605  0.00772439 -0.00766755  0.01275134 -0.00847351 -0.00319459
  0.00087481 -0.0048172   0.00161893  0.00095748  0.00192206  0.00041813
  0.00415798  0.00393805]",-4.807413742916007,0.0081689594304483
PEP,0.43005135112286647,0.5377929997748839,[ 0.00077177  0.00041566 -0.00017226  0.00059283 -0.0003436  -0.00014362],"[ 1.49887804e-02  3.22610310e-03 -1.39308377e-02  9.97866890e-03
 -5.85921681e-03 -1.07262222e-02  1.09218489e-02 -2.57268267e-03
 -9.68680614e-04  7.87580173e-03 -3.10446370e-03 -1.36943597e-03
  1.09989148e-03 -1.62007823e-03  1.11152246e-03 -6.05566272e-05
  4.28379824e-03  4.27817822e-04  5.24106373e-03  3.40225619e-03]",-4.957279695364068,0.007032031104258667
PFE,0.014438421809772181,0.9445756578871516,[ 0.00026557  0.00093338 -0.00085035 -0.00010804 -0.00049917 -0.00111897],"[ 0.01308464 -0.00312175 -0.006335    0.00542914 -0.00060266 -0.00424132
  0.00810334  0.00037149  0.00020728  0.00713427 -0.0017769   0.00358772
 -0.00396749  0.0022917  -0.00374624 -0.00153384  0.00157403 -0.00186455
  0.00102047  0.0008821 ]",-4.433492050634424,0.011872956232214031
PFG,0.18738871205970153,0.779193733166471,[ 0.00104323  0.00055927 -0.00107641  0.00114557 -0.00131113 -0.00133197],"[ 0.01462079 -0.00198713 -0.00675469  0.01016683 -0.0070236  -0.00254058
  0.00457041 -0.00489122  0.00265122  0.00311356 -0.00109656  0.00237133
 -0.00094094 -0.00068264  0.00055682  0.00096162  0.00016697  0.0001501
  0.00484776 -0.00114087]",-4.194259856007633,0.015081901110576838
PG,0.4328833843675571,0.541560325581497,"[ 2.50615928e-04  2.71462423e-04 -2.60536657e-04  9.08825718e-05
 -1.99457472e-04 -3.15027333e-04]","[ 0.01510056  0.00248719 -0.0127194   0.01058473 -0.00679042 -0.00898044
  0.00921816 -0.00345356 -0.00038171  0.00642392 -0.00270673 -0.00139508
  0.00188507 -0.00194041  0.00145071  0.00166501  0.00120317 -0.0001607
  0.00797576 -0.00098864]",-4.991852710698591,0.006793067237952032
PGR,0.42832831985794656,0.5342360732803361,"[-5.45231329e-05  2.25010576e-04 -4.27177643e-04  7.81411738e-04
 -4.80107603e-04 -6.91898182e-06]","[ 0.01377038 -0.00040675 -0.00953912  0.00674049 -0.0014748  -0.00699267
  0.00963757  0.00118481 -0.00290758  0.00871986 -0.00418333 -0.00054541
 -0.00146711 -0.00125818 -0.00119607 -0.00235236  0.0047297  -0.00280943
  0.00743829  0.0020526 ]",-4.869831535887201,0.007674658083462671
PH,-0.0015947336837356756,0.9752208665816763,[-0.00176961  0.00062851 -0.00165455 -0.00035013 -0.00077238 -0.00144773],"[ 1.36012082e-02 -6.30979811e-03 -1.03056314e-03  7.29454668e-03
 -3.21522235e-03  3.59753785e-03  8.29406196e-05 -1.89458889e-03
  1.69525191e-03 -3.03995121e-04  7.12983109e-04  4.26650539e-03
 -4.69500961e-03  3.87700155e-04  7.70169912e-04 -2.90190761e-03
  2.88405741e-03  2.72990541e-03 -1.61938517e-03 -2.21599305e-05]",-3.9545762218721254,0.019166789294909604
PHM,-0.4463116345230044,1.4103186886667316,[ 0.0001371  -0.00100033 -0.00041746  0.00014064 -0.00070784 -0.00105354],"[ 0.01303383 -0.01102211  0.0056103   0.00444567  0.00196705  0.01138949
 -0.0059881   0.00468112 -0.00586754 -0.00430154  0.00119017 -0.00216049
 -0.00094532 -0.00113062  0.00260511 -0.00214738  0.00454837  0.00370488
 -0.00125462  0.00271932]",-4.495968411783043,0.011153873840404225
PKG,0.025373266324013447,0.9547927926043575,[ 0.00135704 -0.00252264  0.00064502  0.00042496 -0.00056283 -0.00061726],"[ 0.0138807  -0.00314373 -0.0054579   0.00789091 -0.00375493 -0.00167335
  0.00463805 -0.0018889   0.00085295  0.00399615 -0.0019807   0.00287083
 -0.00364001 -0.00145988  0.00164351 -0.00310721  0.00491105  0.00268232
 -0.00074541  0.00349027]",-4.201315081183354,0.0149758693808493
PLD,0.4332730823154575,0.5447603020871,[ 0.0001713   0.00054799 -0.00040982  0.00053256 -0.00034636 -0.00010162],"[ 0.01559992  0.00336935 -0.0137149   0.01153144 -0.00757771 -0.00980705
  0.00978557 -0.00333493 -0.0017909   0.00739477 -0.00417367 -0.00352454
  0.00333639 -0.00377342  0.00255826  0.00130919  0.00355615 -0.00040203
  0.00902328  0.00222913]",-5.1124365968431205,0.0060213933265836515
PM,0.42631000923475815,0.541761985729296,"[ 8.28203123e-04  5.55692332e-04 -2.74945391e-04  9.38641702e-04
 -4.92159707e-04 -5.29921176e-05]","[ 1.49804663e-02  1.94488490e-03 -1.24238459e-02  9.88521783e-03
 -5.81787304e-03 -9.58435709e-03  1.08491780e-02 -2.72278729e-03
 -5.38796313e-04  8.91628044e-03 -4.20061127e-03 -7.83588761e-04
  5.92345689e-04 -1.93905106e-03  6.07439513e-05 -5.52487841e-04
  5.60509266e-03 -1.78839349e-03  7.84970571e-03  7.16848198e-03]",-5.296784350290179,0.0050076709596398915
PNC,0.4335780711892067,0.5257185466027513,"[-8.62270400e-05  1.05334509e-03 -1.20508483e-03  1.34415495e-03
 -1.10912864e-03 -5.82742300e-04]","[ 1.51476748e-02 -4.26265088e-04 -8.22996250e-03  1.16092220e-02
 -8.92426545e-03 -2.65676548e-03  2.29818478e-03 -6.36658805e-03
  3.08072747e-03 -2.18248077e-03  4.25115622e-03  1.39118015e-03
  8.18359096e-04  3.68609209e-03 -1.05984313e-03  2.43685578e-03
 -2.72662710e-04  1.64757207e-03  7.31862670e-05 -6.48836097e-04]",-4.266726921034163,0.014027621609202798
PNR,0.4372777401655545,0.5305222661071003,"[-1.40133046e-04  6.42429579e-05 -6.19079301e-05 -7.10482507e-05
  8.89846855e-06 -4.01137582e-05]","[ 0.01408413 -0.00235316 -0.00651307  0.00858931 -0.00493646 -0.00273701
  0.00513941 -0.00326598  0.00214683  0.00368826 -0.00107629  0.00336779
 -0.00282863 -0.00041735  0.00124361 -0.00087143  0.00140601  0.00346326
 -0.00319291 -0.00043619]",-4.302299662743496,0.013537391753385138
PNW,0.4327053180358164,0.5439714912123026,[ 0.00048566  0.00060185 -0.00032746  0.00045225 -0.00031202 -0.00019324],"[ 0.01354276 -0.00150824 -0.00842563  0.00597733 -0.00046436 -0.0064496
  0.00986884  0.00222173 -0.00454317  0.00926106 -0.00434604 -0.00376071
  0.00384656 -0.00129486 -0.00062065  0.00389166  0.00083448 -0.00167715
  0.0077642   0.005028  ]",-5.085388827855824,0.006186481146387996
