,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,-0.9250362991022576,1.8808101581840895,"[-1.09949900e-03 -8.29481819e-04 -4.71421262e-05 -6.84080890e-04
  1.79029144e-04 -1.41230254e-04]","[ 0.00266488 -0.00947129 -0.013143   -0.00360397 -0.00970889 -0.00916412
 -0.00171972 -0.01016115 -0.00094398 -0.00273549 -0.00098031  0.00401714
 -0.0063804   0.00581522 -0.00426003  0.00212488  0.00241103  0.00373622
  0.00871859  0.009016  ]",-4.727319175395173,0.008850165005957296
TTWO,0.008121091995649966,0.9428660489166635,[-0.00166531  0.0014838  -0.00105429 -0.00177705  0.00040378 -0.00096748],"[ 0.00915877 -0.00621695 -0.00670257  0.00524436 -0.00901078  0.00163284
 -0.00852445 -0.00273599 -0.00924814 -0.00403953 -0.00601956 -0.00304115
 -0.00681439 -0.00259663 -0.00362939 -0.00111115 -0.000437    0.00404254
  0.00052552  0.00786846]",-4.176323064850488,0.015354862730581332
TXN,-0.6133377960922255,1.5809889545471245,[-0.00187298  0.0011144  -0.00065763  0.00021772  0.00012652  0.00074685],"[ 0.00422591 -0.00849507 -0.01220449 -0.00093407 -0.01126517 -0.00621905
 -0.00640168 -0.00893212 -0.00583502 -0.00451524 -0.0046792   0.00083182
 -0.00884894  0.003037   -0.00686619  0.0017605  -0.00118785  0.00451404
  0.00490895  0.00869929]",-4.985537491892087,0.0068361026900470145
TXT,-0.5623505258689867,1.5343503532637701,[-0.00046762 -0.00128569  0.00089615 -0.0003194   0.0006323   0.00096716],"[ 0.00471951 -0.00792957 -0.01097937  0.00046843 -0.00934234 -0.00336016
 -0.0040723  -0.00411595 -0.00411639  0.00026124 -0.00274503  0.00383921
 -0.00531106  0.00409698 -0.00179149  0.00171088  0.00230756  0.0049991
  0.00153697  0.00828471]",-4.961752821014028,0.0070006461922137615
TYL,-0.3634594255080433,1.3170977754307558,[-0.00079995  0.00084656 -0.00030007 -0.0001857   0.00023863  0.00032477],"[ 0.00589983 -0.00736995 -0.01033742  0.00229076 -0.01067227 -0.00138376
 -0.00788368 -0.00342076 -0.00827964 -0.00105012 -0.00655486  0.00173572
 -0.00895455  0.00219307 -0.00560799  0.00084058 -0.00079917  0.00432979
  0.00128335  0.00850136]",-4.766667969589228,0.00850868417327077
UAA,-1.0703387299102507,2.022192580787624,"[ 2.37494664e-04  1.08664814e-03 -2.18025030e-04  3.51486955e-04
 -2.32411277e-05  2.10404269e-04]","[ 0.00198746 -0.00988251 -0.01377937 -0.0046139  -0.00981916 -0.01026166
 -0.00146774 -0.01075004 -0.00112364 -0.00249925 -0.00208203  0.0044564
 -0.00825021  0.0057535  -0.00608295  0.00127844  0.00128842  0.00222578
  0.00837616  0.0072171 ]",-5.115369790746126,0.006003757289992508
UAL,-0.6582855311985919,1.6255790194212536,"[-2.07850992e-04 -9.06086508e-04  7.28179842e-05  9.91504444e-05
 -1.56975232e-04 -6.39232649e-05]","[ 0.00398073 -0.0086103  -0.01231566 -0.00099346 -0.01093877 -0.00574566
 -0.00560357 -0.00708593 -0.00532669 -0.00115679 -0.00509513  0.00510073
 -0.01045081  0.00789025 -0.00871593  0.00431455 -0.00125674  0.00404217
  0.00957849  0.00545467]",-5.125299205377429,0.0059444384824012915
UDR,0.436001151109258,0.5238855350972502,"[-3.05978217e-03  8.44033832e-05 -9.18981106e-04 -1.42943506e-03
  3.55078507e-04 -3.03322424e-04]","[ 0.01305573 -0.00552757 -0.00051144  0.00761575 -0.00227862  0.00574561
 -0.00215034  0.00277593 -0.00547138  0.00015914 -0.00320711 -0.001398
 -0.0030875  -0.0029339   0.00150739 -0.00101242  0.00390196  0.00754413
  0.00044475  0.01450268]",-4.7820168045293405,0.008379082942637098
UHS,-0.7176218887617608,1.6804296334190316,[-0.00388102 -0.00073269 -0.0011704  -0.00181029  0.00017401 -0.00082249],"[ 0.00378689 -0.0088508  -0.01212051 -0.00192256 -0.00985275 -0.00704706
 -0.00341376 -0.00843644 -0.00303572 -0.00224933 -0.00276146  0.0038563
 -0.00768847  0.00597451 -0.0054373   0.00306809  0.00114853  0.00517054
  0.00763867  0.00977906]",-4.680323310913411,0.009276014365524513
ULTA,0.4434573919672141,0.5219004410089569,"[-1.17398037e-03 -1.05543803e-03  9.15659709e-05 -9.84696137e-04
  3.25190310e-04 -1.75515698e-04]","[ 1.34307669e-02 -5.12100628e-03 -1.08375635e-05  8.71093785e-03
 -1.80800364e-03  7.65752071e-03 -1.78167551e-03  5.97731223e-03
 -5.68069316e-03  4.26503261e-03 -4.81468152e-03  3.00210622e-03
 -6.96756297e-03  8.54165106e-04 -3.78401708e-03 -1.83266881e-03
  6.08880417e-04 -8.10576489e-04  4.32746698e-03  2.80118134e-05]",-4.312500559232809,0.013400000171418992
UNH,0.008121805841016143,0.9452724773593414,"[-3.59348873e-03  3.70364241e-03 -2.47248644e-03 -1.03144623e-03
  7.25641259e-06 -6.61274536e-04]","[ 8.90960463e-03 -7.23717794e-03 -4.90640108e-03  2.77921763e-03
 -3.88144928e-03  2.60625925e-04 -1.04925687e-03  3.87549889e-05
 -5.28412312e-03  2.54443063e-03 -7.17742751e-03  3.35964948e-03
 -1.16042735e-02  5.41131356e-04 -7.73776230e-03 -3.01569137e-03
 -1.25468717e-03  1.09337364e-04  1.91593150e-03  6.19794391e-03]",-4.109792392038505,0.016411181264535474
UNM,-0.8362198328182682,1.7941869110829252,"[-1.08905304e-03 -2.92578132e-04 -1.80364674e-04 -5.77943861e-04
  1.75314235e-04 -7.66437156e-05]","[ 0.0028098  -0.00861391 -0.0146613  -0.0012671  -0.01393634 -0.00721273
 -0.00798883 -0.01080921 -0.00458534 -0.00599454 -0.00087258  0.00115707
 -0.00408441  0.00597234 -0.00332075  0.00501525  0.00109199  0.00540452
  0.00934799  0.00539875]",-5.34367566890806,0.004778275035188053
UNP,-1.1009531615297365,2.0445270101567816,"[-1.09180579e-03  3.36602972e-04 -3.83321111e-04  1.95176554e-04
 -3.83868529e-05  3.29846413e-04]","[ 0.00196409 -0.01003503 -0.01290308 -0.00504926 -0.00762054 -0.00997703
  0.00166674 -0.00890255  0.0011454  -0.00015298 -0.00013363  0.00563945
 -0.0052115   0.0053957  -0.00192739  0.0008465   0.00355468  0.00304317
  0.00394377  0.00692272]",-4.743746156518269,0.008705971090327731
UPS,-1.0854947612346435,2.04247462582478,[-0.00195905  0.00099955 -0.00053575 -0.00026424  0.00033982  0.00062781],"[ 0.00153515 -0.00959691 -0.01538485 -0.0038674  -0.01283813 -0.01006117
 -0.00535962 -0.01230958 -0.00316704 -0.00549607 -0.00174002  0.00168942
 -0.00631159  0.00436604 -0.00456579  0.0018232   0.00106333  0.00315498
  0.00633577  0.00671733]",-5.243422371513258,0.005282148392447611
URI,-0.7377486223127113,1.7007099003051567,"[-1.22454773e-03  8.37387721e-04 -5.49266872e-04 -5.38209761e-04
  2.07261026e-04 -2.91376933e-05]","[ 3.57873440e-03 -8.87293236e-03 -1.26552368e-02 -1.92831479e-03
 -1.06277790e-02 -7.35056517e-03 -4.04812653e-03 -9.27878056e-03
 -2.93319676e-03 -3.13319724e-03 -2.17267550e-03  3.58621116e-03
 -7.39178470e-03  6.61656417e-03 -6.08120849e-03  4.06656805e-03
 -7.31879146e-05  6.19277326e-03  6.46797541e-03  1.14199441e-02]",-4.834305249728154,0.0079522112071273
USB,-0.6434514821877882,1.6043123856995616,[-0.00178144  0.00222264 -0.00084759 -0.00041637  0.00042212  0.00048881],"[ 0.00395322 -0.00802373 -0.01309361  0.00034791 -0.01293691 -0.0045069
 -0.00862092 -0.00726915 -0.00697427 -0.00354627 -0.00410491  0.00151183
 -0.00664132  0.00430693 -0.00440096  0.00341244 -0.00020126  0.00564842
  0.00325811  0.00695433]",-4.596706012792494,0.010085000955891316
V,-0.550695834329437,1.5122549458739911,[-0.00122229  0.00349762 -0.00073199 -0.00028591  0.00071337  0.00094147],"[ 0.00464334 -0.00781093 -0.01200594  0.00066305 -0.01168291 -0.0042135
 -0.0071205  -0.00720737 -0.00549121 -0.00387202 -0.00234641  0.00102454
 -0.00472052  0.00402484 -0.00306547  0.00365443 -0.00016093  0.00591195
  0.00188257  0.00597024]",-4.673373275118662,0.009340707546954818
VFC,-0.6021354049291319,1.55803706201236,[-0.00111955  0.00106395 -0.00036497 -0.00070341  0.00044956  0.00018439],"[ 0.00481051 -0.00906967 -0.01012896 -0.00260314 -0.00712145 -0.0079093
 -0.00038023 -0.00921463 -0.00159506 -0.00287625 -0.00330127  0.00274904
 -0.00991312  0.00331447 -0.00792457 -0.00041015 -0.00011311  0.00175982
  0.00799638  0.00929007]",-4.751906189215306,0.008635219143263031
VLO,0.008121759484397199,0.9481155849891205,[-0.00225238  0.002004   -0.00047485 -0.00228218  0.00130074  0.00014809],"[ 0.00885725 -0.00601277 -0.00717608  0.0052652  -0.00895546  0.00113057
 -0.00637762 -0.00353761 -0.00470417 -0.00354266  0.00013966  0.00018163
 -0.00136275  0.00437006 -0.00117631  0.00542968 -0.00030186  0.00739287
  0.00159694  0.00547177]",-4.100667293796013,0.01656162024721056
VMC,-0.6409288066882012,1.5915765129532295,"[ 6.42264462e-05 -2.43804307e-04  2.45400755e-04 -3.10300366e-04
  2.37047065e-04  9.71459908e-05]","[ 0.00411297 -0.00814912 -0.01273569 -0.00036133 -0.01203682 -0.00608212
 -0.0063482  -0.00981847 -0.00371664 -0.00584103 -0.00040903  0.00033494
 -0.0037255   0.00422844 -0.00325831  0.00380878 -0.00060161  0.00602554
  0.00139005  0.00794151]",-5.089407039260832,0.006161672433994413
VNO,-0.3984306608567599,1.3603939332983106,[-0.00222646  0.00039366 -0.00045724 -0.00080759  0.00046975  0.00037498],"[ 0.00615008 -0.00820013 -0.00840409  0.00064248 -0.00636138 -0.00196767
 -0.00206183 -0.00066496 -0.00531574  0.0045563  -0.0071881   0.00708958
 -0.01115785  0.00525827 -0.00527058  0.00080825  0.0038474   0.00488871
  0.00940068  0.01255241]",-4.931667183792152,0.00721446540969237
VRSK,0.008121892505146359,0.9354969502516727,[-0.00297463  0.00113197 -0.00087726 -0.00082701  0.00047671  0.00045984],"[ 1.09819211e-02 -5.06752637e-03 -4.49955849e-03  9.03926923e-03
 -8.18965378e-03  7.69972079e-03 -9.75978597e-03  4.63612445e-03
 -1.08538995e-02  1.31322544e-03 -5.84664541e-03  1.71100858e-05
 -3.58655961e-03  9.58836784e-05  8.60955257e-04  1.87531647e-03
  1.78756204e-03  6.70620079e-03 -1.18152207e-03  5.02015543e-03]",-4.857315683834987,0.007771316588596366
VRSN,-0.20572029287026683,1.1537344884709728,"[-4.58294418e-04  1.70881353e-04 -1.68075401e-04 -1.09587954e-04
  6.66194279e-05  8.46119289e-05]","[ 0.00671003 -0.00662652 -0.01067497  0.00444521 -0.01339321  0.00041134
 -0.01250965 -0.00412487 -0.01097506 -0.00444583 -0.00603386 -0.0018073
 -0.00596396  0.00058333 -0.00258706  0.00202176  0.00120288  0.0060153
  0.00490258  0.00790033]",-4.99153127162237,0.006795251146187627
VRTX,-0.8890597915677915,1.8506419604371895,[-0.00114249  0.0009426  -0.00045256 -0.00017734  0.00021862  0.00035976],"[ 0.00282628 -0.00902122 -0.01322711 -0.00176421 -0.01080067 -0.0058101
 -0.00490957 -0.00573863 -0.00507551  0.00014149 -0.00437348  0.00422364
 -0.00676188  0.00420322 -0.00155519  0.00217785  0.00421107  0.00827281
  0.00345414  0.01569444]",-5.204091914853971,0.005494037229970373
VTR,0.4352269797074156,0.5214882595087618,[-0.00138869 -0.00072746  0.00022256 -0.00100416  0.00061045  0.00033403],"[ 0.01528374 -0.00589079  0.00417503  0.00739654  0.0045047   0.00707236
  0.00558812  0.00717581 -0.0015069   0.00611111 -0.00340294  0.00312071
 -0.00589692 -0.00187477 -0.00063006 -0.00403941  0.0044361   0.00251172
  0.00360898  0.0108893 ]",-4.72686059385663,0.008854224458966047
VTRS,0.4389132279124943,0.5258534401787076,[-0.00176062  0.00106858 -0.00072896 -0.00096725  0.00036966 -0.00010508],"[ 0.01551176 -0.00458542  0.00189144  0.01040737 -0.00186733  0.00874518
 -0.00380571  0.00380074 -0.00682113 -0.00187424 -0.00294284 -0.0044028
 -0.00229094 -0.00478021 -0.00032716 -0.00072368 -0.00213055  0.0067124
 -0.00908852  0.00833341]",-4.72479907475689,0.008872496439348745
VZ,0.09566014854339495,0.8271611867967723,[-0.00262286  0.00085834 -0.00112398 -0.00140679  0.00026745 -0.00058189],"[ 0.0128013  -0.00690335  0.00110411  0.00341747  0.00281223  0.00049262
  0.00643965 -0.00105566  0.00093807  0.00012169 -0.00170789  0.0006033
 -0.00749233 -0.00191312 -0.00613469 -0.00388722 -0.00235741  0.00043604
 -0.00169507  0.00715762]",-4.305865896824644,0.013489200227750018
WAB,-1.089469679649386,2.0375083899939557,"[-6.68077759e-04 -6.30852545e-04  5.43900151e-05  4.43511656e-05
  4.26988574e-05  3.07550141e-04]","[ 0.00193733 -0.01028698 -0.01329179 -0.0054537  -0.00871658 -0.01087408
 -0.0005156  -0.0108207  -0.00147244 -0.00285121 -0.00316206  0.00259435
 -0.00838983  0.00191471 -0.00448168 -0.00124697  0.00235727  0.00374319
  0.00401037  0.01301319]",-4.736675693937793,0.00876774445894949
WAT,-0.13389417609550075,1.0899101622039304,[-0.00172515 -0.00053109 -0.00012216 -0.00056061  0.00030487  0.00031737],"[ 0.00745088 -0.00687589 -0.00799414  0.00304006 -0.00788347 -0.00084219
 -0.00389115 -0.00335655 -0.00370743 -0.00097988 -0.00149539  0.0027729
 -0.00467528  0.00494191 -0.00360576  0.00366903 -0.0009058   0.00576354
  0.00053961  0.00696727]",-4.407216668082707,0.012189057352131353
WBA,-0.18510333798591605,1.1275950972124367,[-0.00389005  0.00235477 -0.00069929 -0.00026032  0.00100515  0.00208666],"[ 0.00736437 -0.00723101 -0.00740511  0.0023417  -0.00636954 -0.00085941
 -0.00230028 -0.00160249 -0.00405937  0.0018454  -0.00408869  0.00469659
 -0.00810425  0.00445099 -0.00527794  0.00093122  0.00034322  0.00243887
  0.00440109  0.00551451]",-3.987349655421155,0.018548809768301134
WDC,-0.763449340277538,1.7223990397703322,"[-1.17000597e-03  4.14559698e-04 -3.72333700e-04  6.93803086e-05
  3.85244861e-05  3.35748595e-04]","[ 0.0034509  -0.00880925 -0.01294217 -0.00140322 -0.01110829 -0.00622958
 -0.00480798 -0.00727704 -0.00383337 -0.00057724 -0.00340755  0.00626355
 -0.00890984  0.00902609 -0.00689976  0.00415518  0.00191295  0.00277899
  0.01577486  0.00527996]",-5.517295698530161,0.00401669562365779
WEC,0.434162951869584,0.5127564962680388,"[-3.46861483e-03  1.71364073e-03 -1.61083907e-03 -8.47391983e-04
  9.63441037e-05 -1.87947711e-04]","[ 0.0154884  -0.00626632  0.00504184  0.00574682  0.00680345  0.00406115
  0.0105608   0.00298815  0.00471754  0.00277965  0.00296108  0.00174874
 -0.00177868 -0.00149351 -0.00106802 -0.00384178 -0.00022153 -0.00067215
 -0.0040548   0.00276958]",-4.386323043628671,0.012446410092579423
WELL,0.4343322249702899,0.5207658180632805,[-0.00128501 -0.00034778  0.00031514 -0.00083044  0.0007168   0.00065792],"[ 0.01468445 -0.00597393  0.00347712  0.00711597  0.00418867  0.00683748
  0.00589999  0.00736983 -0.00084053  0.00690725 -0.00277121  0.00415286
 -0.00551    -0.0011282  -0.00030129 -0.00442185  0.00509899  0.00097278
  0.0048144   0.00937169]",-4.735737163811197,0.008775977113959586
WFC,-0.7389114105276025,1.703718910221674,"[-1.20527976e-03  1.66138789e-03 -5.01760382e-04 -3.88032773e-05
  3.22529163e-04  6.44223798e-04]","[ 0.00336209 -0.00824198 -0.01365943 -0.0002641  -0.0128844  -0.00515166
 -0.00765279 -0.00733963 -0.00570881 -0.00254694 -0.00313152  0.00329543
 -0.00642291  0.00651315 -0.00488088  0.00451076 -0.00075444  0.00516425
  0.00326733  0.00498539]",-4.824932751305478,0.008027093663814449
WHR,-0.8595782540547127,1.8134150786820333,"[-1.23429750e-03  6.81039974e-04 -3.10205218e-04 -5.56235568e-06
  2.41978225e-04  6.23157480e-04]","[ 0.00319866 -0.00964902 -0.01233726 -0.00378453 -0.00915534 -0.00934034
 -0.00217764 -0.01077307 -0.00258102 -0.00453363 -0.00306219  0.00064574
 -0.0075451   0.00080091 -0.00383222 -0.00083511  0.00277283  0.00540562
  0.00510031  0.01610157]",-5.019395331159938,0.00660852146845076
WM,-0.11575314192583118,1.0649310676522699,[-0.0042571   0.00512204 -0.00228612  0.00043492  0.00028603  0.00142676],"[ 7.89138989e-03 -7.41120444e-03 -6.17055481e-03  1.48351409e-03
 -4.16989602e-03 -2.33256676e-03  1.37221811e-03 -3.55231964e-03
 -7.08438313e-05  2.60824595e-04 -9.65018342e-06  3.92672405e-03
 -4.64092782e-03  4.68924553e-03 -3.49007860e-03  1.96747241e-03
 -2.22274835e-05  3.53547619e-03  1.89293026e-03  5.14647276e-03]",-3.643917972929867,0.026149689223252705
WMB,-1.0027261876371234,1.9546230919851566,"[-5.98682860e-04 -1.62779664e-04  6.22981616e-05 -9.18766157e-05
  1.95595145e-04  3.81675548e-04]","[ 0.00248341 -0.01047341 -0.01266052 -0.00606979 -0.00800659 -0.01248224
  0.00101913 -0.01369159  0.0008511  -0.00533545 -0.00078177  0.00197083
 -0.0075831   0.00351626 -0.00586784  0.00069249  0.00105015  0.00426957
  0.00719833  0.01222396]",-5.173462728465482,0.0056649187420306025
WMT,0.4333266973057037,0.5121350448454626,[-0.0029872   0.00188638 -0.00089354 -0.00159866  0.00086477  0.00025834],"[ 1.69048372e-02 -4.62666067e-03  4.85168054e-03  9.89423918e-03
  3.02800957e-03  8.15349789e-03  3.87249815e-03  4.03944438e-03
  7.55709194e-04  7.83399978e-05  3.60891940e-03 -1.11534002e-03
  2.24187095e-03 -1.17174109e-03  2.68218974e-03 -2.09895795e-04
  1.99333456e-03  2.76552878e-03  7.53656418e-04  1.78917029e-03]",-4.40029562700634,0.012273710926265282
WRB,-0.7427247572935237,1.7030775311962096,"[-8.23135010e-04  9.88118020e-05  2.83607538e-05  2.61719626e-04
  1.90475744e-04  7.74859823e-04]","[ 0.00363837 -0.0087939  -0.01244133 -0.00128724 -0.01060314 -0.00563087
 -0.00522554 -0.006272   -0.00552659 -0.00056466 -0.00534629  0.00419941
 -0.00913728  0.00477308 -0.0047438   0.00149074  0.00372021  0.0044851
  0.01200192  0.01132434]",-4.801630386289471,0.00821634031431349
WST,-0.4646292760720741,1.422526165957053,"[-1.36037092e-03  1.89393447e-03 -1.08727711e-03  2.28487214e-04
 -1.58258481e-04  9.52813909e-05]","[ 0.00515631 -0.00771824 -0.01172515  0.00074975 -0.01199887 -0.00495264
 -0.00764004 -0.00961768 -0.00543708 -0.0071705  -0.0020377  -0.00191491
 -0.00535867  0.00141491 -0.00542159  0.00141592 -0.00325748  0.0027972
 -0.00088007  0.00345915]",-4.487518984182006,0.011248516966943276
WU,-0.6976519493425576,1.6521263970890474,[-0.00111208  0.00124949 -0.0003884  -0.000215    0.00033597  0.00049155],"[ 0.00406521 -0.00893786 -0.01153212 -0.00244804 -0.00892613 -0.00804208
 -0.00211908 -0.00998553 -0.00201473 -0.00398841 -0.00232037  0.00203075
 -0.00826551  0.00355868 -0.00722594  0.00045997 -0.00144427  0.00167279
  0.0044709   0.00617044]",-4.7545915820032905,0.008612061295927734
WY,-0.6166265021070229,1.5753183457748037,[-0.00098248  0.00081372 -0.00029189 -0.00027839  0.00029285  0.00035464],"[ 0.00414543 -0.00772488 -0.01313127  0.00123195 -0.01338361 -0.00338592
 -0.00920588 -0.00621318 -0.00701008 -0.00284505 -0.00338357  0.00198793
 -0.00507604  0.00457451 -0.00186906  0.0033479   0.00319696  0.00589453
  0.00726207  0.00862659]",-4.9833688075629725,0.006850944126201298
WYNN,-0.15173315553635877,1.1086955892717094,[-0.00372787  0.00143138 -0.0016581  -0.00115902  0.00012995 -0.0003926 ],"[ 0.00774139 -0.00778885 -0.00625616  0.00083811 -0.00414078 -0.00289583
  0.00101397 -0.00347911 -0.00172933  0.00121638 -0.0038435   0.00500582
 -0.01048386  0.00462977 -0.00893924 -0.00012968 -0.00188415  0.00036631
  0.00589025  0.0052896 ]",-4.346845325795886,0.012947593660875008
XEL,0.4341347829772932,0.5101626228911543,"[-4.79928320e-03  3.95430789e-03 -2.59263120e-03 -1.07041460e-04
 -4.34570649e-05  4.51858918e-04]","[ 1.54129728e-02 -5.78917431e-03  4.30102378e-03  6.80681181e-03
  5.17411520e-03  4.99772944e-03  8.58171161e-03  3.07903138e-03
  4.22186869e-03  2.12741696e-03  4.36883930e-03  1.55853914e-03
  8.32883388e-04 -7.83317922e-05  1.14688178e-03 -1.45690354e-03
  8.95114593e-04  1.22965666e-03 -2.85466032e-03  2.13749298e-03]",-4.26921617048729,0.013992746783861455
XOM,-0.5246872784473715,1.458828298699044,[-0.00304625  0.00214845 -0.00081196 -0.00098405  0.00085232  0.00088709],"[ 5.51959829e-03 -8.58050762e-03 -8.86718752e-03 -1.72010137e-03
 -5.33774935e-03 -6.66191254e-03  2.39641291e-03 -7.65387103e-03
  1.78102747e-03 -1.48827330e-03  1.07033163e-03  4.01325447e-03
 -5.00359391e-03  5.01730661e-03 -4.37370251e-03  1.09008164e-03
  2.73526305e-05  1.57628619e-03  3.24328908e-03  4.15432611e-03]",-4.207651795128648,0.0148812716165262
XRAY,-0.4113623432478543,1.3652171129068815,[-0.0024367   0.00098477 -0.00098764 -0.00158765  0.0004335  -0.0005286 ],"[ 5.74131759e-03 -8.06314382e-03 -9.85059683e-03 -2.49235313e-06
 -8.77444028e-03 -4.83601118e-03 -4.16328992e-03 -7.26718085e-03
 -4.73290425e-03 -3.44890228e-03 -4.27052254e-03  8.64295902e-04
 -8.53060770e-03  1.91299589e-03 -6.15718832e-03  3.28083960e-04
 -3.04296213e-04  3.56090584e-03  5.07159663e-03  8.94388630e-03]",-4.31386069465256,0.013381786745731726
XRX,0.00812188464591229,0.9484702993849833,[-0.00092918  0.00111508 -0.0004377  -0.00050188  0.00032166  0.00014158],"[ 0.00875264 -0.00549093 -0.00731275  0.00551965 -0.00971067  0.00158015
 -0.0083624  -0.00313773 -0.00721202 -0.00351459 -0.00285068 -0.00035017
 -0.0041475   0.0038334  -0.00334416  0.00562565 -0.00165843  0.01054793
 -0.0004233   0.01415654]",-5.109521534649209,0.006038971671160707
