,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.40884836280232495,0.5617534615121389,"[ 5.52197198e-05 -4.25095781e-04  2.16694397e-05 -3.95596462e-04
 -8.54732605e-06 -1.83064510e-04]","[ 0.00904806 -0.00754832 -0.00361943  0.00889126 -0.00199835 -0.00163183
 -0.00373994  0.00117325  0.00229066  0.00038442  0.00080676  0.00118187
 -0.00015463  0.00167245 -0.00185033 -0.00020093  0.00134369  0.00069038
 -0.00125996 -0.00224905]",-5.9883632585717095,0.0025077652562669563
NEM,0.4101122822713581,0.5622575516729138,"[ 6.32731146e-04 -2.34294704e-05  2.13994925e-04 -3.05930326e-04
 -1.21907805e-05 -1.52836963e-04]","[ 0.0086594  -0.00849127 -0.00509615  0.00948094 -0.00115564  0.00042217
 -0.00120202 -0.000595   -0.00084815 -0.00130937  0.0004408   0.00354794
  0.00053891  0.00211541 -0.00038536 -0.00072339  0.00011991 -0.0001786
 -0.00093166 -0.00186934]",-5.955763603666167,0.0025908646852834906
NFLX,-0.023840224924171254,0.9877044719192443,"[-2.74986000e-04 -3.61778251e-04 -5.79224148e-05  3.17856489e-04
 -8.21890314e-05  3.53632643e-05]","[ 0.01209719 -0.00514301 -0.00330571  0.00387453 -0.00598694  0.00149852
 -0.00068688  0.00233112  0.00342166 -0.00047409 -0.00015296 -0.00192838
 -0.00310231  0.00493345  0.00214187  0.00050386 -0.0002514  -0.00109675
  0.00136419 -0.00033439]",-5.487182463197313,0.004139490927004584
NI,0.4104913868208334,0.5603296923058284,"[ 1.01105793e-04 -1.87681340e-04 -3.55641241e-05 -2.58329212e-04
 -1.94484890e-05 -2.18819900e-04]","[ 8.85708910e-03 -7.88225370e-03 -4.07180639e-03  9.17425988e-03
 -1.70656328e-03 -1.17700265e-03 -3.18537608e-03  9.69508119e-04
  2.13216208e-03 -2.44028731e-04  7.98836846e-05  1.15729833e-03
 -4.24652167e-04  2.67317722e-03 -4.67864662e-04  1.77934878e-04
  1.70513132e-03 -7.85173422e-04 -3.16067200e-03 -2.80661154e-03]",-5.84973491549228,0.002880662675932752
NKE,0.40370707631537983,0.5656791940450728,"[-4.75760791e-04 -2.56252765e-04 -6.40870254e-05  3.04484502e-04
 -2.06148884e-05  1.82625187e-04]","[ 1.52931554e-02 -2.42889769e-03 -2.96033314e-03 -1.02960702e-03
 -8.70539059e-03  4.30858252e-03  7.64218471e-04  1.38583891e-03
  1.96148876e-03  1.12239831e-03  2.32850850e-03 -1.39779634e-03
 -1.68318621e-03  1.32327784e-03 -4.14965992e-03 -2.17034986e-04
  1.85867691e-03  3.22472577e-03 -7.03074767e-05  3.43784977e-03]",-6.233561525913332,0.001962450118582903
NOC,0.4042555336090773,0.5681185036144556,"[-3.80069245e-04  4.25961878e-04 -3.32611725e-04  2.23242954e-05
 -3.68011833e-05 -2.24259402e-06]","[ 0.0082823  -0.00927147 -0.00628453  0.01052862  0.00058211  0.00095247
 -0.00178706 -0.00193711 -0.00080232 -0.00056356  0.00038608  0.00250166
 -0.00063174  0.00300128  0.0009452   0.00047761  0.00135481 -0.00110312
 -0.00019651 -0.00523187]",-6.482073265254744,0.001530633977146692
NOV,0.4125872220304455,0.5572796168904389,"[-1.63906116e-04  5.35709438e-04 -2.62425579e-04  9.98936339e-05
 -8.81315078e-05 -1.78326444e-04]","[ 0.00904284 -0.00789428 -0.0043321   0.00891365 -0.0019263  -0.00052403
 -0.00231461  0.00070762  0.00104462 -0.00068604  0.00091538  0.00239406
 -0.00029878  0.00044534 -0.00268496  0.0013142   0.00193392  0.00129374
  0.00468126 -0.00093542]",-5.6200573805667275,0.0036244331309717446
NOW,0.4139543302901005,0.5561552008046661,"[-2.48260860e-05  6.52302278e-04 -9.44282556e-05  6.70551552e-04
 -1.11230486e-04  3.66752554e-04]","[ 0.00948925 -0.00820223 -0.00573591  0.00865995 -0.00102913  0.00123663
 -0.00164218 -0.00076143  0.00066487 -0.00075563 -0.00041237  0.00198118
  0.00065331  0.00282255 -0.00160298 -0.00092462  0.00029811  0.00105647
  0.00246766  0.00186614]",-5.507557216058646,0.004056003231151261
NRG,0.4092247744545898,0.5594835582087373,"[-1.03331581e-04 -1.00417046e-04  6.82611579e-06 -3.48434122e-05
 -1.53281829e-05 -5.51474637e-05]","[ 9.66041525e-03 -7.60933340e-03 -4.83502730e-03  8.06471646e-03
 -1.78393022e-03  1.00211783e-03 -1.46432035e-03 -1.27231500e-03
 -1.19371638e-03  6.48779680e-04  2.67603043e-03  1.83344528e-03
 -1.85104263e-03  1.93395477e-03  1.22221701e-03 -3.27070862e-04
 -2.14647056e-03 -2.74810713e-05  2.90418941e-03 -1.99560801e-03]",-5.868455866018089,0.0028272355957485464
NSC,0.41076499718952775,0.5566099803333133,"[ 2.41208651e-04  1.53369533e-04 -4.55860641e-05  2.51091179e-04
 -1.10654834e-04 -1.68809314e-04]","[ 1.13593887e-02 -6.56117266e-03 -5.20636186e-03  5.50411700e-03
 -3.62432110e-03  3.03121446e-03  5.04124163e-04 -5.47786335e-04
 -8.11571989e-04 -1.03373774e-03  1.33594589e-03  2.89955614e-03
  1.23865666e-04  7.87739443e-05 -3.88512327e-03  7.96366461e-04
  1.86754065e-03  2.13531611e-03  4.15239564e-03  2.42175030e-03]",-5.666290952613056,0.0034606773173420616
NTAP,0.4105073855609327,0.5598795105139823,"[-1.14218298e-03 -2.65201923e-05 -3.39249848e-04 -9.86270144e-05
  6.78365329e-05 -1.76867323e-04]","[ 0.01121642 -0.0052392  -0.00201062  0.00471474 -0.00679795 -0.00075342
 -0.00154736  0.00486568  0.00523823 -0.00142532 -0.00016603 -0.00151418
 -0.00349441  0.00218936 -0.00034262  0.00365089  0.00190683 -0.00116905
  0.00482032  0.00318785]",-5.816790392088698,0.002977145295613162
NTRS,0.41070633874358853,0.560602682614486,"[-7.73652341e-04  6.89748921e-04 -4.11606360e-04  5.22872443e-04
 -1.09106110e-04  9.25938522e-05]","[ 1.09158988e-02 -7.14843926e-03 -5.94735017e-03  6.77851311e-03
 -1.42103956e-03  2.41320449e-03 -2.07427637e-03 -1.73676726e-03
  8.14138339e-04  1.22630319e-03  9.81209901e-04  5.10513470e-04
  2.18209453e-05  2.25023473e-03 -2.67507006e-03 -1.13605750e-03
 -5.91847557e-04  1.73138399e-03  3.26892245e-03  6.69461802e-03]",-5.850276916378502,0.0028791017772519354
NUE,0.4114588929281143,0.5565594355928684,[-0.00019115  0.00055218 -0.00037945  0.00053367 -0.00026945 -0.00013583],"[ 0.01093461 -0.00664965 -0.00470083  0.00624167 -0.00327821  0.00143486
 -0.00127576  0.00079035  0.0022708  -0.00128743 -0.00192337  0.00135857
  0.00213854  0.00423557 -0.00226503 -0.00323278 -0.00015171  0.00218425
  0.0001955   0.00109182]",-5.635429038660436,0.003569145603228997
NVDA,0.40269949162639895,0.5638107844561348,"[ 1.70813911e-04  8.04395872e-05  3.19552930e-05  5.27040049e-05
 -3.08080801e-05 -1.81403123e-05]","[ 0.00881344 -0.00868211 -0.00584358  0.01009396  0.00063738 -0.00051388
 -0.00502052 -0.00037155  0.00417964  0.00134674 -0.0008287  -0.0011202
 -0.0001673   0.003148   -0.00305892  0.00037747  0.00268036  0.0004334
 -0.00115591  0.00655079]",-6.361776040470587,0.0017262980124622095
NVR,0.4126558884439878,0.5584924405894087,"[-1.28138690e-03 -6.24838232e-05 -3.61546999e-04 -4.13142432e-04
  1.24970112e-04 -1.54541122e-04]","[ 0.01239919 -0.00419645 -0.00185892  0.00327223 -0.00672805 -0.00013537
 -0.0024145   0.00321056  0.00434561  0.0008547   0.00073518 -0.00176678
 -0.00149386  0.0034044  -0.00061487 -0.0012711  -0.00099027  0.00023624
 -0.00248318  0.00309006]",-5.657296053994643,0.0034919461782541806
NWL,0.4101349628803274,0.5593147325574643,"[-7.31393766e-04  3.37690272e-04 -2.88557498e-04 -1.70381193e-04
  8.47766357e-05 -1.01541047e-04]","[ 0.00889495 -0.00882445 -0.00624535  0.00975194  0.00026602  0.00102398
 -0.00244683 -0.00161506  0.00049402  0.00014925  0.0003728   0.00136586
 -0.00070419  0.00253076 -0.00090992  0.00099659  0.00263714 -0.00015369
  0.00043897 -0.00254463]",-5.822708669868053,0.0029595777588222356
NWS,0.40960980101478595,0.5635335116596399,[-0.00064688  0.00011636 -0.00023963  0.00061359 -0.00015198  0.00015538],"[ 0.01335637 -0.00406721 -0.00309612  0.00146559 -0.00823611  0.0034418
  0.00225026  0.00242486  0.0010007  -0.00184211  0.00125713  0.00043857
 -0.00283636  0.00172995 -0.00051353  0.00181691  0.00035278  0.0008851
  0.00636465  0.00052373]",-6.011039250763183,0.002451539092199866
NWSA,0.41022629400955424,0.5625911511291207,[-0.0007438   0.00023203 -0.00032241  0.00055042 -0.00014156  0.0001282 ],"[ 0.0132613  -0.00416165 -0.00313665  0.00163747 -0.00809853  0.00336114
  0.00213676  0.00242222  0.00114674 -0.00183162  0.00108163  0.00027047
 -0.00286585  0.00208526 -0.00019474  0.00166147  0.00026094  0.00070661
  0.00576691  0.00039057]",-5.942597804874841,0.0026252010251141956
O,0.41698408633432166,0.5510178788678907,"[-2.20547624e-04 -4.09604889e-04  9.50945817e-07 -6.17597391e-04
  4.80830500e-05 -9.26831582e-05]","[ 1.01674108e-02 -6.80453233e-03 -3.85202090e-03  6.91763958e-03
 -3.68784372e-03  3.03675333e-04 -1.29521716e-03  1.55808905e-03
  2.00781461e-03 -1.38735390e-03 -7.96754977e-04  1.19865445e-03
 -2.18555413e-05  3.53416652e-03 -7.38024612e-04 -4.62949607e-04
  2.94539791e-03  4.16986192e-04 -4.12878107e-03 -6.56044085e-03]",-5.139347253649438,0.00586151454710606
ODFL,0.40726170463337413,0.5627902663205809,"[-1.07512334e-03 -3.81868644e-04 -4.08479117e-04 -3.08985356e-06
 -1.67993295e-04 -2.85969375e-04]","[ 0.0138318  -0.00362467 -0.00288562  0.00091741 -0.00835434  0.00331676
  0.0014661   0.00232155  0.00158777 -0.00079711  0.00160246 -0.00035006
 -0.00262431  0.0018328  -0.00102336  0.0009833  -0.00019707  0.00076351
  0.00310337  0.00362677]",-6.084485972014312,0.0022779349456746954
OKE,0.402000348381039,0.5716217418488847,"[ 1.19135750e-05  4.34974030e-04 -1.53158094e-04 -2.89740623e-05
 -2.27836859e-05 -8.94976349e-05]","[ 7.63770256e-03 -9.08171284e-03 -4.85244614e-03  1.10171189e-02
 -2.04344360e-05 -1.17658627e-03 -3.05966256e-03 -5.65240891e-04
 -2.59230664e-04 -1.46368150e-04  1.39600953e-03  3.25960496e-03
  1.61187332e-04  1.12154858e-03 -6.26158579e-04 -3.94547829e-04
 -8.57065980e-04 -4.26832582e-04 -6.45820368e-04 -5.43875717e-04]",-6.742867424784665,0.0011792608621397453
OMC,0.41636976712060586,0.5523149692848579,[-0.00178246  0.00089183 -0.0006097   0.00034297  0.00012096  0.0002097 ],"[ 1.19032573e-02 -5.96998785e-03 -4.75726636e-03  4.44707120e-03
 -4.82248126e-03  3.31444329e-03  1.16656699e-03  2.48617701e-04
  8.40433416e-05 -1.57816570e-03  4.00978209e-05  1.37475716e-03
 -8.74047136e-04  3.41556022e-03  8.06026121e-05 -1.53397579e-04
  1.15558873e-03 -1.05069309e-04 -1.22979202e-03 -2.01396567e-03]",-5.219138874373629,0.005411987521565806
ORCL,0.4165556242194285,0.556288892741698,"[-1.58487413e-03 -4.67857386e-04 -4.98228657e-04  1.17875286e-04
 -3.99858189e-05 -3.27485881e-04]","[ 0.01269559 -0.00406846 -0.00199539  0.00235327 -0.00820648  0.00133609
  0.00067986  0.00358429  0.00194186 -0.00166782  0.00126378  0.0012149
 -0.00154574  0.0004942  -0.00174689  0.00156292 -0.00011496 -0.00065129
  0.00145591  0.00601608]",-5.3795499504357736,0.004609896144959139
ORLY,-0.029739744221242797,1.0017974913600987,"[-7.78324753e-04  3.31827783e-04 -5.16052766e-04  3.22928449e-06
 -1.48597382e-04 -5.59737288e-05]","[ 0.01207528 -0.00455729 -0.00198682  0.00318213 -0.00789653  0.00084859
  0.00059256  0.00383626  0.00210903 -0.00193135  0.00112216  0.0009719
 -0.00215707  0.00093687 -0.00108816  0.00176998  0.000219    0.00037447
  0.00445753  0.00138329]",-5.508209267059365,0.004053359372244568
OXY,0.4084909270409565,0.5658517350791933,"[-3.89943362e-04  7.23498819e-04 -2.69273420e-04  1.46946568e-04
  5.48153292e-05  4.21558870e-05]","[ 0.00961909 -0.00784732 -0.00530099  0.00827569 -0.00146209  0.00126119
 -0.00111584 -0.00106396 -0.00099537 -0.00089607  0.00059866  0.00376835
  0.00125813  0.00149838 -0.00141768 -0.00090923 -0.00037596 -0.00045013
 -0.00032886  0.00195289]",-6.184882697060407,0.002060343222777208
PAYC,0.4073863184143028,0.5630897975422844,"[-4.41302041e-04  9.68464437e-04 -3.59651699e-04  3.71196033e-04
 -9.07493136e-05  2.63019453e-04]","[ 9.13917111e-03 -8.93419972e-03 -6.81183750e-03  9.57063091e-03
  4.13287328e-04  1.46474901e-03 -2.56581566e-03 -1.32778360e-03
  1.78327265e-03 -1.23965627e-04 -6.22058472e-04  8.30643164e-04
 -5.99877232e-05  2.09195534e-03 -3.42124029e-03  1.56254542e-03
  3.77938437e-03  7.87736635e-04  2.06299254e-03  4.17593352e-03]",-6.116589398132915,0.00220596682204901
PAYX,0.4099547890381102,0.5579128999893759,[-0.00109458  0.00022715 -0.00024095  0.00019932  0.00014257  0.00039121],"[ 0.00885921 -0.0073016  -0.00261374  0.00872617 -0.00340284 -0.00276753
 -0.00358666  0.00353174  0.00409883 -0.00099835 -0.00017122  0.00068834
 -0.0011175   0.00170855 -0.00092807  0.00140296  0.00040513 -0.00040233
  0.00387357  0.00102274]",-5.763712200219263,0.003139435726273597
PCAR,0.4122986868146234,0.5542458774113743,"[-1.13755906e-03  8.29464360e-04 -5.68115971e-04  3.92371985e-04
 -8.08859758e-05  7.04671876e-05]","[ 1.18578534e-02 -6.00054613e-03 -4.81652916e-03  4.72622602e-03
 -4.12341150e-03  3.06203776e-03  3.03336900e-04 -5.68930829e-04
 -5.84271744e-04 -4.06078871e-04  1.33809545e-03  2.01162334e-03
 -6.09024536e-05  1.70177771e-03 -2.02260422e-03 -1.00850189e-03
 -3.06269367e-04  1.90420211e-03  2.81410932e-03  1.11796179e-03]",-5.492262598418761,0.0041185150785324
PEG,0.41374115248235227,0.5565014699081346,"[-3.56181337e-05 -9.76262681e-04  2.71687142e-04 -1.05417502e-04
  1.65520032e-05  6.38000114e-05]","[ 0.01289739 -0.00461217 -0.00348172  0.00242142 -0.00712551  0.00324174
  0.0016389   0.00158251  0.00062457 -0.0012934   0.00123903  0.00050968
 -0.00228783  0.00231913 -0.00059107  0.00092683  0.00175905  0.0012899
  0.00165181 -0.00407724]",-5.518312728756587,0.004012612599429642
PEP,0.41448541513836484,0.5523343553869938,"[-4.31086836e-04 -4.49648115e-04 -3.30361606e-05 -1.08411790e-04
  5.75678725e-05 -1.22434949e-05]","[ 1.05488932e-02 -7.15536001e-03 -5.28556125e-03  6.42922457e-03
 -3.51617009e-03  2.78521284e-03  1.20131037e-03  2.17847342e-04
  3.87521138e-05 -2.85198640e-03 -1.49587893e-03  2.19025739e-03
 -2.38851237e-04  4.47956873e-03  8.80301422e-04  3.86048282e-05
  3.02361398e-03 -4.33596254e-04 -2.06692967e-03 -8.20084214e-03]",-5.307925569570424,0.004952189041401892
PFE,0.4081062397854902,0.5662489093513061,"[-2.04589448e-04  6.04247047e-04 -2.45987296e-04  2.04748060e-05
  8.66590029e-05  4.94538805e-06]","[ 0.00876283 -0.00859554 -0.00559133  0.0096651  -0.00036648  0.0006635
 -0.00176405 -0.00120057 -0.0003355  -0.00092594 -0.00038594  0.00275861
  0.0004223   0.00377041  0.00141292 -0.00093669 -0.00044991 -0.00175745
 -0.00019251 -0.00215226]",-6.221947100926611,0.0019853757244284154
PFG,0.4136907290462142,0.5588613314225628,"[-9.35543906e-04  9.49823290e-04 -5.65514968e-04  6.41015560e-04
 -8.61392299e-05  7.27687564e-05]","[ 0.01035892 -0.00740399 -0.00553689  0.0074391  -0.00148209  0.00168966
 -0.00187369 -0.00127855  0.00023124  0.00039186  0.00086879  0.00189821
  0.00057868  0.00173684 -0.00219516 -0.00095253 -0.00083613  0.00047503
  0.00178715  0.00598642]",-5.638542415364258,0.0035580507885860178
PG,0.4159146702751624,0.5541351600142321,"[-8.49009997e-04 -5.94635695e-04 -5.94857263e-05  3.74942592e-05
  1.24828152e-04  1.97540029e-05]","[ 1.05383554e-02 -6.31810821e-03 -3.26626673e-03  6.27896335e-03
 -4.50937100e-03 -1.24054753e-04 -1.60846150e-03  2.42241603e-03
  2.94995585e-03 -1.18099085e-03 -6.35710301e-04  4.31370881e-04
 -6.66089027e-04  3.40301169e-03 -5.43415481e-04 -5.69484342e-05
  2.01504096e-03  2.00075426e-04 -1.92457816e-03 -4.04745261e-03]",-5.323059813379136,0.0048778056926876935
PGR,0.405969467763131,0.5621145963788071,"[-1.01787989e-03 -5.31582529e-04 -1.70448362e-04 -9.76173335e-05
  7.31521601e-05 -1.03161768e-05]","[ 1.29846447e-02 -4.06371060e-03 -2.48343275e-03  2.12329945e-03
 -7.70224056e-03  2.02833823e-03  3.04412234e-04  2.42962897e-03
  1.94179946e-03  6.31232869e-05  2.43800618e-03 -1.31515183e-03
 -4.38184739e-03  2.11209809e-03  7.60103077e-04  2.25303101e-03
  7.89660116e-04 -9.85874664e-05  2.65461734e-03 -2.11705343e-03]",-6.117703206273096,0.0022035111660643233
PH,0.4163027008205727,0.5557259439248863,"[-9.83477569e-04  3.30690209e-04 -3.68232280e-04  4.42902020e-04
  5.42692017e-05 -4.80112832e-05]","[ 0.01102209 -0.0066887  -0.00491202  0.00609253 -0.00319506  0.00205782
 -0.00074175 -0.00020064  0.00066624 -0.00042806  0.00031693  0.00112623
 -0.00032757  0.00318555 -0.00056065 -0.00128415 -0.00098842  0.00129542
  0.00379441  0.00036634]",-5.377898033528519,0.0046175176036167545
PHM,0.4136880869960465,0.5581319699842996,"[-4.28316386e-05  1.37257453e-03 -5.39417174e-04  2.72707432e-04
 -1.96805841e-04 -2.00813187e-04]","[ 0.01105664 -0.00603643 -0.00358621  0.0058717  -0.00389751  0.00025119
 -0.00246577  0.0012434   0.00243447  0.00040402  0.00057521  0.00073714
  0.00071796  0.00188504 -0.00329436 -0.00198008 -0.0007081   0.00241575
  0.00097039  0.00411896]",-5.603091200135049,0.003686450528974771
PKG,0.4086631259660032,0.562282523026515,"[-2.17225476e-04  2.38040554e-04 -1.18244122e-04  2.13757395e-04
 -7.48873294e-05  1.81850661e-05]","[ 0.00816537 -0.00908986 -0.00546776  0.01029433 -0.00068912  0.00022878
 -0.00126422 -0.00027994 -0.00028659 -0.00171179  0.00028418  0.00309071
 -0.00070782  0.00191865  0.00042349  0.00096327 -0.00051744 -0.00070295
  0.00472566 -0.00033787]",-6.020070738340397,0.0024294977303085147
PLD,0.4033283025617594,0.5645473422383862,"[-1.89470860e-04 -1.14146452e-04  1.28116907e-05 -1.34472692e-04
  5.33704493e-05 -1.06540421e-05]","[ 0.00959087 -0.00826624 -0.00609314  0.00876905 -0.00038743  0.00113984
 -0.00274627 -0.00090023  0.00207204  0.00011043 -0.00090111  0.00060969
  0.00077122  0.00330165 -0.00280224 -0.00084377  0.00279717  0.00143826
 -0.00245621  0.00024548]",-6.361082823512518,0.0017274951264010302
PM,0.4151926585910514,0.5519459408824466,[-0.00070463 -0.00055995 -0.00028245  0.00022953 -0.0001355  -0.00015758],"[ 1.01460326e-02 -7.36030355e-03 -5.09898063e-03  7.22674638e-03
 -2.65968241e-03  1.70059333e-03 -5.73586791e-04  7.41217182e-05
  1.01999274e-03 -1.30476329e-03 -7.73166245e-04  7.86935133e-04
 -1.20869772e-03  4.59462568e-03  1.38499233e-03  4.48145994e-04
  2.95240460e-03 -1.21130374e-03 -3.67652178e-03 -7.21041340e-03]",-5.26006237936127,0.005194980649023009
PNC,0.41335386254358175,0.5586274110908686,"[-9.34853548e-04  7.34926976e-04 -5.80283583e-04  6.83456796e-04
 -2.32492475e-04  2.07466552e-05]","[ 0.01147791 -0.00640014 -0.00518505  0.00562601 -0.00273218  0.00244327
 -0.00164516 -0.00126544  0.00056792  0.00167202  0.00230611 -0.0001561
 -0.00163976  0.00184819 -0.00165781 -0.0003911  -0.00128832  0.00182422
  0.00524868  0.00518689]",-5.639974956197167,0.0035529573846713913
PNR,0.4107176272808731,0.561739085425589,"[-3.38970447e-04  8.88638550e-04 -3.67083637e-04  2.88076775e-04
 -5.03472310e-05  3.16458571e-05]","[ 9.94938570e-03 -7.84204653e-03 -5.76032559e-03  8.22708363e-03
 -7.65050930e-04  1.18804925e-03 -2.63683832e-03 -1.16616744e-03
  1.02856770e-03  5.41952454e-04  5.46910999e-04  1.54662299e-03
  6.03326804e-04  1.39574401e-03 -3.31247428e-03 -6.74219691e-05
  1.24511706e-03  9.31651839e-04  1.62317089e-03  4.61847895e-03]",-5.90335614371285,0.002730266259161097
PNW,0.41212606929288215,0.5561306895251176,"[ 3.38227370e-04 -6.13639271e-04  2.46234930e-04 -4.12066738e-04
  1.01353706e-05 -8.50594933e-05]","[ 0.00882948 -0.00766732 -0.00342948  0.0087751  -0.00308319 -0.0014883
 -0.00221339  0.00264279  0.0028468  -0.00194026 -0.00102823  0.00148543
 -0.00038959  0.00290494 -0.00044169  0.00059831  0.00224291 -0.00011544
 -0.00062815 -0.00511079]",-5.588498240958214,0.003740641190431562
POOL,0.41587305878654407,0.5542268753475713,"[ 1.52836867e-04  6.99086308e-04 -6.93261838e-05  5.01950080e-04
 -6.25047354e-05  3.23942434e-04]","[ 1.01285085e-02 -7.37211968e-03 -4.97155571e-03  7.45297159e-03
 -2.29665783e-03  1.22764396e-03 -1.39691497e-03 -1.83854216e-04
  9.74023870e-04 -4.47266220e-04 -6.75473901e-05  8.49189768e-04
 -7.91390136e-04  4.14382632e-03  1.34074495e-03 -9.82205937e-04
 -1.12275022e-03 -1.01928592e-03 -2.85740796e-04  1.68251387e-04]",-5.331186997833245,0.0048383235228502885
PPG,0.4095628711434682,0.5579642496260829,"[-8.21735637e-04 -1.24920677e-05 -3.26153231e-04  2.06084936e-04
 -5.66306062e-05 -2.32104512e-04]","[ 1.32262833e-02 -4.46575291e-03 -3.66787403e-03  2.25814803e-03
 -6.78140605e-03  3.15686696e-03  7.81758191e-04  1.66100544e-03
  1.97485001e-03 -1.06881521e-03 -2.46161341e-04 -5.70085553e-05
 -6.02633938e-04  3.72070843e-03 -1.05649112e-03 -1.28698236e-03
  9.99072858e-05  1.10858251e-03 -6.06120404e-04  1.68300374e-03]",-5.774263067375689,0.0031064860862812026
PPL,0.41193791708121,0.5554855231438082,"[-1.64354702e-04 -6.35194568e-04  1.59145157e-04  7.08813424e-05
  1.46519459e-04 -2.93958283e-05]","[ 9.81111170e-03 -7.69962209e-03 -5.22521331e-03  8.14115950e-03
 -1.40176633e-03  7.34952045e-04 -2.54216878e-03 -3.55388798e-04
  1.81344556e-03  2.68091905e-04 -1.73159480e-05  3.19389889e-04
 -6.58225289e-04  3.29635671e-03 -1.05952927e-03  8.69628328e-05
  2.73001175e-03  7.71189651e-04 -5.27639533e-04 -4.30976691e-03]",-5.569647289102352,0.0038118246676151243
PRGO,0.4074954968546368,0.5600225487666167,"[-3.36378860e-04  3.77295812e-04 -2.25932588e-04  1.97945844e-04
  4.04275379e-05  9.13940967e-05]","[ 0.01486708 -0.00171933 -0.00072419 -0.00097673 -0.01024067  0.00156787
 -0.00059301  0.00408958  0.00432981  0.00085199  0.00122395 -0.00246346
 -0.00160395  0.00347611 -0.0014789  -0.00224527 -0.00079536  0.00189176
 -0.00380253  0.00177334]",-5.945013428250663,0.002618867181322215
