,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.46282027065923165,0.5183810451620234,"[ 2.03870969e-03  5.61481840e-04  4.40468744e-04  3.22653018e-04
  1.34350768e-05 -6.08343801e-05]","[ 0.01075364 -0.00798374 -0.00122863  0.0019499  -0.00176197 -0.00176476
 -0.0011939  -0.00517358 -0.00148245 -0.00423511  0.00277573  0.00173647
  0.0017489   0.00357599  0.00260597  0.00199504 -0.00066035  0.00288085
 -0.007036    0.00427599]",-5.352868863570592,0.00473454872284877
MU,-0.3246429536511449,1.2949479332310128,"[ 1.50093880e-03 -5.92328403e-04  5.89936095e-04  4.95807041e-04
 -1.28531120e-04  5.48508013e-05]","[ 4.48616742e-03 -5.84149156e-03 -9.60636262e-03  7.79536068e-03
 -8.74369139e-03  6.00439474e-03 -4.28921620e-03  6.90158443e-04
 -3.21189157e-03 -2.34776665e-03  6.97696447e-05  2.92106854e-04
 -1.69836267e-03  2.17828724e-03  1.33716618e-03  2.33786164e-03
  2.98559232e-03  3.20927187e-03  1.90292575e-04  4.76086933e-04]",-5.063705748318913,0.0063220879830630855
NCLH,0.4554243572554167,0.5112234403069956,"[ 7.08667724e-04  9.48192277e-04 -4.29082539e-05  4.45614122e-04
 -3.97271343e-05  2.07647173e-04]","[ 0.00943689 -0.00804785 -0.00380956  0.00229687 -0.00535082 -0.00027245
 -0.0038324  -0.00220131 -0.0022424  -0.00019076  0.00431625  0.00519348
  0.00446154  0.0048899   0.00470803  0.00118992 -0.00042704  0.00014547
 -0.00962711  0.00054522]",-5.379691298639376,0.00460924459046937
NDAQ,0.46104349934599337,0.5126072610815852,"[ 1.26548469e-03 -4.52591658e-04  9.04277041e-04 -3.48395315e-06
  3.72121852e-04  4.42158047e-04]","[ 0.01292354 -0.00867517  0.00075003  0.00059039 -0.0018532  -0.00205079
 -0.00310862 -0.0027204  -0.00388676  0.00082988  0.00045557  0.00694588
 -0.00105333  0.00650835 -0.00050401  0.00306245 -0.00117655  0.00226727
 -0.00013711 -0.00086181]",-5.177660646658303,0.005641187721873223
NEE,0.05513993550442622,0.9162111489896553,"[2.01982898e-04 1.20431742e-03 3.77132142e-05 2.68512191e-05
 3.26867181e-04 4.84413466e-04]","[ 0.00876138 -0.0058226  -0.00186382  0.00764389  0.00193693  0.00516894
  0.0051798  -0.0009658   0.00428597 -0.00429478  0.0045545  -0.00081101
 -0.00029715  0.00224236  0.0001104   0.00258154 -0.00141984  0.00258977
 -0.00758695 -0.00036534]",-4.951189140123878,0.007074990769458396
NEM,0.45156654910535626,0.5205049902321744,"[ 6.40229137e-04  1.55906630e-04  2.69558152e-04 -1.49853914e-04
  1.75962800e-04  1.57527104e-05]","[ 1.40541162e-02 -8.34556182e-03  3.93751076e-03  9.55626023e-04
  3.79692896e-03 -3.37818557e-03  2.03232017e-03 -6.92690493e-03
 -6.24736356e-04 -5.64816673e-03  1.89560064e-03  7.65708116e-04
  6.43529498e-04  2.16874517e-03  2.36448311e-03 -1.20570228e-03
  3.02240840e-04 -2.67762429e-03 -4.28695603e-03  6.14842277e-05]",-5.981740624409795,0.0025244283841203623
NFLX,0.4578108428971493,0.5145963315044702,[ 0.00068713  0.00093461 -0.00028058  0.00017292 -0.00017615 -0.00032507],"[ 1.32896896e-02 -8.94107134e-03  2.41991627e-03 -4.66469116e-04
  1.58544948e-03 -5.52620289e-03  9.37845316e-05 -9.26391763e-03
 -2.08711750e-03 -7.77792907e-03  1.02416771e-03 -3.59395277e-04
  2.74276424e-04  2.79552995e-03  2.29157953e-03  1.19127759e-03
 -2.97974632e-04  4.94062002e-04 -8.10627159e-03  9.70477200e-04]",-5.427582212263299,0.004393706019406534
NI,0.4675495728921913,0.5139972505799973,[0.00062324 0.00095915 0.00010734 0.0001649  0.00018495 0.0003162 ],"[ 0.01019288 -0.00691683 -0.000938    0.00460266  0.00075631  0.00145507
  0.00261876 -0.00331153  0.00202129 -0.00469057  0.00397217 -0.00024811
  0.00047687  0.00233209  0.0010809   0.00225398 -0.00011569  0.00279611
 -0.00455278 -0.00013766]",-4.928593665764733,0.007236673309895797
NKE,0.05491734965254767,0.9220822605793411,"[2.05042483e-03 7.92048439e-04 6.98902508e-04 1.06643125e-03
 8.94028024e-05 8.52081395e-04]","[ 0.00751491 -0.00760987 -0.00676023  0.00350103 -0.00848824  0.00147541
 -0.00567249 -0.00085516 -0.00290385 -0.00047056  0.00426237  0.0023162
  0.00411098  0.00036229  0.0039785  -0.00322756  0.00010823 -0.00169503
 -0.0046016   0.00328946]",-4.90730731871086,0.007392366843990974
NOC,0.4561990635239801,0.5153559253647599,[0.00101421 0.00035024 0.00037674 0.00032285 0.00010149 0.00030221],"[ 1.28501807e-02 -8.37793026e-03  1.84445125e-03  9.10252725e-04
  1.38045833e-03 -3.12575711e-03  6.76029114e-04 -6.31525350e-03
 -9.99447811e-04 -4.93140749e-03  1.52267869e-03  1.72257874e-03
 -7.98743188e-04  4.42692936e-03  4.77909818e-04  3.31696412e-03
 -4.30535506e-05  1.98819038e-03 -2.77786096e-03 -4.30681252e-03]",-5.5335894704253334,0.003951778807498789
NOV,-0.6101625313786082,1.5807987149620228,"[ 4.07711199e-04 -6.06652547e-04  4.05943196e-04 -2.33413454e-04
  1.64553472e-04  9.11837296e-06]","[ 0.00281419 -0.0053192  -0.01143962  0.00943936 -0.00927543  0.00813696
 -0.00296104  0.00216516 -0.00066899 -0.00204056  0.00282539 -0.00020277
  0.00036824  0.00184819  0.00219627  0.00244868  0.00156184  0.003227
 -0.005497   -0.00026462]",-5.426807830785367,0.004397109741687093
NOW,0.45448281936828194,0.5159627924136638,"[1.22271671e-03 5.40123705e-04 3.16506914e-04 5.25565782e-04
 2.80674074e-06 2.92167355e-04]","[ 1.20814447e-02 -7.85537257e-03  1.18676876e-03  2.17473994e-03
  1.22285609e-03 -1.83848299e-03  4.35161431e-04 -5.62454799e-03
 -2.06882732e-03 -4.35210393e-03 -8.72972274e-06  3.08808951e-03
 -1.46703281e-03  6.19503582e-03  8.31012156e-04  4.22301478e-03
 -5.38018908e-04  1.90532748e-03 -5.66695198e-03 -1.24388363e-03]",-5.6387319788845485,0.0035573763758772036
NRG,-0.2699062190218484,1.2443382611938456,"[ 3.47720291e-04  9.11579827e-04 -5.19554438e-05  9.53654849e-05
  1.10220628e-04  1.62866969e-04]","[ 0.00511562 -0.00571024 -0.00834071  0.00804821 -0.00665056  0.00628635
 -0.00189307  0.00070661 -0.0006961  -0.00298645  0.00191131 -0.0011104
 -0.00133741  0.00071406  0.00041183  0.00168374  0.00222976  0.0041062
  0.00226243  0.00170844]",-5.164426312643526,0.005716341291233492
NSC,0.46777360228855813,0.5104934294335183,[0.00226139 0.00071074 0.00076078 0.00026754 0.00028021 0.00029273],"[ 1.02471237e-02 -7.73938304e-03 -2.08297449e-03  2.68747344e-03
 -2.94279117e-03 -5.17835597e-04 -2.57355571e-03 -3.65122434e-03
 -3.59579912e-03 -2.45480016e-03 -4.22371678e-04  3.97603905e-03
 -1.88705693e-03  6.43707237e-03  7.51618301e-05  5.29006445e-03
 -7.31967781e-04  4.51748627e-03 -5.10569094e-03 -5.25918629e-05]",-4.760623046904019,0.008560274283267697
NTAP,-0.32335777264378923,1.2961196430360937,"[ 9.63043035e-04 -6.65698720e-04  4.05321938e-04 -3.74511753e-04
  6.45955444e-05 -4.23472700e-04]","[ 0.00472056 -0.00594805 -0.00931228  0.00753731 -0.00838728  0.0057911
 -0.0036345   0.0007184  -0.00186954 -0.00232823  0.00193716 -0.0003857
 -0.00047099  0.00052549  0.00068119  0.00029068  0.00025776  0.00234082
 -0.00232125  0.00211846]",-5.213599557679472,0.005442049418708629
NTRS,0.05519439499011887,0.9264188938656054,"[ 4.62288511e-04  8.01354301e-04 -8.65347209e-05  2.07270314e-04
 -5.01280344e-06  6.73409135e-05]","[ 0.01028775 -0.00808675 -0.00260855  0.00167942 -0.00415997 -0.0021235
 -0.00389039 -0.00536139 -0.0043973  -0.00455601 -0.00035407  0.00106545
 -0.00123552  0.00272693  0.00046057  0.00158914 -0.00053731  0.00264236
 -0.00374922  0.00256948]",-4.97363164642115,0.00691797870674707
NUE,0.45316279692381195,0.5182097717730872,"[ 5.40620525e-04 -1.91615350e-04  2.85152140e-04  1.43796563e-04
  3.88017822e-05  1.31775858e-04]","[ 5.66464431e-03 -6.95352239e-03 -8.89157622e-03  4.98276778e-03
 -9.77120843e-03  2.47353765e-03 -6.30778111e-03 -2.01421065e-03
 -4.75251736e-03 -4.14521356e-03 -1.92540861e-05 -1.69150209e-03
 -1.05746068e-03 -6.32008973e-04  1.53230304e-03 -4.07363152e-04
  3.29975130e-03  2.98680516e-03  3.27531919e-03  3.97468543e-03]",-5.7835279836549,0.0030778376702853506
NVDA,0.4616843758069522,0.508457883393707,[0.00119843 0.00021477 0.00061577 0.00074479 0.00011194 0.00074744],"[ 1.12319295e-02 -8.50797448e-03 -1.40470474e-03  6.36173163e-04
 -3.49038220e-03 -2.97246877e-03 -3.67951783e-03 -5.31547091e-03
 -3.96598004e-03 -3.39639141e-03  7.09341611e-04  2.62433839e-03
  9.02682451e-05  3.90439305e-03  1.93796374e-03  1.87430488e-03
  1.44806461e-03  9.74316946e-04 -1.42352048e-03 -3.05545096e-03]",-4.963651246921385,0.006987368591372663
NVR,0.4615481167213832,0.5165062036625515,"[1.40796605e-04 1.03147398e-04 1.84895007e-04 5.15764149e-04
 1.59739356e-05 5.46935316e-04]","[ 0.01252416 -0.00837021  0.00076727  0.00103294 -0.00059889 -0.00214503
 -0.00086963 -0.00419743 -0.00113937 -0.00245959  0.00300236  0.0026025
  0.00100308  0.00293011  0.00157013  0.00105233  0.00185359  0.00224055
  0.00412411  0.00058513]",-5.331284864882931,0.00483785003357156
NWL,0.46374483074036255,0.5161453464812101,"[6.93704007e-04 6.89551197e-04 5.21691657e-05 2.47711569e-04
 1.65851909e-05 1.11765678e-04]","[ 0.01104659 -0.00778649 -0.00053296  0.00249459 -0.00048566 -0.00094447
  0.00019408 -0.00436237 -0.00043813 -0.00348648  0.00285256  0.00283328
  0.00110986  0.0055312   0.00257997  0.00452247  0.00103387  0.00324257
 -0.00530046 -0.00241003]",-5.202882063763811,0.005500688219444591
NWS,0.4558853701172845,0.5134683025993625,"[ 1.62294599e-04  1.60862530e-05  8.96960697e-05 -4.77569288e-05
  6.30137828e-05  2.89990143e-05]","[ 0.01221992 -0.00911528 -0.00032486 -0.0008232  -0.0030869  -0.00482364
 -0.00405319 -0.00663291 -0.00436006 -0.00373499  0.00106958  0.00296303
  0.00111317  0.00411853  0.00275161  0.00195773  0.00157825  0.00230105
 -0.00103516  0.000785  ]",-5.466868936111132,0.004224438459031654
NWSA,0.45811236619716933,0.513070686732067,[ 0.00028971 -0.00013811  0.00026988 -0.00016002  0.00017983  0.00010218],"[ 0.01208128 -0.00907487 -0.00051441 -0.00071713 -0.00325467 -0.00467458
 -0.00411774 -0.00649006 -0.00435454 -0.00362933  0.00109183  0.00303977
  0.00111932  0.00421124  0.0027288   0.0021152   0.00152429  0.00253731
 -0.00112577  0.00105929]",-5.343830174221869,0.004777536823334572
O,0.45401685887668225,0.518512948598242,"[-1.54352119e-04  2.42468245e-04 -5.52770639e-05  1.87277129e-04
 -1.23031707e-06  2.11774273e-04]","[ 0.01164636 -0.00701097  0.00154268  0.00457866  0.00401682  0.00144368
  0.00533422 -0.00344194  0.00371867 -0.00495193  0.00402414 -0.00028613
 -0.00083491  0.00286731 -0.00035275  0.00284945 -0.00100117  0.00135777
 -0.00608508 -0.00548219]",-5.771288993413977,0.003115738757907635
ODFL,0.062028215565562685,0.9170082475876737,"[ 1.45746291e-03 -1.62648312e-04  5.74380354e-04  5.49231227e-04
 -2.54731703e-05  2.73580620e-04]","[ 0.006859   -0.00721812 -0.00726683  0.00413801 -0.0085244   0.00149806
 -0.00610791 -0.00206728 -0.00506803 -0.00220181  0.00017177  0.0023074
  0.00021453  0.00337663  0.00277265  0.00158024  0.00181414  0.0012847
 -0.00364168 -0.00014213]",-5.17816328459164,0.00563835295942439
OKE,0.02030849131339553,0.9539731441551887,"[ 1.56549739e-03 -1.90103125e-04  5.16320505e-04  3.71811476e-04
 -4.67740090e-05  2.87375531e-05]","[ 0.00684929 -0.00681077 -0.00656247  0.00502907 -0.0063488   0.00218633
 -0.00327771 -0.00261966 -0.00266088 -0.00443899  0.00067385 -0.00058062
 -0.0014904   0.00205343  0.00033774  0.00297262  0.00055033  0.005314
 -0.00262954  0.00324253]",-4.938270059762908,0.00716698611185423
OMC,0.4612063955603235,0.5131328800845615,"[ 1.33445810e-03  8.06992366e-04  2.72133021e-04  6.24749407e-04
 -2.76554992e-06  3.50040318e-04]","[ 0.00895344 -0.00818435 -0.00491093  0.00171415 -0.00737721 -0.00130516
 -0.00629955 -0.00354314 -0.00517585 -0.00187235  0.00116812  0.00335915
  0.00170847  0.00352082  0.00325906  0.00081306  0.00089837  0.00115713
 -0.00415148  0.00172995]",-5.187560535085246,0.0055856161230155
ORCL,0.055198673239515744,0.9184691461845707,[0.00116053 0.00021648 0.00054936 0.00042243 0.00015988 0.00049671],"[ 0.00982477 -0.00676142 -0.00182072  0.00535795 -0.00075714  0.00328601
  0.00105155 -0.00025838  0.00053842 -0.000561    0.00252378  0.00400848
 -0.0011854   0.00556139 -0.0008662   0.00437672 -0.00194619  0.00322867
 -0.00548028 -0.00298729]",-4.893075656909829,0.007498324698612174
ORLY,0.45878709724604594,0.5144671937368391,[0.00045605 0.00090706 0.00020555 0.00021877 0.00027031 0.00055901],"[ 1.33324634e-02 -8.97912609e-03  1.16535794e-03 -3.46934003e-04
 -1.83958838e-03 -3.55997211e-03 -3.53872742e-03 -4.53363291e-03
 -4.49339440e-03 -1.38289884e-03 -9.49108679e-05  4.14115413e-03
 -1.66252635e-03  3.34568009e-03 -1.47340261e-03  5.98293313e-05
 -2.22321089e-03  1.11761091e-03  4.89920356e-04  2.11023000e-03]",-5.369842946658465,0.004654862314559326
OXY,0.05519507502345273,0.9213927329932625,[ 0.00251057 -0.00036593  0.0010399  -0.00041024  0.00036351 -0.00025523],"[ 9.63620003e-03 -7.05299968e-03 -2.12604820e-03  4.29505344e-03
 -1.22373531e-03  1.09944934e-03  3.77815212e-04 -3.54356583e-03
 -5.93046500e-04 -4.72263476e-03  9.82223500e-04  6.62922242e-05
 -2.64767847e-03  3.26599215e-03 -1.60059469e-03  4.21734832e-03
 -1.48349203e-03  5.89810640e-03 -3.60083495e-03  2.12291095e-03]",-4.70447624028721,0.009054655439896479
PAYC,0.460129979392219,0.5118815418583497,"[ 2.61909986e-04  1.53887076e-03 -3.55587874e-04  2.93963857e-04
 -2.48567697e-05  1.06255900e-04]","[ 0.01164211 -0.00845537 -0.00041483  0.0007012  -0.00195224 -0.00339733
 -0.00262907 -0.00647231 -0.00403081 -0.00487042 -0.00053212  0.00191457
 -0.00137299  0.00444654  0.00110526  0.00302256  0.00091375  0.00194382
 -0.00270057 -0.00203322]",-5.190162302567808,0.0055711025372913656
PAYX,0.4582046781644972,0.509420542605222,"[5.41931390e-04 5.68268985e-04 2.82556762e-04 2.46004144e-05
 2.65077283e-04 3.46501733e-04]","[ 1.19004104e-02 -8.30360808e-03  6.10105344e-05  1.09907167e-03
 -1.19614022e-03 -2.60812773e-03 -1.64710463e-03 -5.31099265e-03
 -2.58217069e-03 -3.51879665e-03  1.36755096e-03  2.80468800e-03
  4.48800854e-04  4.22093516e-03  2.21007563e-03  1.58479931e-03
  1.22809130e-03 -5.79500815e-04 -2.30063269e-03 -4.95453513e-03]",-5.173042518718542,0.005667299696316696
PCAR,0.0551943968581888,0.9213443780891188,"[3.56744628e-05 2.32777266e-04 1.49753478e-04 1.21067653e-04
 1.48045474e-04 3.67005476e-04]","[ 0.00439691 -0.00567988 -0.00949596  0.00829053 -0.00814298  0.00654603
 -0.00317486  0.0011074  -0.00203306 -0.00206417  0.00103637  0.00068153
 -0.00104869  0.00269842  0.00161647  0.00263347  0.00202859  0.0024631
 -0.00300299 -0.00233557]",-5.285897551058052,0.0050624863084438665
PEG,0.05519119018732218,0.9166249396255226,"[ 7.51479841e-04  1.38968341e-03  1.80028094e-04 -9.26626502e-05
  4.03646112e-04  3.69982906e-04]","[ 8.99124676e-03 -6.17713437e-03 -2.23865304e-03  6.89258372e-03
  2.72818846e-04  4.79120615e-03  3.04733395e-03 -8.82049684e-05
  2.73709444e-03 -2.17036817e-03  4.52815950e-03  1.05122134e-03
  7.53439317e-04  1.91988075e-03  6.75234045e-04 -3.88344612e-04
 -2.45568065e-03 -2.30876661e-03 -9.58184464e-03 -4.00521766e-03]",-4.873334497736016,0.0076478210809340875
PEP,0.4682672852893619,0.508059156822967,"[ 8.28563751e-04  1.10547868e-03 -7.55467069e-05  7.78769070e-04
 -1.67913944e-04  2.93272614e-04]","[ 1.07073856e-02 -7.56338596e-03 -1.17188960e-03  2.91178468e-03
 -1.37614455e-03 -3.79616617e-04 -6.16963187e-04 -4.00556475e-03
 -1.22490669e-03 -3.96459412e-03  1.91867994e-03  8.75172080e-04
 -9.06224984e-05  2.40340875e-03  1.64041485e-03  9.20649679e-04
  2.10852483e-03  9.89592218e-05  6.99597540e-04 -3.96005281e-03]",-4.630095819797779,0.00975382444807824
PFE,0.4610945718986626,0.5096524546511927,"[2.03730784e-04 1.14454000e-03 3.18003791e-05 4.54584630e-04
 1.62665189e-04 6.48522123e-04]","[ 0.01398174 -0.0090096   0.00255104 -0.00046051  0.00055279 -0.00399596
 -0.00086075 -0.00549899 -0.00185203 -0.00282794  0.00193832  0.00301176
 -0.00016118  0.00347381  0.00054755  0.00109249  0.00121423  0.00039372
  0.00352562 -0.00476009]",-5.049470271494814,0.006412729552309784
PFG,0.05336650287830337,0.9257710680197317,[ 0.00120085 -0.000212    0.00070721  0.00018902  0.0002344   0.00040011],"[ 7.00648167e-03 -7.05866326e-03 -6.98299153e-03  4.56065819e-03
 -8.04546866e-03  2.17871124e-03 -5.57704820e-03 -1.35950145e-03
 -4.66765084e-03 -1.76709619e-03  1.90697605e-05  2.28098289e-03
 -6.94128435e-04  3.24345556e-03  1.66076558e-03  1.99871379e-03
  1.90675928e-03  2.75047784e-03 -4.58604054e-04  1.30219373e-03]",-4.913903247928695,0.00734376776975954
PG,-0.23995940991362122,1.2064427125398978,"[ 4.56515005e-04  2.52743074e-04  1.30902516e-04  3.13755549e-04
 -1.46037427e-05  2.01059631e-04]","[ 0.00536986 -0.00511702 -0.00748503  0.00996687 -0.00473021  0.00942923
  0.00049707  0.00423569  0.00158986  0.00025993  0.00305538  0.00114189
 -0.00192728  0.00172516 -0.0014032   0.00139983 -0.00011665  0.0011141
 -0.0005455  -0.00537025]",-4.934274257591893,0.00719568126241213
PGR,0.46711448228408375,0.5134015512198339,[0.00108411 0.00022112 0.00062303 0.00030946 0.0002844  0.00061116],"[ 0.0097902  -0.00791025 -0.00315547  0.0021766  -0.00451992 -0.00101834
 -0.00344287 -0.00400715 -0.00297765 -0.00339176  0.00174205  0.00135873
  0.00062343  0.00246931  0.00203968  0.00158224  0.00189249  0.00381858
  0.00104317  0.0038788 ]",-4.923381423077017,0.007274491079517548
PH,-0.06498939661042251,1.0386758242555039,[ 0.00085689 -0.00073981  0.00093038 -0.00036438  0.00051479  0.0004096 ],"[ 0.0063805  -0.00646167 -0.00733777  0.00614323 -0.00723622  0.00430877
 -0.00374388  0.00031805 -0.00248246 -0.00108785  0.0015338   0.00207998
 -0.00040229  0.00300938  0.00112455  0.00228169  0.00112909  0.00334456
 -0.0012794   0.00105967]",-4.83939176893405,0.007911864830392015
PHM,0.4637194146498965,0.5122440579862302,"[ 6.71181994e-04  8.55141838e-04 -6.38869894e-05  5.43040613e-04
 -1.19066372e-04  1.77149594e-04]","[ 0.01148732 -0.00791498 -0.00031229  0.00211301 -0.00099789 -0.00113319
 -0.00074125 -0.00403778 -0.00129574 -0.00305547  0.00227603  0.00228346
  0.00047582  0.00365628  0.00208603  0.00233544  0.0030804   0.00280404
  0.00421383 -0.00016757]",-5.034775446489137,0.00650765927045029
PKG,0.4642310054829118,0.5056769316242199,[ 0.00271565 -0.00078652  0.00079711  0.00087721 -0.00040306 -0.00024875],"[ 0.0115294  -0.00746616  0.00036417  0.00342868  0.000622    0.00047566
  0.00068902 -0.00281395 -0.00102277 -0.00190174  0.00112326  0.00425285
 -0.0009077   0.00623422  0.0015226   0.00367615  0.00199189 -0.00075203
 -0.00160429 -0.00955218]",-4.708156732936057,0.009021391099242678
PLD,0.45446030639241375,0.5132478571569205,"[-4.22692557e-04  4.07464963e-04 -1.01043685e-04  3.70269445e-04
  2.71730611e-05  5.01172818e-04]","[ 0.00967741 -0.00634202 -0.00119037  0.00611287  0.00144706  0.00329086
  0.0038764  -0.0022687   0.00300364 -0.00508426  0.00381247 -0.00191556
 -0.00080645  0.000444   -0.00041151  0.00080393 -0.0007541   0.00233335
 -0.00319711  0.00134938]",-5.509931935221815,0.004046382789996396
PM,0.055194323612832615,0.9121656729823391,[0.00115651 0.00102482 0.00034956 0.00061332 0.00015188 0.00062352],"[ 7.29808549e-03 -6.71844423e-03 -5.82760902e-03  5.42346865e-03
 -5.36104883e-03  2.90201225e-03 -2.23679880e-03 -1.78183360e-03
 -1.36758296e-03 -3.98177004e-03  2.20849915e-03 -1.37701716e-03
  5.94217359e-05 -4.17355036e-04  1.93223871e-03 -1.23755085e-03
  3.11601701e-03 -7.50018605e-04  2.43895713e-03 -3.14823225e-03]",-4.685888375552898,0.009224536118725505
PNC,0.05517297072916865,0.9291816246118492,"[ 1.51414081e-03 -4.03087331e-04  9.05983592e-04 -3.49442281e-05
  3.48353495e-04  3.16362291e-04]","[ 9.82649431e-03 -8.10155771e-03 -3.44745278e-03  1.90629943e-03
 -5.58655985e-03 -1.08992571e-03 -5.16507176e-03 -3.43433041e-03
 -5.25763611e-03 -1.79835897e-03 -7.00409051e-04  3.83275118e-03
 -1.57692913e-03  4.89751861e-03 -1.76444266e-05  3.20376501e-03
 -8.64917088e-04  3.67992244e-03 -3.36557572e-03  1.52124092e-03]",-5.057302729353454,0.006362698307912756
PNR,0.055194443917005474,0.9235999116650886,"[1.26298118e-03 3.03066111e-04 4.33531383e-04 4.36092939e-06
 1.72589241e-04 4.22188267e-05]","[ 0.01067837 -0.00718661 -0.00072718  0.00411161 -0.000136    0.00135806
  0.0006707  -0.0021088  -0.00052757 -0.00148991  0.00174909  0.00457921
 -0.00063188  0.0069612   0.00105733  0.00547319  0.00044879  0.00322967
 -0.00402672 -0.00354104]",-4.825253706886114,0.00802451773670796
PNW,0.011415739199816182,0.9574065633883311,"[ 4.49678563e-04  1.13717872e-03 -5.20416604e-05  4.75353245e-04
  4.33466263e-05  4.18188277e-04]","[ 0.0070242  -0.00505163 -0.00349655  0.00977028  0.00192206  0.00739556
  0.00656228 -0.00037238  0.00557075 -0.0057308   0.00465455 -0.00282984
 -0.00072215  0.00161889  0.00070197  0.00320426  0.00030849  0.00244323
 -0.00758268 -0.00315725]",-5.347817906445523,0.0047585232215668904
