,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.44716521034442613,0.5233211510487842,"[ 6.60109587e-05  5.46673230e-04 -2.05810316e-04  5.06860211e-04
 -1.65260768e-04  2.02689519e-04]","[ 0.00653904 -0.00406393 -0.00309286  0.00923705 -0.00870351  0.00658312
 -0.00560712 -0.00110647 -0.00287731 -0.00330803  0.00051081 -0.0002678
 -0.00293709  0.00036135 -0.00042474 -0.00223383 -0.00086769  0.00178432
 -0.00451199 -0.00253999]",-5.261148455968423,0.005189341564858493
MPC,0.44259939626439865,0.5194345183795922,"[-7.40655496e-04 -3.01464146e-04 -9.69662889e-05  7.31143803e-04
 -2.17802496e-04  5.62974537e-04]","[ 0.00597578 -0.00287932 -0.00591258  0.00820013 -0.00773531  0.00252242
 -0.00180918 -0.00059695 -0.00359694 -0.00076044 -0.0002518  -0.00237919
  0.00013459 -0.00028759  0.00069357 -0.00088405  0.00206669  0.00051003
  0.00326667  0.00362898]",-5.297921679663923,0.005001978825892476
MRK,-0.07533008410730219,1.0454701447866885,"[ 1.25692897e-04  9.48179180e-04 -3.98206361e-04  4.69660032e-04
 -2.40347094e-04 -1.77280742e-05]","[ 0.00319929 -0.00755178 -0.0015027   0.00183306 -0.0006006   0.00258488
  0.00092249  0.00307915 -0.0024222   0.00055946  0.00229102 -0.00068216
  0.00161149  0.0030522   0.00035737  0.00341743 -0.00166095  0.00516332
 -0.00412214  0.00259402]",-4.621343815461159,0.00983956461380753
MS,0.4396491385627329,0.5238808340892684,"[ 4.84491883e-04  5.88641962e-04 -3.16047655e-05  4.88117038e-04
 -1.05661798e-04  1.99906429e-04]","[ 7.79251901e-03  7.35770649e-05 -8.88405007e-03  1.19905396e-02
 -1.18775973e-02  1.89173519e-03 -2.64161994e-03 -2.79407217e-03
 -3.87779136e-03 -9.10352662e-04 -1.20932679e-03 -2.98212663e-03
  3.05790283e-04 -5.04084395e-04 -5.43404247e-04  5.40203994e-04
 -1.29830988e-03  5.91521257e-04 -1.00742669e-03  2.36620502e-03]",-5.635201016793422,0.0035699595392671706
MSCI,-0.4438949220063936,1.4125803711458105,"[ 2.16800737e-04 -1.10952705e-03  2.13579114e-04  5.52443833e-04
 -3.38213350e-04  2.96760501e-05]","[ 0.00243081 -0.00993686  0.00181543 -0.00042525  0.00283107  0.00488642
  0.00044087  0.00651575 -0.00379519  0.00133179  0.00181267  0.00018303
 -0.00053395  0.00383771 -0.00204955  0.00100946  0.00050701  0.00107954
  0.00200846  0.00439951]",-5.015173223792874,0.0066364823409947775
MSFT,0.4531670119719339,0.5164040883659192,"[-9.09055974e-04  1.73101823e-04 -1.75223597e-04 -4.66614229e-04
  2.19916642e-04  5.14347470e-05]","[ 5.45397863e-03 -2.16645480e-03 -8.63637843e-03  7.36463372e-03
 -8.17589418e-03 -2.22535947e-03  2.74052347e-03 -3.78317328e-03
  5.36749467e-04  1.65384447e-03  8.75055026e-05 -3.13104538e-04
  1.13498689e-03  1.86689620e-04  1.46447662e-03  1.36993563e-03
  5.83943400e-04  5.12136701e-04  7.55070885e-03  1.13339936e-03]",-4.698828021776254,0.009105942817170266
MSI,0.44860361092478623,0.5232603529809963,"[-6.78258059e-04 -2.28409912e-04 -6.78776377e-05 -2.03293175e-04
  9.06484408e-05  9.23036535e-05]","[ 6.26053017e-03 -3.35594839e-03 -4.65945119e-03  8.74775154e-03
 -8.23971006e-03  4.47331835e-03 -3.80961510e-03 -8.27476779e-04
 -3.39192323e-03 -2.60714749e-03  1.28931088e-03 -1.95093770e-03
  2.55097741e-04  1.49757231e-03 -9.20568705e-04  1.30269979e-03
 -2.24656810e-03  1.80016059e-03 -2.77985566e-03  5.49051623e-05]",-5.198104170159856,0.00552703280820995
MTB,0.4371496761402638,0.5251014018376969,"[ 4.65906894e-04  5.63779138e-04 -1.23599368e-04  4.70311326e-04
 -1.76851388e-04  6.21804009e-05]","[ 0.00786654 -0.00026485 -0.00810991  0.0120864  -0.01175082  0.00285771
 -0.00321909 -0.00242375 -0.0039145  -0.00081607 -0.00158218 -0.00229064
 -0.00071268 -0.00049264 -0.00098701  0.00012977 -0.00200651  0.00034417
 -0.00116321  0.00067404]",-5.798580374002598,0.0030318557930180934
MTD,0.4534425372289249,0.5211096432964231,"[-1.02225448e-03 -1.54009269e-03  2.11825975e-04 -5.90855478e-04
  1.60300276e-04 -3.34550659e-05]","[ 4.75329302e-03 -3.63004282e-03 -6.53637416e-03  5.50886980e-03
 -5.07726868e-03 -6.99824708e-04  2.45322531e-03  8.05413248e-05
 -2.34361090e-03  2.39246508e-03 -4.30550724e-04 -1.80993232e-03
  2.27792719e-03  7.37267832e-04  4.82945007e-04  4.07042586e-03
 -4.44924323e-03  2.51613800e-03 -1.53628428e-03 -4.21928418e-03]",-4.887206158047989,0.00754246552242935
MU,0.4438347670799501,0.5141384887452284,"[ 2.60772945e-04  6.49359828e-04 -5.61195580e-05  6.01064442e-04
 -1.06860163e-04  3.54257636e-04]","[ 0.00533715 -0.00376792 -0.0053747   0.00688655 -0.006645    0.00201738
 -0.00116233 -0.00060404 -0.00322527 -0.00123746  0.00097702 -0.00352252
  0.003321   -0.00021749  0.00291547  0.00259946  0.00043559  0.00292625
  0.00514134  0.00245612]",-5.009321872762605,0.00667542856166133
NCLH,0.44473737758052007,0.5223437065397528,"[-1.02307221e-03 -4.66210522e-04  2.26490389e-04 -7.91428378e-05
  3.18778021e-04  7.14526502e-04]","[ 0.00580592 -0.00222791 -0.00723133  0.00759292 -0.00651968  0.00038383
  0.00119488  0.00090906 -0.00433138  0.00294738 -0.00234727 -0.00235729
  0.00076125 -0.00017609 -0.00050867  0.00190222 -0.00202699  0.00080885
  0.00078985  0.00141999]",-5.331712269557748,0.004835782755664737
NDAQ,-0.2550304904003898,1.2204407174687792,"[ 3.77464591e-04 -1.96788970e-04  7.40469042e-05  7.36612833e-04
 -2.83853789e-04  2.26797479e-04]","[ 0.00330396 -0.00895617  0.00152502  0.00132461  0.00147766  0.00625114
 -0.0014151   0.00689442 -0.00523562  0.0003889   0.00179706 -0.00035006
 -0.00124018  0.00461169 -0.00415298  0.00084905 -0.00097008  0.00058793
 -0.0027203   0.00398436]",-4.917443990131065,0.007317811360886548
NEE,-0.4045807396194966,1.3741934438174734,[-0.00095905 -0.00115804  0.0004243  -0.00089994  0.00050259  0.00019514],"[ 1.83657199e-03 -9.48821468e-03 -2.80648031e-04 -1.71708052e-03
  3.74550823e-03  7.03989054e-04  5.40056067e-03  5.69158632e-03
 -1.43081318e-03  5.91982271e-03 -4.90046376e-04  2.56317731e-03
 -2.10764200e-03  3.03114243e-03 -2.45959054e-03 -3.96009009e-05
  7.72650589e-04 -1.88648946e-03  7.89669062e-03  1.25689856e-03]",-4.907204629189195,0.007393126001584252
NEM,-0.5464283982533998,1.5133228621222024,"[-2.35829520e-04  3.54457219e-04 -3.27252565e-04  1.09043433e-05
 -1.33695407e-04 -2.04390872e-04]","[ 0.00219828 -0.01052542  0.00224075 -0.00072311  0.00249397  0.00465809
  0.00094358  0.00471293 -0.00094637  0.00150611  0.00218992  0.00310729
 -0.00289527  0.00442467 -0.00310265 -0.00033458 -0.00041946 -0.00109273
  0.00478989 -0.00147672]",-4.9380035204449,0.007168896650050119
NFLX,0.45199513498043004,0.5207987478393249,[-0.00097007  0.000735   -0.00024734 -0.0006881   0.00040408  0.00011471],"[ 0.00543879 -0.00206112 -0.00914277  0.00720998 -0.00812083 -0.00348096
  0.00483545 -0.00444535  0.00252536  0.00461178 -0.00216102  0.003018
 -0.00271943 -0.00059098  0.00075772 -0.00145282  0.00086392 -0.00053048
  0.00681039 -0.00134048]",-4.944291865657138,0.007123957597348581
NI,-0.5930240949902786,1.5489311325021613,"[-3.01588343e-04 -1.06293053e-03  3.77402446e-04 -4.64309058e-04
  2.05812555e-04 -2.26109111e-06]","[ 1.76372370e-03 -1.05985917e-02  1.61856201e-03 -1.85219430e-03
  3.79027898e-03  3.18207569e-03  2.23609728e-03  5.86181361e-03
 -2.66418798e-03  1.60260581e-03  2.93245228e-03 -4.95032474e-04
  2.32545923e-03  4.26421373e-03 -1.26985115e-03  3.86307563e-03
 -3.73880519e-04 -7.68925721e-05  9.32001258e-03  3.30660329e-03]",-5.300315183420883,0.004990020887174869
NKE,-0.4773145996575147,1.444407014189559,"[ 8.55360121e-04 -1.88848473e-04  3.89341942e-04  6.02564218e-04
 -8.66202370e-05  3.35922005e-04]","[ 0.00294981 -0.01036021  0.00334616  0.00055127  0.00204833  0.00755543
 -0.00228737  0.00647204 -0.00398476 -0.00073222  0.00282019  0.00072052
 -0.00170717  0.00472895 -0.0030029   0.00018235  0.00084854  0.00127591
  0.00057944  0.00606484]",-5.343404872203835,0.004779569151532774
NOC,0.4460140506504779,0.5229855743143703,"[-3.46752681e-04  5.96772634e-04 -5.59771622e-04  6.64854290e-05
 -2.61443854e-04 -3.67873097e-04]","[ 0.00680484 -0.00034428 -0.00998361  0.01034897 -0.01145423 -0.00112524
 -0.00010659 -0.00515998 -0.00083838 -0.00109306  0.00080152 -0.00237964
  0.0021399   0.00014869  0.00083097  0.00191919 -0.00115729  0.00078689
  0.00183957 -0.00031808]",-5.312261638939997,0.004930762493257607
NOV,0.037775762742750615,0.9327074888302286,[ 0.0005463   0.00129073 -0.00040041  0.00130929 -0.00046228  0.00038953],"[ 5.27432935e-03 -4.35349970e-03 -4.17351897e-03  6.16461808e-03
 -4.46320793e-03  2.91832846e-03 -7.59860228e-05  3.17646956e-03
 -6.04381860e-03  3.34662505e-03 -4.75136603e-03 -3.11757004e-03
 -7.65249408e-07 -3.96367490e-03  3.71403353e-03 -3.15990909e-04
 -3.12236017e-04  3.43069282e-03 -3.79896266e-04 -2.33240942e-04]",-4.9452171461583445,0.007117368986918778
NOW,0.036936583181776374,0.9338605301587666,"[-4.69572219e-04  2.72705229e-06  5.18924024e-05  7.47388217e-04
 -6.33495257e-05  7.80754357e-04]","[ 4.32092407e-03 -3.91348115e-03 -7.73188820e-03  4.81074073e-03
 -5.99989566e-03 -3.56731306e-03  4.87937256e-03 -3.84923929e-03
  2.82343414e-03  2.03396805e-03  2.57262925e-03  1.12183595e-03
  2.50470467e-03  3.02446603e-03  7.78609188e-04  4.62628905e-03
 -1.83522261e-03  2.36581384e-03  5.93581249e-03  8.17371336e-06]",-4.636146344957956,0.00969498686647904
NRG,0.03693658231870122,0.9410573327574456,"[-8.82473670e-04 -1.44597018e-03 -2.26418407e-05  2.01922557e-04
 -2.74211667e-04  1.13259317e-05]","[ 4.42530322e-03 -6.43415539e-03 -1.60019186e-03  4.60352941e-03
 -3.34672771e-03  4.66972305e-03 -1.59351270e-03  2.16956992e-03
 -2.93277380e-03  9.32474558e-05  1.45063611e-04  1.99663945e-04
 -1.91026890e-03  1.13830928e-03 -3.65751575e-04 -6.90403056e-04
 -5.40180925e-04  2.14060975e-03 -2.39425941e-03 -2.78054943e-04]",-4.555244935907141,0.010511925168836124
NSC,0.44057643281467557,0.5240422014323867,"[ 8.33507445e-06  3.61108099e-04 -7.00115186e-05  4.23932996e-04
 -6.99195219e-05  3.06240762e-04]","[ 7.31250518e-03 -9.91501425e-04 -7.44668806e-03  1.08024406e-02
 -9.98716982e-03  2.84544014e-03 -2.71536449e-03 -5.73262646e-04
 -5.54170324e-03 -2.05762169e-04 -2.11386435e-03 -3.97371454e-03
  1.00121276e-03 -1.21341040e-03  6.82795390e-05  1.53009599e-03
 -2.94644762e-03  1.60440170e-03 -3.26960003e-03  2.24075602e-04]",-5.594505926964901,0.003718235961872775
NTAP,0.036872637272874854,0.9369037212805443,[-0.00029091  0.0003293   0.00021799  0.00070947  0.00012786  0.00101471],"[ 0.00433063 -0.00567977 -0.00325069  0.0044158  -0.00348395  0.00273334
 -0.00063764  0.00182024 -0.00378265 -0.00079017  0.00179248 -0.00318787
  0.00336891  0.0013416   0.00173755  0.00322897  0.00053311  0.00331725
  0.00385766  0.00543062]",-5.035313927183799,0.006504155964881571
NTRS,0.43897753874315154,0.5248299970215622,"[ 4.00194601e-04  5.58551369e-04 -7.16950423e-05  4.66522601e-04
 -1.13321550e-04  1.84445460e-04]","[ 7.84139425e-03  3.58467781e-05 -8.52881764e-03  1.18527971e-02
 -1.09975321e-02  2.39246714e-03 -2.51595827e-03 -1.07285734e-03
 -5.06955001e-03  3.45391829e-04 -2.43558568e-03 -2.43672658e-03
 -1.63425801e-03 -2.11778871e-04 -2.58199254e-03 -8.81175474e-04
 -1.90135310e-03 -4.44723601e-04 -5.16529780e-03  1.19720993e-03]",-5.702603980580141,0.0033372639625769175
NUE,0.4405273134487493,0.5241318066022749,[ 0.00020738  0.00050832 -0.00031169  0.00040312 -0.00027741 -0.00013301],"[ 7.52737125e-03 -8.85519640e-04 -7.53368615e-03  1.14575440e-02
 -1.12253765e-02  2.97076099e-03 -3.20279880e-03 -2.38902579e-03
 -3.86384660e-03 -1.10983701e-03 -1.33183644e-03 -2.83751227e-03
  3.96827783e-04 -8.55025785e-04 -5.47945305e-05  1.17460878e-03
 -2.79250049e-03  8.60025783e-04 -9.26354055e-04 -5.39911523e-04]",-5.605015613627982,0.0036793630955992717
NVDA,0.44551069425426737,0.5214714670577317,"[ 3.98526355e-05 -4.17321521e-05 -1.94070009e-05 -1.70261044e-04
  5.59000867e-07 -1.88737563e-04]","[ 6.80385089e-03 -7.97093236e-04 -8.93185778e-03  1.00915223e-02
 -1.04550728e-02  8.19167929e-05 -6.59559937e-04 -3.33579144e-03
 -2.47302591e-03 -7.26388704e-04  1.88255172e-04 -3.42577294e-03
  3.20594232e-03 -3.01458033e-04  1.89498240e-03  3.23166655e-03
 -1.03603093e-03  2.52293265e-03  3.21089289e-03  3.09144054e-03]",-5.266467519294291,0.00516181240802525
NVR,-0.25218628241431174,1.2316730116577224,"[-6.57874680e-04 -2.30833402e-04 -2.32170519e-04  3.13137349e-04
 -2.13685278e-04  9.94494375e-05]","[ 0.00385298 -0.00921122  0.00271495  0.0023809   0.00061272  0.00847858
 -0.00361046  0.00711583 -0.00656189 -0.00055823  0.00049819 -0.00191418
 -0.00013478  0.00161485  0.00015634  0.00103494  0.00015509  0.00399554
 -0.00107769  0.005759  ]",-5.470262248296094,0.004210127914338481
NWL,-0.6361363370262173,1.6093015491744709,"[-1.41839440e-04 -1.55074030e-04 -2.70586543e-06 -4.68270024e-05
 -1.36068954e-05 -3.96478191e-05]","[ 0.00104049 -0.01093094  0.0010535  -0.00373101  0.00614632  0.0007604
  0.00604312  0.00739493 -0.00234888  0.00598357  0.00016585  0.00088075
  0.0010903   0.002696    0.00071915  0.00322766  0.00034454  0.00372011
  0.00364347  0.00541831]",-4.99495349352212,0.006772036035188652
NWS,-0.5876006386929792,1.553767030492453,"[ 2.66958990e-04  2.47406383e-05 -4.01727787e-05  4.10156543e-04
 -2.00237640e-04  3.14189501e-05]","[ 0.00182564 -0.01088214  0.00260979 -0.00221005  0.00544633  0.00443141
  0.002195    0.00911566 -0.0051839   0.00396902 -0.00025845 -0.0002117
 -0.00037761  0.00245237 -0.0006459   0.00162243 -0.00084288  0.00331842
 -0.00164164  0.00223119]",-5.5722154979124765,0.003802047665985809
NWSA,-0.5925640018511656,1.5602352591582749,"[ 4.29222676e-04 -4.43800427e-04  1.43284688e-05  7.06308711e-04
 -4.02594169e-04 -5.99633695e-06]","[ 0.00182112 -0.01093157  0.00268332 -0.00224907  0.00553171  0.00441265
  0.00239166  0.0091831  -0.00517497  0.00434607 -0.0005458  -0.00018124
 -0.00018322  0.00233858 -0.00056884  0.00216075 -0.0013407   0.00335728
 -0.00094633  0.00244199]",-5.578698701316364,0.003777477948911947
O,-0.7540967833672539,1.716928119734411,[-0.00068555 -0.00105373  0.00019111 -0.00066443  0.00019773 -0.00015528],"[ 0.00133624 -0.01187795  0.00335165 -0.00307959  0.00565757  0.00419378
  0.00255517  0.00765501 -0.00306161  0.00315601  0.00136214  0.00057431
  0.00072196  0.00325546 -0.00025077  0.00289451 -0.00039513  0.00192516
  0.00636749  0.00295673]",-5.177398149512147,0.005642668711920474
ODFL,0.4406949755851176,0.5239838089094867,"[ 5.36445886e-04  6.03548537e-04  5.28093783e-05  5.18077779e-04
 -4.86624069e-05  3.21807653e-04]","[ 0.00736523 -0.00022474 -0.00905838  0.01129939 -0.01159309  0.00099938
 -0.00183579 -0.00363167 -0.00258206 -0.00107594 -0.00042399 -0.00242381
  0.00058276 -0.00042854  0.00058575  0.00050681 -0.00059787  0.00145079
 -0.00010592  0.00094644]",-5.593488327630237,0.003722021562099167
OKE,0.4439760447218046,0.5223546722177796,"[ 4.95064164e-05  8.22661025e-04 -3.52004384e-04  6.53154178e-04
 -2.60126661e-04  1.74344236e-04]","[ 5.70203170e-03 -4.25587188e-03 -4.02746107e-03  7.48757481e-03
 -6.82529320e-03  3.80003683e-03 -1.87443863e-03  8.67888099e-05
 -3.70795679e-03  6.82791443e-04 -2.83744504e-03 -2.15993003e-03
  2.82357002e-05 -3.52160019e-03  4.24935762e-03 -2.65172677e-04
 -2.41274612e-04  2.68630582e-03  4.17966130e-03 -2.26560195e-03]",-5.36240023863702,0.004689636341589298
OMC,0.031451243175484894,0.9359414311460591,"[ 1.74240558e-04 -4.17824390e-04  1.85126574e-04  2.18071800e-04
 -7.88361448e-05  8.50661541e-05]","[ 4.32609678e-03 -6.78239200e-03 -1.67445688e-03  4.50664164e-03
 -4.28925641e-03  4.57234589e-03 -3.24332124e-03  3.06345193e-04
 -3.27640762e-03 -4.45151093e-03  3.74699421e-03 -4.69353537e-03
  5.57122728e-03  6.00410796e-08  5.64156219e-03  3.66746113e-03
  1.58588525e-03  5.48408006e-03  6.12792288e-03  2.70103715e-03]",-5.44615962456095,0.004312835836350708
ORCL,0.03693655725404909,0.9347059552537182,[-0.00203068  0.0017455  -0.00098672  0.00117797 -0.00025041  0.00108454],"[ 0.00462234 -0.00698103 -0.00060031  0.00519547 -0.00514421  0.00596904
 -0.00432292 -0.00082987 -0.00046544 -0.00515877  0.00500133  0.00010639
  0.00027156  0.00342278  0.00103554  0.00105978  0.00038669  0.00494697
 -0.00197948  0.00159122]",-4.654700218004027,0.009516765769411644
ORLY,-0.1109841982341287,1.089613380829253,"[-2.00720058e-03  4.47822074e-04 -7.84146051e-04 -2.52738035e-04
 -4.54781543e-05  3.45753093e-06]","[ 3.56944663e-03 -8.18825445e-03  4.28662368e-04  2.15409193e-03
  2.64690678e-04  5.51776296e-03 -1.20379764e-03  6.24138365e-03
 -6.42094233e-03  1.17218171e-03 -1.17936883e-03 -2.99614960e-03
  7.77475702e-04 -8.21906481e-04  2.28373279e-03  9.06282127e-05
  1.73445070e-03  2.83035992e-03  2.50069755e-03  3.80671841e-03]",-4.775884383601161,0.008430624883144531
OXY,-0.412963653674448,1.3871991346806223,"[ 8.90912100e-04 -1.15795930e-04 -4.49920223e-06  9.14939247e-04
 -4.84751345e-04 -4.00704336e-05]","[ 0.00264984 -0.0097528   0.00141298  0.00033263  0.00134049  0.00432198
  0.00128587  0.0043305  -0.00165953  0.0033596  -0.00189044  0.00234007
 -0.0035028  -0.00138527  0.0038798  -0.00300532  0.00327436  0.00470348
  0.00174943  0.00109732]",-4.91786246955153,0.0073147496481057485
PAYC,-0.4178845717633227,1.394009830343466,[-0.0006595  -0.00192157  0.00081899 -0.00064021  0.00050017  0.00046929],"[ 0.00221087 -0.00976422  0.00098523 -0.00095948  0.00344333  0.00297287
  0.00343275  0.00668632 -0.00307313  0.00564022 -0.00230499  0.00173036
 -0.0025864   0.00041372  0.000458   -0.00095999  0.00111336  0.00141304
  0.00432328  0.00129673]",-4.743908455706356,0.008704558232944165
PAYX,0.036933299913098724,0.9369811549940544,[ 0.00015003 -0.00049011  0.00051064 -0.00012801  0.00029915  0.00039725],"[ 0.00465602 -0.00731568  0.00037398  0.00483184 -0.00316497  0.00763436
 -0.00488107  0.00348477 -0.00541404 -0.00295796  0.00138301 -0.00266556
  0.00012672  0.00085159  0.00020539 -0.00051786  0.00111405  0.00056473
  0.0033656   0.00168962]",-5.112375406235499,0.006021761790573187
PCAR,0.4404140010335291,0.5230430842033141,"[ 5.73268220e-04  4.49433510e-04 -2.07369187e-05  6.40660861e-04
 -1.87014030e-04  2.15724667e-04]","[ 6.72448943e-03 -2.61961983e-03 -4.98187010e-03  9.23175284e-03
 -7.39793148e-03  4.79371598e-03 -3.29994739e-03  2.37266392e-03
 -7.05203176e-03  4.45148207e-04 -2.78893548e-03 -3.56998611e-03
 -5.36549472e-04 -9.63453794e-04 -1.06837505e-03  1.22507340e-04
 -2.37735590e-03  5.49253841e-04 -2.97273834e-03  1.93189331e-05]",-5.550775244887097,0.0038844446800124083
PEG,-0.07891670166390283,1.0442819546054558,[-0.00145553 -0.00114766  0.00040502 -0.00120173  0.00067224  0.00026464],"[ 0.00331056 -0.00756889 -0.00125764  0.00193091 -0.00037065  0.00314466
  0.00038446  0.00407958 -0.00395306  0.00055712  0.00157282 -0.00185959
  0.00136739  0.00255509 -0.00151306  0.00133775  0.0007681  -0.00204443
  0.00885907  0.0019213 ]",-4.8309532901350085,0.007978911421790613
PEP,-0.46160811578207905,1.4364633785393544,"[-1.35035046e-03 -6.07239878e-04 -4.34234900e-05 -5.94919704e-04
  2.66640650e-04  1.44342510e-04]","[ 1.67947556e-03 -9.83426282e-03  1.47345662e-05 -1.96962970e-03
  3.79929314e-03  6.61238832e-04  5.62091109e-03  5.23658821e-03
 -7.77477144e-04  6.03268011e-03 -5.64533767e-04  2.69327110e-03
 -1.23278067e-03  2.43082367e-03 -7.99209626e-04  1.79018344e-03
 -1.80313681e-03  4.61314626e-04  6.02681536e-03 -3.12641058e-03]",-5.090842702856683,0.0061528326921574655
PFE,-0.4209905518713938,1.4002027442935943,[ 0.00023344  0.00060723 -0.00039672  0.00025109 -0.00029817 -0.00035053],"[ 0.00259699 -0.00987387  0.00192879  0.00011916  0.00197956  0.0054837
 -0.00062469  0.00570124 -0.00359827  0.00011609  0.00217807 -0.00014966
 -0.00016485  0.00312438 -0.00036417  0.00123773 -0.00021879  0.00359902
 -0.00201445  0.00216663]",-4.716389487216801,0.008947425092803558
PFG,0.4412010621207958,0.5284788979537591,[ 0.00031479  0.00061637 -0.00019872  0.00055573 -0.00021335  0.00011613],"[ 7.21055295e-03 -1.43231128e-04 -9.27362610e-03  1.06816840e-02
 -1.01895117e-02  1.66315173e-04  2.09170257e-04 -1.71165849e-03
 -3.47880181e-03  2.41063648e-03 -3.01399804e-03 -1.71139652e-03
 -5.50131848e-04 -7.34783144e-04 -1.03023123e-03  9.79188000e-04
 -2.82843778e-03  3.83553129e-04 -1.25958012e-03  8.94919905e-05]",-5.767084480895705,0.003128866499055656
PG,-0.5190326065808831,1.4925751341048576,[-0.00193143 -0.00014852 -0.00014232 -0.00108883  0.00058302  0.00025495],"[ 0.00173791 -0.01031261  0.00126519 -0.00207285  0.00459518  0.00252222
  0.00395727  0.00714384 -0.00283787  0.00522412 -0.00076564  0.00176087
 -0.00184849  0.00229588 -0.0012016   0.00066398 -0.00172656  0.00114024
  0.00088733 -0.00392147]",-4.892099600883362,0.00750564705655714
