,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.5017752342885649,1.4669900702701364,"[ 8.76944513e-04  7.64379979e-04  3.96306717e-05  9.17075880e-04
 -2.03001089e-04  4.00214745e-04]","[ 1.69376052e-02 -9.66821544e-03  2.52887001e-03  1.31474808e-02
 -1.01245443e-02  5.87617408e-03  3.90849585e-05 -6.51516218e-03
  2.58050276e-03 -1.86169150e-04  1.06199980e-03  2.57488481e-03
 -1.40020978e-03  7.51247392e-04  3.37368695e-04  3.44187644e-04
  3.40612063e-03  1.08583284e-03 -5.07749278e-04  9.40530211e-03]",-5.000729636633786,0.006733032539221425
MPC,-0.020645209646998498,0.9723324971947385,[ 0.00214038  0.00169954  0.00024193  0.00152475 -0.00021908  0.00070743],"[ 1.63085877e-02 -5.76720304e-03 -3.01934151e-03  1.13443722e-02
 -6.83251938e-03 -1.46288762e-03  6.71285673e-03 -1.93409891e-03
 -2.69536434e-03  5.00799051e-03 -1.22449474e-03 -2.65719342e-03
  1.53023342e-03  6.28423724e-04 -6.17761898e-05  2.02251108e-03
  6.76350292e-04  9.64549087e-04  1.81775175e-03  2.57270862e-03]",-4.169453815895294,0.015460702208027182
MRK,-0.36507138489005614,1.321739461514981,[ 0.00153347  0.00188695 -0.00010888  0.0009314  -0.00016448  0.00027363],"[ 0.01684342 -0.00854576  0.00089436  0.01318754 -0.01044442  0.00317425
  0.00354649 -0.00650603  0.00123442  0.00352059 -0.00061351 -0.00031664
  0.00089323  0.00185394 -0.0023081   0.00138322  0.00213104 -0.0011735
  0.00250422  0.00408533]",-4.616531925091512,0.009887025617009233
MS,-0.5067368559979498,1.4583596681181796,"[ 6.63296228e-04  1.58554752e-03 -1.25239867e-04  9.43386576e-04
 -8.17584009e-05  6.21394826e-04]","[ 1.73809455e-02 -9.23429938e-03  6.52184573e-04  1.42266868e-02
 -1.03076911e-02  1.54390671e-03  4.75231833e-03 -4.12259768e-03
 -2.02126874e-03  2.63821245e-03  1.68389705e-03 -2.29916232e-03
  6.01797149e-04  3.29926670e-03 -1.46439096e-03  2.62324566e-04
  2.74973843e-03  1.23418521e-03 -7.01656339e-05  5.41091405e-03]",-4.771057073518333,0.008471420510998902
MSCI,-0.19075044914549402,1.1409798017067918,"[ 9.84816835e-04  3.22810602e-04 -7.62149690e-05  9.80804391e-04
 -4.71623946e-04  1.79485828e-06]","[ 0.01663767 -0.00702344 -0.00139607  0.01238986 -0.00857555  0.00016568
  0.00578882 -0.00353269 -0.00213943  0.00406588  0.00095434 -0.00297081
  0.00110654  0.00458367 -0.00431265 -0.00077253  0.00421402 -0.00077954
  0.00087544  0.00264989]",-4.828687827392396,0.00799700783898303
MSFT,0.4424778502120587,0.5329977937231326,"[ 8.34152764e-04  2.27360008e-03 -7.02956964e-04  1.12758530e-03
 -4.88769550e-04  1.35057264e-05]","[ 0.0144025  -0.00025038 -0.00800031  0.00572758 -0.00026303 -0.00393251
  0.00728397  0.00169146 -0.00336969  0.00706576 -0.00517203 -0.00329971
  0.00336461 -0.00265813  0.00034803  0.00317532  0.00359853  0.00022802
 -0.00073992  0.00816947]",-4.450157070789657,0.011676732752714128
MSI,1.210205623998278,-0.23427376932506236,[ 0.0004158   0.00226472 -0.00120328  0.00041966 -0.00061913 -0.00089014],"[ 0.01066864  0.00648798 -0.01111281 -0.00558135  0.01291447  0.00230107
 -0.00505735  0.00763503 -0.00048422 -0.00347137 -0.00275116  0.0027191
  0.00189548 -0.00508783  0.00141764  0.00621201  0.00164102 -0.00222656
 -0.00019731  0.01030384]",-4.585401851070212,0.010199650223738704
MTB,-0.3673836213018912,1.322352313704451,"[ 5.40055999e-04  1.24143404e-03 -8.26398529e-05  1.41097251e-03
 -2.42377222e-04  8.88324157e-04]","[ 0.01696216 -0.00830168 -0.00010039  0.01311259 -0.00902059  0.00125021
  0.00487509 -0.00312294 -0.00316517  0.0029736   0.0016968  -0.0043575
  0.0028413   0.00454308 -0.00399329  0.00222199  0.00169581 -0.00135277
  0.00137307  0.00368846]",-4.44709293245483,0.0117125667492916
MTD,-0.46817548983531987,1.420143861984379,[ 0.00033514  0.00025904 -0.00019706  0.00097355 -0.00044853  0.00016564],"[ 1.74503320e-02 -8.90724897e-03  1.13552033e-04  1.44397091e-02
 -1.06602513e-02  6.39188145e-04  5.78340616e-03 -4.44254405e-03
 -1.88074163e-03  3.58344717e-03  1.25442558e-03 -2.23625955e-03
  3.91589752e-04  3.33498025e-03 -1.57678240e-03 -1.18518531e-04
  2.53997293e-03  1.37917179e-03  5.59076219e-05  3.81758432e-03]",-4.816215048176963,0.008097377394590141
MU,0.0020085658145910564,0.9569028805274282,[-0.00034442  0.00132207 -0.00017578  0.00048217  0.00012011  0.00069063],"[ 1.49779219e-02 -2.78333271e-03 -5.04428978e-03  7.21191525e-03
 -1.86533631e-03 -9.67106065e-04  4.71678014e-03  1.07073740e-03
 -3.65757494e-03  3.89560299e-03 -1.69324227e-03 -3.19573088e-03
  1.75598866e-03 -3.50567798e-05  6.42745544e-04 -5.14673110e-04
  7.46124961e-03  5.39400446e-03 -9.97046452e-03  1.03683108e-02]",-4.595401163094323,0.010098168955606543
NCLH,0.44448419343313383,0.5351744010704252,[ 0.00246877 -0.00077639  0.00066725  0.0009247  -0.00043597 -0.00019702],"[ 1.37714937e-02 -5.17068011e-04 -6.55788156e-03  4.13613126e-03
  1.57244495e-03  2.29862962e-05  1.40771944e-03  2.39553136e-03
 -2.17799171e-03 -2.44800274e-04  1.68585571e-03 -5.15449439e-05
 -5.74856963e-04  3.45394820e-03 -4.92162101e-03 -1.55829318e-03
  6.95273957e-03 -4.53379034e-03  4.45382377e-03  9.02832443e-03]",-4.458416312172104,0.01158068896871761
NDAQ,0.43515523391158123,0.5236497194350224,"[ 9.24941991e-04  7.03060671e-04 -4.72307728e-05  6.60888168e-04
 -2.24839578e-04  8.55472358e-05]","[ 0.01321136  0.00247507 -0.01002738  0.0022447   0.00389557 -0.00337839
  0.00432496  0.00342181 -0.00147322  0.004179   -0.00506408  0.00080777
  0.00101303 -0.0049309   0.00209169  0.00382958  0.00129187 -0.00197589
  0.00511459  0.00763202]",-4.376877527677155,0.012564529830384802
NEE,0.0020085387934480753,0.9588825583375195,[ 0.00117924 -0.00112845  0.00046603  0.00040344 -0.00027332 -0.00019114],"[ 0.01558074 -0.00312741 -0.00485961  0.00937305 -0.00617537 -0.00180055
  0.00768764 -0.00457099  0.00140557  0.00934732 -0.00752732 -0.00038203
  0.00248572 -0.00406551  0.00025876  0.00381246  0.00090287 -0.00283631
  0.0080156   0.00431621]",-4.83227058784479,0.007968407739805146
NEM,0.4379340242645399,0.5193529308269026,[ 0.00395402  0.00106721  0.00062566  0.00100067 -0.00031414 -0.00032753],"[ 0.01432795  0.00030499 -0.00884005  0.00536302  0.00062331 -0.00458941
  0.00675033  0.00236541 -0.00227908  0.00554256 -0.00480373  0.00057637
 -0.00067431 -0.00549012  0.00597731  0.00186038 -0.00057527  0.00401748
  0.00341874  0.00182096]",-4.047405687536911,0.017467632404165035
NFLX,0.0020053745918382298,0.9490269051610689,[ 0.00147115  0.00226557 -0.00032428  0.00094146 -0.00024576  0.0001209 ],"[ 0.01518995 -0.00517786 -0.00166708  0.0088151  -0.00548909  0.00288771
  0.00270348 -0.00383095  0.00051046  0.00444417 -0.00383941 -0.00195075
  0.004576   -0.00146877 -0.00101327  0.006555   -0.00110955 -0.00088284
 -0.00015596  0.00182907]",-4.015978716793995,0.018025304246851434
NI,1.1144279144352607,-0.15645566331790087,"[ 1.51333591e-03  3.13251438e-04  1.62205009e-05  1.38480856e-04
 -2.66186249e-04 -6.35973271e-04]","[ 0.01236112  0.00587616 -0.01351399 -0.00073553  0.00789404 -0.00601611
  0.00574653  0.00664809 -0.00357403  0.00548957 -0.00634988 -0.00077727
  0.00186166 -0.00608697  0.00354709  0.00432345 -0.0001874  -0.00010431
  0.00557972  0.00371151]",-4.867091614307127,0.007695714878575829
NKE,0.959467307794064,0.0057659927072317525,"[ 9.97250032e-04  3.77372802e-04  2.03272963e-06  1.76806449e-05
 -1.18212721e-04 -4.10310503e-04]","[ 1.24361520e-02  4.80528377e-03 -1.22782732e-02 -2.54774172e-05
  6.82625982e-03 -4.74244563e-03  4.51360226e-03  5.78565150e-03
 -3.09654080e-03  3.60536869e-03 -3.55423755e-03 -2.75734302e-04
  7.27044123e-04 -2.39031578e-03  7.88308355e-05  1.61719575e-03
  2.68813529e-03 -7.21139945e-04  1.45430556e-03  2.66832383e-03]",-4.895150781437752,0.007482780874375047
NOC,0.44274596768984964,0.5296151587574118,[ 0.00076709  0.00314686 -0.00128454  0.00111783 -0.00072463 -0.00046307],"[ 0.01339176  0.00053796 -0.00738447  0.00321574  0.00197293 -0.00062122
  0.00307451  0.00157121 -0.00122025  0.00410898 -0.00453364 -0.00097975
  0.00261346 -0.00275645 -0.00047654  0.00295024  0.00488532 -0.00153583
  0.00053634  0.01075796]",-4.289792229862509,0.013707773067408826
NOV,0.0020096579410165375,0.9586423090817647,[-0.00110805  0.00310803 -0.00127074  0.00042883 -0.00012474  0.00022021],"[ 0.0150969  -0.00430658 -0.00320495  0.00809238 -0.00322057  0.00125479
  0.00224667 -0.00040428 -0.00172054  0.00069009  0.0012159  -0.00010608
 -0.00121548  0.00133463  0.00152937 -0.00153375  0.003144    0.00666056
 -0.00715187  0.00050787]",-4.4048502967288385,0.012217935342829368
NOW,0.0020085384725874425,0.9620441616053159,"[ 9.16463180e-04 -1.06070255e-03  5.27047221e-04  4.33134303e-04
 -1.69833120e-04  6.35651581e-05]","[ 0.01544113 -0.00359827 -0.00499107  0.00881471 -0.00347068 -0.00222829
  0.00601401  0.00068653 -0.00397914  0.00358812  0.00036522 -0.00278692
  0.00044287  0.00250905 -0.00183178 -0.00106246  0.00488722  0.00055257
  0.00063084  0.005837  ]",-4.468572208769549,0.01146367190142369
NRG,-0.5185937041723468,1.4727963334644874,[ 0.00077028 -0.00047418  0.0003129   0.00065069 -0.00020658  0.00021921],"[ 0.01697488 -0.00983564  0.00273565  0.0135202  -0.01083577  0.00580512
  0.00046677 -0.00689557  0.00205332 -0.0003095   0.00286593  0.00179178
 -0.00198511  0.00365759 -0.00109695 -0.00127619  0.00124119  0.00236547
  0.00095317 -0.00103935]",-4.68324860913052,0.009248918907708537
NSC,0.0020075998562402385,0.9589976213951636,"[ 2.06719394e-03  2.05622707e-03  1.96569235e-05  1.13388663e-03
 -1.97804131e-04  3.10314389e-04]","[ 1.53442860e-02 -4.47627593e-03 -3.50239476e-03  8.76333074e-03
 -3.76859168e-03 -4.52262482e-05  4.12858985e-03 -2.15355824e-05
 -3.31254230e-03  2.45784131e-03  5.61820967e-04 -2.76748950e-03
  1.24774026e-03  2.18857194e-03 -1.16567790e-03  4.22168960e-04
  3.45778587e-03  2.01761456e-03 -2.14585045e-03  4.53213409e-03]",-4.187821536651944,0.015179316465495701
NTAP,0.4341975915866237,0.5231800340392402,"[ 1.55859035e-03  1.40719771e-03  3.23855429e-06  1.59975945e-03
 -3.99782613e-04  6.05414858e-04]","[ 0.01339389  0.00222487 -0.00980924  0.00252353  0.00371001 -0.00309273
  0.00359633  0.00323648 -0.00046857  0.00263278 -0.00350155  0.00409151
 -0.004245   -0.00494907  0.00542461 -0.00360599  0.00711619  0.00459185
 -0.00039551  0.01066901]",-4.398823242471027,0.012291795859144541
NTRS,-0.4261866103602101,1.3767974281658804,[ 0.00128098  0.00142029  0.00022058  0.00160159 -0.00014615  0.00110737],"[ 0.01731037 -0.00863289  0.00010864  0.01415225 -0.01081045  0.00095551
  0.00588903 -0.00529645 -0.001068    0.00475168 -0.00032765 -0.00258404
  0.00191355  0.00274113 -0.00298267  0.00162465  0.00250416 -0.00135195
  0.00160822  0.00520056]",-4.424755246790021,0.011977142386138104
NUE,-0.0014710582111762643,0.9638781839796214,"[ 9.26940475e-04  1.41814600e-03 -7.96843730e-05  9.40237057e-04
 -1.51389389e-04  4.56314114e-04]","[ 0.0156386  -0.00628991 -0.00041398  0.0099531  -0.00717661  0.00409427
  0.00182325 -0.00579453  0.00291339  0.00379408 -0.00386778  0.00149117
  0.00096919 -0.00264064  0.00121048  0.00218986  0.00368581  0.00138269
 -0.00169722  0.00922411]",-4.720406559032321,0.008911554738772115
NVDA,1.1755841348967235,-0.21470416533588718,[ 0.00107245  0.00076245 -0.00017824  0.00014646 -0.00021619 -0.00048483],"[ 1.15701937e-02  6.31352524e-03 -1.24402453e-02 -2.96180073e-03
  9.80501013e-03 -1.90969237e-03  4.94206582e-04  5.77831814e-03
  7.25849220e-05  1.93744294e-03 -6.58150073e-03  3.16564310e-03
  1.07825192e-03 -8.02074646e-03  3.62722689e-03  5.38290482e-03
  1.93674895e-03 -1.96675409e-03  2.37759127e-03  1.11937890e-02]",-5.102744046924374,0.006080039739494368
NVR,0.43611619270917634,0.5263909383795536,"[ 5.40017009e-04  6.32439019e-04 -2.20372907e-04 -3.86397593e-05
 -1.04799318e-04 -3.70437164e-04]","[ 0.01150577  0.00413059 -0.0093379  -0.00263144  0.00925406  0.00230648
 -0.00400568  0.00539592  0.00035263 -0.00344428 -0.00112093  0.00411177
 -0.00076189 -0.00342319  0.00129398  0.00331489  0.00126144 -0.00253778
  0.00532694  0.00728505]",-4.461781229276991,0.011541786398988273
NWL,0.029748417984972974,0.942438680166116,"[ 1.38299808e-03  8.62485083e-04  1.58313182e-05  1.21385119e-03
 -3.96439351e-04  2.70541941e-04]","[ 0.01403542 -0.00224391 -0.00409843  0.0053803  -0.00129534  0.00269165
  0.00057848 -0.00172288  0.00168636  0.00184525 -0.00267649  0.00198655
  0.00014267 -0.00156556 -0.00074113  0.00070396  0.00612394 -0.00103757
 -0.0004406   0.01133272]",-4.328431791208688,0.013188213153616112
NWS,0.002008515058432597,0.9631478527473261,[ 0.00122676  0.00067621  0.00015715  0.00102265 -0.00022639  0.00041254],"[ 0.01533073 -0.00236687 -0.00620712  0.00856965 -0.00412137 -0.00323675
  0.0072644  -0.00190068  0.00031237  0.00666928 -0.00494256  0.00195409
 -0.00179753 -0.00422929  0.00397394 -0.00035552  0.00233738  0.00246445
  0.00350414  0.00447719]",-4.252449908291761,0.014229330616460485
NWSA,0.00200751013222045,0.9621369600155371,[ 0.0015506   0.00021339  0.00030628  0.0012231  -0.00035584  0.00036874],"[ 0.01594182 -0.00377724 -0.00516693  0.01028199 -0.00596863 -0.00334268
  0.0081789  -0.00242366 -0.00072087  0.00705235 -0.00396169  0.00028027
 -0.00094798 -0.00240068  0.00239203 -0.00031603  0.00244122  0.00175976
  0.00377253  0.00418648]",-4.358981213142538,0.012791412736699882
O,0.44059500302580534,0.5341628781464774,"[ 7.67899647e-04 -8.35737437e-05  1.47179607e-04  2.82895944e-04
 -1.29120579e-04 -6.14912261e-05]","[ 0.01398825  0.00144587 -0.00982077  0.00446154  0.00137958 -0.0053154
  0.00765834  0.00278355 -0.0033806   0.00668906 -0.00445171 -0.00207451
  0.00167791 -0.00196387 -0.0004549   0.00214128  0.001524   -0.00293729
  0.00926112  0.00294415]",-4.595003634625359,0.010102184063257729
ODFL,-0.22843160865081208,1.1792608830649134,"[3.05386527e-04 8.33289029e-04 8.07400665e-05 3.49769290e-04
 1.29495131e-04 4.84211090e-04]","[ 0.01589137 -0.00791882  0.00203338  0.01075285 -0.0088064   0.00723428
 -0.00062095 -0.00762507  0.00362896  0.00183021 -0.00129788  0.00030688
  0.0027572   0.0019557  -0.00494863  0.00291264  0.00467309 -0.0033233
 -0.00147154  0.00878732]",-4.650405582435886,0.009557724699063186
OKE,0.44355987865679,0.5273075556971474,[ 0.00086069  0.00102066 -0.00031321  0.00061063 -0.00035624 -0.00021917],"[ 0.01432686 -0.00093483 -0.00720812  0.0056018   0.00044946 -0.00257769
  0.00462204  0.00275839 -0.00328455  0.00251822 -0.00076234 -0.00031044
 -0.00138465 -0.00079293  0.0024002  -0.00157104  0.0041958   0.00425915
 -0.00160061  0.00504756]",-4.1455069689416035,0.015835405857041695
OMC,0.0020034909059250578,0.9678843170707466,[ 0.00030046  0.00190617 -0.00071113  0.00104561 -0.00044542  0.00013731],"[ 0.01605897 -0.00300003 -0.00635506  0.01014485 -0.00542422 -0.0051045
  0.01006341 -0.00138054 -0.00232326  0.00892476 -0.00511355 -0.00199455
  0.00093845 -0.00229773  0.0008074   0.00022481  0.00514997 -0.00014109
  0.00312902  0.01017807]",-4.385518074856806,0.012456433097587568
ORCL,-0.025931926176414953,0.988542119773559,[ 0.00078007  0.0015441  -0.00032515  0.00106869 -0.00033724  0.00028175],"[ 0.01599581 -0.00608788 -0.0017385   0.01072226 -0.00697598  0.00101676
  0.00480232 -0.0033371  -0.00122893  0.00471301 -0.0018504  -0.00259596
  0.00247987  0.00090634 -0.00160924  0.00173894  0.00394945  0.0007094
 -0.00220164  0.00694225]",-4.2301721314547995,0.01454988583983597
ORLY,0.44429069642836805,0.5271514601799174,[ 0.00158669  0.00171478 -0.00038127  0.0017359  -0.00067707  0.00023515],"[ 0.01298608  0.00205353 -0.00919135  0.00157996  0.00499985 -0.00186058
  0.00250667  0.00483058 -0.00314487  0.00211068 -0.00309615 -0.00124948
  0.00287436 -0.00311009  0.00062905  0.00594903 -0.00083545 -0.00307486
  0.00646309  0.0056609 ]",-4.1107953903507575,0.016394729129536142
OXY,0.4384298661048238,0.5226331145141082,[ 0.00158561  0.00273328 -0.00054996  0.00071688 -0.00027505 -0.00022749],"[ 1.37073743e-02  1.66410547e-05 -7.03842202e-03  4.13532113e-03
  6.73982686e-04 -6.35785646e-04  3.27339428e-03  2.05220823e-05
  9.90081016e-04  4.60419213e-03 -6.18091833e-03  2.30003069e-03
  8.55911381e-06 -6.55183574e-03  5.21569041e-03  2.36842324e-03
  2.20744651e-03  3.91451440e-03 -1.91558215e-03  6.50498804e-03]",-4.172787583853261,0.015409245634194319
PAYC,0.44353806472944973,0.5299657362834336,[ 0.00040215  0.00163949 -0.00028266  0.00106191 -0.00015581  0.00067372],"[ 0.01251363  0.00201044 -0.00781777  0.00039684  0.00528584  0.00199168
 -0.00204504  0.00218056  0.00255013 -0.00066435 -0.00425538  0.00589234
 -0.00156513 -0.00727924  0.00514656  0.00381704  0.00054092 -0.00036379
  0.0047827   0.0090712 ]",-4.274121217648568,0.01392427975524639
PAYX,0.4340398222466152,0.5312517678202285,[ 0.00065814  0.00217564 -0.00057046  0.0008412  -0.00027396  0.00013163],"[ 0.01333722  0.00272311 -0.01053368  0.00216921  0.00443316 -0.00436118
  0.00558869  0.00467315 -0.00351824  0.00554872 -0.00600093 -0.00200537
  0.0032884  -0.0052792   0.0021505   0.00501921  0.00257329 -0.00111674
  0.00209527  0.01153517]",-4.771239796197885,0.008469872731755009
PCAR,-0.5740556501004838,1.5323944880872515,[-0.0001026   0.00138593 -0.00054576  0.00107655 -0.00036656  0.00042354],"[ 0.01726627 -0.01004178  0.00224776  0.01411496 -0.01077124  0.00415734
  0.00232232 -0.00541348 -0.00044354  0.0009624   0.00240442 -0.00108981
  0.00023178  0.00356966 -0.00137244  0.00047193  0.00171843  0.00191399
 -0.00064329  0.00303549]",-4.718404810028542,0.008929411300807611
PEG,0.4322074893427348,0.5306198247673029,[ 0.00199966 -0.00051498  0.00053626  0.00047727 -0.00024993 -0.00027602],"[ 1.30936854e-02  3.58384567e-03 -1.10005252e-02  1.76741846e-03
  3.76056654e-03 -4.40207696e-03  6.38211191e-03  2.43965504e-03
 -1.04574719e-03  8.10670444e-03 -9.11524460e-03 -8.38144912e-04
  3.81390989e-03 -7.26560597e-03  2.23672377e-03  6.51167546e-03
  9.28564668e-05 -2.84765805e-03  6.69621447e-03  6.70459248e-03]",-4.825592707005922,0.008021797885274847
PEP,0.4408038253268496,0.5341738882595766,"[ 5.85806198e-04  2.17112396e-03 -1.41239320e-04 -8.50010859e-05
  3.72346980e-04  2.95869406e-04]","[ 0.01436906 -0.00017318 -0.00804774  0.00563206 -0.0001778  -0.00375251
  0.00680567  0.00140966 -0.00237631  0.00665682 -0.00556209 -0.00171812
  0.00247109 -0.00395533  0.0015238   0.00359263  0.00250152 -0.00045173
  0.00194042  0.00850813]",-4.582475677656201,0.010229539878885249
PFE,0.0020012451817657305,0.9606404457974274,"[ 1.99209618e-03  2.01394686e-03  7.97732795e-05  7.30718314e-04
 -1.98583972e-05  2.14804632e-04]","[ 1.55969195e-02 -4.05064909e-03 -4.05019016e-03  9.55147846e-03
 -5.72493740e-03 -1.22728591e-03  6.62184499e-03 -2.89208415e-03
 -8.73735667e-04  6.72696537e-03 -3.69643164e-03 -2.00182727e-03
  2.08525140e-03 -9.15379649e-05 -2.19186103e-03  1.15261508e-03
  4.88688341e-03 -1.85235783e-03  2.23308910e-03  8.01475578e-03]",-4.496106673641776,0.01115233179168069
PFG,0.0020085567416125564,0.9474009130124831,[ 0.00081834  0.00021321 -0.00011672  0.00052407 -0.00036627 -0.00025869],"[ 0.01683363 -0.00831027  0.00027414  0.01305798 -0.01041956  0.00187005
  0.0054929  -0.00637187  0.00054164  0.00625121 -0.00349987 -0.00215165
  0.00325165 -0.00043902 -0.00101089  0.00441061  0.00010894 -0.00166458
  0.00436452  0.00478246]",-4.8344214494994695,0.007951287215688418
PG,0.0020089029705190452,0.9550633844342798,"[-2.01516717e-04  8.89598149e-04 -3.44155115e-04  5.42614007e-05
 -1.41585262e-05  8.14787087e-06]","[ 1.69356973e-02 -4.81034773e-03 -5.68943779e-03  1.22296601e-02
 -6.17847548e-03 -6.26960042e-03  1.05377719e-02  1.10000784e-03
 -6.11899621e-03  5.88880031e-03  1.49969119e-04 -3.70489288e-03
 -2.92471012e-04  1.18977645e-03  1.82243337e-03 -4.32014288e-05
 -4.34861600e-04  2.93283360e-03  4.07056623e-03 -4.54121899e-04]",-4.905573067567116,0.007405198187815501
PGR,0.43449396482455466,0.5312882001664693,"[ 6.95648797e-04  1.40843065e-03 -3.16187850e-04  5.60424115e-04
 -1.83647624e-04  4.26701469e-05]","[ 1.33252483e-02  2.54420681e-03 -1.05002124e-02  2.35974748e-03
  4.38051811e-03 -4.34504926e-03  4.90232409e-03  4.82097686e-03
 -3.10597028e-03  3.55815091e-03 -3.46713981e-03  1.44634454e-04
 -2.24489396e-05 -3.60150098e-03  2.29398343e-03  1.64180858e-03
  2.69691969e-03 -5.23855757e-04  4.90168185e-03  8.11988207e-03]",-4.754109712326378,0.008616212187135937
PH,-0.0830235997747152,1.0502559615828566,[-0.00019194  0.00156589 -0.00051593  0.00065579 -0.00015664  0.00034816],"[ 0.01578614 -0.00680184 -0.00018461  0.01039226 -0.00715272  0.00395253
  0.0014959  -0.00474287  0.0014173   0.00192584 -0.00074055  0.00072609
  0.0003207   0.00053651 -0.00063149  0.00090483  0.00341786  0.00122437
 -0.00181915  0.00600968]",-4.215461599850472,0.014765504439128543
PHM,0.0020085840784134007,0.9493195689682262,"[2.66475786e-03 6.19443701e-04 7.82918399e-04 8.96788244e-04
 2.20116628e-05 4.42913228e-04]","[ 0.01420278 -0.00415089 -0.00148472  0.006016   -0.00211898  0.00619241
 -0.003267   -0.00251544  0.0027434  -0.00251023  0.00081357  0.00360853
 -0.00081687  0.00019029 -0.00083316  0.00222321  0.00078305 -0.00154844
  0.0032292   0.00364421]",-4.006556362825373,0.01819594771294124
