,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.167006049778934,1.1260299392737778,"[-2.12627920e-03  7.62550509e-04 -5.00496925e-04 -1.46541522e-04
 -3.58140424e-04 -7.44403680e-05]","[ 0.01194687 -0.00829185  0.00025716  0.0024976   0.00304249  0.00155791
  0.00563235  0.00375787 -0.00084526  0.00584647 -0.00489439  0.0047096
 -0.00611945 -0.00304744  0.00328824 -0.00339084  0.00250426  0.00588488
 -0.00559532 -0.00034239]",-4.214114819780621,0.014785403723200254
NCLH,-0.13805824104337902,1.0996472802020367,[ 0.00243857 -0.00225655  0.00063962  0.00046153 -0.00050741 -0.00085262],"[ 1.15513356e-02 -7.99097621e-03 -7.18640052e-04  1.36647121e-03
  4.18507069e-03 -6.78403300e-05  6.46907034e-03  4.32688094e-03
 -1.01397892e-03  4.37585376e-03 -3.83373407e-04  4.03641942e-03
 -5.05375216e-03  3.58750501e-03 -4.95092765e-03 -3.65174382e-03
  6.06118534e-03 -5.04072531e-03  9.75369055e-03  5.90670683e-03]",-4.6603652372967765,0.009463005527900739
NDAQ,0.43275368351878846,0.535734051298992,"[ 8.39925493e-04  5.79247400e-04 -4.34739049e-04  9.65204922e-05
 -5.55121692e-05 -3.98645292e-04]","[ 1.50059027e-02  6.51451429e-04 -1.15315727e-02  1.13067624e-02
 -9.29193159e-03 -8.09728715e-03  8.54211889e-03 -8.25279217e-03
  4.49146560e-03  3.47174438e-03 -1.17678386e-03  2.06039611e-03
  9.28119005e-04 -1.44658895e-03  2.70483277e-03  2.04732941e-03
  1.13748696e-03  7.42627944e-04  9.40300738e-03  1.34908179e-05]",-4.911131014387167,0.007364154654638518
NEE,0.01632935737494231,0.9405602564594014,"[ 3.53643080e-04 -1.18971914e-03  2.65535036e-04 -1.35936939e-04
  4.43310339e-05 -1.55576444e-04]","[ 0.01246709 -0.00329853 -0.00784103  0.00407691  0.00022058 -0.00814874
  0.01300924  0.00027803  0.0006343   0.0083055  -0.00355425  0.00182741
  0.0005536  -0.0002934   0.00102749  0.00261613  0.00206873  0.002412
  0.00405269  0.00768343]",-4.740606951215173,0.008733343862840413
NEM,0.43764748519133656,0.5266071920302003,[ 0.00437018  0.0004196  -0.00025842  0.00048069  0.00026758 -0.00064638],"[ 0.01386091 -0.00196989 -0.00766308  0.00776012 -0.00300078 -0.00475568
  0.0087231   0.00010844 -0.00173473  0.00751831 -0.00728959  0.0009016
 -0.00295761 -0.00515941  0.00234315 -0.0022618   0.0022143   0.00015204
  0.00343104 -0.0011723 ]",-4.2745221365931805,0.013918698366619402
NFLX,0.43128316344595524,0.5229888016337373,[ 0.00142129  0.00177554 -0.00106837  0.00052938 -0.00012514 -0.00045513],"[ 1.56933562e-02 -5.39884449e-04 -7.45293166e-03  1.30319672e-02
 -9.50839927e-03  2.42687069e-04 -1.03205331e-03 -4.33603419e-03
 -2.66131713e-03 -2.10747263e-03 -3.23140229e-04 -4.94817477e-03
  3.66590296e-03 -3.61514874e-03  4.46106427e-03  1.84910715e-03
 -8.05288554e-06  2.25956181e-03  3.12420779e-03 -4.47299728e-03]",-4.416334842505243,0.012078420570422537
NI,0.4311006210778169,0.5425296442456644,"[ 1.27308270e-03  7.25141736e-04 -1.62066394e-04  3.20032195e-04
  2.91860860e-05 -9.07665874e-05]","[ 0.01404807  0.00039783 -0.01186792  0.00817344 -0.00432883 -0.01000399
  0.01201453 -0.00212825 -0.00085466  0.00675847 -0.0031443  -0.00253189
  0.00497707 -0.00117869  0.00180529  0.00587263 -0.00099934  0.00222306
  0.00439163  0.0041264 ]",-5.285790503085285,0.005063028266347576
NKE,0.4383555236917616,0.5372794628682501,[ 0.00206954 -0.00078867  0.00026487 -0.00030977 -0.00011817 -0.00102052],"[ 0.01426277 -0.00023102 -0.01054498  0.00896954 -0.00538341 -0.00783369
  0.0097788  -0.00293905 -0.00062657  0.0059015  -0.00445343 -0.00209752
  0.00306584 -0.00410425  0.0036869   0.00266001  0.00097682  0.00010961
  0.00992076 -0.00013194]",-4.722819869514775,0.008890074320191024
NOC,0.43525337940081127,0.5301778637878102,"[ 8.24203630e-04  7.25714412e-04 -1.20888401e-03  7.71466565e-05
 -2.41941848e-04 -9.81560919e-04]","[ 1.51572402e-02  5.36027902e-04 -1.05925147e-02  1.18903235e-02
 -9.51083083e-03 -5.77330882e-03  5.64156963e-03 -7.37777405e-03
  2.97803880e-03  1.51231589e-03 -1.34121385e-04  1.21985008e-03
  6.53660529e-05 -6.95404520e-04  1.60596419e-03  3.35239269e-04
  2.44439969e-03  6.40803510e-04  5.46995602e-03  9.19477148e-04]",-4.554288507973684,0.010521983877150042
NOV,-0.17336634696741052,1.1313977811630067,"[-3.61685233e-03  1.58818704e-03 -4.39890298e-04  6.48308222e-05
 -1.17413792e-03 -3.58054274e-04]","[ 1.19612414e-02 -8.34043115e-03  5.83403559e-04  2.99441631e-03
  2.10511584e-03  2.63456400e-03  3.44864077e-03  2.65797950e-03
 -3.90333161e-04  2.93038319e-03 -1.25550616e-03  3.83787177e-03
 -3.88833623e-03  1.45082649e-04  1.26677292e-03 -6.57688478e-04
  8.90330287e-05  5.02918830e-03 -4.96141655e-03 -1.47004315e-03]",-3.9632145535780423,0.019001933276865588
NOW,0.42768514696896737,0.5354195094181285,"[ 1.85941131e-03 -3.39409491e-05  2.20548805e-05  2.09068344e-05
  1.20760244e-04 -3.98650525e-04]","[ 0.01621292  0.00180927 -0.01086758  0.01446742 -0.01164971 -0.00341677
  0.00164994 -0.00711991  0.00041965 -0.00118476  0.00080397 -0.00130057
  0.00026161 -0.00020266 -0.00024899 -0.00059216  0.00183714 -0.00110971
  0.00242044 -0.00158389]",-5.133956057838557,0.005893200455500287
NRG,-0.8545669574467807,1.8134049605842868,"[-1.36423045e-03  5.38367103e-05 -1.69774704e-05  1.63974972e-04
 -3.78487645e-04  9.84278136e-05]","[ 0.01040676 -0.01274247  0.00567207 -0.00182771  0.0078318   0.00615566
  0.0015088   0.00666732 -0.00123194  0.00028895  0.0038707   0.00435927
 -0.00395273  0.00592561 -0.00252913 -0.00093288  0.00265026  0.0040863
 -0.0056345   0.00362194]",-5.093690982714944,0.006135332637087389
NSC,0.42316854851565994,0.5264836338341333,[ 0.00171769  0.00098546 -0.00068775  0.00078376 -0.00010177 -0.00018328],"[ 1.54579173e-02 -3.63849297e-04 -8.30505461e-03  1.26206611e-02
 -9.92271311e-03 -1.29983107e-03 -3.67266210e-04 -6.37742931e-03
  4.79051632e-06 -3.80836893e-03  3.81623910e-03 -3.52408591e-03
  4.60319632e-03  3.01072635e-04  3.75157032e-03  2.97862576e-03
  2.52405511e-03  5.21803059e-03 -1.25182815e-04  4.26850306e-03]",-4.940391796874906,0.00715179577209196
NTAP,0.0012812287676828998,0.9620301853041452,[ 0.00070193 -0.00065892 -0.00051216  0.00018151 -0.00021187 -0.00057277],"[ 0.01259659 -0.00479567 -0.00508681  0.00449631 -0.00017568 -0.00452156
  0.01034371 -0.00049673  0.00325533  0.00777242 -0.00409063  0.00820137
 -0.00806833  0.00033972 -0.00166774 -0.00391019  0.0025541   0.00101786
 -0.00222707  0.00091592]",-4.390229464148317,0.012397884024122086
NTRS,0.43247387835781953,0.531582671758266,"[ 1.24804838e-03  5.79120610e-04 -6.55942621e-04  8.03263483e-05
  1.11769530e-04 -4.17818852e-04]","[ 1.61084920e-02 -1.74339012e-04 -8.05096020e-03  1.44107526e-02
 -1.23621467e-02 -2.22017413e-04 -1.62898307e-03 -9.21069977e-03
  3.14142952e-03 -4.31345392e-03  3.81398499e-03  7.85830642e-04
  6.72249452e-05  9.72112684e-04  1.55943520e-03  5.68754619e-04
  2.93217528e-04  2.98599031e-03 -1.35195830e-03 -3.19957876e-03]",-4.743184737313832,0.008710860161972062
NUE,0.0012812269303586166,0.9733630162006506,[ 0.00048702  0.00044068 -0.00019366 -0.00010221 -0.00053548 -0.00096251],"[ 0.01316649 -0.00508663 -0.00368468  0.00663494 -0.00333458 -0.00098457
  0.00495019 -0.00346597  0.00430058  0.00282462 -0.00107775  0.00718779
 -0.00670262 -0.00045098  0.00195505 -0.00424119  0.00476547  0.00415469
 -0.00194322  0.00216655]",-4.55324476198961,0.01053297188891535
NVDA,1.1349693119354625,-0.17175587346158128,[ 0.00155701 -0.00010632 -0.00014135 -0.00026287  0.00013799 -0.00061959],"[ 1.65228325e-02  3.20403991e-03 -1.26711771e-02  1.48786809e-02
 -1.13023160e-02 -5.40158103e-03  4.19879611e-03 -5.41855503e-03
 -1.78012613e-03  2.04430975e-03 -2.95135610e-03 -2.80267312e-03
  6.75733695e-04 -2.51671244e-03  5.83554331e-05  5.41457191e-05
  3.92626009e-04 -8.62331542e-04 -1.07355000e-04 -7.99454931e-04]",-5.295328972907157,0.005014964316702271
NVR,0.43049040962089696,0.5292560237077855,"[ 2.11491555e-03 -9.53603020e-04 -9.13466450e-05  4.34826942e-05
 -1.05992972e-04 -8.67446872e-04]","[ 0.01544871  0.00013211 -0.00929353  0.01259752 -0.00989047 -0.00318374
  0.00266828 -0.00669784  0.00143039 -0.00032255  0.00048593 -0.00021756
  0.00028132 -0.00066502  0.00087645 -0.00041808  0.00338911 -0.00138631
  0.00843585  0.00170709]",-4.730067986281191,0.008825870981182801
NWL,0.43398909345932735,0.5366327577497196,"[-3.03183502e-04  1.39657853e-04 -1.11803186e-03  3.46896590e-04
  9.74275137e-05  5.31768585e-05]","[ 0.0146704  -0.00246915 -0.00546293  0.01062305 -0.00702394  0.00072222
  0.0004026  -0.0038097   0.0004645  -0.00066627  0.00014307  0.00164447
 -0.00321357 -0.00049805  0.00072055 -0.00289346  0.00337332  0.00163728
 -0.00143906  0.00042737]",-4.891422856128789,0.007510728182951236
NWS,0.43025909421706054,0.533167443615088,"[ 4.27898697e-05  3.51179034e-04 -2.99448607e-04  1.75077542e-04
 -2.92170168e-04 -3.18051456e-04]","[ 0.01371876 -0.00188365 -0.00862201  0.00799705 -0.00508335 -0.00662764
  0.00953818 -0.0048345   0.00403985  0.00561076 -0.00300245  0.00492111
 -0.00349712 -0.00158138  0.00167081 -0.00144532  0.00233436  0.00120192
  0.0036805  -0.00099013]",-4.906060258768294,0.007401591319104109
NWSA,0.43064309399273887,0.5323054017550674,"[ 3.65591491e-04  6.53950141e-04 -1.68082203e-04  8.48317861e-05
 -1.31607496e-04 -2.22131385e-04]","[ 0.01347911 -0.00226556 -0.00823062  0.00740614 -0.00437297 -0.00646322
  0.00957333 -0.00427159  0.00379457  0.00553613 -0.0026092   0.00475939
 -0.00319787 -0.00104075  0.00132488 -0.00109821  0.00228378  0.0011517
  0.00380686 -0.00048629]",-4.849216884745334,0.007834510472183188
O,0.4352767796868488,0.5362885465947372,"[ 4.31645939e-04  8.90361384e-04 -5.38576734e-04  5.31818096e-05
  2.01421981e-04 -3.51591621e-05]","[ 0.01422594 -0.00011532 -0.01061929  0.00869775 -0.00480507 -0.00768473
  0.00917528 -0.00199935 -0.00172574  0.0047447  -0.00243132 -0.00330902
  0.00399304 -0.00154999  0.00118647  0.00257686  0.00352499 -0.00196156
  0.01235084  0.00621313]",-4.818978699126152,0.008075029964339758
ODFL,-0.2578398784470831,1.2089968289523718,[ 0.00098998 -0.00054882  0.0007438   0.00099006 -0.00051267  0.00026101],"[ 0.01265599 -0.00895602  0.00229096  0.00492977 -0.00088494  0.00642874
 -0.00255687 -0.00096708  0.00256882 -0.00371249  0.00580501  0.00592671
 -0.00552075  0.0055437  -0.00190482 -0.00320442  0.00496973  0.00327844
 -0.00293976  0.00523713]",-4.172083243538996,0.015420102810231442
OKE,-0.6087503099181283,1.5789424846983233,"[-1.75322792e-03 -3.95875128e-04  2.19089483e-04 -9.42152945e-05
 -6.34116227e-04 -2.66924642e-04]","[ 0.01020207 -0.01109544  0.00250093 -0.00239089  0.00854665  0.00112695
  0.00758517  0.00735034 -0.00180855  0.00576116 -0.00128652  0.00347573
 -0.00256996  0.00190948  0.00012417  0.00052072  0.00192713  0.00444201
 -0.00203633  0.00422715]",-4.726257895642996,0.00885956249268069
OMC,0.4344746748258837,0.5383424009805127,"[ 1.21208128e-03  6.52521805e-04 -7.23202716e-04  3.07842556e-05
  6.02671702e-05 -5.47997606e-04]","[ 0.01512834  0.00099674 -0.01122806  0.01141532 -0.00815409 -0.00682141
  0.00775361 -0.00513065  0.00128575  0.00457242 -0.00365448  0.00153871
 -0.00236219 -0.00255214  0.0010772  -0.00226673  0.00376972 -0.00027925
  0.00333078  0.0015783 ]",-4.949596809274742,0.007086265469662166
ORCL,0.4386540192279051,0.5282994816558778,"[ 2.32474393e-04  1.51369844e-05 -6.43933051e-04 -3.63803030e-04
  1.23138595e-04 -5.30994464e-04]","[ 0.01417867 -0.00264465 -0.00625994  0.00954621 -0.00667767 -0.00178339
  0.00340616 -0.00540556  0.00337577  0.00072454  0.00057306  0.00396135
 -0.00305259  0.00052308  0.00058805 -0.00091997  0.00069865  0.00182519
  0.00032555 -0.00326411]",-4.3093406556028,0.01344240985056397
ORLY,0.43354982534259173,0.5300193835350183,[ 0.00214135  0.00010057  0.00018477  0.00066711 -0.00015759 -0.00015399],"[ 1.38077203e-02 -1.26400823e-03 -9.37088785e-03  8.42900639e-03
 -5.80150801e-03 -6.76665630e-03  8.06722749e-03 -5.39618077e-03
  3.34401231e-03  2.53545194e-03  1.52084280e-03  1.83377061e-03
  1.58310456e-03  2.57435066e-03 -8.50634041e-04  3.71062337e-03
 -1.12317138e-03  1.64627559e-05  5.72462764e-03 -1.28405988e-03]",-4.619241280312022,0.009860274408166307
OXY,0.4406321316937975,0.5340603622257977,[-0.00090907  0.00207804 -0.00064795  0.0004251  -0.00052698 -0.00011466],"[ 0.01404734 -0.00162852 -0.00853208  0.00897491 -0.00622236 -0.00562016
  0.00771847 -0.0054787   0.00359668  0.00392961 -0.00193968  0.00332928
 -0.00127318 -0.00186878  0.00376655  0.0008333   0.0005396   0.00540899
 -0.00209045 -0.00079087]",-4.474450977952077,0.011396477324554722
PAYC,0.4394430594747179,0.5260350539760278,[ 0.00028582  0.00163654 -0.00101906  0.00076699 -0.00048898 -0.00032239],"[ 1.39719604e-02 -2.93255230e-03 -5.89080798e-03  9.00221716e-03
 -5.88938649e-03 -1.38220349e-03  2.86439633e-03 -4.36135154e-03
  2.04010409e-03 -4.17897802e-05  1.56605783e-03  1.91841824e-03
 -5.37431634e-04  1.06162451e-03  1.31712346e-03  1.22979788e-03
  1.85629299e-04  4.14361110e-03 -2.70137112e-03 -3.03283643e-04]",-4.171640912867301,0.015426925103408625
PAYX,0.42636722230378743,0.5407431598543958,"[ 1.34663051e-03  5.01261890e-04 -3.90001613e-04  2.70310068e-04
 -7.66133036e-05 -4.08572984e-04]","[ 0.01568766  0.00293045 -0.01390412  0.01285551 -0.01021939 -0.00900301
  0.00775866 -0.00690897  0.00087012  0.00250136 -0.00069519 -0.00225186
  0.00342832 -0.00100291  0.00179131  0.00260509  0.00141614  0.00131968
  0.00295902  0.00158198]",-5.427306844542168,0.004394916070817319
PCAR,-0.6905586119062405,1.6436785579948885,[-0.0008067  -0.00056194 -0.00029372  0.00129784 -0.00154221 -0.00064674],"[ 0.01108162 -0.01170561  0.00494493  0.00021865  0.00548015  0.00657148
  0.00055863  0.00506328 -0.0006764   0.00029406  0.00244379  0.00501617
 -0.00544747  0.00413013 -0.00191586 -0.00262932  0.00357957  0.00275299
 -0.00237937  0.00324546]",-4.3814801589204935,0.012506832813730823
PEG,-0.23370732385283008,1.1816124077800614,"[ 3.96892601e-04 -4.98775740e-04  2.35415273e-04  1.29157646e-04
 -1.18945417e-04 -8.66658985e-05]","[ 1.05220764e-02 -8.36225103e-03 -1.96556093e-03 -2.37970772e-03
  9.21188151e-03 -4.83184719e-03  1.39407360e-02  9.08209964e-03
 -4.42940530e-03  1.10839613e-02 -5.90719242e-03 -1.45144437e-07
  1.02529972e-03 -1.02493405e-03  1.25590598e-03  3.42644150e-03
  8.70512653e-04  3.54268671e-03  2.09781809e-03  6.82378019e-03]",-4.873408825079764,0.007647252659832557
PEP,0.43332261718068493,0.53638164970654,"[ 1.13361346e-03  2.63483734e-04 -2.84050242e-04  2.89230320e-05
  7.99828261e-05 -3.35037059e-04]","[ 0.01449424  0.00049019 -0.01157014  0.00958329 -0.0062758  -0.00903407
  0.01101646 -0.00426232  0.00129185  0.00685097 -0.00480548  0.00067566
  0.00037791 -0.00350499  0.00296727  0.0009392   0.00216594  0.00109308
  0.00639864  0.00220688]",-4.9123988154695075,0.007354824287171572
PFE,0.001281238951525211,0.9606588993200071,"[-1.51649995e-04  1.12595185e-03 -1.10514570e-03 -1.05022352e-03
  5.36698527e-05 -1.26685058e-03]","[ 0.01289959 -0.00429501 -0.00506149  0.00558281 -0.00123482 -0.00306165
  0.00749501 -0.00036389  0.00122706  0.00511454 -0.00232641  0.00468502
 -0.00493936  0.00084533 -0.00205807 -0.00215226  0.00153101 -0.00070711
  0.00106578 -0.00072315]",-4.484910430283678,0.011277897633593874
PFG,0.43906570935928746,0.5255761106396601,"[-7.26218893e-04  2.54214636e-04 -1.63007574e-03  9.70321267e-05
 -9.43254448e-04 -1.58164934e-03]","[ 0.01398482 -0.00190122 -0.00771724  0.00901398 -0.00602537 -0.00389866
  0.00532238 -0.00463708  0.00218678  0.00162852  0.00042222  0.00176331
 -0.00044615  0.00055811  0.00061109  0.0005848   0.00170499  0.00085852
  0.00399689  0.0005221 ]",-4.170807620981166,0.015439785592451724
PG,0.43536440449012487,0.5398139438037453,[ 0.00090067  0.0004247  -0.00030157 -0.00055311  0.00023622 -0.00059842],"[ 0.01472564  0.0001106  -0.01050294  0.01031061 -0.00699393 -0.0070696
  0.00889344 -0.00447196  0.00094434  0.00560833 -0.00435196  0.00014418
  0.00100395 -0.00329474  0.00225962  0.00229777 -0.00079681 -0.00019311
  0.00798807 -0.00195578]",-4.973635429308382,0.006917952536863242
PGR,0.001281194124149751,0.9501153477448053,"[-1.97065498e-04  3.80124745e-04 -5.51220404e-04  2.82696300e-04
 -1.60302956e-04 -9.45607414e-05]","[ 0.01261879 -0.00405907 -0.00695988  0.00355548  0.00082607 -0.00764528
  0.01315552  0.00061935  0.00123213  0.00888605 -0.00443372  0.00375649
 -0.00222338 -0.00029976 -0.00055381  0.00037062  0.00202633 -0.00048803
  0.00648321  0.00344901]",-4.599512710945097,0.01005673508777482
PH,0.0012812166288479548,0.9700341155683568,[-0.0020644   0.00038792 -0.00115611 -0.00076806 -0.00070866 -0.0014467 ],"[ 0.01306472 -0.00632968 -0.00128636  0.00643179 -0.00252554  0.00278407
  0.000707   -0.00163423  0.00174168 -0.00045743  0.00153821  0.00437268
 -0.0044843   0.0013998   0.00055418 -0.00255642  0.00318414  0.00332549
 -0.00195249  0.00101384]",-3.9561108029583885,0.019137398859344238
PHM,-0.48686594795202853,1.4461792185733608,[-0.000589   -0.0012262  -0.00048848 -0.00049433 -0.00057121 -0.00130648],"[ 0.01220604 -0.01074455  0.00522859  0.00291547  0.0032915   0.00993349
 -0.00489619  0.00595747 -0.00546846 -0.00353072  0.00289994 -0.00189943
 -0.00062044  0.00114794  0.00188942 -0.00147735  0.00484129  0.00475004
 -0.00233782  0.0046393 ]",-4.5041680585407375,0.011062789953112412
PKG,0.001314855313046024,0.9797085432139708,[ 0.00137154 -0.00216148  0.00048291 -0.00018562 -0.00013246 -0.00069604],"[ 0.01354906 -0.00387468 -0.00490613  0.00757013 -0.00379009 -0.00131859
  0.00448232 -0.00231468  0.00141165  0.0027406  -0.00197986  0.00352286
 -0.00420161 -0.00184228  0.00267016 -0.00338249  0.00498772  0.00362454
 -0.0008634   0.00312468]",-4.233414863757279,0.0145027808707052
PLD,0.4351007411921304,0.5404825724207132,"[-5.42933544e-05  2.99646568e-04 -4.63510230e-04 -2.07592040e-04
  3.71059451e-05 -3.28921150e-04]","[ 0.01423911  0.00040047 -0.01196491  0.00883361 -0.00569713 -0.01003792
  0.01165732 -0.00414016  0.00086551  0.00629954 -0.00350537 -0.00134201
  0.00355423 -0.0030688   0.00392878  0.00313378  0.00231944  0.00143634
  0.00932386  0.00332716]",-5.013558452825558,0.006647207396928139
PM,0.42832377055987225,0.5377993249737003,[ 0.00144562  0.00045562 -0.00033904  0.00051648 -0.00014216 -0.00027914],"[ 0.0148848   0.00157067 -0.01276995  0.01016662 -0.00634351 -0.00981212
  0.01144374 -0.00322656 -0.00031675  0.00739132 -0.00539405 -0.00026181
 -0.00045216 -0.00305559  0.00071381 -0.00121135  0.00513116 -0.0019862
  0.00781853  0.00631322]",-5.199830017879393,0.005517502217781586
PNC,0.43560557498588726,0.5280157671933516,"[ 6.33808505e-04  8.09346249e-04 -1.44087647e-03 -5.83152498e-05
 -9.95044670e-05 -9.55735449e-04]","[ 1.58005017e-02 -7.33041818e-04 -7.35618241e-03  1.36531792e-02
 -1.12446390e-02  1.70321309e-04 -1.26632540e-03 -7.94407503e-03
  2.30935628e-03 -3.30385653e-03  2.39749901e-03  6.71956179e-04
 -5.00880747e-04 -8.49527098e-05  1.56775869e-03 -1.20944164e-04
  4.17366466e-04  1.49362755e-03  1.58546951e-03 -4.46064601e-03]",-4.441315684244785,0.011780428994345072
PNR,0.4397607146700717,0.5304953286533637,[-0.00010665  0.00041248 -0.00027391 -0.00049206  0.00025565 -0.00018101],"[ 0.01387646 -0.00322959 -0.00570147  0.00858448 -0.00531744 -0.00186411
  0.00448603 -0.00408441  0.00275854  0.00236356 -0.00142488  0.00412382
 -0.00363053 -0.00141044  0.00267907 -0.0014751   0.00139301  0.00452246
 -0.00297271 -0.00174711]",-4.352068978376103,0.012880136270217031
PNW,0.432883018610145,0.5361452603086825,"[ 4.75523377e-05  5.30233452e-04 -6.38026556e-04 -2.02196570e-05
 -4.12846149e-06 -3.01030406e-04]","[ 0.01236481 -0.00328909 -0.00778275  0.00354083  0.00142671 -0.00796061
  0.01276468  0.00253423 -0.00246285  0.00822779 -0.0037759  -0.00196383
  0.00388994 -0.00059513  0.00063024  0.00494352  0.00021203  0.00037824
  0.00773932  0.00537949]",-4.909223422748868,0.007378215861737442
POOL,0.9091095353653323,0.06094138817620244,"[ 1.91670813e-03  4.93505100e-04 -2.29859639e-05 -3.80297500e-04
  3.89807186e-04 -4.33822937e-04]","[ 0.01591303  0.00213382 -0.01254371  0.01361398 -0.01150048 -0.00722648
  0.0062641  -0.00879613  0.00319026  0.00191446 -0.00091553  0.00070989
  0.00049281 -0.00144684  0.00130063  0.00072652  0.00086796 -0.00125481
  0.00796752 -0.00319755]",-4.926982769889625,0.007248340231655328
