,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.4384458351095497,0.5481362407845537,"[ 8.58200435e-04 -5.66148383e-04  4.80666406e-04  1.59466632e-04
  2.57003339e-05  9.34574877e-05]","[ 0.00324545 -0.00480823 -0.00376124 -0.00167883 -0.00086406  0.00789587
 -0.00312047 -0.00159023  0.00034028  0.00178641 -0.00095996 -0.00232325
  0.00377501  0.00221578 -0.00184734  0.00260733 -0.00044653  0.00164182
 -0.00319129  0.00011045]",-5.572956956964828,0.003799229648177902
TPR,0.42974594034835645,0.551458203995058,"[ 6.16168868e-05 -7.27316184e-04  3.27348345e-04  9.32886713e-05
  3.79543441e-05  2.08756999e-04]","[ 6.50285187e-03 -9.54927627e-03 -3.77669034e-03  6.57846351e-03
 -5.84076109e-03  2.53832122e-03  1.68558215e-03 -7.88363099e-04
 -1.04878540e-03  1.19049054e-03  9.02257278e-04  9.04311010e-05
 -1.38137930e-04  1.45544170e-03 -1.92749359e-04  1.07362052e-03
 -3.61651965e-04  1.88839903e-03 -1.78632932e-03 -1.78366168e-03]",-6.187600240457974,0.002054751751629281
TROW,0.4286707471849509,0.5498573878142666,"[ 1.33989668e-04 -3.46975411e-04  9.14115329e-05  1.84659205e-04
 -1.07476548e-04  4.03827442e-06]","[ 0.00517446 -0.00683667 -0.00488699  0.00333579 -0.00359524  0.00272843
  0.00207532  0.00024396 -0.00241171  0.00187181  0.00153685 -0.00031633
 -0.00325102  0.00104472  0.00422559 -0.00166141 -0.00146573  0.00453948
  0.00449345  0.00310446]",-6.202363284727267,0.0020246401767075256
TRV,0.001868104270987439,0.9826945036325634,"[ 6.00066200e-04  3.56030300e-04  4.46438248e-05  4.12987447e-04
 -1.11169888e-04  1.03119223e-04]","[ 0.00573513 -0.00886481 -0.00329481  0.00428946 -0.00412496  0.00525979
 -0.00217955 -0.00122212  0.00112798 -0.00117551  0.00101062  0.00214933
 -0.00032065  0.00068381 -0.00030725  0.00243875 -0.00108601  0.00018999
 -0.00108391  0.00089353]",-5.2296851608069925,0.005355211067604452
TSCO,-0.10245874574983534,1.083682154492478,"[-6.44911921e-04 -4.85709908e-04 -1.81192708e-04 -3.06724167e-04
 -6.32546175e-05 -2.79416216e-04]","[ 7.54240155e-03 -1.14280776e-02 -2.94593313e-03  8.72605261e-03
 -6.88634293e-03  2.91354806e-03 -1.74395498e-04 -1.27612632e-03
  8.63595075e-04 -1.28080513e-03  1.22401221e-03  2.70811465e-03
 -7.32200566e-05  3.65879106e-04 -9.68222331e-04  3.40812614e-03
 -1.40377682e-03  6.86798130e-06 -4.16656070e-03 -2.62876768e-03]",-5.867692566841734,0.0028293944461696995
TSLA,0.43418767026301,0.5489207578936808,[-0.00089401 -0.00096376 -0.0001861  -0.00023858 -0.00017096 -0.00031502],"[ 6.26004853e-03 -8.97030024e-03 -3.97799055e-03  5.87336593e-03
 -5.42633094e-03  3.00744809e-03  1.19748928e-03 -1.51077642e-03
  1.31273727e-04  2.27471316e-03 -1.04103092e-03 -3.49893792e-04
  2.17573800e-03  1.22636536e-03 -2.39073059e-03  2.10416178e-03
 -8.65768028e-05  3.31136386e-05  7.02091448e-04 -4.54936078e-03]",-5.833007231742407,0.002929254773725289
TSN,0.4338256522776573,0.5518093231989797,"[ 3.09798163e-05 -4.77040753e-04  3.25254815e-04 -1.73334691e-04
  1.82691892e-04  1.66303912e-04]","[ 0.00340158 -0.00550961 -0.0027907  -0.00135518 -0.00087753  0.00912651
 -0.00547209 -0.00192728  0.00147015 -0.00062663  0.00046134 -0.00126368
  0.00386315  0.00361816 -0.00369374  0.00312615 -0.00157972  0.00097002
 -0.00395312 -0.00509121]",-5.9721634756756234,0.002548721353230453
TT,0.44497202527478924,0.5435528837010603,[0.00011271 0.00053906 0.00019506 0.00015266 0.00025437 0.00055518],"[ 0.00429564 -0.00598627 -0.00439951  0.00094688 -0.0023429   0.00534818
 -0.00041754 -0.00104882 -0.00041665  0.00282761 -0.00175513 -0.00149484
  0.00221056 -0.00058289  0.00244427  0.00290084 -0.00272338  0.00466957
 -0.00270092 -0.00121701]",-5.031065845813971,0.006531844919488541
TTWO,0.4345204669609978,0.5462363233566948,"[-5.20318759e-04 -1.54603907e-04 -3.91952614e-05 -5.20976476e-04
  1.78306789e-04 -1.31714791e-04]","[ 0.00273523 -0.00307424 -0.00536626 -0.0037988   0.00251617  0.00742604
 -0.00481577  0.00159026 -0.00115345 -0.00149553  0.00151419 -0.00149738
  0.00212916  0.00261873 -0.00089693  0.00254637 -0.00181256  0.00162568
 -0.00159175 -0.00071638]",-5.73620072730116,0.0032270052878025208
TXN,0.4395177277885838,0.5518080306706787,"[-3.36600392e-04  2.67991948e-04 -6.75569593e-05 -4.64891877e-04
  2.20632701e-04 -6.11697867e-05]","[ 0.00320128 -0.00464943 -0.00390138 -0.00185222 -0.00071679  0.00798227
 -0.00335503 -0.00183793  0.00093385  0.0019469  -0.00138718 -0.00198901
  0.00363751  0.0023781  -0.00242196  0.00165918  0.00030799  0.00198685
 -0.00191548 -0.00236798]",-5.6532678681986015,0.003506040754978305
TXT,0.42894352208943076,0.5563748688194843,"[-7.55399828e-05  7.57740499e-06  6.63288519e-05 -9.82031969e-05
  9.07770694e-05  6.63222790e-05]","[ 0.00188356 -0.00352445 -0.00236795 -0.00384614 -0.00124384  0.00985871
 -0.00284034 -0.00287926 -0.00053747  0.00260694  0.00093664 -0.00286655
 -0.00030809  0.00303244  0.00332461 -0.00041653 -0.00365027  0.00591037
  0.00173943  0.00082675]",-6.420824068975871,0.0016273146625627784
TYL,0.4339868577897779,0.5483012073342314,"[ 4.12425490e-04  2.90898351e-04 -4.64247340e-05 -2.70908281e-05
 -4.89146934e-05 -2.18661857e-04]","[ 4.73042851e-03 -4.96168601e-03 -7.22251142e-03  5.51362281e-05
  2.37181828e-03  3.53468976e-03 -3.81680713e-03  4.06877673e-03
 -1.21844753e-03 -3.66833670e-03  1.78782993e-03  1.16916518e-03
  9.38777673e-04  1.43326864e-03 -1.88788581e-03  1.91743066e-03
  2.81999527e-04  6.18157141e-04  1.71519043e-04 -2.89064626e-03]",-5.865773481102136,0.00283482951021193
UA,0.4315886024109657,0.5441091002372815,"[-7.31687463e-05 -9.00087073e-04  2.12696382e-04  3.39961962e-05
 -7.61455529e-05 -2.23746322e-05]","[ 5.74525831e-03 -8.46917237e-03 -3.46658282e-03  4.46351291e-03
 -4.69709515e-03  4.94108877e-03 -1.27919108e-03 -2.55248965e-03
  2.35291748e-03  1.08809476e-03 -1.05313020e-03  1.96425981e-03
 -3.00005296e-04  6.30614158e-04 -3.68549526e-04  9.60117548e-05
 -9.53573516e-04  2.04304619e-03  5.78371372e-03 -5.99438480e-03]",-5.79026758451048,0.0030571640172278184
UAA,0.43469442351837445,0.5399183423806195,"[ 7.98898420e-05 -6.48964016e-04  3.11344469e-04 -3.75086064e-06
  4.26635741e-05  9.55161966e-05]","[ 5.27244091e-03 -8.16568538e-03 -2.74985982e-03  3.66840383e-03
 -4.97295995e-03  5.97118615e-03 -1.28101876e-03 -3.10165534e-03
  1.61426169e-03  1.37028552e-03  2.47615832e-04  7.32026498e-04
 -8.64048308e-04  2.47150297e-03 -8.24171507e-05 -7.56093010e-04
 -2.62631498e-03  2.79038332e-03  7.94740941e-03 -8.05356638e-03]",-5.42731533113175,0.0043948787731266465
UAL,0.43423903910568246,0.5522755833425619,"[-9.31391323e-06  3.33512343e-04 -2.31231718e-05 -2.90336315e-04
  1.52086334e-04 -6.64454314e-05]","[ 9.81149854e-04 -6.96098252e-05 -5.40219119e-03 -6.86333522e-03
  2.15257680e-03  7.79714685e-03 -9.04939917e-04 -2.09452985e-04
 -2.97046360e-03  4.58386975e-03 -1.45951115e-04 -4.85138854e-03
 -6.00943300e-04  2.40270195e-03  5.19999556e-03 -2.77238384e-03
 -1.31698351e-03  7.74542794e-03  4.54934754e-03  6.66031983e-03]",-5.992486463834707,0.002497446513130879
UDR,0.0018684679202995527,0.9819516911465033,"[ 6.26803750e-05 -4.89776096e-04  1.97705815e-04  3.96459913e-04
 -9.57506383e-05  2.79017965e-04]","[ 6.25245627e-03 -9.23978853e-03 -3.71242635e-03  5.46859521e-03
 -4.25514528e-03  3.74253049e-03 -9.17652298e-04 -9.18404317e-05
 -5.45297480e-04 -8.49896372e-04  1.24479067e-03 -3.03786844e-07
  2.29490489e-03  1.91024037e-03 -2.44772545e-03  3.94728757e-03
 -1.69494522e-03 -5.32000317e-04 -2.42845927e-03 -2.75989654e-03]",-5.049031617314437,0.0064155431399864115
UHS,0.431564397905988,0.5443615877798859,"[ 2.20357037e-04 -8.38114677e-04  4.26243697e-04 -2.98848634e-05
  8.39927307e-05  1.31814134e-04]","[ 0.0068298  -0.00897463 -0.00548499  0.00667705 -0.00409559  0.00047732
  0.0022118   0.00212399 -0.00318316 -0.00036574  0.00261133 -0.00017687
 -0.00111013  0.00207375  0.00031131  0.00047311 -0.00072767  0.00136973
  0.00284119  0.00056156]",-5.812617439080168,0.0029895947404397086
ULTA,0.4315477659573318,0.5466581391155495,"[-4.77010012e-05 -1.82297505e-04  2.54682021e-05 -7.32555757e-05
 -4.83520392e-06 -6.61626099e-05]","[ 0.00536621 -0.00829108 -0.00296701  0.00401766 -0.00519223  0.00540631
 -0.00050227 -0.00318298  0.00173204  0.00259249 -0.00163732  0.00022519
  0.00125533  0.0008248  -0.00063809  0.00102498 -0.00061811  0.00188278
  0.00276438 -0.00287286]",-5.897128783363762,0.002747321660954923
UNH,0.4366208736564557,0.5483130461999896,[ 0.00067901 -0.00015176  0.00016235  0.00013656 -0.00010656 -0.00016671],"[ 0.00638322 -0.0091708  -0.00400834  0.00580954 -0.00465309  0.00313974
  0.00026994 -0.00035632 -0.00097721  0.00074456  0.00053447 -0.00158982
  0.00367878  0.00311901 -0.00423106  0.00338843 -0.00141793 -0.00117554
  0.00121306 -0.00585866]",-5.66936034473496,0.0034500714267928644
UNM,0.43291885987986156,0.5535746683160243,"[ 6.57681125e-05  2.41658828e-04 -6.67060054e-05 -1.66251595e-04
  4.11099161e-05 -1.36012884e-04]","[ 1.59155347e-03 -1.58338051e-03 -4.83869875e-03 -5.62670523e-03
  1.62093072e-03  8.50984191e-03 -2.98351585e-03 -7.91254082e-04
 -7.05985459e-04  2.53373155e-03 -5.19093835e-04 -2.48355422e-03
  7.48575117e-04  1.71333258e-03  1.92063293e-03  3.23904526e-06
 -9.07387378e-04  3.88459120e-03  7.99297383e-04  3.01295920e-03]",-6.116273538964261,0.0022066637069484496
UNP,0.4374487446198655,0.5475415421924698,"[ 6.34639930e-05  2.28254286e-04 -1.83954092e-04  1.97953680e-05
 -1.17881792e-04 -2.16408289e-04]","[ 2.51423120e-03 -2.99688546e-03 -4.95315102e-03 -3.52877674e-03
  8.39911954e-04  7.13816972e-03 -2.19949850e-03  7.23504912e-05
 -1.49231366e-03  1.88147286e-03 -1.21670364e-04 -2.43640405e-03
  1.10629990e-03  1.01565337e-03  2.96427302e-03  1.40771067e-03
 -2.76584541e-03  5.06628248e-03 -7.58398865e-04  6.93599958e-04]",-5.6212696721446225,0.0036200419234621597
UPS,0.44253547678353206,0.5394234379659011,"[-3.36016991e-04  1.43007693e-04 -2.07480094e-04  1.37498317e-04
 -1.24512835e-04 -2.38425565e-05]","[ 0.00415719 -0.00624706 -0.00371397  0.00070898 -0.00237227  0.00641191
 -0.00180378 -0.00125299 -0.00014638  0.00094269  0.00062735 -0.00047743
 -0.0001303   0.00144225  0.00205134  0.00137375 -0.00440482  0.00334866
  0.00487434 -0.00404255]",-4.975714754692903,0.006903582807393469
URI,0.43746464757023623,0.551889516277247,"[ 6.61518428e-04 -1.05786316e-04  2.30593511e-04  1.78176700e-04
 -2.09306508e-05  3.62476350e-05]","[ 3.07019945e-03 -3.85771015e-03 -4.75537396e-03 -2.35965176e-03
 -8.45080043e-05  7.33042521e-03 -2.86899379e-03 -1.60082854e-03
  1.29081495e-03  2.59675161e-03 -2.25668579e-03 -1.07742081e-03
  1.84135493e-03  1.22271648e-03 -4.05653483e-04 -8.06817518e-04
  2.01066501e-03  4.62429679e-03 -1.06398378e-03 -9.83145683e-04]",-5.800054083582869,0.0030273910087956235
USB,0.4331327592633452,0.5545677145014413,"[ 3.21042010e-04  1.40240143e-04 -7.56828880e-05 -1.71272991e-04
 -5.64998611e-05 -3.58288299e-04]","[ 1.48776144e-03 -2.16311330e-03 -3.53297045e-03 -5.14099238e-03
  9.68375205e-05  9.31746831e-03 -2.47455379e-03 -2.31402548e-03
 -6.12949903e-04  3.56809496e-03 -2.17695896e-04 -3.18990156e-03
 -6.69613565e-05  2.48293768e-03  3.37401288e-03 -1.20499825e-03
 -2.18574762e-03  5.97090130e-03  2.36790468e-03  2.98877170e-03]",-6.130801612820522,0.002174836884642374
V,0.43205104717689446,0.5552384403027297,"[ 1.49523213e-04  1.31427463e-04 -1.54465565e-05  8.62898193e-06
 -2.07690007e-05 -6.86483210e-05]","[ 0.00121685 -0.00084872 -0.00483949 -0.00634442  0.00190059  0.00852335
 -0.00237501 -0.00073513 -0.00165749  0.00341135 -0.00013455 -0.00395338
  0.0003622   0.00279281  0.00300709 -0.00158924 -0.00161092  0.00583922
  0.00430984  0.00342738]",-6.225658008225618,0.001978021832406254
VFC,0.43302346114750223,0.5505263418943928,"[-3.42575602e-05 -8.11339145e-04  1.29437250e-04  1.00631589e-04
 -1.43715809e-04 -8.33324459e-05]","[ 5.83506857e-03 -9.12038688e-03 -2.76468032e-03  5.26358443e-03
 -5.97502849e-03  4.79539634e-03 -1.53288735e-04 -2.83308574e-03
  1.48803413e-03  1.28766308e-03 -1.32905229e-04  2.04245124e-03
 -1.72745465e-03  2.56944524e-05  1.79158673e-03  5.72310008e-04
 -1.75883120e-03  1.95311886e-03  4.07664396e-03 -5.16432228e-04]",-5.958725250767183,0.0025832028098851435
VLO,0.43222787881833447,0.5528390262387626,"[-6.57065315e-04  5.71161690e-04 -4.50807262e-04 -4.34415680e-05
 -8.00144848e-05 -1.04609017e-04]","[ 0.00216403 -0.00278465 -0.00427286 -0.00434729  0.00070843  0.00899012
 -0.00416299 -0.00196786  0.0013405   0.00185339 -0.0008316  -0.0010854
  0.0007792   0.00269274 -0.00088974 -0.00110485  0.00063835  0.00225745
  0.00393601 -0.00019903]",-6.1213111245091625,0.002195575402346588
VMC,0.4338844256277857,0.5473843460903023,"[ 1.18661613e-04  3.67029896e-04 -1.28097916e-04  1.92302563e-04
 -9.89376872e-05 -2.13139695e-05]","[ 0.00670701 -0.00992743 -0.00361019  0.00682922 -0.00553435  0.00277865
  0.00070369 -0.00028695 -0.0011517  -0.00011834  0.00163992  0.0001411
  0.00043284  0.00169269 -0.00027113  0.00242869 -0.00235382  0.00148089
 -0.00043757 -0.00302018]",-5.778112847939238,0.00309454978733328
VNO,0.4393536635138729,0.5402350474587851,"[ 4.19986770e-04 -6.48755227e-04  2.72785489e-04  3.31403445e-04
 -1.31828061e-04  8.94595291e-05]","[ 5.11018830e-03 -8.06931000e-03 -2.78556141e-03  3.00407137e-03
 -3.79895665e-03  6.40400286e-03 -2.49053669e-03 -2.02326083e-03
  9.10657200e-04  3.56356647e-04  1.53121633e-04 -9.27037265e-04
  3.45726141e-03  3.05522736e-03 -3.90736816e-03  2.76434974e-03
  6.87399092e-06  3.62761266e-04 -4.24932617e-03 -3.08370173e-03]",-5.192592448329074,0.005557580383132308
VRSK,0.43580398627947803,0.5418960397893986,"[ 3.43707073e-04 -1.21529410e-03  6.02076157e-04 -2.61387904e-04
  1.66938218e-04  3.51932651e-05]","[ 0.00563731 -0.00840254 -0.00360253  0.00440642 -0.00426989  0.00407506
 -0.00019084 -0.00034772 -0.00133529 -0.00040454  0.00295773  0.00015357
 -0.00218829  0.00330415  0.00093643 -0.0014814  -0.00083615  0.00494434
 -0.00136935 -0.00382222]",-5.4565135212726705,0.004268411558625989
VRSN,0.0018686705201140478,0.9794923870908834,"[ 3.75022578e-04 -9.39649097e-04  3.11033773e-04 -3.26087058e-05
 -6.12299430e-05 -1.45592963e-04]","[ 0.00653455 -0.00854272 -0.00540756  0.00599881 -0.00384632  0.00075868
  0.00246038  0.00213324 -0.00369182  0.00050666  0.00160002 -0.00163699
  0.00166105  0.0013671  -0.0006422   0.00333389 -0.00035704 -0.00013001
 -0.00325676  0.00438451]",-5.453090328643937,0.004283048191323485
VRTX,0.42940951241072256,0.55051808157319,"[-3.98683185e-04 -8.03986255e-04  1.02475682e-04 -1.13590430e-04
 -1.15053319e-05 -4.49763364e-06]","[ 0.00485607 -0.00775106 -0.00278381  0.00246885 -0.00426815  0.00704938
 -0.00244284 -0.00371859  0.00299143  0.00188176 -0.00177382  0.00079007
  0.001673    0.00153251 -0.00283471  0.00058073  0.00208865  0.00017449
  0.00059496  0.00059939]",-6.172440718577604,0.0020861381057524515
VTR,0.0018670582188123333,0.9779438667855528,"[ 3.74853144e-04 -1.27184394e-04  2.37998542e-04  2.37793927e-04
  1.76996120e-05  2.23654883e-04]","[ 0.00589667 -0.00958583 -0.00311958  0.00450072 -0.00385945  0.00514801
 -0.00213458 -0.00116943  0.00090526 -0.00067342  0.00021506  0.00030659
  0.00294866  0.00185095 -0.00310479  0.00350711 -0.00091129  0.00053743
 -0.00408414 -0.0048996 ]",-5.144798676957369,0.005829647888325186
VTRS,0.4290462958582028,0.5516887962155904,"[-2.54954379e-04 -5.10159430e-05 -7.40150320e-05  2.12473240e-04
 -9.57225476e-05  1.07109490e-04]","[ 0.00575354 -0.00897711 -0.00266319  0.00509794 -0.00622738  0.00502081
  0.00025066 -0.00344352  0.00125057  0.00261305 -0.00045023 -0.00019204
  0.0007039   0.00283644 -0.00259826 -0.0001185   0.00023719 -0.00034261
  0.00600513 -0.00215779]",-6.218519094154903,0.0019921932845009633
VZ,0.4334036613409841,0.5472158593949179,[ 0.00069936 -0.00044563  0.0003368   0.00042783 -0.00011247  0.0001555 ],"[ 6.97121290e-03 -1.00548159e-02 -4.10954519e-03  7.21666155e-03
 -5.10678227e-03  1.92739746e-03  8.52830583e-04  8.85285629e-04
 -1.98812293e-03 -1.18035945e-03  2.74700605e-03  4.68191404e-04
 -5.09734439e-04  1.92481730e-03  1.96155077e-06  1.90572498e-03
 -1.39293050e-03  1.40780379e-03 -1.68201286e-03  3.20317058e-04]",-5.814952383515298,0.0029826223460817
WAB,0.4310082296321991,0.5499987085443482,"[ 8.26784873e-05  3.32410325e-04 -6.23607000e-05 -8.62963440e-05
  4.64743484e-05 -5.00063665e-05]","[ 1.62694984e-03 -1.11254443e-03 -5.57603993e-03 -5.74905355e-03
  2.78608669e-03  7.26793081e-03 -2.49077940e-03  1.34373106e-03
 -2.63719262e-03  1.51878922e-03  2.23115900e-04 -2.88145485e-03
  7.92438827e-04 -7.20883843e-05  5.22926827e-03  2.51117090e-03
 -4.14188720e-03  5.08300256e-03 -6.56831018e-04  5.63602267e-03]",-6.0976095913499115,0.002248235502925465
WAT,0.43678815720475406,0.5508032224566987,"[-3.22688589e-04  5.96987189e-04 -2.27258189e-04 -2.94834883e-04
  1.23413643e-04 -7.77694595e-05]","[ 0.00329003 -0.0049141  -0.00374951 -0.00151735 -0.00100294  0.00786965
 -0.00317862 -0.00175322  0.00071786  0.00174518 -0.00116414 -0.00182507
  0.00352571  0.00188834 -0.00173759  0.00257499 -0.00075523  0.00175833
 -0.00245278 -0.00215704]",-5.778675066642286,0.0030928104625516043
WBA,0.441299955652538,0.53810666677883,[ 0.00025636 -0.00030439  0.00035632  0.00010455  0.00012311  0.00029738],"[ 4.01682068e-03 -5.73410159e-03 -4.22601483e-03  1.41367943e-04
 -1.49641966e-03  6.27800851e-03 -2.37944821e-03 -6.63594275e-04
  7.07751976e-05  2.70041854e-05  1.20749103e-03  5.90944968e-04
 -1.69266681e-03  1.75748097e-03  1.48698636e-03 -5.04055047e-04
 -1.47269380e-03  1.97950302e-03  6.88695765e-03  1.83883413e-03]",-5.002921004730733,0.006718294141044985
WDC,0.4334109461423353,0.5473266006884435,"[-6.05913841e-05  3.68824649e-04 -6.29717437e-05 -3.43550700e-05
  6.08883164e-05  5.32735967e-05]","[ 0.00331192 -0.00234956 -0.00784845 -0.00290481  0.00333453  0.00358113
 -0.00115115  0.00420937 -0.00411695  0.00027446  0.00126133 -0.00323696
  0.00126661  0.00256181  0.00095535 -0.00030339 -0.00054707  0.0047814
  0.00286304 -0.00116243]",-5.863191611771017,0.002842158126276748
WEC,0.43479321449088815,0.5487788933115596,"[ 4.15831098e-04 -6.27512881e-04  3.75169234e-04  3.66929970e-04
 -6.03279192e-05  2.48615288e-04]","[ 0.00769408 -0.01139164 -0.00339085  0.00835042 -0.00528942  0.00302238
 -0.00198474  0.00050251 -0.00017228 -0.00391916  0.00366214  0.00150841
  0.00171432  0.00425645 -0.00607013  0.00346351 -0.00058797 -0.00294438
 -0.00236329 -0.00662414]",-5.781491134965342,0.0030841131488412634
WELL,0.44037956627783315,0.5444808046172541,"[ 6.14592061e-04 -3.13103529e-04  3.51894906e-04  4.13175402e-04
 -4.21018117e-05  2.71439520e-04]","[ 5.28825178e-03 -8.55970440e-03 -2.51921208e-03  3.60373077e-03
 -4.34772011e-03  6.27915416e-03 -2.30261613e-03 -2.13977463e-03
  8.77795906e-04  7.34230779e-07  8.34825400e-04 -2.89269397e-04
  1.96341026e-03  2.98902803e-03 -2.54533491e-03  2.06864802e-03
 -1.04709302e-03  1.20638349e-03 -2.26615335e-03 -3.75267300e-03]",-5.295919407980873,0.005012004179846564
WFC,0.43426521292533093,0.5471723526232413,"[-5.42282217e-04  4.81841729e-05 -2.19384131e-04 -1.36829776e-04
 -1.67675857e-05 -7.44915681e-05]","[ 0.00480819 -0.00807983 -0.00235022  0.0025678  -0.0042137   0.00716362
 -0.00275978 -0.00259486  0.00151701 -0.00040856  0.00124734  0.00176884
 -0.00151493  0.00128936  0.00116172  0.00080159 -0.00112307  0.00232121
 -0.00174108  0.00230338]",-5.750830964466966,0.003180137117315483
WHR,0.42801305010542884,0.5513160964419038,"[-2.87167607e-04 -1.01546745e-04 -3.03085647e-05 -5.74185546e-05
  2.77550778e-05  5.28010431e-05]","[ 5.64310807e-03 -9.25374996e-03 -1.97828419e-03  4.97941051e-03
 -6.44617892e-03  5.89366929e-03 -4.88025326e-04 -3.84717370e-03
  1.58523358e-03  2.23373473e-03 -5.87180743e-04 -9.28591658e-05
  1.34131442e-03  2.13449008e-03 -1.84281841e-03  8.86996889e-04
  6.17324547e-04  2.07367357e-03 -3.74383762e-03 -2.01109567e-03]",-6.274734539437072,0.0018832909268973535
WM,0.4324488113961151,0.5463132605769767,"[-2.69738418e-04  3.21314351e-05 -6.87056476e-06  3.50866602e-04
 -4.21327007e-05  3.49837180e-04]","[ 6.62369048e-03 -9.73818029e-03 -3.84295840e-03  6.73818655e-03
 -5.43547788e-03  2.36596732e-03  1.31336865e-03  9.37456318e-05
 -1.77701904e-03  8.02217007e-05  1.86090964e-03  4.33620010e-05
 -2.12950203e-04  1.32840708e-03  7.12422714e-04  2.34987088e-03
 -2.32977677e-03  1.10230196e-03  6.09972681e-04  8.43015864e-04]",-5.828401646316005,0.0029427768213924053
WMB,0.4309995643900946,0.5546248166648806,"[ 3.06311551e-04  5.94851620e-04 -5.86531688e-05  1.88001151e-04
 -1.51098936e-05  6.89662143e-05]","[ 8.10151339e-04 -2.76743674e-05 -5.14675913e-03 -7.66586512e-03
  3.14639188e-03  9.15449517e-03 -3.43413331e-03 -4.29944105e-04
 -1.44470754e-03  3.12593173e-03 -4.04630871e-04 -4.22742347e-03
  9.33971130e-04  2.88483260e-03  2.96407640e-03 -1.62973685e-03
 -1.73430366e-03  6.34890520e-03  5.28676855e-03  3.32666591e-03]",-6.272174431625021,0.0018881185316692768
