,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.4166438350795376,0.5317360915651212,"[-1.57079143e-04  1.86039926e-03 -8.15516318e-04 -2.21090785e-04
 -9.64133911e-05 -5.14630298e-04]","[ 0.00379018 -0.00874955  0.00295706  0.00731669 -0.0111776   0.00011016
  0.00512904 -0.00120216 -0.00289414  0.00410798  0.003115   -0.00516149
 -0.00198946  0.00789483 -0.00107797 -0.00331354  0.0018394   0.00074796
  0.00065632  0.00359821]",-5.324650967673043,0.004870050522687146
MSI,0.41749049978777925,0.5323904690982166,"[-2.07762973e-04  1.24582123e-03 -2.13140605e-04  8.59264558e-04
 -3.35096800e-05  8.10680798e-04]","[ 0.01163222 -0.00719719 -0.00523428  0.00250078 -0.00551886  0.00550116
  0.0025436  -0.00460168 -0.00211337  0.00238846  0.00160597 -0.00011404
  0.0007271   0.00304445 -0.0029723  -0.00112758  0.00146039  0.00166036
  0.00217118 -0.00075276]",-5.298212796800911,0.005000522876073662
MTB,0.0030661374265373333,0.9547584617310046,"[ 4.41668342e-04  1.81479421e-03 -2.82763879e-04  9.39603464e-04
 -9.79400807e-05  6.15398064e-04]","[ 0.0103567  -0.00875434 -0.00524522  0.00723009 -0.00287128 -0.00044674
 -0.00278303  0.00112962  0.00222807  0.00023127  0.00091278 -0.00095424
 -0.00286921  0.0046356   0.00270421 -0.00176064 -0.00353726  0.0014411
  0.00412888 -0.00102516]",-4.470484511576183,0.011441770836880034
MTD,0.4171484160016752,0.5276265722803656,"[ 6.18541462e-04  8.09904232e-04 -2.22268084e-05  2.62822583e-04
 -7.06141902e-06  8.97773369e-05]","[ 3.80666478e-03 -8.91695624e-03  2.39955773e-03  7.56100754e-03
 -9.62746914e-03  5.36861861e-05  2.18021529e-03 -1.57438504e-03
  3.74544896e-04  4.68805856e-03  3.43821712e-04 -5.15035303e-03
  9.49220229e-05  6.53686898e-03 -2.36483907e-03 -7.82126410e-04
  2.44606676e-03 -6.43521194e-04  2.12645474e-03 -4.42457609e-04]",-5.122475274505684,0.005961248890290503
MU,0.4210866044665555,0.5349820045327183,"[-4.06066575e-04  9.75155886e-04 -3.63522342e-04  2.26922456e-04
 -8.54322915e-06  2.40196564e-04]","[ 5.56865981e-03 -9.16034787e-03  7.63197729e-04  9.12307416e-03
 -8.70713609e-03 -3.42505241e-03  1.68777981e-03  4.86749676e-03
  1.11689439e-03 -1.72735552e-03 -6.29128479e-04 -2.12803098e-03
 -4.55905002e-05  8.58964106e-03  2.07066065e-04 -5.99830050e-03
 -8.09474593e-04  1.40684816e-03 -1.88212582e-03  8.24993151e-03]",-5.224597815398191,0.0053825242930404405
NCLH,-0.3037579877908608,1.2543407139047218,"[-1.17730950e-04  3.03006641e-05 -8.43648754e-05  7.35294280e-04
 -2.46978793e-04  3.70650530e-04]","[ 0.01525531 -0.00684806 -0.00970519  0.0016252  -0.00129001  0.00659138
 -0.00070685 -0.00561612 -0.00102565  0.00251124  0.0021089   0.0007201
 -0.00060524  0.00178866 -0.00158895 -0.00027742  0.00011266  0.00181644
  0.00358371 -0.00176784]",-4.949480553581615,0.007087089336254689
NDAQ,0.41626171885399615,0.5309646339916289,"[ 1.99319373e-04  6.33693644e-04 -3.56811089e-04  4.31906245e-05
 -1.80722535e-04 -3.55956646e-04]","[ 0.00259393 -0.00861172  0.00426612  0.00688875 -0.01201673  0.00079828
  0.00487296 -0.00214862 -0.00127863  0.00473975  0.00054452 -0.00497113
  0.00102509  0.00660258 -0.00314345 -0.00118443  0.00148548 -0.00076645
  0.0054799   0.001922  ]",-5.2875135653426195,0.005054311865041612
NEE,0.42098547762349053,0.533543132819462,"[ 2.90557817e-05 -1.15694647e-03  2.66544284e-04 -5.51599433e-04
  5.90095465e-05 -4.06621642e-04]","[ 2.04271666e-03 -9.84312202e-03  4.34553593e-03  1.09525001e-02
 -1.11610447e-02 -5.28160711e-03  3.11286345e-03  6.07645037e-03
  3.43496416e-05 -2.42012167e-03  5.65038603e-04  7.08637982e-05
 -2.69784619e-04  3.54495300e-03 -1.91153393e-03  3.08364316e-04
  1.79316510e-03 -1.08450196e-03  3.31048090e-03  2.29350759e-03]",-5.1894606246958235,0.005575013028456454
NEM,0.9436469349234454,0.0057413825208039275,"[ 1.18987417e-03 -4.09804139e-04  1.91387277e-04 -4.92341226e-04
 -7.05206740e-05 -8.52827448e-04]","[ 0.00078666 -0.00929756  0.00597763  0.00908993 -0.01285088 -0.00223932
  0.00467477  0.00158177 -0.00076296  0.00157726  0.00048218 -0.00203955
  0.00079763  0.00317134 -0.00357912  0.0025757   0.00298462 -0.00292234
  0.00521433  0.00043914]",-5.246953187480775,0.005263530985221521
NFLX,0.0030661555275943164,0.9482016046036585,"[-2.65043434e-04 -8.42769261e-04 -2.08163232e-05  1.31367851e-04
 -2.04397043e-04 -9.93050410e-05]","[ 0.01003229 -0.00829089 -0.00463124  0.00601054 -0.00368694  0.0011325
 -0.00218192 -0.00064593  0.00269015  0.00143765 -0.00072924 -0.0015833
 -0.00064328  0.00476302  0.00163688 -0.00093655 -0.00523329 -0.00142262
  0.00892087  0.00582095]",-4.527212968999526,0.010810764059764364
NI,0.41908142683272004,0.5323859505894245,"[ 2.88931632e-04 -6.43924496e-04  1.86394086e-04 -3.48025493e-04
  1.36992811e-05 -3.57894357e-04]","[ 2.10913959e-03 -9.94907398e-03  4.08875854e-03  1.12372872e-02
 -1.06013868e-02 -5.57282837e-03  2.30060376e-03  6.21902001e-03
  5.62570858e-04 -2.29346024e-03  6.61175118e-04 -5.66066377e-05
 -1.00710646e-03  3.28063676e-03 -1.12144164e-03  1.07014130e-03
  1.81977815e-03 -1.67132960e-03  1.83701040e-03  1.19918737e-03]",-5.214970421499681,0.005434594221250493
NKE,0.4231387048320549,0.5333580317696103,"[-8.99886234e-04 -4.16469817e-04  2.55011578e-05  2.19310374e-04
  2.82855780e-05  4.84312131e-04]","[ 1.11246072e-02 -7.49008883e-03 -4.51175086e-03  3.58056196e-03
 -6.66264969e-03  3.83856697e-03  4.82749388e-03 -2.06640587e-03
 -5.54140959e-03 -5.19408683e-04  5.84619655e-03  3.03971616e-03
 -3.77796862e-03  4.99612855e-05  3.26861039e-04  6.13898256e-04
 -4.83921933e-04  2.58152843e-03  3.33912880e-03 -5.21661010e-03]",-5.057020679255131,0.006364493160703408
NOC,0.4266628029427366,0.5258352919349597,[-0.00237896  0.00099593 -0.00144911 -0.00057202 -0.00028923 -0.00073835],"[ 0.0049293  -0.00934816  0.00139987  0.00926658 -0.00938967 -0.00330202
  0.00316033  0.00469972 -0.00148824 -0.00288029  0.00254268  0.00180681
 -0.00245042  0.00195417  0.00051021  0.00041886 -0.00121601  0.00084267
  0.00564045 -0.00224389]",-4.613398370310263,0.00991805574531638
NOV,0.0030710456698662928,0.9349150276938349,"[-7.20291285e-06  1.52301594e-03 -2.72269811e-04 -3.21266646e-04
  2.80408440e-04  3.98280120e-05]","[ 0.01022918 -0.00877509 -0.00498957  0.00754154 -0.0031663  -0.00142505
 -0.00299556  0.00347536  0.00372759 -0.00296977 -0.00212671  0.00210195
  0.00162091  0.00274919 -0.00181622 -0.00166125  0.00013295  0.00295743
  0.00236282 -0.00373049]",-4.674482237449854,0.009330354795605183
NOW,0.4212587440279255,0.5306272074382932,"[ 4.16269173e-05  2.11464868e-03 -8.15485266e-04  9.32406470e-04
 -3.99423211e-04  1.26621863e-04]","[ 0.00693935 -0.00895014 -0.00169167  0.00775355 -0.0052263  -0.0002976
 -0.00221866 -0.00114836  0.00322031  0.00473894 -0.00074551 -0.0061648
 -0.00037876  0.00865362 -0.00121753 -0.00369207  0.00248131  0.00227248
 -0.0015237  -0.00348439]",-5.0379848651207935,0.0064868069473552415
NRG,-0.001240018671901155,0.9428264581333766,[-0.00100057 -0.00058678 -0.00016191 -0.00065364  0.00010589 -0.00027609],"[ 1.26897253e-02 -7.95429657e-03 -7.54475026e-03  4.75655558e-03
 -1.81647477e-03  2.91091944e-03 -1.85328282e-03 -2.52013385e-03
  6.18201094e-05  1.89150365e-03  2.61400554e-03 -3.14527575e-04
 -2.92930234e-03  2.87422791e-03  1.37342329e-03 -5.65083256e-04
 -3.09852126e-03  1.43678264e-03  7.72243869e-03 -7.29961760e-05]",-4.899404941331098,0.007451015543394184
NSC,0.4199663636649093,0.532445943839274,"[ 1.59056178e-04  8.16973930e-04 -2.45269132e-04  4.84878526e-04
 -1.81777016e-04  9.83807842e-05]","[ 0.0083293  -0.00795319 -0.00129437  0.00510326 -0.00934748  0.00186648
  0.00644142 -0.00025926 -0.00572356 -0.00067577  0.00527156  0.00130443
 -0.00288516  0.00307591 -0.00089231 -0.00264413  0.00191398  0.00477807
 -0.00110643 -0.00571435]",-5.171681624038512,0.0056750175447218216
NTAP,0.42154546768366274,0.5290500038335091,"[-3.68301932e-04  5.37592314e-04 -3.93361659e-04 -3.31186300e-04
 -2.67788268e-05 -3.71496358e-04]","[ 0.00493135 -0.00908441  0.00128572  0.00856952 -0.00889313 -0.00198403
  0.00180748  0.0017245   0.00040266  0.0021754   0.00099237 -0.00530277
 -0.00211901  0.00981486  0.00109192 -0.005331    0.00073167  0.00114291
 -0.00492403  0.00383084]",-4.972307587057021,0.006927144587980939
NTRS,-0.0694604820196828,1.0210671276151921,"[ 6.43003843e-05  1.54554323e-03 -3.76136709e-04  8.08785349e-04
 -1.41356365e-04  4.90311759e-04]","[ 0.01353851 -0.00777621 -0.00870848  0.00437436 -0.00029215  0.00345349
 -0.00408689 -0.0035855   0.00248336  0.00382758  0.00064457 -0.00332458
 -0.00197325  0.00637936  0.00118401 -0.00311146 -0.00089218  0.001795
 -0.00088266  0.00030129]",-5.1203723223149495,0.0059737983024859
NUE,0.4200541447217374,0.5268808971455013,"[-5.08079285e-05  5.52521295e-04 -2.93255647e-04  4.53578401e-05
 -1.05886076e-04 -1.72130550e-04]","[ 0.00395995 -0.00910722  0.00265034  0.00850204 -0.01055593 -0.0020768
  0.00379995  0.00268566 -0.00115871 -0.00036713  0.00165439 -0.00104149
 -0.00168042  0.00475022  0.00043824 -0.00170882 -0.00135203  0.00207034
  0.00448536 -0.00431068]",-4.969339271534447,0.006947737086184724
NVDA,0.413591405772142,0.5434181856535795,"[ 1.68449772e-04  2.56620213e-04 -1.52346511e-05 -6.54169044e-05
  2.84782274e-05 -7.30067216e-05]","[ 0.00046604 -0.00979673  0.00551414  0.01064518 -0.01081274 -0.00388341
  0.00085797  0.00204124  0.00243594  0.00380201  0.00011703 -0.00618062
 -0.00270889  0.0068634   0.00155316  0.00161064  0.0011264  -0.00404715
 -0.00181306 -0.00233528]",-5.921698529098215,0.0026806431575293623
NVR,0.41711549258528163,0.5297070928756092,"[-2.79912644e-04  1.96596694e-04  1.16940968e-06 -4.00639858e-04
  2.31700892e-04  2.04365549e-05]","[ 6.24517827e-03 -9.58074921e-03 -7.79586034e-04  9.89012010e-03
 -6.29467475e-03 -3.85556002e-03 -7.43605600e-04  4.58597488e-03
  1.33028632e-03 -1.65523728e-03  1.81354375e-03  7.79564549e-05
 -4.03738049e-03  2.92239700e-03  3.20098794e-03  1.37044664e-03
 -2.94157825e-03 -1.78087934e-03  4.39349445e-03  1.84792980e-04]",-5.215080045609052,0.005433998491352969
NWL,0.4201241932332835,0.52572217074953,[-0.00038551  0.0008753  -0.00037985 -0.00071277  0.00020917 -0.00038044],"[ 4.66499349e-03 -8.53068878e-03  1.79899784e-03  6.45365743e-03
 -9.73150618e-03  1.18637831e-03  2.90984549e-03 -1.95292294e-03
  5.24493472e-05  3.54646590e-03 -5.62582053e-04 -3.04372542e-03
  2.29295812e-03  4.51963283e-03 -4.48358453e-03  5.20761241e-04
  2.90951525e-03 -1.77836479e-03  4.14250449e-03  2.56819773e-03]",-4.911549583720401,0.007361072890345903
NWS,0.42234478787704677,0.5379912461493266,[-0.00022884  0.00059462 -0.00033394  0.00049287 -0.00020901  0.00015995],"[ 0.00840897 -0.00731732 -0.00111869  0.00308834 -0.00978472  0.00473828
  0.00660274 -0.00399949 -0.00461643  0.00267633  0.00267637 -0.0015935
  0.00050733  0.00564485 -0.00274444 -0.00417925  0.00035894  0.00332488
  0.00367773  0.00151154]",-5.287899269412541,0.00505236277229528
NWSA,0.4221088814833623,0.5369204341560039,"[-5.12658578e-04  4.32981368e-04 -4.53277783e-04  2.84080514e-04
 -2.36246555e-04 -4.52212930e-05]","[ 0.00819464 -0.00746941 -0.00106419  0.00346668 -0.00951564  0.00439541
  0.00602379 -0.00393449 -0.00415651  0.00299773  0.00254236 -0.0019726
  0.00043889  0.00572084 -0.00281433 -0.00388218  0.00068724  0.00297824
  0.00360657  0.001668  ]",-5.251455020057838,0.005239888706680571
O,0.4214899085392191,0.5346367191951503,"[-2.19759217e-04 -1.04262841e-03  1.46368323e-04 -5.45855956e-04
  4.21135704e-05 -3.90779696e-04]","[ 0.00174145 -0.00927346  0.00526033  0.009245   -0.01302192 -0.00296777
  0.00607043  0.00359626 -0.00251013 -0.00134687  0.00148511  0.0005953
  0.00101844  0.00233017 -0.00444157  0.0008348   0.00308008 -0.00019484
  0.00653608  0.00077964]",-5.207013017987503,0.005478011997675368
ODFL,0.41917346562389574,0.5341626391662413,"[-1.92717724e-05 -6.94961081e-04  6.48477237e-05  2.82890213e-05
 -1.37507420e-04 -1.55807381e-04]","[ 7.11543708e-03 -7.46349453e-03  1.17723205e-04  3.51542689e-03
 -1.04549681e-02  4.59952263e-03  6.68885192e-03 -4.85470178e-03
 -4.60078445e-03  4.49824759e-03  2.99159170e-03 -3.39111999e-03
  2.68206050e-05  6.24286485e-03 -2.82440453e-03 -2.93341576e-03
  1.32798799e-03  6.08913546e-04  2.80229600e-03  5.50297639e-03]",-5.310162317916406,0.004941124619531186
OKE,0.4165849175404201,0.5389502208182162,"[-6.05550263e-04  2.13111400e-04 -3.21730078e-04 -5.19243888e-04
  5.05782126e-05 -3.69078689e-04]","[ 0.00285388 -0.0104448   0.00217108  0.01269301 -0.00713828 -0.00707733
 -0.00237883  0.00699358  0.00365405 -0.0018206   0.00052238 -0.0006492
 -0.0037062   0.00273819  0.00238368  0.00256004 -0.00039993 -0.00160779
  0.0015278  -0.00449723]",-5.614922485621988,0.0036430920792044122
OMC,0.003066571991134583,0.9556654617156831,"[-8.97796588e-04  1.79873375e-03 -8.59908573e-04  1.15835978e-04
 -8.84585531e-05  4.63073448e-06]","[ 0.01030922 -0.00819946 -0.0044572   0.00541923 -0.00505748  0.00190905
  0.0012022  -0.00107194 -0.00171422  0.00051265  0.00311457  0.00079544
 -0.00222944  0.00205889 -0.00058948 -0.00025367  0.0005423   0.00255291
  0.00297149 -0.00508449]",-4.594816993749342,0.010104069719705787
ORCL,0.42467955157324094,0.5264025423417035,"[-4.85208748e-04  8.70633600e-04 -6.02122463e-04 -4.92788333e-04
 -4.21633581e-05 -5.75652433e-04]","[ 5.11572500e-03 -8.83150772e-03  1.79171948e-03  7.68250631e-03
 -1.08344469e-02 -1.19169942e-03  5.81763503e-03  2.22760240e-03
 -4.14674143e-03 -9.09722869e-04  4.53455074e-03  1.78955336e-04
 -3.81360967e-03  3.43187304e-03  1.10199868e-03 -3.52891931e-04
 -8.09114241e-05 -3.10170611e-04  3.02944183e-04  1.79366504e-03]",-4.724507052889738,0.008875087780671018
ORLY,0.4194403636213137,0.5338028503013212,"[ 2.72282800e-04 -1.88186197e-04 -9.77785418e-05  7.91918065e-05
 -1.94812693e-04 -2.90753022e-04]","[ 0.00356523 -0.00817163  0.00394431  0.00602729 -0.01312196  0.00101648
  0.00733476 -0.00035682 -0.00309012  0.00082034  0.00031694 -0.00061175
  0.00326236  0.00380357 -0.00534597 -0.00049496  0.00142551 -0.00161656
  0.00808049  0.00811508]",-5.29054757322213,0.005039000282494137
OXY,0.0030661316700862995,0.9395195529116729,[-0.00143218  0.00195085 -0.00069412 -0.00051035  0.00039014  0.00027224],"[ 0.01005033 -0.00879165 -0.00449242  0.0075461  -0.00438989 -0.00136673
 -0.0001869   0.0034282  -0.00051665 -0.00334903  0.0029933   0.00333097
 -0.00371145  0.00068146  0.00188766  0.00051322 -0.00134854  0.00207082
  0.00167743 -0.0052033 ]",-4.546083715796594,0.010608669701442341
PAYC,0.41545826040498757,0.5335834669119599,[-0.00059171  0.00112376 -0.00051808  0.00037528 -0.00011299  0.00023452],"[ 1.25688741e-03 -9.38252609e-03  5.23489638e-03  9.22561317e-03
 -1.18212847e-02 -2.28007414e-03  3.41380436e-03  1.19503975e-03
 -8.18111913e-05  2.70393280e-03  1.10158141e-03 -3.78972346e-03
 -1.64048468e-03  4.90859762e-03 -2.83854830e-04  1.66297605e-03
  1.22281325e-03 -2.74339476e-03  1.62994938e-03 -1.65706688e-03]",-5.460571065465795,0.004251127379466215
PAYX,0.41698452886117304,0.534534564306145,"[-2.36337026e-04  5.24389998e-04 -2.28246289e-04 -1.61671265e-05
  1.03461262e-05  9.80602329e-06]","[ 0.00064512 -0.00975455  0.00609257  0.01078994 -0.0129699  -0.00483885
  0.00505914  0.00499139 -0.0017444  -0.00090972  0.0023286  -0.00141142
 -0.00225121  0.00459102  0.00014351 -0.00017178 -0.00061784 -0.00091083
  0.00599148  0.00166463]",-5.41017792715611,0.0044708446558999375
PCAR,0.4257943254783803,0.5328292646711505,[-0.00096395  0.00148355 -0.00078192  0.000364   -0.00015667  0.00019015],"[ 0.00909107 -0.00773905 -0.00293441  0.00398746 -0.00649239  0.00433429
  0.00209418 -0.00510964 -0.00131643  0.00505785  0.00126453 -0.00347176
  0.00110617  0.00546686 -0.00437389 -0.00218513  0.0037294   0.00211097
  0.00191279 -0.0008794 ]",-4.928878090926386,0.007234615310607069
PEG,0.4293774327404936,0.5296335596952677,"[ 1.91706193e-03 -2.64872439e-03  1.33779685e-03  1.73106098e-04
 -5.53716211e-05 -9.17210810e-05]","[ 8.27067465e-03 -8.07438567e-03 -1.27239491e-03  5.43561238e-03
 -9.22432816e-03  1.22839868e-03  5.93486209e-03  1.07825023e-03
 -4.63546430e-03 -2.66937550e-03  3.47283233e-03  3.79639066e-03
 -4.37044779e-04  3.85078624e-04 -2.65413286e-03  8.33027342e-06
  7.22137714e-04  1.87363802e-03  5.81026093e-03 -5.09836391e-05]",-4.6448881409253255,0.009610604632887067
PEP,0.42053933355163087,0.5333175452502286,"[3.62069434e-04 6.70761779e-05 2.11595051e-04 1.11676413e-04
 8.63553056e-05 1.94730019e-04]","[ 0.00258427 -0.00894314  0.00443647  0.00805784 -0.01265869 -0.0012781
  0.00646489  0.00158926 -0.00353906 -0.00010459  0.00278091  0.00033522
 -0.00042666  0.002054   -0.003037    0.00076039  0.001731    0.00139971
  0.00710352 -0.00430318]",-5.192890850698481,0.005555922235387723
PFE,0.4163245440501481,0.5344290341753369,"[ 3.93342504e-04  3.43122010e-04 -1.76496031e-05  3.61392837e-05
 -1.56118707e-05 -8.96138296e-05]","[ 1.66546061e-03 -9.56626515e-03  4.91644080e-03  1.00313538e-02
 -1.18829624e-02 -3.67132852e-03  4.01787205e-03  3.26530090e-03
 -8.60937873e-04  1.07370826e-03  1.59497964e-03 -3.70078879e-03
 -1.81203022e-03  7.10264233e-03  9.99252190e-05 -2.40436858e-03
 -3.52918600e-04  2.65699473e-04  4.23031754e-03  1.40450386e-03]",-5.456896324145946,0.0042667779111194536
PFG,0.4246631181691222,0.5310043771424281,"[ 1.39724648e-04  1.34886450e-03 -2.27214348e-04  2.53535440e-04
  6.84520374e-05  2.65306375e-04]","[ 0.00738279 -0.00831195 -0.00115861  0.00577406 -0.00759398  0.00188643
  0.00218161 -0.00247313 -0.00093722  0.00402397  0.0017942  -0.00434929
 -0.0014805   0.0072477  -0.00044128 -0.00316936  0.00101122  0.0012782
 -0.00099574  0.00062789]",-4.907196216523496,0.007393188197743392
PG,0.41953673207529646,0.5336298799075797,[-0.00017104  0.00032542 -0.00011733 -0.00039597  0.00014254 -0.00016231],"[ 2.09921236e-03 -9.13942568e-03  4.74370933e-03  8.63130737e-03
 -1.23163082e-02 -1.98567923e-03  5.02969686e-03  2.11819435e-03
 -1.42558857e-03  2.32102355e-04  7.62587805e-04 -9.19947251e-04
  8.55775808e-04  3.59253184e-03 -3.17955429e-03  8.05900008e-05
  1.49725747e-03  1.68607764e-04  6.14637945e-03 -7.98828758e-04]",-5.259843017085141,0.005196120356802499
PGR,0.0030661335637765905,0.9591495378800776,"[2.35616614e-04 2.26970215e-04 3.77619121e-05 1.66849956e-04
 3.81011175e-06 1.24312145e-04]","[ 0.01003125 -0.00788054 -0.0038468   0.00454119 -0.00621233  0.00306526
  0.00304644 -0.00228879 -0.00350455  0.00108066  0.00452153  0.00099438
 -0.00344179  0.00119967  0.00106845  0.00143543 -0.00279666 -0.00066545
  0.00818619  0.00190212]",-4.724484198690168,0.008875290616016171
PH,0.0030661572681895764,0.9618106560403656,"[-1.46491713e-04  1.57228970e-03 -4.79529309e-04  1.74091117e-05
  4.94374400e-05  1.78701289e-05]","[ 9.31719759e-03 -8.21366369e-03 -3.59128622e-03  5.46265612e-03
 -5.33899284e-03  2.18740401e-03  4.00170548e-04 -2.22886855e-03
  1.44522025e-05  2.84145271e-03  1.22991064e-03 -2.50797581e-03
 -7.39415953e-04  5.60943695e-03 -8.72996703e-04 -2.91066539e-03
 -4.28726002e-04  3.00366633e-03  4.32544801e-03 -2.30927151e-03]",-4.742101300744685,0.008720302940822535
PHM,0.41531069554175515,0.5287235314561821,"[ 3.14473366e-04  8.89717666e-04 -1.26293350e-04  6.32453739e-05
  4.61564067e-05  2.23934099e-05]","[ 0.00360513 -0.00905904  0.00328211  0.00846304 -0.0115553  -0.00198075
  0.00523857  0.0022691  -0.00240572  0.00061715  0.00221038 -0.00278564
 -0.00116248  0.00712148 -0.00126686 -0.00382146  0.00151308  0.00171704
  0.00096967  0.00223146]",-5.239390733376563,0.005303487089399048
PKG,0.4183021415469062,0.5301863288076079,"[ 3.64685540e-04  1.15869131e-03 -3.71234819e-04  4.31603392e-04
 -2.05433973e-04 -5.78228876e-05]","[ 0.00314129 -0.00902404  0.00358586  0.00822473 -0.01144943 -0.00125104
  0.00476579  0.00062284 -0.00206812  0.00264847  0.00230836 -0.00442304
 -0.00165071  0.00792659 -0.00060907 -0.00406241  0.00055755  0.00228457
  0.00234385  0.00040254]",-5.189304795048301,0.005575881848463812
PLD,0.413727625820193,0.5327943185735612,"[-6.57857822e-05 -2.11496359e-04 -1.37542938e-05 -3.00007422e-04
  1.87854709e-05 -2.62336826e-04]","[ 0.00046704 -0.00957956  0.00575183  0.00983815 -0.0116449  -0.00271966
  0.00252309  0.00087745  0.00098789  0.00380687 -0.00014231 -0.00497
  0.00052584  0.00576366 -0.00353124  0.00069167  0.00452727 -0.00106791
  0.00162762 -0.0034753 ]",-5.496112159734748,0.004102691079475565
PM,0.42618409401718954,0.520898841146296,"[ 5.07340061e-04 -1.72491331e-03  3.17850120e-04 -2.63842591e-05
 -3.11840548e-04 -5.54650708e-04]","[ 0.0075715  -0.00883427 -0.00141862  0.00767708 -0.00736528 -0.00146522
  0.00222887  0.00345411 -0.00134567 -0.00346428  0.00221734  0.00381594
 -0.00154119 -0.00023985 -0.00038749  0.00158911 -0.00123556  0.00118384
  0.00688873 -0.00385722]",-4.443739565443222,0.01175190921224125
