,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.42730754410044347,0.5234050136579347,"[-3.76619459e-04 -1.42820950e-07 -2.23526586e-04 -1.25214617e-03
  2.39316034e-04 -8.46078812e-04]","[ 0.01361414 -0.00975186 -0.00657372 -0.00339506 -0.01284596 -0.00392399
 -0.00915465  0.00108301 -0.00456359  0.00441597  0.00039054  0.00400354
 -0.00342663  0.00356517 -0.0026817   0.00278612 -0.00102799  0.00212511
 -0.00258018  0.00160904]",-4.558140745440627,0.010481528668196443
NEE,0.431250819419946,0.5262695388382225,[ 0.0003559  -0.00147726  0.00093684 -0.00072006  0.00052269  0.00019477],"[ 0.01365695 -0.01099546 -0.00873697 -0.00370187 -0.01359417 -0.00136101
 -0.00638217  0.00231023 -0.002804    0.00183786 -0.00134413  0.00189985
 -0.0055237   0.00419005 -0.0039199   0.00430878 -0.00128888  0.00473937
  0.00018398  0.0040668 ]",-4.508695800918534,0.01101281371536773
NEM,0.418452863851397,0.5299965202020968,"[ 3.87321801e-04 -1.16527195e-04  7.58852784e-04 -1.62051215e-05
  5.36812382e-04  8.68937357e-04]","[ 0.01354979 -0.01096772 -0.00839429 -0.00359139 -0.01291354 -0.00191838
 -0.0064189   0.0005541  -0.00560672  0.00012891 -0.00487214  0.0042653
 -0.00484207  0.00892494  0.00025364  0.00446056 -0.00316635  0.00243814
 -0.00289203  0.01068744]",-5.17544912229533,0.005653677151204559
NFLX,0.4236916527221658,0.5231997988306643,[ 0.00128041  0.00172945 -0.00113478  0.00095768 -0.00104017 -0.00118804],"[ 0.00982784 -0.00765    -0.01073307  0.00435727 -0.00940071  0.00770318
  0.00248103  0.00693727  0.00567702  0.00225178  0.00523556  0.00186492
  0.00409741  0.00221049  0.00511795 -0.00410519  0.00102313 -0.00490307
  0.00138838 -0.0026996 ]",-4.683951576403391,0.009242419505108287
NI,0.4191314342896949,0.5298357736403133,"[1.77237812e-03 2.49692265e-04 7.68184057e-04 3.03387689e-05
 3.21548604e-04 2.37747556e-04]","[ 0.01453961 -0.01354707 -0.01127804 -0.0061092  -0.01598672 -0.00014037
 -0.00559337  0.00352614 -0.00244477  0.00051347 -0.00267973  0.00171745
 -0.00507106  0.00508012 -0.00261575  0.00250165 -0.00327115  0.00187695
 -0.00350877  0.00356478]",-5.147442024974765,0.005814258448920404
NKE,0.012483811397234035,0.9271029801261794,[ 0.00135285 -0.00036482  0.00093473 -0.00018023  0.00046532  0.00039489],"[ 9.96557214e-03 -4.18564235e-03 -4.28081925e-03  5.58062756e-03
 -5.41023708e-03  6.74266829e-04 -2.54529822e-03  9.24576803e-04
  9.28839843e-04  3.90867807e-03  6.41465410e-03  1.56661502e-03
  9.88029664e-04 -2.45185026e-03 -2.61951849e-03 -2.77768164e-03
 -2.04987807e-05 -6.23051237e-04  3.56514774e-04 -5.41679340e-03]",-3.94913874585824,0.01927129211026114
NOC,0.4246257492201657,0.5195542992487903,"[ 2.80087605e-04 -5.17870205e-04 -8.53663670e-05 -5.26341321e-04
 -1.36893225e-04 -8.24144498e-04]","[ 0.01294615 -0.01163837 -0.01150044 -0.0023314  -0.01343337  0.00328982
 -0.00165639  0.00430635 -0.00012097 -0.00072922 -0.0023727   0.00171656
 -0.00321754  0.00691777  0.00215071  0.00280049  0.00106294 -0.00094245
 -0.00169459 -0.0008354 ]",-4.523779864958832,0.010847942319441828
NOV,0.012483808467228552,0.923650575708407,[ 0.00243203 -0.00263827  0.00195471 -0.00024427  0.00049245  0.00033208],"[ 0.00986908 -0.00362273 -0.00308686  0.00523813 -0.00619098 -0.00129609
 -0.00573423  0.00183393  0.00136482  0.00825488  0.01064201  0.00234136
  0.00291889 -0.00623493 -0.00522019 -0.00549794 -0.00324076  0.00017465
 -0.00063021 -0.0018274 ]",-4.300593306755605,0.013560511082156881
NOW,-0.1193907488593694,1.0526285991035274,[-0.00056912 -0.00034902 -0.00061471 -0.00036174 -0.00039102 -0.00094412],"[ 0.00709655 -0.00308628 -0.00728967  0.01086834 -0.00294079  0.00859555
  0.00564443  0.00463158  0.00795331  0.00178884  0.00932057 -0.00052284
  0.00564367 -0.00354441  0.00250623 -0.00786493  0.00025424 -0.00607264
  0.00157286 -0.00698122]",-4.651406772006284,0.0095481603934182
NRG,0.7676962856133577,0.1761929761215678,"[ 2.42162336e-03 -7.86487220e-05  7.13905007e-04  4.06456855e-04
 -5.72678868e-05 -1.27898089e-04]","[ 0.01355357 -0.01230859 -0.01116313 -0.0044303  -0.01594325  0.00086452
 -0.00613882  0.00583079 -0.00022485  0.00468587  0.00247557  0.00321927
 -0.00071804  0.00174113 -0.00347761 -0.00175477 -0.00696257  0.00256761
 -0.00272852  0.00924752]",-4.489417164851917,0.011227185501364194
NSC,0.4211443623701021,0.5262454932793225,[ 0.00259287 -0.00013275  0.00054102  0.00027404 -0.0001944  -0.00053577],"[ 1.36136271e-02 -1.30965400e-02 -1.25235401e-02 -4.70229342e-03
 -1.66101497e-02  2.25089209e-03 -5.22450033e-03  6.64307916e-03
 -2.33856990e-05  4.33875134e-03  1.74943278e-03  4.00815150e-03
 -5.94921904e-04  3.92860304e-03 -8.47910254e-04  1.55005197e-03
  1.09355154e-03  3.99140801e-03  6.86828688e-03  7.57763364e-04]",-4.923844067118245,0.007271126357960848
NTAP,0.4228759327765884,0.5237759203146922,"[ 1.06229182e-03 -2.47859829e-04 -2.60291150e-07 -6.59126425e-04
 -1.23328936e-04 -1.11487991e-03]","[ 0.0145537  -0.01228623 -0.00890063 -0.00718134 -0.01837376 -0.00417599
 -0.01250037  0.00606999 -0.00197909  0.00920274  0.00326685  0.00437277
 -0.00239338  0.00358958 -0.00028856  0.00319889  0.00102501 -0.00019404
 -0.00414683 -0.00020633]",-4.756575703270803,0.008594990862458558
NTRS,0.41967242294594864,0.5200188038434719,[ 0.00058284 -0.00139311  0.00013982 -0.0007363  -0.00018299 -0.00112203],"[ 1.19134241e-02 -1.01770071e-02 -1.10129120e-02  5.50685410e-05
 -1.18369379e-02  4.35394145e-03 -1.24704960e-03  4.89538001e-03
  1.24575174e-03  2.39097908e-03  3.39100766e-03  3.29996005e-03
  2.32270324e-03  1.06834440e-03 -1.01944001e-03 -4.29590365e-03
 -4.12981149e-03 -1.11428921e-04  1.41417459e-05  1.30805648e-03]",-4.740809901777639,0.008731571605637622
NUE,1.0434985406746093,-0.10241988075365065,[ 0.00131071  0.00043026  0.00027742 -0.00016349  0.0001101  -0.00026551],"[ 1.42076577e-02 -1.44638805e-02 -1.34916932e-02 -5.80119927e-03
 -1.66068500e-02  2.66292646e-03 -3.47526392e-03  5.09895704e-03
 -1.16057629e-03  3.89910831e-05 -2.36181130e-03  2.13457962e-03
 -3.70977036e-03  5.03549991e-03 -2.90579299e-03  1.32987851e-03
 -4.80611068e-03  3.31150229e-03 -2.21883458e-03  6.51676029e-03]",-5.34607027482532,0.004766846638228986
NVDA,0.8138804921052913,0.13286104903642135,"[ 1.42979970e-03 -3.51062355e-04  6.72268893e-04  3.16414030e-04
  7.71727375e-05  2.23190201e-04]","[ 1.33318976e-02 -1.27355183e-02 -1.26438839e-02 -3.64339180e-03
 -1.53418055e-02  3.58287023e-03 -2.66731223e-03  6.24228109e-03
  1.12052478e-03  1.86299751e-03  9.23557570e-04  2.55383954e-03
  3.08396430e-05  4.06116739e-03  1.82337877e-03 -1.36942644e-03
 -4.28282324e-04 -2.90859174e-03 -1.98439159e-03 -4.60284615e-03]",-4.646872465385021,0.009591552983619776
NVR,0.7226780555138149,0.21954024229601185,[ 0.00094676 -0.00029358  0.00048256 -0.00102503  0.0003999  -0.00055755],"[ 0.01304705 -0.01189036 -0.01188464 -0.00268936 -0.01424361  0.00374795
 -0.00142464  0.00598735  0.00273397  0.00033739  0.00069031 -0.00081616
 -0.00311902  0.00214777 -0.00189142 -0.00049801 -0.00330836 -0.00040488
 -0.00324092  0.00083846]",-4.360983406261925,0.012765827479990834
NWL,0.8147011325982775,0.12980947378495108,"[ 1.75351065e-03 -1.23110645e-03  7.39354060e-04 -2.43566326e-04
 -3.28809260e-05 -5.73082656e-04]","[ 0.01333847 -0.01272895 -0.01272698 -0.00383    -0.01595019  0.00375873
 -0.00259399  0.00755944  0.00339823  0.00236701  0.00230413 -0.0001014
 -0.00188911  0.00167563 -0.00091605 -0.00082521 -0.001438   -0.0015716
 -0.00298169 -0.00297802]",-4.689587987136714,0.009190471968960225
NWS,0.11756373070820265,0.8339950245273013,[ 0.00171358 -0.00044051  0.00040702  0.00057005 -0.00031906 -0.00025854],"[ 9.85182037e-03 -7.89409925e-03 -1.09039551e-02  4.32358211e-03
 -9.21377076e-03  8.42444407e-03  4.65932011e-03  7.75290863e-03
  1.00753273e-02 -9.70365888e-05  6.40320473e-03 -5.94806298e-03
 -2.06986523e-03 -4.26590094e-03 -3.61911510e-03 -3.25856114e-03
 -1.61196820e-03 -1.44343841e-03 -5.59293137e-04 -4.62705325e-03]",-4.232558085034366,0.01451521186932541
NWSA,0.06714993963259508,0.8837412405700197,[ 0.0018034  -0.00074956  0.00056548  0.00070982 -0.00032944 -0.00012249],"[ 0.00943558 -0.00765474 -0.01117752  0.00515197 -0.00864278  0.00944997
  0.00597795  0.00798659  0.01098356 -0.0008915   0.00631938 -0.00666026
 -0.00212561 -0.00423072 -0.00308752 -0.00341557 -0.00143722 -0.00214714
 -0.00096557 -0.00496872]",-4.181570346520141,0.015274502461704345
O,0.42440253798292055,0.5300139440801729,[ 0.001097    0.00127583  0.0004658  -0.00039406  0.00062957  0.0003879 ],"[ 1.38462937e-02 -1.22104875e-02 -1.03932014e-02 -4.11190035e-03
 -1.37674098e-02  4.54636727e-04 -3.90998048e-03  2.12146031e-03
 -3.03234368e-03 -1.34859135e-03 -4.35874067e-03  2.00802647e-03
 -5.29890998e-03  7.31773189e-03 -5.13278322e-04  4.31863031e-03
 -1.21643207e-06  2.76734747e-03  2.31112021e-03  2.56295218e-03]",-4.938916572739673,0.0071623540598308305
ODFL,0.932098166594298,0.028951044376619727,[ 0.00098282 -0.00080874  0.00052583 -0.00090722  0.00026785 -0.00062789],"[ 0.01486591 -0.01354758 -0.0101724  -0.00705737 -0.01646027 -0.00286889
 -0.00950196  0.00211724 -0.00634847  0.00360613 -0.00212924  0.00603429
 -0.00327896  0.00599751 -0.00278951  0.00337439 -0.00205329  0.00400895
 -0.00236021  0.00360558]",-5.394157843376052,0.004543044743449656
OKE,0.415079926305417,0.5177396752584649,[ 0.00270791 -0.00078602  0.00114801 -0.00018986  0.00021427 -0.00029485],"[ 0.01305604 -0.01268506 -0.01296156 -0.00310475 -0.01493429  0.00453041
 -0.00122262  0.00659338  0.00272595  0.000829    0.00151309  0.0003277
 -0.00091842  0.00130758 -0.00243052 -0.00361835 -0.00721363 -0.00035814
 -0.00379527  0.00509336]",-4.834411671185095,0.007951364966254627
OMC,1.022657737498624,-0.07359696083940302,[ 0.00014011 -0.00030357  0.00026635 -0.00081658  0.00034    -0.00027948],"[ 0.01456185 -0.01409368 -0.01237355 -0.00618719 -0.01642404  0.00118938
 -0.00456541  0.00438202 -0.00173318  0.00045193 -0.00211255  0.00234838
 -0.00311418  0.00514647 -0.00086122  0.00094438 -0.00167658  0.00017007
 -0.0013763  -0.0018188 ]",-4.995152044972943,0.0067706915710859066
ORCL,1.0106449453107529,-0.06329251457020602,"[ 1.91079876e-03 -4.77632196e-04  4.70701678e-04  6.89254334e-05
 -1.63134160e-04 -5.48334704e-04]","[ 0.01421277 -0.01420838 -0.01339828 -0.00595308 -0.01749436  0.00266171
 -0.00418791  0.00695365  0.00097888  0.00228413  0.00047246  0.00156133
 -0.00244192  0.00320715 -0.00227038  0.00043154 -0.00231638  0.00245732
  0.00189165  0.00136891]",-4.7581040606003295,0.008581864678481547
ORLY,0.43697522983811543,0.5202747201449456,[ 0.00102709 -0.00021301  0.00101165 -0.0007153   0.00079132  0.00045052],"[ 1.28072352e-02 -9.57254951e-03 -8.33907201e-03 -1.63868149e-03
 -1.24602899e-02 -9.28333999e-05 -5.44626655e-03  3.45648986e-03
 -8.09812028e-04  3.69320153e-03  2.05289132e-03  2.68716111e-03
 -1.58412602e-03  2.60725424e-03 -9.81697283e-04  8.64287780e-04
 -1.39152854e-05  3.96020038e-04 -7.28594892e-04 -1.08715854e-03]",-4.045177679689189,0.017506593813288184
OXY,0.4272297187360087,0.5226902355474792,[ 0.00365859 -0.00023614  0.00099663  0.00088672 -0.00025678 -0.00019286],"[ 0.01260496 -0.00951738 -0.0081482  -0.00056072 -0.00980549  0.00025274
 -0.00325054 -0.00060444 -0.00513172 -0.00094266 -0.00294891  0.00520844
 -0.00073878  0.006474    0.0005186  -0.00029317 -0.0030386   0.00087826
  0.00091446  0.00365619]",-4.538652800410961,0.010687795452628697
PAYC,0.4282662090682311,0.5252676868821489,"[ 7.51862311e-04 -3.12676208e-04  3.99159159e-04 -8.32568441e-05
  1.11145947e-04 -1.87445290e-05]","[ 0.01143038 -0.00904978 -0.01000063  0.00110888 -0.01112697  0.0041948
 -0.00106657  0.00552987  0.00337049  0.00308328  0.00511698  0.00126787
  0.00177974 -0.00035163  0.00030697 -0.00408453 -0.00098876 -0.00410813
 -0.00363138 -0.00678058]",-4.592998267177569,0.010122462980874432
PAYX,0.8588599412661095,0.09507776110404687,"[ 1.74975398e-03 -1.58763729e-03  1.39564904e-03 -9.25986561e-04
  6.52679741e-04 -5.65662015e-05]","[ 1.43303029e-02 -1.29081605e-02 -1.06667454e-02 -6.11092760e-03
 -1.70302622e-02 -1.22144955e-03 -8.78077424e-03  5.13450948e-03
 -2.56916698e-03  6.08781754e-03  1.83398983e-03  5.53807874e-03
 -2.00774333e-04  4.17647953e-03  6.83625837e-05  1.11431779e-03
  1.38112826e-03  1.13454178e-03  2.74630188e-03 -3.15253398e-03]",-4.789709539390999,0.008314872174040587
PCAR,0.4254668671436203,0.5272600941081154,"[ 1.53007804e-03 -1.05040965e-03  9.24073373e-04 -3.50929960e-04
  2.80561005e-04 -9.32252778e-05]","[ 0.01365273 -0.01200912 -0.01036217 -0.00376059 -0.01368927  0.00022318
 -0.00531418  0.00200937 -0.00454529  0.00148044 -0.00173802  0.00570874
 -0.00088215  0.00577438 -0.00111566  0.00066663 -0.00237355  0.00336761
  0.00279702  0.00353073]",-4.790038412708518,0.008312138084053226
PEG,0.42064814552523466,0.526941073058228,"[ 1.93744011e-03 -1.31046748e-05  8.28994025e-04 -5.02568758e-05
  2.93414346e-04  9.04425703e-05]","[ 0.01449176 -0.0138355  -0.01190004 -0.00644344 -0.01709434  0.00023541
 -0.00625294  0.00504143 -0.00148244  0.00218548 -0.00137834  0.00176452
 -0.00525876  0.00456051 -0.00339062  0.00383468 -0.00183925  0.0037118
 -0.00208919  0.00348334]",-4.974609054404801,0.006911220322515758
PEP,0.4200810003016917,0.5219798655720151,[ 0.00074804 -0.00093399  0.00047954 -0.00047704  0.00010779 -0.00040009],"[ 1.35961403e-02 -1.20803086e-02 -1.09375936e-02 -3.82622205e-03
 -1.44531633e-02  1.59078570e-03 -3.22470305e-03  4.24857110e-03
 -1.65894895e-04 -4.56474393e-04 -2.50640767e-03  3.95036598e-04
 -4.84051432e-03  5.87327822e-03  6.66882413e-05  2.47921641e-03
 -2.30693071e-03 -2.87985311e-04 -3.59092558e-03  4.36398216e-03]",-4.80271585023693,0.008207426611748836
PFE,0.4168304494918794,0.5104403157729711,"[-2.09501753e-04  1.34305597e-03 -5.82285043e-04 -6.48656735e-04
  9.70749515e-05 -5.82085500e-04]","[ 0.01017991 -0.00887774 -0.01178082  0.00411282 -0.00797543  0.00879054
  0.00580071  0.00363892  0.00260366 -0.00452387 -0.00179882  0.00165649
  0.00164841  0.00698334  0.00656551 -0.00297764 -0.00114254 -0.00554253
 -0.00083967  0.00044652]",-4.483058863578204,0.011298798757301083
PFG,0.42473633446737563,0.5196735272816704,[ 0.00298573 -0.00189047  0.00048088  0.00018913 -0.00081375 -0.001675  ],"[ 0.01198229 -0.01036799 -0.01118874 -0.00021451 -0.0121913   0.00437055
 -0.00141201  0.00515325  0.00111804  0.00264907  0.00335749  0.00413455
  0.00355281  0.00195027  0.00082888 -0.00504137 -0.00368003 -0.0011194
  0.00200483  0.00123366]",-4.513382155541899,0.010961324507473637
PG,0.4340175913897409,0.5305647081501004,[ 0.00093172 -0.00090898  0.00072252 -0.00090481  0.00040833 -0.00036331],"[ 1.30371020e-02 -9.03648168e-03 -6.41695747e-03 -1.49881551e-03
 -1.02864777e-02 -2.42407770e-03 -5.67173157e-03 -8.42855615e-04
 -4.65586061e-03 -7.56263753e-06 -2.64793970e-03  2.06497608e-03
 -5.66068017e-03  4.60308179e-03 -3.39975853e-03  3.65429891e-03
 -2.17819692e-03  2.78731950e-03 -3.35884898e-03  3.46246247e-03]",-4.530217934299505,0.010778326849652426
PGR,0.8759557367389725,0.06947810892812477,"[ 4.34581699e-04  3.44172119e-04 -1.88269202e-04 -5.85942445e-04
 -6.75815688e-06 -7.52344090e-04]","[ 1.46846909e-02 -1.27831245e-02 -9.75591580e-03 -6.75552542e-03
 -1.70874836e-02 -2.49015717e-03 -8.96828040e-03  4.68045945e-03
 -1.61126252e-03  4.25144168e-03 -3.89014012e-05  1.06566133e-03
 -6.44066326e-03  3.47599626e-03 -3.74190102e-03  5.22175736e-03
  4.46199913e-04  2.91679366e-03 -2.89299666e-03 -4.54210359e-04]",-5.122384848662978,0.005961787965617786
PH,0.9092158102841058,0.046256320576172634,"[ 1.66325318e-03 -4.18924527e-04  8.72204085e-04 -4.00437526e-04
  3.76958888e-04 -5.35540474e-05]","[ 0.01453865 -0.01323223 -0.01064605 -0.00594008 -0.01544929 -0.00097761
 -0.00647943  0.00246396 -0.00401305  0.0011471  -0.0023169   0.0032166
 -0.00401429  0.00441315 -0.00411869  0.00144368 -0.00469458  0.00359855
 -0.00209058  0.00417776]",-5.163269099951322,0.005722960142899621
PHM,0.734730846233953,0.2204707224725115,"[ 3.45693968e-03  3.45172356e-04  8.07070786e-04  2.40829934e-04
 -3.22660197e-05 -4.93279565e-04]","[ 0.01352039 -0.01197216 -0.01084433 -0.00389933 -0.01508035  0.00088809
 -0.00587717  0.00498295 -0.00110648  0.00470107  0.00284205  0.00470936
  0.00140896  0.00203888 -0.00124705 -0.00278092 -0.00351052  0.00033479
 -0.00025315  0.00081272]",-4.566536302859801,0.010393898758111145
PKG,0.4181899477627979,0.5242603352760603,"[ 1.59279527e-03  7.12984089e-04 -7.37694194e-05  1.07889847e-04
 -2.36439730e-04 -6.60736965e-04]","[ 0.01062636 -0.01138692 -0.01545777  0.00118827 -0.01406665  0.0108556
  0.0036393   0.01134035  0.00883031  0.00221813  0.00520317 -0.00023219
  0.00187616  0.00151837  0.00167478 -0.00243611 -0.0010993  -0.00012279
  0.00264248  0.00394527]",-4.9656197984685395,0.006973627125950658
PLD,0.9239842152010938,0.01631082067554535,"[ 4.96299337e-04  3.02446097e-04 -1.36009165e-05 -5.57458179e-04
  9.70262381e-05 -5.50980088e-04]","[ 0.01355655 -0.01364397 -0.01359267 -0.00440425 -0.01618781  0.00433099
 -0.0016571   0.00721064  0.0031961   0.00073259  0.00116039 -0.00088326
 -0.00267323  0.0011882  -0.00277774 -0.00206892 -0.00546083 -0.00142557
 -0.00703626  0.00062162]",-5.040657398048482,0.0064694938873591165
PM,1.0150898546591611,-0.07328060173256301,"[ 1.20807930e-03 -1.77188963e-04  1.29157931e-04  2.47281695e-05
 -2.25350154e-04 -5.96379138e-04]","[ 1.44346938e-02 -1.41102623e-02 -1.27814710e-02 -6.50783739e-03
 -1.78452040e-02  1.76647427e-03 -4.50127045e-03  6.96216118e-03
  1.42815712e-03  1.20768029e-03 -1.41949184e-03 -2.35105654e-04
 -5.00901757e-03  5.20234875e-03 -3.26667055e-04  2.41024310e-03
 -2.36370659e-03 -5.14842612e-05 -2.69566112e-03  4.17026687e-03]",-5.174321488508221,0.005660056024422216
PNC,0.0124838128264408,0.9429754125532849,[ 0.00292059 -0.00195725  0.00016516 -0.00080263 -0.00082145 -0.00273916],"[ 0.0097715  -0.00443984 -0.0049493   0.00600699 -0.00502399  0.00169788
 -0.00151269  0.0006903   0.00054317  0.00336202  0.00645906  0.00265352
  0.00293834 -0.00276872 -0.00286112 -0.00565023 -0.00378505 -0.00084717
 -0.00088675 -0.00133187]",-4.152068988692602,0.015731833803624466
PNR,0.766032115721365,0.1756919548059962,"[ 2.26371638e-03 -1.05644402e-03  1.18707826e-03 -8.95583154e-06
  2.40740074e-04  5.78287818e-05]","[ 0.01337393 -0.01217661 -0.01162073 -0.00346037 -0.01469577  0.00235594
 -0.00375467  0.00500588 -0.00045646  0.0022298   0.00066137  0.00333581
 -0.00055681  0.00377136 -0.00073499 -0.00058509 -0.00223553  0.00129621
  0.00119595  0.00162948]",-4.43273890778998,0.011881901632401957
PNW,0.8534168075768431,0.09373694594619296,"[5.24035781e-04 4.92833224e-04 3.29226018e-04 3.87972019e-05
 2.86891908e-04 4.11168027e-04]","[ 0.01404021 -0.01286561 -0.01125962 -0.005161   -0.01579467  0.00071712
 -0.00486608  0.00463565 -0.00068382  0.00069894 -0.00229751  0.00029565
 -0.00660231  0.00516152 -0.00289703  0.00483039 -0.00150307  0.00339738
 -0.00234104  0.00441066]",-4.74502303333271,0.008694861731845843
POOL,0.7499384732988135,0.18837848954491807,"[ 1.53118841e-03 -1.63801738e-03  1.13089912e-03 -2.20313557e-04
  2.34714346e-04  4.26838151e-07]","[ 1.30564238e-02 -1.20246818e-02 -1.20135630e-02 -2.44795341e-03
 -1.34093119e-02  4.02328421e-03 -4.31006752e-04  4.51398690e-03
  1.04232425e-03 -1.83219238e-03 -1.99122250e-03  2.18512541e-06
 -3.57998742e-03  4.72595043e-03 -4.00020824e-04  7.22025295e-04
 -2.26134492e-03 -2.57729110e-04 -1.87426287e-03  9.36258119e-04]",-4.511067816663588,0.01098672210492653
PPG,1.1557015338069818,-0.21771115235797756,"[ 1.76075144e-03 -1.31010770e-04  4.40228660e-04 -5.31233384e-05
 -2.85856490e-05 -4.38490516e-04]","[ 1.41263965e-02 -1.54292305e-02 -1.55591495e-02 -5.98954155e-03
 -1.78688751e-02  5.18013040e-03 -1.77076164e-03  7.67606481e-03
  1.60811144e-03  6.63467149e-04 -1.73788446e-04  1.93349222e-03
 -8.19710526e-04  3.71120000e-03 -9.95073768e-04 -1.78593110e-03
 -3.58116436e-03  5.29604216e-04  3.34179321e-04  7.06927523e-05]",-5.200545262022007,0.005513557267607887
PPL,0.42473466054753733,0.526273067295053,"[ 1.35879339e-03 -2.59025215e-05  8.90026867e-04 -1.56212951e-04
  4.98639638e-04  4.53675509e-04]","[ 0.01342123 -0.01133178 -0.00975948 -0.00323464 -0.01334152  0.00050087
 -0.00378131  0.00290297 -0.00089987 -0.00066494 -0.00262013 -0.00076346
 -0.00764783  0.00428457 -0.00455648  0.00520419 -0.00195177  0.0051277
 -0.00039526  0.00620528]",-4.779170509082675,0.008402966261630987
PRGO,-0.7660544289967514,1.6848645563835782,[-0.00095175  0.00076195 -0.00134855 -0.00022697 -0.00068001 -0.00131928],"[ 0.00514417  0.00248785 -0.00038636  0.01696466  0.0062442   0.00484808
  0.00694098 -0.00426509  0.00343854 -0.00342122  0.00571749 -0.00335305
 -0.00053567 -0.00552157 -0.00563105 -0.00472664 -0.00390185  0.00081717
  0.00077839  0.00100573]",-4.19439633828201,0.015079842838873344
