,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.45020915625842095,0.5190802462778084,"[ 7.81042848e-04 -3.25564717e-04  3.56244781e-04 -3.35572945e-05
  5.44610986e-05 -6.50949246e-05]","[ 4.64017928e-03 -4.88031241e-03 -5.08854060e-03  5.52395630e-03
 -5.32676664e-03  1.06532246e-03 -3.00653528e-04 -9.97908515e-04
 -2.05071589e-03 -1.65269039e-03  2.39547983e-03 -3.24718289e-03
  4.26492954e-03 -7.79622736e-05  4.44742534e-03  2.74624148e-03
  1.73972180e-03  4.04183087e-03  7.54269636e-03  1.95144664e-03]",-5.449982746382588,0.004296378818189241
NCLH,0.4554820956375868,0.5261729983551526,[-0.00046589 -0.00131314  0.00059017 -0.0006342   0.00043109  0.00027287],"[ 0.00454613 -0.00455277 -0.00593374  0.00526744 -0.00495526 -0.00083731
  0.00293521 -0.00087729 -0.00122502  0.0023358  -0.00049305 -0.00155264
  0.00302289 -0.00032246  0.00257216  0.00388033 -0.00122223  0.00298795
  0.00458447  0.00187834]",-5.511555962819897,0.004039816685883337
NDAQ,-0.5612425479215674,1.5355883625816436,"[ 6.77729730e-04 -8.69082989e-04  4.23862864e-04  2.68446258e-04
 -1.04552518e-04  3.36239475e-05]","[ 0.003102   -0.01168186  0.00348543  0.00066393  0.00042583  0.00723709
 -0.00143493  0.00302463 -0.00069779  0.0005076   0.00116136  0.00236215
 -0.00140373  0.00211814  0.00023902  0.00197651 -0.001887    0.00326389
  0.00062108  0.0016865 ]",-5.236636249980456,0.005318115594266062
NEE,-0.25895944699228485,1.2417999067099266,[-0.00111657 -0.00106578  0.00020911 -0.00070709  0.0003488   0.00016058],"[ 3.03412371e-03 -9.68628196e-03  3.34478028e-04  3.61729730e-04
  1.02495572e-03  3.35954579e-03  2.51166753e-03  3.98799975e-03
 -1.39767922e-03  4.25430669e-03 -1.88747899e-03  2.76196776e-03
 -3.61618106e-03  6.44218902e-04 -7.96248109e-04 -1.40874072e-03
  4.86567725e-06 -1.15603955e-03  6.59670020e-03 -2.10736743e-03]",-5.12594322032533,0.005940611407640699
NEM,-0.46483195634581614,1.4428577366337922,"[-7.25942430e-04  4.20503358e-04 -4.48449843e-04  2.34547970e-04
 -1.61195962e-04  8.01655426e-05]","[ 0.00315412 -0.01100909  0.00256849  0.00081703  0.00025576  0.00635317
 -0.00073409  0.00278649 -0.00013537  0.00115933  0.00053601  0.0037492
 -0.00395628  0.001913   -0.00072439 -0.00082404 -0.00128908  0.00047731
  0.00426924 -0.00373332]",-5.224572318814122,0.00538266153077312
NFLX,0.4573427587276108,0.5207167067468951,[-0.0007185   0.00038916 -0.00013641 -0.00051399  0.00030585  0.00010556],"[ 0.00474194 -0.00305211 -0.00824361  0.00589304 -0.00610475 -0.00347536
  0.00514817 -0.00295809  0.00166542  0.00369987 -0.00077429  0.00224032
 -0.00173907  0.00047609  0.00060355 -0.00076514  0.00129218  0.00023722
  0.00625883 -0.00036804]",-5.1940534002433045,0.0055494669535414215
NI,-0.5396062848412875,1.513230720955387,[-0.00070527 -0.00087457  0.00014164 -0.00020283  0.00010759  0.00017978],"[ 0.00308149 -0.01146393  0.0030691   0.00053299  0.00061639  0.00662809
 -0.0007652   0.00335443 -0.00127733  0.0012663   0.00012846  0.00153121
 -0.00065209  0.00090883  0.00086186  0.00217427 -0.00205039  0.0010187
  0.00798422 -0.00094927]",-5.373451613579206,0.004638094739397359
NKE,-0.8252860675505489,1.796449998651409,"[ 2.40044534e-04 -1.77363632e-04  1.94970978e-04  1.22239738e-04
  3.60754627e-05  1.62994057e-04]","[ 0.00306172 -0.01336082  0.00532683  0.00061666 -0.00034772  0.0082536
 -0.00149263  0.00058827  0.00238387  0.00080475  0.00058381  0.0043498
 -0.00124372  0.00059684  0.00300959  0.00342854 -0.00245563  0.00461982
  0.00641363  0.00260515]",-5.870619860401225,0.0028211240888178293
NOC,0.45206334046209584,0.52379662458489,"[-5.54587812e-04  6.89887614e-04 -5.16707082e-04  1.99091786e-04
 -1.84720583e-04 -5.48982749e-05]","[ 0.0056748  -0.00215652 -0.00811196  0.00856752 -0.00862174 -0.00089701
  0.00080001 -0.00363901 -0.00043492 -0.0003121   0.00131127 -0.00129393
  0.00187866  0.00099905  0.00066154  0.00232839 -0.00100075  0.00157873
  0.00182346  0.00073609]",-5.577602615551806,0.003781620658685532
NOV,0.04760088374636606,0.9317711352604803,[ 0.00028998  0.00149374 -0.00044221  0.00139983 -0.00042102  0.00059155],"[ 0.00398964 -0.0059789  -0.00399578  0.00321006 -0.00182947  0.00073753
  0.00255936  0.00306612 -0.00405941  0.00326662 -0.00213676 -0.00242068
  0.00194364 -0.00190121  0.00421465  0.00179987  0.00057444  0.00537298
  0.00074741  0.00274207]",-5.051576251096085,0.006399238685415558
NOW,0.4609453517485506,0.5216265552633306,"[ 2.54642271e-04 -3.67785494e-04  2.41600392e-04  1.80176545e-04
  1.14604386e-05  1.95500542e-04]","[ 0.00465917 -0.0040223  -0.00674489  0.00581194 -0.0061618  -0.00153744
  0.00282399 -0.00303422  0.00112884  0.00110782  0.00130509  0.00048277
  0.00126478  0.00109286  0.00154683  0.00237415 -0.00098282  0.00162198
  0.0065026  -0.00242114]",-5.067780358533182,0.006296380348654128
NRG,-0.02453914292361601,1.0060738184677793,"[-7.11472271e-04 -1.05300309e-03 -7.44884308e-05  2.26797311e-04
 -2.67494269e-04 -1.63154703e-05]","[ 0.00388286 -0.00805654 -0.00084647  0.00317471 -0.00223347  0.00429262
 -0.00064811  0.00152321 -0.00118844  0.00036302  0.00090987  0.00136903
 -0.00170584  0.00150354  0.0005124   0.0001453  -0.00050346  0.00341623
 -0.00186321  0.00026388]",-4.889203650796628,0.007527414539360627
NSC,0.44918879921720645,0.5243079829219732,"[-3.89682695e-04  1.88269148e-04 -1.01424343e-04  3.22349857e-04
 -3.76560007e-05  3.41805305e-04]","[ 0.00543806 -0.00358101 -0.00589707  0.00767568 -0.00705022  0.00151933
 -0.00081099 -0.00132193 -0.00247718 -0.00060205  0.00046529 -0.00253168
  0.00243762 -0.00031345  0.00238878  0.00276192 -0.00158674  0.00387773
 -0.00043506  0.00046595]",-5.727189583177102,0.003256215709541444
NTAP,0.002581456020994271,0.9786913161001664,"[-1.31695602e-04  1.73269062e-04  1.27553177e-04  3.85723422e-04
  7.61220116e-05  5.62001728e-04]","[ 3.88285127e-03 -7.73022389e-03 -1.65190296e-03  3.25800310e-03
 -2.73953579e-03  3.20572777e-03 -1.87995610e-04  6.93863482e-04
 -1.40884137e-03 -3.46774568e-04  1.85419514e-03 -1.15408410e-03
  2.84667040e-03  8.83980123e-04  3.13052557e-03  3.65604715e-03
  6.86377128e-05  4.56268362e-03  5.33918714e-03  4.18495962e-03]",-5.30318439851361,0.004975723964214095
NTRS,0.4484316264313505,0.5248369963736936,"[ 2.90798043e-04  4.44627131e-04 -1.73044631e-05  4.42629421e-04
 -8.43716079e-05  2.35136614e-04]","[ 5.65019966e-03 -2.39148167e-03 -7.55701683e-03  8.37042589e-03
 -8.00363074e-03 -7.03279349e-05  1.71951601e-04 -2.44856058e-03
 -1.50469755e-03 -4.01116470e-04  1.07900220e-03 -1.56777785e-03
  1.18149274e-03  1.00749423e-03  4.19970330e-04  1.22155636e-03
 -3.77410974e-05  2.30067125e-03 -1.69851097e-03  2.08174476e-03]",-5.787262925722863,0.0030663635657884746
NUE,0.4498944442227097,0.5243464007345678,"[ 1.17452872e-04  5.56281865e-04 -3.27304499e-04  4.27106539e-04
 -2.70440748e-04 -8.28441269e-05]","[ 5.60255334e-03 -3.30247583e-03 -6.32084631e-03  8.35844738e-03
 -8.34437840e-03  1.25302339e-03 -1.18863177e-03 -3.29413392e-03
 -8.16512338e-04 -1.71101642e-03  1.62720837e-03 -1.74583710e-03
  2.31999498e-03  7.52443144e-05  2.62516383e-03  2.56523819e-03
 -1.16980651e-03  3.43486666e-03  2.05416644e-03 -2.92522961e-04]",-5.698703296567317,0.0033503069966016263
NVDA,0.44903276902566674,0.5237987590657199,"[ 3.91195182e-04 -2.36489702e-04  1.21736936e-04 -2.85376710e-04
  2.96074611e-05 -3.11715009e-04]","[ 0.00497964 -0.00388409 -0.00654108  0.00660017 -0.00691697 -0.00057837
  0.00121336 -0.00322097  0.00016962 -0.00058079  0.00222418 -0.00158993
  0.00400712  0.00060811  0.00373773  0.00434637 -0.00015569  0.00468838
  0.00606714  0.00335594]",-5.7124074954243005,0.0033047068933880555
NVR,0.4494765841040001,0.5341179410821167,"[-5.11299041e-04 -4.69136870e-04 -9.33580022e-05  1.07429888e-04
 -1.30573641e-04  1.78356582e-05]","[ 2.97756284e-03 -1.27917485e-02  4.81444152e-03  9.81915399e-05
  8.82428465e-04  8.23949920e-03 -2.04253516e-03  3.02071941e-03
 -5.45842693e-04  8.24301588e-05  9.49466747e-04  1.76788126e-03
  2.37848674e-04  2.83031483e-04  4.17882965e-03  3.32714318e-03
 -1.22582256e-03  6.51610215e-03  4.84487800e-03  3.56293591e-03]",-6.100973860213769,0.0022406845430759147
NWL,-0.5390032859894168,1.520511887395286,"[-4.05109264e-04 -1.40406247e-04 -1.25086688e-04 -4.87897677e-05
 -3.22102803e-05 -1.71483574e-05]","[ 0.00280557 -0.01147137  0.00266527 -0.00035877  0.00173632  0.00532239
  0.00150804  0.00431623 -0.00131909  0.00410476 -0.00249806  0.00248569
 -0.00221814 -0.0009984   0.0026083   0.0007865  -0.0013356   0.00367223
  0.00312764 -0.00064618]",-5.1245409599362475,0.0059489475350492284
NWS,0.45085769722771707,0.5288301080722602,"[ 1.85446671e-04 -6.53490098e-05  1.76849170e-05  3.06252788e-04
 -1.30686999e-04  6.52682793e-05]","[ 0.00242238 -0.01201793  0.00325451 -0.00179907  0.00385567  0.00563248
  0.0014163   0.00690174 -0.00333882  0.00359286 -0.00090234  0.00108689
 -0.00097366  0.00143615  0.00026753  0.00202626 -0.00177923  0.00351079
 -0.00019063  0.00149683]",-5.781900929419063,0.0030828495553027156
NWSA,-0.5979896177725459,1.5761728341605084,"[ 1.64812617e-04 -4.34115598e-04  2.64390354e-05  5.67322243e-04
 -2.91566212e-04  9.27079457e-05]","[ 0.00247755 -0.01194315  0.00311497 -0.00155082  0.00338621  0.00544419
  0.00159647  0.00620822 -0.00275281  0.00375804 -0.00115788  0.00129374
 -0.00066725  0.00094569  0.00102562  0.00264781 -0.00227478  0.0039353
  0.00107323  0.00133214]",-5.77737513638374,0.0030968335147329353
O,-0.7270531526955302,1.70481566172961,"[-7.68444008e-04 -7.86040379e-04  2.77501294e-05 -4.07987781e-04
  1.01720901e-04 -4.65282573e-05]","[ 2.62061789e-03 -1.24295660e-02  3.97952967e-03 -9.50382126e-04
  2.39882886e-03  6.73444812e-03  5.16909639e-05  4.84489171e-03
 -1.62932052e-03  2.38049707e-03 -6.29517964e-04  2.02420865e-03
 -1.36291862e-03  4.64129889e-04  1.65701207e-03  1.66226994e-03
 -1.66117680e-03  2.59117021e-03  6.17190761e-03 -6.95620863e-04]",-5.354161340826415,0.004728433379130544
ODFL,0.44808497051974255,0.5245789576341477,"[ 3.68552769e-04  3.97711374e-04  7.69310217e-05  4.19456846e-04
 -2.33887910e-05  3.08140780e-04]","[ 0.00550526 -0.0027025  -0.00749237  0.00816341 -0.00837207 -0.00035562
  0.00016262 -0.00377824 -0.00016196 -0.00123864  0.00201243 -0.00133892
  0.00206905  0.00055653  0.00254291  0.00170443  0.00069959  0.00347762
  0.00238526  0.00114832]",-5.792352329960375,0.003050797247306551
OKE,0.4547225816605633,0.5212775556384864,[-0.00021152  0.00100676 -0.00046704  0.00078245 -0.00028429  0.00030774],"[ 0.0047254  -0.00490527 -0.00466578  0.00563166 -0.00484117  0.00175295
 -0.00017274  0.00033072 -0.00297204  0.0002243  -0.00053605 -0.00230487
  0.00133489 -0.00197569  0.0044146   0.00016401  0.00137721  0.00361097
  0.00451572 -0.00109117]",-5.338464274290162,0.004803241510562375
OMC,0.45410521534921977,0.5274504733944346,"[-3.71253994e-04 -2.02311058e-04 -5.87464330e-05  9.10840438e-05
 -4.43124229e-05  1.09263047e-04]","[ 4.46316809e-03 -8.71571574e-03  5.26168409e-04  4.77137474e-03
 -4.42313301e-03  6.80049120e-03 -4.16974823e-03 -4.91700515e-04
 -1.43225797e-03 -3.03015775e-03  1.79423894e-03 -1.72335439e-03
  2.86258545e-03 -1.46598397e-03  6.08749229e-03  2.90722288e-03
 -1.68696187e-04  5.79367193e-03  6.18784542e-03 -1.08676626e-06]",-5.617424618223731,0.0036339879743305056
ORCL,-0.10296728607396509,1.080768409234964,"[-6.39466994e-04  1.38616605e-04 -2.10432701e-04  1.83287151e-04
 -5.04241700e-05  2.21576810e-04]","[ 4.52873746e-03 -8.68690022e-03  6.20749950e-04  5.16118905e-03
 -5.06772692e-03  7.08339297e-03 -4.48159599e-03 -1.74458902e-03
  7.41348642e-04 -3.36037992e-03  2.58549658e-03  1.62360790e-03
 -1.20162281e-03  2.31329356e-04  3.71847460e-03  5.70807947e-05
 -2.00458253e-04  5.17784193e-03  1.23721845e-03 -2.84334745e-03]",-5.510489209081318,0.004044128474835781
ORLY,-0.2912200707042229,1.2774022193174075,"[-1.34300568e-03 -1.42717567e-05 -4.20937816e-04 -3.09435121e-04
  2.13321949e-05 -2.97923612e-05]","[ 0.00350207 -0.0099354   0.00154241  0.00172957 -0.00024745  0.00617223
 -0.00131377  0.0039166  -0.00342718  0.00099242 -0.00102249 -0.00081332
  0.00017767 -0.00145109  0.00381467  0.0006533   0.00082469  0.00415828
  0.00367176  0.00200623]",-5.0279066656538465,0.006552512823994605
OXY,-0.276112502835305,1.2573902044880538,[ 0.00016694  0.00034734 -0.00025652  0.00088407 -0.00040331  0.0001781 ],"[ 0.00327998 -0.00976933  0.00088635  0.00115258  0.00011011  0.00476846
  0.00053369  0.00330103 -0.00135528  0.00260638 -0.00177083  0.00247947
 -0.00373672 -0.00137433  0.00354532 -0.00261951  0.00211143  0.00454978
  0.00176864 -0.00065999]",-5.248896037166844,0.005253314663301787
PAYC,-0.4214953240477587,1.4076611676493764,[-0.00053366 -0.00176054  0.00068257 -0.0005135   0.00037657  0.00035348],"[ 2.93195140e-03 -1.07069097e-02  1.77802665e-03  4.95243069e-06
  1.46255396e-03  4.77857123e-03  1.59033032e-03  4.37189122e-03
 -1.58674150e-03  4.04931076e-03 -2.59405058e-03  2.61525061e-03
 -3.38162309e-03 -1.10996228e-03  2.27870386e-03 -1.29989427e-03
  4.02187100e-04  2.49005761e-03  4.72198324e-03 -1.45342615e-03]",-5.00357020094548,0.006713934065344515
PAYX,-0.273846732208858,1.2554178377440388,[-0.00017401 -0.00055625  0.00032583 -0.0001458   0.00021673  0.00030569],"[ 0.00424423 -0.00996681  0.00238995  0.00402304 -0.00316706  0.00847375
 -0.00451214  0.00089057 -0.00139431 -0.00187945  0.00059211  0.00051163
 -0.00080181 -0.00081047  0.00315822  0.00043859 -0.00040686  0.00298772
  0.00507314 -0.00073774]",-5.376490738667485,0.0046240203870046605
PCAR,0.45620029573620796,0.52550423867319,[ 0.00077932  0.00032202  0.00011014  0.00058861 -0.00014773  0.00019672],"[ 4.73106977e-03 -6.70048982e-03 -2.13135932e-03  5.69477578e-03
 -5.19048128e-03  4.24278201e-03 -1.97623904e-03 -5.58349920e-04
 -1.97802114e-03 -9.67605011e-04  3.36294669e-04 -2.11363987e-03
  2.94807498e-03 -1.42710571e-03  4.64075794e-03  3.51125037e-03
 -1.59402009e-03  5.23532294e-03  2.26230930e-03  1.62149239e-05]",-5.422998182398609,0.004413893132831713
PEG,-0.16885560964644125,1.1486435330620928,[-0.00136595 -0.00130805  0.00032151 -0.00094905  0.00050137  0.000238  ],"[ 3.92544992e-03 -9.07974433e-03  6.62317262e-04  3.12373491e-03
 -2.06216957e-03  5.92463152e-03 -1.80225225e-03  2.02403178e-03
 -2.10595876e-03  1.80755480e-04 -1.37121438e-04  2.15539203e-04
 -8.70912246e-04 -9.16018981e-05  9.86562753e-04  1.03722590e-04
 -3.09948409e-04 -3.20532780e-04  7.95831663e-03 -1.94328113e-03]",-4.99697961335633,0.006758328969427818
PEP,-0.4258325361136367,1.4135468474975603,"[-1.22497102e-03 -7.90175455e-04 -1.38752667e-05 -4.82393897e-04
  2.00723575e-04  1.41263312e-04]","[ 2.93984834e-03 -1.06173683e-02  1.35139171e-03  1.28438394e-04
  8.74808475e-04  3.92551054e-03  2.42840055e-03  3.01113836e-03
 -7.43590370e-05  4.33250336e-03 -2.20498458e-03  3.47012964e-03
 -3.02521062e-03 -4.13683353e-04  1.39034651e-03  3.69465961e-04
 -2.50964870e-03  1.25136799e-03  5.97859163e-03 -6.25989429e-03]",-5.354124714731365,0.004728606566352488
PFE,-0.2905936864975181,1.2750109702017955,"[-5.07992666e-05  7.30516169e-04 -4.29543752e-04  3.61845124e-04
 -2.61405210e-04 -1.20163015e-04]","[ 0.00335598 -0.0099549   0.00151798  0.001325    0.00021402  0.00604268
 -0.00119787  0.00403864 -0.00263098  0.00054484  0.00078513  0.00082113
 -0.00137786  0.00172339  0.00021921  0.00065747 -0.00093542  0.00335983
 -0.00160048  0.00037863]",-5.077620553123074,0.006234726580838445
PFG,0.4498751063732937,0.5284115688642116,"[ 3.63538593e-04  5.43234056e-04 -1.63892215e-04  5.40518096e-04
 -2.20150695e-04  8.07184571e-05]","[ 5.36868380e-03 -1.57753180e-03 -9.28499245e-03  7.56792783e-03
 -7.30150473e-03 -2.72226981e-03  2.77576500e-03 -2.23439811e-03
 -1.34875797e-03  1.22719880e-03  5.12360703e-04 -1.70426595e-03
  1.80736923e-03  6.39472878e-04  1.15327119e-03  1.71006699e-03
 -2.04567957e-04  2.34450004e-03  1.03078385e-03  9.41612797e-05]",-5.870498028006959,0.002821467814058102
PG,-0.3048382217496467,1.2896827845168994,"[-1.63992955e-03 -2.95494429e-04 -8.95491012e-05 -8.93807797e-04
  4.71273080e-04  2.19811874e-04]","[ 0.0029445  -0.01002202  0.00092952 -0.0001164   0.00196256  0.00412996
  0.00186355  0.00553005 -0.0029459   0.0039477  -0.00189042  0.00166149
 -0.00301625  0.00053887 -0.00043394 -0.00074354 -0.0017466   0.0008081
  0.0004804  -0.00581208]",-5.16883820750504,0.005691176946503907
PGR,0.46078634116019274,0.5177048449653721,"[ 8.29075092e-04 -4.10734432e-07  4.69424114e-04  2.79419207e-04
  1.39997160e-04  3.85619192e-04]","[ 5.14715099e-03 -4.75967433e-03 -4.85986319e-03  7.09503911e-03
 -7.20048689e-03  1.57691999e-03 -1.00431076e-04 -3.13378348e-03
  4.49307386e-04  2.65943053e-05  9.89899674e-05  1.81785920e-04
  5.77881140e-04 -1.14520662e-03  4.18934025e-03  1.25581020e-03
  4.57287554e-04  5.47596723e-03  2.27059974e-04  2.61797241e-03]",-4.904840968686278,0.0074106215100830375
PH,0.4517208678104144,0.519556814755726,[ 0.00036074  0.00071677 -0.00016555  0.00073829 -0.00023679  0.00024841],"[ 0.00533712 -0.00331577 -0.00644422  0.00746085 -0.00700275  0.00076406
 -0.00036098 -0.00161658 -0.0020345  -0.00098108  0.00170614 -0.00231222
  0.00252627  0.00116009  0.00116391  0.00274199 -0.00089821  0.00350228
 -0.00154483  0.00216459]",-5.4050940945609645,0.004493631555001698
PHM,-0.5072093361483477,1.4849114779555768,"[-1.69945338e-04 -5.97654687e-04 -5.56305513e-06  2.45003260e-04
 -1.95016403e-04 -3.90498007e-06]","[ 0.00319546 -0.011156    0.00286635  0.0009288   0.00019071  0.00690638
 -0.00149808  0.00318488 -0.00151277  0.00070374 -0.0003962   0.00134222
 -0.00124983 -0.00108533  0.00440042  0.00057336 -0.00072325  0.00578162
  0.00171526 -0.00260009]",-5.787424830886551,0.0030658671458809856
PKG,0.456197221014234,0.5153119114063995,"[-4.10009644e-04 -1.26130158e-03 -3.34464591e-05  1.90291799e-04
 -3.55181372e-04 -2.54048611e-04]","[ 0.00447573 -0.00443925 -0.00613233  0.00495603 -0.0045925  -0.00097455
  0.00262313 -0.00055801 -0.00146296  0.0011761   0.00141753 -0.00195339
  0.00368381  0.00146663  0.00178533  0.00412481  0.00043092  0.00395538
  0.00287402  0.00745264]",-5.014193232261927,0.006642989225309234
PLD,-0.33719051072334943,1.3237766547747667,[-0.00103783 -0.00123717  0.00029025 -0.00031409  0.00024993  0.00040697],"[ 0.00351862 -0.01027834  0.00179207  0.00178602 -0.00062448  0.00594631
 -0.00049883  0.00278019 -0.00158346  0.00212754 -0.00193019  0.00138116
 -0.00180077 -0.00156662  0.00257824 -0.00015705 -0.00043486  0.00078107
  0.00944768 -0.00265592]",-5.072905843403094,0.006264190910151511
PM,-0.5463075342356576,1.5304778181446,"[-7.29787148e-04 -7.68085078e-04  7.36545702e-05 -3.62181271e-04
  1.30764410e-04  4.61472045e-05]","[ 0.00277249 -0.01156576  0.00281615 -0.00041929  0.00170116  0.0056289
  0.00089409  0.00400784 -0.00065521  0.00306263 -0.00107446  0.0035764
 -0.00381716  0.0007043   0.00026094 -0.00081652 -0.00111319  0.00078536
  0.00489293 -0.00407606]",-5.414397506200347,0.004452019318910442
PNC,0.44669722410025337,0.525051888107352,"[ 6.56490753e-04  6.66241194e-04 -4.03625003e-06  3.80248242e-04
 -7.57370233e-05  9.65369469e-05]","[ 0.00555639 -0.00224311 -0.00808614  0.00819127 -0.00829331 -0.00087824
  0.00042383 -0.00352827 -0.00045812 -0.00137713  0.0026615  -0.00162277
  0.00245168  0.00155698  0.00155224  0.00221824  0.00054495  0.00316957
  0.00222273  0.00251129]",-5.876287454228832,0.0028051803274052826
PNR,-0.3387282273273366,1.3197865784490839,[ 0.00033873 -0.00066281  0.0001915   0.0007266  -0.00029105  0.00024814],"[ 3.49488221e-03 -1.03334701e-02  2.03257048e-03  1.79020429e-03
 -5.79290060e-04  6.50828190e-03 -1.43519175e-03  2.93687235e-03
 -1.85304178e-03  7.37097780e-04 -1.40861100e-04  7.66175095e-04
 -2.42130320e-04 -1.41007996e-05  2.64489211e-03  2.60341670e-03
 -3.26588246e-03  5.07315763e-03 -3.28611743e-04 -2.79970883e-03]",-5.067536711701099,0.006297914628683308
PNW,-0.07241644229828471,1.0477976269121216,[-0.00104396 -0.0015459   0.00046958 -0.0010039   0.00050596  0.0001421 ],"[ 3.99579875e-03 -8.26393181e-03 -5.68897384e-04  3.45867839e-03
 -2.65685735e-03  4.64586500e-03 -1.11631327e-03  1.17442119e-03
 -1.53896213e-03 -7.09735727e-05  8.69821227e-04  9.84811834e-05
 -7.68474218e-06  9.95682975e-04  1.80584423e-04  1.15759363e-03
 -8.14330120e-04 -9.24910059e-04  9.14688788e-03 -1.74249815e-03]",-4.868841704233669,0.007682258463891728
POOL,0.45338108953509265,0.5272357148464851,"[-1.90015234e-04 -1.01873597e-03  3.62188787e-04 -3.39321267e-04
  1.69115596e-04  4.82530878e-05]","[ 0.00477954 -0.00814983 -0.00034819  0.0059155  -0.00628493  0.00576888
 -0.00318694 -0.00333155  0.00158103 -0.00230779  0.00156548  0.00075929
  0.00171681 -0.00136309  0.00640712  0.00359106 -0.00155268  0.00733205
  0.00443249  0.00031157]",-5.644078546394883,0.0035384073776257383
