,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.21515786736438688,1.162932013968245,"[-9.32497131e-04  7.71064156e-04 -6.38949497e-04  3.19663731e-04
 -2.11110849e-04  9.74405813e-05]","[ 1.14339511e-02 -1.87148841e-03  6.87017188e-04  4.21622384e-03
 -6.85433946e-03 -3.11999983e-03 -5.24531814e-03  1.69177110e-03
  3.86126385e-05  3.68377396e-03  3.78263483e-03  3.75289018e-03
  3.90250581e-03  7.18354119e-04 -1.96954746e-03 -6.77172077e-03
 -6.63448241e-03  2.98874742e-03  6.23870992e-03  3.40374567e-03]",-4.706620842815895,0.009035257610695218
MPC,-0.014911436585916921,0.9590978295732491,"[ 1.84983781e-03  7.82042057e-04  6.89540599e-05  1.68781036e-04
 -1.65866716e-04 -5.24342574e-04]","[ 1.15859509e-02 -4.69000582e-03 -4.52105619e-03  3.56275599e-03
 -7.59142240e-03  3.57680443e-03  1.94519417e-03  2.81261603e-03
  1.66291414e-03 -2.74299048e-03  8.93819227e-05  1.44084358e-03
  8.88182786e-04  3.39724176e-03 -2.59812553e-04 -3.82366032e-03
 -5.43873159e-03  1.22739462e-03  4.23750115e-03  5.90677963e-03]",-4.80927928832516,0.008153734071899826
MRK,0.4114951522051979,0.547642617868525,"[-6.47437287e-04  1.05225792e-03 -6.49471729e-04 -2.65683060e-04
 -4.66378179e-05 -3.16466471e-04]","[ 0.0106943  -0.00915826 -0.01052416  0.00610623 -0.00500824  0.00789197
  0.00313798  0.00178873  0.00346241 -0.0015977   0.00106595 -0.00176909
 -0.00156749  0.00335993  0.00111492 -0.00326352 -0.00537429 -0.00141131
 -0.00058565  0.00303147]",-5.576345718796122,0.003786376753756757
MS,0.4197850139369354,0.538428352111038,[ 0.00056057  0.00063071 -0.00059179  0.00013453 -0.00048183 -0.00085845],"[ 9.88552876e-03 -6.80791228e-03 -6.58431600e-03  8.90957205e-03
  4.48124825e-05  3.39319002e-03 -1.06804073e-03 -5.13032798e-03
 -3.46729150e-03  1.54485934e-03  2.33139750e-03  2.72606436e-03
 -3.57370021e-05  3.30954781e-03  1.20929472e-03 -2.54324019e-03
 -4.40716124e-03  9.70758140e-04  7.57947868e-03  4.22307080e-03]",-4.805123161683377,0.008187692542276314
MSCI,0.4124171117253693,0.5431658807924651,"[-7.28761540e-04  6.28106428e-04 -6.22350957e-04 -9.80269238e-06
 -1.76570064e-04 -2.21324284e-04]","[ 0.00950257 -0.00810035 -0.00851396  0.00975131  0.00061816  0.0054124
  0.00116676 -0.00434245 -0.00073211 -0.00138715 -0.00063338 -0.00108766
 -0.00404151  0.006377    0.00277211  0.00137512  0.00012777  0.00068755
  0.00583315 -0.00100889]",-5.357893193718605,0.0047108204462272705
MSFT,-0.2781175473690432,1.2248605481138803,"[-1.15195858e-03  2.35619298e-03 -1.21381051e-03  2.32745776e-04
 -2.00636841e-04 -5.29952919e-05]","[ 0.01226526 -0.00160949  0.00022442  0.00179571 -0.01078231 -0.00090331
 -0.00103364  0.00682931  0.00584182 -0.00160168 -0.00011605 -0.0024048
 -0.00334187  0.00386261  0.0007558   0.00128033 -0.00017637 -0.00171534
 -0.0022516   0.00394665]",-4.750083261446121,0.008650974880454595
MSI,-0.2988616589949061,1.2584523238294485,"[-3.96649908e-04 -2.95592398e-05 -2.42545110e-04  2.29573799e-04
 -1.69839044e-04  3.02725514e-05]","[ 0.01216347 -0.00150209 -0.00033447  0.00203929 -0.0100397   0.00128194
  0.00334375  0.00502535  0.00268772 -0.00777691 -0.00528895  0.00147257
  0.00038825  0.00765213  0.00055063 -0.00078744  0.00144826  0.00337066
  0.00640767 -0.003033  ]",-4.83786075698353,0.007923987267428314
MTB,0.41662540720973795,0.543028346174156,[ 0.00051159  0.0012302  -0.00076588  0.00037804 -0.00052123 -0.00070054],"[ 1.03547114e-02 -8.45224876e-03 -9.34804487e-03  7.36940632e-03
 -2.61787115e-03  6.48510608e-03  1.58851434e-03 -1.53195869e-03
  2.29956871e-04  1.52914703e-05  2.25577668e-03  1.15113035e-05
 -1.49758398e-03  2.37351066e-03  8.70686736e-05 -2.29370771e-03
 -4.92540095e-03  1.35478068e-03  6.53878065e-03  4.60118001e-03]",-5.146210945283857,0.005821420672143773
MTD,0.41116108512471583,0.5486625419055045,"[-2.51568555e-04  8.40353111e-04 -2.94931635e-04  8.92661921e-05
 -1.40118015e-07  8.08563357e-05]","[ 0.01056391 -0.01054267 -0.01260217  0.00661054 -0.00386684  0.00957336
  0.00332789 -0.00012974  0.00127982  0.00036503  0.00398708 -0.00047245
 -0.00182237  0.00029401  0.00015494 -0.00144338 -0.00279835 -0.00286425
 -0.00188753  0.00091487]",-5.638730312925185,0.0035573823023266225
MU,-0.014911445350157093,0.9703066455265308,"[ 4.34967494e-04  6.83007077e-05  1.36728124e-05  4.56472608e-04
 -1.75508887e-04  9.52105952e-05]","[ 1.05792667e-02 -2.97140405e-03 -4.38177063e-04  6.52094069e-03
 -4.01850515e-03 -2.91238896e-03 -5.59270289e-03  9.68541336e-05
  1.16290834e-03  2.98571314e-03  1.02172668e-03  5.59626496e-04
  5.10069050e-04  6.19081277e-03  3.76555375e-03 -4.55631711e-03
 -5.34193106e-03 -6.20979674e-04  5.68671750e-03  1.37121332e-03]",-4.510881561960023,0.010988768624176337
NCLH,-0.30964817371850967,1.2583642849894752,[ 0.00063541 -0.00051769 -0.000278    0.00079043 -0.00074578 -0.00055854],"[ 0.01244661 -0.00143407  0.00028844  0.00125544 -0.01153145 -0.00047265
  0.00016833  0.00734527  0.0054757  -0.00352568 -0.00181114 -0.00097102
 -0.00138452  0.00506485  0.00054647  0.00027701  0.00215496 -0.00019751
 -0.00102724 -0.00365786]",-4.857748920526851,0.00776795049831565
NDAQ,-0.12258043990856998,1.0716786433771424,[-0.00075043  0.00146367 -0.00091875 -0.0003377  -0.00012811 -0.00055112],"[ 1.15143554e-02 -2.48992491e-03 -2.20780723e-04  4.26137152e-03
 -7.11488660e-03 -2.27972704e-03 -4.60804553e-03  3.00188743e-03
  3.01048324e-03  3.19218653e-03  3.38780161e-03 -6.45264821e-04
 -1.60850470e-03  1.32966319e-03 -7.37921109e-04 -8.03760749e-04
 -1.21782292e-03 -7.77092801e-05 -2.84560248e-04  7.68211386e-04]",-4.528937002118158,0.010792142001622616
NEE,0.41887110057637683,0.5405901919986971,[-0.00013431 -0.00059451  0.00016132 -0.00061832  0.0001687  -0.00029653],"[ 0.01089176 -0.00658605 -0.00668891  0.0060136  -0.00446735  0.00417492
 -0.00013821  0.00024304  0.00155292  0.00199174  0.00511166 -0.00141588
 -0.00440012 -0.00247833 -0.00443143  0.00295229  0.00174029  0.00171498
 -0.00189166  0.00090231]",-4.931689340848576,0.007214305560146127
NEM,0.4110937990770249,0.537180125409649,[ 0.00065595 -0.00044747  0.00069053 -0.00022131  0.0003776   0.00033402],"[ 0.01017265 -0.009108   -0.01086479  0.00803846 -0.00089261  0.0087644
  0.003869   -0.00481111 -0.00396319 -0.0009054   0.00342823  0.0030952
 -0.00102829 -0.00054681 -0.00205442  0.00027918 -0.00088767 -0.00045625
 -0.00176124  0.00298847]",-5.160249194015076,0.0057402690667144145
NFLX,-0.11797183036895208,1.0647589232934147,[ 0.0003561   0.00012785 -0.00021585  0.00041114 -0.00034218 -0.00024192],"[ 1.16983233e-02 -2.46710536e-03 -3.63420691e-04  3.33624531e-03
 -8.97645261e-03 -1.58567189e-03 -2.82856934e-03  5.77865578e-03
  5.96451543e-03 -6.71892518e-05 -3.00662574e-04 -2.60585472e-03
 -2.18478701e-03  5.73516130e-03  2.71212229e-03 -1.30666434e-03
 -1.77296470e-03 -2.19123730e-03 -1.66782871e-03  3.44812854e-04]",-4.823289864869005,0.008040292105921155
NI,0.4177809783335676,0.5384188230797579,"[ 2.34068834e-04  5.23524484e-04 -6.74199246e-05 -2.70280037e-05
  2.26267334e-05 -7.75989261e-05]","[ 0.01091101 -0.00771725 -0.00840807  0.00568472 -0.00518026  0.00577665
  0.00087681  0.00132699  0.0026913   0.00166108  0.00509053 -0.00208428
 -0.00432907 -0.00205136 -0.00287952  0.00213419  0.00054778 -0.00166472
 -0.00721807  0.00167908]",-4.8890928883978,0.007528248340028006
NKE,-0.7826727231674492,1.7298021898883609,[-0.00012953 -0.00080282  0.00035114 -0.00025352  0.00019494  0.00016052],"[ 1.19266821e-02  1.49881791e-03  4.93045073e-03  3.09428161e-03
 -7.97689827e-03 -5.27050119e-03 -3.77412771e-03  2.06069442e-03
 -2.60488290e-04 -8.37137201e-04 -4.76522898e-04  3.01234255e-03
 -4.23071349e-05  3.93910936e-03 -1.04765082e-03  1.18309201e-03
  3.00101629e-03  3.43972303e-03  6.81659409e-03 -7.96031626e-04]",-5.037328279116842,0.006491067492561324
NOC,0.40818166519903576,0.5476374129764695,"[-6.09059456e-04  7.64432800e-04 -5.17871996e-04 -2.02671065e-04
 -4.59977067e-05 -2.37868590e-04]","[ 9.59130205e-03 -9.19195837e-03 -1.02292782e-02  9.53924900e-03
  4.84999431e-04  7.00027217e-03  1.76758971e-03 -4.62937759e-03
 -1.65592975e-03 -1.20853773e-04  2.26967372e-03  6.05670033e-05
 -3.46453184e-03  1.68710730e-03 -1.19683578e-03  2.19806561e-03
  2.24541352e-03  7.82437229e-04 -1.42278050e-03 -1.92861966e-03]",-5.743016265053563,0.003205086291158417
NOV,-0.014911434379523174,0.9634348416454078,[ 0.00067525  0.00037814 -0.00011816  0.00043631 -0.00027588 -0.00018167],"[ 0.0106496  -0.0054913  -0.00447967  0.00666316 -0.00331952  0.00100928
 -0.0037879  -0.00166817 -0.00151036  0.00523088  0.00672112  0.00296344
  0.00142378 -0.00309323 -0.00486343 -0.00325695 -0.00208082  0.00356154
  0.00221215 -0.00207302]",-4.6671772631012525,0.009398762351570781
NOW,0.4153253684255188,0.5380844543938796,"[ 9.80676853e-05  8.24633694e-04 -1.44706191e-04  6.12728574e-04
 -8.06157108e-05  4.38612746e-04]","[ 1.03830759e-02 -8.69144334e-03 -9.84647984e-03  7.43347924e-03
 -2.31820532e-03  7.15339961e-03  2.14947710e-03 -2.20877071e-03
 -6.79036361e-04 -3.18585875e-05  2.82421231e-03  6.75720439e-04
 -1.43844053e-03  1.33982033e-03 -5.64648465e-04 -1.61316154e-03
 -3.62255561e-03  6.36539403e-04  3.55972781e-03  2.94271633e-03]",-5.000793746191232,0.006732600901321273
NRG,0.41285113382362776,0.5469706207372576,"[ 9.97712945e-04 -2.32448825e-04  3.93124365e-04 -1.24665095e-05
  4.47348896e-05 -1.13126732e-04]","[ 0.01024936 -0.00937334 -0.01048411  0.0075997  -0.00226916  0.00685799
  0.00034423 -0.00203872 -0.00042582  0.00334267  0.0064171   0.00066812
 -0.00110703 -0.00272232 -0.00320622 -0.00197608 -0.00361087  0.00012244
 -0.00190182  0.00299708]",-5.485540384771502,0.00414629387971196
NSC,0.4127270659920514,0.5399529452064374,"[ 1.01796982e-03 -1.80865353e-05  9.68776817e-05  1.41644058e-05
 -1.43562762e-04 -4.33688206e-04]","[ 0.01089628 -0.00770707 -0.00872156  0.00609945 -0.00392853  0.00674611
  0.00259584 -0.00126547 -0.00116638 -0.00060233  0.00316028  0.00204466
 -0.00055665 -0.00045611 -0.0032454  -0.00070115 -0.00059755  0.00338535
  0.00593642 -0.00058979]",-5.196716735955918,0.005534706524731759
NTAP,-0.3538896735011467,1.3102485736613145,"[-9.31279500e-04 -8.69622456e-05 -5.13959183e-04 -9.32164228e-04
  1.87923975e-06 -8.08043806e-04]","[ 0.01178621 -0.00081794  0.00261907  0.00260948 -0.01035309 -0.00544741
 -0.00715213  0.00761489  0.00767717  0.0041307   0.00245055 -0.00345446
 -0.0018498   0.0038212   0.00181007 -0.00270618 -0.00312119 -0.00134409
  0.0003204  -0.00101191]",-5.096027204033139,0.006121015872263658
NTRS,0.41508546534369006,0.5429253552015669,"[ 6.35241350e-06  9.51199807e-04 -5.17040945e-04  1.44425782e-04
 -2.12755368e-04 -2.88195612e-04]","[ 1.00859084e-02 -9.32840737e-03 -1.03291164e-02  8.04674498e-03
 -1.74865732e-03  6.67388169e-03  5.75366831e-04 -2.24330247e-03
 -3.51100478e-05  1.88920615e-03  3.69017652e-03  2.22247736e-05
 -1.26503059e-03  1.75034221e-03  7.06113108e-04 -2.93069605e-03
 -5.31955841e-03 -1.79566449e-05  5.43109943e-03  3.12003464e-03]",-5.212380107157689,0.005448689776682954
NUE,0.41312782304547135,0.5510372876846742,"[ 4.46564075e-04  9.75873409e-04 -2.11253346e-04  1.66384813e-04
 -5.77963204e-05 -8.20688642e-05]","[ 1.10712877e-02 -9.18457381e-03 -1.05683207e-02  4.96412658e-03
 -6.73579477e-03  7.88134733e-03  2.85957633e-03  3.54913444e-03
  4.28175211e-03 -6.70188626e-04  2.68568700e-03 -1.17163837e-03
 -5.90696257e-05  5.31659252e-04 -2.07596730e-03 -4.41376977e-03
 -4.59779020e-03  1.01691039e-03 -5.63214590e-04 -3.72225494e-04]",-5.641854963112424,0.003546284075118177
NVDA,0.40281434954838247,0.5400591563532755,"[ 6.62731096e-04  5.41804480e-05  4.07852673e-05 -1.47321645e-04
 -4.22915605e-05 -3.59881678e-04]","[ 9.59959443e-03 -8.86979505e-03 -9.39066330e-03  9.30610523e-03
  8.96795806e-05  5.21445943e-03 -1.35129829e-03 -3.85517435e-03
  1.72750955e-04  3.74294364e-03  4.15147831e-03 -3.02166402e-03
 -6.77038234e-03  3.65119058e-03  4.97673514e-03  2.99726326e-03
 -2.02004839e-03 -4.51635450e-03  5.70837144e-03  4.73285869e-03]",-5.66568658097289,0.0034627694847280625
NVR,-0.014905652489539123,0.9635451001383142,"[-1.21998689e-03  4.91880526e-05 -5.41014937e-04 -1.04977764e-03
  1.25157195e-04 -6.65157493e-04]","[ 1.16774637e-02 -4.32090895e-03 -3.56544576e-03  3.44238165e-03
 -8.79368241e-03  2.07320331e-03  2.21062422e-04  5.69976264e-03
  6.63188478e-03 -1.50250339e-03  4.49396286e-05 -4.66935516e-03
 -5.58486970e-03  4.42181043e-03  1.52037458e-03  2.02482457e-03
 -1.23007747e-03 -9.51596313e-04  1.72174273e-03  5.10591537e-03]",-4.888678812049783,0.007531366255090508
NWL,0.41210600289222427,0.5454626574507658,"[ 2.31060907e-04  3.36614168e-04 -1.11731976e-04 -2.55574471e-04
  1.04285712e-05 -3.27211185e-04]","[ 1.03018752e-02 -9.90744518e-03 -1.13477332e-02  7.39905955e-03
 -2.88485592e-03  7.91353104e-03  1.72753329e-03 -6.87240012e-04
  1.58794005e-03  1.41068690e-03  4.47837125e-03 -1.45391059e-03
 -3.18744639e-03 -7.10804762e-04 -2.19495394e-03  4.11652998e-04
 -4.98472225e-05  3.49689940e-04 -1.29911635e-03 -1.82986456e-03]",-5.460197222811284,0.004252716929312675
NWS,0.4151609400196613,0.5476959171933949,"[ 6.98041864e-04 -1.31306106e-04 -2.90087225e-05  3.71246779e-04
 -3.00310922e-04 -2.53434174e-04]","[ 0.011804   -0.00586398 -0.00616056  0.0029197  -0.00957259  0.00503219
  0.00293054  0.0062961   0.006175   -0.003201    0.00027417 -0.00256465
 -0.00216677  0.001578   -0.00373958 -0.00107923 -0.00122434  0.00532402
  0.00529296 -0.00049185]",-5.390620574978044,0.00455914316748906
NWSA,0.41404278729073424,0.5490708220525184,"[ 5.45185219e-04 -1.75088664e-05 -8.35228358e-05  2.39101708e-04
 -2.45688594e-04 -2.77166633e-04]","[ 1.17139457e-02 -6.25402713e-03 -6.78708735e-03  3.24091239e-03
 -9.06561501e-03  5.68581274e-03  3.45166585e-03  5.78082120e-03
  5.97798289e-03 -3.51024735e-03  1.40058172e-04 -2.92497934e-03
 -3.04493335e-03  1.79750470e-03 -3.25834876e-03 -3.64945294e-05
 -7.28797687e-04  4.54144496e-03  4.60375206e-03  4.46594336e-04]",-5.502101195473527,0.004078193348094594
O,-0.014912158615839333,0.9638021926129537,"[-1.39510912e-03  9.18564498e-05 -1.58381680e-04 -8.19957451e-04
  4.10649743e-04  1.06005913e-04]","[ 0.0119363  -0.00495075 -0.00529319  0.00316886 -0.00824853  0.00495983
  0.00334469  0.00314174  0.00177671 -0.0029081   0.00182909  0.00047437
 -0.0026671  -0.00089743 -0.00402486  0.00354584  0.00510641  0.00037967
 -0.00545491 -0.00263009]",-4.423887834200123,0.011987536017366443
ODFL,-0.22713641917114882,1.1801545799741968,[-0.00145551 -0.00032907 -0.00089554 -0.0008313  -0.00030445 -0.00112181],"[ 1.23375129e-02 -1.87166539e-03  3.54561338e-05  1.62304164e-03
 -1.10091905e-02 -1.10331507e-03 -1.62554978e-03  6.79603799e-03
  4.78840008e-03 -9.47749452e-04  1.86028699e-04  3.27284234e-04
  1.25280394e-03  3.65382381e-03 -5.85509287e-05 -4.08521966e-03
 -3.52250089e-03  7.39494717e-04  2.18133433e-03  1.05407383e-03]",-5.011488499998062,0.0066609810531657
OKE,0.404003266308254,0.5491094747234471,"[ 5.35564582e-04  8.25047037e-04 -1.69301271e-04  1.21051798e-04
 -7.52092048e-05 -1.68585502e-04]","[ 9.68603686e-03 -1.05516139e-02 -1.20155104e-02  9.14844053e-03
 -2.33984814e-04  7.93701555e-03  8.94164733e-04 -3.73132992e-03
 -9.35858934e-04  2.69233848e-03  5.21355984e-03  1.62258589e-05
 -2.33562807e-03 -6.76295828e-04 -1.38156989e-03 -5.93243610e-04
 -2.16485789e-03 -4.12235732e-04 -4.98418264e-04  1.99728432e-03]",-5.997525471323068,0.002484893515336086
OMC,0.41188511376789255,0.5481711275731521,"[-6.71316188e-04 -3.73354991e-04 -5.75292359e-05 -6.13992453e-04
  1.62677779e-04 -2.13442325e-04]","[ 0.01152891 -0.00791728 -0.00978635  0.00398326 -0.00723006  0.00923074
  0.00634016  0.00245798  0.00204185 -0.00445556  0.00113169 -0.00050778
 -0.00345112  0.00017368 -0.0027855   0.00291612  0.0020662   0.00028085
 -0.00171188  0.00235533]",-5.5792384732552645,0.003775439522507488
ORCL,-0.014912988257217525,0.9769835286725741,"[-4.06790074e-04  4.37613757e-04 -6.36282528e-04  2.10732546e-07
 -3.22591740e-04 -5.17698700e-04]","[ 0.01173496 -0.00555766 -0.00582723  0.00337139 -0.0084758   0.00482119
  0.0026154   0.00455134  0.00463268 -0.00239252  0.00127461 -0.00254407
 -0.00409902  0.00094968 -0.00274822  0.00158687 -0.00116776  0.00264743
  0.00348192  0.00611567]",-5.07161634497293,0.006272273784803464
ORLY,-0.276836595435517,1.2377888033183893,"[-1.81811825e-03  1.92414567e-03 -1.24016421e-03 -4.94237629e-04
  1.31524208e-05 -2.93886766e-04]","[ 0.01224042 -0.00153222  0.00041101  0.00207334 -0.01017182 -0.00114028
 -0.00112604  0.00562696  0.00365475 -0.001799   -0.00027326  0.00079473
  0.00048182  0.00320474 -0.00160928 -0.00162329  0.00051359  0.00267302
  0.00275827 -0.00274634]",-4.820053210368324,0.008066357913804471
OXY,0.4138808504484625,0.540540812765826,[ 0.00122633  0.001513   -0.00024938  0.00056379 -0.00021839 -0.00012885],"[ 9.76290637e-03 -8.54600507e-03 -9.90510568e-03  9.17816075e-03
  7.33189027e-04  7.83199616e-03  3.63126029e-03 -6.45841803e-03
 -5.09213182e-03 -2.01898605e-03  1.41858643e-03  3.58448174e-03
 -8.30764150e-04  2.00621479e-03 -8.22743811e-04  1.54114136e-05
 -1.71371006e-03  9.63879671e-04  2.71451097e-03  5.31894924e-03]",-5.175993459379542,0.005650600482517397
PAYC,0.41078830703720953,0.5409187088551146,[-0.00069334  0.0011924  -0.00055701  0.00053438 -0.00013648  0.00038202],"[ 0.00957006 -0.01012006 -0.01140857  0.00950058  0.00045475  0.00742378
  0.00065547 -0.00457155 -0.00132666  0.00237763  0.00412971 -0.00051483
 -0.00356022  0.0017435   0.00129644  0.00057469 -0.00124645 -0.00084433
  0.00496174 -0.00070174]",-5.3365878379167615,0.004812262949073653
PAYX,-0.014911437567688588,0.9668118752937068,[-0.0018648   0.00082129 -0.00050489 -0.00039545  0.00033896  0.0004857 ],"[ 0.01135206 -0.00371298 -0.00197187  0.00438547 -0.0074901  -0.00071385
 -0.00341743  0.00470113  0.00627607  0.00213508  0.00240641 -0.00451431
 -0.00496944  0.00233387 -0.00091102  0.00113003 -0.00098268  0.0026938
  0.0056847   0.00176635]",-4.642384782413955,0.00963469356082557
PCAR,0.4125060145228378,0.5305836002364664,"[-1.22197901e-03  1.00339298e-03 -8.02209982e-04 -6.88146125e-06
 -1.35085097e-04 -8.12091187e-05]","[ 0.01108862 -0.00620145 -0.00665737  0.00573629 -0.00423791  0.00534087
  0.00264163 -0.00144321 -0.00219749 -0.00212302  0.00141741  0.00365916
  0.00102855  0.00101409 -0.00270779 -0.00161467 -0.00094225  0.00301099
  0.00412321  0.00070871]",-4.805698001656649,0.008182987281829618
PEG,-0.01482089670702181,0.9737761526117421,"[ 3.62647756e-04 -9.50420398e-05  4.89093890e-04 -2.06983642e-04
  3.59276896e-04  3.46242344e-04]","[ 0.01217723 -0.00585392 -0.00648918  0.00204147 -0.01024271  0.00572915
  0.00323159  0.0057642   0.0040955  -0.00180883  0.00328755 -0.00019728
 -0.00103527 -0.00267192 -0.00580464 -0.00019536  0.00080862  0.00211548
 -0.004071   -0.00125761]",-5.101467991682697,0.0060878031582957395
PEP,0.414586492903708,0.5362729318217512,"[-2.73915526e-04 -1.04405619e-04  3.97160806e-05 -4.36388552e-04
  1.60509676e-04 -1.31650251e-04]","[ 0.0118342  -0.00617209 -0.0070962   0.00303635 -0.00857141  0.00662554
  0.00445146  0.00349254  0.00162648 -0.00323252  0.00227299  0.00181276
  0.00013206 -0.00205399 -0.0054872  -0.00012665  0.00197826  0.00071442
 -0.00885827 -0.00193226]",-4.939361372315348,0.007159168956203069
PFE,0.41230884751795344,0.5413707773953476,"[-1.33853969e-04  1.14214139e-03 -3.37650657e-04 -2.41465462e-04
  1.25808798e-04 -9.29026998e-05]","[ 0.00965895 -0.00938273 -0.01081764  0.0093319   0.0003227   0.00810712
  0.00327433 -0.00473343 -0.00201981 -0.00176537  0.00086627  0.00051477
 -0.00273295  0.00355661  0.00096872  0.0004624  -0.00126175 -0.00089133
 -0.00048768  0.00226178]",-5.286113701915929,0.005061392165939485
PFG,0.4148215149499501,0.5403065619754239,"[ 3.98684112e-04  7.87339215e-04 -6.05709654e-04  9.51302394e-05
 -4.03727445e-04 -7.41541025e-04]","[ 9.88428193e-03 -8.85287238e-03 -9.90896587e-03  8.66862089e-03
 -5.63772620e-04  6.90662186e-03  1.67964181e-03 -3.96038899e-03
 -1.68549909e-03  2.82128069e-04  2.64211207e-03  6.44459493e-04
 -2.10596924e-03  1.98242875e-03 -3.03454376e-05 -1.11333960e-03
 -4.59662077e-03  1.04998941e-03  5.81325315e-03  7.06919839e-03]",-5.121315917486544,0.00596816411386623
PG,-0.10566729396181025,1.0589345730559034,"[-6.48489898e-04 -6.79375298e-04 -1.06057338e-04 -4.31539195e-04
 -2.98301773e-05 -3.44409237e-04]","[ 1.20398479e-02 -2.67401883e-03 -1.16707950e-03  2.80895971e-03
 -8.95350619e-03 -1.05080847e-04 -1.41929077e-03  4.24480333e-03
  2.81759990e-03  6.19108880e-05  1.95756365e-03  5.08394020e-04
 -8.83779124e-04  1.30939841e-03 -1.35810113e-03  2.46688510e-04
  1.95543238e-03 -7.04439792e-04 -3.48255607e-03 -2.84258256e-03]",-4.188727207455976,0.015165575225207064
