,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.4407066745002077,0.5210627181293696,[ 0.00105782  0.00184843 -0.00040302  0.00038726 -0.0001734  -0.00022962],"[ 0.01498379 -0.00386557 -0.00087073  0.01040822 -0.00504501  0.00936533
 -0.00523922  0.00165082 -0.00205631 -0.00305481  0.00395761  0.00270398
 -0.00190798  0.00770197 -0.00671964  0.00577978 -0.00341494  0.00158637
  0.00879162  0.00374374]",-5.111244667801307,0.006028574679142917
GM,0.43967860591150165,0.51270896405599,"[ 1.10981288e-03  1.34425888e-03 -1.32757226e-04 -5.40277146e-05
  3.67443954e-05 -3.02009363e-04]","[ 0.01589767 -0.00397392  0.00136735  0.01045008 -0.00213586  0.01055266
 -0.00304036  0.0040421  -0.00125361 -0.0013095   0.00503327  0.00185314
  0.0018248   0.005534    0.00031245  0.0054493   0.00224621  0.0041061
  0.01005779  0.00289056]",-4.787374040335294,0.008334314244782972
GOOG,-0.5020960149804891,1.4558699514140236,[ 0.00097356  0.00301532 -0.00122531  0.00080833 -0.00064285 -0.00067599],"[ 0.00724004 -0.00888374 -0.00334916 -0.00291841  0.00259081 -0.003503
  0.00463799 -0.00238772  0.00217502 -0.0026809   0.00436147 -0.00079999
  0.00137236  0.00137041 -0.00022849  0.00241923 -0.00177641  0.00103755
  0.00413497 -0.00339119]",-4.192992190946138,0.015101032032914652
GOOGL,-0.6073219528302224,1.5626819222003292,[ 0.00074723  0.00265914 -0.00109324  0.00065319 -0.00053796 -0.00058781],"[ 0.00659359 -0.00932365 -0.0036095  -0.00398035  0.00309073 -0.00447525
  0.00527363 -0.00260754  0.00233815 -0.00245843  0.00415115 -0.00072877
  0.00126478  0.0013468  -0.00027984  0.00271301 -0.00219019  0.00179937
  0.00326343 -0.00259562]",-4.286139780014049,0.013757931566010764
GPC,0.43542988159150925,0.5267163025953457,"[ 1.57734849e-03  1.13925785e-03  5.06925527e-05  1.10406017e-04
 -3.17631755e-05 -3.29445544e-04]","[ 0.0156629  -0.00252403 -0.00339986  0.01284597 -0.00966857  0.00898555
 -0.00763307 -0.00170322 -0.00178123 -0.00484126  0.00282648  0.00343236
 -0.00482128  0.00686494 -0.0075367   0.00299925 -0.00171874  0.00192157
  0.00638383  0.00665775]",-5.608180639696536,0.003667736224866415
GPN,0.02669732453404122,0.9390326315954297,[ 0.0010051   0.00259286 -0.00077712  0.00029209 -0.00024076 -0.00049253],"[ 0.01181871 -0.00464316 -0.00573965  0.00696629 -0.00839312  0.00212547
 -0.004856   -0.00712842  0.00140264 -0.00974257  0.00740617 -0.00062491
 -0.00039715  0.00519507 -0.00503523  0.00254045 -0.00104242 -0.0006564
  0.00833216  0.00327008]",-4.835914674775649,0.007939423012808087
GRMN,0.02669739453410267,0.92268631821556,[ 0.00043467  0.00191952 -0.00041346  0.00060156 -0.00010117  0.00023867],"[ 0.00985677 -0.00540968 -0.00827998  0.00422631 -0.00868174 -0.00272747
 -0.00214317 -0.01052807  0.00358813 -0.00900548  0.00508175  0.00064226
 -0.00379477  0.00208487 -0.00401704 -0.00243449  0.00230899  0.00075525
  0.00217102  0.00951158]",-4.670524734857193,0.00936735286058017
GS,0.45387303473941587,0.5211008739752413,[ 0.00191325 -0.00017191  0.00031035 -0.00016999 -0.00013986 -0.00078327],"[ 0.01347139 -0.00447995 -0.00198644  0.00816047 -0.00443888  0.00639307
 -0.0035824  -0.00038263 -0.0008028  -0.00418412  0.00454253  0.00106108
 -0.00080838  0.00527927 -0.00474961  0.00373955 -0.00328671 -0.00045701
  0.00643308 -0.00266518]",-4.498425953754952,0.011126496381697859
GWW,0.02669739074166921,0.9397197298682073,"[ 3.03596705e-03  1.19457282e-03  8.35829549e-05 -2.88107978e-04
 -1.73559335e-04 -1.29015140e-03]","[ 0.01369562 -0.00479962 -0.0006206   0.00786071 -0.00263667  0.00743133
 -0.00293114  0.00181153 -0.00146927 -0.00268769  0.00421987  0.0012108
 -0.0001003   0.00578874 -0.00464253  0.00557015 -0.00532711  0.0011097
  0.00407352 -0.0033899 ]",-4.3337413285875455,0.01311837541003897
HAL,-1.3458522132950208,2.285248193116501,[ 0.00199217  0.00117343 -0.00034644  0.00038993 -0.00052236 -0.00098112],"[ 0.00245766 -0.0125261  -0.00505537 -0.01149575  0.00698569 -0.01168864
  0.01051872 -0.0047811   0.00440903 -0.00122015  0.00272198 -0.00061144
 -0.00027194 -0.00076359 -0.00050768  0.00060748 -0.00329839  0.00225125
 -0.00294738 -0.00111134]",-4.839408069518829,0.00791173586341971
HAS,0.026609468488745444,0.9274929814751138,"[ 2.20824970e-05  1.58852126e-03 -6.30609503e-04 -1.46260743e-04
 -5.02041026e-05 -3.59963422e-04]","[ 9.81763738e-03 -6.12006212e-03 -5.53484199e-03  2.80944440e-03
 -4.18498098e-03 -1.48416708e-03  2.52275580e-04 -6.30606371e-03
  2.76987978e-03 -5.99722886e-03  4.37716704e-03  8.89635329e-05
 -2.37756579e-03  8.42054598e-04 -2.62171347e-03 -3.23876717e-03
  2.63760132e-03 -4.04129889e-03  7.90345345e-03 -3.96258870e-04]",-4.224745475506883,0.0146290576892725
HBAN,0.44544130722865466,0.5211069282645822,"[ 1.32877701e-03  1.67078576e-03 -2.88573508e-04  6.33347417e-06
 -7.11688678e-05 -4.96465306e-04]","[ 1.40819910e-02 -4.22524469e-03 -1.50293358e-03  9.23479503e-03
 -4.91398208e-03  8.07586770e-03 -5.03708820e-03  8.53057035e-04
 -2.31954978e-03 -4.02970630e-03  3.98125357e-03  9.12076882e-04
 -6.88442869e-04  6.07919211e-03 -5.16022927e-03  5.61411465e-03
 -4.32193041e-03  1.78975333e-03  6.00388103e-03 -5.53820412e-05]",-4.891784319018135,0.007508013824040693
HBI,0.026697223033934046,0.9386272400613875,[ 0.00317883  0.00250055 -0.00063942  0.00116607 -0.00088679 -0.0011197 ],"[ 0.01236049 -0.00479981 -0.00336029  0.00703044 -0.00537663  0.00465591
 -0.00427842 -0.00213865 -0.00184813 -0.00611708  0.00328531 -0.0018501
 -0.00058537  0.00144882 -0.00167587  0.00097672  0.00011291  0.00162157
  0.00354663  0.00320496]",-4.349750121116091,0.012910038123383052
HCA,0.026697411264059338,0.9391816920753031,"[ 1.85878147e-03 -3.48533759e-05  6.88445505e-04  1.67174250e-04
  1.17930688e-04  2.83717269e-05]","[ 0.01400173 -0.00518123  0.00096242  0.00763472 -0.0002905   0.00919862
 -0.00232716  0.00663746 -0.0055089   0.00275952 -0.00416369  0.00186351
 -0.00604367 -0.00010221 -0.00349643 -0.00274152  0.00193056 -0.0013974
  0.0067023   0.00276208]",-4.439874198946658,0.011797422554587125
HD,0.4425935592500448,0.5226119542149043,"[ 2.36450972e-03 -7.69322550e-05  6.85954986e-04  2.74636665e-04
 -2.71907918e-05 -2.04656678e-04]","[ 0.01399942 -0.00445576 -0.00099995  0.00878429 -0.00386737  0.00809141
 -0.0040844   0.00172703 -0.00203851 -0.00252352  0.00312249  0.00230188
 -0.00233034  0.00623057 -0.00608035  0.00399016 -0.00246925  0.00055224
  0.00749856  0.00294586]",-5.089074184533061,0.0061637237171657585
HES,-0.7288075699244344,1.6850767727656604,[ 0.00169489  0.0017581  -0.00089829  0.0004732  -0.00079461 -0.00135798],"[ 0.00567718 -0.00978038 -0.00472245 -0.00548251  0.00315557 -0.00708263
  0.00704785 -0.00468955  0.00453461 -0.00244299  0.00482307  0.00051824
  0.00068254  0.00174632 -0.00023596  0.00260676 -0.00211111  0.00379252
 -0.00047076  0.0006141 ]",-4.326550375983707,0.013213049014591092
HIG,0.4455547373939527,0.5264154694849227,"[ 1.01161638e-03  9.25179926e-04 -2.78728852e-05 -8.62401494e-05
  3.69774065e-05 -2.88103283e-04]","[ 0.01473306 -0.00330731 -0.00322393  0.01125363 -0.00879311  0.00816785
 -0.0077603  -0.00217347 -0.00213975 -0.00698679  0.00458498  0.00078106
 -0.00231777  0.00647716 -0.0070963   0.00373803 -0.00234624  0.00012172
  0.00893883  0.00498708]",-5.1245316336218805,0.005949003017062814
HII,0.44548923409080576,0.5192645471586216,"[ 1.35379668e-04  7.70527711e-04 -4.56213311e-05 -7.51441950e-04
  3.57062090e-04 -2.54612955e-04]","[ 0.01454105 -0.00373871 -0.00212834  0.01007616 -0.00617373  0.00758576
 -0.00490075 -0.00105175 -0.00027468 -0.00493179  0.00572137  0.00226649
 -0.00106156  0.00752351 -0.00589124  0.00553291 -0.003315    0.00227841
  0.00581839  0.00398852]",-4.806157307481179,0.00817922965112591
HLT,0.45396799040609215,0.5274178052454236,"[ 2.78944662e-03  1.09438494e-03  7.29790443e-05  5.49901538e-04
 -3.99790131e-04 -7.37321629e-04]","[ 0.01326519 -0.0041121  -0.00360303  0.0087184  -0.00696964  0.00556406
 -0.0051848  -0.00288872 -0.00081655 -0.00636185  0.00432356  0.00049715
 -0.00233869  0.00444103 -0.00549157  0.00130221 -0.00098377 -0.0009804
  0.00639081  0.00305887]",-4.777503149639017,0.008416988713767419
HOLX,0.02669756126781302,0.9526671939018229,"[ 2.34754300e-05  6.85034186e-04 -2.61665915e-04 -1.77355472e-04
  2.05546644e-05 -2.03112649e-04]","[ 0.01339802 -0.00402007 -0.00386471  0.00892759 -0.00740872  0.00510388
 -0.00474144 -0.00391684  0.00082191 -0.00660617  0.00606347  0.00206554
 -0.00223783  0.00703621 -0.0074871   0.00327463 -0.00317331 -0.00141411
  0.00770104  0.00161467]",-4.7545448213733374,0.008612464010754653
HON,0.44748246110564066,0.5244205121606587,[ 0.00201683  0.00138693  0.00018273 -0.00014466  0.00013182 -0.0004154 ],"[ 1.36527193e-02 -3.98918453e-03 -3.21289424e-03  9.17622832e-03
 -6.76361463e-03  6.24030070e-03 -5.04053204e-03 -2.01649383e-03
 -8.40213512e-04 -5.04708582e-03  3.64767179e-03  2.09908959e-03
 -3.65149276e-03  5.65642755e-03 -6.91060098e-03  1.86742638e-03
 -1.30630216e-03 -1.98169526e-06  6.48558595e-03  6.47264851e-03]",-4.943124283647403,0.0071322802598273605
HPQ,0.44232976518173067,0.5216003735499487,"[ 1.55799900e-03  1.58284840e-03 -4.58741590e-05 -1.56181805e-04
  9.61416145e-05 -4.15358758e-04]","[ 0.01528789 -0.00357825 -0.00099939  0.01115396 -0.00596476  0.01002003
 -0.00654813  0.00152131 -0.00321672 -0.00398353  0.00307647  0.00131935
 -0.00220724  0.00587524 -0.00572346  0.00387954 -0.00160408  0.0016049
  0.0075413   0.00597981]",-5.06138519743535,0.00633677574517674
HRL,-0.08994543917369117,1.0435893948559243,"[ 1.52146993e-03 -3.00264051e-04  5.47969104e-04  6.25443129e-05
  4.00193958e-05 -1.33919363e-04]","[ 8.96497203e-03 -6.52227956e-03 -6.50563297e-03  1.57868413e-03
 -4.31541216e-03 -3.54158238e-03  1.49368414e-03 -8.27598097e-03
  5.30704542e-03 -6.56866265e-03  7.33315357e-03  1.98075829e-03
 -1.05727514e-03  5.14042831e-03 -4.63152389e-03  2.74349790e-03
 -3.85770513e-03  1.29689627e-03 -7.41225567e-05  9.61529204e-05]",-4.2678608662532165,0.014011724069917146
HSIC,0.44393281164948595,0.527961374270766,"[ 1.50680407e-03  6.96576960e-04  3.83451234e-04 -7.38433019e-05
  2.15537327e-04 -3.88979367e-05]","[ 0.01677733 -0.00198902 -0.00269101  0.01432744 -0.01030984  0.01026395
 -0.00882697 -0.00234375 -0.00174467 -0.00772154  0.00541614  0.00016354
 -0.00097504  0.00517541 -0.00400613  0.00296917 -0.0007469   0.00167373
  0.00524385  0.00333385]",-5.273512960874019,0.005125572971580221
HST,0.44228774291431355,0.5261312281201599,"[ 7.52038348e-04  1.57086454e-03 -1.51195174e-04 -1.05391562e-04
  1.62653340e-04 -8.54687563e-05]","[ 0.0143116  -0.00393838 -0.00222469  0.00978303 -0.00605458  0.00759041
 -0.00488485 -0.00026364 -0.00122323 -0.00311944  0.00242554  0.0039498
 -0.00571727  0.00654924 -0.00888516  0.00077132 -0.00026866 -0.00206209
  0.00978338  0.00792689]",-5.2613244584894945,0.005188428308030489
HSY,0.4386219302153863,0.5127485661457933,"[ 1.02169665e-03 -4.11817852e-04  6.58717285e-04 -2.72094579e-04
  2.93647243e-04  5.81410539e-05]","[ 0.01573357 -0.00349582 -0.00010411  0.01134339 -0.00452754  0.01077992
 -0.00524253  0.00370652 -0.00360149 -0.00085734  0.00079924  0.00284243
 -0.00361763  0.00517909 -0.00530565  0.00339061 -0.00203494  0.00270295
  0.00498817  0.00481723]",-4.838840385889994,0.007916228501422908
HUM,0.4428147592945692,0.5184627389556296,"[8.04960893e-04 1.10741324e-03 6.04639782e-05 2.23646047e-04
 1.14976759e-04 2.05846246e-04]","[ 0.01485961 -0.00323107 -0.00261619  0.01088074 -0.00693558  0.00777428
 -0.00510588 -0.00073207 -0.00140621 -0.00333478  0.00154184  0.00278923
 -0.00538305  0.00386803 -0.00645139 -0.00089475 -0.00057127 -0.00158035
  0.00416454  0.00317831]",-4.894806695308373,0.007485356038496824
IBM,-0.8855049657581539,1.8239793545939504,[ 0.00160946  0.00049559  0.00015657  0.00023721 -0.00013738 -0.00033674],"[ 0.00624878 -0.0110449  -0.00020595 -0.00622493  0.0082704  -0.00208315
  0.00565955  0.00441372 -0.00388311  0.00106528 -0.00124162 -0.00554129
  0.00391153 -0.00454108  0.00586435  0.00352574 -0.00287068  0.00640792
 -0.00111178 -0.00644533]",-4.73046848394163,0.008822336948236703
ICE,0.4465522985778834,0.52297971766737,[0.00146407 0.00020475 0.00066824 0.00010789 0.00029588 0.00034523],"[ 1.52477112e-02 -2.65255523e-03 -3.85084528e-03  1.21985468e-02
 -1.00067819e-02  7.66838000e-03 -7.86775052e-03 -4.05488962e-03
 -1.18831683e-03 -8.87015326e-03  5.82406040e-03 -1.27071632e-03
 -8.75010041e-05  4.02058375e-03 -3.63052194e-03  2.83768972e-03
 -2.96253853e-03  5.33190047e-04  2.99249405e-03 -2.40561779e-03]",-4.924415757526029,0.007266970712752649
IDXX,0.44655743583098173,0.5299153874599586,[ 0.00111095  0.00063357  0.00024503 -0.00055398  0.00030997 -0.00030191],"[ 0.01425256 -0.00334513 -0.00428896  0.01041537 -0.00914085  0.00552813
 -0.00578302 -0.00552581  0.00176833 -0.00845161  0.00773698  0.00182944
 -0.00183903  0.00733397 -0.00742808  0.00247084 -0.00205171 -0.00239955
  0.00731     0.00223758]",-5.228368553351938,0.0053622664219663465
IEX,0.44811347234999094,0.5233280483660907,[ 0.00130084  0.00203933 -0.00017575 -0.00032631  0.00020651 -0.00038833],"[ 0.01384605 -0.00349069 -0.00457353  0.00990792 -0.008765    0.00512298
 -0.00513544 -0.00474845  0.0012913  -0.00637303  0.00539093  0.00328112
 -0.00377316  0.00688924 -0.00689023  0.00208704 -0.00020647  0.0013134
  0.00577559  0.00920936]",-4.8633978718920305,0.007724193430876118
IFF,0.4465550160169752,0.5156064919179553,[ 0.00225879  0.00218062  0.00020265 -0.00017462  0.00032179 -0.00021813],"[ 0.0149569  -0.00291856 -0.00331708  0.01139969 -0.00811241  0.00752534
 -0.00569646 -0.00181819 -0.00117136 -0.00426755  0.00202565  0.00238758
 -0.00470894  0.00362728 -0.0050226  -0.00049886  0.00065158  0.00023366
  0.00446887  0.00453379]",-4.595606455182877,0.010096096094189376
ILMN,0.026697525325427202,0.953317986639563,[0.00148692 0.00155141 0.00037444 0.00033889 0.00033518 0.00055921],"[ 0.01307914 -0.00410531 -0.00460636  0.00790706 -0.00688781  0.00267129
 -0.00188172 -0.00578694  0.00412753 -0.00535915  0.00612626  0.00459276
 -0.00459641  0.00608723 -0.00681337 -0.00164419  0.0030261  -0.00400272
  0.0106152   0.00608597]",-4.714188920632718,0.008967136177299074
INCY,0.4425084018518205,0.5306273423804702,"[ 1.91219191e-03  3.03007071e-05  5.82996262e-04  3.12627781e-04
  1.46595667e-05 -6.54527291e-06]","[ 0.01652011 -0.00177028 -0.00375549  0.01386856 -0.01057008  0.0079405
 -0.00658816 -0.00483876  0.00155241 -0.00759541  0.00651256  0.00182217
 -0.00194957  0.0048023  -0.00404899  0.00012306  0.00048804 -0.00177173
  0.00536128 -0.00105519]",-5.45458723743674,0.004276641655022437
INTC,0.44751032103557703,0.5207538011978704,"[ 5.74042085e-04  1.31336935e-03  5.45435245e-07 -6.98328399e-05
  2.66169985e-04  1.92654739e-04]","[ 0.01489695 -0.00365996 -0.00172053  0.0110609  -0.00720978  0.00985668
 -0.00850917  0.0005795  -0.00514902 -0.00658765  0.00260097 -0.00229251
 -0.00099299  0.00304661 -0.00401814  0.00231389 -0.00045458  0.00014513
  0.00924887  0.00424875]",-4.781094034433869,0.008386818478315636
INTU,0.4425328302133222,0.5281349907767656,[ 0.00128615  0.00010731  0.00037921 -0.00045559  0.00019702 -0.00039699],"[ 0.01296156 -0.00426931 -0.00452976  0.00915049 -0.00938972  0.00637019
 -0.00903359 -0.00346636 -0.00395972 -0.00900592  0.00336217 -0.00133544
 -0.00341272  0.00556995 -0.00950368  0.00319864 -0.00463699 -0.0005888
  0.00710688  0.00765997]",-5.336871680739034,0.004810897216612517
IP,0.4483781861932305,0.5258248304285569,"[ 6.03773749e-04  1.86663897e-03 -8.88756759e-05 -3.40138706e-04
  4.07598880e-04  1.04060000e-04]","[ 1.49550088e-02 -2.58788884e-03 -4.69169331e-03  1.18842684e-02
 -1.04439377e-02  6.25218590e-03 -6.68595658e-03 -5.60629745e-03
  9.03248232e-04 -8.32989801e-03  6.01069263e-03  1.13905191e-03
 -2.36847500e-03  4.87378286e-03 -5.08317806e-03  8.55855338e-04
 -1.12149685e-03 -8.35046609e-05  1.77207929e-03  1.85330535e-03]",-4.964985820561388,0.006978049653225387
IPG,0.4437560127125263,0.5245189433971049,[ 0.00132602  0.00249124 -0.0005298   0.00033913 -0.00016    -0.00035903],"[ 1.38183389e-02 -3.62586536e-03 -4.34953702e-03  1.01867930e-02
 -9.19207010e-03  6.43472996e-03 -7.16424060e-03 -3.47491721e-03
 -1.42756774e-03 -6.84040172e-03  3.99109225e-03  1.72257115e-03
 -3.78427135e-03  6.36705835e-03 -7.31107206e-03  2.42738588e-03
 -3.87953050e-05  5.41240473e-04  1.01508259e-02  9.17747857e-03]",-5.119910712735794,0.005976556501562852
IPGP,0.44994397679564274,0.5213388854031078,[ 0.0017496   0.00129006  0.00032509 -0.00064235  0.0004484  -0.00032355],"[ 0.01457464 -0.00345352 -0.00276235  0.01026118 -0.00674896  0.00678285
 -0.00439112 -0.00215722  0.00052015 -0.00494455  0.00502927  0.00240991
 -0.00243413  0.0055969  -0.00565541  0.00144393 -0.00105588 -0.00252906
  0.00829609 -0.00156894]",-4.693148164257926,0.009157810435843024
IQV,0.4502698908576907,0.5183070698258826,[ 0.00183341  0.0003963   0.00049423 -0.00021439  0.0001789  -0.00030022],"[ 0.01341852 -0.00424876 -0.00283508  0.00819157 -0.00485311  0.0052208
 -0.00209947 -0.00115006  0.00080504 -0.00175653  0.00230376  0.00493532
 -0.00575445  0.00555168 -0.00715719  0.00011028 -0.00036435 -0.00061806
  0.00524946  0.00601549]",-4.538650583319082,0.010687819148479468
IRM,0.44236164352596946,0.5225746904518691,"[ 5.03056844e-04  8.27036544e-04  2.64404524e-04 -6.41071312e-04
  5.21277482e-04  7.69618345e-05]","[ 0.01583637 -0.00269859 -0.00242148  0.01225784 -0.00790915  0.00844126
 -0.00547381 -0.00190681  0.00055213 -0.00478012  0.00509767  0.00372602
 -0.0034399   0.00703847 -0.00678176  0.00237964 -0.001475    0.0005539
  0.00424817  0.00543474]",-5.1023629520984315,0.006082357252748722
ISRG,0.4467966801214872,0.5214280741430087,"[ 8.22842141e-04  1.20223330e-03  2.23491272e-04 -4.41450174e-04
  4.62128012e-04  9.53033699e-05]","[ 0.01438663 -0.00361316 -0.00264727  0.01003864 -0.00658228  0.00701936
 -0.00477201 -0.00164663 -0.00024292 -0.00490713  0.0047674   0.00206941
 -0.00189245  0.0059962  -0.00507041  0.00378132 -0.00251048  0.00294643
  0.00203611  0.00502166]",-4.842953759792639,0.007883732972646053
IT,0.44332218104598026,0.5270746282415104,[0.00167402 0.00116339 0.00036195 0.00038972 0.00015345 0.00027891],"[ 0.01414541 -0.00299375 -0.00548739  0.01099638 -0.01097214  0.00534021
 -0.00723685 -0.00634167  0.00045066 -0.00891011  0.00570114  0.00136303
 -0.00342432  0.00619857 -0.00790015  0.00220908 -0.00388227  0.00032219
  0.00138362  0.00419869]",-5.252920356071848,0.005232216131872246
ITW,0.44513027442117403,0.5273857855772325,"[ 1.36867480e-03  1.31735697e-03  1.20441165e-04  2.20891145e-06
  1.56775617e-04 -8.35191661e-05]","[ 1.42053117e-02 -3.04311334e-03 -5.28565864e-03  1.11219729e-02
 -1.08599919e-02  5.89325955e-03 -7.50834799e-03 -5.44753372e-03
 -2.83008680e-04 -7.95226766e-03  4.50825596e-03  2.08383759e-03
 -4.64250990e-03  6.23588511e-03 -8.13729902e-03  1.30030411e-03
 -1.10797572e-03  7.84055358e-05  5.85510284e-03  8.38154102e-03]",-5.185517799396139,0.005597037722098028
IVZ,0.026696222089901026,0.9491745881302495,"[ 2.33868696e-03  1.68627609e-03 -2.44605039e-06 -3.12314675e-06
 -3.16047017e-05 -6.31582143e-04]","[ 0.01185878 -0.00485828 -0.00461392  0.00654473 -0.0064977   0.0028775
 -0.00386527 -0.00480099  0.00054743 -0.00755712  0.00585131 -0.000311
 -0.00085386  0.00458769 -0.00534924  0.00249173 -0.00339602 -0.00155737
  0.00567592 -0.00204603]",-4.4335084821391515,0.011872761143280378
J,-0.6213871711040818,1.585311566370171,[ 0.00183242  0.00206444 -0.00052711  0.00033159 -0.00037837 -0.00082105],"[ 6.08940380e-03 -9.18716027e-03 -5.33173240e-03 -4.18765858e-03
  1.29651116e-03 -6.36461916e-03  5.16327994e-03 -5.52817536e-03
  3.77924579e-03 -4.16894044e-03  5.24886941e-03 -7.63304496e-04
  1.55232002e-03  1.25948969e-03  1.08128804e-03  2.61953055e-03
  7.09044399e-05  4.46907731e-03  2.76117452e-03  2.74191062e-03]",-4.501253402470999,0.011095081217101675
JBHT,0.4402941296561974,0.5253899819534652,"[ 6.32489928e-04  1.57103252e-03 -3.94387495e-05 -2.21977728e-04
  3.04305550e-04  5.80249268e-05]","[ 0.01413664 -0.00334734 -0.00432758  0.01052388 -0.00895234  0.00632364
 -0.0061105  -0.00316167 -0.00076327 -0.00492126  0.00240414  0.00382059
 -0.00647162  0.0064424  -0.00928846  0.00124536 -0.00218494  0.00082704
  0.00399498  0.00992511]",-5.319967920862571,0.004892910683076157
JCI,0.026696227802369285,0.9466183872895835,[ 0.00094348 -0.00020264  0.0001973  -0.00065258  0.00010254 -0.00068176],"[ 1.24111889e-02 -5.52591260e-03 -1.22238473e-03  5.80479876e-03
 -1.64965012e-03  5.24940583e-03 -1.35854298e-03  9.45760052e-04
 -6.38348660e-04 -2.57442678e-03  4.17796224e-03  9.59711196e-04
  5.67524287e-05  4.74372162e-03 -3.41056106e-03  4.40454231e-03
 -3.28708588e-03  8.34211127e-04  5.74228978e-03 -2.47508088e-03]",-4.299481827759141,0.013575591684739994
