,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.0685113627204577,1.0396548079120531,"[ 2.97298975e-04 -1.55029407e-03  2.90944051e-05  3.14891725e-04
 -1.65830778e-04 -7.49044161e-04]","[ 8.95018298e-03  5.28991260e-04  9.26962973e-04  2.71987507e-03
 -4.57172453e-03  2.62170873e-03  9.16341635e-04 -4.16252471e-05
 -2.50084105e-03 -1.75110759e-03  2.83933795e-03  3.48080801e-03
  3.58985256e-05  2.04989776e-03  1.67256772e-03 -1.91706565e-03
 -4.56295425e-03 -8.21837571e-04  4.84851935e-03  2.52618311e-03]",-5.302678604056638,0.004978241294386773
NCLH,0.4410177459773608,0.5374535185316224,"[ 1.46624290e-03 -5.02970791e-04  6.39583465e-04 -2.25659555e-05
  3.07902851e-05 -1.17933098e-04]","[ 0.00637197 -0.00354468 -0.0022414   0.00754937 -0.00130173  0.00160483
 -0.0025544   0.00192171  0.0043461  -0.00030249  0.0020152  -0.00220742
 -0.00322108  0.00134439 -0.00213455  0.00107984  0.00119272  0.00070304
 -0.00523739  0.00176477]",-5.569786781335128,0.0038112929847649636
NDAQ,0.43627454875462096,0.5381757351614328,"[ 1.08795387e-04 -8.47597105e-04  4.05798069e-04 -3.11361239e-04
  2.80425103e-04 -9.36009573e-05]","[ 0.0070081  -0.00235173 -0.00130305  0.00676207 -0.00080154  0.00141482
 -0.00333711 -0.0007794   0.00080659  0.00211943  0.00519917 -0.00078028
 -0.00369322  0.00076029  0.0004097   0.00083207 -0.00094695 -0.00153339
 -0.00230141 -0.0001495 ]",-5.821171911962462,0.0029641294098373843
NEE,0.020588963570711636,0.9524584150165437,"[ 3.72198141e-04 -1.66643891e-03  2.89435614e-04  3.85150039e-04
 -9.81038725e-05 -2.33861816e-04]","[ 8.75096875e-03 -1.29782181e-03 -1.38774853e-03  2.63106909e-03
 -5.91755965e-03  4.40058511e-03  2.09408723e-03  3.50917857e-03
  2.92263606e-03 -2.43801629e-03  3.06200804e-03 -1.48910378e-03
 -4.93608989e-03 -2.77135302e-05 -1.58314381e-03  2.31168467e-03
 -1.74460200e-03  1.27094143e-03  2.54582309e-03  5.86634551e-03]",-5.469312339129764,0.004214129053494251
NEM,0.4364927704941203,0.5384125837852263,"[ 5.36397238e-04 -2.61593241e-04  6.33725919e-05  2.11343795e-04
 -2.88284480e-05 -1.64562878e-04]","[ 6.48762641e-03 -3.67717184e-03 -3.55439872e-03  8.21474537e-03
  1.67398840e-03  4.19204132e-03 -3.72459601e-04 -4.27976223e-03
 -3.09793325e-03 -2.77037593e-04  3.26738227e-03  2.00046230e-03
 -2.21382334e-03  1.77459906e-03  4.19320124e-04  1.12914144e-03
 -3.11631270e-05  2.81157958e-04  3.23906908e-03  4.82110637e-04]",-5.831205526243697,0.002934537185404361
NFLX,0.4357073031804574,0.5437185640867623,"[ 5.65452768e-04 -1.78413051e-05  2.32523468e-04 -4.85871899e-05
  8.55954320e-05  5.19249962e-05]","[ 0.00506859 -0.00515074 -0.0043169   0.01062789  0.00307843  0.0034131
 -0.00080428 -0.00325252 -0.00091922 -0.00223537 -0.00032152  0.00176194
 -0.00044778  0.00309241 -0.00136508  0.00066253  0.001362    0.00133114
 -0.00034712  0.00564793]",-6.109533863323231,0.0022215861342566754
NI,0.43478715587164163,0.5395729566465142,"[ 2.13840035e-04 -5.97509313e-04  8.01599448e-05  1.14863641e-04
 -1.11670821e-04 -9.53487918e-05]","[ 7.52366219e-03 -1.83110441e-03 -1.60035360e-03  5.84993194e-03
 -1.05384565e-03  3.46055321e-03 -1.00814900e-04 -2.21066151e-03
 -1.77627054e-03 -3.49413267e-04  3.62455095e-03  3.05097218e-04
 -5.52182861e-03  2.41904912e-03  2.98013027e-03  4.01276882e-03
 -1.59409427e-05 -2.32650911e-03  6.97950488e-03  2.62115114e-03]",-5.956800494255735,0.0025881796343650574
NKE,0.4409468240099589,0.5359061629239301,"[ 9.31512670e-04 -9.46398585e-04  4.33209354e-04 -8.76202252e-05
  1.23160017e-05 -2.95956416e-04]","[ 6.82001334e-03 -3.20149607e-03 -2.72662035e-03  7.10617087e-03
 -5.77741768e-04  3.53957458e-03 -1.01723321e-04 -9.93177311e-04
  7.84865518e-05 -1.33450355e-03  2.56121108e-03  1.91002166e-04
 -3.85587751e-03  8.03948523e-04 -1.36846977e-03  3.48855052e-03
  2.10098859e-03  6.41959755e-04  1.26983977e-03  3.64681686e-03]",-5.507966806631841,0.004054342270643037
NOC,0.4408662405770636,0.5368307409526766,"[-1.69503222e-04 -9.68589096e-04  3.09189871e-05  2.55820662e-04
 -6.04778231e-05 -1.24873463e-04]","[ 8.39282205e-03 -5.59745234e-05  1.16811629e-03  3.48076671e-03
 -5.18565762e-03  1.04094951e-03 -6.18567527e-04  3.17166585e-03
  2.41805024e-03 -1.97536422e-03  1.48561268e-03 -9.80907611e-05
 -2.66677283e-03  2.18125474e-03  3.20717113e-04  1.11743833e-03
 -9.83522543e-04 -1.25704800e-03 -4.61301717e-04  5.00034328e-03]",-5.53841850858556,0.003932741519726324
NOV,0.020590447027234535,0.9533958121220487,"[ 6.15925602e-04 -3.42203961e-04  2.59837977e-05  6.45324203e-04
 -2.69302714e-04 -1.43135276e-04]","[ 8.83558262e-03 -4.46938079e-04 -2.48398919e-04  3.18953876e-03
 -3.97007834e-03  3.73475130e-03  2.73735658e-03 -1.97882502e-05
 -2.52166145e-03 -4.11407240e-03 -3.17468803e-04  3.89805836e-03
  8.12504563e-04  3.53651570e-03  1.94178997e-03 -4.61560727e-04
  2.49309929e-04 -2.00853979e-03 -6.15796710e-05 -1.84289149e-03]",-5.575963514516869,0.003787824199747313
NOW,0.02059039747982852,0.9490584070131612,"[-2.32418752e-04  9.12726284e-04 -2.61489693e-04  3.75662089e-04
 -6.96925214e-05  5.08947089e-04]","[ 0.00821529 -0.00122717 -0.00048679  0.00382047 -0.00488069  0.00234788
 -0.00033203  0.00322266  0.00315676 -0.00109149  0.00329348 -0.00129522
 -0.00403241  0.00026439 -0.0011028   0.00175822 -0.00113741 -0.00049567
 -0.00123921  0.00492859]",-5.007169464956998,0.0066898122804643885
NRG,0.44147595069827794,0.5347238814213247,"[-5.51298248e-04 -1.42749789e-03  1.44216163e-05 -1.10604214e-04
  1.07001814e-04 -2.79788301e-04]","[ 0.00761732 -0.0025805  -0.00273068  0.00550181 -0.00192685  0.00490843
  0.00188375 -0.000977   -0.00131382 -0.00219227  0.00325702  0.00147693
 -0.00326955 -0.00053085 -0.00221404  0.00319523  0.00100422  0.0010647
  0.00140538  0.00533232]",-5.427058424244316,0.004396007992798844
NSC,-0.013189431398673672,0.9871772981328418,[ 0.00036342 -0.00089668  0.00018833  0.00025569 -0.00017469 -0.00018354],"[ 0.00929459  0.00166485  0.00289961  0.00152959 -0.00683371  0.00049518
 -0.00048031  0.00290761 -0.0004305  -0.00121701  0.00403489  0.00347109
  0.00088068 -0.00094574 -0.0017615  -0.00115014 -0.00139991 -0.00045058
 -0.00122841  0.00027902]",-5.77978667790524,0.0030893743697607994
NTAP,0.43935902231493534,0.5426093578515953,"[-3.49777145e-04 -1.89914487e-04 -1.70237656e-04 -1.24067312e-04
 -3.04027464e-05 -3.13566827e-04]","[ 0.00830697  0.00087638  0.00266667  0.0036933  -0.00468278 -0.00047325
 -0.001539    0.00187459 -0.00047328 -0.00186039  0.00150459  0.00403338
  0.00269136  0.0011575  -0.00180588 -0.00216226  0.00026247  0.00056601
 -0.00263632 -0.00122855]",-5.869495194088689,0.002824298696896766
NTRS,0.4380694310100248,0.5379809451855231,"[ 1.80070861e-04  3.02448169e-04 -6.14820349e-05  3.17494844e-05
 -1.15713248e-04  2.27174400e-05]","[ 5.95941732e-03 -5.09235756e-03 -4.77930676e-03  8.91196086e-03
  1.33428284e-03  4.23974432e-03 -9.38453069e-04 -2.06236573e-03
 -2.26948620e-05 -2.13956596e-04  3.15334100e-03  7.59783353e-04
 -9.63215775e-04  5.93112749e-04 -2.06070083e-03 -1.04531833e-03
 -1.15982677e-03  1.35746598e-03 -1.90816021e-03  5.91230233e-04]",-5.738682658625885,0.003219006013225027
NUE,0.4430250909527935,0.5343253727072634,"[-3.69185900e-04 -4.52028725e-05 -2.37671288e-04  1.13169925e-04
 -1.59700958e-04 -1.87694334e-04]","[ 0.00621159 -0.00404814 -0.00326796  0.0082418   0.00021873  0.00312328
 -0.00073832 -0.00080076  0.00049914 -0.00188261  0.00057792  0.00162193
  0.00095165  0.00220389 -0.00233242 -0.0018793   0.00093283  0.00281993
 -0.00171742 -0.00357553]",-5.341378876035821,0.0047892623562006825
NVDA,0.020590419841747976,0.9536967868611873,"[ 2.22795946e-04 -4.51825685e-04  1.28372942e-04 -1.64002279e-05
 -2.60347693e-05 -1.75405008e-04]","[ 0.00814358 -0.00069363  0.00098554  0.00473443 -0.00369162  0.0003142
 -0.00210496  0.00192616  0.00127329 -0.0008108   0.0018725   0.00175426
  0.00150087  0.00204925 -0.00082154 -0.00396486 -0.00384112  0.00108337
 -0.00094189  0.00120887]",-5.097471202302551,0.006112183514426499
NVR,0.020589483234402114,0.9545374071040403,[ 0.00055616  0.00056803 -0.00023203  0.00041134 -0.00026354 -0.00022341],"[ 0.00725525 -0.00160075 -0.00055449  0.00633413 -0.00110103  0.00147573
 -0.00207141 -0.00109636 -0.00026741  0.00014571  0.00267957  0.000227
 -0.00339254  0.00334318  0.00261188  0.00124784 -0.00094227 -0.00153308
  0.00460207  0.00048196]",-5.218378370903988,0.005416104922303936
NWL,0.4457605032037827,0.5370992256185312,[ 0.00125726 -0.00096922  0.00029129  0.00025094 -0.00032296 -0.00046099],"[ 0.00683926 -0.00332912 -0.00256852  0.0069124  -0.00139084  0.00287943
 -0.00087349  0.00083199  0.00238978 -0.00128038  0.00162046 -0.00088983
 -0.00282534  0.00191236 -0.00118049  0.0011094   0.00129073  0.00093456
 -0.00148086 -0.00086623]",-5.339132527178438,0.004800032802783383
NWS,0.43815342539341523,0.5371890453201653,"[-7.21779040e-04 -1.63503354e-03  2.17114674e-04 -8.62090696e-05
  1.51376928e-04 -3.90253992e-06]","[ 0.00954426  0.00245212  0.00390856  0.00111534 -0.007108   -0.0003245
 -0.0011528   0.00290914 -0.00036756 -0.00060803  0.00446124  0.00275192
 -0.00075572 -0.00059982 -0.00072488  0.00037596 -0.00096469 -0.00101754
  0.00086562  0.00114948]",-5.676146878286834,0.003426736671907788
NWSA,-0.2928441183379854,1.2648490968494688,"[-6.63764821e-04 -1.78373848e-03  2.72935010e-04 -8.12514500e-06
  1.27590384e-04  2.38771625e-05]","[ 0.00919153  0.00212626  0.00377204  0.00187104 -0.00635887 -0.00071832
 -0.00185484  0.00254495 -0.00025876 -0.00019509  0.00448111  0.00259703
 -0.00077664 -0.00050202 -0.00074656  0.00041471 -0.00086644 -0.00109624
  0.00055308  0.00178651]",-5.559102517970232,0.003852232155772456
O,0.012540385904763755,0.9584143261414068,"[ 1.61710197e-04 -7.30014411e-04  1.31737493e-04  2.88207245e-05
 -5.26509360e-05 -1.10740704e-04]","[ 0.00885378  0.00126335  0.00280167  0.00226221 -0.0066368   0.00013246
 -0.00048637  0.00398157  0.00171127 -0.00220833  0.00244829  0.00130322
 -0.00204517 -0.00033663 -0.00229175  0.0027066   0.00161703  0.00037894
  0.00112932  0.00515926]",-6.011435625706902,0.002450567556089176
ODFL,0.4331930234756438,0.5420989586305486,"[-8.02238112e-05 -5.14119405e-04  9.97686351e-05 -4.06281171e-05
  9.46533255e-06  2.21932571e-05]","[ 8.62851439e-03  2.13065878e-03  4.31456556e-03  2.75799866e-03
 -5.88831313e-03 -1.59319725e-03 -1.86637086e-03  2.67883327e-03
 -4.27519317e-04 -1.52728812e-03  3.05656909e-03  3.67379891e-03
 -1.20367567e-06 -1.02286897e-03 -2.64220062e-03  2.10628923e-03
  1.60071663e-03  4.08602849e-05  1.87777947e-03  6.60323070e-03]",-6.022508143636725,0.0024235832705691144
OKE,-0.3271858320112747,1.3045232579034285,"[-3.30572704e-04 -2.64078583e-04 -1.35476288e-04  1.53029472e-04
 -1.30542311e-04 -6.63437057e-05]","[ 0.0096026   0.00217081  0.00275102  0.00114119 -0.00643208  0.00218683
  0.00244831  0.00097314 -0.0031625  -0.00378492  0.00188954  0.0043269
 -0.00175664  0.00142634  0.00158778  0.00361384  0.00158715 -0.00293803
  0.00486374  0.00326235]",-5.86951437297506,0.002824244530512406
OMC,0.4404099732972217,0.5401249102311654,"[ 4.49992617e-04 -1.32584626e-03  3.84486474e-04  4.93989060e-04
 -1.39207684e-04  1.76210754e-05]","[ 8.98824374e-03  6.48282486e-04  1.49502916e-03  2.15730115e-03
 -6.26464367e-03  1.87290495e-03  8.68003714e-04  2.77157056e-03
  3.20052839e-05 -2.32207862e-03  3.43402348e-03  2.40711141e-03
 -1.61925804e-03 -1.26429991e-03 -2.12673137e-03  2.64128871e-03
  1.71847932e-03 -1.50458725e-03 -2.74729615e-03  3.69735949e-03]",-5.692022739928249,0.0033727638408402438
ORCL,0.4445918803175414,0.5357147900726162,[-0.00040208 -0.00078385 -0.00027598  0.00021706 -0.00021311 -0.00037634],"[ 0.00713879 -0.00339734 -0.00318186  0.00634337 -0.00167419  0.00422905
  0.00059824  0.00024021  0.00098954 -0.00167294  0.0027514   0.0002101
 -0.00243822 -0.00012874 -0.00306471  0.00100419 -0.00026931  0.00266553
  0.00049194  0.0036242 ]",-5.3291411775459085,0.004848231995291108
ORLY,0.4407666013744029,0.5369744867298345,"[ 5.92607054e-04 -9.25432052e-04  5.58557201e-04 -3.22002215e-05
  1.09002173e-04  1.79937363e-04]","[ 7.20912588e-03 -3.51292429e-03 -3.47743315e-03  6.28567115e-03
 -1.58894613e-03  4.69537842e-03  1.10360798e-03 -7.52851081e-05
  5.99107604e-04 -2.06797974e-03  2.15687494e-03  3.25014293e-04
 -2.63455713e-03  1.09433611e-03 -1.21474408e-03  1.11052138e-03
 -4.80131866e-04  1.04611199e-03  1.88450374e-03  2.74182166e-03]",-5.564333033052293,0.0038321356008661138
OXY,0.43594089164127087,0.5409286384160855,"[ 5.80569507e-06  5.34506597e-05 -3.50662029e-04  4.82044816e-04
 -3.51682028e-04 -2.49204630e-04]","[ 7.44105545e-03 -2.45244650e-03 -2.35583060e-03  5.87093175e-03
 -1.59539655e-03  4.30021540e-03  1.67287394e-03 -9.44851550e-04
 -1.07125761e-03 -3.52178647e-03 -6.78247821e-04  2.26427756e-03
  2.50391679e-04  4.78135141e-03  1.68587982e-03 -2.06890395e-03
 -1.76895509e-03 -6.98290697e-05  5.42641656e-04 -1.60992158e-03]",-5.964570587395249,0.0025681471654062293
PAYC,0.43927224680220217,0.5317727851620834,"[ 9.49196255e-05  3.81923829e-04 -1.61966137e-04  2.17971686e-04
 -5.99873149e-05  1.94779035e-04]","[ 6.37060789e-03 -3.79629067e-03 -2.92240376e-03  7.94277172e-03
 -5.10041917e-05  2.60010349e-03 -1.87885686e-03 -5.79654770e-04
  1.05820668e-03  2.04004862e-05  3.31739346e-03  3.15774612e-04
 -1.43244014e-03 -5.72473597e-05 -3.10081284e-03  8.36450957e-05
  5.41922916e-04  1.95895362e-03 -2.97241728e-03  1.07179757e-03]",-5.392893828351404,0.004548790851081153
PAYX,0.43751260895818866,0.529272292750819,"[-3.02348729e-05 -1.20158531e-03  3.61472366e-04 -2.41770238e-05
  8.37216412e-05  1.03195783e-04]","[ 0.00797087 -0.00157657 -0.00094753  0.00430024 -0.00399535  0.00252172
 -0.00101359  0.00187119  0.00166787  0.00067963  0.00642774 -0.00035984
 -0.00372081 -0.00329756 -0.00399521  0.00190334 -0.00150987  0.00113865
 -0.00174481  0.00732371]",-5.352315576076514,0.004737169014267614
PCAR,0.4388417667953019,0.5363027223736843,"[-7.74587478e-04  1.48534385e-04 -4.16783381e-04  7.51120157e-05
 -5.74512780e-05 -5.33696417e-05]","[ 7.30055725e-03 -2.99574160e-03 -3.08798881e-03  6.15723985e-03
 -1.21867363e-03  4.94321292e-03  1.83237429e-03 -1.52359077e-03
 -1.85424113e-03 -2.45512685e-03  2.62802014e-03  2.32802421e-03
 -1.81205303e-03 -1.81494094e-05 -2.09228335e-03  1.86044695e-03
  2.55982783e-04  1.22757844e-03  2.02574126e-03  5.24354557e-03]",-5.624103413789073,0.003609798180823891
PEG,0.4345761715789403,0.5363906393249354,"[ 8.12796482e-05 -9.73938351e-04  2.05148199e-04  5.92583732e-05
  3.28653483e-05  4.21301601e-05]","[ 0.0087263  -0.00139605 -0.00211156  0.00327868 -0.00364513  0.00549368
  0.00207991 -0.00084198 -0.00173601 -0.00038061  0.0061789   0.00024983
 -0.00612089 -0.00087093  0.00086613  0.00385105 -0.00199492 -0.00166788
  0.00494525  0.0045826 ]",-5.818789038990127,0.0029712009756700563
PEP,0.020590421181001843,0.9519748569423562,"[-4.11285406e-04 -1.39331629e-03  1.89793779e-04  4.43503324e-04
  1.37005691e-04  6.26584649e-05]","[ 0.00780536 -0.00138242 -0.00089188  0.00510638 -0.00235515  0.00293958
  0.000183   -0.00068544 -0.00118801 -0.00133992  0.00302022  0.00149809
 -0.00316026  0.00113045  0.00050568  0.00309157  0.0017753  -0.00245997
 -0.00154825  0.00201896]",-5.174565569241588,0.005658674682383224
PFE,0.02059875802431527,0.9507520482277342,"[ 3.72711322e-04 -2.66759879e-03  6.38112484e-04 -2.92515846e-05
 -2.20336041e-05 -3.65154438e-04]","[ 0.00799019 -0.00202049 -0.00181914  0.00442227 -0.0039803   0.00397602
  0.00154158  0.00227226  0.00259008 -0.00311418  0.00061434 -0.00119813
 -0.00405388  0.00300701  0.00067594  0.00154228 -0.00162735 -0.00033088
  0.00156259  0.00582761]",-5.330434304927214,0.004841966665554857
PFG,0.4427067555019896,0.5361609060424655,"[-3.67999242e-05  1.86669407e-05 -1.39193855e-04  4.63300969e-04
 -1.59629140e-04  4.52958272e-05]","[ 6.71587159e-03 -3.41170622e-03 -2.65967201e-03  7.30274301e-03
 -7.05531452e-04  2.89023283e-03 -1.04187701e-03 -2.28157278e-04
  1.07241870e-03 -8.94434624e-04  2.29218115e-03  2.41859552e-04
 -1.80066582e-03  1.18505163e-03 -1.77461758e-03  2.57357336e-04
  5.46609962e-05  1.72138080e-03  2.23151477e-04  9.10824810e-04]",-5.436927834669489,0.004352835380237885
PG,0.43807166382459267,0.5382941703098468,"[-3.89017966e-04 -1.27022026e-03  3.92282917e-05  1.10912294e-04
  1.13112038e-05 -2.06304834e-04]","[ 0.0087122   0.00053339  0.00172355  0.00262989 -0.0062226   0.00113903
  0.00021551  0.00368459  0.00160967 -0.00258779  0.00232538  0.00158666
 -0.00106857 -0.00073713 -0.0033189   0.00133002  0.00073899  0.00064334
 -0.00382538  0.00556821]",-5.7308294907706445,0.0032443849297886947
PGR,0.44070716444752117,0.5360734229959481,"[ 7.66561880e-04 -6.80501129e-04  2.66020562e-04  5.08922247e-04
 -1.45382034e-04 -3.68757997e-05]","[ 0.00676943 -0.00373788 -0.00310121  0.0068075  -0.00180374  0.00321175
 -0.00099648  0.00171503  0.00369307 -0.00060348  0.00314486 -0.00203064
 -0.0036397  -0.00044833 -0.00402212  0.001024   -0.00051854  0.00369271
 -0.00096932  0.00456934]",-5.522434479927055,0.003996107646771927
PH,0.43892777846161896,0.5336440572515372,"[ 5.75744719e-04 -6.22392583e-04  3.58313188e-05  6.97416419e-04
 -3.01098392e-04 -2.40522178e-05]","[ 7.31590993e-03 -3.24659238e-03 -3.36669376e-03  6.01134653e-03
 -1.65318720e-03  5.01510280e-03  1.60744086e-03 -6.09611618e-04
 -5.01271689e-04 -2.08842550e-03  2.93551105e-03  1.11641714e-03
 -2.65714923e-03 -3.78270395e-05 -1.62133243e-03  1.91549044e-03
 -3.35673839e-04 -4.50203380e-04 -1.80690054e-03  6.18801320e-03]",-5.498210971672966,0.004094089332341493
PHM,0.4355651934031264,0.5397681760412357,"[-4.07798265e-04 -6.88772192e-04 -1.44864106e-04 -4.61521509e-05
 -1.12048967e-04 -3.27071035e-04]","[ 0.00908902  0.00195679  0.0037233   0.00165279 -0.00750088 -0.00056545
 -0.00065119  0.00495127  0.00254293 -0.00277933  0.00095212  0.00104531
 -0.00150848  0.0016815  -0.00049389  0.00176242  0.00181394 -0.0015635
 -0.00292892  0.00220883]",-5.906207145997557,0.002722493349375137
PKG,0.43583479894917004,0.5377622813570582,[ 0.00097534 -0.00101998  0.00031602  0.00063564 -0.00033336 -0.0001427 ],"[ 0.00908706  0.00177129  0.00367261  0.00158689 -0.0077233  -0.00109316
 -0.00211701  0.00551008  0.00346733 -0.00074313  0.00343351  0.00041096
 -0.00109065 -0.00049527 -0.00222735 -0.00016873 -0.00069473 -0.00061447
 -0.00572088  0.00253885]",-5.805695440825583,0.003010360497367309
PLD,0.4354231280791493,0.5362797023694427,"[-4.63861577e-05 -9.75614841e-04  1.57245581e-04 -6.67239322e-05
  1.08980979e-05 -1.06386397e-04]","[ 0.00888095  0.00056096  0.0017964   0.00196303 -0.00746916  0.00110443
  0.00040386  0.00553984  0.00365484 -0.0030016   0.00182378  0.00012187
 -0.00218376 -0.00039033 -0.00318417  0.00184787  0.00055072  0.00127842
 -0.00047956  0.00592846]",-5.759581064488385,0.0031524319875537226
PM,0.4406706739545265,0.5350984354525414,"[ 9.73173546e-04 -2.52761461e-04  3.91144919e-04  5.51211071e-04
  3.06149549e-05  2.11568783e-04]","[ 7.03984838e-03 -3.05028190e-03 -3.03570388e-03  6.86247577e-03
 -1.63650111e-04  4.60601243e-03  1.25447196e-03 -2.72895892e-03
 -2.84567696e-03 -2.10196101e-03  2.29370843e-03  2.93226498e-03
 -1.16754785e-03  1.11783633e-03 -6.46482397e-04  1.24386343e-03
  1.89216180e-04 -4.06692096e-04  3.11273911e-05  4.24873791e-03]",-5.485131747425556,0.004147988556469002
PNC,0.442147410034565,0.5331158257644416,"[ 5.35595343e-04 -3.12870814e-04  1.46750198e-04  4.46699949e-05
 -2.82185567e-04 -7.68486680e-05]","[ 6.05629217e-03 -3.41526081e-03 -1.70099181e-03  8.29911364e-03
 -9.77425290e-05  2.13440183e-04 -5.08755223e-03  4.30917905e-04
  2.98088789e-03  2.59364665e-03  4.79372680e-03 -1.09290078e-03
 -1.23166957e-03 -1.84235879e-04 -2.76217916e-03 -2.15130610e-03
 -2.27849652e-03  1.55502111e-03 -4.82669256e-03  1.08466119e-03]",-5.319900652717373,0.004893239831172894
PNR,0.4437615101182482,0.5312788115178203,"[ 1.27632121e-04 -1.20633425e-03  4.02322337e-04  3.18401643e-04
  9.46250748e-05  2.28729526e-04]","[ 8.01423899e-03 -8.35711720e-04  7.40531492e-05  4.59617707e-03
 -3.11197154e-03  1.57299676e-03 -1.72443162e-03  3.38870485e-04
  2.79537388e-05  7.89817174e-04  5.24435317e-03  4.81200196e-04
 -3.47227310e-03 -3.29071577e-04 -1.14256887e-04  1.81921064e-03
 -1.19059672e-03 -1.95996308e-03 -8.72567958e-04  4.30400119e-03]",-5.16131570824903,0.005734150251529772
PNW,0.43576760369000944,0.5399593807432578,"[-7.29448679e-05 -1.17836508e-03  1.66385308e-04  1.51485741e-04
 -3.28946288e-05 -6.32820786e-05]","[ 0.01040043  0.00288962  0.00318381 -0.00059402 -0.00812947  0.00220665
  0.00170683  0.00219407 -0.00169755 -0.00155212  0.00481925  0.00205684
 -0.00410784  0.00029098  0.00230375  0.00297564 -0.00211306 -0.00305442
  0.00621409  0.00397825]",-5.905642722088265,0.0027240304234542882
