,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.0009949551010650641,0.9621950017838844,"[ 6.14953128e-04  8.73825119e-04  1.58021044e-04  1.04863959e-03
 -5.10156359e-05  8.53060827e-04]","[ 9.51400246e-03 -8.70888054e-03 -4.58535180e-03  4.73544661e-03
 -4.60695185e-03  3.41883397e-03 -1.09733370e-03 -2.79769242e-03
  1.85101423e-03  1.91954524e-03 -9.56835912e-04 -5.06983083e-06
 -1.57253559e-04  2.25719948e-03  4.13124673e-04  5.32171916e-04
 -3.67335276e-03  7.53270395e-04  7.89566537e-03 -2.11139240e-03]",-4.3273197458008985,0.013202887203082986
MTD,0.4288941998987662,0.5207859259766677,"[ 6.05491227e-04  1.08734808e-03 -9.12911574e-05  5.40363461e-04
 -6.51307927e-05  2.67419750e-04]","[ 0.00399163 -0.00820894  0.00302947  0.00325327 -0.0124178   0.00560224
  0.00397819 -0.00546648  0.00029919  0.00417461 -0.00263234 -0.00165918
  0.00308661  0.0035452  -0.00319024 -0.00058263 -0.00027718  0.00160545
  0.00490537 -0.00203013]",-5.098416583905042,0.006106407899091316
MU,0.43116457988858653,0.5196075057736926,"[-7.28895246e-04  1.04546329e-03 -3.23295568e-04  5.86198324e-04
  5.84067912e-06  7.05078919e-04]","[ 0.0025687  -0.00849106  0.00439576  0.00429611 -0.01255818  0.00378489
  0.0022786  -0.00278061  0.00309852  0.00139433 -0.00497795  0.00069503
  0.00295709  0.00185023 -0.00071565  0.00040943 -0.00290922  0.00066907
  0.00292637  0.00020426]",-4.896451685637319,0.00747305282231496
NCLH,-0.3886405017910373,1.337757219193386,"[ 7.34100711e-04 -1.08534024e-03  4.16024459e-04  6.45188715e-04
 -2.96899864e-04  9.97233730e-05]","[ 0.01459389 -0.00877802 -0.01100349  0.00519003  0.00065394  0.00292368
 -0.00242134 -0.00285782 -0.00081972  0.00308791  0.00405095 -0.00224004
 -0.00335225  0.00508072 -0.00034119 -0.00164774  0.00154926  0.00097602
  0.00047573  0.00045807]",-4.656673057734881,0.00949800922370533
NDAQ,0.4269091202087319,0.5224000964322852,[ 0.00025657  0.00163662 -0.00052219  0.00078919 -0.00028866  0.00016268],"[ 0.00275888 -0.00828545  0.00487443  0.00377874 -0.01469927  0.00488016
  0.00608528 -0.00494882 -0.00136113  0.00440919 -0.00154086 -0.00266764
  0.00279262  0.00492086 -0.00334662 -0.00130292 -0.000335    0.00055743
  0.00647587  0.0014729 ]",-5.278872072327623,0.005098177926876479
NEE,0.4301693171406868,0.5241401012326711,"[ 4.46824267e-04 -6.55068768e-04  2.60433150e-04  1.44284495e-04
 -1.03567378e-04 -6.76413400e-05]","[ 0.00352198 -0.00951246  0.00392974  0.00834432 -0.01391582 -0.00256902
  0.00579951  0.0050369  -0.00150802 -0.00466096 -0.00117326  0.00364806
  0.00248704  0.00189715 -0.00314763 -0.00130807 -0.00032005  0.00147908
  0.00565305  0.00321212]",-5.103397047113291,0.006076070768406324
NEM,0.4265615051287997,0.5270583005855758,"[ 1.51670022e-03  2.17207382e-05  3.34104723e-04  4.65774222e-05
 -5.83175158e-05 -3.48248037e-04]","[ 2.49534592e-03 -8.23741667e-03  5.67635858e-03  4.16896377e-03
 -1.63443943e-02  3.55168346e-03  8.11576306e-03 -1.90535577e-03
 -2.81937058e-03 -8.09474226e-05 -1.84461222e-03  2.47865358e-03
  5.17253198e-03  1.49921226e-04 -6.62782623e-03  1.45969565e-03
  1.15880369e-03  2.73490550e-04  1.05556435e-02  1.04127542e-03]",-5.504781915613751,0.004067275493445262
NFLX,0.0008747816603756809,0.949303713306292,[ 0.00088473 -0.00046595  0.00029675  0.00084435 -0.00033016  0.00017896],"[ 0.00994054 -0.00882807 -0.00523645  0.00531453 -0.00383254  0.00272783
 -0.00175624 -0.00247452  0.00227485  0.00249025 -0.00106628 -0.00137176
 -0.00041788  0.00372804  0.00105002  0.0004058  -0.00484244 -0.00204789
  0.00989878  0.00484098]",-4.449552548887539,0.011683793727450226
NI,0.42815493112126296,0.5208159533037585,"[ 5.19160921e-04  1.77187412e-04  1.14997482e-05  2.84706201e-04
 -1.39629564e-04 -5.61071700e-05]","[ 0.00518987 -0.00971695  0.00182038  0.00893548 -0.0121809  -0.00339433
  0.00535076  0.00593747 -0.00238473 -0.00525508  0.0005332   0.00387617
  0.00126782  0.00189693 -0.00306212 -0.00137599  0.00086753  0.00163094
  0.00388536  0.00251845]",-5.089849433151183,0.006158947150624073
NKE,0.4358410130114364,0.5244072675608402,"[-2.40075993e-04 -3.20353251e-04  2.40550520e-05  4.30317179e-04
 -1.17356160e-04  3.30859689e-04]","[ 0.00710553 -0.00812494 -0.00074785  0.00302879 -0.00979563  0.00561975
  0.00441745 -0.00460431 -0.0034664   0.00187975  0.00387771  0.00217334
 -0.00303548 -0.00146625  0.00132024  0.00379039 -0.00250205  0.00058373
  0.0049986  -0.00735529]",-4.838024137100314,0.007922692751215151
NOC,0.4346354522381319,0.5177417373966383,"[-8.00493806e-04  2.09751885e-03 -1.18605976e-03  8.68806674e-04
 -5.01343342e-04  5.03811661e-05]","[ 0.0049783  -0.00925313  0.00217541  0.00728368 -0.0126549  -0.00089985
  0.00578693  0.00306393 -0.00267558 -0.00340634  0.00075442  0.00363553
  0.00075035  0.00065821 -0.0014757   0.00023895 -0.00281321  0.00167684
  0.01037451 -0.00166153]",-4.579670774356782,0.010258273027055996
NOV,0.056867291621801735,0.8825975850012936,[-0.00030011  0.00172643 -0.00023711 -0.00022987  0.00042314  0.00044154],"[ 0.00772301 -0.00864097 -0.00251701  0.00492174 -0.00575387  0.00265319
 -0.00206785 -0.00094995  0.00512362 -0.00085692 -0.00623256  0.00317436
  0.0048744  -0.000569   -0.0036046   0.00169249 -0.00112266  0.00216665
  0.00672868 -0.00620622]",-4.479525650918631,0.011338790424036653
NOW,0.43444826644884627,0.5262653252809637,"[ 1.31382495e-03  1.26170302e-03 -1.56299843e-04  8.10417623e-04
 -2.99225038e-04 -5.87206271e-06]","[ 0.00709496 -0.00810052 -0.00122624  0.00291892 -0.00800796  0.00630173
  0.00076964 -0.00674436  0.00230566  0.00577069 -0.00415296 -0.00324086
  0.00453081  0.00493795 -0.00479347 -0.00183749  0.0009647   0.00350029
  0.00482882 -0.0060365 ]",-4.972780185797145,0.006923871601641528
NRG,-0.18327369687472056,1.1250094428269697,"[-6.19151017e-06 -4.82693427e-04  1.74103695e-04 -2.14664686e-04
  5.77764346e-05 -9.64978728e-05]","[ 1.29480305e-02 -9.30276078e-03 -8.74116086e-03  7.06156021e-03
 -1.62307105e-03  2.38483660e-05 -1.07714740e-03  6.90551832e-04
 -9.97292981e-04  4.53753995e-04  3.40205836e-03 -1.29170113e-03
 -3.02040725e-03  5.89182210e-03  8.11977650e-04 -3.33567433e-03
 -1.98089123e-03  1.45907376e-03  6.10536385e-03  4.17388046e-03]",-5.108391890548822,0.006045797414485917
NSC,0.43352088211353346,0.5237589359334194,"[ 9.21516781e-04  7.94416912e-04 -2.18836540e-05  9.51894546e-04
 -2.45342041e-04  3.57167798e-04]","[ 3.90705681e-03 -7.98999387e-03  3.52345268e-03  2.83413224e-03
 -1.38390312e-02  5.84086426e-03  6.45374087e-03 -4.91869850e-03
 -3.10563226e-03  2.35497174e-03  1.48363317e-03  1.36911552e-03
 -2.34935015e-04 -8.33151238e-05 -1.07351515e-03  1.81192620e-03
 -4.98993210e-04  2.87105610e-03  2.21151304e-03 -9.39112077e-03]",-4.9624219188987855,0.006995963641371743
NTAP,0.420781535893645,0.5146646160038161,"[ 8.98275798e-05  9.11201741e-04 -1.51058149e-05  7.59703598e-04
  1.86023883e-05  7.67712604e-04]","[ 0.00301459 -0.0078054   0.00339223  0.00201803 -0.01083856  0.00696065
  0.00044727 -0.00595882  0.00412797  0.00282573 -0.00427326  0.00134884
  0.00068571 -0.0002419   0.00175442  0.00226879 -0.00323169  0.00100529
 -0.00137692 -0.00383804]",-5.39932927809958,0.004519611328525392
NTRS,-0.028676318509609305,0.9810527309388505,"[-6.15854097e-05  8.15712788e-04 -2.30290709e-04  6.94978139e-04
 -1.59747762e-04  4.13304530e-04]","[ 1.19811178e-02 -8.19543893e-03 -8.07923466e-03  3.10164083e-03
 -8.33353031e-04  6.15615079e-03 -3.79930642e-03 -6.77881875e-03
  3.03572114e-03  6.01784601e-03 -7.89887236e-04 -3.46079217e-03
 -7.40171176e-04  4.65450457e-03  8.96973251e-05 -4.43508013e-04
 -9.88033839e-04  7.03170307e-04  1.63967272e-03 -2.17803892e-03]",-4.988321022715968,0.00681710064615056
NUE,0.4299289672831293,0.5162290771214685,"[ 1.51643767e-04  7.75529897e-04 -1.46202599e-04  4.27519480e-04
 -6.04848713e-05  2.68264919e-04]","[ 0.00520679 -0.00914102  0.00207801  0.00668121 -0.01299251  0.00045538
  0.00660359  0.0005252  -0.00363074 -0.00011589  0.00129154  0.0001843
  0.00119862  0.00373992 -0.00285285 -0.00181162 -0.00099985  0.00301122
  0.00901338 -0.00406253]",-4.811411313973798,0.008136368620098623
NVDA,0.42090477924345193,0.5225273724588476,"[1.18814150e-04 8.64073975e-05 7.37509300e-05 2.92253607e-05
 6.04742523e-05 1.13100014e-04]","[-0.00051471 -0.00775032  0.00854341  0.00237032 -0.0166111   0.00655835
  0.00473197 -0.0059989   0.0023167   0.00354633 -0.00510281  0.00034928
  0.00284217  0.00038199  0.00011008  0.00253719 -0.00380329  0.00041633
  0.00214769 -0.00491589]",-5.715106285627224,0.003295800206845801
NVR,0.0008742396717617911,0.9326755466354424,[ 0.00078177 -0.00039113  0.00044922 -0.00026857  0.000175   -0.00010129],"[ 9.06169751e-03 -9.63561357e-03 -3.32824614e-03  8.40404154e-03
 -7.28035554e-03 -2.31501455e-03  2.74632013e-03  4.24109296e-03
 -2.43420664e-03 -3.60768102e-03  2.84261601e-03  2.98233112e-03
 -1.87547252e-03  1.47810554e-03  5.34972043e-04  3.32206601e-04
 -3.67870099e-03 -1.38083784e-06  1.03428347e-02  1.22873841e-03]",-4.878779792991009,0.007606289615259101
NWL,0.4268998943121326,0.5192560204446666,"[ 3.41809736e-04  1.00276362e-03 -1.13746025e-04 -1.49960415e-04
  1.36123453e-04 -6.10630735e-05]","[ 0.0037854  -0.00801972  0.00336811  0.00286971 -0.01280024  0.00606468
  0.00406921 -0.0058411   0.00088561  0.00405525 -0.00430082 -0.00073423
  0.005348    0.00155011 -0.00531675  0.00234258  0.00030763 -0.00166776
  0.00774368  0.00072373]",-5.160696939351348,0.005737699463317743
NWS,0.42689665936434984,0.5265079184720469,"[ 4.34868174e-05  1.04752165e-03 -3.48303796e-04  5.26291520e-04
 -1.57610677e-04  2.04266554e-04]","[ 0.00253628 -0.00751491  0.00453614  0.00117442 -0.01297615  0.00842156
  0.0031367  -0.00818236  0.00165959  0.00512395 -0.00280928 -0.00041984
  0.00073369  0.00065026  0.00115341  0.00226276 -0.003706    0.00098982
  0.00184539 -0.00527467]",-5.499927930204275,0.004087065981860526
NWSA,0.42631623757010967,0.5253981433968639,[-0.00010729  0.00090676 -0.00039319  0.0004524  -0.00018305  0.00011911],"[ 0.00261934 -0.00754845  0.00436312  0.00122862 -0.01267571  0.00831579
  0.00276164 -0.00799243  0.00201646  0.00492722 -0.0030667  -0.00033496
  0.00082283  0.00075162  0.00113557  0.00202167 -0.0036365   0.00102583
  0.00167555 -0.00450159]",-5.490122387983174,0.004127339006645946
O,0.42802276576511006,0.5271547340346825,"[ 3.25797766e-04 -6.63536947e-05  6.41412702e-05  4.24335922e-05
 -5.54775307e-05 -1.11862245e-04]","[ 0.00215795 -0.00919688  0.00588266  0.00749157 -0.01608785 -0.00141865
  0.00749656  0.0038179  -0.00249149 -0.00382964 -0.00091593  0.0031384
  0.0028029   0.00243334 -0.00365537 -0.00209851 -0.00014857  0.00218517
  0.00667835  0.00389605]",-5.3718714704777915,0.004645429386173151
ODFL,0.426435299782967,0.5252890510630192,"[ 3.36980906e-04 -5.58292883e-04  1.57459184e-04  3.25288912e-04
 -2.00377513e-04 -3.39588250e-05]","[ 0.00299455 -0.00775119  0.00435632  0.00183232 -0.01372495  0.00778673
  0.00499951 -0.00826441 -0.00079626  0.00652914 -0.00075053 -0.00297855
  0.000535    0.00352769 -0.00047581  0.00091415 -0.00151108 -0.00109927
  0.00198608  0.00141579]",-5.451264142548015,0.004290876980615999
OKE,0.4275428147126146,0.5250000400209711,"[ 1.98785647e-05  1.21938410e-03 -3.33252572e-04  3.17902369e-04
 -2.28920528e-05  2.16082158e-04]","[ 0.00370657 -0.0088277   0.00305779  0.00593969 -0.01165881  0.00081305
  0.00228749  0.00176599  0.00245362 -0.00366317 -0.0043018   0.00560011
  0.00280244 -0.00246807 -0.00057839  0.00292678 -0.00461457  0.00139591
  0.00854284 -0.00557539]",-5.349560999329202,0.00475023589848783
OMC,0.43935629425475314,0.5218744630981732,"[ 5.56530106e-05  1.64732481e-03 -6.33836481e-04  4.74711322e-04
 -2.20544142e-04 -7.08304892e-06]","[ 7.48667328e-03 -8.31821686e-03 -1.71290657e-03  3.45418073e-03
 -7.74639275e-03  5.06264099e-03  1.29077957e-03 -4.08132464e-03
  4.95071854e-04  1.81862482e-03 -5.52449677e-04  1.50000859e-03
  1.81696091e-04  6.09757272e-05 -4.02198415e-04  1.86424877e-03
 -2.37111536e-03  1.79896609e-03  6.04580946e-03 -6.19301683e-03]",-4.50142190414617,0.011093211834831878
ORCL,0.4359048287648002,0.5203068066033553,"[-1.95454759e-04  1.33656646e-03 -5.93334068e-04  6.68542025e-05
 -1.18851386e-04 -1.98923126e-04]","[ 3.44538832e-03 -8.63689417e-03  4.18348429e-03  4.89342711e-03
 -1.45734195e-02  2.92249387e-03  7.05920103e-03 -1.81184587e-03
 -3.57934365e-03  5.78026652e-04  1.97928936e-03  1.55446342e-03
 -8.55268266e-04  5.23277148e-04 -1.17563361e-04  2.27927689e-03
 -1.93715484e-03 -1.01503906e-03  4.18406301e-03 -9.47477022e-05]",-4.630859314641735,0.009746380295550932
ORLY,0.42699575539401863,0.5210513006430325,"[ 5.79809817e-04  8.11852101e-04 -2.37015218e-04  7.19132117e-04
 -3.36656608e-04 -3.43259360e-06]","[ 8.82259776e-04 -8.62137607e-03  7.31632614e-03  5.39966418e-03
 -1.68681166e-02  2.12411153e-03  7.02622984e-03 -1.22367365e-03
 -1.09382663e-03  1.02907135e-03 -2.40300352e-03 -2.61854303e-04
  3.15651907e-03  3.41643182e-03 -2.80993361e-03  1.33455950e-06
 -1.27768553e-03 -2.22649932e-03  6.15415646e-03  8.14097540e-03]",-5.197555553422009,0.005530065862835355
OXY,0.0008747842279472721,0.9434567157635801,"[-1.24459309e-03  2.88317627e-03 -9.62326497e-04  6.16703666e-04
  9.54607820e-05  8.68541823e-04]","[ 0.00817913 -0.00869611 -0.00284275  0.00553863 -0.00641397  0.00164749
  0.00043083  0.00063548  0.00046376 -0.00255525  0.00060936  0.00463035
 -0.00179389 -0.00170084  0.00152587  0.00231023 -0.00320912  0.00210274
  0.00440253 -0.00671319]",-4.454023761781186,0.011631669614130744
PAYC,0.42506879805341896,0.5206738407009314,"[ 2.65763967e-04  6.88770449e-04 -5.60697415e-05  6.18680966e-04
 -8.98328522e-05  4.04852353e-04]","[ 2.28209011e-03 -8.06913847e-03  5.91896864e-03  3.41623561e-03
 -1.64847131e-02  5.21315471e-03  8.06462923e-03 -4.88284647e-03
 -2.70441982e-03  3.31614829e-03 -1.66824638e-03 -9.85676844e-05
  4.37837654e-03  7.50963877e-04 -5.23448184e-03  3.16007596e-03
 -2.23262558e-05 -1.41558297e-03  9.46076969e-03 -2.97717559e-03]",-5.343906239225962,0.004777173433797337
PAYX,0.42870494713080415,0.5273892777310705,"[ 2.50491189e-04  8.10641165e-04 -9.18431050e-05  3.02063340e-04
  1.39369732e-06  2.19491645e-04]","[ 0.00109464 -0.00894389  0.00721256  0.00659629 -0.01715373  0.00010871
  0.00786298  0.00168102 -0.00243578 -0.00197516 -0.0005649   0.00231949
  0.00122122  0.00174983 -0.00055762 -0.00021358 -0.00403408  0.00091775
  0.00913554  0.00106948]",-5.351129048075956,0.004742793133874291
PCAR,0.43317278232578754,0.5241800543619216,[-0.00042515  0.00206036 -0.00069699  0.00080353 -0.00016365  0.00050343],"[ 0.00526377 -0.00795668  0.00097582  0.00229983 -0.009703    0.00711452
  0.00136276 -0.00740602  0.00220014  0.00585485 -0.00333512 -0.00279761
  0.0024763   0.00417375 -0.00211004 -0.0008042  -0.00036835  0.00163629
  0.00209684 -0.00196509]",-4.97469101903565,0.006910653870108151
PEG,0.0008747949246212006,0.9454037708584941,[ 0.00251038 -0.0025278   0.00127694  0.00039241 -0.00027077 -0.00036176],"[ 8.01212888e-03 -9.65311234e-03 -1.75896102e-03  8.45022431e-03
 -9.26526630e-03 -2.49188594e-03  4.73706844e-03  4.65758097e-03
 -4.37845114e-03 -3.98017131e-03  4.67553225e-03  2.79898518e-03
 -2.77312776e-03  2.79267919e-03 -2.46449193e-04 -2.11271267e-03
 -1.22289507e-05  2.37435917e-03  2.74150231e-03  1.55996767e-03]",-4.571981891432966,0.01033745169503626
PEP,0.4272829657883895,0.5282980346512116,"[1.39857934e-03 7.40567124e-04 3.40044628e-04 5.16077876e-04
 5.01045020e-05 3.20060468e-04]","[ 0.00194423 -0.0087667   0.0063167   0.00587852 -0.0168019   0.00130249
  0.00830966  0.00010448 -0.00318225 -0.00067769 -0.00049712  0.0017138
  0.00262975  0.00156584 -0.00322246  0.00024409 -0.00155091  0.00166761
  0.00960451 -0.00342755]",-5.490257352123741,0.004126782001472791
PFE,0.42752549104630877,0.5201589902507615,"[ 3.99140881e-05  9.96289802e-04 -3.20225488e-04  4.86237019e-04
 -1.48664625e-04  1.77382365e-04]","[ 0.00376032 -0.00919584  0.00369717  0.00696492 -0.0139597  -0.00016322
  0.00652206  0.00150731 -0.00323752 -0.00091065  0.00184703  0.00011377
 -0.00083385  0.00519499 -0.00018957 -0.00422958 -0.00194388  0.00420302
  0.00509671  0.00016259]",-5.121457123124325,0.005967321434943053
PFG,0.4336890207083773,0.5236610991550242,"[ 9.29132823e-05  9.69293618e-04 -7.97613609e-05  4.78150209e-04
  4.38553643e-05  5.01787953e-04]","[ 0.0050815  -0.00792347  0.00150681  0.00219333 -0.01085085  0.00733192
  0.00298414 -0.00772218  0.0004566   0.00599668 -0.00185928 -0.00240723
  0.00179773  0.00293248 -0.00187408  0.00107898 -0.0007926   0.00021139
  0.0032656  -0.00305203]",-4.926444465284735,0.007252243096950769
PG,0.42847676462122297,0.5263205870635237,"[ 4.88608478e-04  1.20420528e-03 -5.57852048e-05  1.60548279e-04
  1.37133242e-04  2.35094084e-04]","[ 1.13979588e-03 -8.50113325e-03  6.87041522e-03  4.82463594e-03
 -1.61793820e-02  2.79146734e-03  6.17958634e-03 -1.35902089e-03
 -1.62514669e-04 -3.44314581e-05 -3.29297756e-03  1.95012332e-03
  3.55288585e-03  8.33188348e-04 -2.54411300e-03  8.94871220e-04
 -2.27199723e-03  1.22497491e-03  7.51365107e-03 -2.19419710e-03]",-5.346412577608875,0.004765215212592637
PGR,0.12039980108926249,0.8350523739091389,"[1.66607629e-03 1.06050103e-04 5.68546347e-04 4.29366489e-04
 9.13576333e-06 1.41144748e-04]","[ 0.00709699 -0.00847775 -0.00071373  0.00423078 -0.00974423  0.00431372
  0.00387069 -0.00426479 -0.00189252  0.00346951  0.00081174 -0.00093348
  0.00031747  0.00171778 -0.00088006  0.00324661 -0.00371885 -0.00404965
  0.01175404  0.0038753 ]",-4.776726760021583,0.00842352611387125
PH,0.43181538354364885,0.5234064174014805,"[9.05352708e-04 1.46448744e-03 2.55552522e-05 5.77911255e-04
 6.60868064e-05 4.55860538e-04]","[ 5.46927959e-03 -8.00413052e-03  7.92973580e-04  2.59390841e-03
 -9.63655361e-03  6.61690850e-03  1.30427773e-03 -6.65783405e-03
  2.56420092e-03  4.84594126e-03 -4.25884627e-03 -1.31730604e-03
  3.40303122e-03  1.94965763e-03 -2.02860029e-03  1.76749133e-03
 -2.98827855e-03 -5.98670476e-07  8.40692117e-03 -3.48636824e-03]",-5.025450205553427,0.006568628596075978
PHM,0.42893550356117394,0.5198550052354208,"[ 4.51533491e-04  1.13746553e-03 -8.52117048e-05  3.43150723e-04
  4.48472300e-05  2.76994240e-04]","[ 0.00178709 -0.00850847  0.00613926  0.00460529 -0.01582071  0.0033923
  0.00662663 -0.00263408 -0.00145667  0.00183793 -0.00134458 -0.00034784
  0.00195164  0.00335415 -0.00186816 -0.00120975 -0.00132308  0.00221631
  0.00424504 -0.00138319]",-5.048297733920675,0.006420253128638646
PKG,0.4277833754227369,0.523721484288543,[ 0.00071898  0.0020183  -0.00037375  0.00087227 -0.00016384  0.00036002],"[ 8.80498608e-04 -8.05609445e-03  6.93240185e-03  3.14987305e-03
 -1.56436115e-02  5.54672551e-03  5.08707527e-03 -5.14537253e-03
  8.99901986e-04  3.62344328e-03 -3.38116731e-03 -1.03003084e-03
  2.03561631e-03  3.08888606e-03  7.82630489e-05 -5.94343557e-04
 -4.05159838e-03  2.21353270e-03  4.70345846e-03 -3.01023747e-03]",-5.298214979831144,0.005000511959792958
PLD,0.4258358736800595,0.5253283711581274,"[ 3.13131706e-04  3.18127862e-04 -1.63665881e-04 -1.85346971e-05
 -1.14547758e-04 -3.04291022e-04]","[ 0.0015811  -0.0082942   0.00643523  0.00406969 -0.01604913  0.00420705
  0.00637204 -0.00366599 -0.00024607  0.00259929 -0.00407016 -0.00047273
  0.00555164  0.00267937 -0.00568435 -0.00012856  0.00127967  0.0019773
  0.00503799 -0.00412612]",-5.479793040896644,0.004170192667936659
PM,0.4311923863762312,0.5117607546025273,[ 0.00182316 -0.00039117  0.00040644  0.00079865 -0.00037884 -0.000135  ],"[ 7.16446647e-03 -9.45760327e-03 -9.60450036e-04  7.82965653e-03
 -9.17986177e-03 -1.71989063e-03  3.16378115e-03  4.13068053e-03
 -1.34592402e-03 -4.36626605e-03  7.13290615e-04  4.32882917e-03
  4.05740633e-06  2.60187096e-04 -6.99230323e-04  3.60719466e-04
 -2.98723319e-03  1.79497261e-03  9.58263386e-03 -2.17848239e-03]",-4.532065716802244,0.010758429234784508
PNC,0.0008743503761584076,0.9538548996150593,"[ 3.29163542e-04  1.12365791e-03 -1.24635000e-04  7.35651566e-04
 -8.26310436e-05  4.94822694e-04]","[ 0.01130285 -0.00787955 -0.00709545  0.00201606 -0.00199369  0.00778723
 -0.00286868 -0.00868175  0.00256825  0.00733525 -0.00088422 -0.00382284
 -0.00030169  0.0041115  -0.00017583  0.00065031 -0.00166366 -0.00023999
  0.00410154 -0.00199976]",-4.976264320092403,0.006899789879476378
PNR,0.43342638908150205,0.5194774625829103,"[ 2.37884564e-04  1.25883099e-03 -2.07121456e-04  6.82521688e-04
 -6.29659296e-05  4.86904763e-04]","[ 3.92959247e-03 -7.95673352e-03  3.00825201e-03  2.45837362e-03
 -1.21889857e-02  6.62504521e-03  3.57714549e-03 -6.22731511e-03
  5.93953809e-04  3.86874212e-03 -2.33530193e-03 -1.75157113e-05
  1.89813581e-03  7.97165195e-04 -1.18560050e-03  2.04488779e-03
 -2.35365629e-03  1.04888654e-03  5.33907941e-03 -5.75176218e-03]",-4.777544864061179,0.008416637611269952
