,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.9720322837080032,0.002113504995865774,[ 0.0009509   0.00065883 -0.00025931  0.00079627 -0.00047146 -0.00021152],"[ 1.58969500e-02  1.56142655e-03 -1.26537818e-02  1.30444353e-02
 -1.16128311e-02 -7.27535142e-03  6.45328545e-03 -8.58067394e-03
  4.25273126e-03  3.55608930e-03 -2.58835269e-03  2.49121884e-03
 -1.24324635e-03 -2.10201410e-03  2.17117195e-03 -8.58302975e-05
  1.38765027e-03  7.26080843e-04  5.55965213e-03 -8.38031568e-04]",-4.886217239614902,0.007549928094944984
TXT,0.4458433889892071,0.5208144517674074,"[ 9.25682806e-04  7.71457007e-05 -2.77210808e-04  3.10845133e-04
 -5.07866730e-04 -7.51544288e-04]","[ 0.01443739 -0.00303128 -0.00561948  0.01014188 -0.00791249  0.00014419
  0.00061051 -0.00584177  0.00296697 -0.00203668  0.00286663  0.0020888
 -0.00086647  0.00105545  0.0019885   0.00016027  0.00186638  0.00409516
 -0.00063515  0.00046263]",-4.128340894428258,0.01610958416381702
TYL,0.44429031518069906,0.5346096574844955,[ 0.0024908   0.00043215  0.0003492   0.00085037 -0.00036418 -0.00024563],"[ 0.01502605  0.00080977 -0.01175549  0.01073122 -0.00743992 -0.00703719
  0.00731797 -0.00338286 -0.00111246  0.00550114 -0.00511357 -0.00157884
  0.00128847 -0.0037657   0.00280965  0.00132042  0.00035078  0.00106782
  0.0034351  -0.00161215]",-4.868079122821897,0.007688119045698084
UAA,-0.6816066106836399,1.643006113152805,"[ 4.47884332e-04 -4.22924532e-04  7.28424322e-05  1.32714919e-04
 -1.88874636e-04 -2.47722131e-04]","[ 0.01004025 -0.01105992  0.00320167 -0.00192382  0.00946758  0.00261787
  0.0050177   0.00843924 -0.00403318  0.00437978  0.00013312  0.00128488
 -0.00070208  0.00387117 -0.00300933  0.00281383 -0.00112444  0.00096917
  0.00039214  0.00111192]",-4.282540592775468,0.01380753815588412
UAL,0.004692448043804676,0.973775747332142,[ 0.00229033 -0.00323448  0.00126681  0.00030057 -0.00040067 -0.00059552],"[ 0.01350585 -0.0043726  -0.00433511  0.00755581 -0.00411225 -0.00025901
  0.00281988 -0.00308608  0.00324458  0.00071539  0.0022752   0.00564995
 -0.00559808  0.00453132 -0.00499888 -0.00280504  0.0025087  -0.00298705
  0.00324658  0.00200975]",-4.25428200603304,0.014203284958359217
UDR,0.433740635462272,0.5339693144786323,"[ 4.84994101e-05  9.49758686e-05 -1.04350212e-04 -2.39636327e-04
 -3.89788687e-05 -3.50885245e-04]","[ 0.0140794  -0.00047522 -0.01067633  0.00817716 -0.00400177 -0.00709835
  0.00765261 -0.0004326  -0.00404602  0.00477478 -0.00317615 -0.00560574
  0.00634326 -0.00278888  0.00374346  0.00418651  0.00315058  0.00158586
  0.00853017  0.0071764 ]",-5.360220696653411,0.004699868747812458
UHS,-0.5985621229204137,1.5573929237380757,"[-3.27519071e-03 -1.12851841e-03 -1.04181668e-03 -1.73291178e-03
 -6.02727471e-06 -1.15245459e-03]","[ 0.01130783 -0.01079097  0.00461609  0.00159133  0.00473688  0.00740797
 -0.00135212  0.00515911 -0.00315173 -0.00193395  0.00413802  0.00099039
 -0.00146829  0.00453655 -0.00223633  0.00031632  0.00141133  0.00193971
 -0.0014136   0.00205891]",-4.298634855027274,0.013587094711403243
ULTA,0.052612703322366845,0.899440520894985,"[ 2.08703263e-03 -2.34977383e-03  5.87028915e-04 -1.94963909e-05
 -6.02763403e-04 -1.31843151e-03]","[ 0.01395833 -0.00395691 -0.00397697  0.00842146 -0.00391128  0.00147292
  0.00132809 -0.00019955 -0.00226254  0.00135698 -0.00191377  0.00026447
 -0.0025217  -0.00075171 -0.00114711 -0.00197261  0.00100363 -0.00312589
  0.00666771 -0.0041235 ]",-4.406181409957068,0.012201682706921983
UNH,-0.15829995776965447,1.116999951646599,[-0.00250487  0.00043992 -0.00192414 -0.00118563 -0.00065741 -0.00198232],"[ 0.01168112 -0.00831043  0.00094807  0.00236718  0.00448367  0.00342219
  0.00253418  0.00625625 -0.0049669   0.00310704 -0.00180933  0.00039556
 -0.00303029  0.00094628 -0.00225969 -0.00222902  0.00276153 -0.00170773
  0.00331437  0.00175887]",-4.06227133454388,0.01720988528221921
UNM,0.4352754981965569,0.5313628386135675,"[ 6.81209213e-04  7.34360052e-05 -3.17086644e-04 -1.53873264e-04
 -3.49856937e-04 -9.18682085e-04]","[ 1.66278620e-02  8.10843984e-04 -1.00756666e-02  1.49441403e-02
 -1.39148660e-02 -1.96141925e-03  1.98788062e-04 -9.57727245e-03
  3.30390087e-03 -2.63711725e-03  1.79773874e-03  6.60077397e-04
 -1.04876320e-04 -8.01007497e-04  2.74009360e-03  7.95091945e-05
  4.75870163e-04  3.17780496e-03 -1.09360052e-03 -4.59778052e-03]",-5.178123089489921,0.005638579598149974
UNP,-0.4127546801601027,1.3724906904186023,"[ 6.26567496e-04  7.97209960e-04 -2.22774089e-04  4.68745511e-04
 -2.35790264e-04 -9.51076066e-05]","[ 0.01008463 -0.00933022 -0.00044355 -0.00153737  0.00782807 -0.00258396
  0.0095306   0.005345   -0.0004699   0.0079028  -0.00279736  0.00335582
 -0.00107825  0.00055474  0.00205016  0.00235192  0.00119189  0.00596831
 -0.00092637  0.00478401]",-4.605609604992566,0.009995606775259168
UPS,0.44123000083017255,0.5252604749205035,"[ 6.67185435e-04  1.83126957e-05 -1.35206546e-04  4.29423856e-04
 -3.80298030e-04 -3.43919228e-04]","[ 0.01397955 -0.00077457 -0.01048984  0.00844271 -0.00523793 -0.00755423
  0.00874535 -0.00336934  0.00129442  0.00607995 -0.00365479  0.00112646
  0.00017984 -0.00180309  0.00241839  0.00141041  0.00167967  0.00309098
  0.00132444  0.00366846]",-4.571314391511229,0.010344354246703715
URI,0.44771446582066166,0.5287698376700246,[ 0.00011706  0.00149079 -0.00068878  0.00011102 -0.00023404 -0.0004276 ],"[ 0.01436215 -0.0023129  -0.00721835  0.00996172 -0.00802331 -0.00233445
  0.00298813 -0.00669553  0.00467889 -0.00012822  0.00202842  0.00412336
 -0.00275056  0.00152798  0.00054589 -0.0012111   0.00263314  0.00226966
  0.00062438  0.00093375]",-4.413434274976484,0.012113505703728556
USB,0.4412708124270653,0.523492257201016,[ 0.00026255  0.00063775 -0.0008184   0.00019794 -0.00064547 -0.00102786],"[ 1.57688848e-02 -2.00250462e-05 -9.35649712e-03  1.30661574e-02
 -1.12509575e-02 -2.26857383e-03  1.39767102e-03 -7.21890092e-03
  1.67751342e-03 -1.20808160e-03  9.47763987e-04 -4.01424592e-04
  9.80840622e-04 -6.71534342e-04  1.80917935e-03  9.87264836e-04
  7.65074740e-04  8.67077104e-04  4.39882823e-03 -2.27483017e-03]",-4.496172864554748,0.011151593633087598
V,0.4380350350937241,0.5336842919920306,[ 0.00108322  0.00135575 -0.00045772  0.00050286 -0.00040093 -0.00048147],"[ 0.01590599  0.00191918 -0.01277864  0.0129686  -0.0107733  -0.00679134
  0.00577738 -0.00663412  0.0016053   0.00298245 -0.00188994  0.00031509
  0.00012523 -0.00095002  0.00088595  0.00069852  0.00169457  0.00150747
  0.00040751  0.00348487]",-5.145218066406242,0.00582720350811964
VFC,-0.6080752511223997,1.574989684653666,"[-1.45686981e-03  1.76474432e-03 -9.53745228e-04  2.07201511e-04
 -5.60463971e-05  2.79401427e-04]","[ 1.07419066e-02 -1.08147118e-02  3.81044189e-03 -7.44582243e-05
  7.27150387e-03  4.71788376e-03  2.84062703e-03  7.25033021e-03
 -3.68169709e-03  3.55868424e-03 -1.49932737e-03  2.35861455e-03
 -3.81237954e-03  1.16744429e-03 -7.88977395e-04 -1.43928182e-03
  1.56968230e-03  2.04865510e-03 -1.22616450e-03  7.09692968e-04]",-4.149347703993972,0.015774702905295677
VLO,0.439858299284958,0.522860851800091,"[ 2.56774294e-03 -5.65725358e-06  2.86819969e-04  7.20794027e-04
 -5.10910903e-04 -6.25112800e-04]","[ 1.60810051e-02 -2.63870889e-04 -8.76813404e-03  1.37292442e-02
 -1.23257729e-02 -1.16736110e-03  5.72798029e-05 -8.31539208e-03
  2.40304350e-03 -2.59286218e-03  1.73796463e-03 -2.96998666e-04
  1.34533268e-03 -1.09315428e-03  3.43406479e-03  1.82838076e-03
 -1.16018123e-03  3.67411218e-03 -3.18573322e-04 -6.70295129e-03]",-4.543586221074347,0.010635197911274681
VMC,0.44435517703469474,0.5260199131348351,[ 0.003458   -0.001129    0.00080496  0.00103476 -0.00068088 -0.000688  ],"[ 0.01401782 -0.00472434 -0.00300885  0.00905557 -0.00643085  0.0030262
 -0.00198514 -0.00462729  0.00208641 -0.00508525  0.00654796  0.00121251
  0.00032022  0.00398336  0.0001648   0.00124259  0.00173041  0.00385161
 -0.00161265  0.00183189]",-4.446395564399198,0.011720737567894816
VNO,0.4371210387018661,0.5308925618075993,"[ 6.18781350e-04 -6.65491941e-05  5.17070953e-05  1.57460907e-04
 -1.72091682e-04 -2.55026726e-04]","[ 1.39342036e-02 -1.38286744e-04 -1.16634545e-02  7.96396161e-03
 -4.19480358e-03 -9.12331991e-03  1.01692826e-02 -1.92161345e-03
 -3.59125728e-04  7.27576653e-03 -4.21881210e-03 -1.95939859e-04
  7.38125447e-04 -1.19739477e-03  7.07527314e-05  8.64911090e-04
  3.00088982e-03 -1.55245915e-03  7.88395981e-03  4.83228741e-03]",-5.043627927893336,0.006450304578004295
VRSK,-0.06308128479351398,1.0230742774202082,"[-2.86083871e-04 -2.25435873e-03  5.68866428e-04 -1.05914114e-04
 -3.46442655e-05  4.85735131e-05]","[ 1.18738518e-02 -7.74945450e-03 -2.76707674e-04  2.30667989e-03
  4.83582887e-03  1.42742599e-03  4.90258815e-03  7.06695097e-03
 -6.67819004e-03  6.39381706e-03 -6.90721191e-03 -2.29090698e-03
  1.49298667e-04 -5.47849555e-03  6.19905639e-03  5.64184008e-05
  2.53428746e-03  6.90763869e-03 -2.19818418e-03  3.33315021e-03]",-4.34930924684716,0.012915731081849801
VRSN,0.4294084130321728,0.5271737475086671,[ 0.00128889 -0.00052533  0.00024147  0.00029784 -0.00031073 -0.00044204],"[ 1.66975942e-02  1.93859472e-03 -1.15047543e-02  1.47877339e-02
 -1.25101495e-02 -3.29118528e-03  1.71238947e-03 -6.40163699e-03
 -1.04091794e-03 -8.96021499e-05 -1.60905876e-03 -2.87391370e-03
  1.65609205e-03 -2.93499184e-03  2.68515667e-03  1.13904954e-04
  1.72609622e-03  3.89336216e-04  4.51892587e-03 -1.75684489e-03]",-5.281812995141387,0.005083206604644865
VRTX,0.0046818661065734886,0.9686027795175804,[ 0.00020762 -0.00011707 -0.00018684  0.00032801 -0.00033862 -0.00028368],"[ 0.01396929 -0.00598726 -0.00125086  0.0085593  -0.00578562  0.00451773
 -0.00254364 -0.00458387  0.00332766 -0.00487996  0.00588223  0.00386882
 -0.00345423  0.00337549  0.000541   -0.00291963  0.00543219  0.0038071
 -0.0008532   0.00492449]",-4.3013158594199,0.013550716437744604
VTR,-0.30350804721658026,1.2625405111783636,"[-4.77533256e-04  6.78577190e-04 -3.80835393e-04  5.05829830e-05
 -6.89635036e-05 -2.98906228e-05]","[ 1.07264139e-02 -8.85590064e-03  7.45222354e-05 -8.66300818e-04
  8.95291214e-03 -2.80940947e-04  7.22203440e-03  9.94233362e-03
 -8.14175261e-03  7.36739093e-03 -4.98279277e-03 -3.73138150e-03
  2.66183308e-03 -1.82266145e-03  1.53882147e-03  2.35063120e-03
  2.64689832e-03  5.28984199e-04  8.02522719e-03  5.89995240e-03]",-4.7036016531911775,0.009062577988677703
VTRS,0.0682982981344692,0.8972489211316047,"[-2.73260812e-04 -1.52140797e-03  1.45412599e-04 -6.88857931e-04
 -6.05147649e-05 -6.87411514e-04]","[ 0.01501968 -0.00405886 -0.00275576  0.01109908 -0.00826108  0.00531106
 -0.0048673  -0.00440966 -0.00017613 -0.0070152   0.00639054 -0.00091356
  0.00038165  0.00284445  0.00040815 -0.0007654   0.00410693  0.00240056
  0.00036894  0.00403803]",-4.558556531871233,0.01047717149669337
VZ,0.44163583094711856,0.5313305894658586,"[-8.91984122e-04 -7.51528192e-04 -3.21957852e-04 -7.94492105e-04
 -6.56857480e-05 -7.40204844e-04]","[ 1.33493418e-02 -4.47115994e-03 -4.54031242e-03  7.26869257e-03
 -4.04623723e-03 -1.07111046e-03  3.91705120e-03 -3.52643744e-03
  3.99917173e-03  2.12294041e-03  8.24866241e-05  6.27526909e-03
 -6.29650900e-03  1.50069673e-03 -1.01501465e-03 -4.26288465e-03
  4.48611602e-03  1.27572780e-04  3.08658194e-03  2.34486121e-03]",-4.833908244975842,0.00795536889953589
WAB,-1.108086741394338,2.0587489875679883,[-0.00138924 -0.00015404 -0.00079327 -0.00018242 -0.00037086 -0.00057379],"[ 0.00991208 -0.01355679  0.00731994 -0.00285194  0.01116737  0.00730757
  0.00144903  0.01030056 -0.00543323  0.0019114   0.00099705  0.00121695
 -0.00258935  0.00294709 -0.0006903  -0.00110039  0.00371352  0.00423526
 -0.00397416  0.00611779]",-4.691158593287357,0.009176048686771276
WAT,0.4397115133577813,0.5289696462412884,[-0.00050202 -0.00033122 -0.00043093 -0.00046587 -0.00022689 -0.0007811 ],"[ 0.01525131 -0.0011397  -0.00835306  0.01205403 -0.01098243 -0.00209738
  0.00122917 -0.00899788  0.00530546 -0.00276092  0.0043596   0.00310817
 -0.00132492  0.00240548  0.0003136  -0.00059973  0.00262089  0.00134102
  0.00277597 -0.00041707]",-4.831453856772321,0.0079749184443898
WBA,-0.4520750498985423,1.4090056561653168,[-0.00315689 -0.00088493 -0.00065405 -0.00122731  0.00023058 -0.00023121],"[ 0.01132165 -0.00988467  0.00277865  0.0016187   0.00454187  0.00445704
  0.00217447  0.00439171 -0.00113208  0.00242878 -0.00053824  0.00450832
 -0.00629522  0.00150079 -0.00105309 -0.00478291  0.00547289  0.00082535
  0.00192801  0.00474651]",-4.500844294358279,0.011099621233454317
WDC,-0.9720620146425354,1.926323334847105,[-0.00099099  0.00059368 -0.00101245  0.00028872 -0.00053523 -0.00047987],"[ 0.01056949 -0.0129959   0.00702906 -0.00151159  0.00992134  0.00746796
  0.00199611  0.00991979 -0.00511527  0.00445352 -0.00359023  0.0029189
 -0.00555122 -0.00080878  0.00150751 -0.00249002  0.00057155  0.00627369
 -0.0093357  -0.00222294]",-4.458689409976588,0.011577526739804375
WEC,0.004680983683859054,0.9586724739246446,[ 0.0006284  -0.00101995  0.00030547  0.00015172 -0.00020605 -0.00024939],"[ 0.01159226 -0.00488606 -0.00636923  0.00164126  0.00459489 -0.00740612
  0.01238853  0.00483826 -0.00335738  0.01078012 -0.0064155  -0.00103995
  0.00301617 -0.00176431  0.00170007  0.0056782  -0.00153993  0.00237572
  0.00514482  0.00321783]",-4.835821681042827,0.007940161363720978
WELL,-0.21240659363727074,1.1706811119949485,"[-1.61883040e-04  8.61126100e-04 -2.95207619e-04  3.26805213e-05
 -1.05600320e-05 -2.02775860e-05]","[ 0.01079561 -0.00830078 -0.00101749 -0.00079589  0.00879983 -0.00181287
  0.00867932  0.00966298 -0.00779982  0.00875978 -0.00621684 -0.00346356
  0.00244061 -0.00255894  0.00166231  0.0020631   0.00286235 -0.00052023
  0.01053816  0.00535323]",-5.023448390264945,0.006581790947126327
WFC,0.4419199169292282,0.5301787758947457,[ 0.00072987  0.00024675 -0.00048753  0.00042443 -0.00062429 -0.00080752],"[ 0.01546683 -0.00060882 -0.0089843   0.01241674 -0.01099111 -0.00280421
  0.00245806 -0.00844206  0.00484656 -0.00042459  0.00131872  0.00362542
 -0.00247482  0.00051444  0.00108807 -0.00084955  0.00135911  0.00233148
  0.00027363 -0.00146562]",-4.781061752487202,0.008387089225512559
WHR,0.004681707763130443,0.9630560817927851,"[-3.60365706e-06  2.09655909e-03 -6.18693771e-04  8.38536739e-05
  1.55088063e-05 -4.10257297e-05]","[ 0.01329265 -0.00644796 -0.00068876  0.00711805 -0.00334895  0.00457288
 -0.00183647 -0.00164547  0.00034595 -0.00346629  0.00407185  0.00157957
 -0.00198773  0.00219879  0.00076811 -0.00218774  0.00517257  0.00278213
  0.00113824  0.00502266]",-4.09841771745685,0.0165989188135136
WM,0.44411662343999475,0.5254709396557646,[-0.00017795  0.00110122 -0.00090293  0.00041101 -0.00054248 -0.00056322],"[ 0.01430576 -0.00065068 -0.01071613  0.0094149  -0.00726711 -0.00765789
  0.0084206  -0.00612593  0.00410366  0.00535835 -0.00315807  0.00303689
 -0.00092907 -0.00227238  0.00347076  0.00072716  0.00131566  0.00313287
  0.0033235  -0.00040791]",-4.441467542877017,0.011778640170338498
WMB,-0.6910070981447397,1.661366417465527,"[-1.15821325e-03  1.01657836e-03 -4.61500565e-04 -6.68954023e-04
  3.28017750e-04  1.09237547e-05]","[ 0.0102241  -0.01113356  0.0033366  -0.00093092  0.00709691  0.00317386
  0.00364546  0.00504947 -0.0005999   0.00203246  0.00248701  0.00340418
 -0.00180768  0.00415879 -0.0008017   0.00126401  0.00176941  0.00443901
 -0.00218701  0.00483398]",-4.57454201952401,0.010311020342822113
WMT,-0.7163450269114736,1.6745751395283146,[-0.00210593  0.0004377  -0.00069084 -0.000873    0.00025183 -0.00010947],"[ 0.01152856 -0.011682    0.00648383  0.00139831  0.00613921  0.00981144
 -0.00267611  0.00810334 -0.00708617 -0.00125735  0.0009446  -0.00224889
  0.00049215  0.00061193  0.00157671  0.00180696 -0.00118127  0.00509348
 -0.00440502 -0.0031871 ]",-4.336448219964283,0.013082913410308638
WRB,0.4400318011250994,0.5188155588967432,[-0.0006262   0.0023016  -0.00128817  0.00058572 -0.00049608 -0.0002945 ],"[ 1.43408980e-02 -2.60010634e-03 -6.27468399e-03  8.97308866e-03
 -4.49532691e-03 -1.33808822e-03  4.00683286e-03 -3.80145862e-04
 -2.62700249e-03  4.69102748e-03 -6.60750266e-03  4.22908387e-05
 -3.72763442e-03 -5.48897496e-03  2.83552720e-03 -5.28350721e-03
  5.07245481e-03 -1.83958551e-03  8.07651789e-03 -1.29041963e-03]",-4.3278782504512625,0.013195515387969967
WST,0.43595101703259914,0.527891108029279,[ 0.00106565 -0.000149   -0.00011434  0.00012859 -0.00042017 -0.00080404],"[ 1.62739922e-02  4.86305032e-04 -9.89332632e-03  1.42337295e-02
 -1.32957344e-02 -2.04640115e-03 -6.89859144e-05 -9.58172783e-03
  3.71177363e-03 -4.09162381e-03  4.90687048e-03  7.28966987e-04
  3.91145362e-04  2.72702935e-03 -1.08251181e-03  3.64715663e-04
  1.46149047e-03 -8.76934838e-04  3.38047505e-03 -1.59515188e-03]",-4.975397701380689,0.006905771958209118
WU,0.06949079780204147,0.8934181606680679,"[ 8.09539383e-05  4.85589302e-04 -9.88533075e-04  6.13492653e-04
 -8.99283920e-04 -9.82318406e-04]","[ 1.30577146e-02 -3.31093446e-03 -6.98067075e-03  6.42900701e-03
 -2.70406513e-03 -4.76636182e-03  7.64977000e-03 -2.03813648e-03
  2.30093780e-03  5.69870285e-03 -2.75279403e-03  4.14685712e-03
 -3.27040047e-03  9.86427557e-05 -2.85362308e-04 -4.37946100e-04
  8.60767130e-04  9.20655145e-04  1.65223173e-03  8.92782288e-05]",-4.2044067408822325,0.01492964058769983
WY,0.4357749234121877,0.52097912391068,"[ 1.43513340e-03  1.07604535e-03 -5.19136654e-05  4.15523522e-04
 -1.97233630e-04 -2.66269354e-04]","[ 0.01587402  0.00091042 -0.01102107  0.01312728 -0.01130738 -0.00424891
  0.00282501 -0.00708167  0.00089378 -0.00028204  0.00017278 -0.00194334
  0.00256784 -0.00176646  0.00341299  0.00098462  0.00351389  0.0018045
  0.00582131  0.00346126]",-4.659069594689553,0.009475274147211764
WYNN,0.004681724306840268,0.9720950046071862,"[-5.59359982e-04  1.32937068e-03 -6.87951154e-04  7.15822972e-05
 -1.00324255e-04 -8.48156021e-05]","[ 0.0124043  -0.00740331 -0.00038721  0.00435808  0.00046831  0.00230389
  0.00284997  0.00093367  0.00103219  0.00295442 -0.00159681  0.0055543
 -0.00670557  0.00036628 -0.00028355 -0.00379365  0.00191914  0.00230136
 -0.00307095 -0.00160405]",-3.9779792182550415,0.018723437114265294
XEL,0.43680082674505977,0.5316973650728757,"[-6.75358851e-04  6.06902419e-04 -4.18023889e-04 -9.98205165e-05
 -3.35834137e-05 -8.47484687e-05]","[ 0.01262859 -0.00245996 -0.00950771  0.00462833 -0.0001068  -0.00921422
  0.01183609  0.00047069 -0.00097313  0.00858721 -0.00396908 -0.00128171
  0.00451836 -0.00078156  0.00172421  0.00634656 -0.00022704  0.00183906
  0.0078841   0.00646242]",-5.088603792378985,0.006166623766468953
XOM,0.4354753848089379,0.5216288622882068,"[-8.97234054e-04  1.37474136e-03 -7.03206005e-04 -3.07157731e-05
 -7.97400278e-06  2.95750297e-05]","[ 0.01354989 -0.00160242 -0.0099759   0.00763158 -0.00508992 -0.00806613
  0.00951992 -0.00488414  0.00411634  0.00618904 -0.00291355  0.0035513
 -0.00099804 -0.00128642  0.00249797  0.00129619  0.00058367  0.00279179
  0.00282494 -0.00113572]",-4.6944562031244015,0.00914583949479603
XRAY,0.9773403139944685,-0.006594649944612676,"[ 1.05121669e-03 -2.24991309e-04  9.05607311e-05  2.72498037e-04
 -2.90723066e-04 -4.08480505e-04]","[ 0.01594262  0.00143557 -0.01175423  0.01319901 -0.01110257 -0.00530802
  0.00449173 -0.00691205  0.00205809  0.00217858 -0.00178123  0.00148606
 -0.00212972 -0.00094235 -0.00014274 -0.00177045  0.00214599 -0.00095301
  0.00249266 -0.00051306]",-4.890101407271948,0.00752065978673063
XRX,0.004681708603401026,0.9657311081630965,"[ 1.06156122e-03 -7.91211050e-04  1.92771656e-05  4.87006731e-04
 -5.90953498e-04 -6.79195663e-04]","[ 0.01333361 -0.00602961 -0.00123613  0.00671116 -0.00194433  0.00403692
 -0.00120701  0.00102507 -0.0035534  -0.00232101  0.00212697 -0.00261435
  0.00187757 -0.00011403  0.00390044  0.00046428  0.00497203  0.00695051
 -0.00342518  0.00920117]",-4.331552242164625,0.013147124122767662
XYL,0.9787322745261912,-0.01114550682563412,"[ 1.24853382e-03  3.69179761e-04 -1.88670621e-04  6.69192538e-05
 -3.57285579e-04 -8.30329482e-04]","[ 0.01581039  0.00156576 -0.01255759  0.01297943 -0.01151646 -0.00679542
  0.00546456 -0.00817237  0.00301856  0.00207325 -0.00120815  0.00039348
  0.00107215 -0.00185347  0.00303242  0.00128727  0.00128582  0.00209736
  0.00388308 -0.00074439]",-4.9076684797097245,0.007389697491459652
