,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.2879663119747355,1.2579086686177956,"[-1.00963954e-03 -3.01678138e-04 -2.96189074e-04 -1.58263851e-04
 -6.74492941e-05 -6.79203151e-05]","[ 0.00648782  0.00072355  0.00458672  0.00825427  0.00085916 -0.00419613
 -0.00579717 -0.00233388 -0.00153831  0.00250038  0.00359883  0.00190881
 -0.00221829  0.00323822  0.00226154  0.00327855  0.00320551  0.00056707
  0.00574494  0.00119173]",-5.408115843723984,0.004480073422565696
MTB,0.44466547162336223,0.5312493072160531,"[ 3.58968937e-04 -7.12392217e-05  2.97652417e-04 -3.26352544e-04
  2.36489682e-04  3.15472585e-07]","[ 0.00832393 -0.00458364 -0.00059764  0.00313285 -0.00557528 -0.00170083
 -0.00628326  0.00204534 -0.00029994  0.00319622  0.00314775  0.00141053
 -0.00406263  0.00351066  0.00077271  0.00512715  0.00172341  0.00153249
 -0.00042389  0.00644484]",-5.597102745657171,0.003708592903281084
MTD,0.4494850348995237,0.5256841143981292,"[1.39707179e-03 2.63485313e-05 4.68743843e-04 3.10550500e-04
 1.25212964e-05 8.12088565e-05]","[ 0.00854788 -0.00644633 -0.00339997  0.00274795 -0.00609184  0.00220969
 -0.00244771  0.0028637   0.00085612  0.00015119  0.00210102  0.00086413
 -0.00239135  0.00274643  0.00018636  0.00115857 -0.00035846  0.00053845
  0.00143736  0.0009435 ]",-5.145857547122364,0.005823478315068788
MU,-0.24350714804562454,1.2143206639524353,"[ 7.65055357e-04 -5.83590314e-05  8.99620988e-05  2.62989671e-05
 -1.08663966e-04 -3.04884215e-04]","[ 5.70043234e-03 -6.32524010e-05  2.07642536e-03  1.04746180e-02
  3.50110953e-03  1.01644702e-03 -2.83398879e-04 -3.90234773e-03
 -2.01369969e-03 -1.40782054e-03  2.24869081e-03  3.03368917e-03
  8.01471344e-04  3.49881401e-03  3.42769124e-03 -2.62642425e-04
  2.00887170e-03 -1.14789876e-03  6.81907430e-03  3.38793731e-04]",-5.400743057970436,0.004513226107716905
NCLH,0.4428052988278622,0.5339990134961912,"[ 7.99263252e-04  5.35887362e-04  7.87928209e-05  1.97307860e-04
 -6.53130516e-06  7.71800737e-06]","[ 0.00867713 -0.00713651 -0.00419073  0.00206413 -0.00747816  0.002468
 -0.00348933  0.00443466  0.00143491  0.00233973  0.00414647  0.00178026
 -0.00082104  0.0022106   0.00157475  0.0007276   0.00113205 -0.00167328
 -0.0004992  -0.0011947 ]",-5.823505011279644,0.002957221862665399
NDAQ,0.4471508787463161,0.5363354929284403,[ 0.0001308  -0.00049537  0.00043268 -0.00025894  0.00027058  0.0002098 ],"[ 8.71566529e-03 -5.52912589e-03 -1.04151292e-03  2.38186534e-03
 -5.47790914e-03 -2.25532344e-03 -6.79145254e-03  2.19014916e-05
 -3.40892876e-03  2.45762165e-03  1.40920259e-03  3.60047260e-03
 -3.43672727e-03  4.81107984e-03  8.07189782e-04  5.25987443e-03
  2.09898903e-03  1.50805794e-03 -1.95567742e-03  3.65289809e-03]",-5.701718174534302,0.003340221440854216
NEE,-0.08666655569142152,1.0629993725518407,"[-2.87492380e-04  4.21524620e-04 -1.88636160e-04  2.61307169e-04
 -3.93405633e-05  2.40293038e-04]","[ 5.92130496e-03 -1.46305601e-03 -9.87377370e-05  9.78801389e-03
  1.96398695e-03  4.16438625e-03  2.68732587e-03 -7.88401555e-04
  2.86416253e-03 -2.97724418e-03  3.76656010e-03 -2.00702896e-03
 -1.83243973e-03 -1.10034384e-03 -1.13535863e-03 -1.89551306e-03
 -3.19612427e-04 -1.21165827e-03  2.97964883e-03 -4.73252128e-03]",-5.216751769963335,0.005424921932599823
NEM,0.02919623250332919,0.9432537426768195,[ 0.00131968 -0.00060361  0.00034903  0.00047281 -0.00026793 -0.00017138],"[ 0.00602663 -0.00216463 -0.00011824  0.00988763  0.00383084  0.0029032
  0.00142833 -0.00582887 -0.00428116 -0.00329625  0.00166107  0.00417703
  0.00165061  0.0011691  -0.00059497 -0.00253771  0.00061168 -0.00038329
  0.00216075 -0.00811587]",-5.0462438137241445,0.006433453367684652
NFLX,0.43931231545700894,0.5263477292310215,[0.00070736 0.00044235 0.00022409 0.00014054 0.00011813 0.00019119],"[ 0.00698418 -0.00420567 -0.00239009  0.00696233 -0.00066863  0.00456988
  0.00216413 -0.00137228 -0.00168944 -0.00436274 -0.00084483  0.00384136
  0.0029365   0.00515292  0.00320157 -0.00508193 -0.00363318 -0.00096966
  0.0072406  -0.00044351]",-5.649697269608118,0.0035185817953427437
NI,0.4538264532142308,0.5278876476956179,"[-6.21472809e-04  1.31967730e-03 -4.54283347e-04  2.16439907e-04
  7.06076953e-05  3.87115575e-04]","[ 0.00712513 -0.00558202 -0.0040655   0.00676942 -0.00077875  0.00614373
  0.00292412 -0.00108006 -0.00028346 -0.00393457  0.00157585  0.00058725
 -0.0021636   0.00012592 -0.00327577  0.00051756  0.00136189  0.00246542
  0.00163626 -0.00685235]",-5.0322697020290645,0.006523986248690139
NKE,0.44783175745129655,0.5298572118484275,"[ 7.87451944e-04  1.34623814e-04  3.11348596e-04 -1.72294840e-05
  1.55535852e-04  9.99195080e-05]","[ 8.28975856e-03 -7.29796400e-03 -5.02742363e-03  3.22498747e-03
 -5.86276813e-03  4.49655770e-03 -1.10247652e-03  3.08356655e-03
  6.80316182e-04  5.93089206e-04  4.02361221e-03  2.57988092e-03
  9.95686271e-04  7.84286604e-04 -3.81296386e-04 -1.89341114e-03
  8.76875453e-05 -1.94646698e-04  1.44830467e-03 -5.31528820e-03]",-5.411655328991939,0.004464244298688094
NOC,0.44402214100844517,0.529397941036522,"[ 3.42255464e-04 -1.67016477e-04  3.19204487e-04  2.96064417e-04
  6.36313846e-05  3.74973319e-04]","[ 7.76476502e-03 -3.22698947e-03  6.30956381e-04  5.29328377e-03
 -1.80116387e-03 -1.39631751e-03 -3.63970612e-03 -2.04140379e-03
 -2.78557641e-03 -9.38792897e-04 -3.80564117e-04  2.17127478e-03
 -3.23623096e-03  5.52778140e-03  2.25995976e-03  3.26716136e-03
  1.38784923e-03  7.08809636e-06  2.81335606e-03  1.35039282e-03]",-5.543079306854176,0.003914454454126322
NOV,0.44605928146179374,0.5319187030109422,"[-5.74852287e-04 -8.46291182e-04  1.77601954e-04 -2.44466303e-05
  6.28919139e-05  2.62211296e-04]","[ 6.02686022e-03 -2.20049813e-03 -8.32676333e-04  9.63592444e-03
  2.35818230e-03  4.56397233e-03  2.92410248e-03 -2.59475846e-03
 -4.55208145e-04 -4.01321583e-03  1.15049790e-03  1.55432135e-03
  5.37327542e-04  2.91519176e-03  2.89733484e-03 -2.25302974e-03
 -5.12093954e-06 -3.98685883e-03  1.68576058e-05 -3.65923640e-03]",-5.562575235622705,0.003838877642811156
NOW,0.03267126047982914,0.9449835428985742,"[3.16860210e-04 6.48687398e-04 1.12733917e-04 6.40819572e-04
 2.57037814e-05 6.23680274e-04]","[ 8.03113791e-03 -4.60090074e-03 -1.18564257e-03  4.20012439e-03
 -4.12534120e-03  3.61950700e-04 -3.34538932e-03  1.19250215e-03
 -8.24074891e-05  5.57956525e-04  1.90551882e-03  1.17023023e-03
 -2.77022522e-03  3.72477296e-03  1.64642331e-03  2.63644559e-03
  1.37277222e-03 -5.29940182e-06  2.38040925e-03  1.77146084e-03]",-5.0123196573678825,0.0066554470298138555
NRG,0.03256977244136962,0.9424819397779495,[-0.00197203  0.00090887 -0.00059969 -0.00084778  0.00040697  0.00012808],"[ 0.00687859 -0.00318554 -0.00091155  0.00760617  0.00048716  0.00284232
  0.00095907 -0.00237856 -0.00121301 -0.00350162  0.00039523  0.00095651
 -0.00236357  0.00245496 -0.00120535  0.0006712  -0.00051528  0.00263615
  0.00472031  0.0004254 ]",-4.885511547035531,0.007555257903558382
NSC,0.03194524409286173,0.9445503161744189,"[ 8.16369455e-04  5.38515080e-05  1.11572978e-04  4.65816699e-04
 -2.00414226e-04 -1.67607774e-05]","[ 0.00725576 -0.00214256  0.00182746  0.00657206 -0.00018756 -0.00269347
 -0.00538238 -0.00355604 -0.00440941  0.00184014  0.00287444  0.00415793
 -0.00136592  0.00258179 -0.00018839  0.00260988  0.00151947  0.00196274
  0.00182718  0.00256891]",-5.04934041847987,0.006413562318643607
NTAP,-0.14321398763099968,1.1118111304215104,"[-1.12765058e-03  7.79128569e-05 -4.43574610e-04 -6.40039268e-04
  6.40625934e-05 -3.61658429e-04]","[ 0.00644164 -0.00050164  0.00303346  0.00897488  0.00303531 -0.00192185
 -0.00266469 -0.00563529 -0.00393331 -0.00110488  0.00191583  0.00233568
 -0.00177595  0.00122402 -0.00149372 -0.00030406 -0.00217021 -0.00034413
 -0.00378624  0.00080705]",-5.381927245387191,0.0045989500782968465
NTRS,0.4459681094999387,0.5310778882479857,"[-4.56639414e-04  2.95710107e-04 -2.07703904e-05 -2.65595839e-04
  2.34249668e-04  1.96142123e-04]","[ 8.43963520e-03 -7.30135992e-03 -4.24506764e-03  3.23099818e-03
 -4.54202020e-03  2.53061835e-03 -2.69946178e-03 -5.02910117e-04
 -3.88534663e-03  1.90080928e-04  1.39638545e-03  4.96392028e-03
 -8.10999557e-04  3.44062324e-03 -9.15462719e-04  2.46892833e-03
  7.06231449e-04  3.28563524e-03 -7.75189680e-05  3.75209659e-03]",-5.540194263623944,0.0039257641310580385
NUE,0.4507231585496951,0.5307649712243613,"[-9.79705649e-05 -1.96538658e-04 -9.66328342e-06  1.14093078e-05
 -5.61119764e-05 -5.56721708e-05]","[ 0.00822637 -0.00610899 -0.00269847  0.00386437 -0.00350895  0.00110086
 -0.00311721 -0.00156452 -0.00431315 -0.00054265 -0.00022192  0.00426898
 -0.00273211  0.00529417  0.00025651  0.00491638  0.00214892  0.00347727
  0.00115979  0.00456053]",-5.298696711013245,0.0049981036373840295
NVDA,0.44818092581473024,0.5288235263300023,"[ 6.90085276e-05 -5.18522222e-06  2.63656157e-04 -2.84419535e-04
  2.77631475e-04  1.70737137e-04]","[ 0.00786971 -0.00389569 -0.00031497  0.00428034 -0.00432675 -0.00111152
 -0.00545295  0.00123282 -0.00127422  0.00278343  0.0027335   0.00374684
 -0.00016309  0.00540484  0.00461569  0.0016972   0.00064692 -0.00103626
  0.00398531  0.00801912]",-5.329783354474333,0.004845119572030247
NVR,0.4466484673924435,0.539475015024374,"[ 6.09161544e-04 -1.46749439e-04  1.52515108e-04  4.45727302e-04
 -1.74948893e-04  5.95269341e-05]","[ 0.0088614  -0.00727259 -0.00321026  0.0022799  -0.00489226  0.00010987
 -0.00463867 -0.00155164 -0.00514737  0.0004306   0.00039736  0.0044739
 -0.0033163   0.00387375 -0.00184265  0.0050668   0.00187612  0.0036456
 -0.00277672  0.00192722]",-5.866063212870329,0.0028340082890180897
NWL,0.44948627119404255,0.5308506850189051,"[ 5.36406977e-04  4.34623175e-04 -9.52002608e-05  2.96033723e-04
 -1.52923468e-04 -8.51887505e-05]","[ 8.05028388e-03 -5.67516271e-03 -2.77988686e-03  4.15102098e-03
 -4.11124675e-03  2.01572421e-03 -2.50833051e-03  7.23698197e-04
 -1.41252028e-03  3.43741635e-04  1.87582656e-03  3.12175169e-03
 -1.16016185e-03  4.14560339e-03  2.25648285e-03  2.80746970e-03
  3.79611921e-03 -7.14458709e-06  3.16192493e-03 -2.15396511e-03]",-5.364847392326634,0.004678174111352726
NWS,0.4445432626123308,0.5328561059346991,"[-5.97957191e-04 -3.68861185e-04 -8.51312596e-05 -1.92470137e-04
  6.74161573e-06 -5.11035921e-05]","[ 0.00770754 -0.00265531  0.00149702  0.00499067 -0.00285981 -0.00319391
 -0.00669581 -0.00068616 -0.00257579  0.00309588  0.00271613  0.00348148
 -0.00197812  0.00466058  0.00273532  0.00397468  0.00269179  0.00037079
  0.00257168  0.00357391]",-5.6664908060245285,0.003459985758281706
NWSA,0.032569711736610725,0.941442492755193,"[-6.31678268e-04 -5.86437310e-04  2.28914112e-05 -3.01575247e-04
  7.55456096e-05 -2.45115126e-05]","[ 0.00746945 -0.0019797   0.00229729  0.00552462 -0.00209714 -0.0039389
 -0.00699958 -0.00139477 -0.002957    0.00316638  0.0027382   0.00353084
 -0.00205654  0.00459793  0.00270834  0.00399779  0.00269094  0.00026089
  0.00234418  0.00345037]",-5.543059662770671,0.003914531350751778
O,-0.36096901500639145,1.3286451375167732,[-0.00068718  0.0001627  -0.00031424  0.00040534 -0.00016185  0.00027791],"[ 0.00532293  0.00061718  0.00205013  0.0110661   0.00284249  0.00249625
  0.0012897  -0.00016236  0.004468   -0.00076755  0.00641211 -0.00294586
 -0.00166336 -0.00277164 -0.00103255 -0.00185546  0.00109434 -0.00145243
  0.00527597 -0.00593993]",-5.191256011838586,0.005565012701659773
ODFL,0.007549920140378306,0.96574467125823,"[-5.75410502e-04  6.45899476e-05  7.60428845e-06 -1.37659676e-04
  2.03704951e-04  3.26448908e-04]","[ 0.0071298  -0.00159689  0.00190627  0.00623474 -0.00219646 -0.00219138
 -0.00563633  0.00046267 -0.00065318  0.00380939  0.00541033  0.00365473
  0.00189973  0.0019544   0.00214512 -0.00153966  0.00064968  0.00054308
  0.00948061 -0.00045544]",-5.716634023328532,0.003290768932825901
OKE,0.44791762566386867,0.5275993892574655,"[ 2.44797337e-04 -6.55108153e-05  1.71284373e-04  1.14242223e-04
  3.04721502e-05  1.30850402e-04]","[ 8.14136814e-03 -5.95556723e-03 -3.15274206e-03  3.94749129e-03
 -4.26569989e-03  2.73257869e-03 -1.18667811e-03  8.87986047e-04
 -7.12160338e-04 -1.68437131e-03  9.04204542e-06  1.53140309e-03
 -3.03213475e-03  4.55338476e-03  5.58662123e-04  2.82804147e-03
  2.27777441e-04  2.12740798e-03  2.14965209e-03  4.07450643e-03]",-5.297559907158269,0.0050037887316728815
OMC,0.44754127491778034,0.5323262760841553,"[ 5.20577863e-04 -1.11466329e-04  2.66393626e-04  4.49502263e-04
 -3.45243394e-05  3.31122964e-04]","[ 8.40764379e-03 -5.79151415e-03 -2.29401815e-03  3.23055422e-03
 -4.95961654e-03  4.00542934e-04 -4.39376485e-03  6.70359260e-04
 -2.33161273e-03  1.66768655e-03  2.37611371e-03  4.00529605e-03
 -6.58767052e-04  3.74782437e-03  1.45133642e-03  1.98493243e-03
  2.09657219e-03  7.98329745e-05  4.60843479e-04 -1.37088782e-03]",-5.517302975297601,0.004016666395204203
ORCL,0.032569761767726975,0.9474058802332074,[-0.00127768  0.00021495 -0.00029368 -0.00014063  0.00013416  0.00032273],"[ 0.00728971 -0.00336922 -0.00080779  0.00651705 -0.00126187  0.00182758
 -0.00108201 -0.00075428 -0.00095875 -0.00103129  0.00169295  0.00225833
 -0.00076631  0.00342292  0.00149319  0.00080721  0.00147995  0.00097504
  0.00637068 -0.00052499]",-4.755745299899654,0.00860213113608908
ORLY,0.44584928469069735,0.5311311611036482,[0.00063035 0.00011716 0.0004065  0.00020999 0.00018646 0.0004255 ],"[ 8.61945397e-03 -8.18289461e-03 -5.32777932e-03  2.74649172e-03
 -5.17651457e-03  3.66410059e-03 -1.82044017e-03  9.81344328e-05
 -3.29799413e-03 -4.61571238e-04  1.27044276e-03  4.36141656e-03
 -1.19129495e-03  2.82392896e-03 -1.87893568e-03  2.35408801e-03
  9.92816911e-04  3.58164801e-03 -3.76509310e-04  4.09386201e-04]",-5.556425782139192,0.0038625573763923543
OXY,0.44221615122078284,0.5312330432990859,"[ 2.60928696e-05 -7.68412726e-05  8.73451605e-05  2.91176124e-05
  2.21324178e-05  6.58877055e-05]","[ 0.00642899 -0.00207333  0.00027089  0.00884566  0.00244671  0.00238945
  0.00193336 -0.00440802 -0.00237785 -0.00583732 -0.00263696  0.00088596
 -0.00321357  0.00556071  0.00170758  0.00117943 -0.00153812 -0.00044484
  0.00044601  0.00339266]",-5.704791577176184,0.0033299713548424945
PAYC,0.44915540471339926,0.5312557874026348,"[-5.89337227e-05  1.33418415e-03 -3.46508461e-04 -8.49626676e-05
  1.16024269e-04  3.18510225e-05]","[ 0.00751776 -0.00413334 -0.00138606  0.00545776 -0.00291933  0.00125312
 -0.00312044  0.00043409 -0.00142086  0.00160875  0.0032551   0.00403138
  0.00058751  0.00378213  0.0027566   0.00159587  0.00311848  0.00094272
  0.00696753  0.00137577]",-5.3895104850360065,0.004564207036618676
PAYX,0.44738644871483935,0.5304142248792608,[-0.0003388  -0.0002352   0.00014057 -0.00031248  0.00022233  0.00014409],"[ 7.76672502e-03 -3.88382227e-03 -6.83725703e-04  4.73491943e-03
 -3.92197573e-03 -3.26830651e-05 -4.30757749e-03  1.53852301e-03
 -1.46872208e-04  2.50319887e-03  4.02456456e-03  2.64185626e-03
 -3.09668197e-04  2.81912103e-03  2.06891493e-03  9.78170558e-04
  1.42217897e-03  1.89538153e-04  5.20827320e-03  1.86192772e-03]",-5.437998131337795,0.004348179047306042
PCAR,0.032570786571873546,0.9388801568942446,[-0.00178346  0.00110754 -0.00059157 -0.00025903  0.00028188  0.00049401],"[ 0.00673372 -0.00418644 -0.00265344  0.00759748 -0.00018151  0.00487179
  0.00145185 -0.00137171 -0.00169347 -0.00206604  0.00220452  0.00422093
  0.00272393  0.00257433  0.00137015 -0.00252861  0.00079213  0.00094431
  0.00833084 -0.00331385]",-5.270794027572232,0.005139528025456737
PEG,0.032489587788047024,0.9469607088101228,[-0.00094108  0.00075406 -0.00018715 -0.00019567  0.00034159  0.00053101],"[ 6.36545189e-03 -3.40012176e-03 -2.20955151e-03  8.39300050e-03
  8.62385262e-05  5.42122134e-03  2.30041172e-03  3.96417601e-04
  2.35097016e-03 -1.49594431e-03  5.41675748e-03  4.28699263e-05
  9.56028209e-04 -2.27670954e-03 -1.46166356e-03 -4.05526342e-03
 -3.44875070e-04 -1.95170177e-03  1.24329903e-03 -8.42150246e-03]",-4.885340397115411,0.007556551096006795
PEP,0.013494229722266864,0.9551404379397636,[-0.00189762  0.00112598 -0.00058448 -0.0002292   0.00029698  0.00056821],"[ 0.00695397 -0.00185404  0.00126485  0.00732098  0.00014394 -0.00038855
 -0.00222028 -0.00252222 -0.00235014 -0.00130941  0.00019297  0.00254874
 -0.00174204  0.00548617  0.00341548  0.00241308  0.00258322 -0.0008686
  0.0033357  -0.00119843]",-5.087928487439027,0.006170789524381448
PFE,0.44905105843629595,0.5359093171473175,"[-3.33914523e-04  3.57636512e-04  2.66403185e-05 -1.95228328e-04
  2.45220683e-04  2.63165678e-04]","[ 0.00805898 -0.00548296 -0.0025602   0.00388241 -0.00479458  0.00158443
 -0.00318175  0.00144915 -0.00139262  0.00080828  0.00123195  0.00372006
 -0.00092685  0.0059127   0.00346653  0.00318316  0.00242112  0.00102143
  0.00415145  0.00418806]",-5.604954016807142,0.003679589739648883
PFG,0.4505498444695588,0.5361448877222824,"[-3.15034289e-04  1.30140085e-05  5.43683570e-05 -1.70371024e-04
  1.71355480e-04  1.83587053e-04]","[ 0.0079265  -0.00513574 -0.00216473  0.00435405 -0.00409577  0.00133268
 -0.00334552  0.00088241 -0.00160619  0.00132517  0.00238318  0.00392216
 -0.00022006  0.00446615  0.00268452  0.00226991  0.00276544  0.00080627
  0.0048116   0.00156752]",-5.54380211700389,0.003911626069032158
PG,-0.3537138766951303,1.3231310315448757,[-0.00210826  0.00027778 -0.00038963 -0.00040618  0.00032256  0.0005251 ],"[ 5.83352859e-03  1.03049016e-03  3.76771674e-03  1.02911861e-02
  3.37646390e-03 -8.00326340e-04 -9.07616280e-04 -3.34050778e-03
  8.99232245e-05 -1.88650665e-03  1.99784094e-03 -7.22350358e-04
 -3.02440846e-03  2.16890013e-03  1.27786643e-03  7.41154931e-04
  1.44157966e-04 -1.56266701e-03  2.15634599e-03  1.02255225e-04]",-4.95923540819311,0.0070182919101520885
PGR,0.032569767642170545,0.9412084522676172,"[-3.56755054e-04  2.28257570e-05  2.38963128e-05  1.28982854e-04
  6.68189453e-05  3.25188116e-04]","[ 0.0078     -0.00416875 -0.00110207  0.00461607 -0.00425222  0.00075618
 -0.00311445  0.00225425  0.00103801  0.0010219   0.00265842  0.00116552
 -0.00177933  0.00369371  0.00204867  0.00179476  0.00114045  0.00105842
  0.00657486  0.00300978]",-5.30634997586602,0.004959997829401709
PH,0.03262089266624131,0.9423885179999943,[-0.00143851 -0.0008493   0.00031194 -0.00058107  0.00051734  0.00063775],"[ 7.09509520e-03 -4.01325851e-03 -1.62649368e-03  6.89164788e-03
 -2.36150416e-04  2.77904068e-03  4.13949559e-05 -2.80727045e-03
 -3.68020921e-03 -2.79391153e-03 -6.17560284e-04  4.68487032e-03
  8.04094343e-04  5.75868343e-03  3.04580586e-03  2.01909437e-04
  1.31571710e-03  5.30145658e-04  6.36206648e-03 -5.24825925e-04]",-5.054095885150358,0.0063831352416145294
PHM,0.02610390093054092,0.947352329348132,[-0.00090208  0.00017011 -0.00043571 -0.00014134 -0.00010287 -0.00017487],"[ 0.00736111 -0.00120301  0.00272391  0.00579077 -0.00237453 -0.0029054
 -0.00451052  0.00054958  0.00102427 -0.00010844 -0.00011842 -0.00120122
 -0.0059016   0.00681828  0.00499522  0.00557522  0.00270279 -0.00238545
  0.00145552  0.00304485]",-5.240792377961027,0.005296058692643617
PKG,-0.30185588114677725,1.275569182028716,[ 0.00089433 -0.0008898   0.00025335  0.00050616 -0.00037549 -0.0002318 ],"[ 0.00663283  0.00100338  0.00495562  0.00756775 -0.00064106 -0.0045041
 -0.00581594  0.00015065  0.00154848  0.00223879  0.00296286 -0.0007804
 -0.00368888  0.00486713  0.00571104  0.00317323  0.0022052  -0.00393121
  0.0040047   0.00370769]",-5.3327945324678305,0.004830551998384926
PLD,-0.24921320507357733,1.2188842594364158,"[-1.00650415e-03 -1.65188757e-04 -2.14921165e-04  4.13322056e-05
 -1.00798819e-05  2.37594241e-04]","[ 5.63866543e-03 -1.57796625e-04  1.24391485e-03  1.02905489e-02
  1.94915239e-03  3.11194785e-03  1.80857225e-03  2.67440208e-04
  4.33869424e-03 -1.88654004e-03  4.50470956e-03 -2.96038366e-03
 -2.40461859e-03 -7.65722647e-04 -1.42005454e-04 -1.09212288e-03
 -7.85636054e-05 -1.12996512e-03  4.45277379e-03 -1.70461809e-03]",-5.559468595261984,0.0038508221991499702
PM,0.03256978745776026,0.9389700675895462,[0.00058598 0.00026956 0.00046745 0.00027528 0.00027256 0.00064587],"[ 0.00655706 -0.00260925 -0.00066048  0.00832976  0.00134482  0.00316823
  0.00156147 -0.00312855 -0.00239022 -0.00393087 -0.000188    0.00336014
  0.00138671  0.00425616  0.00216549 -0.00290805 -0.00190858 -0.00051955
  0.00509005 -0.00061574]",-5.1109680107518125,0.0060302427575584915
