,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.4420713541031265,0.5336383927727494,"[ 4.15997030e-04 -1.83430246e-04  7.07874216e-05  2.21155393e-04
 -1.14077366e-04  4.41847841e-05]","[ 6.21458534e-03 -8.41312683e-04  3.55204025e-03  5.54284372e-03
 -6.24152164e-03  3.04472251e-03  1.64072442e-03 -1.68772912e-03
  3.79122700e-04  1.86180006e-03  8.60323883e-05 -1.97748106e-03
 -1.22656771e-04  3.34064985e-03 -8.79996322e-04  2.03751502e-03
  5.79224269e-04 -2.82465923e-03  1.35427824e-03 -7.22846703e-04]",-5.593454130911803,0.003722148845198854
NEM,0.43502031610554714,0.5469590867652466,"[ 1.21033343e-04 -2.56090491e-05  1.06370579e-05  1.29345851e-04
 -5.58319998e-05  3.87544183e-05]","[ 0.01308841 -0.00074442 -0.00514622  0.00531189  0.00124327  0.00262171
 -0.00272604 -0.00012711  0.00073641 -0.00140005  0.002279    0.00168798
 -0.00173366  0.00112381 -0.00058071  0.00152893  0.0009975  -0.00047543
  0.00161595  0.00043229]",-6.590638887912647,0.0013731623864635303
NFLX,0.4378041675827654,0.5403154086474469,"[ 4.36867458e-04  5.58871387e-04  6.06977362e-05 -7.62354755e-06
  8.62756257e-05 -5.48938927e-05]","[ 0.00265019 -0.00086196  0.00694897  0.00579785 -0.0078427   0.00260967
  0.00064399 -0.00170182  0.00349251  0.00221282 -0.0028959  -0.00184446
  0.00018988  0.00202254  0.00123812  0.00434272 -0.0018232  -0.00349634
 -0.0009622  -0.00610839]",-6.172307639553828,0.0020864157454486268
NI,0.44029721375638103,0.5345332860071288,[ 0.00012259  0.00011923 -0.0001964   0.00013399 -0.00019022 -0.00016168],"[ 1.08207584e-02 -9.00284129e-04 -2.72084795e-03  6.01964797e-03
  5.23328133e-05  1.44138968e-03 -3.71820168e-03  7.07093134e-04
  3.78462865e-03 -8.69956884e-04 -6.87957695e-04 -4.71685584e-04
 -1.59664874e-03  3.49724597e-03  1.41816033e-03  6.04921082e-04
  8.25457232e-04 -1.80489323e-03 -7.03095165e-03 -2.75697261e-04]",-5.70459705168354,0.0033306191821682093
NKE,0.4334633666138456,0.5440005571202817,"[ 2.98049429e-04  3.09972591e-04 -8.81232371e-05 -1.31173512e-05
 -8.20541723e-06  1.61292893e-05]","[ 3.38926514e-03 -1.23074951e-03  6.32482781e-03  7.09629696e-03
 -7.95055834e-03  5.24905778e-04  1.91871942e-03  3.81868591e-04
  1.15338835e-03  7.53799495e-04 -4.86085175e-04 -1.62384422e-03
 -5.43373510e-04  2.54645554e-03 -1.12735984e-05  3.87385124e-03
  6.93799803e-04 -4.20739708e-03 -6.23145066e-04 -3.65633856e-03]",-6.5855687275513475,0.0013801422194490052
NOC,0.44349119790413644,0.5336856017238364,"[ 6.12519609e-04  9.79231332e-04 -9.92019482e-05  3.72644951e-04
 -8.83992765e-05 -3.48098239e-05]","[ 4.91610327e-03 -1.19971546e-03  4.81376356e-03  6.80760820e-03
 -6.76260564e-03  1.18274957e-03  1.15649498e-03 -7.95488124e-05
  1.51356462e-03  9.56835464e-04 -8.19489550e-04 -1.88802626e-03
 -7.74317049e-05  3.47187577e-03 -4.64316076e-04  2.05967786e-03
  6.34692110e-04 -2.65083394e-03 -2.90492763e-04 -2.31977061e-03]",-5.515192656924865,0.004025151790388731
NOV,0.4355242373812929,0.546921757051864,"[-1.02482076e-04  1.02281647e-04 -8.29559675e-05  4.54636452e-05
 -1.75023904e-05  7.75000426e-05]","[ 1.44782175e-02 -2.09460755e-04 -5.98026225e-03  3.86780745e-03
  7.07335507e-04  3.72012229e-03 -1.24407675e-03  4.89541847e-04
 -9.26411676e-05 -3.59674591e-03  1.33410176e-03  3.15601633e-03
 -3.53965438e-04  2.01102588e-03 -1.06158955e-03 -1.36327936e-03
  7.97752361e-04  1.27680454e-03 -1.38080058e-03  2.56422922e-03]",-6.573106902584227,0.0013974489227986657
NOW,0.44663764337644524,0.5302985376776469,"[1.50160893e-03 1.04444819e-03 1.56229897e-04 2.19313755e-04
 6.61622365e-05 1.26120362e-04]","[ 0.00723332 -0.00141236  0.00138767  0.00752269 -0.00328351 -0.00015232
 -0.00141481  0.00103912  0.00213719  0.00047832  0.0008208  -0.00233411
 -0.00241014  0.0045179   0.00107365  0.00042187  0.00202274 -0.00089632
 -0.00591438 -0.00366417]",-5.151183896983138,0.005792542891736448
NRG,0.4388518416496017,0.5428448033448812,"[ 1.60757575e-04 -3.93838522e-04  1.65860085e-05  9.50839249e-05
 -1.20949765e-04  3.85313751e-06]","[ 0.01411537 -0.00041336 -0.00574734  0.00448546  0.00072873  0.00316459
 -0.00129024  0.00027269 -0.00047862 -0.00235254  0.0023122   0.00166484
 -0.00107919  0.00280481 -0.00127636 -0.00117171  0.00214586  0.0007552
 -0.00190595  0.00176318]",-6.182799723870799,0.0020646393352618825
NSC,0.43486478366734804,0.5445815622006703,"[-1.83138836e-04 -1.66352302e-04 -1.22589898e-04 -3.78743979e-05
 -5.71482280e-05  2.36975116e-05]","[ 1.31876381e-02  7.65639306e-05 -4.28191389e-03  2.80487683e-03
 -8.19661194e-04  5.37743540e-03 -4.06641955e-04 -1.27125809e-03
  2.04357435e-04 -1.99357124e-03  3.47559040e-04  2.38111871e-03
  3.93247833e-05  1.57852961e-03 -4.99733749e-04  4.82261371e-04
 -2.83310278e-04 -2.22348585e-04 -8.41614722e-04 -1.37253357e-03]",-6.503512624545033,0.0014981674398315758
NTAP,0.44070876460721686,0.5351295794302651,[-0.00013691  0.00011933 -0.00033036 -0.000247   -0.00014729 -0.0004821 ],"[ 1.23842730e-02 -3.81998370e-04 -4.06308037e-03  4.07205384e-03
 -3.28521183e-05  4.37286621e-03 -1.63318721e-03 -1.55308661e-03
  5.69337948e-04 -7.28855700e-04  1.04288555e-03  1.77578725e-03
  1.47020781e-04  1.01556131e-03 -2.70121013e-03  8.36261056e-04
  2.65840947e-03  1.62452954e-03  1.23993737e-03 -2.46071915e-03]",-5.714651597515396,0.003297299108759429
NTRS,0.44593906460036387,0.5345536028689394,"[ 7.72044089e-04  1.10186365e-03  6.53365270e-05  1.89492278e-04
  4.21068722e-05 -1.79904807e-04]","[ 0.00575122 -0.00143153  0.00348781  0.00773381 -0.00510447 -0.00049536
 -0.00063198  0.00199149  0.00286138 -0.00129727 -0.00112123 -0.00021844
 -0.00074098  0.00268814  0.00040455  0.00179132  0.00098509 -0.0009439
 -0.00367689 -0.00516419]",-5.408933682178804,0.004476410944102306
NUE,0.4398305371656457,0.5421507010880176,"[-6.89660816e-05  7.05890564e-04 -2.02055940e-04  7.39872536e-05
  1.22853876e-05  4.45495962e-05]","[ 1.13944074e-02 -5.64710206e-04 -3.18926408e-03  4.45214133e-03
 -2.16115653e-04  4.25009238e-03 -2.27764060e-03 -2.25591863e-03
  1.72980013e-03  9.51861048e-04 -7.89147160e-05  8.18947601e-05
  8.09777395e-04  1.70614663e-03 -3.19166689e-03  1.55095736e-03
  2.62131526e-03 -1.32717691e-04  3.42884587e-03 -9.01224625e-04]",-6.102061509254855,0.0022382487895438795
NVDA,0.44333366272309294,0.5365122249531199,[ 0.00113477  0.00060672  0.00045779  0.00014034  0.00010544 -0.00038751],"[ 0.00949546 -0.00058616 -0.00076593  0.00471355 -0.00178793  0.00407382
 -0.00254833 -0.00206537  0.00380081  0.00103449 -0.00235239 -0.00034745
  0.00092756  0.00210518 -0.00081701  0.00198866 -0.0005614  -0.00145609
  0.00193253 -0.00090609]",-5.643050131947737,0.0035420481987083877
NVR,0.43397910841706144,0.5438467090931411,"[ 5.45820887e-04  4.67717385e-04 -2.30975801e-05  1.01935646e-04
  1.41403093e-05  1.43482432e-04]","[ 0.00616129 -0.00108574  0.00369441  0.00654619 -0.00638541  0.00124703
  0.00161711  0.00011486  0.00070388  0.00096382 -0.00020187 -0.00275149
 -0.00036221  0.00503628 -0.00047127  0.00075907  0.00109793 -0.00325124
 -0.00090929 -0.00035876]",-6.538150216652043,0.0014471629626188608
NWL,0.4398010342434022,0.536951694171633,"[ 3.06461705e-04  4.80355094e-04 -1.28231540e-04  5.34845426e-05
 -4.19609542e-05 -7.01034373e-05]","[ 0.00396264 -0.00117695  0.0055216   0.00668401 -0.00704163  0.00128826
  0.00094219 -0.00039384  0.00228506  0.00125261 -0.00199581 -0.0016207
  0.00099871  0.00239124 -0.00144152  0.00370327  0.00094196 -0.00346208
  0.00155592 -0.0042456 ]",-5.887653111319938,0.002773478109264271
NWS,0.44028100772185896,0.5389225908521138,"[ 1.31955288e-04 -4.77065896e-04  6.13344519e-05  5.28520428e-05
 -1.18199131e-04 -9.82980690e-05]","[ 1.37383214e-02  1.25156881e-05 -5.04446661e-03  3.18208661e-03
 -2.47003507e-04  4.93778446e-03 -1.54283598e-04 -1.05563024e-03
 -1.43533506e-03 -1.89372187e-03  3.05493526e-03  1.84571219e-03
 -1.92180604e-03  2.88558166e-03  2.13591945e-04 -2.17232606e-03
  8.36561680e-04  1.78381172e-03 -4.82315179e-03  3.65065804e-03]",-5.916321534260972,0.002695095782972821
NWSA,0.44074682910642465,0.5377725128782275,"[ 2.69011912e-04 -6.44100355e-04  7.51106432e-05  1.25210255e-04
 -1.92068681e-04 -1.27986219e-04]","[ 0.01322437 -0.00028021 -0.00459077  0.00407133 -0.00043033  0.00382397
 -0.00018401 -0.0004094  -0.00157656 -0.0017622   0.00362118  0.00121636
 -0.00245906  0.0033623   0.00022712 -0.00212552  0.001592    0.00128805
 -0.00529937  0.00414196]",-5.832115949223984,0.002931866731120192
O,0.4407775065738168,0.5367805017997813,"[ 5.82854680e-04 -2.60023826e-04  1.58124031e-04  1.18077019e-04
 -3.66641618e-05  1.44528030e-04]","[ 0.0066004  -0.0009074   0.00299755  0.00576541 -0.00578998  0.00297391
  0.0017297  -0.00202554 -0.00068085  0.00244096  0.00178067 -0.00206461
 -0.00091622  0.00261477 -0.00169268  0.00321059  0.00259598 -0.0027502
  0.00179493 -0.00345369]",-5.808528935723007,0.0030018427294834075
ODFL,0.4458317795501568,0.5345190950628432,"[6.25923572e-04 9.18699228e-06 1.39285114e-04 1.53930487e-04
 1.64687159e-05 2.60920969e-04]","[ 0.0083703  -0.00040301  0.00104666  0.00410523 -0.00419977  0.00506175
  0.000263   -0.00313338  0.00142173  0.00199604 -0.00145734 -0.00074498
  0.0019585   0.0017297  -0.00344557  0.00325312  0.00262201 -0.00283628
  0.00156724 -0.00150172]",-5.416941380016813,0.004440708336490395
OKE,0.43684841210260006,0.5415418432410857,"[-4.30898247e-04 -6.72226848e-05 -3.43662465e-04 -2.77952484e-05
 -1.57752536e-04 -4.71092408e-05]","[ 0.0115283  -0.00057941 -0.00294147  0.00467443 -0.00107791  0.00347508
 -0.00076496 -0.00092505 -0.00034396 -0.0005699   0.00281447  0.00093233
 -0.00253427  0.00140088  0.00060019  0.00225422  0.00092574 -0.00137656
 -0.00184187 -0.00263501]",-6.233437372091398,0.001962693779390878
OMC,0.440305492144907,0.5404233435747994,"[ 2.20737510e-04  3.69771364e-04 -2.54327686e-04  1.88291262e-04
 -1.66832470e-04 -4.79652178e-06]","[ 8.86422250e-03 -3.93410477e-04 -7.27915522e-05  3.93841788e-03
 -2.86847544e-03  5.17400254e-03 -6.48043379e-04 -3.53668984e-03
  1.01250568e-03  2.52714635e-03  1.10219846e-03 -8.77700320e-04
 -1.81471903e-03  1.12997918e-03  7.70769970e-04  4.19374144e-03
  9.41044098e-05 -2.21869215e-03 -6.66149823e-04 -6.98661888e-03]",-6.001813477797495,0.002474261088103999
ORCL,0.4389117078116101,0.541459548461082,"[-2.61668307e-05  2.88769172e-04 -2.88060309e-04 -3.08397169e-05
 -1.07455798e-04 -1.12064170e-04]","[ 1.08566734e-02 -6.73269757e-04 -2.81453066e-03  4.94313003e-03
 -7.74100243e-06  3.74169026e-03 -3.10506007e-03 -2.32046876e-03
  2.49904712e-03  1.82970402e-03  3.62377735e-04 -7.90179224e-04
 -9.68670454e-04  1.35374543e-03 -8.08546858e-04  3.81017609e-03
  1.13019286e-03 -2.02888436e-03  3.39226284e-03 -5.74248350e-03]",-6.116371596619591,0.002206447337287769
ORLY,0.436388135028959,0.5431198029418145,"[ 2.83342404e-04  4.52793179e-04 -2.88334296e-05  4.60677262e-05
  3.53040594e-05  5.64063640e-05]","[ 3.07480731e-03 -1.05421055e-03  6.81953331e-03  6.35095133e-03
 -8.35711661e-03  1.37355317e-03  1.83032392e-03 -9.91772334e-06
  2.03932479e-03  4.88532642e-04 -1.72710438e-03 -1.16705834e-03
 -3.34634592e-04  2.56704338e-03  1.29916352e-03  3.25809245e-03
 -1.22930068e-03 -3.37532285e-03 -2.38907483e-03 -4.55757767e-03]",-6.381540653583707,0.0016925133701158855
OXY,0.43965300620354447,0.5444779911898227,"[-7.53941448e-05  3.46539964e-04 -1.25683298e-04 -2.74675447e-05
  3.23195045e-05  6.04433932e-05]","[ 1.26557850e-02 -5.25893865e-04 -4.34109820e-03  4.83929658e-03
  3.06729750e-04  2.60329125e-03 -2.47215174e-03  9.02593991e-04
  2.23086074e-03 -3.10107859e-03 -8.06815922e-04  2.51529309e-03
  4.27273746e-04  1.82404159e-03 -8.53799725e-04 -7.80879108e-05
 -1.03356085e-04  2.04717270e-04  1.34589521e-04  1.05355673e-03]",-6.224217700292468,0.0019808728456190204
PAYC,0.4474134046239959,0.5355051957269559,"[-2.35013395e-04  1.70426990e-03 -1.23319178e-04  5.92455762e-04
  2.99167281e-05  2.05720792e-05]","[ 9.12485334e-03 -5.77147392e-04 -1.91067288e-04  4.75016160e-03
 -2.52305291e-03  3.76798001e-03 -1.63853022e-03 -1.29672502e-03
  2.80716476e-03 -4.74821814e-04 -1.39040560e-03  1.61132162e-03
  3.14467235e-04  1.89875728e-04 -6.00890850e-04  3.33426290e-03
 -5.35505404e-06 -4.88868775e-04  4.76536339e-04 -5.93917862e-03]",-5.366795134741089,0.004669071101251118
PAYX,0.4428520197475375,0.5389668994675626,"[-1.60652719e-05  2.73302749e-04 -1.08735760e-04  1.02612191e-04
  7.70634702e-06  2.38736876e-04]","[ 0.00870885 -0.00051742 -0.00015971  0.00437269 -0.00227622  0.00455819
 -0.00187235 -0.00294227  0.00261763  0.001928   -0.00039382 -0.00020563
 -0.00102769  0.00023501  0.00066775  0.00554169 -0.00065301 -0.00404863
  0.00097103 -0.00444295]",-5.7873817137831525,0.0030659993400416153
PCAR,0.44203248854591703,0.5335917469913141,"[-9.60714759e-05  1.12010796e-03 -5.31193115e-04  4.11527147e-04
 -2.37028523e-04  1.36128344e-05]","[ 0.0117699  -0.00051031 -0.00297655  0.00459331 -0.00155497  0.00330834
  0.00031643 -0.00028746 -0.00164826 -0.00163802  0.00357033  0.00157959
 -0.0022012   0.00202374 -0.0006421  -0.00014959  0.00277629  0.00136235
 -0.00398051 -0.00158935]",-5.564543553195522,0.0038313289440422807
PEG,0.44580770028219036,0.5328255175542627,"[ 5.67963411e-04 -6.51504290e-05  1.84593565e-04  1.49919173e-04
 -3.90002555e-05 -3.81263544e-05]","[ 9.22380859e-03 -5.55441834e-04 -6.10265193e-05  4.54000133e-03
 -3.20384967e-03  4.44668671e-03 -1.13643949e-04 -2.65155371e-03
  3.81619598e-04  1.85527579e-03  1.58763748e-03 -9.84449504e-04
 -1.91439675e-03  2.04514560e-03  7.72630114e-04  3.18571620e-03
 -2.43084434e-04 -3.18975053e-03  4.33509922e-04 -1.30928271e-03]",-5.324709299475861,0.0048697664521455955
PEP,0.4424596157670812,0.536230319801732,"[ 4.89099934e-05  1.26587526e-03 -1.67336179e-04  3.97108337e-04
  1.73047751e-05  1.81857718e-04]","[ 5.75297865e-03 -7.17191104e-04  3.84046769e-03  5.17206862e-03
 -6.04113395e-03  3.73291453e-03  9.52840626e-04 -2.38535639e-03
  1.05245548e-03  1.99559412e-03  1.43614365e-04 -8.63512796e-04
 -9.82426940e-04  1.15235609e-03  3.66880809e-04  4.66549537e-03
 -6.35253082e-05 -3.48184794e-03 -3.32680898e-04 -4.22236573e-03]",-5.694054099799879,0.0033659194977329987
PFE,0.4435582166211544,0.5336584958284339,"[ 6.49878140e-05  5.22728677e-04 -1.95709596e-04 -4.00699612e-05
  1.14594787e-05  2.45878936e-05]","[ 0.00671204 -0.00083583  0.00301074  0.00553164 -0.00582682  0.00293206
  0.00134584 -0.00138326  0.00069692  0.0015025  -0.00037059 -0.00200778
  0.00024462  0.00400699 -0.00102762  0.00073247  0.00053335 -0.00170029
  0.00078713 -0.00049408]",-5.507938675364835,0.004054456326032239
PFG,0.43784101592976815,0.5390107410639511,"[ 2.34568118e-04  6.60481688e-04 -1.36755542e-04 -1.20042882e-05
  4.09270989e-05  3.00634276e-05]","[ 0.00625932 -0.00071551  0.00359564  0.00533114 -0.00630206  0.00312064
  0.00136371 -0.00135043  0.00144348  0.00132751 -0.00165902 -0.00192219
  0.00116403  0.00400708 -0.00143004  0.00083752  0.00101479 -0.00188828
 -0.00119412 -0.0014013 ]",-6.092942320981955,0.0022587531511298444
PG,0.4413413201088449,0.5393579115032852,"[-2.80305824e-04  8.14672535e-04 -3.57619860e-04  9.80855417e-05
 -4.10785832e-05  8.98651391e-05]","[ 9.52569572e-03 -9.91956573e-04 -7.00988846e-04  6.26572052e-03
 -2.71966236e-03  8.52348687e-04 -2.31106660e-05  1.83497121e-03
 -4.90446533e-04 -2.88971331e-03  3.31213841e-03  2.01325935e-03
 -3.80897690e-03  1.40878743e-03  2.35520361e-03  1.33052974e-03
  2.50078393e-05  5.40897992e-04 -3.72183907e-03 -5.49139331e-03]",-5.882767806128258,0.002787060546432452
PGR,0.43654183408021585,0.5428271302288796,"[ 5.87063338e-04  3.87533806e-04 -2.00317049e-05  7.16961519e-05
 -5.48655331e-05 -1.42234090e-04]","[ 0.00295103 -0.00088348  0.00704083  0.00600084 -0.00874723  0.00180975
  0.00235731 -0.00024712  0.00161306  0.00048281 -0.00157362 -0.00113435
 -0.00038948  0.00281218  0.00172747  0.0024576  -0.00209484 -0.00242798
 -0.00263225 -0.00490707]",-6.363247650860427,0.0017237594427220466
PH,0.4371045052373138,0.5435187227307915,"[ 3.83739230e-04  4.10679653e-04 -1.03114632e-05  3.14717771e-04
 -5.58724241e-05  1.73496852e-04]","[ 1.22536226e-02 -4.02318931e-04 -3.90160636e-03  4.19751791e-03
 -3.53211126e-05  4.02830263e-03 -2.10514173e-03 -1.13884421e-03
  1.48516508e-03 -7.92374992e-04  5.98311364e-04  1.23614699e-03
 -9.95856397e-04  1.46745932e-03  5.21130787e-05  1.83894777e-03
  2.28329763e-04 -1.36691614e-03 -9.24589152e-04 -1.15030461e-03]",-6.318514944982154,0.0018026185071364992
PHM,0.44455977283464165,0.535891495445544,"[ 1.31879663e-04  1.96718987e-04 -2.88916094e-04  9.26336697e-05
 -1.27929817e-04  1.57937047e-04]","[ 0.00723179 -0.00121052  0.00238946  0.00698166 -0.00543167  0.00035733
  0.00151303  0.00179766 -0.00028086 -0.00213987  0.00114808  0.00119131
 -0.00069602  0.00145338 -0.00112316  0.0030237   0.001745   -0.00336874
  0.000118    0.00055605]",-5.550620245448676,0.0038850468134203524
PKG,0.44244480626826077,0.5402816176940274,[ 0.0007246   0.00122426 -0.00029671  0.00042533 -0.00021809 -0.00018946],"[ 9.21247377e-03 -4.48129399e-04 -2.60969509e-06  4.14487318e-03
 -3.43905176e-03  4.91189367e-03  1.04586524e-04 -3.11909860e-03
  5.99363466e-04  2.56684606e-03  6.04525865e-04 -2.32374995e-03
 -6.09983665e-04  4.24737744e-03 -8.73637009e-04  3.51824891e-05
  2.19498735e-03 -5.71045211e-04 -3.86588465e-03 -1.43350458e-03]",-5.873940861149708,0.0028117706735534516
PLD,0.4430698460729485,0.5428808953747898,"[ 2.47291785e-04  6.40295523e-04 -1.82282331e-04  1.09091426e-04
 -3.89664120e-05  3.16797274e-05]","[ 7.99002460e-03 -4.18639278e-04  1.52385084e-03  4.09640684e-03
 -4.65041219e-03  5.12868520e-03  7.50362312e-04 -3.49571910e-03
  6.58358955e-04  2.92657036e-03  4.74057138e-05 -2.13562864e-03
 -8.00397618e-05  3.20401652e-03 -1.03876485e-03  1.75983047e-03
  1.06284596e-03 -1.26984079e-03  2.09873208e-04 -4.35368697e-03]",-5.969998974080616,0.002554244039440126
PM,0.44317234020343477,0.5394331157276243,"[ 4.69267954e-04  8.37709009e-04 -5.08019438e-05  3.92061971e-04
 -1.72197111e-05  2.88831698e-04]","[ 0.00668751 -0.00069757  0.00307093  0.0050823  -0.00602233  0.00370281
  0.00197069 -0.00211944 -0.00073257  0.00170678  0.00191395 -0.00115916
 -0.00174379  0.00232917  0.00013144  0.00260916  0.00138536 -0.0018409
 -0.0029745  -0.00367342]",-5.800970009661099,0.003024619411904366
PNC,0.4422632814546196,0.5380489378879386,"[ 1.86078365e-04  1.40988634e-03 -2.28273544e-04  2.11604289e-04
  3.15369593e-05  4.80596119e-07]","[ 0.00453764 -0.0014267   0.00452208  0.00757913 -0.00562378 -0.00016549
 -0.00063019  0.00096422  0.00319815  0.00049401 -0.00133347 -0.00198745
 -0.00097548  0.00373716  0.00100448  0.00141756  0.00018915 -0.00106874
 -0.00292763 -0.0052889 ]",-5.78942330394077,0.0030597462113007385
PNR,0.43846207053873815,0.5370132457172785,"[ 1.84948116e-04  8.12763267e-04 -1.45201565e-04  9.87998695e-05
  2.53452231e-05  3.34088704e-05]","[ 0.00978571 -0.0010585  -0.00082454  0.00635438 -0.00248147  0.0012918
 -0.00050427  0.00107806  0.00024864 -0.00202248  0.00195545  0.0016452
 -0.00185955  0.00113235  0.00011851  0.0025373   0.00029025 -0.00249443
  0.00175486  0.0023438 ]",-5.936933076941994,0.0026401142745614272
PNW,0.444449738500784,0.5364646037478419,"[ 5.45511439e-04 -2.00447943e-04  2.00545878e-04  1.44896064e-04
 -3.54615016e-05  2.57514839e-05]","[ 7.52108940e-03 -5.17143220e-04  2.34632497e-03  4.54742748e-03
 -5.87040325e-03  4.30669888e-03  2.33177389e-03 -2.43858315e-03
 -1.04885365e-03  1.86431422e-03  1.59698253e-03 -1.62455329e-03
 -1.12398793e-03  3.28773401e-03 -4.54537083e-06  1.71940598e-03
 -9.32801079e-05 -2.91808199e-03  8.40822442e-04  7.09708271e-04]",-5.587794384901216,0.0037432749901897227
POOL,0.4451515228987906,0.5345918226809047,"[ 1.99571927e-04  2.53326295e-04  1.96751902e-05  1.60271036e-04
 -3.77049126e-05 -3.14739714e-05]","[ 0.00501081 -0.0016643   0.00424453  0.00838363 -0.00559393 -0.00111479
 -0.00023395  0.00202815  0.00218482 -0.00077807 -0.00014516 -0.00048916
 -0.00122644  0.00203591  0.00013147  0.00351978  0.00115303 -0.00295945
 -0.00071461 -0.00340933]",-5.456363699520903,0.004269051107430932
PPG,0.4449270096749677,0.5406202876717803,"[-2.82029070e-05  1.96219551e-04 -2.42775155e-04  1.01347881e-04
 -1.08592802e-04  8.58048333e-05]","[ 0.01024108 -0.00108544 -0.00165629  0.00643715 -0.00115844  0.00125696
 -0.00245412  0.00095272  0.00257262 -0.00173466 -0.00017556  0.00151482
 -0.00074252  0.00076257 -0.00029314  0.00338838  0.00035917 -0.0021791
  0.0017443  -0.00287343]",-5.742802656348706,0.0032057709986171587
PPL,0.44659660991981454,0.5358677859577045,"[ 5.20937734e-04  1.97523754e-04  7.89894581e-05  2.71064475e-04
 -8.12701867e-05 -3.37490058e-06]","[ 0.00820141 -0.00047573  0.00132756  0.00430766 -0.00463161  0.00477132
  0.00098775 -0.00301881  0.00010788  0.00241585  0.00089532 -0.00186205
 -0.00099431  0.00322601  0.0001733   0.00184158 -0.00040076 -0.0026315
  0.00095937 -0.00024328]",-5.434084783809125,0.004365228321143734
