,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.44554894616714136,0.5425851597310788,[ 0.00085038 -0.00021375  0.00032973  0.00049824 -0.0001162   0.00017669],"[ 0.00450178 -0.0065632  -0.00343106  0.00468014 -0.00334887  0.00331249
 -0.00186952  0.00071447 -0.00246433 -0.00227391  0.00309212 -0.00133055
  0.00159796  0.00115425  0.00332386  0.00233617 -0.00072897  0.00587003
  0.00036381  0.00149157]",-5.585664051369532,0.0037512579145462686
MMM,-0.025916541029673144,1.014175091620614,"[ 2.96988262e-04 -7.47059500e-04  3.74891932e-04  4.00416212e-04
  3.53182819e-05  1.77097243e-04]","[ 4.27586645e-03 -8.99126360e-03 -3.84505041e-04  3.96005550e-03
 -2.45854096e-03  6.30256788e-03 -3.45089557e-03  1.21066042e-03
 -2.05231299e-03 -2.31889084e-03  2.38925628e-03 -8.36311661e-05
  1.51752455e-04  7.61892902e-04  2.62455531e-03  1.45315518e-03
 -9.11816514e-04  4.05747327e-03  3.08307890e-03  3.79706447e-04]",-5.4940135855068775,0.004111309921716843
MNST,0.43827811884990064,0.5522728779271694,"[-6.91708533e-04 -2.46718922e-04 -1.05023109e-04  1.99807180e-04
  1.36854861e-05  2.74532698e-04]","[ 0.00421595 -0.00983988  0.00023389  0.00353483 -0.00136845  0.00567315
 -0.00058385  0.0029188  -0.00363436  0.00232162 -0.00261962  0.00017455
 -0.00283355 -0.00206144  0.00143742 -0.00349449  0.00211581  0.00021337
  0.00440565 -0.00505929]",-6.2717013958555405,0.0018890118905504694
MO,0.028372244204752248,0.9545931725070191,[-0.00012573 -0.00078348  0.00043606 -0.00080798  0.00032091  0.00011237],"[ 4.29184284e-03 -7.65631822e-03 -2.08139977e-03  4.28492052e-03
 -3.01148404e-03  3.85053011e-03 -5.00125527e-04  4.40076669e-04
 -1.23204922e-04  7.53266264e-04 -2.40984305e-04  3.56175179e-03
 -5.32673245e-03 -8.61765372e-05  5.22333892e-04 -4.40707423e-03
  1.07066569e-03  8.98583169e-05  4.85029001e-03 -7.31681495e-03]",-5.081611609336002,0.006209893025603033
MOS,0.4425274886505175,0.5409198358096161,[-0.0006329   0.00064071 -0.00034454 -0.00010072  0.00010717  0.00014466],"[ 4.75462945e-03 -8.04762940e-03 -1.63822466e-03  5.61924945e-03
 -5.00143277e-03  4.87580269e-03 -2.36410666e-03 -1.54126425e-03
  3.38760908e-04 -1.85176774e-03  2.58182965e-03  1.34495897e-03
 -8.88221742e-04  1.53780684e-03  1.72401708e-03  2.42545123e-04
  7.29462730e-05  4.38031548e-03 -1.06544124e-03 -8.74557726e-04]",-5.646565071751892,0.003529619967544409
MPC,0.4523261632163259,0.5366160069891586,"[-1.25118599e-03 -6.55585566e-04 -4.13270202e-04  5.81178396e-05
 -2.41415347e-04  4.48540323e-04]","[ 4.73638569e-03 -4.74140620e-03 -5.85329749e-03  5.46748089e-03
 -4.51555277e-03  5.80583192e-04  2.63078138e-04 -5.22558643e-04
 -1.31472137e-03 -1.14745697e-03  2.91712126e-03 -2.74362603e-04
  4.01732266e-05  2.04550527e-03  1.12703180e-03 -2.86276685e-04
  2.85145394e-03  2.79483928e-03  3.12657384e-03  5.01680822e-03]",-5.047557786870191,0.006425005534051893
MRK,0.02837266062566973,0.9586693179549922,[-0.00066793  0.00062495 -0.00060752  0.00054159 -0.00012495 -0.0001546 ],"[ 0.00429411 -0.00780507 -0.00241083  0.00411088 -0.00265164  0.00304964
  0.00028523  0.00120263 -0.00257194  0.0006575   0.00103869 -0.00128606
  0.00186968  0.00150137  0.00069614  0.0030356  -0.00100508  0.00366655
 -0.00185026  0.00346968]",-5.131007757754951,0.0059106010173304024
MS,0.43482945891665,0.5410321935693312,"[ 3.44559272e-04  2.60063905e-04  4.26820754e-05  1.57628992e-04
 -1.76431451e-05  2.95973326e-05]","[ 0.00501951 -0.00174748 -0.00937421  0.00607625 -0.00526613 -0.00222415
  0.00058545 -0.00105241 -0.00141596 -0.00298273  0.00514085 -0.00109044
  0.00122538  0.00236984  0.00371061  0.0009088   0.00138894  0.00610914
  0.00363082  0.00132542]",-6.037535410190511,0.002387435718427952
MSCI,0.009721097962230321,0.9734070529235409,"[-3.07983214e-05 -1.31945549e-04 -4.17385171e-05  3.79527199e-04
 -1.54039452e-04  1.74936134e-04]","[ 0.00382977 -0.00922861 -0.0002218   0.0025722  -0.00046742  0.00602407
 -0.00241491  0.00293059 -0.00236352 -0.0007157   0.00063929  0.00167173
 -0.00300238 -0.00042458  0.00274436 -0.00150007 -0.00030196  0.00326452
  0.00403228 -0.0027072 ]",-5.567655913299144,0.0038194230060869883
MSFT,0.44906439197217163,0.5339245818043656,"[ 3.86592907e-04  3.19319436e-04  2.05371193e-04 -6.92966068e-04
 -3.75738785e-05 -2.65981671e-05]","[ 4.94965999e-03 -2.86089713e-03 -8.19559787e-03  6.02164201e-03
 -5.19910246e-03 -1.79405983e-03  1.95653585e-03 -1.08869249e-03
 -8.38853617e-04  4.84378847e-05  1.56452162e-03  3.98765574e-04
 -1.09858353e-03  4.44440164e-04  2.21773428e-03 -1.26162586e-03
  1.42191700e-03  2.09450270e-03  6.26506339e-03 -2.46037260e-03]",-5.0859870286195,0.006182781495319132
MSI,0.4432751660574331,0.5405717088261448,"[-2.77779956e-04 -6.78213238e-04  1.81237684e-04 -2.81481576e-04
  1.78708611e-04 -9.11469223e-05]","[ 4.58430830e-03 -5.90977981e-03 -4.35894088e-03  5.03586095e-03
 -4.12015325e-03  2.18659594e-03 -1.12885244e-03 -5.21692866e-04
 -8.87758495e-04 -2.41666603e-03  4.28513085e-03 -1.28787381e-04
  1.11288971e-03  3.06361441e-03  1.45047503e-03  2.57935581e-03
 -1.16637200e-03  4.97348389e-03  9.30933469e-05  1.50634348e-03]",-5.606591566673633,0.003673569158808037
MTB,0.4347258166665567,0.5405447327321015,"[ 3.86225774e-04  5.76912120e-05  4.66764189e-05  1.67918919e-04
 -9.58227896e-05 -6.01273429e-05]","[ 0.00524962 -0.00225249 -0.00868423  0.00687191 -0.00639086 -0.00158094
  0.00037342 -0.00209813 -0.00085258 -0.00266503  0.00459431 -0.00116979
  0.00157548  0.00222474  0.00296532  0.00118455  0.001114    0.00504297
  0.00299214  0.00035881]",-6.018375280258287,0.0024336203357356186
MTD,0.4461506460752318,0.5369131897160724,"[-5.59526159e-04 -1.21920779e-03  1.67897580e-04 -2.77687685e-04
  8.58131506e-05 -8.73907103e-05]","[ 4.13691035e-03 -5.58612454e-03 -5.42438712e-03  3.66361473e-03
 -2.09895457e-03 -4.54797142e-04  3.02267472e-03  1.44760309e-03
 -2.01944726e-03  1.97587900e-03  1.00855227e-03  7.19924903e-05
  3.43187894e-04  2.34948785e-03 -3.52767688e-04  2.61464174e-03
 -3.33747097e-03  3.28214769e-03 -2.78317709e-03 -2.74825068e-03]",-5.330213669197533,0.004843035094265643
MU,0.44266700716395885,0.5411307032800031,"[ 8.15618229e-04 -2.12891529e-04  4.80652643e-04 -9.49136949e-05
  7.88171188e-05  2.08566542e-04]","[ 0.00486135 -0.00220578 -0.00844419  0.0053103  -0.00344516 -0.00066472
 -0.00088449  0.00201672 -0.00524946 -0.00340582  0.00423972 -0.00344478
  0.00091071  0.0009835   0.00393344 -0.0017074   0.00326253  0.00449279
  0.00491289 -0.00258   ]",-5.664354057892973,0.00346738678063036
NCLH,0.4446396957662259,0.5415476012899907,"[-6.47776696e-04 -8.53174476e-04  3.33327973e-04 -9.15806181e-05
  3.09282426e-04  4.00214116e-04]","[ 4.87208737e-03 -4.08771434e-03 -6.90542188e-03  5.79623065e-03
 -4.75380902e-03 -1.08057091e-03  2.37741238e-03 -2.01986387e-04
 -2.62810001e-03  1.16088100e-03  5.20154716e-04 -2.29712264e-03
  2.30908471e-03 -1.64292745e-05  2.41444251e-03  1.91185339e-03
  3.90546842e-04  2.96675627e-03  3.78835756e-03  6.52494268e-04]",-5.595038892241437,0.00371625479920748
NDAQ,-0.20525397580118118,1.188455663650488,"[ 3.83539553e-04 -4.65985758e-04  2.16269720e-04  4.22040653e-04
 -7.54609536e-05  1.74404394e-04]","[ 3.86743443e-03 -1.02480000e-02  8.78084708e-04  2.75230433e-03
 -8.17966289e-04  6.77204689e-03 -2.44435858e-03  2.52719295e-03
 -2.23431100e-03 -4.36753377e-04  8.20738091e-04  1.07465287e-03
 -1.58231785e-03  7.23762768e-04  1.02728867e-03  2.47816971e-04
 -9.08650329e-04  2.62541508e-03  1.52518583e-03  7.81732524e-05]",-5.41502990635613,0.004449204751259924
NEE,0.02837224858053357,0.9608209461420142,[-0.00080389 -0.00060819  0.00012509 -0.00031809  0.00018464  0.0002086 ],"[ 3.98149510e-03 -7.89514977e-03 -2.10127523e-03  2.64358201e-03
  2.51112177e-05  3.22987830e-03  1.50427950e-03  3.87668160e-03
 -3.67726676e-03  2.88992092e-03 -1.55753786e-03  9.41303436e-04
 -3.45382906e-03  2.35354546e-04 -1.02519006e-03 -3.24324097e-03
  1.44477131e-03 -1.39183112e-03  5.38294699e-03 -3.37978482e-03]",-5.318692322480211,0.004899156054474501
NEM,-0.19273200956170036,1.1763424244286158,"[-4.56160433e-04  3.84891469e-05 -2.29444078e-04  2.02091587e-04
 -1.50182191e-05  2.89630443e-05]","[ 0.00421567 -0.01014631  0.00054193  0.00380036 -0.00215985  0.00586298
 -0.00081039  0.00152337 -0.00192296  0.00155413 -0.00079957  0.00102739
 -0.00208873  0.0007474  -0.00150719 -0.00122687  0.00024016 -0.00117824
  0.0032343  -0.00267928]",-5.4302364010009585,0.00438205975689968
NFLX,0.4441264536731988,0.5351132249457768,"[-2.70231137e-04  4.93188299e-04 -2.44825046e-05 -5.05375036e-04
  1.87219958e-04  1.62764069e-04]","[ 4.63269529e-03 -2.07286916e-03 -9.64741584e-03  4.98481744e-03
 -3.80833265e-03 -4.27043974e-03  4.79015781e-03 -5.61420859e-05
 -7.84730086e-04  2.07644921e-03  1.16252060e-03  1.72696739e-03
 -3.10785932e-03  1.91719053e-03 -1.19569028e-04 -3.12009571e-03
  2.38990272e-03  1.19881349e-03  3.56421900e-03 -2.55013901e-03]",-5.380997968160428,0.0046032257642127095
NI,-0.05374858121324779,1.036946953593169,"[-6.30638444e-04 -4.13971970e-04  6.14315724e-05  3.83846033e-05
  6.12912904e-05  2.78264408e-04]","[ 0.00406326 -0.00918058 -0.00027167  0.00317049 -0.00103407  0.00597595
 -0.00228233  0.00304362 -0.0036959  -0.00037637  0.00017557 -0.00042879
 -0.0010392  -0.0004858   0.00157817 -0.00054384 -0.00018445  0.00056663
  0.00780219 -0.00295221]",-5.601228957686593,0.0036933219898111656
NKE,0.4349433571708725,0.5459274876124861,"[-6.17879149e-06 -7.68885723e-05  6.60161225e-05  2.01573390e-04
 -4.26160882e-05  1.07437365e-04]","[ 4.06950017e-03 -1.04648102e-02  1.26385781e-03  3.46287463e-03
 -1.98159363e-03  7.35176538e-03 -2.92314818e-03  1.17932794e-03
 -9.70776155e-04 -4.11752309e-04 -1.36582224e-05  1.78832557e-03
 -1.82376186e-03 -8.59332480e-04  2.62543785e-03  2.37748402e-04
 -9.03959297e-04  2.62588049e-03  5.05475219e-03 -6.57094124e-05]",-6.170199969112448,0.0020908178597171824
NOC,0.4386029005172779,0.538402341640727,[-0.00025271  0.00023271 -0.00028929  0.00016806 -0.00013128 -0.00012962],"[ 4.86645988e-03 -3.34992961e-03 -7.90002990e-03  5.90037975e-03
 -5.33608939e-03 -2.06298229e-03  2.47180294e-03 -1.67479307e-03
 -1.91995855e-04 -2.13094159e-04  3.35377027e-03 -6.35872074e-05
  1.24113798e-03  3.22512681e-03  4.65831861e-04  2.42618547e-03
 -7.33836238e-04  3.64449157e-03  1.21383995e-03  1.51897345e-03]",-5.760470441690772,0.0031496295328163216
NOV,0.4502751695593596,0.5389993422838038,"[ 2.97567170e-04  6.38109409e-04 -8.89591665e-05  6.56830608e-04
 -6.97514661e-05  3.72129677e-04]","[ 0.00450689 -0.00602417 -0.00453851  0.0044749  -0.002646    0.00101306
  0.001805    0.00215333 -0.00467497  0.00230754 -0.00183607 -0.003266
  0.00235635 -0.00269577  0.00477346  0.00133028  0.00148793  0.00466384
  0.00227614  0.00256934]",-5.232939191160954,0.005337813369908394
NOW,0.44671246948645355,0.5358744380267336,"[5.19236945e-04 2.02246739e-04 3.19891362e-04 1.30709753e-04
 8.16676523e-07 4.85213469e-04]","[ 0.00470356 -0.00169485 -0.00975331  0.00509203 -0.00361498 -0.00346719
  0.00285607  0.00086929 -0.00271661 -0.0003636   0.00338136 -0.00051565
 -0.00121763  0.00317359 -0.00027159 -0.00191594  0.00135464  0.0018097
  0.00226241 -0.00509012]",-5.271589024262699,0.005135443741397204
NRG,-0.08250887181889077,1.0692693966796267,"[-6.56413555e-04 -8.48225607e-04 -4.82671692e-05  2.37487986e-05
 -2.48821827e-05 -4.55182507e-05]","[ 4.38785143e-03 -8.80120277e-03 -1.03899365e-03  4.52770990e-03
 -3.45643027e-03  4.60946440e-03 -7.07210594e-04 -5.03831611e-05
 -7.00354520e-04  7.02710106e-04  9.03132421e-06  8.68442890e-04
 -3.44125361e-04  1.08454435e-04  1.42910833e-03  1.32839352e-03
 -7.93007198e-04  2.83288940e-03  7.89553339e-04  1.32037953e-03]",-5.193801895588068,0.005550862845843664
NSC,0.43788819614366487,0.5385177098652427,"[-2.47771261e-04 -2.24336327e-04  3.17391325e-05  6.34741756e-05
  7.94927711e-05  1.59745386e-04]","[ 4.73610294e-03 -2.68766003e-03 -8.30709523e-03  5.22837242e-03
 -3.95563887e-03 -1.44337621e-03  5.56886958e-04  4.34532707e-04
 -2.79173123e-03 -2.47160826e-03  4.61156012e-03 -1.97501907e-03
  1.88928400e-03  2.19093615e-03  3.88140597e-03  1.80470028e-03
 -1.77869456e-05  7.34374145e-03 -3.96492188e-05 -3.19293906e-04]",-5.794100842767153,0.003045467550128509
NTAP,0.44482611805178024,0.5447557737343431,"[-1.06212088e-04  3.05143074e-04  1.67890927e-04  3.39434202e-04
  3.83279116e-05  5.22399661e-04]","[ 0.00499927 -0.00421106 -0.005769    0.00572299 -0.00412585  0.00226278
 -0.00284762  0.00118508 -0.00459017 -0.00377013  0.00308897 -0.00343962
  0.00159253 -0.00113931  0.00598874 -0.00079617  0.00312134  0.00482747
  0.00794857 -0.00082855]",-5.7120028813343975,0.0033060442949076232
NTRS,0.4363288876523243,0.5402157062703328,"[ 2.29380374e-04  6.21115576e-05  5.86688718e-05  1.90032358e-04
 -4.10939701e-06  6.11175673e-05]","[ 0.00490386 -0.00280586 -0.00833569  0.00586622 -0.00513451 -0.00189118
  0.00149645 -0.00122122 -0.00079607 -0.00143672  0.00406543 -0.00036254
  0.00088921  0.00279357  0.00197885  0.00134935  0.0005418   0.00534171
 -0.00025941  0.00190949]",-5.93583268353725,0.0026430210378952162
NUE,0.4397701067941378,0.5383042217283446,"[ 1.72515706e-04  4.35181290e-05 -1.04297961e-04  3.16131565e-04
 -1.13533869e-04 -8.62411272e-05]","[ 0.00495872 -0.00402928 -0.00683926  0.00617697 -0.00568647 -0.00049906
  0.00079874 -0.00185966 -0.00040345 -0.0014927   0.00390408 -0.00067302
  0.0020076   0.00274018  0.00192404  0.00303568 -0.00106186  0.00524592
  0.00065147  0.00085887]",-5.7022286623958856,0.003338516733506884
NVDA,0.4372956003322395,0.5406094943649037,"[ 3.56512909e-04 -1.64105524e-04  1.76918169e-04 -2.25060055e-04
  6.99523073e-05 -2.10368864e-04]","[ 5.38477875e-03 -1.06602181e-03 -9.93099642e-03  6.96205405e-03
 -6.06919514e-03 -2.22787330e-03  9.64147693e-06 -9.57233804e-04
 -2.87816533e-03 -3.34187782e-03  4.52197781e-03 -2.98028436e-03
  2.16051086e-03  8.01857809e-04  5.05784086e-03  1.27432673e-04
  2.63312754e-03  5.66838463e-03  6.05208649e-03 -8.24502557e-04]",-5.912767289323226,0.002704691856812636
NVR,0.43834243963682784,0.5536891303519899,"[-4.57917043e-04 -3.38618223e-04 -6.72604743e-05  1.89254199e-04
 -7.94310963e-05  4.91023632e-05]","[ 0.00449698 -0.00952844  0.00039279  0.00437229 -0.00245744  0.00715329
 -0.00367414  0.00230105 -0.00438391 -0.0014076   0.00040477 -0.0021061
  0.00023258 -0.0013568   0.00359034 -0.00112396  0.00243289  0.00348614
  0.00324801 -0.0007359 ]",-6.339685722192351,0.0017648568050130297
NWL,-0.1113591265864948,1.0983066313716852,"[-6.12002622e-04 -1.65906623e-04 -1.38080576e-04  1.31218438e-04
  2.75743674e-05  1.16709054e-04]","[ 0.00375156 -0.00957587 -0.00015975  0.00222863  0.00018901  0.00513575
 -0.00024645  0.00390668 -0.00360558  0.00221767 -0.00229448  0.00062675
 -0.00240823 -0.00225544  0.00298419 -0.00151958  0.00016114  0.00261713
  0.00354272 -0.00252957]",-5.30392341855566,0.004972048162893551
NWS,0.4402162547462763,0.5472647939078624,"[-1.73705634e-04 -5.70441894e-05 -4.50217112e-05  2.62546211e-04
 -2.83278602e-05  6.89079326e-05]","[ 3.47609492e-03 -9.90149608e-03  1.58014498e-04  1.40027290e-03
  1.39992404e-03  5.37435924e-03 -4.80056780e-04  5.21167607e-03
 -4.87530294e-03  1.62679799e-03 -1.00262310e-03 -5.27074632e-04
 -1.06344200e-03 -4.50515348e-04  1.45119064e-03 -5.38493406e-05
 -4.56646072e-04  2.57704913e-03  1.19985097e-03 -5.91140360e-04]",-5.980050710979651,0.0025286980562221257
NWSA,0.4404199544031449,0.5480999872481841,"[-1.39290898e-04 -3.21973707e-04 -6.25185133e-05  4.50738473e-04
 -1.51991606e-04  3.85361673e-05]","[ 0.00347751 -0.00947025 -0.00027005  0.00133765  0.00154187  0.00519876
 -0.00079645  0.00542231 -0.00507723  0.00105416 -0.00061382 -0.00053571
 -0.00133909 -0.00070456  0.0023669  -0.00053935 -0.00026114  0.00330288
  0.00215401 -0.00168522]",-5.980216109722448,0.002528279847329277
O,-0.09603695273540629,1.0832771294722217,"[-7.80850044e-04 -6.13445814e-04 -2.02046092e-05 -5.84490307e-05
  9.41324983e-05  7.02484171e-05]","[ 3.83512490e-03 -9.55797241e-03  5.70377589e-05  2.35473588e-03
  2.35171079e-04  6.02464871e-03 -1.86600403e-03  4.42308944e-03
 -4.72898097e-03  2.91357686e-04 -4.56804446e-04 -5.78336314e-04
 -1.71736872e-03 -9.03264904e-04  2.00908129e-03 -1.69432086e-03
  7.56815526e-04  1.50655752e-03  5.74798822e-03 -3.26484691e-03]",-5.560188995285802,0.003848049065748597
ODFL,0.4375246854629101,0.5399691256895839,"[1.71457875e-04 3.41524513e-04 6.06446515e-05 2.50787105e-04
 2.96551544e-05 2.42405602e-04]","[ 0.0053702  -0.00219977 -0.00876248  0.00717455 -0.00669389 -0.00165523
  0.00058748 -0.00213397 -0.00113413 -0.00219148  0.00388936 -0.0013914
  0.00129341  0.00165253  0.0029807   0.00030518  0.00192762  0.0047015
  0.00217121 -0.00017795]",-5.874609326909698,0.0028098917292081844
OKE,0.45484405166635095,0.5339713841587835,"[ 2.35328523e-04  4.00036791e-04 -8.50028146e-05  3.78204723e-04
 -3.51031714e-05  4.00509331e-04]","[ 4.39557721e-03 -4.78145867e-03 -6.12403550e-03  4.26834425e-03
 -2.38592435e-03 -5.03010138e-04  2.32569355e-03  2.35150310e-03
 -4.54679162e-03  1.41033051e-03  4.73827794e-04 -2.59363418e-03
  1.20271562e-03  4.91253317e-04  1.72786246e-03  1.64716668e-04
  1.71768003e-03  3.51886927e-03 -8.71677799e-05  8.87313335e-04]",-4.826640393648902,0.008013397955793061
OMC,0.4480582968038653,0.541717686862932,"[-5.51325410e-04 -2.41877936e-04 -1.23171250e-04  9.15678551e-05
 -1.43970826e-04  3.15010403e-05]","[ 0.00477293 -0.00649225 -0.00286628  0.00511221 -0.00336391  0.00531793
 -0.00491768  0.0017314  -0.00455734 -0.00479682  0.0037935  -0.00292763
  0.00123095 -0.00027115  0.00536168 -0.0002707   0.00156168  0.00599289
  0.00300712 -0.00222623]",-5.427881720119894,0.004392390266983084
ORCL,0.44116709257780873,0.54343369960847,"[-4.44975193e-04  5.55276062e-05 -5.33289441e-05  3.46016296e-04
 -1.88350903e-06  3.53097298e-04]","[ 4.86614393e-03 -9.29804885e-03  7.62290657e-05  5.78128364e-03
 -5.01557381e-03  6.77426816e-03 -3.50188296e-03 -1.26189012e-03
 -2.74081019e-04 -1.69947870e-03  1.34390758e-03  8.30070043e-04
 -8.08648384e-04  1.19469555e-04  2.13346751e-03 -6.09148610e-05
  1.02828965e-04  3.29901807e-03  4.80860377e-04 -2.17939525e-03]",-5.808637923122708,0.003001515584277687
ORLY,-0.0753677303307744,1.0653660176384037,"[-1.26112848e-03 -2.03263834e-04 -2.86763647e-04  1.59894531e-04
  2.88988769e-05  1.23806158e-04]","[ 0.00427227 -0.00921712 -0.00035887  0.00382578 -0.00189959  0.00552693
 -0.0013775   0.00247972 -0.00402916  0.00082497 -0.00118039 -0.00173992
  0.00059728 -0.00183137  0.00307545  0.0002123   0.00136848  0.00263153
  0.0039418   0.00168177]",-5.335675307463812,0.004816656289786014
OXY,-0.002653048068570472,0.9924526525706431,"[-7.25742390e-05  3.36993528e-05 -1.15953196e-04  3.46711702e-04
 -1.05449360e-04  1.28997307e-04]","[ 0.00433157 -0.00823226 -0.00151342  0.00391187 -0.00190307  0.0045618
 -0.00092237  0.00246892 -0.00346626  0.00109514 -0.00173476  0.00011825
 -0.00296533 -0.00270447  0.00378888 -0.00431402  0.00383433  0.00289283
  0.00260207 -0.00294155]",-5.53551924922092,0.003944160102123637
PAYC,0.036380076292004924,0.9563887692284588,[-0.00045333 -0.00114787  0.00055054 -0.00042761  0.00029653  0.0004109 ],"[ 3.97008609e-03 -7.20333261e-03 -2.72101616e-03  2.67245267e-03
 -8.44104271e-06  3.57171085e-03 -7.49905839e-04  4.44372800e-03
 -4.84095007e-03  5.09416865e-04 -9.14220332e-04 -2.24131061e-05
 -3.64330218e-03 -2.29708845e-03  3.92770465e-03 -4.90019617e-03
  3.28851676e-03  2.57402281e-03  5.81041734e-03 -5.06333147e-03]",-5.2867719437092076,0.005058061642348857
PAYX,-0.0025723670161936236,0.9878317142056148,"[-3.64275926e-05 -7.68115359e-04  3.87938812e-04  5.17581988e-05
  1.77368279e-04  2.99204920e-04]","[ 4.22125895e-03 -9.15607657e-03 -9.77724289e-05  3.76943547e-03
 -2.09744304e-03  6.67632814e-03 -3.69899398e-03  1.64177460e-03
 -2.25492568e-03 -2.19064330e-03  1.81618632e-03  3.92396064e-04
 -1.19091148e-03 -2.94361310e-05  3.09054153e-03 -4.46404639e-04
  3.01832275e-04  3.60854721e-03  4.56051645e-03 -1.18598764e-03]",-5.557279660437069,0.003859260630184674
PCAR,0.4491818127265286,0.5419772532341273,"[ 4.97957212e-04 -1.69699808e-05  3.06462785e-04  5.66366080e-04
  4.58438997e-05  4.54711590e-04]","[ 0.0047845  -0.00670503 -0.00314051  0.00544749 -0.00437829  0.00373125
 -0.00205269 -0.00014383 -0.00222043 -0.00175578  0.00154722 -0.00186013
  0.00252716 -0.00116762  0.00546869  0.00327306 -0.0016661   0.00634778
  0.00213694 -0.00043147]",-5.362163428096876,0.004690747028410413
PEG,0.00473660456762783,0.9809613974819323,"[-1.02976540e-03 -3.26958449e-04  5.98088984e-05 -3.31511250e-04
  2.86385163e-04  3.64746443e-04]","[ 4.27316188e-03 -8.96017086e-03 -6.29542843e-04  3.91548875e-03
 -2.18878611e-03  5.42433375e-03 -1.63014891e-03  1.80362520e-03
 -2.73658923e-03  2.08795858e-04 -1.46226647e-04 -1.38766056e-04
 -8.46383312e-04 -2.72157681e-04  7.59094566e-04 -2.70754622e-04
 -2.45412798e-05 -2.47147266e-04  7.28374698e-03 -1.88265367e-03]",-5.218123074328602,0.005417487811858503
