,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.42096062800719736,0.5216361795188056,"[-5.94374100e-05 -3.76044547e-04 -2.85609540e-04 -7.35617373e-04
 -1.71298023e-04 -8.75965394e-04]","[ 1.28249426e-02 -1.10409991e-02 -1.04744769e-02 -3.37958486e-03
 -1.52793097e-02  7.07274341e-04 -4.84532538e-03  6.30444828e-03
  1.66471465e-03  2.08661132e-03  8.40036487e-04 -4.31432962e-04
 -3.94989419e-03  2.99651520e-03 -8.79576301e-05  1.15778066e-03
 -8.16850469e-04 -3.38254573e-03 -6.05251991e-03 -1.45495115e-03]",-4.89174937837018,0.007508276163491684
MU,-0.1829550920970766,1.1127141425058886,[ 0.00168367 -0.0041485   0.00121329  0.00087777  0.00037966 -0.00062962],"[ 7.53349320e-03 -2.58278023e-03 -5.47476790e-03  9.78836409e-03
 -2.72386620e-03  4.56178494e-03  5.86440280e-05  1.02577653e-03
 -1.12534980e-03  3.47290172e-03  4.09226140e-03  6.57300193e-03
  3.85309211e-03  4.14720996e-03  2.47138682e-03 -7.20295859e-04
  5.08105463e-04  9.38817133e-04  2.14941162e-03  3.02845832e-03]",-4.296429622573607,0.013617090475271947
NCLH,0.4308938169154901,0.523877956630776,[-0.00087917 -0.0011447  -0.00014706  0.00040969  0.00015008 -0.00013757],"[ 0.00940737 -0.0068748  -0.01015024  0.00398829 -0.01094823  0.00587801
 -0.0017368   0.00875814  0.00407124  0.00604798  0.00611986  0.00331836
  0.00189924  0.00290141  0.00317819  0.00014326  0.00238266 -0.00316705
 -0.00290189 -0.00399249]",-4.543039161843854,0.010641017586168455
NDAQ,0.42670743411270123,0.5248668430943093,[-0.00091615  0.00059692 -0.00028842 -0.00143417  0.00034367 -0.00047353],"[ 0.01391413 -0.01039117 -0.00603608 -0.00492694 -0.01332127 -0.00660262
 -0.01029814 -0.00082413 -0.00539297  0.00206274 -0.00119361  0.00158889
 -0.00543803  0.00210713 -0.00461613  0.00162339 -0.00262248  0.00045099
 -0.00485618 -0.00059741]",-4.791100553221681,0.008303314112421585
NEE,0.8591248435962685,0.09654485652249913,[ 0.00061789 -0.00048307  0.00069925 -0.00050291  0.00010856  0.00028853],"[ 1.39245682e-02 -1.05389243e-02 -6.37422338e-03 -4.83083802e-03
 -1.31180705e-02 -5.77894747e-03 -8.68418419e-03 -5.63474642e-04
 -3.89204919e-03  3.46941302e-04 -1.94598399e-03 -9.81535706e-04
 -8.13850457e-03  1.27039624e-03 -6.89823494e-03  3.46362177e-03
 -2.18529441e-03  3.07261262e-03 -2.97700417e-03  6.68569655e-06]",-4.73010026285139,0.008825586116935756
NEM,1.010013461382746,-0.05137194208545422,"[ 1.73680413e-03  7.32259843e-04  6.96138523e-04  7.83392416e-05
 -2.52674618e-05  7.43519716e-04]","[ 0.01417886 -0.0114319  -0.00732051 -0.00531249 -0.01296066 -0.00506385
 -0.00743989 -0.00200071 -0.00637865 -0.00188018 -0.00545353  0.00202982
 -0.00539114  0.00630533 -0.00145549  0.0020668  -0.0036357   0.00104968
 -0.00194544  0.00742956]",-5.203476382258404,0.005497420029971707
NFLX,0.0028668502380708354,0.9403901938164523,"[-1.46992138e-03 -4.97956425e-04 -2.61397255e-04 -2.67890256e-04
  3.42696644e-04 -6.90628629e-05]","[ 0.00778024 -0.00457878 -0.00918625  0.00812926 -0.00686119  0.00822681
  0.00179453  0.00736015  0.00460073  0.00460941  0.00631967  0.00375887
  0.0035113   0.00322852  0.00424765 -0.00065668  0.00243204 -0.00212883
  0.0006594  -0.00062769]",-5.047645086189783,0.006424444659922717
NI,0.4207232568977646,0.5301409694964001,"[2.05591315e-03 9.05093883e-04 7.19578142e-04 1.79823096e-04
 4.47090980e-05 3.94078017e-04]","[ 0.01464629 -0.01233826 -0.00832117 -0.00680706 -0.01543277 -0.0047008
 -0.00783429  0.00138961 -0.00236597 -0.00046459 -0.00249895 -0.00168204
 -0.00730056  0.00228747 -0.00387957  0.00176177 -0.00284415 -0.00082359
 -0.0046342   0.0008478 ]",-5.302787957099362,0.004977696938317856
NKE,0.003448200116352231,0.9406153494112884,"[-8.39717740e-05 -1.65310589e-04  3.86332386e-04 -2.75780976e-04
  6.45573425e-04  1.69375636e-04]","[ 0.01054164 -0.00564047 -0.00500686  0.00357214 -0.00651247 -0.00032
 -0.00305223  0.000279   -0.00025031  0.0020256   0.00420518  0.00087883
 -0.00071534 -0.00165651 -0.00347274 -0.00262398 -0.00166867 -0.00102748
 -0.00157281 -0.0042549 ]",-3.9908992195167845,0.01848308629298141
NOC,0.4257714394868832,0.5207913905315961,[-0.00036722 -0.00012604 -0.00031295 -0.00068452 -0.00017943 -0.00072174],"[ 0.01196824 -0.00922897 -0.00892207 -0.00082907 -0.01211779  0.00077701
 -0.00374709  0.00364668 -0.00027083  0.00067416 -0.00117045  0.00059091
 -0.00487944  0.00525983  0.00046897  0.00422093  0.0018564  -0.00112709
 -0.00374504 -0.00244672]",-4.63743986374694,0.009682454326093966
NOV,0.0028669525191937664,0.9419398533712895,"[ 1.73574610e-03 -3.39217541e-03  1.83524957e-03 -5.40089050e-05
  5.41030981e-04 -4.13586895e-05]","[ 1.03605768e-02 -5.66045558e-03 -5.25366584e-03  3.46538578e-03
 -7.47346937e-03 -3.73849387e-04 -4.56942951e-03  1.91616933e-03
  4.31726805e-04  5.21118566e-03  7.85571491e-03  2.35102064e-03
  2.50067545e-03 -4.26934028e-03 -4.66328995e-03 -6.31159035e-03
 -4.95056394e-03 -4.85409114e-04 -1.15351304e-03 -8.68118990e-05]",-4.439000064157458,0.011807739600652477
NOW,-0.316236681266517,1.2539204662222223,"[-1.09369991e-03 -5.55642598e-04 -5.19681571e-04 -4.42370874e-04
  4.70544968e-05 -6.59844401e-04]","[ 0.00632026 -0.00253319 -0.00778634  0.01194696 -0.00232905  0.00996394
  0.00584709  0.00561365  0.00668092  0.00262867  0.00876277  0.00188098
  0.00574995 -0.00090792  0.00325351 -0.00559332  0.00082804 -0.00407948
  0.0027181  -0.00347614]",-4.890336117014857,0.007518894821740924
NRG,0.4253317287303439,0.5201164240060897,[ 0.00290981 -0.00034141  0.00063952  0.0008741  -0.00038633 -0.00016885],"[ 0.01238573 -0.00979084 -0.00875905 -0.00250103 -0.01447786 -0.00131825
 -0.00803777  0.00532274 -0.00041641  0.00574584  0.0037631   0.00226086
 -0.00213844  0.00038412 -0.00480371 -0.0002437  -0.00512241  0.00268245
 -0.00443454  0.00720501]",-4.624746920121579,0.009806136457632097
NSC,0.4222448310331303,0.5261275190896,[ 0.00141861 -0.00104524  0.00046463  0.00028896 -0.00018498 -0.00053796],"[ 1.22137504e-02 -9.77380232e-03 -9.39413616e-03 -2.19654176e-03
 -1.47744307e-02 -2.82271683e-04 -7.46164928e-03  6.21154202e-03
 -5.86763864e-05  5.65905559e-03  2.86354632e-03  2.54801360e-03
 -2.90551143e-03  2.85391904e-03 -2.07248258e-03  3.76774964e-03
  2.00403718e-03  3.58429674e-03  2.99145640e-03 -3.72551888e-04]",-5.014535432258975,0.006640716383321384
NTAP,0.42539699069627146,0.5268432237062322,"[ 1.14513228e-03 -4.56931426e-04  2.43837329e-04 -3.24117004e-04
 -9.39824294e-05 -6.11676511e-04]","[ 1.36226520e-02 -1.15971856e-02 -9.22318423e-03 -5.87570654e-03
 -1.76472795e-02 -3.93396333e-03 -1.19026648e-02  5.53897890e-03
 -2.79356408e-03  7.36553191e-03  2.41012357e-03  4.26466219e-03
 -2.26397119e-03  3.41815481e-03 -1.29720291e-03  2.36180789e-03
 -6.43861869e-05  1.20420827e-04 -3.98274049e-03 -7.73452735e-04]",-4.943776642480608,0.007127628971118564
NTRS,0.4364765324092701,0.5307306010132496,[ 0.00018766 -0.00318033  0.00025124 -0.00023744 -0.00021931 -0.00127722],"[ 0.00936225 -0.00646236 -0.00944556  0.00413081 -0.01080139  0.00504639
 -0.00294621  0.00876657  0.00396204  0.00780048  0.00816441  0.00401192
  0.00297344  0.00100983  0.00082703 -0.00086071  0.00021403  0.00041279
 -0.00036833  0.0024358 ]",-4.529471916262016,0.010786370675942911
NUE,0.41854586483707923,0.5295046152662243,[ 0.00148436  0.0006959   0.00022869 -0.00018147 -0.00012811 -0.00020606],"[ 0.01383038 -0.01224251 -0.01014177 -0.00587116 -0.01689919 -0.00195075
 -0.00745879  0.00530245 -0.00010254  0.00207678 -0.00073896 -0.00090009
 -0.0069067   0.0031535  -0.00354425  0.00382682 -0.00254974  0.0016328
 -0.00547638  0.00603681]",-5.351322112749919,0.004741877556449897
NVDA,0.426207906430546,0.5224954100682325,"[ 5.86025091e-04  4.19166875e-04 -5.42678721e-05  2.51374110e-04
 -3.11905498e-05  6.19346913e-05]","[ 0.01240087 -0.00998121 -0.00927753 -0.00245843 -0.01449966 -0.00039832
 -0.00661758  0.00569055  0.00053679  0.00418625  0.00235912  0.00095416
 -0.00333794  0.0020997  -0.00105745  0.00169184  0.0009224  -0.00277148
 -0.00588579 -0.00690034]",-4.6999433508474295,0.009095792356030245
NVR,0.42295411208177536,0.5166759636241923,"[ 6.96840552e-04  6.99128431e-04 -1.64087337e-04 -1.22430096e-03
  9.08019172e-05 -7.87644732e-04]","[ 1.26122308e-02 -9.79444381e-03 -8.35259104e-03 -2.38865596e-03
 -1.32004021e-02 -1.10680559e-03 -5.40566740e-03  3.91611717e-03
  1.07657458e-03  1.61963790e-03  1.48829728e-03 -2.39767504e-03
 -6.54028207e-03 -7.66072907e-04 -6.14639843e-03  1.34634292e-03
 -2.71627529e-03 -6.01011927e-05 -7.02173278e-03 -3.16053685e-03]",-4.580432918640275,0.010250457721483454
NWL,0.42403655726114314,0.5219161550082029,"[ 1.00210876e-03 -8.71902994e-04  1.66890959e-04 -1.69798999e-04
 -3.03776040e-05 -7.73909362e-04]","[ 1.17077789e-02 -9.53373989e-03 -1.01954376e-02 -1.09745600e-03
 -1.43146196e-02  1.99884221e-03 -4.70612163e-03  7.69322379e-03
  2.95461965e-03  4.32771688e-03  3.43201147e-03 -1.33613385e-04
 -3.67094925e-03  1.33763622e-03 -2.09492153e-03  2.01852541e-03
 -5.45826066e-05 -9.26453412e-04 -5.43538037e-03 -3.04773556e-03]",-4.760227239885673,0.008563663170536426
NWS,0.002869783690493623,0.9512066237253856,[ 0.00139543 -0.00101701  0.00024678  0.00083323 -0.00015831 -0.00038708],"[ 0.00906055 -0.00611043 -0.00916103  0.00560902 -0.0079017   0.00714376
  0.00339451  0.00773705  0.00927952  0.00126273  0.00747785 -0.00520151
 -0.00280732 -0.00480869 -0.00450704 -0.00178882 -0.000273   -0.00102791
 -0.00123304 -0.00577759]",-4.401047811248571,0.012264482305559501
NWSA,0.0028655785260904712,0.9507608194673227,[ 0.00154853 -0.00109382  0.00041441  0.00084178 -0.00015492 -0.00018489],"[ 8.67847190e-03 -5.85674848e-03 -9.38516839e-03  6.44214183e-03
 -7.22429770e-03  8.22069591e-03  4.84159353e-03  7.97986325e-03
  1.02735286e-02  5.29446464e-04  7.59207914e-03 -5.89274946e-03
 -2.70159168e-03 -4.97659827e-03 -3.97351069e-03 -2.12400492e-03
 -9.25006705e-06 -1.80730722e-03 -1.29553484e-03 -6.35059862e-03]",-4.3657742273166065,0.012704814951668315
O,0.4244326206577342,0.5286837861258133,[ 0.0014189   0.00230098  0.00020554 -0.00046516  0.00014056  0.00038187],"[ 0.01474215 -0.01193971 -0.00702849 -0.00643089 -0.01347581 -0.00594406
 -0.00722762 -0.00187706 -0.00433237 -0.00303703 -0.00479058 -0.00217586
 -0.00865752  0.00272645 -0.00453779  0.0026375  -0.00105767  0.00020682
 -0.00023738 -0.00326653]",-5.069259722933945,0.006287072594190481
ODFL,0.42115232759469556,0.5382669007967429,[ 0.0005288  -0.00064642  0.00036143 -0.00088577  0.00014931 -0.00053066],"[ 0.0138869  -0.01099488 -0.00720244 -0.0056893  -0.01541608 -0.00615138
 -0.01181286  0.00148656 -0.00525604  0.00430077 -0.00098499  0.00307587
 -0.00555617  0.00438777 -0.003092    0.00475442 -0.00066322  0.00218574
 -0.00494385  0.00287806]",-5.581210553689133,0.003768001388805503
OKE,0.4239895428145724,0.5218118783817172,[ 0.00422903 -0.00078229  0.00125077  0.00045738 -0.0004168  -0.00057859],"[ 0.01261992 -0.01087805 -0.0103833  -0.003214   -0.01546746  0.00059904
 -0.00539287  0.0070389   0.00276517  0.00339259  0.00331364 -0.00154745
 -0.00416279 -0.00118566 -0.00549907 -0.00131818 -0.00606112 -0.00046291
 -0.00801475  0.00318611]",-4.761860306479531,0.00854968955132246
OMC,0.9846836906279461,-0.03467427823773794,"[ 3.76489347e-04  5.03649796e-04  2.33702757e-05 -7.33546338e-04
  1.67002817e-04 -2.16810984e-04]","[ 0.01383588 -0.01150227 -0.00873747 -0.00536786 -0.01543077 -0.00336287
 -0.00809437  0.00298669 -0.00193462  0.0016901  -0.00100208 -0.00025802
 -0.00631858  0.0025236  -0.00336302  0.0026027  -0.00066375 -0.00103727
 -0.00488989 -0.00495061]",-5.208013175771381,0.00547253586029292
ORCL,0.4191101080524267,0.522754520803678,[ 0.00150432 -0.00010732  0.00029954 -0.00023566 -0.00022904 -0.00039152],"[ 1.36739556e-02 -1.14825708e-02 -9.14694302e-03 -5.27081416e-03
 -1.61207193e-02 -2.73124459e-03 -8.22984667e-03  4.81522038e-03
 -7.63975460e-06  3.30628201e-03  1.57901693e-03 -1.10512733e-03
 -6.11624026e-03 -8.45820437e-05 -5.85565802e-03  2.08338321e-03
 -1.31481413e-03  1.62640468e-03 -2.35891675e-03 -3.32605838e-03]",-5.02304883437462,0.0065844212659128265
ORLY,0.43421049273757933,0.5221927428517915,"[ 6.48105137e-04  1.31188947e-03 -4.07557349e-05 -5.80015527e-04
  1.14261998e-04 -1.58876950e-04]","[ 0.01334519 -0.00980651 -0.00650592 -0.0035465  -0.01264416 -0.00458404
 -0.00818508  0.00054857 -0.00292401  0.00180693  0.00020767  0.00010228
 -0.00531394  0.00060103 -0.00488154  0.00093301 -0.00206893 -0.00036739
 -0.00492425 -0.00340981]",-4.287924710983663,0.013733396511084461
OXY,0.43424199876112274,0.527317105877002,[ 0.00530045  0.00033037  0.00082774  0.00127416 -0.00108157 -0.00050477],"[ 0.01314441 -0.00895703 -0.00502779 -0.00243333 -0.01001385 -0.00568035
 -0.00783643 -0.00340808 -0.00662972 -0.00022754 -0.00264289  0.00246303
 -0.00420648  0.00324799 -0.00331877  0.00056281 -0.00267408  0.00025516
 -0.00224113 -0.00057256]",-4.493618087585931,0.011180119891265083
PAYC,0.43306785198103015,0.5298182994073919,"[ 4.01474144e-04 -8.80054165e-04  6.64433074e-05  2.22293064e-04
  2.40552303e-04 -4.18921832e-04]","[ 0.01004951 -0.00683392 -0.00859161  0.00315705 -0.01022633  0.00355487
 -0.00248846  0.00665479  0.00364636  0.00502349  0.00634887  0.00130506
  0.00051336 -0.00010122  0.00011412 -0.001494    0.00045756 -0.00393301
 -0.00544862 -0.00620311]",-4.648598157671483,0.009575015188297816
PAYX,1.0759821766145088,-0.12530305015519075,[ 0.00165364 -0.00078844  0.00085898 -0.00065059  0.00032065 -0.00017069],"[ 0.01456537 -0.01180426 -0.00726436 -0.00700612 -0.01603834 -0.00683475
 -0.01180294  0.00145491 -0.00416442  0.00405191  0.00093855  0.00151017
 -0.0042905   0.00054108 -0.0042679   0.00059405 -0.00012376 -0.00067517
 -0.001129   -0.00799138]",-4.982912162214845,0.006854073292372022
PCAR,0.9107884707868564,0.04234162701369634,"[ 1.50509063e-03 -8.52618279e-04  7.05669645e-04 -3.50963924e-04
 -2.14967386e-05 -2.65449955e-04]","[ 0.01430032 -0.01064444 -0.00557625 -0.00560568 -0.01330893 -0.00760812
 -0.01069127 -0.00163457 -0.00564149  0.00162934 -0.00117822  0.00087958
 -0.00597663  0.00110337 -0.00565724  0.0015927  -0.00185373  0.00125284
 -0.00230523 -0.0025419 ]",-5.040563596642441,0.006470100763444593
PEG,1.0430221339565966,-0.09415166741239549,"[ 2.17176340e-03  6.67425558e-04  6.35575550e-04  8.21557874e-05
 -4.30282978e-05  1.20440950e-04]","[ 0.01434718 -0.01149937 -0.00757004 -0.00593317 -0.01474352 -0.00477608
 -0.00796529  0.00175333 -0.00138869  0.00069853 -0.00062137 -0.00206497
 -0.00721416  0.00090997 -0.00462821  0.00256908 -0.00110722  0.000474
 -0.00345971 -0.00029951]",-5.177447184918478,0.0056423920281511
PEP,0.42399626174187366,0.5237270382393278,"[ 2.14587566e-04  1.08695168e-04  1.64529617e-04 -2.84312563e-04
 -1.50864636e-05  6.03711475e-05]","[ 0.01246053 -0.01024653 -0.0096652  -0.00220599 -0.01340932  0.00043236
 -0.00431873  0.00373625 -0.00088892  0.00018417 -0.00224795  0.00042341
 -0.00559723  0.00513255 -0.00147375  0.00315463 -0.00226208  0.00018576
 -0.00478024  0.00345166]",-4.846993530641546,0.007851948741733216
PFE,0.4200030581831778,0.5117692772343981,"[-5.15750278e-04  1.53949255e-03 -5.82157767e-04 -8.69152773e-04
 -9.92371157e-05 -3.79309450e-04]","[ 0.00939371 -0.00623233 -0.00875563  0.00560691 -0.00626033  0.00626687
  0.00350973  0.00302158  0.00235547 -0.00200823  0.00021932  0.00098
  0.00011021  0.00504773  0.00460688 -0.00104772  0.00057308 -0.00508902
 -0.00185808 -0.00131382]",-4.506280746113604,0.011039442405977797
PFG,0.4299733060441556,0.5228387774043448,[ 0.00248756 -0.00280537  0.00034448  0.00053659 -0.00085443 -0.00172875],"[ 1.02595316e-02 -6.79344355e-03 -8.11990912e-03  2.79270212e-03
 -1.03435477e-02  2.38087459e-03 -4.21891592e-03  5.74577147e-03
  1.45769781e-03  6.27145355e-03  6.40667701e-03  3.83082587e-03
  2.09148253e-03  5.64741450e-04 -5.15809078e-04 -1.81970328e-03
 -7.14996693e-04 -5.96081961e-05  1.79149523e-04 -2.18316780e-04]",-4.5404425308355725,0.010668684286953741
PG,0.4338116266919833,0.5357248288230879,"[ 4.37060569e-04  4.54108508e-04 -7.59080984e-05 -3.24193111e-04
 -7.12254440e-05 -4.22945081e-04]","[ 1.34050250e-02 -9.54900465e-03 -5.25269613e-03 -3.27221641e-03
 -1.05881349e-02 -6.02707196e-03 -7.55888567e-03 -3.48659440e-03
 -5.90329798e-03 -1.91307741e-03 -4.27042145e-03 -5.86248707e-04
 -8.48284175e-03  2.41254519e-03 -6.58952874e-03  2.65189663e-03
 -4.17611779e-03  1.10599913e-03 -7.20735355e-03  5.79537648e-05]",-4.865869472415882,0.007705125883732451
PGR,0.41792001474606905,0.5287625456840732,[ 0.00087167  0.00084009 -0.00011705 -0.00037152 -0.00017195 -0.00052489],"[ 1.38308398e-02 -1.14934172e-02 -8.55118668e-03 -5.77412253e-03
 -1.63206870e-02 -4.23262662e-03 -9.99630549e-03  3.71328420e-03
 -2.16115710e-03  3.62823173e-03 -1.43994719e-04  1.39510415e-04
 -7.37802998e-03  2.28485349e-03 -5.15877382e-03  5.04875634e-03
  4.34998725e-05  2.40751994e-03 -4.39845979e-03 -2.32190785e-03]",-5.348528795981564,0.004755141639309802
PH,0.423652502296035,0.5332097585111655,"[ 1.67857152e-03  8.15447452e-05  6.94908698e-04 -2.88985693e-04
  1.10762446e-04  5.12796625e-05]","[ 0.01364705 -0.01086821 -0.00775109 -0.0048583  -0.01462717 -0.00444713
 -0.0092948   0.00173784 -0.00359709  0.00247568 -0.00100532  0.00105806
 -0.00628208  0.00253326 -0.00537677  0.00309148 -0.00302109  0.00263353
 -0.00494239  0.00229796]",-5.3022254613015445,0.004980497659551585
PHM,0.426116813948781,0.5245302317308722,"[ 2.31324134e-03  1.30933225e-03 -1.57600951e-05  1.98551972e-04
 -3.25468370e-04 -6.54286925e-04]","[ 0.0129798  -0.0097473  -0.0072767  -0.00336972 -0.01400733 -0.00380918
 -0.00954953  0.00318285 -0.00191206  0.00545249  0.00358578  0.00200686
 -0.00238837 -0.00051998 -0.00449937 -0.00074352 -0.00252987 -0.00028107
 -0.00449202 -0.00279574]",-4.803932457481062,0.008197447468657061
PKG,0.4266693732378574,0.5281758393618003,[ 0.00137257  0.00022928  0.00018472 -0.00018866 -0.00012417 -0.00044751],"[ 8.92382624e-03 -7.79089871e-03 -1.28203957e-02  4.30070694e-03
 -1.23432660e-02  1.00250536e-02  2.07185433e-03  1.34000256e-02
  1.01361913e-02  5.53263144e-03  8.40473112e-03 -4.51165772e-04
  1.07077517e-03  8.31205554e-04  2.17795664e-03  5.50929457e-04
  2.03282859e-03 -2.30946112e-05  1.24899982e-03  4.05635379e-03]",-4.913388111455185,0.007347551786949686
PLD,0.4249425117765777,0.5263561619228735,"[-2.28439318e-04  1.79020204e-04 -3.11147431e-04 -2.56245862e-04
  5.51990261e-05 -5.20571589e-04]","[ 0.01067309 -0.00922354 -0.01181243  0.00051468 -0.01451526  0.00511895
 -0.00292534  0.0102713   0.00472436  0.00501221  0.00390095  0.00045788
 -0.00293852  0.00264758 -0.00110692  0.00234172 -0.00197202 -0.00037941
 -0.00834509  0.00365295]",-4.915138745108312,0.007334700168043852
PM,0.418106367273952,0.5261847068358227,[ 0.00064312  0.0005563   0.00013409 -0.00036213 -0.00019951 -0.00019159],"[ 1.37079060e-02 -1.26379683e-02 -1.14238480e-02 -5.63432457e-03
 -1.71073905e-02 -3.61097558e-05 -5.59229366e-03  6.16967536e-03
  6.98602491e-04  9.80553219e-04 -1.33136935e-03 -8.48322667e-04
 -5.78751930e-03  3.94260098e-03 -1.68878239e-03  2.33838450e-03
 -2.18647761e-03 -4.22775995e-04 -3.37691069e-03  2.46707682e-03]",-5.225557691596089,0.005377360214921276
PNC,-0.061954271043096046,1.0178222783861828,"[ 8.39904015e-04 -3.70870978e-03  2.02386610e-04 -2.06374363e-05
 -6.91225279e-05 -2.01736519e-03]","[ 8.10674403e-03 -2.99295792e-03 -5.15551914e-03  8.58476762e-03
 -3.76342166e-03  3.55356712e-03 -7.62425878e-04  2.16930720e-03
  1.28356572e-03  4.58922986e-03  7.32127695e-03  3.75276011e-03
  3.33664840e-03 -1.00411469e-03 -1.19185241e-03 -3.39795043e-03
 -1.42426210e-03 -4.84330895e-05 -2.81171244e-04 -1.35004743e-05]",-4.349808762982654,0.012909281076847618
PNR,0.4255641074074804,0.5199587302705025,[ 0.00225209 -0.00090621  0.00081292  0.00011171 -0.00015158 -0.00021987],"[ 0.01299313 -0.0100335  -0.00799224 -0.00346054 -0.01444632 -0.00284614
 -0.00859025  0.00402886 -0.00099069  0.00461442  0.00254899  0.00097836
 -0.0041375   0.00061572 -0.00429148  0.00190461 -0.00053206  0.00125702
 -0.00270215 -0.00265682]",-4.611967479871075,0.009932257554651156
PNW,0.9260666420949917,0.021090545169803628,[ 0.00104213  0.00100162  0.00024957  0.00025306 -0.00013044  0.00036238],"[ 0.01358997 -0.0111206  -0.00863757 -0.00459101 -0.01456821 -0.00259107
 -0.00659866  0.00287781 -0.00102715  0.00039256 -0.00178224 -0.00164264
 -0.00808774  0.00279942 -0.00450811  0.00455113 -0.00116515  0.00199374
 -0.00416765  0.00148862]",-4.900734920949179,0.007441112431515698
POOL,0.42513341174780406,0.518860952405517,[ 0.00143033 -0.00047475  0.00049935 -0.00036703 -0.00014945 -0.00020321],"[ 1.29611007e-02 -1.03357685e-02 -8.60910448e-03 -3.00672939e-03
 -1.32238618e-02 -1.20224792e-03 -4.78543510e-03  2.93054946e-03
  6.94601306e-05 -3.16094239e-04 -1.16401782e-03 -2.38491140e-03
 -7.49322185e-03  1.73036596e-03 -4.29092559e-03  2.81243227e-03
 -1.45931135e-03 -5.41812311e-04 -5.95044339e-03 -2.89446417e-03]",-4.582201921430722,0.010232340662459354
