,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.7012007810684623,1.64866403463486,[-0.00173223 -0.00085441 -0.00045378 -0.00018253  0.0001853  -0.00012717],"[ 2.78651589e-03 -3.25968057e-03 -1.42987926e-02  1.18339814e-02
 -1.07793906e-02  1.05454632e-02 -4.12939200e-03  8.28307178e-03
 -2.47408670e-03  6.15964020e-03  1.42448300e-03  6.86598277e-03
  7.52886941e-04  4.82208621e-03  1.99457166e-03 -5.28982573e-04
  1.72575096e-05 -3.07236404e-03 -5.35536682e-03 -1.45264881e-03]",-4.864923963849827,0.0077124145914828635
NDAQ,1.1929323500977247,-0.2530713388902742,[-0.00100255  0.00142668 -0.00042582 -0.00230168  0.00029276 -0.00034382],"[ 0.01665759 -0.01036447  0.00296395 -0.00618605 -0.00194283 -0.0105516
 -0.00380526 -0.00911477 -0.00390856 -0.00086797  0.00271549  0.0048739
  0.00257934  0.00411432  0.00060925  0.00050641 -0.00279107  0.00193397
 -0.00534966  0.00441597]",-4.796408376087042,0.008259358349815345
NEE,1.1650062140884554,-0.20745429129107362,"[ 3.85531049e-04  1.39383663e-03  7.36417920e-05 -8.42939187e-04
 -1.11439869e-04  2.71997715e-04]","[ 0.01695737 -0.00973595  0.0044453  -0.00491115  0.00116286 -0.00956745
  0.00033408 -0.00950711 -0.00064466 -0.00284943  0.00375926  0.00206279
  0.00156738  0.00250739 -0.00052029  0.00069698 -0.0019925   0.00296052
 -0.00165049  0.00400673]",-4.830632937555158,0.007981467896113687
NEM,1.2311325343985893,-0.28322783902129917,"[ 1.63745855e-03  5.97722570e-04  4.57646912e-04  6.62544254e-04
 -7.13121178e-05  3.52500499e-04]","[ 1.66275789e-02 -1.16030240e-02  2.17426046e-03 -8.79934274e-03
 -4.31577675e-03 -1.41377767e-02 -7.91909443e-03 -1.31786947e-02
 -8.25649546e-03 -3.75316526e-03 -8.40928343e-05  2.34153426e-03
  1.81082798e-03  1.33291417e-03  1.00131651e-03 -1.99381996e-03
 -6.26656269e-04  2.55172826e-03  4.15247906e-03  1.13307163e-02]",-5.219185062804908,0.0054117375561248795
NFLX,-0.671433674580218,1.6144579660858875,[-0.00096495  0.00093048 -0.00036068  0.0002124   0.00026867  0.00053503],"[ 0.00302062 -0.00331777 -0.01414298  0.01168072 -0.01059916  0.01063119
 -0.00327653  0.00834699 -0.00100914  0.00509926  0.00201172  0.00373171
 -0.00116147  0.00128042 -0.00099305 -0.00209642  0.00027632 -0.00280429
  0.00173415 -0.00464766]",-5.139428253015035,0.005861039787374185
NI,1.4018820760761577,-0.4565153577293876,[ 0.00113681  0.00156702  0.00025184 -0.0002119   0.00012658  0.00038668],"[ 0.01788464 -0.01108891  0.00437086 -0.00764939 -0.00094543 -0.01172329
 -0.00227017 -0.009692   -0.00121348 -0.00172354  0.00541916  0.00234213
  0.00336728  0.00102244 -0.00035954 -0.00075602 -0.00238674  0.00318603
 -0.00117769  0.00540079]",-5.2785556962513285,0.0050997911235802
NKE,-0.146092481622642,1.0894099320867219,"[-1.85170094e-03  8.98444694e-04 -6.72306482e-04 -1.19052615e-03
  6.28113749e-04 -1.06984593e-05]","[ 0.00634661 -0.00431065 -0.00903958  0.00819804 -0.00669311  0.00524303
 -0.00241599  0.00206951 -0.00324027  0.0014901  -0.00118587  0.00348671
 -0.00319836  0.00327674 -0.00209153 -0.00091287 -0.00361684 -0.00367548
 -0.00893071 -0.00464103]",-4.292170587045534,0.013675209825730278
NOC,0.04789391645768386,0.9061004953520324,[-0.00248267  0.00098092 -0.00102866 -0.00168842  0.00010433 -0.0006239 ],"[ 1.03158259e-02 -6.47600757e-03 -4.59164162e-03  2.56055105e-03
 -5.48816618e-03 -1.05273302e-03 -4.18768709e-03 -2.11495173e-03
 -4.86886768e-03  1.59873656e-03 -2.19364717e-04  6.31010570e-03
  2.60755226e-04  6.27247260e-03  1.86491277e-03  1.77768020e-03
  7.47059987e-04  8.00313928e-06 -2.30348114e-03 -6.19711927e-05]",-4.223333699850881,0.014649725222315758
NOV,-0.06051613323924287,1.0105119442400028,[ 0.00086687 -0.00302257  0.00164751 -0.00112466  0.00077509  0.00029509],"[ 0.00644105 -0.00513574 -0.01044421  0.00706733 -0.00960288  0.00589132
 -0.00423729  0.00571152 -0.00133848  0.00531533  0.00310459  0.00453344
 -0.00083115  0.00097252 -0.00403127 -0.0023577  -0.00609868 -0.0006793
 -0.00649019  0.00114435]",-4.435508933718649,0.011849033999911645
NOW,-0.8260052715477783,1.7720812552536116,[-0.00096798 -0.00019065 -0.00039767 -0.00058845  0.00014141 -0.00036156],"[ 0.00206942 -0.00249203 -0.01456283  0.01446307 -0.00882207  0.01429529
  0.00083325  0.0115151   0.00326656  0.00597713  0.00403337  0.0033368
 -0.00194093  0.00176159 -0.00264924 -0.00013814 -0.00123348 -0.00146986
 -0.00293792 -0.00716641]",-5.029259301328406,0.006543655653004028
NRG,0.42462597292563753,0.5071765230077981,"[ 3.51616010e-03  4.65287677e-04  7.82091185e-04  3.67946717e-04
 -1.50701611e-04 -1.06524767e-05]","[ 0.01281849 -0.00857961 -0.00261384 -0.00129188 -0.00584853 -0.00347772
 -0.00427447 -0.00088596 -0.00101691  0.00451826  0.00683705  0.00664495
  0.00496083  0.0023342  -0.00083536 -0.00143372 -0.00604359  0.00399253
 -0.00471462  0.01314481]",-4.482098444247097,0.011309655554750433
NSC,-0.40551575016130514,1.3447359618628805,"[-5.85993502e-04 -1.05414409e-03  1.51304746e-05 -1.83697225e-04
  1.72976613e-04 -2.68573500e-04]","[ 0.0043525  -0.00517626 -0.01408097  0.00696726 -0.01404518  0.00519436
 -0.00974773  0.00413363 -0.00750214  0.00392976 -0.00241213  0.00432604
 -0.00359034  0.00230767 -0.00221837 -0.00057382 -0.00014289  0.00057773
  0.00255299  0.00144448]",-5.090218501197374,0.006156674499439862
NTAP,-0.033444275250019015,0.974189423113455,[ 0.00021952 -0.00081529 -0.00018077  0.00047755 -0.00022567 -0.00048801],"[ 5.99021012e-03 -6.66709377e-03 -1.29856948e-02  3.61761871e-03
 -1.53415601e-02  1.92090018e-03 -1.26447838e-02  2.66038235e-03
 -9.41928943e-03  4.73283559e-03 -2.00438320e-03  5.48910612e-03
 -1.88093564e-03  1.64918384e-03 -1.66499597e-03 -2.89519046e-03
 -1.69540054e-03 -1.83348890e-03 -3.10047929e-05  1.29515463e-03]",-4.8236978597794655,0.008037012376765218
NTRS,-0.4814734023357137,1.4269498043360838,[-0.00085905 -0.00050122 -0.00022106 -0.00063242  0.00026716 -0.00032812],"[ 4.01250373e-03 -4.08758746e-03 -1.34819763e-02  9.82970614e-03
 -1.14017107e-02  8.92261577e-03 -5.12086554e-03  7.98036014e-03
 -2.33537725e-03  6.38400121e-03  1.98433309e-03  5.72409407e-03
 -8.33337207e-04  2.54393972e-03 -2.14823317e-03 -1.11316729e-03
 -2.89834617e-03  2.81882082e-05 -2.03828632e-03  2.34389239e-03]",-5.000214215295596,0.006736503782362414
NUE,0.4249762691723624,0.5189564929770187,"[ 2.78744287e-05 -1.65208089e-05  1.98333340e-04 -4.71470068e-04
  4.34812992e-04 -9.72215253e-05]","[ 0.01231766 -0.00937301 -0.00448778 -0.00321646 -0.00942462 -0.00579963
 -0.00907911 -0.00328175 -0.0058499   0.00251634  0.00235185  0.00444022
  0.000777    0.00070723 -0.00328947 -0.00173199 -0.00527672  0.00462115
 -0.00044458  0.01231858]",-4.975153783995275,0.0069074566014979705
NVDA,0.010653651547264796,0.9470193335367778,[-0.00105234  0.000652   -0.00032418 -0.00026546  0.00041609  0.00039511],"[ 0.00743242 -0.00592842 -0.00951567  0.00488797 -0.01033619  0.00292666
 -0.00741892  0.00346454 -0.0056082   0.00594147  0.00067269  0.00872126
  0.0009756   0.00574316  0.00078819 -0.0004142  -0.00250436 -0.00254636
 -0.0075292  -0.00144294]",-4.326468243080342,0.013214134285236576
NVR,0.010653688821272362,0.9474821122731366,[-0.00080055  0.00099142 -0.00087175 -0.00129595  0.00019344 -0.00121642],"[ 0.00863828 -0.00662736 -0.00771728  0.00313778 -0.00889281  0.00036772
 -0.00659538 -0.00010535 -0.00563084  0.00210714 -0.00087593  0.00369618
 -0.00306037  0.00127605 -0.00502168 -0.0025711  -0.00791949 -0.00133632
 -0.00971499  0.00266449]",-4.046935413150267,0.017475848916136162
NWL,-0.3024507365948484,1.2476740178853853,[ 0.00057659 -0.00033783 -0.00034525 -0.00039799  0.0002121  -0.00055028],"[ 0.00508296 -0.00462419 -0.01212711  0.00834756 -0.01091606  0.00693709
 -0.00601201  0.00611054 -0.00422582  0.00585592  0.00011672  0.00672208
 -0.00176051  0.00420218 -0.00222527 -0.0003202  -0.00401188 -0.00092433
 -0.00671517  0.00073577]",-4.650949117200432,0.009552531154983026
NWS,-0.6283770874651284,1.5703742433291903,"[ 6.92921732e-04 -5.10331406e-04  1.29713129e-04  3.10123551e-04
 -4.23715686e-07 -9.24943486e-05]","[ 0.00352635 -0.00262927 -0.01200169  0.01319097 -0.00636779  0.01172809
  0.0019945   0.00769924  0.00255968  0.00286391  0.00223659  0.00147103
 -0.00379655  0.00140311 -0.00439322  0.0001105  -0.00402776 -0.00028445
 -0.0069392  -0.00259424]",-4.63716487228773,0.009685117284466456
NWSA,-0.7130042960795405,1.6580488099470039,"[ 3.65843299e-04 -8.80638295e-04  1.98436183e-04  1.67309226e-04
  1.09822889e-04 -4.46988864e-05]","[ 0.00297236 -0.00235322 -0.01256141  0.01397765 -0.00634575  0.0125889
  0.00263484  0.00814343  0.0033415   0.00248197  0.00267096  0.00037293
 -0.0038042   0.00019316 -0.00448546 -0.00083048 -0.00367837 -0.00103267
 -0.00572681 -0.00346797]",-4.52611421685001,0.010822648938085074
O,1.3838707058397333,-0.43040177181438666,"[ 9.72319531e-04  2.60287254e-03 -2.39688948e-05 -9.16765574e-04
  5.22552338e-05  2.46328460e-04]","[ 1.81148255e-02 -1.06061921e-02  5.74784012e-03 -6.80650603e-03
  1.52038612e-03 -1.17645587e-02 -3.69560923e-04 -1.14561794e-02
 -1.96694112e-03 -3.77262297e-03  2.17569695e-03  2.07578909e-03
  1.29484283e-04  3.56949716e-03 -7.20268574e-04  2.25099038e-03
 -5.53944883e-04  3.28292428e-03 -4.84878967e-04 -6.23738659e-05]",-5.02384554757585,0.006579177459749988
ODFL,0.4224019518179731,0.5282061599378427,"[-5.75846937e-04 -1.92558142e-05 -5.71213485e-05 -1.22010678e-03
  4.27252317e-04 -4.16326519e-04]","[ 1.29143559e-02 -9.98254796e-03 -3.75343128e-03 -4.90605917e-03
 -9.68203650e-03 -8.55667059e-03 -1.13157831e-02 -6.49527999e-03
 -9.37655925e-03  1.13623136e-03 -4.57391577e-06  5.37282483e-03
  1.96216637e-03  2.22323157e-03  7.71708637e-04 -2.24529788e-03
 -1.34403663e-03  1.60898030e-03  1.89559907e-03  9.91593461e-03]",-5.494691003402167,0.0041085257899196115
OKE,0.4281727546910573,0.5096417981813873,"[ 2.55968896e-03 -7.82876264e-04  1.18823761e-03 -4.69246430e-04
  2.19583657e-04  7.47461704e-06]","[ 0.01288228 -0.00801092 -0.00151372 -0.00011785 -0.00320176 -0.0026941
 -0.0006924  -0.00145046  0.00192368  0.00273803  0.00844293  0.00440764
  0.0057196   0.00079029 -0.00045114 -0.00262953 -0.00673836  0.00226085
 -0.00835286  0.01140226]",-4.416046165490144,0.012081907836142432
OMC,0.43199183616519876,0.5194263782592627,[-0.00061953  0.00065046 -0.0003048  -0.00155788  0.0003891  -0.00046449],"[ 0.01244433 -0.00864482 -0.0032537  -0.00192911 -0.00728073 -0.00522684
 -0.0079617  -0.00376426 -0.00748825  0.00281848 -0.00063544  0.0080806
  0.00010031  0.00652598 -0.00039882  0.0013807  -0.00375854  0.00064971
 -0.00835894  0.00189427]",-4.6504813208429905,0.009557000839631265
ORCL,0.4315323632499894,0.5170451996294624,[-0.00036922  0.00109351 -0.00036744 -0.00118068  0.00027579 -0.00035309],"[ 0.01058467 -0.00824437 -0.0064644  -0.00095923 -0.01039392 -0.00383481
 -0.00981776 -0.00261531 -0.00763933  0.00211553 -0.00018524  0.00440601
 -0.00043737  0.00119657 -0.00190899 -0.00294092 -0.00373435 -0.00087479
 -0.00305534  0.00333019]",-4.574720768157533,0.010309177426739877
ORLY,0.43650335874229385,0.512600946508232,[ 0.0002651   0.00209879 -0.00016308 -0.0011189   0.0002598   0.00030571],"[ 0.01197051 -0.00788727 -0.00320117 -0.00061708 -0.00594415 -0.00436939
 -0.00576542 -0.00446091 -0.00581382  0.00044442 -0.00035523  0.00443559
 -0.00087932  0.00324666 -0.00158829 -0.00089818 -0.0040911  -0.0007609
 -0.00667471  0.00120868]",-4.14808852173277,0.015794578642331355
OXY,0.43658976026301044,0.5192405679719281,"[ 2.73908851e-03  1.20764319e-03  4.61943454e-04  8.75956268e-06
 -1.00652609e-04 -1.35735392e-04]","[ 1.18024851e-02 -7.71493884e-03 -3.14342907e-03 -3.16049423e-04
 -5.63992050e-03 -4.44140796e-03 -5.92596982e-03 -5.15141433e-03
 -7.15254490e-03 -5.99627555e-05 -2.51232799e-03  5.27299150e-03
 -2.44005691e-03  5.76437284e-03 -1.15513140e-03  2.08572897e-03
 -2.18880087e-03  1.36867019e-03 -5.08814469e-03  1.68781241e-03]",-4.425202153575575,0.011971790915827453
PAYC,-0.48376726154934163,1.4340654203644625,"[ 7.51733230e-05 -2.49846847e-04 -1.46884743e-04  1.92997943e-05
  1.28876578e-04 -2.24503438e-04]","[ 0.0040978  -0.00363302 -0.01236975  0.01057741 -0.00921973  0.00880333
 -0.00322871  0.00635635 -0.00220208  0.00473354  0.00115621  0.00568603
 -0.00022619  0.00400137  0.00025698 -0.00103972 -0.00258382 -0.00343271
 -0.00926094 -0.00184609]",-4.98555800876753,0.0068359624360183995
PAYX,0.010660952643103055,0.9381142855207156,"[ 5.81539133e-05  3.77971636e-04 -3.44727403e-04 -1.05092955e-03
  1.11569158e-04 -6.89870990e-04]","[ 0.00870981 -0.00734145 -0.00870828  0.0017589  -0.01170911 -0.00052189
 -0.01094291  0.00069707 -0.00984112  0.00520094 -0.00331287  0.00921952
 -0.00271645  0.00708052 -0.00198754  0.00152684 -0.00374827 -0.00035305
 -0.0073561  -0.00115211]",-4.482274955962145,0.011307659444225482
PCAR,1.074593438549114,-0.13485408494758444,"[ 4.35671359e-04  2.76993103e-04  4.12484416e-05 -8.67535331e-04
  2.70672013e-04 -2.13037359e-04]","[ 0.0159219  -0.01020136  0.00196968 -0.00587255 -0.00302507 -0.01057843
 -0.00553295 -0.0095243  -0.00631553 -0.00085301  0.00057489  0.00594361
  0.00174416  0.00555354  0.00083145  0.00125476 -0.00287458  0.00221749
 -0.00594083  0.00567477]",-4.865699394245211,0.0077064364688953545
PEG,1.3881211269748466,-0.44420907367464557,"[ 1.60633450e-03  1.32556182e-03  2.28728420e-04 -5.69571797e-05
 -1.48269454e-04 -3.95975551e-07]","[ 1.76954602e-02 -1.10374289e-02  4.02695022e-03 -7.53146308e-03
 -1.40560736e-03 -1.15569513e-02 -2.81657329e-03 -9.38875867e-03
 -1.63669260e-03 -1.36057914e-03  5.27220986e-03  2.55352804e-03
  3.27925480e-03  6.95131075e-04 -8.16332937e-04 -1.41944255e-03
 -2.89528171e-03  2.84333353e-03  2.79848151e-05  5.55534618e-03]",-5.05458278138374,0.006380028073603803
PEP,0.4369560571503769,0.5191235367596995,[-0.00197419  0.00292543 -0.00105036 -0.0011079   0.00018874  0.00045059],"[ 0.01049941 -0.00727981 -0.00550807  0.00118252 -0.00777371 -0.00155368
 -0.00633404 -0.00104894 -0.00538103  0.00270422 -0.00028658  0.00566399
 -0.00218781  0.00442738 -0.00318187  0.00175604 -0.00371035  0.00367838
 -0.00310265  0.0052108 ]",-4.39833017586895,0.012297858027565813
PFE,-0.5591557717303338,1.500708802990907,"[-1.43987613e-03  1.04021152e-03 -5.49786163e-04 -1.21724688e-03
  4.87707753e-04 -7.01736012e-05]","[ 0.00381583 -0.00320547 -0.01239933  0.01174698 -0.00833234  0.01026361
 -0.00148511  0.00725694 -0.00113086  0.00425093 -0.00020813  0.00476609
 -0.00389231  0.00506501 -0.00205716  0.00243269 -0.00072206 -0.00071484
 -0.00526362 -0.00672156]",-4.8800320379602455,0.007596770638643029
PFG,-0.5951803560737031,1.5339930248366738,"[-7.79484485e-05 -7.96803097e-04 -1.96205206e-04  3.30167527e-06
  1.24004412e-05 -5.27739181e-04]","[ 3.41613662e-03 -3.92667112e-03 -1.42057917e-02  1.01421639e-02
 -1.19415975e-02  8.84205386e-03 -5.96223953e-03  7.08277274e-03
 -4.11568157e-03  5.27735706e-03 -5.43162278e-04  5.36867663e-03
 -2.81920992e-03  3.55072205e-03 -2.25088695e-03  6.84326772e-05
 -2.34180405e-03 -3.35584340e-04 -4.21684126e-03  2.15626417e-04]",-4.872766032208903,0.007652169839518688
PG,0.43224591697805065,0.5238224974332504,"[-1.38520252e-03  2.20397454e-03 -8.27737479e-04 -7.66201079e-04
  2.84785613e-04 -5.87877958e-05]","[ 0.0144999  -0.00918407  0.00067102 -0.00369595 -0.00281169 -0.00871995
 -0.0043764  -0.00950354 -0.00614428 -0.00303275 -0.00149771  0.00258118
 -0.00216708  0.00325223 -0.00273892  0.00056581 -0.00498374  0.00251181
 -0.00657377  0.00654064]",-4.833668461078617,0.007957276697614972
PGR,0.4256392320963656,0.5166179521629202,"[-4.02839061e-04  2.64635551e-03 -8.96506355e-04 -8.48872244e-04
 -3.50660844e-06 -3.66382717e-04]","[ 0.0148972  -0.01022441 -0.00046522 -0.00546247 -0.00629156 -0.00898203
 -0.0083364  -0.00623655 -0.00732284  0.00238775  0.00089346  0.00798172
  0.00165202  0.00562873 -0.00052863  0.00093654 -0.00403423  0.00298421
 -0.00445332  0.00702238]",-5.042952778628063,0.006454660966841805
PH,0.42641922196339205,0.5230932078512059,[ 0.00071321  0.00050701  0.00027393 -0.00028459  0.00033775  0.00013901],"[ 0.01357089 -0.00946469 -0.00190304 -0.00395622 -0.00659716 -0.00778805
 -0.00767076 -0.00648573 -0.0067844   0.00047066  0.00060234  0.00500434
  0.00083895  0.00320417 -0.00105675 -0.00038218 -0.00416281  0.0030251
 -0.00419163  0.00991312]",-5.081265152473815,0.006212044858392293
PHM,0.010653768733214311,0.9398477435964678,[ 0.00100156  0.00165767 -0.00069977  0.00017916 -0.00029696 -0.00041996],"[ 9.31749979e-03 -7.24337916e-03 -7.67292887e-03  1.90320248e-03
 -1.02390653e-02  1.94338818e-05 -8.37697609e-03  1.67677820e-03
 -6.02360708e-03  5.59197124e-03  8.16640469e-04  8.06444325e-03
 -3.90882462e-05  4.58277644e-03 -2.27871636e-03 -6.07114122e-04
 -6.16555569e-03 -3.07098646e-04 -9.82284284e-03  2.34686000e-03]",-4.687840875314063,0.009206542785862167
PKG,-0.7219494143273655,1.6684982062441363,"[-4.67820496e-04  3.45777495e-04 -3.89409794e-04  2.08596057e-05
  2.45241706e-04 -2.92036281e-04]","[ 0.00242019 -0.00352526 -0.01555367  0.01187192 -0.01210761  0.01184404
 -0.00345629  0.01064791  0.00093326  0.00662323  0.00472352  0.00317396
 -0.00021938 -0.0007447  -0.00280173 -0.00266781 -0.00179938  0.00055705
  0.00298433  0.00230527]",-4.881489523244309,0.007585706522082924
PLD,-0.08513974517200602,1.0377835688911707,[-0.00133747  0.0011806  -0.00088833 -0.0006618   0.00022833 -0.00034098],"[ 0.00617173 -0.00523181 -0.01096668  0.00710994 -0.01024496  0.00620067
 -0.00470041  0.00658683 -0.00095975  0.00663377  0.00488181  0.00602941
  0.00215681  0.00163141 -0.00156648 -0.00236613 -0.00511359  0.00073825
 -0.00536974  0.00780635]",-4.757261888950526,0.008589095125827746
PM,0.9511299961907997,-0.0187019772323881,"[-5.99220271e-05  2.72193504e-03 -5.60310206e-04 -1.10803259e-03
 -2.20352857e-04  1.86437198e-05]","[ 0.01500068 -0.00978522 -0.00012031 -0.00465403 -0.00501238 -0.00769458
 -0.00517169 -0.00512983 -0.00280792  0.00157693  0.00467751  0.00444383
  0.00295281  0.00145441 -0.00088358 -0.00146699 -0.00301618  0.00217127
 -0.00078049  0.00494219]",-4.651698349848105,0.009545376767258909
PNC,-0.5535263825090001,1.495076507681107,"[-1.22938366e-04  4.30133322e-05 -2.28709788e-04 -3.49163112e-04
  1.39072767e-04 -4.77296958e-04]","[ 0.0038818  -0.00344852 -0.01267489  0.01104361 -0.0093029   0.00949105
 -0.00291491  0.00694715 -0.00195812  0.00456561  0.00025428  0.00475273
 -0.0030773   0.00361819 -0.00303706  0.00057369 -0.00346985  0.00025024
 -0.00554879  0.00062098]",-4.934708626250677,0.007192556362721517
PNR,0.010653688780455766,0.9413579977487335,"[ 9.06031817e-06 -1.23166768e-03  2.63241487e-04  2.22773942e-04
  3.86907700e-04 -4.37696897e-05]","[ 0.00863621 -0.00718517 -0.00868102  0.00200591 -0.01115836 -0.00046679
 -0.00947728  0.00026544 -0.00748121  0.00377719 -0.00059263  0.00612182
 -0.00061859  0.0030358  -0.00130145 -0.00172296 -0.00319029 -0.00093204
 -0.00364429  0.00242604]",-4.288466597582702,0.013725956583536394
PNW,1.0639274072577365,-0.11748831849190246,"[ 8.27522063e-04  2.28846488e-03 -3.03552908e-04  9.34050286e-05
 -5.63726634e-04  3.31948069e-04]","[ 0.01611626 -0.00973696  0.00271877 -0.00488797 -0.00109772 -0.00931902
 -0.00198734 -0.00883238 -0.00223987 -0.00204834  0.00317797  0.00261663
  0.00167053  0.00239435 -0.00041937  0.00036113 -0.00207746  0.00353732
 -0.00101407  0.00688396]",-4.673538978792785,0.009339159885625501
POOL,0.03093691391195323,0.9226568196953775,"[-8.75303950e-04  5.68038691e-04 -3.26316976e-04 -9.28972336e-04
  2.18898339e-04  8.08262288e-06]","[ 0.0101268  -0.00678688 -0.00532607  0.00202793 -0.0066827  -0.00143636
 -0.00529596 -0.00244908 -0.00561265  0.00063081 -0.00155794  0.00382394
 -0.00323685  0.00328186 -0.00346838  0.00013347 -0.00462844  0.00067697
 -0.00605713  0.00211265]",-4.0435827049516995,0.017534538667904272
PPG,0.4267556266315916,0.516145168647886,"[ 7.07838156e-04  1.21119839e-03 -3.42155954e-04 -4.88404367e-04
  6.49484854e-05 -4.12137046e-04]","[ 9.95391633e-03 -7.78748270e-03 -7.38637714e-03  6.20666124e-04
 -1.07110584e-02 -9.84719846e-04 -8.59890343e-03  1.53603410e-03
 -4.71445473e-03  5.70678612e-03  3.46304574e-03  6.98731099e-03
  2.43861540e-03  2.25390434e-03 -1.07240211e-03 -2.40155662e-03
 -4.57304626e-03  5.36960459e-05 -5.06852514e-03  4.63899974e-03]",-4.756497758754088,0.008595660820976956
PPL,1.040993621531019,-0.09234768272035554,"[ 8.64189430e-04  2.88516349e-03 -2.52346664e-05 -6.11516892e-04
 -5.66922849e-05  6.01388283e-04]","[ 0.01595626 -0.00974914  0.00242999 -0.00477059 -0.00123885 -0.00908786
 -0.0017742  -0.00889013 -0.00216211 -0.00296948  0.00194515  0.0008009
 -0.00159121  0.00134368 -0.00389533  0.00143755 -0.00313595  0.00626654
  0.00131917  0.00783332]",-4.617265245828747,0.009879777913865002
