,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.42208000462974854,0.5320937128317159,"[ 1.06992297e-03  6.67533942e-04 -1.63711842e-05  2.01977079e-04
  4.12185353e-04  4.12020548e-04]","[ 0.00263498 -0.00914743  0.00448781  0.00772752 -0.01143431 -0.00070213
  0.00265777 -0.00051948  0.00151321  0.00331706 -0.00215276 -0.00480202
  0.00166872  0.00723437 -0.00097355 -0.00192184 -0.00164991 -0.00121897
  0.00466346  0.00257395]",-5.410516135309852,0.004469332835452613
GM,0.42780118105823095,0.5253585706461058,"[ 3.17462967e-04 -2.10090391e-04 -1.62406603e-04 -1.19597091e-05
  2.09961323e-04  4.98101614e-05]","[ 0.00897816 -0.00803579 -0.00236545  0.00435181 -0.00788443  0.00389616
  0.00414438 -0.00338288 -0.00422776  0.00329545  0.00510287 -0.00269991
 -0.00400882  0.00567533  0.00063444 -0.00326233  0.00093633  0.00266445
 -0.0023224  -0.00149442]",-4.847515853862528,0.007847848557479392
GOOG,0.42066997292314234,0.5333092086024876,[ 0.00012002  0.00075783 -0.00040163 -0.00044047  0.00024973 -0.0002549 ],"[ 5.51406353e-03 -7.70586278e-03  1.76615639e-03  3.49361474e-03
 -1.07110156e-02  5.63621531e-03  4.31898999e-03 -5.71376046e-03
 -1.07429528e-03  5.72601990e-03 -8.34078016e-04 -4.42199773e-03
  3.00768101e-03  5.73643762e-03 -3.66506866e-03 -1.20506310e-03
 -5.19721881e-05 -3.53682041e-04  7.00334166e-03  1.49639171e-03]",-5.523126949694589,0.003993341420913151
GOOGL,0.41968229206514684,0.5331640118377142,"[ 2.52971899e-05  7.56452015e-04 -3.69850206e-04 -5.00156409e-04
  2.72516881e-04 -2.38891219e-04]","[ 0.00527513 -0.00766645  0.00208658  0.0034382  -0.0110181   0.00572962
  0.00456859 -0.00585075 -0.00117463  0.00588458 -0.00093863 -0.00455091
  0.00333803  0.00576584 -0.00409486 -0.0011001   0.00037454 -0.00050494
  0.00687215  0.00158221]",-5.563339486676115,0.0038359448973483753
GPC,0.42573377219029085,0.5266911829350958,"[ 1.01064441e-03  4.53157174e-04 -1.74118741e-04  6.32179476e-05
  3.25138492e-05 -2.44416854e-04]","[ 0.00497376 -0.00868161  0.00269371  0.00673258 -0.01201624 -0.0005424
  0.00599728  0.00191963 -0.00278697 -0.00209972  0.00070455  0.00226383
  0.00173126  0.00178257 -0.00259577  0.00022415 -0.00167247 -0.00028339
  0.00964983  0.00280002]",-5.0108147826921,0.006665470183408465
GPN,0.006343300017994048,0.9496734396165637,[ 0.00068811  0.00178399 -0.00074474  0.00018197  0.00033559  0.00015798],"[ 0.0097445  -0.00864298 -0.00408937  0.00607322 -0.00505828  0.00140567
  0.0003965  -0.00147487 -0.00087811  0.00262545  0.00328648 -0.00325421
 -0.00435163  0.00677999  0.00242264 -0.00438679 -0.00132208  0.00340741
 -0.00069691 -0.00242472]",-4.930931857925016,0.007219772343649462
GRMN,0.4133612488632657,0.5262135918271328,"[ 4.20794292e-04  8.78909417e-04 -3.48935088e-04  1.49579085e-04
 -5.00769123e-05 -1.49688501e-04]","[ 0.00227572 -0.0082952   0.00572541  0.00564519 -0.0138476   0.00226707
  0.00594988 -0.00289235 -0.00099474  0.00438069 -0.00210635 -0.00458295
  0.00502966  0.00641837 -0.00590377 -0.00102786  0.00248463 -0.00217192
  0.00562082  0.00494489]",-5.409295461254845,0.0044747917651971544
GS,0.43294738273661904,0.5316884410497255,[ 0.00013381  0.00157956 -0.00075562  0.0007433   0.00013729  0.00059268],"[ 0.0087895  -0.00752516 -0.00197607  0.0028491  -0.00841169  0.00623823
  0.00450583 -0.00544543 -0.00391164  0.00444016  0.00388045 -0.00274996
 -0.00237228  0.00500068  0.00020256 -0.00237568 -0.00148853  0.00210691
  0.0037028  -0.00085961]",-4.888633145428399,0.00753171019499501
GWW,0.0066575822213217496,0.9489687150225884,[0.00084436 0.0005488  0.00037988 0.00044905 0.00014142 0.00056474],"[ 0.01241485 -0.00774608 -0.00676305  0.0037077  -0.00393308  0.0040133
  0.00088701 -0.00161654 -0.00160049 -0.00101907  0.00244994  0.00383956
 -0.00144627 -0.00100503  0.00021734  0.00233333 -0.00383823  0.0003726
  0.01026146 -0.00061997]",-4.3091232448798955,0.013445332692324221
HAL,0.4286156502049851,0.5283097950552761,"[ 8.98295677e-04  1.18178204e-03 -6.42092161e-04 -1.44500234e-04
  5.24679382e-04  4.79871483e-05]","[ 5.16707690e-03 -9.92964555e-03  8.14014131e-04  1.00918215e-02
 -7.50684473e-03 -5.00975121e-03 -8.76589115e-04  4.63202483e-03
  3.53819616e-03 -1.93501308e-03 -2.28762083e-03 -8.12075931e-05
  1.42459088e-04  4.01084309e-03  8.60197307e-04 -4.55063712e-04
 -2.80189765e-03 -2.05422514e-04  4.40374243e-03 -7.84513749e-04]",-4.9458171804542745,0.007113099602446487
HAS,-0.20492512538301147,1.159444555570914,"[-1.83136339e-04  1.91215850e-03 -5.28810656e-04 -2.73416405e-05
  1.17701846e-04  9.15170326e-05]","[ 0.01447717 -0.00796137 -0.01031175  0.00439328  0.00083437  0.00334293
 -0.0047135  -0.0018807   0.00323854  0.00049456 -0.00065679  0.00146072
 -0.00036784  0.00108366  0.00013868  0.00121142 -0.00280987  0.0005401
  0.00702522 -0.00154561]",-4.444904027313371,0.011738232526597043
HBAN,0.0066575848077556786,0.9501051100842849,"[ 5.19739163e-04  6.68828430e-04 -2.02176117e-04  5.50405227e-04
  5.54616658e-05  3.74585754e-04]","[ 0.01225739 -0.00748776 -0.00727902  0.00263377 -0.00219011  0.00691964
 -0.00209912 -0.00671414  0.00148531  0.00609742  0.0004164  -0.00425106
 -0.00102248  0.00548784  0.00022535 -0.00142034 -0.0015437   0.00058894
  0.00314657 -0.00036066]",-5.274446922936034,0.005120788115663439
HBI,-0.1248233503457357,1.079248003419532,[-0.00059395 -0.00169792  0.00039071 -0.00018002 -0.00013623 -0.0001046 ],"[ 0.01363914 -0.00789881 -0.00853809  0.00405608 -0.00211346  0.00393652
 -0.00037061 -0.00259524 -0.00173584  0.00151911  0.00420131 -0.00033099
 -0.00409226  0.00384797  0.00130805 -0.00280748 -0.00067155  0.00382595
  0.0006222  -0.00317912]",-4.785267137878723,0.008351892343105925
HCA,0.0066575716441747675,0.9433749890561047,"[-8.27587737e-06  1.77685094e-03 -7.57259970e-04  5.39382371e-04
 -3.87499743e-04 -1.83772215e-04]","[ 0.01266009 -0.00801359 -0.0069339   0.00464186 -0.00394255  0.0022669
  0.00118482  0.00011394 -0.00214081 -0.00201923  0.00306906  0.0030363
 -0.00172622  0.00234933 -0.00045743 -0.00425592 -0.00096123  0.00779919
  0.00398047 -0.00838063]",-4.647667698048352,0.009583928499416383
HD,0.4260291032359035,0.5340731869514027,[ 0.00048489 -0.00065955  0.00035758 -0.000439    0.00014795 -0.00025793],"[ 0.00760412 -0.00720241  0.00026557  0.00231959 -0.01158842  0.00648971
  0.00814572 -0.00483349 -0.00645553  0.00299597  0.00420856 -0.00112539
 -0.00030555  0.00415508 -0.0023945  -0.00233427 -0.00030198  0.00153865
  0.00583099  0.00255428]",-5.307465819256117,0.00495446633532337
HES,0.006653982945856868,0.9465907955055017,[ 0.00050041  0.00249286 -0.00103833  0.00025205  0.00060829  0.00056372],"[ 0.01224493 -0.00852319 -0.00762501  0.00582931 -0.00129772  0.00127631
 -0.00338168 -0.00017639  0.00249096 -0.00049556  0.00019005  0.00196789
 -0.00166451  0.0004862   0.00129205  0.00247955 -0.00315117 -0.00085595
  0.00582543 -0.000517  ]",-4.7588551466110935,0.008575421380013847
HIG,-0.14242212705591537,1.1027224559172653,[-0.00088949  0.00098808 -0.00047689  0.00062972  0.00013161  0.00087818],"[ 0.01401388 -0.00855642 -0.00956813  0.00615738 -0.00028785  0.0004778
 -0.00275153  0.00088508  0.00010994 -0.00134818  0.00380087  0.00189245
 -0.00541929  0.00206699  0.00317973 -0.00096244 -0.00182914  0.00272454
 -0.00010932 -0.00344864]",-4.5756884223535605,0.010299206532911952
HII,0.4255730609357752,0.5309159454378064,"[ 9.06622751e-04  1.30506424e-03 -3.87864039e-04  6.67643503e-04
 -2.66653667e-04 -6.76206774e-05]","[ 1.93097184e-03 -9.30026832e-03  6.03165532e-03  8.66837039e-03
 -1.40188171e-02 -3.00513051e-03  6.26472052e-03  3.02845283e-03
 -1.95661154e-03 -1.19301061e-03 -7.66119201e-05 -1.50994789e-05
  2.02301929e-03  3.64372541e-03 -3.08032883e-03 -1.73115100e-04
 -9.44525754e-05 -7.50351725e-04  8.10870869e-03  1.69092637e-03]",-5.200901693037836,0.005511592414978172
HLT,0.44124175533279875,0.4977352421669789,[ 0.00170024 -0.0005616  -0.00150585 -0.0004701   0.00124451 -0.00012048],"[-2.07837803e-04  1.12552107e-03  4.78078583e-03 -1.97623157e-03
  1.87098202e-03 -2.80718048e-03  2.01402917e-04  7.50708568e-04
  2.09661284e-04 -2.24597100e-04 -9.79446839e-04 -6.29825695e-04
  9.11267057e-04 -1.45900957e-03  4.72121733e-04  1.15382264e-04
 -5.43221768e-05 -4.33223212e-04 -1.25297006e-03 -3.07489657e-05]",-3.0487606024918072,0.0474176573132223
HOLX,0.4158958345719559,0.5276758677078206,"[1.96573945e-03 7.46625071e-04 2.04884150e-04 6.08155099e-04
 6.28288344e-05 1.83648230e-04]","[ 0.00263789 -0.00808573  0.00564758  0.00507269 -0.01448985  0.00284317
  0.00742122 -0.0027706  -0.00279187  0.00335745 -0.00051975 -0.00304972
  0.00385623  0.00541149 -0.00488735 -0.00131282  0.00085207 -0.00089657
  0.00737043  0.00409909]",-5.358066727209709,0.0047100030320356935
HON,0.43104614108033834,0.5210757128255387,"[ 8.69198756e-05  1.79356055e-03 -1.03419206e-03  9.27568300e-05
  4.19298708e-04  2.60088633e-04]","[ 0.00648012 -0.00914363  0.00011409  0.00766942 -0.00865116 -0.0016142
  0.00235808  0.00235534 -0.00035415 -0.00167399  0.00047343  0.00126447
 -0.00033432  0.0027486  -0.00018213 -0.00085696 -0.00223314  0.00188968
  0.00615662 -0.00308305]",-4.522360370799434,0.010863351844483692
HPE,0.4213269464212921,0.531138145585116,"[ 9.51154716e-04  9.15455519e-04 -5.06315787e-04  1.46685675e-04
 -2.18660659e-05 -3.43635076e-04]","[ 0.00192083 -0.00914586  0.00541483  0.00790139 -0.01217665 -0.00125415
  0.00282159  0.00044358  0.00226183  0.00205528 -0.0037828  -0.00351732
  0.00370993  0.0063977  -0.00240739 -0.00173712 -0.00098976 -0.00060598
  0.00456882  0.00099465]",-5.40723584684093,0.004484017608394494
HPQ,0.4263664386544603,0.5315239901398003,"[ 1.32348186e-03  1.16640602e-03 -3.07350708e-04  1.73626787e-04
  3.00387773e-04  7.75643380e-05]","[ 0.00258129 -0.00911956  0.00469521  0.0079254  -0.01180432 -0.00134109
  0.00303971  0.00042803  0.00144872  0.00250277 -0.00249927 -0.00487748
  0.00206286  0.0088325  -0.00073507 -0.00536551 -0.00283353  0.0021337
  0.00596701  0.0004848 ]",-5.191224494072049,0.005565188101194966
HRL,0.006657583804057761,0.9354356869463164,"[ 4.28196033e-04 -1.63805890e-03  5.66509634e-04 -4.06646827e-04
  3.09543965e-04  2.54556074e-05]","[ 0.01076469 -0.00683837 -0.00345559  0.00143457 -0.00907972  0.00709175
  0.00768247 -0.0037172  -0.00761724 -0.00081191  0.00513274  0.0053258
  0.00123262 -0.00256412 -0.00647762  0.0021763   0.00445921  0.00260245
  0.00554597 -0.0026724 ]",-4.892805798514648,0.0075003484575337735
HSIC,0.4329674049672329,0.5244022154761911,"[-1.02628151e-03  9.43373044e-05 -4.29034703e-04 -2.08461837e-04
 -2.50077861e-04 -3.76818147e-04]","[ 0.00859219 -0.00938034 -0.0023591   0.00858875 -0.00705289 -0.00325344
  0.0024437   0.0040078  -0.00234921 -0.00260989  0.00372933  0.00072971
 -0.00353461  0.00504252  0.00112292 -0.00477418 -0.00106061  0.00464509
  0.00269602 -0.00233002]",-4.574837064786448,0.01030797857387089
HST,0.42740034955378775,0.5268561055004549,"[ 6.39586758e-04 -4.16165814e-04  4.63888219e-05 -9.79015560e-05
  3.23706407e-04  1.12712647e-04]","[ 0.00441821 -0.0083193   0.00370831  0.0056542  -0.01337468  0.00115882
  0.00743372  0.00025778 -0.00361792 -0.00063319  0.00048363  0.00073246
  0.00310952  0.00368689 -0.00465506 -0.00253544  0.00161451  0.00221948
  0.00417934  0.00090454]",-4.9442075977975986,0.007124557943301337
HSY,0.4261564064206418,0.5283599540788974,"[ 2.34357284e-03 -2.86541913e-04  7.04514900e-04  3.38367978e-05
  4.36221833e-04  1.52103465e-04]","[ 0.00108882 -0.0090978   0.00746468  0.00843736 -0.01586483 -0.00300298
  0.0082961   0.00349181 -0.00356008 -0.00199212  0.00086646  0.00065823
  0.0015611   0.00360936 -0.00272901 -0.00064228 -0.00027437 -0.00102685
  0.00663989  0.0044485 ]",-5.068733653714432,0.006290380899685678
HUM,0.00665757776597677,0.9483445777571545,[ 0.00019346  0.00072617 -0.0004713   0.0004277  -0.00024624 -0.00013364],"[ 0.01089343 -0.00873958 -0.00618974  0.00674234 -0.00214326 -0.00022827
 -0.004104    0.00108222  0.0053917  -0.00035979 -0.00495371 -0.00047085
  0.00507876  0.0049507  -0.00495564 -0.00295411  0.00313005  0.00102862
 -0.00034839  0.00392666]",-4.847961042259479,0.007844355563938359
IBM,0.425249497385693,0.5271985022228521,"[ 9.08653480e-04  1.02040165e-03 -5.35883937e-04  4.20920857e-05
  4.37803276e-04  1.38190637e-04]","[ 0.00348028 -0.0087117   0.00414703  0.00650839 -0.01248604  0.00069913
  0.00528495 -0.00090497 -0.00162002  0.00238842  0.00022149 -0.00327268
  0.00087671  0.00665468 -0.0014684  -0.0034845  -0.00076906  0.00162888
  0.00382777  0.00022904]",-5.056465535905567,0.006368027347654342
ICE,0.4248315823622979,0.5312746429137081,"[ 6.44702709e-04  1.77640589e-03 -6.03471517e-04  2.77681156e-04
 -1.74957540e-05 -1.02813085e-04]","[ 6.53212997e-03 -7.71267972e-03  9.64619073e-05  3.30887874e-03
 -8.63268809e-03  6.06319286e-03  2.12752106e-03 -6.22729410e-03
  3.88807242e-04  6.02605617e-03 -8.89140621e-04 -4.07244035e-03
  1.30202622e-03  4.44036032e-03 -1.16824900e-03  1.10351328e-03
 -2.13759519e-03 -2.05813049e-03  6.50980564e-03  1.09576917e-03]",-5.243089732330852,0.005283905734234385
IDXX,0.4168369335356624,0.5194735561622503,[ 0.0002229   0.00176273 -0.00064397 -0.00053443  0.00072189  0.00018418],"[ 0.00260965 -0.00823722  0.00503455  0.00523049 -0.01274345  0.00285429
  0.00449428 -0.0030194   0.0002683   0.00343073 -0.00253759 -0.00207891
  0.00399384  0.00271427 -0.00364518  0.00335491 -0.00045416 -0.00427425
  0.00724393  0.00321105]",-4.969746280522418,0.006944909870134786
IEX,0.42343271017448675,0.525762843923168,"[ 8.53115970e-04  1.67459410e-03 -6.08757244e-04  3.92364655e-05
  4.20735735e-04  1.44220653e-04]","[ 0.0039019  -0.00864521  0.00314296  0.00613445 -0.01073231  0.00176148
  0.00277256 -0.00264506  0.00104622  0.00444548 -0.00221208 -0.00487402
  0.00302049  0.00689418 -0.00332486 -0.00228733  0.00120279  0.00071471
  0.00299632 -0.00153418]",-5.075408619323642,0.006248532646715676
IFF,0.4266783449949222,0.5310840060694872,"[ 1.08167559e-03  1.88738743e-03 -8.48395097e-04  8.41940669e-05
  4.84996013e-04  9.53056081e-05]","[ 0.00392336 -0.00912555  0.00282975  0.00733154 -0.01024292  0.00031211
  0.00280215 -0.00189594 -0.00058642  0.00448614  0.00157988 -0.00501131
 -0.0022011   0.00620684  0.00054497 -0.00039458 -0.00023648 -0.00086832
  0.00188044 -0.00144005]",-5.155363103358126,0.005768385174759385
ILMN,0.4150544205213551,0.5251727971239823,"[ 5.50474149e-04  1.00210180e-03 -2.24198047e-04  4.51922679e-04
 -8.44334269e-05  1.09442053e-04]","[ 0.00422344 -0.00790142  0.00359889  0.00440638 -0.01261802  0.00396018
  0.00592605 -0.00403226 -0.00186189  0.00477048 -0.00094353 -0.00478595
  0.00380415  0.00727271 -0.00467791 -0.00290092  0.00140329 -0.00099602
  0.00453605  0.00651544]",-5.287222294554415,0.005055784252863743
INCY,0.4218526451808599,0.5344788122781075,"[ 8.90617952e-04  7.14042022e-04 -7.07091839e-05  4.19321264e-04
 -1.20258107e-04 -2.49600462e-05]","[ 3.71317053e-03 -9.08752609e-03  3.22066180e-03  7.62730995e-03
 -1.05899687e-02 -5.36701034e-04  2.56342426e-03 -8.00788502e-04
  7.73917322e-04  3.84853523e-03 -8.35342081e-04 -5.69060479e-03
  2.19959732e-04  8.22718508e-03 -6.90041671e-05 -2.45591507e-03
 -1.95920491e-03 -2.25785405e-03  4.68974974e-03  6.19487867e-03]",-5.525530744377143,0.003983753776021477
INTC,0.42251967079001196,0.5299396657287007,[ 0.0004624   0.00055742 -0.00053291 -0.00029485  0.00020653 -0.000356  ],"[ 0.00087298 -0.0092977   0.00700201  0.00845985 -0.01409821 -0.00223407
  0.00523482  0.0014955  -0.00053735  0.00108593 -0.00058247 -0.00262883
  0.0004175   0.00560903 -0.0001432  -0.00106658 -0.00200944 -0.00053559
  0.00414032 -0.0005044 ]",-5.302043394885481,0.004981404523462898
INTU,0.42134736761121133,0.5285668895398961,"[ 4.37885562e-04  1.29345795e-04  3.16589817e-05 -6.04139873e-05
  5.56862031e-04  5.34622869e-04]","[ 0.00309848 -0.00946844  0.00433794  0.00896503 -0.01221483 -0.0034313
  0.00478531  0.00338388 -0.00166814 -0.00128559  0.00157992 -0.00034948
 -0.00199795  0.00435113  0.00170862 -0.00108447 -0.00381787 -0.00018028
  0.00634091  0.00122713]",-5.292062859748924,0.005031370535343977
IP,0.42757824136882855,0.5291528036976221,"[ 1.22329121e-03  9.62027523e-04 -3.44064648e-04  1.25090940e-04
  2.44297055e-04 -3.39983209e-05]","[ 0.00467427 -0.00817804  0.00309517  0.00508652 -0.01232888  0.00251035
  0.00599988 -0.00182294 -0.00228256  0.00196864 -0.00029991 -0.00197757
  0.00298875  0.00578233 -0.00365789 -0.00400795 -0.00030447  0.00296083
  0.00676497  0.00012483]",-5.033426272440557,0.00651644516097
IPG,0.006658003562026832,0.942155962405506,"[ 5.15282139e-04  6.53258689e-04 -8.02837436e-04  3.35776677e-05
 -1.37472293e-04 -6.06598486e-04]","[ 1.14322398e-02 -8.61203832e-03 -6.31468634e-03  6.01064879e-03
 -2.91829389e-03  9.64820943e-04 -1.58647494e-03  1.42497313e-04
  1.04259255e-03 -5.93759335e-04  8.98560928e-04  1.49576008e-03
 -1.31191696e-03  1.83351437e-03 -3.71501055e-06 -2.46387735e-04
 -1.03285421e-03  2.56075325e-03  3.64063738e-03 -5.00905239e-03]",-4.593944271728122,0.010112891612824384
IPGP,0.006655991682192887,0.9509839740679457,[-0.0002062   0.0010631  -0.00058579  0.00077154 -0.0001008   0.00046849],"[ 0.01114074 -0.00770368 -0.00552679  0.00345585 -0.00415858  0.00516368
 -0.00048761 -0.00440492  0.0012421   0.00399883 -0.0012128  -0.00351165
  0.00215156  0.00705396 -0.00258918 -0.00535123 -0.00012447  0.00361679
  0.00358203  0.00077555]",-4.877198137542165,0.007618329663768739
IQV,0.4155012056338499,0.5330666878871336,"[5.68351879e-04 2.70178054e-04 1.58653843e-04 4.57984857e-05
 1.03988903e-04 8.89946975e-05]","[ 0.00317205 -0.00814318  0.00489913  0.00504695 -0.01383704  0.00319453
  0.00722395 -0.00360426 -0.00346036  0.00457106  0.00107298 -0.00419249
  0.00183908  0.00579976 -0.00364798 -0.00074792  0.00057911 -0.00131814
  0.00796921  0.00228822]",-5.755715750852696,0.0031646407059631562
IRM,0.4259605007738122,0.5245760313876459,"[-1.60090379e-03  2.87303660e-04 -1.85032067e-04 -2.73217202e-04
 -7.51915931e-05  7.74207584e-05]","[ 0.00578796 -0.00924853  0.00181192  0.00860095 -0.01167708 -0.00370067
  0.00675539  0.00504211 -0.00481854 -0.00413675  0.00356161  0.0024053
 -0.00062028  0.00372179 -0.002874   -0.00353538  0.00293999  0.00287691
  0.00047875  0.00173504]",-4.906568994107045,0.007397826825683699
ISRG,0.41822227232942505,0.5259485501276674,[ 0.00118446  0.00156849 -0.0007935   0.00044942 -0.00017333 -0.0004162 ],"[ 0.00227026 -0.00919241  0.0055205   0.0080332  -0.01341951 -0.00166384
  0.00575532  0.00123871 -0.00189954  0.00081792  0.00063283 -0.00197318
  0.00053122  0.00502346 -0.00186464 -0.00077971  0.00068389 -0.00106852
  0.00267427  0.00225952]",-5.32287701067769,0.004878697450250809
IT,0.006658859997421687,0.9476642038335692,"[-2.21160708e-04  4.81034659e-04  2.09437248e-05 -1.44599364e-04
 -6.55044081e-05 -1.12768369e-04]","[ 0.01164506 -0.00882433 -0.00677353  0.0066782  -0.00223253  0.00039517
 -0.00234132 -0.00053811  0.00136381  0.00213688  0.00146218 -0.00346012
 -0.00284171  0.00751927  0.00154125 -0.0050625  -0.00153444  0.00274202
  0.00185703  0.0008026 ]",-4.783986172312524,0.008362597684733202
ITW,0.42079946139929364,0.5310293201580291,"[ 9.37504746e-04  1.29407224e-03 -5.67944034e-04  6.43309428e-05
  2.01502303e-04 -1.39132079e-04]","[ 0.00292471 -0.00850756  0.00474308  0.00587961 -0.01280686  0.00199949
  0.00525194 -0.00257653 -0.00131155  0.00394626 -0.00030349 -0.00402797
  0.00173432  0.0061135  -0.00255654 -0.00188003  0.00013131  0.00078852
  0.00492011 -0.00137522]",-5.424455138569129,0.004407466966453943
IVZ,0.006657577537305737,0.9509986006964266,"[ 3.56094025e-04  8.82283936e-04 -2.23558734e-04  4.44174681e-04
 -9.45667761e-06  2.44802170e-04]","[ 0.01134299 -0.00762822 -0.00583448  0.00309728 -0.00384122  0.00604928
 -0.00045274 -0.00568613  0.00040581  0.00532662  0.00066632 -0.00420628
 -0.00042908  0.00635903 -0.00077437 -0.00291396 -0.00014941  0.00105006
  0.0010677   0.00169083]",-4.899623774096713,0.007449385195449463
J,0.4290467677621021,0.525544292067385,[ 0.00124359  0.00215458 -0.00111419  0.00076087  0.00012369  0.00013092],"[ 0.00506205 -0.00879326  0.00201534  0.00661053 -0.01041984  0.00054856
  0.00361504 -0.00068151 -0.00065351  0.00207394 -0.00030027 -0.00292285
  0.00148523  0.00654842 -0.00248837 -0.00414319  0.00068351  0.00336585
  0.00304604 -0.00290399]",-4.808505081289106,0.008160049194479133
JBHT,0.006657660070885032,0.9476479135773015,"[ 4.71176627e-04 -3.28821936e-05 -1.67000770e-04  7.13959845e-05
 -1.55086593e-04 -3.38011735e-04]","[ 0.00908368 -0.00783838 -0.00214449  0.00388116 -0.0085693   0.00398616
  0.0048817  -0.00222209 -0.00399861  0.0005976   0.00311636  0.00105702
 -0.0006494   0.00237835 -0.00122019 -0.00121356 -0.00226052  0.00217067
  0.0092505  -0.00038974]",-4.676489677336991,0.00931164345645522
