,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.43929639107192137,0.5342781015254039,[ 0.00054208 -0.00107046  0.00011876  0.00030319 -0.00039812 -0.0004071 ],"[ 7.15848471e-03  1.22818832e-03  4.40097605e-03  6.31773756e-03
 -1.00824724e-03 -2.07401090e-03 -2.24412773e-03 -1.93945019e-03
 -2.38831234e-03 -2.64618405e-03 -1.69662307e-03  3.44179202e-03
  8.71866411e-05  5.29862227e-03  1.31695119e-03 -1.68988388e-04
  2.07268716e-04  1.63683676e-03  4.16465300e-03  8.60543164e-04]",-5.847887370835653,0.0028859897483540153
NCLH,0.4416628704991055,0.5335472255166991,"[ 1.36562972e-03 -5.55363554e-04  6.67920095e-04 -3.66134873e-05
  1.31505249e-04 -2.94172142e-05]","[ 0.00772514 -0.00351335 -0.00224129  0.00464815 -0.00403887  0.00284212
 -0.00140529  0.00231196  0.00182482  0.00092617  0.00509022 -0.00038557
 -0.00307547  0.0003621   0.00069437  0.00219065  0.00096885 -0.00289734
 -0.00214711  0.00194715]",-5.7099039618261775,0.003312990703199003
NDAQ,0.4417644561528824,0.5350344280377539,"[-7.08219885e-05 -8.34420818e-04  4.20205173e-04 -3.56056216e-04
  2.48852477e-04  1.35330680e-04]","[ 0.00688295 -0.00148668  0.00094773  0.00703683 -0.00030202 -0.00024099
 -0.00332119 -0.00166572 -0.00048111  0.0011219   0.00384472  0.00014023
 -0.00353599  0.00147218  0.00034435  0.00257729  0.00097719 -0.00112121
 -0.00197906  0.00102372]",-5.772677265145853,0.0031114162669563495
NEE,0.019567622427652375,0.9637752346773397,"[ 1.99972067e-04 -1.05093577e-03  1.85856502e-04  3.09060174e-04
 -2.43407765e-04 -5.65966150e-05]","[ 7.24013446e-03 -1.37372363e-03  8.82065712e-04  5.91048478e-03
 -2.18902247e-03  3.95121707e-04 -1.77205236e-03  6.35728481e-04
  1.33657639e-03 -1.47290345e-03 -7.18101025e-05 -1.04095702e-03
 -4.17252995e-03  4.99597603e-03  2.39728671e-03  2.78895009e-03
  4.09245359e-04  1.03397604e-03  7.44633946e-03  3.14759702e-03]",-5.319934324285555,0.004893075070888174
NEM,0.44302782800876966,0.5331953533948338,"[ 4.53901872e-04  3.38812087e-05  3.14463061e-05  2.51728492e-04
 -1.39726527e-04 -7.08391312e-05]","[ 0.00646504 -0.00479328 -0.0035617   0.0080988   0.00169933  0.00305283
 -0.00228575 -0.00471828 -0.00383077  0.00164948  0.00391461  0.00349183
 -0.00060451  0.0035969   0.00426956  0.00056424  0.00115102 -0.00237616
  0.00679161 -0.00229191]",-5.626938800852651,0.003599577502396912
NFLX,0.43697746327471554,0.5368300500745371,"[ 5.02623392e-04 -4.79221579e-05  2.54174682e-04 -1.21441579e-05
  1.03426176e-04  7.72915056e-05]","[ 6.92128130e-03 -5.47841848e-03 -5.09390783e-03  6.91776395e-03
  1.11483782e-04  5.32902661e-03  1.28450273e-04 -3.42670622e-03
 -3.48857539e-03  5.12336234e-05  3.86321898e-03  3.61839172e-03
 -8.47244176e-04  2.47021060e-03  3.41856129e-03  1.34620093e-03
  3.27873601e-04 -3.39469986e-03  4.71257701e-03  4.25883445e-03]",-6.113026710114135,0.0022138400101445036
NI,0.43964642118397873,0.5371562544677446,"[-3.95248371e-05 -3.97884720e-04  2.49968726e-05  1.21819765e-04
 -1.01671586e-04 -9.44221508e-06]","[ 0.00639643 -0.00561297 -0.00449641  0.00799366  0.00064344  0.00339714
 -0.00259967 -0.00158505  0.00097037  0.00215279  0.00400015 -0.00169947
 -0.00401379  0.00405587  0.00472663  0.00050909 -0.0016817  -0.0020522
  0.00760299 -0.00129651]",-5.992805248253817,0.0024966504929810835
NKE,0.44347391046348444,0.5335690083895961,"[ 9.18536767e-04 -5.80709305e-04  4.06491133e-04  1.00688746e-05
 -1.85224158e-05 -1.58318747e-04]","[ 0.0073383  -0.00606819 -0.00546586  0.00566752 -0.00257171  0.00468085
 -0.0016757   0.00086142  0.00088072  0.00245273  0.00621646  0.00050079
 -0.00157563  0.001194    0.00279602 -0.00010087 -0.00014562 -0.00312842
  0.00371198 -0.00129095]",-5.626084140302888,0.003602655234304704
NOC,0.4409847714720389,0.5371848071786667,"[-1.83943325e-04 -8.81873993e-04  9.96842256e-05  1.69124969e-04
 -1.52701985e-04  1.47903824e-05]","[ 0.00728611  0.00094371  0.00409715  0.00593337 -0.00176375 -0.0020766
 -0.00270895 -0.00067229 -0.00064755 -0.00186193 -0.00105777  0.00100935
 -0.00298233  0.00560847  0.0028764   0.00300383  0.0012642  -0.00033982
  0.00402896  0.00405106]",-5.906263099478092,0.002722341020658209
NOV,0.44476987681246233,0.534315637725904,"[ 5.46205444e-04 -3.34979981e-04  5.59685993e-05  6.13622523e-04
 -3.51148738e-04 -4.96456316e-05]","[ 7.55876456e-03 -1.63866859e-03 -1.52490106e-05  5.27145422e-03
 -2.75569417e-03  2.18798829e-03  7.10934055e-04  8.39616351e-05
 -1.24585739e-03 -3.88912237e-03 -1.66574883e-03  3.70901191e-03
  1.69211246e-03  5.03017536e-03  2.08108505e-03 -2.10264392e-03
  4.63808703e-04 -1.02849079e-03 -3.62239653e-04 -3.83380683e-03]",-5.587012165709063,0.0037462041972201785
NOW,0.016514558946240664,0.9603136006658186,"[-6.84728552e-04  7.67032807e-04 -2.51252900e-04  5.33192031e-04
  1.80841504e-05  6.86271271e-04]","[ 7.22683978e-03 -6.17745632e-04  1.92764922e-03  6.00243372e-03
 -2.08691773e-03 -4.24939782e-04 -2.20456575e-03  6.63726695e-04
  1.58919987e-03 -1.18567171e-03  6.04963131e-04 -1.45854312e-03
 -4.54993508e-03  3.86256256e-03  1.26516826e-03  2.87135424e-03
  4.92506022e-05  4.19800311e-04  2.67603442e-03  3.68517951e-03]",-4.916249660947707,0.007326556457775858
NRG,0.4493839817474278,0.531804211219682,"[-4.31771534e-04 -3.92213542e-04 -6.70926009e-05 -4.30087831e-04
  5.75787904e-05 -2.44851343e-04]","[ 6.94070325e-03 -2.72474513e-03 -1.32893241e-03  7.01711962e-03
  4.13443471e-05  2.68768442e-03 -2.40281807e-04 -2.71991127e-03
 -2.01834910e-03 -1.53443266e-03  1.80356455e-03  1.59504528e-03
 -2.89328660e-03  2.28481310e-03  9.41523909e-05  3.00170643e-03
  1.36816465e-03  8.95699658e-04  3.91737795e-03  2.97916432e-03]",-5.240001364490954,0.0053002496037228295
NSC,0.009868917514590006,0.9685825178358267,[ 0.00072016 -0.00113977  0.00032149  0.00031964 -0.00028907 -0.00022607],"[ 7.51243795e-03  2.37919655e-03  6.05941384e-03  5.27323109e-03
 -2.81047437e-03 -3.54982096e-03 -3.27364330e-03  3.22138338e-04
 -6.48869933e-04 -1.78046851e-03 -2.67391307e-04  2.60241056e-03
  2.25195243e-04  3.22731328e-03 -1.17339483e-03 -9.70069653e-04
 -3.30487995e-04  2.73359921e-03  1.15532010e-03  4.23572463e-05]",-5.502170044688018,0.004077912577351567
NTAP,-0.23057544012412118,1.2115745793905282,"[-3.56047550e-06 -2.71198965e-04 -3.50333013e-05 -2.62274648e-04
 -3.98837669e-05 -3.34222166e-04]","[ 0.00788233  0.0009469   0.00365066  0.00449825 -0.00355588 -0.00097746
 -0.00146824  0.00018931 -0.00192135 -0.00213178  0.00081683  0.00425868
  0.00105581  0.00216229 -0.00071935 -0.00026835  0.00096414  0.00040038
 -0.00047727  0.00040618]",-6.017917335448208,0.002434735054758486
NTRS,0.44098296924118136,0.53272639113627,"[-4.17418677e-04  6.27627162e-05 -7.43307789e-05  2.18808228e-05
  4.30664069e-05  1.77794248e-04]","[ 6.76057174e-03 -4.81038327e-03 -4.06597689e-03  7.39857553e-03
  3.49009003e-04  4.43861718e-03 -2.22674846e-04 -2.56849452e-03
 -1.51471753e-03 -7.71254811e-05  4.08462216e-03  1.50813239e-03
 -1.63382091e-03  5.82869635e-04 -7.99143984e-04  9.72092821e-05
 -9.93169132e-04  3.10906859e-04 -5.74330520e-05  1.15153714e-03]",-5.713511653191639,0.0033010599893521673
NUE,0.0242055446774874,0.9512921699483962,"[-1.02759866e-04 -5.17679248e-04  3.67335615e-05  4.52034713e-05
 -1.06074819e-04 -8.26477500e-05]","[ 7.07459595e-03 -2.89296027e-03 -1.89279010e-03  6.69323342e-03
 -4.59804493e-04  3.80238483e-03  1.25537156e-03 -2.32372779e-03
 -2.17992312e-03 -2.83133110e-03  1.38817454e-03  2.56827163e-03
 -1.17168107e-03  1.26527618e-03 -1.79977278e-03  1.06330619e-03
  1.10377829e-03  1.55947989e-03 -5.83968059e-05 -6.30731552e-04]",-5.35803533416465,0.004710150895694041
NVDA,-0.08565503391751193,1.0622768650994638,"[ 1.44819619e-05 -5.65863661e-04  1.55300076e-04 -1.84052770e-04
  3.11782425e-05 -1.01662566e-04]","[ 7.56049955e-03 -2.88405279e-05  2.59913050e-03  5.25974511e-03
 -2.95352457e-03 -6.69750030e-04 -1.94210284e-03  7.51051835e-04
 -3.74213572e-05 -1.54374899e-03  8.71136834e-04  2.14133003e-03
  4.45476348e-04  2.61313385e-03 -6.21878081e-04 -2.40692125e-03
 -2.79410120e-03  1.22327425e-03 -6.18763257e-05  2.73474683e-03]",-5.149240861936442,0.005803808947210419
NVR,0.44769112989717846,0.5301804731919582,"[ 3.80185040e-05  1.33655507e-04 -1.31730331e-04  2.91484622e-04
 -1.56463419e-04  2.07364268e-05]","[ 0.00669046 -0.00313422 -0.00109588  0.00737558 -0.00021456  0.00095802
 -0.00315077 -0.00089488  0.00097295  0.00107257  0.00245108 -0.00096704
 -0.00291251  0.00426952  0.00330847 -0.00043109 -0.00192347 -0.00078933
  0.00500406 -0.00125789]",-5.241028449613728,0.005294808590877846
NWL,0.44970331373897426,0.5338970572915981,[ 0.00086442 -0.00135261  0.00038924  0.00013272 -0.00026992 -0.0004047 ],"[ 7.22064112e-03 -2.60450914e-03 -9.33386354e-04  6.21375465e-03
 -1.52762528e-03  1.92536483e-03 -1.20385592e-03 -4.41123304e-04
  7.81746188e-05 -7.80313232e-04  1.90438944e-03  2.87201125e-04
 -3.06310005e-03  3.03173439e-03  1.52787891e-03  2.47746392e-03
  1.97634360e-03 -8.61545269e-04  1.56880472e-03 -1.24064742e-03]",-5.322107654764823,0.0048824523492228995
NWS,0.443206384299049,0.5350207066848818,"[-6.17218552e-04 -1.38684242e-03  2.96369737e-04 -2.21480823e-04
  6.67826070e-05  1.00816970e-04]","[ 7.49706093e-03  8.48039057e-04  4.44493495e-03  5.30068328e-03
 -2.99048985e-03 -3.35328263e-03 -4.90266139e-03  8.86699999e-04
  1.64864594e-04  6.74976917e-04  1.38253284e-03  1.86674149e-03
 -9.03016621e-05  4.20063421e-03  1.93666682e-03 -1.03498779e-03
  5.29613574e-05  4.15615087e-04  3.89767584e-03 -1.98021990e-03]",-5.685830236154027,0.0033937144952076283
NWSA,0.4427719089225567,0.5360382456642235,"[-4.13677636e-04 -1.27366178e-03  3.15478929e-04 -1.00792891e-04
  3.70018214e-05  1.30129134e-04]","[ 7.38778680e-03  7.66708780e-04  4.39939729e-03  5.62294363e-03
 -2.48886130e-03 -3.45596753e-03 -5.18853226e-03  3.49950132e-04
 -1.11470325e-04  1.02176521e-03  1.63548210e-03  1.83465073e-03
 -3.21762573e-04  4.28651369e-03  2.33194835e-03 -8.57177858e-04
 -7.76877177e-05 -1.62825095e-05  3.90074289e-03 -1.59802182e-03]",-5.757341541667788,0.0031594998422871663
O,0.4415206659692294,0.535951249125824,"[-1.77020073e-05 -8.57162075e-04  1.02806914e-04  1.08912442e-04
 -1.65183953e-04 -1.06824254e-04]","[ 0.00777027  0.00078065  0.00392466  0.00459525 -0.00401217 -0.00216047
 -0.00334207  0.00201607  0.00129593 -0.0005031   0.0011563   0.0001827
 -0.00272641  0.00355256  0.00126361  0.00211677  0.00087894  0.0006477
  0.00542079  0.00251916]",-5.817808494859391,0.0029741157981704926
ODFL,-0.18308802110928915,1.1566226761672909,"[-4.17304283e-04 -9.52143939e-04  1.65091649e-04 -1.60135071e-04
  2.16312721e-05  1.84454854e-05]","[ 7.72247254e-03  6.99535294e-04  4.19920252e-03  4.63554065e-03
 -3.69644801e-03 -3.21514259e-03 -5.22572295e-03  1.02428731e-03
 -4.65973235e-04  1.76151630e-03  3.21610822e-03  2.58531305e-03
 -2.03569088e-04  2.94042399e-03  1.90475162e-03  7.05790594e-05
  2.45289638e-05  4.26553830e-06  7.33170353e-03  2.78775058e-03]",-5.7840786438092175,0.00307614329427436
OKE,0.01956956024108408,0.9578805727042748,"[ 2.33323782e-04 -5.44732428e-04 -1.30403520e-05  1.85611335e-04
 -2.52399883e-04 -2.49599017e-04]","[ 0.00741127 -0.00211658 -0.00063365  0.00560026 -0.00289721  0.00243083
  0.00033668  0.00171366  0.00225479 -0.00303154 -0.00053703 -0.00094895
 -0.00233002  0.00393848  0.00065015 -0.00101369 -0.00271615  0.00134459
  0.00343313  0.00108855]",-5.298408110087857,0.00499954630288625
OMC,0.019569008822981866,0.9540925427074447,[ 0.00105512 -0.00169529  0.0007994   0.00066803 -0.00020739  0.00026755],"[ 7.54456119e-03 -2.21181567e-03  5.45548238e-05  5.17238147e-03
 -3.24860957e-03  2.13164034e-04 -3.46338596e-03  1.41607008e-03
  9.31415118e-04  1.43693718e-03  3.35479496e-03  9.00667107e-04
 -1.07692470e-03  3.38889450e-03  3.51587698e-03 -2.09912754e-04
  4.78698472e-04 -3.06019941e-03  1.63808584e-03 -2.41923462e-03]",-5.118601680528865,0.00598438512935498
ORCL,0.45185805732962303,0.5327770725742585,"[-4.35667644e-04 -6.34952792e-04 -1.11443501e-04  9.79940956e-05
 -1.98440427e-04 -1.13985930e-04]","[ 0.00702719 -0.00280672 -0.00115296  0.00677754 -0.00050301  0.0019569
 -0.00140879 -0.001872   -0.00130727 -0.00043196  0.00222885  0.00149931
 -0.00203369  0.00283728  0.00114438  0.0013973   0.00062944  0.00045003
  0.00478057  0.00083901]",-5.161124204892381,0.005735248465702963
ORLY,0.44470506777164226,0.5323550045556747,"[ 3.03010932e-04 -1.03764532e-03  5.84066706e-04 -1.79588831e-05
  1.58069080e-04  2.78862157e-04]","[ 0.0072491  -0.00544836 -0.00487485  0.00600636 -0.0020132   0.00488123
 -0.00031834  0.00030225  0.00061905  0.00020885  0.00373799  0.00050417
 -0.00154896  0.00218346  0.00187411 -0.00056632 -0.00113591 -0.0010249
  0.00438064 -0.00041408]",-5.507051718348981,0.004058054049793396
OXY,0.440950595784133,0.5385016839933497,[-0.00025696  0.00047629 -0.0005094   0.00048877 -0.00038639 -0.00014526],"[ 7.04030735e-03 -1.45680729e-03  8.35072514e-05  6.69992985e-03
 -5.63649606e-04  2.49748102e-03  1.57871930e-03 -2.09988631e-03
 -2.07783850e-03 -5.15763656e-03 -2.92874348e-03  2.90046060e-03
 -2.27377816e-04  5.23130780e-03  8.79697925e-04 -3.33609610e-04
 -3.78763293e-05  9.76097589e-04  3.91867757e-04  2.96484882e-04]",-5.985709723260258,0.0025144285366423573
PAYC,0.0195693604571741,0.9499676886525512,"[ 1.82075253e-04  4.59080366e-04 -4.06515971e-05  2.02433047e-04
 -2.04597700e-06  1.45515965e-04]","[ 0.00713616 -0.00187365 -0.00020362  0.00652714 -0.00060865  0.00183353
 -0.00076545 -0.0023212  -0.00218315 -0.00089052  0.00326807  0.00212253
 -0.00250862  0.00027626 -0.00171192  0.00320275  0.00198915  0.00052696
 -0.0005516   0.00286549]",-5.3925778191872515,0.004550228537825038
PAYX,0.01956944949320504,0.9537693205258545,"[-1.74995205e-04 -1.42720642e-03  4.50064413e-04 -8.69923603e-05
  7.08983709e-05  1.76109886e-04]","[ 6.96474483e-03 -1.86844374e-03  5.63804163e-04  6.73736194e-03
 -7.81853473e-04 -2.19568839e-04 -3.80264615e-03 -1.06267903e-03
  1.29326234e-05  1.91071365e-03  4.54895884e-03 -2.40693467e-04
 -3.76942208e-03  1.34339820e-03  3.36485715e-04  2.35666656e-03
 -3.89062400e-04  3.88814363e-04  3.72867550e-03  4.45608801e-03]",-5.130844466222884,0.005911566247230746
PCAR,0.4459821502388125,0.5322430249352995,"[-6.56215936e-04 -1.38842704e-04 -2.02831525e-04 -2.82972140e-06
 -6.36575704e-05  2.23282292e-05]","[ 0.00704127 -0.00359245 -0.00245051  0.00675583 -0.00025658  0.00334382
 -0.00036852 -0.00277331 -0.00275257 -0.00086416  0.00235757  0.00306102
 -0.00099323  0.00270338  0.00152812  0.00116483  0.00069931 -0.00024328
  0.00559113  0.00180428]",-5.433433972588981,0.004368070185371878
PEG,0.44552030189749275,0.5335006527115739,"[-6.71570775e-04 -1.14230689e-04 -3.67432874e-05  1.88207067e-04
  4.23242861e-05  4.17811954e-04]","[ 0.0069635  -0.00386924 -0.0023441   0.00677337 -0.00072491  0.0023112
 -0.0021473  -0.0011863  -0.00024498  0.00081338  0.00307316  0.0002991
 -0.00299781  0.00329967  0.00249893  0.0018942   0.00066109 -0.00028799
  0.00635489  0.0008275 ]",-5.510956160542564,0.004042240503964673
PEP,0.44541056764176223,0.532123220354215,"[-1.23886526e-04 -1.31784258e-03  4.16599076e-04 -7.03525691e-05
  3.98084252e-05  1.15396193e-04]","[ 6.95268445e-03 -1.74630231e-03  5.78198965e-04  6.87985129e-03
 -1.90170654e-04  9.21113561e-05 -2.97549162e-03 -2.57124331e-03
 -2.13737874e-03  3.97797694e-04  1.85509931e-03  1.98629997e-03
 -2.45237035e-03  4.73078159e-03  4.62208095e-03  2.99729281e-03
  2.53819442e-03 -3.36569405e-03  3.29533201e-03  1.22432443e-04]",-5.43948539336884,0.004341716972295349
PFE,0.01956898683879362,0.9555775531287578,"[-4.88522763e-05 -1.96333712e-03  5.17030964e-04  1.16787455e-06
 -7.64551474e-05  2.32733136e-05]","[ 0.00746141 -0.00288762 -0.00134694  0.0053698  -0.00308691  0.00236655
 -0.00071214  0.00162459  0.0017386  -0.00155762  0.00040452 -0.0004856
 -0.00260148  0.00502335  0.00381352  0.00054525 -0.00105355 -0.0020414
  0.00370599  0.00248826]",-5.171543963174111,0.005675798826317235
PFG,0.4464950855275548,0.5332429397020361,"[-3.80089813e-04 -5.33888759e-04  3.88984424e-05  3.66306658e-04
 -1.29343653e-04  2.77878387e-04]","[ 6.99263867e-03 -3.25109868e-03 -1.66021091e-03  6.81730463e-03
 -6.26797212e-04  2.14347192e-03 -1.65022701e-03 -1.36982141e-03
 -5.70356587e-04  4.88237452e-05  2.72990582e-03  9.16191821e-04
 -2.01322077e-03  2.60152166e-03  1.10121461e-03  6.74602265e-04
  1.10710472e-04  1.68779852e-04  3.50049166e-03 -4.03564781e-04]",-5.452722844339561,0.004284622433545624
PG,0.004977405628745624,0.9700876950834617,"[-3.91937629e-04 -1.34787191e-03  1.72066358e-04 -1.92068235e-04
 -8.19005186e-05 -1.75345741e-04]","[ 7.53619951e-03  1.04254342e-03  4.33885498e-03  5.30987739e-03
 -2.69875114e-03 -2.52594316e-03 -3.40113337e-03  1.60180236e-04
 -5.59768904e-04 -9.57920084e-04  6.11245130e-05  1.83324827e-03
 -1.55221908e-03  4.76712641e-03  2.46072011e-03  1.71526092e-03
  1.43707124e-03 -6.21677630e-04  3.06156324e-03  1.83951629e-03]",-5.256545422610681,0.0052132833373018505
PGR,0.447094504576968,0.5304231375049598,[ 0.00041789 -0.00085593  0.00035764  0.00037701 -0.00011832  0.00017931],"[ 7.40388955e-03 -2.93840958e-03 -1.29018105e-03  5.67555701e-03
 -2.37756413e-03  1.90573973e-03 -1.87475816e-03  4.74414400e-04
  6.42439681e-04  5.75971324e-04  3.90606489e-03  9.13320961e-05
 -3.00865550e-03  1.31515101e-03  1.74460526e-04  2.12105119e-03
  7.01671306e-04  2.68988344e-04  3.57263542e-03  2.37489681e-03]",-5.284999946214414,0.00506703246069408
PH,0.019569455332278246,0.9589948621461147,[ 0.00011835 -0.00058861  0.00014735  0.00073813 -0.00026358  0.00034711],"[ 0.00686904 -0.00250255 -0.00091214  0.00725576  0.00045025  0.00217853
 -0.00064723 -0.00337939 -0.00279919 -0.00152958  0.00098196  0.00244728
 -0.00209273  0.00383366  0.00232509  0.00237483  0.00119524 -0.0012994
  0.0025459   0.00270302]",-5.206923252317205,0.005478503757165469
PHM,0.4421238969061337,0.5357906054359103,"[-3.55730750e-04 -5.84043427e-04 -1.46209736e-04 -8.32351443e-05
 -1.84527588e-04 -3.03792910e-04]","[ 0.00793256  0.0018939   0.0053672   0.00400592 -0.00492252 -0.0029635
 -0.00294493  0.00286643  0.00150504 -0.00206216 -0.0011632   0.00061666
 -0.00218864  0.00526401  0.00241971  0.00239058  0.00242113 -0.00100422
  0.00084584  0.00107522]",-5.771799219924732,0.0031141494308856324
PKG,-0.48005101265828254,1.455285779444232,"[ 7.43891742e-04 -1.06997165e-03  3.59771351e-04  4.18707205e-04
 -2.65874485e-04 -8.65881859e-05]","[ 0.00776022  0.00253622  0.00629915  0.00461357 -0.00378367 -0.0037862
 -0.00348935  0.00130449  0.00010554 -0.00159493 -0.00027915  0.00152995
 -0.00194285  0.003774    0.00031853  0.00265184  0.00234832  0.00050092
 -0.00052904  0.00293085]",-5.748638411237941,0.003187117386730571
PLD,-0.032629650639121585,1.0098164308595483,"[-1.47220678e-04 -1.15709445e-03  2.07381637e-04 -4.30861062e-07
 -9.78441668e-05 -5.72471242e-05]","[ 0.00790687 -0.0003067   0.0023517   0.00421977 -0.00467205 -0.00077902
 -0.0024984   0.00291978  0.00204568 -0.00088282  0.00093148 -0.00018475
 -0.00262012  0.00390701  0.0018043   0.00166672  0.00047763  0.00018231
  0.00538352  0.00276733]",-5.607985797081017,0.0036684509258103387
PM,0.44552407169435293,0.5325858066261492,"[ 1.10145629e-03 -3.11233178e-04  4.83941401e-04  3.39363639e-04
 -4.47272380e-06  1.65608663e-04]","[ 0.00682533 -0.00379726 -0.00273563  0.00733922  0.0007015   0.0035525
 -0.0003085  -0.00391672 -0.00357837 -0.0007866   0.00240119  0.00342581
 -0.00102044  0.00292796  0.00236399  0.00129532  0.00045792 -0.00188676
  0.00315579  0.002792  ]",-5.473632055844913,0.0041959644709533344
PNC,0.019511999432557554,0.9535136899989373,"[ 2.72609943e-05 -1.04711435e-03  3.46371598e-04 -4.63555135e-06
  1.27483606e-05  9.42494574e-05]","[ 7.10251547e-03 -1.93318089e-03  1.12825356e-04  6.29968156e-03
 -1.49279248e-03  7.18714009e-04 -2.74107304e-03 -3.51070727e-04
  2.97106206e-04  1.60448432e-03  6.15075967e-03  2.90436339e-05
 -3.00315464e-03 -1.91424821e-03 -3.30598205e-03  1.30191662e-03
 -1.31066044e-03  5.80471802e-04 -4.20654388e-03  5.05171913e-03]",-5.1733887904021465,0.0056653376106363205
PNR,-0.08824564112376726,1.064342881049698,"[ 3.70690516e-05 -8.08002642e-04  3.68813589e-04  2.55283259e-04
  2.30624574e-05  3.69059974e-04]","[ 6.81062645e-03  4.77596408e-05  3.10569679e-03  7.20079077e-03
  1.90197296e-04 -1.86525138e-03 -3.61600339e-03 -2.68408803e-03
 -1.75432187e-03 -1.49739407e-04  1.02860509e-03  1.26479588e-03
 -3.05008851e-03  4.26641533e-03  2.19017072e-03  2.88472204e-03
  1.29800852e-03 -2.85092046e-04  3.18117771e-03  2.34306800e-03]",-5.414945107966381,0.0044495820526555445
PNW,0.4420396391477021,0.5385476654296347,"[-2.90352101e-04 -7.92252236e-04  1.11385690e-04  9.69919277e-06
 -4.55924723e-05  4.77873024e-05]","[ 0.00716266  0.00057278  0.0037995   0.00607261 -0.00189824 -0.002254
 -0.00330275  0.0001825   0.00073541 -0.0012942  -0.00094494 -0.00019297
 -0.00302875  0.00583293  0.00258104  0.0014397  -0.00034894  0.00142987
  0.00696279  0.00230995]",-5.919419754665049,0.0026867587039501885
