,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4170894025451206,0.5182641910285345,[ 0.00111273 -0.00074595 -0.00054014 -0.00034257 -0.00081783 -0.00197246],"[ 0.01076219 -0.00950293 -0.01182305  0.00350512 -0.00856128  0.00819328
  0.00440154  0.00347238  0.00098373 -0.00136898  0.00247063  0.00409861
  0.0046518   0.00105999 -0.00101518 -0.00553152 -0.00359347  0.00204585
  0.0071277   0.0005092 ]",-4.64977248535871,0.00956377758246384
MTD,0.41399496063839963,0.5241123686860236,"[ 7.37287137e-05  3.78049929e-04 -5.36727722e-04 -4.46577132e-04
 -2.42194868e-04 -9.46659685e-04]","[ 0.01213008 -0.01315336 -0.01530565 -0.00100137 -0.01405184  0.00911172
  0.00312101  0.00719495  0.00173223 -0.00041885  0.00107988  0.00460271
  0.00407066  0.00451404  0.00225172 -0.00355785 -0.00103262 -0.00106876
  0.00207533 -0.00127602]",-5.0499346315846685,0.00640975242792103
MU,-0.0015097275800163808,0.9352704409977487,"[ 2.89144438e-03 -3.28414647e-03  8.22728513e-04 -1.84902968e-06
 -8.36009603e-04 -1.80005100e-03]","[ 0.01014165 -0.003394   -0.00293099  0.0063606  -0.00362565 -0.00031007
 -0.00330163 -0.00219509 -0.00316594  0.00281853  0.00421024  0.00467162
  0.00230971  0.00080116 -0.00031317 -0.00242536 -0.00093385 -0.00096097
 -0.0003377  -0.00097453]",-3.9356319764724117,0.019533350807760908
NCLH,0.4248682901276859,0.5253599343808213,"[ 1.68154909e-04  5.75184527e-05 -4.49948883e-04  5.12913582e-04
 -5.29201374e-04 -4.18093937e-04]","[ 0.01164336 -0.00898636 -0.00984503  0.00013541 -0.01376361  0.00425736
 -0.00207561  0.00924778  0.00603382  0.00475756  0.00663643  0.00078853
  0.00178593  0.0015801   0.00436971 -0.00226317  0.00236921 -0.00728942
 -0.00390709 -0.00689346]",-4.704838948333584,0.009051371839041512
NDAQ,0.4257964698821266,0.5241127109385487,"[-1.46015952e-03  1.69857898e-04 -1.06444836e-03 -1.76808254e-03
 -3.68986817e-05 -1.68546750e-03]","[ 1.19142981e-02 -7.31179197e-03 -6.51351643e-03  6.36872175e-04
 -1.12140736e-02  4.86466635e-05 -6.30697996e-03  3.97644106e-03
 -4.78953678e-04  6.29530595e-03  5.80085517e-03  4.52959530e-03
  1.77003178e-03  1.86426971e-03  1.01088445e-03 -3.03544245e-04
  2.20108727e-03 -5.40004847e-04  1.68625867e-03 -1.96434757e-03]",-4.601542928804522,0.01003633843642092
NEE,0.4313189733969384,0.5252999079904402,[-0.00178001 -0.00154383 -0.00031534 -0.00156193  0.00013076 -0.00098368],"[ 0.01195009 -0.00733335 -0.00682318  0.00062908 -0.01142795  0.0010131
 -0.00411731  0.00504843  0.00234569  0.00356742  0.00336771  0.00039762
 -0.00295187  0.00229119 -0.00058266  0.00243976  0.00180583  0.00155099
  0.00246686  0.00092703]",-4.407614539547084,0.012184208638679615
NEM,0.41760414722075556,0.5223482404801219,"[ 7.29220866e-05  9.79954928e-05  4.67012095e-04 -1.41165257e-04
  4.36776085e-04  5.98158127e-04]","[ 1.25466417e-02 -1.12347947e-02 -1.11759799e-02 -1.15543009e-03
 -1.20557558e-02  3.77278768e-03 -1.75526811e-03  1.98114333e-03
 -4.59974593e-03 -7.80596774e-05 -3.10729862e-03  6.95066808e-03
  1.18923412e-03  8.70542301e-03  1.56601962e-03  6.83628213e-04
 -1.67354777e-03  3.23874560e-03  3.21964834e-03  7.22097663e-03]",-4.804393995326234,0.008193664909380737
NFLX,0.022445687845658556,0.910559039197425,[ 0.00172242  0.00061634 -0.00020707  0.00084082 -0.00062537 -0.00058732],"[ 1.12843050e-02 -6.33205106e-03 -6.53026588e-03  1.89809393e-03
 -1.11714081e-02  2.03804642e-03 -2.55606836e-03  7.03396439e-03
  5.66986842e-03  3.31829445e-03  4.15225944e-03 -1.13717695e-03
 -1.64855369e-03  3.30504120e-03  4.23033530e-03  6.81078166e-05
  8.16439533e-04 -6.15062609e-03 -4.60832125e-03 -1.31153278e-04]",-4.47747542578532,0.011362061344306703
NI,0.41831849430578344,0.5204257407749086,"[ 2.72469862e-04  7.72461252e-04 -3.32747269e-04 -3.47422338e-04
 -4.86906063e-05 -5.72737485e-04]","[ 1.26473890e-02 -9.31689854e-03 -8.84990995e-03 -2.24037317e-03
 -1.55542530e-02  1.69989185e-03 -4.75088989e-03  8.84777295e-03
  4.46325815e-03  4.14415471e-03  2.16390191e-03 -1.94020689e-05
 -3.02147340e-03  5.83847172e-03  3.47671500e-03  2.67341822e-03
  9.61757257e-04 -1.91570304e-03 -7.39798394e-04  4.66828192e-03]",-4.687252764217703,0.009211958848300741
NKE,-0.004907071393395427,0.9437914225954331,"[8.82836834e-04 9.99563821e-04 9.30889171e-05 1.08034600e-04
 1.60832769e-04 1.63005316e-04]","[ 0.00992307 -0.00336492 -0.00353109  0.00645646 -0.0049288   0.00086789
 -0.00243328  0.00131772  0.00183472  0.00404719  0.0080078   0.00122432
  0.00122042 -0.00325507 -0.0017145  -0.00264427  0.0007582  -0.00163973
  0.00021972 -0.00568319]",-3.9785729352420844,0.01871232399094622
NOC,0.4195458541595298,0.5218442342022003,[-0.00132912  0.00043219 -0.00139644 -0.00104744 -0.00048948 -0.00176056],"[ 0.01178142 -0.01044743 -0.01177977  0.00091417 -0.01097684  0.00652252
  0.00212429  0.0042123   0.00064584 -0.00124903 -0.000385    0.00301828
  0.00065946  0.00507061  0.00187255 -0.00036369  0.00188548 -0.00100019
  0.00126994 -0.00401153]",-4.697706406893833,0.00911616190802336
NOV,-0.0015097902853101939,0.938176393741604,"[ 1.34086468e-03 -2.28140655e-03  1.03393770e-03 -1.94955663e-04
  4.38660179e-05 -2.16719044e-04]","[ 0.00980145 -0.00318011 -0.00297788  0.00620104 -0.0055709  -0.00036714
 -0.00518503  0.00199197  0.00177383  0.00790513  0.01286507  0.0025361
  0.00374848 -0.00759865 -0.00436058 -0.0054324  -0.00257049 -0.00039309
 -0.00026314 -0.00252471]",-4.319301889711748,0.013309171569633757
NOW,0.4178709647623915,0.5181756543054783,"[ 1.64761890e-03  1.04769814e-03  6.52002737e-06  1.12436597e-03
 -3.56695170e-04  1.85639692e-04]","[ 0.01004822 -0.00881613 -0.01174825  0.00531351 -0.00691005  0.00918551
  0.00571708  0.00326446  0.00215308 -0.0009946   0.00529377  0.00349752
  0.00584764 -0.00221281 -0.00140889 -0.00728779 -0.00279422 -0.00122684
  0.00196961 -0.00500315]",-4.608292227780111,0.0099688282671258
NRG,0.41784809111401977,0.5186349410334624,[ 0.00064696 -0.00011791 -0.00038234 -0.00019949 -0.00045578 -0.00113843],"[ 0.01229341 -0.01128147 -0.01200996 -0.00106651 -0.01360704  0.0051281
 -0.00152833  0.00618281  0.0008745   0.00332726  0.00490142  0.00450586
  0.00369956 -0.00015461 -0.00257271 -0.00487524 -0.00620764  0.00216177
  0.00070714  0.00489335]",-4.633141137205363,0.009724166139099119
NSC,0.41114961860963195,0.5218447883989572,[ 0.00209752 -0.00040064  0.00033092 -0.00033679 -0.00016527 -0.00101995],"[ 0.01170415 -0.0124416  -0.01426146  0.00059375 -0.01125448  0.00798002
  0.00165494  0.00339024 -0.00240419  0.00124566  0.0035555   0.00741296
  0.00505527  0.00074938 -0.0028251  -0.00233683  0.00219407  0.00557063
  0.00897619 -0.0046007 ]",-5.155346599681662,0.005768480375107603
NTAP,0.4239986257896662,0.5242179836101207,[ 0.00031805 -0.00076409 -0.00029475 -0.0009751  -0.00024784 -0.0014861 ],"[ 0.01295871 -0.00917339 -0.00739313 -0.00349358 -0.01667609 -0.00177805
 -0.0109494   0.00833031  0.00145594  0.01054037  0.00783183  0.00397464
  0.00045404  0.00262575  0.00272191  0.00190564  0.0042267  -0.00249024
 -0.00175006 -0.0019418 ]",-4.689666424481518,0.009189751121012552
NTRS,0.41656245686603754,0.5229230545568382,[ 0.00053552 -0.00076889 -0.00021421 -0.00058511 -0.00033748 -0.00126631],"[ 0.01122936 -0.01092516 -0.01310547  0.00193052 -0.01035477  0.00829445
  0.0031942   0.00434669  0.00033477  0.00029335  0.00414935  0.00567282
  0.00662609 -0.00021711 -0.00146386 -0.00715403 -0.00413044  0.00105083
  0.00420199 -0.00218195]",-4.878549766439272,0.0076080394650790565
NUE,1.0938609316331054,-0.15374031837376795,[ 0.00057654  0.00051817 -0.00040626 -0.00037636 -0.00024618 -0.00099326],"[ 1.31019684e-02 -1.36298874e-02 -1.44523371e-02 -3.60167549e-03
 -1.64669322e-02  6.46039079e-03 -3.41766348e-04  7.89380260e-03
  1.47132427e-03  8.25437894e-04  1.13831798e-05  3.21837936e-03
  8.13956249e-05  4.95511694e-03 -4.84640513e-04 -3.88203967e-04
 -3.08951663e-03  3.02832014e-03  1.66790690e-03  6.15193892e-03]",-5.188860119348018,0.005578361858988817
NVDA,0.4242242537514228,0.5297119219570794,[ 0.00086879  0.00038233 -0.0001768   0.0002746  -0.0002838  -0.00039486],"[ 0.01172271 -0.01176211 -0.01381148 -0.00016302 -0.01373658  0.00813011
  0.00190517  0.00816405  0.00343737  0.00169945  0.00418187  0.00408559
  0.0053566   0.00279043  0.00374712 -0.00469886  0.00159613 -0.00414663
  0.00317743 -0.0083473 ]",-4.9361434270805695,0.007182243876834042
NVR,0.4202511742404145,0.5195623694189918,[ 0.00053138 -0.00026495 -0.00032781 -0.00063262 -0.00029285 -0.00128118],"[ 0.01129108 -0.00860841 -0.01020513  0.00126042 -0.01285309  0.00598684
  0.00116863  0.00983672  0.00871493  0.00191411  0.00533864 -0.00248039
 -0.00065433  0.00051459  0.00198555 -0.00230083 -0.00088114 -0.00464986
 -0.00177493 -0.00189487]",-4.562318457057789,0.01043783120536805
NWL,0.42328144864781825,0.5283410801720533,[ 0.00125747 -0.00056346 -0.00019133 -0.00014485 -0.00053633 -0.00130091],"[ 0.0117867  -0.0117559  -0.01390542 -0.00039116 -0.01439758  0.00831883
  0.00203703  0.00957368  0.00572807  0.00205625  0.00556259  0.00166337
  0.00322564  0.00029885  0.00112124 -0.00393239  0.00048206 -0.00249782
  0.00190721 -0.00612245]",-4.917259232952576,0.007319163503971522
NWS,0.4324418656280806,0.5232438970137295,"[ 1.89299899e-03  3.87608196e-04 -6.84741328e-05  1.01114207e-03
 -6.33637058e-04 -4.28263549e-04]","[ 9.91207799e-03 -8.62448258e-03 -1.20744772e-02  4.81737757e-03
 -9.18273454e-03  1.02437755e-02  7.09050946e-03  8.39174682e-03
  9.97698409e-03 -1.19128633e-03  6.99946688e-03 -3.86248249e-03
 -1.98786575e-05 -5.03626623e-03 -3.30851110e-03 -4.37114444e-03
 -1.65783016e-03 -8.35439448e-04  1.74860264e-03 -5.02678176e-03]",-4.260122527593599,0.014120572144438376
NWSA,0.22469478101658064,0.7284290864321361,[ 0.00196512  0.00014933  0.00011673  0.00111757 -0.00058968 -0.00023411],"[ 0.00987022 -0.00871948 -0.01229992  0.00489669 -0.00912942  0.01063718
  0.00777699  0.00847669  0.01032859 -0.00197484  0.00617608 -0.00441092
 -0.00066365 -0.00443589 -0.00299428 -0.00399497 -0.00177411 -0.00117444
  0.00090208 -0.00445906]",-4.15723688835594,0.01565074298010239
O,0.4219077252207419,0.5201028230073834,"[-1.09324300e-04  1.92042089e-03 -2.75580498e-04 -6.18527972e-04
  4.87997309e-04  7.98700597e-05]","[ 0.01226447 -0.00865124 -0.0083566  -0.00090997 -0.01361567  0.00201004
 -0.00326597  0.0068548   0.00301455  0.00186216 -0.00091237  0.00028601
 -0.00415726  0.00882571  0.00485299  0.00525894  0.00496053 -0.0004066
  0.00486839  0.00244871]",-4.511023312506864,0.010987211070609395
ODFL,0.4223677544952138,0.5323137261634344,[-0.00024355 -0.00037441 -0.00045454 -0.00107108 -0.00014956 -0.00133899],"[ 0.01350737 -0.01165185 -0.01022189 -0.00425089 -0.01589377  0.00050587
 -0.00756933  0.00478956 -0.00360719  0.00531898  0.00093847  0.00679009
  0.00037507  0.00662845  0.00069923  0.0023343   0.00081289  0.00329213
  0.00176714  0.00422402]",-5.137204329511602,0.005874088796132335
OKE,0.8793036416144518,0.05058823914269545,"[ 1.24456313e-03  7.43051296e-04 -3.47234401e-04 -4.56633793e-05
 -3.50361303e-04 -9.63245065e-04]","[ 1.15893087e-02 -1.22999529e-02 -1.46390397e-02  9.03420908e-04
 -1.13925629e-02  9.30796468e-03  4.11716201e-03  4.94068626e-03
  9.12358263e-04 -7.63685223e-04  3.19427593e-03  4.34364954e-03
  4.49664393e-03 -6.17191200e-04 -3.14340051e-03 -5.92626169e-03
 -5.14535112e-03  1.91175764e-03  9.02782021e-04 -2.13341468e-05]",-5.108875600387108,0.006042873709965573
OMC,0.418161941888057,0.5327865711235796,"[-3.73702543e-04  1.85657629e-04 -3.76434458e-04 -8.24575605e-04
  5.74218137e-05 -7.17383748e-04]","[ 1.23793801e-02 -1.20726093e-02 -1.34081790e-02 -1.84215096e-03
 -1.54002971e-02  6.69108945e-03  2.07842929e-05  8.77108071e-03
  3.13055443e-03  2.07135409e-03  2.36695548e-03  3.69926017e-03
  3.08983637e-03  5.27417022e-03  4.13873764e-03 -1.88369720e-03
  2.08727394e-03 -1.88502395e-03  5.84348269e-03 -3.42984690e-03]",-5.352548231544485,0.004736067014191889
ORCL,0.8894357658534184,0.05770833852663168,"[ 1.38003796e-03  8.00958188e-05 -3.14317858e-04  1.60178430e-04
 -5.88039320e-04 -1.13790128e-03]","[ 1.25562493e-02 -1.25703141e-02 -1.39890666e-02 -2.81660658e-03
 -1.72109031e-02  6.90133915e-03 -5.21803029e-04  1.11996938e-02
  5.64323294e-03  3.42237342e-03  4.58386168e-03  2.01565229e-03
  2.29364865e-03  2.60173944e-03  1.59583725e-03 -2.29160171e-03
  2.41810783e-06  5.05172692e-04  7.66556587e-03 -4.20411135e-04]",-4.849365472557351,0.007833346445896103
ORLY,0.4362552526901694,0.5301953632553529,[ 0.00012257  0.00132227 -0.00051638 -0.00075019  0.00013444 -0.0006793 ],"[ 1.11258074e-02 -7.58329944e-03 -8.46700251e-03  2.49199365e-03
 -1.01439718e-02  3.87973775e-03 -1.41889337e-03  5.34244576e-03
  2.72324252e-03  3.93654460e-03  6.60839822e-03  2.84846318e-03
  3.14111279e-03  4.18634430e-05  1.33533623e-03 -2.92482814e-03
  1.93558053e-03 -2.55538680e-03  2.22596968e-03 -6.11410110e-03]",-4.402256267286171,0.012249670169579474
OXY,0.41136776754735094,0.5129982565453927,[ 0.00270543  0.00127599 -0.00051919  0.00116343 -0.0010078  -0.00114938],"[ 1.09630959e-02 -9.55081153e-03 -1.12095793e-02  3.11102125e-03
 -8.12978875e-03  6.75220075e-03  2.62311845e-03  1.12999389e-03
 -3.29989632e-03 -1.17280886e-03 -1.06518617e-04  8.01378933e-03
  6.82984540e-03  5.84541743e-03  3.17648365e-03 -5.09353902e-03
 -1.52384554e-03  4.60496936e-05  8.14033974e-03 -1.41760332e-04]",-4.675588846697426,0.009320035449500224
PAYC,0.4275945561829404,0.5273607438355978,"[ 1.46451524e-04  1.08263897e-03 -7.68528939e-04 -6.97664119e-05
 -3.43137974e-04 -7.81192572e-04]","[ 1.09918917e-02 -9.97467438e-03 -1.21263248e-02  2.45142079e-03
 -1.02843790e-02  7.76503589e-03  2.69796324e-03  5.45786485e-03
  2.54925301e-03  1.33568370e-03  5.93197683e-03  3.80168710e-03
  5.60901332e-03 -1.21265117e-03  5.59446347e-05 -6.33250969e-03
 -8.44216394e-04 -2.97685956e-03  1.04415068e-04 -8.45431610e-03]",-4.671769666638581,0.00935569840130516
PAYX,0.4255123528273546,0.5303787758902673,"[ 3.48995817e-04 -4.24028961e-04  1.83183643e-05 -8.11835532e-04
  7.44190584e-05 -7.66240525e-04]","[ 0.01262485 -0.00997362 -0.00946794 -0.00247884 -0.01576607  0.00145784
 -0.00673924  0.00809717  0.00133141  0.00745051  0.00577327  0.00525154
  0.00328675  0.00429853  0.00410523 -0.00047991  0.0041623  -0.00130492
  0.00709941 -0.00369365]",-4.9036720917889856,0.00741928867880058
PCAR,0.4101490381887638,0.5167719889822623,"[-4.00714661e-05  3.87463800e-05 -4.49074718e-04 -6.18851344e-04
 -1.86468481e-04 -9.83762770e-04]","[ 0.01206545 -0.01043905 -0.0109457   0.00023896 -0.01110879  0.00448109
 -0.00120462  0.00262489 -0.0030166   0.00150542  0.00117189  0.00686892
  0.00357263  0.00434937  0.00010278 -0.00177648 -0.0002825   0.00312325
  0.0066043   0.00054628]",-4.897013273700011,0.007468857223267518
PEG,0.4218477441271219,0.5243354887390316,"[ 3.49401691e-04  1.50142769e-04 -1.73138983e-04 -5.24292978e-04
 -4.15859316e-05 -7.15138862e-04]","[ 0.01297748 -0.01130952 -0.01126477 -0.00310268 -0.01618083  0.00344129
 -0.00356408  0.00846308  0.00299917  0.00362677  0.00245509  0.00150916
 -0.0018142   0.00398567  0.00030398  0.00194331  0.00094755  0.00167048
  0.00199441  0.0022668 ]",-4.801719794665199,0.008215605737510706
PEP,0.41637752776693354,0.5155876368703909,[-0.00112111 -0.00119482 -0.000559   -0.00122437 -0.00023146 -0.00141971],"[ 0.01214951 -0.01068819 -0.01186603 -0.00091723 -0.01439786  0.00594672
  0.00032384  0.00869639  0.00492275  0.00103933  0.0012531   0.00043103
 -0.00097778  0.00562459  0.00390053  0.00059209  0.00088032 -0.00287844
 -0.00035605  0.00208962]",-4.568697395837665,0.010371460830449016
PFE,0.4134670141232244,0.5127342662252907,[-0.00027976  0.00198642 -0.00098222 -0.00041323 -0.00011916 -0.00074532],"[ 0.01057438 -0.01072522 -0.01386348  0.00365542 -0.0084154   0.01074805
  0.00806555  0.0032689   0.00075061 -0.00554077 -0.00294673  0.00415268
  0.00427644  0.00721631  0.00470456 -0.00463376 -0.0021254  -0.00336188
  0.00213729 -0.00041013]",-4.572513145391718,0.01033196134141504
PFG,0.41593438475026845,0.5222205074172093,[ 0.00244822 -0.00032033 -0.00035643  0.00045712 -0.00104856 -0.00181032],"[ 0.01101236 -0.01046186 -0.01274003  0.00235795 -0.0101695   0.00818579
  0.0029693   0.0045586   0.00036482  0.00079412  0.00431246  0.00643112
  0.00782773  0.00108952  0.00071741 -0.00743776 -0.00316229  0.0001312
  0.00718798 -0.00176567]",-4.875865284895227,0.0076284905446005686
PG,-0.0015097160672639582,0.9447909384306795,[-0.00033539 -0.0029309  -0.00021619 -0.00115742 -0.00060692 -0.00203669],"[ 1.16470010e-02 -5.63492761e-03 -5.22727756e-03  2.10152862e-03
 -9.66743498e-03  4.08634662e-04 -3.85782842e-03  3.86453308e-03
  2.06876826e-03  3.00738111e-03  2.65451544e-03  4.37430172e-04
 -2.67902923e-03  3.68805812e-03  1.81098747e-03  2.26331518e-03
  2.34648297e-03 -1.63459434e-03 -7.87525987e-04 -7.31059139e-05]",-3.98625416463151,0.018569140952840606
PGR,0.41512412810536864,0.5261863880288266,"[-5.66815920e-04  3.34831750e-05 -6.08890220e-04 -1.03499402e-03
 -9.49533811e-05 -1.16860749e-03]","[ 0.01298868 -0.00978088 -0.00875963 -0.00334895 -0.01672255  0.00049011
 -0.00724594  0.00922484  0.00384888  0.00671436  0.00458271  0.00064789
 -0.0032133   0.00365726  0.0013148   0.00413218  0.00437596  0.00047957
  0.00174704 -0.00028802]",-5.078519691685531,0.006229123217220895
PH,0.41718778805261714,0.5259141209718694,"[ 1.01104818e-03 -4.70309694e-04  2.25715661e-05 -4.76372007e-04
 -2.06713525e-04 -1.03822962e-03]","[ 0.01307061 -0.01258491 -0.01278235 -0.00325952 -0.01576133  0.00450899
 -0.00280496  0.00670114 -0.00031891  0.00299775  0.00167557  0.00512797
  0.0017785   0.00443255 -0.00016412 -0.00087753 -0.00177565  0.00309001
  0.00403095  0.00387925]",-4.983355265309384,0.006851036904052187
PHM,0.41878610519956255,0.5259284541413748,[ 0.00222191  0.00214734 -0.00070041  0.00032674 -0.00056785 -0.00123593],"[ 1.19069676e-02 -1.12355181e-02 -1.25237612e-02 -2.73256498e-04
 -1.31215454e-02  6.13955415e-03 -7.15686424e-04  6.24391060e-03
  4.06809248e-04  3.69935571e-03  5.73999571e-03  6.71195592e-03
  7.32059642e-03  7.94894665e-04  4.92657869e-04 -6.48872824e-03
 -2.35266999e-03  8.93565690e-05  5.72950243e-03 -2.81003919e-03]",-4.909416411773992,0.007376792084442245
PKG,1.3067125477283863,-0.3716877110792681,"[ 5.85385192e-04  4.19851654e-04 -2.59673307e-04  7.56687602e-05
 -2.53085919e-04 -5.09217902e-04]","[ 0.01238763 -0.01520525 -0.01768771 -0.00177782 -0.01443794  0.01083833
  0.00467732  0.00675545  0.00147462 -0.00148552  0.00190923  0.00337086
  0.00186795 -0.00056574 -0.00542039 -0.00309288 -0.00343649  0.00455371
 -0.00099411 -0.00128969]",-5.4284835275879155,0.004389747688959297
PLD,0.9316322402552079,0.014197529225165092,[-0.00026954  0.00035907 -0.00061618 -0.00064546 -0.00018302 -0.00098852],"[ 0.01198696 -0.01287693 -0.01511972 -0.00059014 -0.01381161  0.00920486
  0.00324628  0.0078675   0.00383251  0.00040208  0.00416071  0.00213366
  0.00256413 -0.00061007 -0.00188074 -0.00423392 -0.00290353 -0.00065512
 -0.00290747 -0.00242674]",-5.143509729088632,0.005837166845277108
PM,0.8684967805570474,0.06728554826452776,[ 0.00017819 -0.0005467  -0.00027893 -0.00029604 -0.00035954 -0.00095118],"[ 0.01285292 -0.01216453 -0.01290163 -0.00365847 -0.01811197  0.00530135
 -0.00212686  0.0118329   0.00653611  0.00350688  0.00263591 -0.00013949
 -0.0018541   0.00558776  0.0039118   0.00180168  0.00122965 -0.00208409
  0.00060551  0.00435692]",-4.982369916242807,0.006857790893842983
PNC,-0.0014833904483109806,0.9459122710552386,[ 0.00154576 -0.00069787 -0.00070374 -0.00071544 -0.00092607 -0.00265024],"[ 9.82253998e-03 -6.03311363e-03 -7.57965520e-03  6.62307117e-03
 -4.42954059e-03  5.08426569e-03  1.99821487e-03  1.52330081e-05
 -7.70700161e-04  9.48719082e-04  6.18304721e-03  4.76685263e-03
  5.86804277e-03 -3.09396728e-03 -2.89718069e-03 -7.27949486e-03
 -4.17377210e-03  4.14982855e-04  2.51218598e-03 -2.81931964e-03]",-4.340338153798883,0.013032120597167898
PNR,0.41197752182078223,0.5201635836048927,"[ 1.19405626e-03  2.70729775e-04 -2.01420329e-04  5.82952381e-06
 -3.43584472e-04 -8.45741878e-04]","[ 0.01143331 -0.01054385 -0.01230324  0.00159124 -0.01055944  0.00723291
  0.00208497  0.00423964  0.0001461   0.00059455  0.0033184   0.00526459
  0.00499887  0.00135681 -0.00036895 -0.00458335 -0.00091106  0.00125727
  0.00634814 -0.00362663]",-4.96348724975348,0.006988514594000783
