,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.020076555684864876,0.9592146972764394,"[-5.31789256e-04 -1.06249510e-03  4.34466351e-05 -3.30221451e-05
 -1.04963304e-04  2.11073882e-05]","[ 0.00714205  0.00088528  0.00407078  0.00528376 -0.00294208 -0.00262348
 -0.00353477  0.00040645 -0.0001899  -0.00071848  0.00093234  0.00126027
 -0.00238857  0.00389181  0.00187168  0.00262182  0.00210979 -0.00159777
 -0.00060029  0.00259354]",-5.395690903870913,0.004536085317001013
MNST,0.44640274545479053,0.5334396566465206,"[ 1.42325126e-04 -8.87061221e-04  4.35144596e-04 -1.90293620e-04
  1.24669953e-04  2.45027204e-05]","[ 0.00823831 -0.00410684 -0.00284768  0.00331505 -0.00656504  0.00292258
 -0.00205993  0.0044698   0.00254121  0.00160731  0.00450235  0.0024262
  0.00318754  0.00161168  0.00198035 -0.00588089 -0.00272493 -0.00217156
  0.00202026 -0.00648496]",-5.423383460160625,0.004412192885518491
MO,-0.1333162409842446,1.1034339877163293,"[ 4.38564785e-04 -1.15600362e-03  3.53664682e-04  1.25104431e-05
 -5.87598518e-05  7.87509394e-05]","[ 0.00763651  0.00027773  0.00302196  0.00529869 -0.00219867 -0.00141658
 -0.00261721 -0.00138571 -0.0032627  -0.00105636  0.00096557  0.00456898
  0.00020494  0.00415646  0.00293787  0.00144596  0.00250042 -0.00281045
  0.00059455  0.00151198]",-5.773072436352786,0.003110186967742689
MOS,0.4312492978944281,0.5393817972345972,"[-1.19566658e-04 -3.60631776e-04 -5.15984038e-05  3.81208920e-05
 -1.07356052e-04 -3.03551835e-05]","[ 7.45170116e-03  1.90865418e-04  3.48256499e-03  5.47201648e-03
 -2.09776683e-03 -3.10729617e-03 -5.33842819e-03 -1.10881904e-03
 -2.57902089e-03  1.52067665e-03  1.99360818e-03  3.88879176e-03
 -1.71167093e-04  5.19107022e-03  4.86557963e-03  1.67741110e-03
  3.16345855e-03 -2.89396943e-03  5.38657961e-03  6.59698363e-05]",-6.427316164820491,0.001616784199178719
MPC,0.02009766364833576,0.9598699883604527,[ 0.00027536  0.00012907 -0.00020395  0.00052873 -0.00039137 -0.00031996],"[ 0.00610668 -0.00261442 -0.000553    0.00781091  0.00092914  0.00090325
 -0.00281285 -0.00335218 -0.00268152  0.00045812  0.00210762  0.00204407
 -0.00278002  0.00468702  0.00352415  0.0026637   0.0022299  -0.00030328
  0.00918193 -0.0005949 ]",-5.400695690546193,0.004513439892675834
MRK,0.44405346491832604,0.5320920518645691,"[-4.71442141e-04  2.93108680e-04 -1.98284936e-04 -7.53112520e-05
 -8.68814050e-06 -1.34469998e-04]","[ 0.00687439 -0.00409182 -0.00291973  0.00690753 -0.00022611  0.00326024
 -0.00133213 -0.00198262 -0.00170705  0.00060199  0.0036755   0.00203882
 -0.00130769  0.00158446  0.00050598  0.00087174  0.00147415  0.00048469
  0.00444655 -0.00230095]",-5.472766901624804,0.004199596198098313
MS,0.44189234505765695,0.5367807363018599,"[ 3.78958669e-04 -3.41653054e-04  3.10129008e-04  2.39542439e-04
  7.02440261e-06  1.57565714e-04]","[ 6.82936727e-03 -2.65489620e-03 -1.38934035e-03  7.08428214e-03
  2.37786866e-04  3.07711837e-03  4.50751561e-04 -2.71785678e-03
 -2.34324028e-03 -2.14595048e-03  1.84228238e-03  1.79539910e-03
 -2.67966131e-03  1.25032581e-03 -1.48912062e-03  2.61843545e-03
  6.77075982e-04  1.28664461e-03  2.19457172e-05  5.29800111e-03]",-5.804619497156636,0.003013601218789913
MSCI,0.4400481545624278,0.5423930191554002,"[-3.17002552e-04 -3.37940850e-04 -3.83604716e-06 -6.26277625e-05
 -9.95016350e-06 -1.84850297e-05]","[ 6.95248854e-03 -5.40722229e-03 -4.89103198e-03  6.54090852e-03
 -1.27472949e-03  5.23251301e-03 -2.12942794e-06 -1.09869697e-04
  1.09536021e-03 -8.67642440e-05  3.10075663e-03 -7.02583928e-04
 -3.02157999e-03  2.67535469e-03  2.04862069e-03  6.45366470e-04
 -7.58443387e-04 -5.96975663e-04  5.10190725e-03 -8.01071897e-04]",-6.1749772064452815,0.0020808533469536083
MSFT,0.44212793968727343,0.5337764756149629,"[ 1.69686132e-04 -4.48298743e-04  1.49274692e-04 -2.52052468e-04
  2.18347341e-05 -2.65759134e-04]","[ 0.00641373 -0.00492113 -0.00407554  0.00789491  0.00142808  0.00421621
 -0.00099134 -0.0036794  -0.00312409  0.00075578  0.00378996  0.00296831
 -0.00030539  0.00201406  0.001436   -0.00092264 -0.00077582 -0.00011402
  0.00534454 -0.00218127]",-5.651029242948106,0.0035138982580626174
MSI,-0.35348786231047097,1.3256096850051677,"[-1.12632328e-04 -6.15527643e-04 -9.45198589e-05  4.55272689e-05
 -1.90269981e-04 -8.64668398e-05]","[ 7.87313698e-03  1.85535895e-03  5.55454578e-03  4.59803017e-03
 -3.78646982e-03 -4.26339862e-03 -4.87081469e-03  9.02093900e-04
 -5.41835120e-04  1.81016270e-04  1.45112792e-03  2.54240064e-03
 -6.22554192e-04  3.60286593e-03  1.43337831e-03  1.11561887e-03
  1.98083733e-03  4.78869048e-05  4.54662038e-03  2.39628878e-04]",-6.034588208317371,0.002394482352274954
MTB,0.02009765576512591,0.9522495871302964,"[ 4.70412527e-04  6.82938887e-05  1.46187433e-04  4.68869540e-05
  1.98502971e-05 -3.80415693e-05]","[ 0.00768013 -0.00119203  0.00130123  0.00465945 -0.00457863 -0.00068106
 -0.00364881  0.00310382  0.0032084   0.00143386  0.00426742 -0.0010263
 -0.00245669  0.00015793 -0.00130238  0.00031117 -0.00037401  0.00020165
 -0.00172722  0.00026441]",-5.606083145311676,0.0036754373547181122
MTD,0.44894631064486373,0.5325392664819691,"[ 1.05426816e-03 -1.37331906e-04  5.73656590e-04  2.46819371e-04
  6.42975984e-05 -7.44935533e-05]","[ 0.00746601 -0.0033641  -0.00215846  0.00554594 -0.00274011  0.00318744
 -0.00043155  0.00102892  0.00151189 -0.00072177  0.00286966 -0.00060442
 -0.00330966  0.00135178 -0.00028585  0.002013    0.00050754  0.00022792
  0.00120618  0.00249876]",-5.256417317700679,0.005213951227273668
MU,0.04799866609119383,0.9245871166728673,[ 0.00058011 -0.00109662  0.00013322  0.00029101 -0.00039838 -0.00042749],"[ 7.06917739e-03  5.12720751e-04  3.48690931e-03  6.42493251e-03
 -8.63325589e-04 -1.87540311e-03 -2.43146876e-03 -1.81492315e-03
 -2.38234916e-03 -2.41953686e-03 -1.18039382e-03  3.32097660e-03
  7.43983231e-05  5.65098238e-03  1.64874360e-03 -3.86483356e-04
  3.10716555e-05  1.47877086e-03  4.50643092e-03  6.37986545e-04]",-5.838303999399699,0.0029137802105419297
NCLH,0.4410273689238106,0.5336744574625081,"[ 1.30928774e-03 -5.47638125e-04  6.32746016e-04 -3.41457830e-06
  1.17035329e-04  1.92324472e-05]","[ 7.89947864e-03 -3.06564497e-03 -1.76128238e-03  4.51401593e-03
 -4.26589790e-03  2.75072467e-03 -1.12422892e-03  2.13751005e-03
  1.77677833e-03  5.46509258e-04  4.58665199e-03 -2.33574620e-04
 -3.07315688e-03 -2.18257228e-05  1.82651815e-04  2.44960255e-03
  1.36321403e-03 -2.66456176e-03 -2.68566089e-03  2.35753510e-03]",-5.687215854310802,0.0033890153591401248
NDAQ,0.44038378995424005,0.5360483546127103,"[ 1.87711912e-05 -7.55516567e-04  4.94052951e-04 -3.69771808e-04
  2.77849414e-04  4.00724094e-05]","[ 6.75618184e-03 -1.71980693e-03  6.36265257e-04  7.18647395e-03
 -3.63193349e-05 -2.56383358e-04 -3.53957842e-03 -1.61012242e-03
 -3.38329233e-04  1.28906258e-03  3.55351789e-03 -7.44366701e-05
 -3.50948409e-03  1.64400866e-03  4.69041620e-04  2.28388670e-03
  7.85889012e-04 -9.77872010e-04 -1.72709618e-03  9.16761272e-04]",-5.815040483903912,0.002982359587468658
NEE,0.019080195274071142,0.9643294336013571,"[ 1.81478017e-04 -9.76882359e-04  2.23359698e-04  3.27533796e-04
 -2.22298908e-04 -8.27023873e-05]","[ 7.26219983e-03 -9.73036126e-04  1.32116184e-03  5.86406431e-03
 -2.20929433e-03  7.99495364e-05 -1.57423662e-03  4.78039210e-04
  1.21938013e-03 -2.06630345e-03 -3.02195226e-04 -9.12226515e-04
 -4.17833727e-03  5.11026008e-03  1.87444103e-03  3.06923596e-03
  8.41139399e-04  1.47254358e-03  7.07453860e-03  3.62540480e-03]",-5.325941484321934,0.004863769695034698
NEM,0.44267968208392267,0.5336966714924648,"[ 4.25995721e-04  7.15803407e-05  3.66293021e-05  2.69566249e-04
 -1.34735934e-04 -6.96716804e-05]","[ 0.00634972 -0.00437187 -0.00313252  0.0080071   0.00183105  0.00301796
 -0.00210512 -0.0044689  -0.00418637  0.00138463  0.00351095  0.00358552
 -0.00071385  0.00351611  0.00381595  0.00080055  0.00132413 -0.00202659
  0.0063448  -0.00200062]",-5.615946716926468,0.003639362620492002
NFLX,0.43635148063447443,0.5373355759798581,"[ 4.58681731e-04 -3.11158297e-05  2.33329909e-04  8.33404837e-06
  9.65396681e-05  1.01162169e-04]","[ 6.95028486e-03 -5.00324869e-03 -4.56914155e-03  6.79348398e-03
  8.94477990e-05  5.36782139e-03  4.42184363e-04 -3.21265736e-03
 -3.82180742e-03 -2.10176349e-04  3.57360712e-03  3.75653204e-03
 -8.95399143e-04  2.22730707e-03  3.04025382e-03  1.55315298e-03
  6.61069960e-04 -3.19857792e-03  4.30417941e-03  4.65305425e-03]",-6.106338872088287,0.0022286954335100735
NI,0.43913848497625924,0.5378997511375352,"[-2.85697159e-05 -3.69977722e-04  5.19463531e-05  1.21027928e-04
 -8.84576190e-05 -3.27196930e-05]","[ 0.00621239 -0.00540468 -0.00431314  0.0079851   0.00079312  0.00350828
 -0.00259872 -0.00155456  0.00097209  0.00219429  0.0037628  -0.00168906
 -0.00399137  0.00412469  0.00452889  0.0006456  -0.00165285 -0.00183545
  0.00739364 -0.00116242]",-5.9939401700476775,0.0024938185972190243
NKE,0.44321924922345146,0.5337394473633721,"[ 9.36346200e-04 -5.20294704e-04  4.64735223e-04  2.04520684e-05
  7.26071660e-06 -2.01451280e-04]","[ 7.33211381e-03 -5.61531707e-03 -4.98807834e-03  5.70635409e-03
 -2.46084800e-03  4.74130458e-03 -1.45193617e-03  6.25295174e-04
  8.12745561e-04  2.24910294e-03  5.61409692e-03  4.74711703e-04
 -1.74994727e-03  9.46971304e-04  2.32644960e-03  1.90501024e-04
 -6.37737250e-05 -2.75556370e-03  3.25127734e-03 -9.49821453e-04]",-5.598537481499289,0.0037032758673020486
NOC,0.43324812473710134,0.5447962620366004,"[-2.20158107e-04 -8.79171201e-04  7.47992195e-05  1.84670997e-04
 -1.62396714e-04  4.11570192e-05]","[ 0.00729719  0.00100757  0.00411883  0.00584249 -0.00187988 -0.00235008
 -0.00266122 -0.00060711 -0.0007692  -0.00224822 -0.00098365  0.00114281
 -0.00292445  0.00575291  0.0025749   0.00307624  0.00161754 -0.00014684
  0.00375632  0.00432371]",-5.893195092825504,0.0027581500579965217
NOV,0.0200983242794492,0.957647009769362,"[ 5.55388565e-04 -3.60798996e-04  4.51761059e-05  6.05618518e-04
 -3.57451713e-04 -4.30096263e-05]","[ 7.53803586e-03 -2.18179391e-03 -7.09489903e-04  5.35437038e-03
 -2.72236308e-03  2.58457825e-03  7.59385830e-04  8.73797876e-05
 -1.18108944e-03 -3.71488137e-03 -1.04066940e-03  3.60526321e-03
  1.60903333e-03  5.21338914e-03  2.34814643e-03 -2.24214683e-03
  1.54613268e-04 -1.23540745e-03 -1.54878476e-04 -4.10196595e-03]",-5.586452679967755,0.0037483007314883755
NOW,0.017851755216275172,0.9591561890662971,"[-6.20576480e-04  8.18537740e-04 -1.68863959e-04  5.14400849e-04
  5.48416532e-05  6.09620004e-04]","[ 0.00717886 -0.00071177  0.0017868   0.00604811 -0.00200328 -0.00056788
 -0.00232909  0.00053646  0.00167446 -0.00122843  0.00064379 -0.00149773
 -0.00451856  0.00406611  0.00127212  0.00288624  0.00022285  0.00049854
  0.002749    0.00390031]",-4.918458655865127,0.007310389994190289
NRG,0.02009089038866782,0.9600511606396304,"[-4.08842208e-04 -3.21757582e-04 -3.10746456e-06 -4.28126685e-04
  8.86624579e-05 -2.98697695e-04]","[ 6.81330602e-03 -2.78108248e-03 -1.46866633e-03  7.10800229e-03
  2.75495343e-04  2.91592129e-03  2.82252028e-05 -2.68165187e-03
 -2.17721697e-03 -1.74723542e-03  1.76644433e-03  1.54428836e-03
 -3.01518950e-03  2.17858814e-03 -1.15609411e-04  3.11318033e-03
  1.57408437e-03  1.02215026e-03  3.75589105e-03  3.32959139e-03]",-5.246390213065802,0.00526649505276743
NSC,-0.42470586440738356,1.4014811989364315,[ 0.00062292 -0.001229    0.00019434  0.00035634 -0.00035082 -0.00010619],"[ 7.64200754e-03  1.93669450e-03  5.42347339e-03  5.08207069e-03
 -3.11303597e-03 -3.48671845e-03 -3.23867671e-03  4.54491545e-04
 -7.10873991e-04 -1.90501620e-03 -6.22648073e-06  2.82056030e-03
  3.84793659e-04  3.16858131e-03 -1.25280232e-03 -9.80869088e-04
 -2.06701496e-04  2.61966571e-03  1.07321728e-03 -2.58731060e-05]",-5.489205833869367,0.00413112367035116
NTAP,-0.3267570985649576,1.3063290115464654,[-0.00018724 -0.00033572 -0.00021673 -0.00019536 -0.00011737 -0.00015693],"[ 0.00822279  0.00129907  0.00397726  0.00398478 -0.00429422 -0.00120298
 -0.00102699  0.00041769 -0.00239076 -0.00284272  0.00073952  0.00489798
  0.00124675  0.00172154 -0.00130079  0.00015588  0.00165313  0.00040786
 -0.00102768  0.00089808]",-5.974804858518743,0.002541998087644286
NTRS,0.44064637130012246,0.533671410762905,"[-3.40664463e-04  1.39257872e-04  3.54408016e-05  1.35217208e-06
  9.29915678e-05  7.75012589e-05]","[ 6.55020152e-03 -4.63777882e-03 -3.85719955e-03  7.57846233e-03
  7.19094603e-04  4.45874564e-03 -1.99635636e-04 -2.58424802e-03
 -1.57554963e-03 -9.17222022e-05  3.77533740e-03  1.33438967e-03
 -1.82335712e-03  5.34185599e-04 -8.93043997e-04  1.88090853e-04
 -1.08424137e-03  4.69432735e-04 -1.02464999e-04  1.32859754e-03]",-5.718886400339042,0.003283365221639181
NUE,0.4453964916331821,0.5310239402647916,"[-2.06516052e-04 -6.03967670e-04 -9.91135802e-05  7.55496480e-05
 -1.67172867e-04  4.34797989e-05]","[ 0.00712688 -0.00256856 -0.00144277  0.0064512  -0.00071705  0.00349328
  0.0012218  -0.00196519 -0.00231404 -0.00295444  0.00137351  0.00279299
 -0.00094621  0.00121575 -0.00183835  0.00098528  0.00131861  0.00151756
 -0.00012679 -0.00076473]",-5.354507502894483,0.004726796858120388
NVDA,-0.11289192262813848,1.0888781125544793,"[-1.21238588e-04 -6.59354353e-04 -7.64261197e-06 -1.42316443e-04
 -4.09296726e-05  5.10727883e-05]","[ 7.68871145e-03 -8.77901712e-05  2.48249612e-03  5.04180045e-03
 -3.30168201e-03 -7.92748035e-04 -1.93032589e-03  8.84278929e-04
 -7.41440847e-05 -1.70631144e-03  9.19920534e-04  2.41216246e-03
  6.41930996e-04  2.55673902e-03 -7.67306492e-04 -2.35197057e-03
 -2.62333568e-03  1.22015299e-03 -2.28230292e-04  2.69859409e-03]",-5.148298244251125,0.0058092822994002796
NVR,0.44745141799705074,0.5309312885487092,"[ 1.65075111e-04  2.06403806e-04  1.19633034e-05  2.49595662e-04
 -9.34731429e-05 -1.15387340e-04]","[ 6.50316896e-03 -3.29451631e-03 -1.34125470e-03  7.51919710e-03
  9.38814426e-05  1.01220367e-03 -3.39669178e-03 -9.78523365e-04
  1.07631666e-03  1.34831923e-03  2.43889782e-03 -1.12769818e-03
 -2.99750255e-03  4.54965412e-03  3.47424083e-03 -3.69943973e-04
 -2.09715687e-03 -7.40496369e-04  5.20763849e-03 -1.19331437e-03]",-5.243423630417149,0.005282141742734636
NWL,0.44936450319342264,0.534394854988841,[ 0.00087494 -0.00131483  0.00042386  0.00013452 -0.00025331 -0.00043383],"[ 7.18582871e-03 -2.46163542e-03 -7.89176675e-04  6.22751358e-03
 -1.45423910e-03  1.83459168e-03 -1.15793384e-03 -4.89379695e-04
  4.26995521e-05 -9.36573327e-04  1.77056915e-03  2.79735140e-04
 -3.09133489e-03  3.07289758e-03  1.36512670e-03  2.53010900e-03
  2.10198669e-03 -6.96620655e-04  1.46341274e-03 -1.10200169e-03]",-5.323453944211969,0.004875883577874876
NWS,-0.1639310076624353,1.1401307873644928,"[-6.40619150e-04 -1.37115419e-03  2.88774197e-04 -2.08736879e-04
  6.48466438e-05  1.11039051e-04]","[ 7.53545962e-03  4.25441702e-04  3.76110921e-03  5.27819458e-03
 -3.00722284e-03 -3.10240613e-03 -4.77889010e-03  7.62467677e-04
  1.24526988e-04  5.49832173e-04  1.42489545e-03  1.88772978e-03
 -1.76923609e-04  4.15633218e-03  1.71314230e-03 -8.98859277e-04
  3.81521300e-05  4.93005383e-04  3.68471987e-03 -1.86431452e-03]",-5.6845636686145475,0.0033980155870622013
NWSA,0.44193504055176924,0.5366675915598298,"[-4.51991747e-04 -1.28601431e-03  2.79411699e-04 -8.68194971e-05
  2.16800043e-05  1.65767221e-04]","[ 7.42334002e-03  7.20849382e-04  4.24639843e-03  5.46740779e-03
 -2.66751224e-03 -3.68289536e-03 -5.30042273e-03  3.74720645e-04
 -1.99896403e-04  8.83495841e-04  1.50667796e-03  2.00296804e-03
 -2.73209814e-04  4.37232917e-03  2.12517189e-03 -7.23600030e-04
  4.79959510e-05  1.25981869e-04  3.71791139e-03 -1.50567310e-03]",-5.755746164072599,0.0031645444605130253
O,-0.23591054799915007,1.2107737448701414,"[-1.38490790e-04 -8.59249501e-04  1.30619528e-05  1.59306242e-04
 -2.01107040e-04 -1.37007924e-05]","[ 0.00793095  0.00071521  0.00364621  0.0043981  -0.00429185 -0.00195968
 -0.00283522  0.00187468  0.00115272 -0.00109279  0.00108628  0.00043409
 -0.00267446  0.00320196  0.00063383  0.00241042  0.00134597  0.00082389
  0.00478347  0.00299278]",-5.798112883262942,0.003033273488879327
ODFL,-0.23178855428692774,1.2048839124819182,"[-4.74016429e-04 -9.29684821e-04  1.39164127e-04 -1.33283638e-04
  1.32877966e-05  4.92016363e-05]","[ 0.007888    0.00093207  0.00436295  0.0045078  -0.00391393 -0.00351909
 -0.00514084  0.00092462 -0.00067299  0.0013144   0.00274853  0.00278657
 -0.00024535  0.00281041  0.00134422  0.00034845  0.00036059  0.00036034
  0.00680407  0.00319847]",-5.77903629412674,0.003091693456167172
OKE,0.4467433380200316,0.531161641024272,"[ 2.45312533e-05 -7.26166784e-04 -2.90598873e-04  2.46429627e-04
 -3.78419269e-04  5.35177712e-06]","[ 0.00757947 -0.00191809 -0.00030572  0.00517207 -0.0035095   0.00212689
  0.00029466  0.00200272  0.00234348 -0.00317253 -0.00027344 -0.0005173
 -0.00180193  0.00400631  0.00057933 -0.00108256 -0.00240261  0.00126764
  0.00324656  0.00082804]",-5.2911543620138675,0.005035943601074959
OMC,0.020097681601612617,0.9532870452818747,[ 0.0009859  -0.00166963  0.00076692  0.00070006 -0.00021799  0.00030546],"[ 7.70115089e-03 -1.90992708e-03  3.36030358e-04  4.98174393e-03
 -3.40108011e-03  1.15806797e-05 -3.38521110e-03  1.28400745e-03
  8.10005621e-04  1.15190939e-03  2.92029043e-03  1.05721747e-03
 -1.04773229e-03  3.37327265e-03  3.12865705e-03  1.04183038e-05
  6.98426071e-04 -2.70782247e-03  1.36215301e-03 -2.29088215e-03]",-5.1102321537846604,0.006034681786750233
ORCL,0.45152510791374084,0.533208758899273,[-0.00044257 -0.0006138  -0.00010104  0.00010405 -0.00019273 -0.00012126],"[ 0.00696813 -0.00268735 -0.00103881  0.0067463  -0.00044475  0.00189519
 -0.00138615 -0.00177479 -0.00141908 -0.00054372  0.00209131  0.00153575
 -0.00202892  0.0028705   0.000995    0.00145987  0.00078516  0.00059512
  0.00467727  0.00097526]",-5.1610311806025795,0.005735782007934131
ORLY,0.4443811504997099,0.5331581270261719,"[ 3.74352283e-04 -9.33799341e-04  7.07692875e-04 -3.22599942e-05
  2.15680512e-04  1.67558097e-04]","[ 7.16904756e-03 -5.08281038e-03 -4.45056251e-03  6.14217422e-03
 -1.77685240e-03  4.86941651e-03 -1.80318510e-04  5.84029226e-05
  5.77605958e-04  2.93705743e-05  3.36778025e-03  4.15965080e-04
 -1.75554423e-03  2.16910581e-03  1.60616540e-03 -3.10224591e-04
 -1.14893699e-03 -7.20194637e-04  4.19726378e-03 -9.51425692e-05]",-5.510950433634369,0.004042263653571232
OXY,0.44005715812683555,0.539347842128721,[-0.00025391  0.00044924 -0.0005262   0.00048341 -0.00039529 -0.00013237],"[ 6.98293857e-03 -1.69221147e-03 -1.58076284e-04  6.64463688e-03
 -5.64940639e-04  2.49762097e-03  1.51378853e-03 -1.89189431e-03
 -2.11872352e-03 -5.12764286e-03 -2.36244800e-03  2.91108996e-03
 -1.58725274e-04  5.54986582e-03  1.11380408e-03 -4.42837598e-04
 -6.00341861e-05  8.47526022e-04  6.21793770e-04  1.52115709e-04]",-5.982546619415631,0.002522394527199536
PAYC,0.014640382932251051,0.9549074710701603,"[ 1.69244562e-04  4.63140549e-04 -4.73399968e-05  2.08426957e-04
 -4.34272379e-06  1.53168914e-04]","[ 0.00709359 -0.0018435  -0.00017254  0.00650981 -0.00055907  0.00176013
 -0.00075357 -0.00216666 -0.00229996 -0.00095428  0.00308879  0.00213187
 -0.00248752  0.000138   -0.00178043  0.00315639  0.00220862  0.0005445
 -0.00060379  0.00300557]",-5.394159709873417,0.0045430362638765286
PAYX,0.44671610651598986,0.5280723834163007,"[-1.52654328e-04 -1.36333152e-03  5.10666559e-04 -8.65817006e-05
  1.00095779e-04  1.25087345e-04]","[ 6.95331965e-03 -1.37387903e-03  1.13932245e-03  6.64725137e-03
 -7.97430502e-04 -7.77065534e-04 -3.98757255e-03 -1.05345158e-03
 -1.29198418e-04  1.68328232e-03  3.88381208e-03 -1.03644913e-04
 -3.70262980e-03  1.39610492e-03  4.67755547e-05  2.55782517e-03
  1.46441551e-05  7.44905275e-04  3.61904641e-03  4.80847242e-03]",-5.1372983327819535,0.0058735366385278785
PCAR,0.44557573886887325,0.5328323076241616,"[-6.48187198e-04 -9.15067625e-05 -1.63915630e-04  7.65370781e-07
 -4.43079564e-05 -9.89837938e-06]","[ 6.99062927e-03 -3.33951996e-03 -2.16577324e-03  6.76326521e-03
 -1.32965253e-04  3.27892293e-03 -2.39903782e-04 -2.66635889e-03
 -2.97234051e-03 -1.07090613e-03  2.15742998e-03  3.07552161e-03
 -1.08452447e-03  2.68731241e-03  1.29654738e-03  1.29728946e-03
  8.78753174e-04 -2.78196649e-05  5.40197957e-03  2.07371894e-03]",-5.435073092057504,0.004360916261161097
PEG,0.44414220923381453,0.53506893724903,"[-3.75720336e-04  1.27619376e-04  3.20540971e-04  1.05667817e-04
  2.00363393e-04  6.77613659e-05]","[ 6.70341996e-03 -3.59874867e-03 -2.00234457e-03  7.20459353e-03
 -3.82655420e-05  2.06115579e-03 -2.28686576e-03 -1.54567007e-03
 -2.32945262e-04  6.89474792e-04  2.58985195e-03 -1.05140871e-04
 -3.39709737e-03  3.62517392e-03  2.32422566e-03  2.01386961e-03
  4.57291382e-04  1.85073937e-04  6.27818631e-03  1.30105893e-03]",-5.608885108203965,0.0036651533300932717
