,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.4458258017884367,0.5312145657645821,"[ 8.15816198e-04 -4.15218880e-04  3.48609363e-04 -1.38656684e-04
  4.18812178e-05 -2.03624632e-04]","[ 9.82725886e-03 -9.05900125e-03 -4.75215732e-03  1.85171269e-04
 -8.70726099e-03  1.21964013e-03 -5.02746637e-03  2.17487605e-03
 -1.80036907e-03  2.11688761e-03  2.85487903e-03  3.80819060e-03
 -3.15969088e-04  1.66845594e-03 -1.38991418e-03 -8.27875177e-04
 -1.68972165e-03  8.74078148e-05 -4.34264409e-03 -2.30191435e-03]",-5.292857763103349,0.005027372671196399
MO,0.4410009908581118,0.5338237818104478,"[-1.65619415e-04 -5.02371282e-05  5.96739465e-05  2.44837057e-04
  1.11069030e-05  3.19241210e-04]","[ 6.55710092e-03 -1.64002545e-03  1.68415025e-03  8.89157246e-03
  3.30287234e-03 -1.34923033e-04 -1.28731109e-03 -5.20542649e-03
 -4.17450005e-03 -2.22392276e-03  1.18394941e-03  3.50587917e-03
  2.19399706e-05  2.38649784e-03  9.30321844e-04 -1.15067683e-03
  9.32738657e-05 -2.15014368e-03 -6.35002435e-04 -3.83087425e-03]",-5.624393384262333,0.0036087515976834634
MOS,0.4349283464481755,0.5334659081240262,"[-7.10386127e-04  2.74896639e-04 -2.61677477e-04  4.37882251e-05
  3.12054006e-06  1.71880543e-04]","[ 0.00695779 -0.00147215  0.00298281  0.00811054  0.00341548 -0.00288549
 -0.00372902 -0.00693981 -0.00648312 -0.00178925  0.00018327  0.00395431
 -0.00183486  0.0023032  -0.00142754  0.00072725  0.00067109  0.00045902
 -0.00026406 -0.00585081]",-5.917271828580578,0.002692535865289732
MPC,0.4392881238256601,0.5433602453657851,"[ 4.24170940e-04  2.06567512e-04 -9.20989592e-06  8.45972476e-05
 -6.74254389e-05 -1.26327327e-04]","[ 0.01011947 -0.00798325 -0.00182388  0.00069533 -0.0045026  -0.00231857
 -0.00451148 -0.00416133 -0.00619358 -0.00382405 -0.00287321  0.00219059
 -0.00397456  0.00185879 -0.0048419  -0.00089718 -0.00330805  0.00200066
  0.00111402 -0.0070515 ]",-6.149084382618167,0.0021354361176109476
MRK,0.4401844548189793,0.5307856246905079,"[-1.07989893e-03 -2.56755428e-04 -8.56896092e-05 -2.36240774e-04
  1.77946713e-04  2.94020432e-04]","[ 0.0058343  -0.00223898 -0.00062915  0.01012437  0.00327927  0.00455766
  0.00340384 -0.00239462  0.00089165 -0.00361497  0.00429333 -0.00014705
  0.00081639 -0.00253194 -0.00195726 -0.00440407 -0.00091394 -0.00113554
  0.00495903 -0.00808471]",-5.546346271617951,0.0039016869362265448
MS,0.4482939609003932,0.532820782848784,"[9.96585546e-04 3.67766551e-05 3.98856124e-04 7.81074757e-05
 1.33910400e-04 1.32951282e-04]","[ 7.90510737e-03 -5.66428578e-03 -2.82528492e-03  4.92348395e-03
 -3.28033588e-03  2.86436649e-03 -1.26391292e-03  4.36415684e-05
 -1.71095799e-03 -9.10995767e-04  7.37391122e-04  3.98900044e-03
  2.65490176e-04  5.24401270e-03  2.58774524e-03  6.44232709e-04
  5.34170589e-04  1.47825810e-03  7.76322285e-03  4.39494036e-03]",-5.239853055639358,0.005301035735948473
MSCI,0.43902067343247964,0.5372731369275621,"[-1.87619181e-04 -5.07840873e-05  2.76837043e-05  1.66816804e-06
  5.79388564e-05  1.47116020e-04]","[ 0.00958686 -0.00897175 -0.00512016  0.00109929 -0.0071458   0.00296542
 -0.00150874  0.00136093 -0.00086028 -0.00234044 -0.00053906  0.0011051
 -0.00307379  0.00343238 -0.00080761  0.00123167  0.0001018   0.00138043
  0.00306889 -0.00198584]",-5.916284145661976,0.002695196550712078
MSFT,-0.20798523775075864,1.1768188103721207,[ 0.00033444 -0.00125767  0.00026861  0.00022088 -0.00022057 -0.00011641],"[ 5.35830032e-03 -1.54188049e-03 -5.39655961e-04  1.06845783e-02
  2.63076241e-03  4.53705260e-03  1.51575525e-03 -1.16568654e-03
 -2.28452098e-05 -4.79842291e-05  5.27603931e-03  4.17239796e-03
  3.99133703e-03  1.78183088e-03  3.65099574e-03 -2.36563602e-03
  2.56638841e-03 -1.56176413e-03  8.11395810e-03 -2.81930928e-03]",-5.1100548858094825,0.00603575163739374
MSI,-0.07570724430503606,1.0499435151644823,"[-2.21654931e-04 -7.75477785e-04 -7.81841803e-05  1.96028743e-04
 -2.63658168e-04 -1.48740031e-04]","[ 0.00681153 -0.00162471  0.00205129  0.00796053  0.00152481 -0.00159678
 -0.00417372 -0.00372771 -0.00369593  0.00136679  0.00357484  0.0038967
 -0.00067754  0.00160905 -0.00027818  0.00176773  0.00312275  0.00206879
  0.00607563 -0.00240492]",-5.291362995490377,0.005034893044248434
MTB,0.4434021716608536,0.5354431532217478,"[ 6.16007585e-04 -2.31093097e-04  4.59277529e-04 -2.90997238e-04
  2.78596132e-04  7.95486553e-05]","[ 0.00837956 -0.00485175 -0.00093924  0.00370918 -0.00497765 -0.00059728
 -0.0053786   0.00134385 -0.0002512   0.00272956  0.00324587  0.00141429
 -0.00336212  0.00307162  0.0005447   0.00372812  0.00146411  0.00139388
  0.00030914  0.00486028]",-5.59261404574436,0.0037252770810430095
MTD,0.4458506077332685,0.5315853606305773,"[ 1.54817382e-03  4.70057674e-06  4.54641877e-04  3.84884165e-04
 -5.86242820e-05  7.59012930e-06]","[ 9.22433137e-03 -7.34450895e-03 -3.35207467e-03  2.02528403e-03
 -6.18791632e-03  1.40501799e-03 -2.91805017e-03  1.11389082e-03
 -6.07899515e-04 -7.33837665e-04  9.97046504e-04  7.77612754e-04
 -3.18836914e-03  2.22127549e-03 -1.51416518e-03  7.75828703e-04
 -1.35819079e-03  9.83259687e-04 -6.95779601e-05 -1.96217090e-04]",-5.303504267063135,0.004974132641127493
MU,-0.20829899660482135,1.1805539194391361,[ 0.00125818 -0.00051322  0.00022061  0.00035416 -0.00030912 -0.00036767],"[ 5.91745367e-03 -1.03166699e-03  1.42607359e-03  1.01132526e-02
  3.85257250e-03  1.39627332e-03  7.98864450e-05 -4.16177669e-03
 -2.58127719e-03 -2.01114586e-03  2.14783800e-03  3.32342091e-03
  9.65341508e-04  2.75705636e-03  2.37981777e-03 -8.83287903e-04
  1.55872850e-03 -1.05365781e-03  6.61838418e-03 -1.26730873e-03]",-5.326793614504139,0.004859626895431239
NCLH,0.4391311997580315,0.5349531683007989,"[ 8.82678961e-04  3.71835425e-04  1.19055329e-04  3.04275780e-04
 -7.74301963e-05 -1.11016506e-05]","[ 9.69077449e-03 -8.09718777e-03 -3.81263699e-03  5.89464015e-04
 -8.51611829e-03  9.38725827e-04 -4.44654773e-03  3.11836948e-03
  7.45478146e-04  1.45225300e-03  2.78051339e-03  7.00704376e-04
 -2.18595489e-03  1.99272725e-03  4.61287537e-04  7.30205537e-05
 -3.95101441e-04 -1.96227506e-03 -1.21586058e-03 -2.27690362e-03]",-5.799933328318929,0.003027756604269285
NDAQ,0.44515794887131604,0.5388672810138544,[ 0.00035285 -0.00098294  0.0005835  -0.00023871  0.00022009  0.00013843],"[ 0.00838589 -0.00450972 -0.00021292  0.00367258 -0.00468272 -0.00182974
 -0.00661348  0.0004058  -0.00189453  0.00311767  0.00223348  0.00289096
 -0.00316665  0.00498366  0.00216503  0.00466523  0.00258189  0.00047291
 -0.00072568  0.00397709]",-5.654526712545751,0.0035016299722199725
NEE,0.44695581873175483,0.5308570166258497,"[-3.82129261e-04  5.95321952e-04 -2.72047439e-04  3.23364834e-04
 -7.00233218e-05  2.53793202e-04]","[ 6.58940975e-03 -3.17933478e-03 -1.04682095e-03  8.51735371e-03
  1.61001396e-03  3.88602046e-03  2.52264987e-03 -1.92158409e-03
  8.74306728e-04 -3.97006949e-03  2.75933662e-03 -1.39114516e-03
 -2.12159760e-03 -1.66069875e-03 -3.01021888e-03 -1.85134245e-03
 -1.02515199e-03  7.59035383e-06  1.70256126e-03 -5.56264627e-03]",-5.201007175369645,0.0055110110700196105
NEM,0.020374064610348797,0.9487154167543707,"[ 9.33499652e-04  2.34527705e-04  6.81046297e-06  6.84644960e-04
 -3.18184056e-04 -2.55594428e-05]","[ 6.97845541e-03 -3.17861502e-03  2.20966652e-04  7.98503780e-03
  2.76981586e-03  8.74498391e-04 -2.42592316e-04 -5.80171898e-03
 -5.24974129e-03 -3.92204327e-03 -1.42813448e-04  3.82124547e-03
 -2.37098652e-04  1.73690188e-03 -1.60273028e-03 -1.64650068e-03
 -6.71162004e-04  2.11284725e-05  2.65539360e-04 -6.84279252e-03]",-5.018585025300516,0.006613878562267894
NFLX,0.43620604962196335,0.5391432918436949,"[ 8.15303770e-04  5.79895623e-04 -3.66627942e-06  2.85742530e-04
 -9.18741583e-05 -5.40158626e-05]","[ 0.00953525 -0.00956986 -0.0048671   0.00199952 -0.00293746  0.00273748
  0.00103011 -0.00480803 -0.00639531 -0.00764127 -0.00354025  0.00398321
  0.00072115  0.00107108 -0.00456071 -0.00643351 -0.00617358  0.00108501
  0.00333691 -0.00776322]",-6.136457918481359,0.0021625700675988683
NI,0.020373167050629894,0.9589034228132309,"[-7.18046611e-04  1.13533545e-03 -4.89297763e-04  3.78543342e-04
 -4.71274045e-05  3.79574038e-04]","[ 0.00699518 -0.00430645 -0.00232979  0.007246   -0.00064288  0.00453263
  0.00194467 -0.00016161  0.00141863 -0.00311029  0.00211843 -0.00116622
 -0.00333708  0.00056083 -0.00158599  0.00145615  0.00191969  0.00080221
  0.00121649 -0.00528313]",-5.040056033947841,0.006473385578776762
NKE,0.4441461743365952,0.5305926568112034,"[ 1.31120757e-03 -2.33285065e-04  4.48566340e-04  2.72244063e-04
 -3.88116669e-05 -1.38866737e-05]","[ 9.21737855e-03 -8.16470055e-03 -4.53955914e-03  1.84651840e-03
 -6.76002620e-03  2.75438481e-03 -2.21208035e-03  1.91466334e-03
 -4.49915272e-05 -5.17800534e-05  2.90387534e-03  1.62759475e-03
 -6.39042501e-04  4.67425391e-04 -1.47052896e-03 -1.72138458e-03
 -9.85561786e-04 -5.21704586e-04 -1.35839838e-04 -5.56501508e-03]",-5.351561026862422,0.004740744790304199
NOC,0.44182573815615966,0.5321574809788392,"[ 7.31370092e-04 -2.33289274e-04  3.59904584e-04  4.70897669e-04
 -4.23705553e-05  3.07624639e-04]","[ 8.19863251e-03 -4.35813336e-03 -1.15503011e-04  4.81324171e-03
 -1.83003513e-03 -9.23621331e-04 -3.57230626e-03 -2.60681038e-03
 -3.62268041e-03 -1.46216995e-03 -8.38028875e-04  2.56772867e-03
 -3.19463833e-03  4.97333157e-03  9.64155666e-04  2.65571332e-03
  1.09101670e-03  5.29980370e-04  2.30043013e-03  1.21466631e-05]",-5.521357127914108,0.0040004151813380065
NOV,0.01021562486862201,0.964070840425457,"[-5.78312940e-04 -5.31844919e-04 -3.69299845e-05  2.22135505e-05
 -4.92909282e-05  9.01478956e-05]","[ 0.00587694 -0.00252622 -0.00126184  0.0098134   0.0023064   0.00510918
  0.00314185 -0.00164485  0.00013061 -0.00339163  0.00211764  0.00199006
  0.00140809  0.00269874  0.00314025 -0.00220218  0.00051145 -0.00335936
  0.00122091 -0.00304018]",-5.758382202478713,0.0031562135848554147
NOW,0.4480748874634561,0.5319486369007845,"[4.62167032e-04 4.21617800e-04 1.74972575e-04 5.00753809e-04
 2.16512386e-05 4.54094236e-04]","[ 0.00894444 -0.00565646 -0.00107807  0.00291913 -0.00450123 -0.00096229
 -0.00439314 -0.0005313  -0.00173864 -0.0004571   0.00036054  0.00069781
 -0.00437742  0.0032152  -0.00063719  0.00236079 -0.00033783  0.0005314
 -0.00011041  0.00105473]",-5.195592683290467,0.005540931324199171
NRG,0.020369802151995724,0.9576861402379178,[-0.00180526  0.0009059  -0.00062841 -0.00045625  0.00025621  0.00025493],"[ 0.00673366 -0.00390426 -0.00188729  0.00807317  0.00103236  0.00426998
  0.00211128 -0.00230398 -0.00142018 -0.00389925  0.00077989  0.00187065
 -0.00096079  0.00191032 -0.00144767 -0.00026889 -0.00030888  0.00289209
  0.00602544 -0.00070066]",-4.917592596794385,0.007316723966156448
NSC,-0.08161964516159075,1.0584535947707612,"[ 9.98242212e-04 -1.72388206e-04  1.73730699e-04  6.04360749e-04
 -2.76517725e-04 -1.82374421e-05]","[ 0.00700254 -0.00157198  0.00232158  0.00739446  0.00054391 -0.00237942
 -0.00541019 -0.00298095 -0.00340389  0.00237733  0.00348916  0.00373077
 -0.00138602  0.00259974  0.00060929  0.00245894  0.00184965  0.00116132
  0.00219707  0.00256303]",-5.055394496947676,0.006374851406792855
NTAP,0.445070902962582,0.5304817194827042,"[-5.98777043e-04  7.20091239e-06 -2.51466356e-04 -5.90642028e-04
  8.81232124e-05 -3.60509113e-04]","[ 0.00539382  0.00010148  0.0024342   0.01130043  0.00519729  0.00074807
 -0.00058193 -0.00485128 -0.00287018 -0.00081452  0.0038404   0.00330625
  0.00074135  0.00038914 -0.00038904 -0.00136314 -0.00059477 -0.00047198
 -0.00137555 -0.00018462]",-5.265298827204676,0.005167848503836269
NTRS,0.44801657298846964,0.538811200577903,"[ 3.38593010e-04 -2.57409455e-07 -1.43527730e-04  3.30914914e-04
 -2.91024297e-04 -2.24566558e-04]","[ 8.25925604e-03 -4.83417856e-03 -1.04833790e-03  4.30476079e-03
 -3.63045794e-03  1.16475981e-04 -3.72653201e-03  2.91792102e-05
 -1.07357070e-03  6.13460344e-04  1.88972853e-03  1.82044288e-03
 -2.32138877e-03  3.52118137e-03  1.19692985e-03  1.87134513e-03
  2.26542021e-04  9.91649282e-05  7.57289978e-04  4.27111340e-03]",-5.505923771038462,0.004062633903376002
NUE,0.44771379892936386,0.5342194889501074,"[-2.28029879e-04  1.29077086e-04 -1.56055193e-04  5.94494954e-05
 -5.77800573e-05  4.91489710e-07]","[ 0.00785087 -0.00440116 -0.00093356  0.00504781 -0.0029728   0.00035881
 -0.0035862  -0.00046901 -0.00211238  0.0002448   0.00021244  0.00295437
 -0.00302454  0.00628817  0.00245846  0.00462163  0.00225014  0.00184201
  0.0026723   0.00593424]",-5.321927334580824,0.004883332833311017
NVDA,0.44778128626649855,0.5319592793208828,"[ 6.18690062e-04 -8.83090623e-05  3.43073950e-04 -4.94268406e-05
  1.64424604e-04  1.30709208e-04]","[ 8.04702432e-03 -4.92752852e-03 -1.47913279e-03  4.48326627e-03
 -3.97238376e-03  6.25346152e-04 -4.10343612e-03  5.12939325e-04
 -1.70264049e-03  2.01882115e-03  2.76720986e-03  4.54950258e-03
  1.01964376e-03  4.63176800e-03  3.47524445e-03  9.32871487e-05
  1.57367606e-04 -4.72517709e-04  4.81923653e-03  5.25088357e-03]",-5.220913580755349,0.005402391350485181
NVR,0.44529512400226423,0.5418711093326476,"[ 9.44605755e-04  2.37479855e-04  2.75250846e-04  4.52197664e-04
 -2.49876030e-05  2.43261387e-04]","[ 0.00722985 -0.00352013 -0.00071755  0.00598154 -0.00312764  0.0006606
 -0.0045133   0.00098889 -0.00097836  0.00312191  0.00284487  0.00349696
 -0.00248685  0.00567707  0.00282021  0.00585502  0.00388631  0.00189775
 -0.00018797  0.00575871]",-5.783856885963343,0.003076825528827537
NWL,0.44497895136763266,0.5326779224128573,"[ 4.35076344e-04  1.81897663e-04 -3.82464752e-05  4.46428370e-04
 -1.95551176e-04  3.72353749e-05]","[ 0.00846654 -0.0054976  -0.00172359  0.00369674 -0.00450675  0.00048555
 -0.003735    0.0005143  -0.00108384  0.00053224  0.00130227  0.00199153
 -0.00265113  0.00455564  0.00231006  0.0031165   0.00310468 -0.00066611
  0.00228544 -0.00154175]",-5.394192591948933,0.004542886881871038
NWS,0.4428777974624184,0.5350458531969333,"[-3.37243326e-04 -4.69836794e-04 -4.61794671e-05 -6.88716171e-05
 -6.69842460e-05 -8.86941878e-05]","[ 0.00852203 -0.0044097   0.00039647  0.00385441 -0.0032213  -0.00264512
 -0.00646237 -0.00182576 -0.00389552  0.00190476  0.00164168  0.00383822
 -0.00208968  0.00389128  0.0007146   0.00261505  0.00150995  0.00101198
  0.00218407  0.00108018]",-5.596155947389113,0.0037121058553849003
NWSA,0.020374065240293355,0.9546749650137121,"[-3.36482821e-04 -6.99311657e-04  8.72811880e-05 -1.89175429e-04
  1.86757683e-05 -4.92160301e-05]","[ 0.00827022 -0.00382056  0.0009494   0.00446703 -0.00237328 -0.00301101
 -0.00663632 -0.00246183 -0.00439727  0.00206107  0.00177316  0.0042188
 -0.00192153  0.00384144  0.00064904  0.00274614  0.00169268  0.00114396
  0.001991    0.00100209]",-5.483923182156588,0.004153004701933461
O,0.020374000046809154,0.947857609495676,[-0.00056841 -0.00028541 -0.00016041  0.0005263  -0.00023127  0.00028747],"[ 6.76140565e-03 -2.89041919e-03 -6.39152924e-05  8.18763401e-03
  1.55518184e-03  2.13511179e-03  7.15382855e-04 -2.27464275e-03
  5.81860245e-04 -2.45377147e-03  4.24698392e-03 -1.70241886e-03
 -2.67846483e-03 -3.56449482e-03 -4.78890912e-03 -1.48822911e-03
 -3.87867922e-04  9.85600414e-04  2.28263973e-03 -7.27642801e-03]",-5.07168164759204,0.00627186420227109
ODFL,0.4428148314395527,0.5331194097989783,"[ 2.05086142e-04 -6.48650003e-04  2.03423261e-04  2.76736261e-04
 -9.82913189e-05  1.39393386e-04]","[ 0.00830802 -0.00478923 -0.00040227  0.00445713 -0.00239723 -0.0012227
 -0.00509329 -0.00216846 -0.00385367  0.00206488  0.00437384  0.00488876
  0.00156314 -0.00022363 -0.0018611  -0.00222356 -0.00018313  0.00177218
  0.00718574 -0.00409522]",-5.5205958304883245,0.0040034618466797175
OKE,0.4458793674063134,0.5311016133321207,"[ 2.57171431e-04  1.14184872e-04 -2.46602979e-05  3.30859391e-04
 -1.31323737e-04  6.79565926e-05]","[ 8.28258884e-03 -6.57414047e-03 -3.71969712e-03  4.12727150e-03
 -4.14278053e-03  3.54340178e-03 -5.13039236e-04  5.31936114e-04
 -8.94651415e-04 -2.06649802e-03  1.50206155e-05  1.97450126e-03
 -2.28325174e-03  4.21534148e-03  1.14840312e-04  1.90195421e-03
  1.24390706e-04  2.36131041e-03  2.80507953e-03  2.96169971e-03]",-5.28658011675762,0.0050590320079628125
OMC,0.44468632371303446,0.5342917910049505,[ 0.00088465 -0.00022491  0.00030174  0.00068504 -0.00018179  0.00026001],"[ 8.87494321e-03 -6.25533862e-03 -2.09769465e-03  2.84158617e-03
 -5.13297851e-03 -1.49905555e-05 -4.72234468e-03  8.82715638e-05
 -2.42969730e-03  1.35052242e-03  1.93749021e-03  3.55672620e-03
 -1.24744367e-03  3.50259945e-03  9.44672219e-04  1.53727506e-03
  1.53804648e-03 -2.01866421e-04  1.66993613e-04 -1.99088427e-03]",-5.4806348037153105,0.004166683831813193
ORCL,0.020374067072695852,0.9645773966185442,"[-1.42285257e-04 -2.78979055e-04 -2.10501473e-05  4.31802139e-04
 -1.55403207e-04  2.45460504e-04]","[ 6.76481607e-03 -3.87649756e-03 -1.96820102e-03  7.82242962e-03
 -8.97642052e-05  4.16764484e-03  9.51359830e-04 -8.19214851e-04
 -6.61940251e-04 -1.44733977e-03  2.83187182e-03  3.17827172e-03
  1.34560066e-03  2.35554436e-03  1.42737900e-03 -8.82964684e-04
  1.78046957e-03  7.58900511e-04  8.40836851e-03 -2.60733727e-03]",-4.738045183927281,0.008755745338895338
ORLY,0.4454963731250639,0.5361337739786736,"[ 5.57979487e-04 -1.56694930e-04  3.47001384e-04  2.20445395e-04
  7.08085226e-05  2.66008287e-04]","[ 9.17716798e-03 -7.15311076e-03 -3.04670602e-03  2.00170869e-03
 -6.25787214e-03  7.51085316e-04 -3.93056351e-03  8.61484972e-04
 -1.62159895e-03  4.76624811e-06  3.74397093e-04  2.01075547e-03
 -3.38141144e-03  4.12139161e-03 -2.43417912e-04  2.74234866e-03
  7.22866401e-05  1.68672843e-03 -1.60187671e-04  2.32202209e-03]",-5.524534701278178,0.003987723743279086
OXY,0.441275991874855,0.5355598522743431,"[ 1.61299526e-04  1.21823041e-04 -5.46632649e-05  1.06144349e-04
 -7.63642228e-05 -5.95707631e-05]","[ 0.00618361 -0.00282714 -0.00091874  0.00948712  0.00321281  0.0041539
  0.00325881 -0.00408492 -0.00259898 -0.0061514  -0.00202501  0.00215913
 -0.00142831  0.0049434   0.00128239  0.00032055 -0.00078903  0.00035898
  0.00130577  0.00217897]",-5.701530424260346,0.0033408486272201747
PAYC,0.44555965192394625,0.5355168194368187,[ 0.0005931   0.0005794  -0.00013494  0.00029923 -0.00016293 -0.00012266],"[ 0.00891231 -0.00563276 -0.00095963  0.00320806 -0.00370431 -0.00107162
 -0.00435848 -0.00149768 -0.00281615 -0.00030812  0.00102247  0.00214933
 -0.00239028  0.00259215 -0.00038825  0.00088908  0.0001559   0.00043007
  0.00309713 -0.00051024]",-5.484009665485167,0.004152645551793709
PAYX,0.020376902897090425,0.9567970403379307,"[ 2.19485181e-04 -6.97248174e-04  2.53156775e-04 -4.63656877e-05
  5.72191877e-06 -2.55808742e-05]","[ 0.00831539 -0.0052008  -0.00157345  0.00407359 -0.00426685  0.00052807
 -0.00404109  0.00072088 -0.00087298  0.00194401  0.00367139  0.00286108
 -0.00033303  0.00221166  0.00091186  0.00033048  0.00089583  0.00038008
  0.00485308  0.00026736]",-5.364233361523918,0.004681047536453046
PCAR,0.020374060495309754,0.9640673935493487,"[-1.71392962e-03  1.16259412e-04 -4.09566002e-04  3.54895081e-04
 -6.04109474e-07  7.16514971e-04]","[ 0.0065521  -0.00339155 -0.00194493  0.00846434  0.00098467  0.00463691
  0.00176219 -0.00157818 -0.00134098 -0.00194754  0.00270705  0.00431655
  0.0031249   0.00270217  0.00252293 -0.00219489  0.00188878 -0.00026627
  0.00970808 -0.0042456 ]",-4.733079440315243,0.008799332256543502
PEG,0.02037406793705249,0.9554943023624305,"[-7.47900806e-04  4.68859972e-04 -1.42062891e-04  1.78833346e-05
  1.76401188e-04  4.42690603e-04]","[ 6.90208391e-03 -4.17468331e-03 -2.13254576e-03  7.45541318e-03
 -3.53671107e-04  4.34341615e-03  1.56183910e-03 -2.09789302e-04
  1.45829069e-03 -1.74972151e-03  4.79543181e-03 -8.75454677e-05
  9.53139811e-05 -2.24051202e-03 -1.96727154e-03 -3.25422406e-03
 -6.91559760e-04 -1.64082418e-03  1.03604113e-04 -7.72251806e-03]",-4.958349761169143,0.007024510392779498
PEP,0.02037406449013477,0.9543401723584113,"[-4.30301524e-04  1.95289016e-05 -1.04633528e-04  4.32522438e-04
 -8.75689988e-05  3.97884405e-04]","[ 0.00639331 -0.00277289 -0.00060172  0.00867745  0.00164268  0.00270422
  0.00013588 -0.00274137 -0.00254166 -0.00171435  0.00160648  0.00405406
  0.00075805  0.00387582  0.00263399  0.00066534  0.00339983 -0.00044162
  0.00498872 -0.00408476]",-5.025884636025664,0.006565775603411382
PFE,0.4473081767201389,0.5388848042569332,"[-2.47889853e-04  1.15988394e-04 -4.05084889e-05 -8.23686302e-05
  9.30415217e-05  1.22713859e-04]","[ 0.00804532 -0.00567462 -0.00273404  0.00438571 -0.00442661  0.00231561
 -0.00255003  0.00116829 -0.00104121  0.00071689  0.00155329  0.00381026
 -0.0003938   0.00564288  0.00340993  0.00229329  0.00233001  0.00075705
  0.00500712  0.00320012]",-5.559225904793852,0.003851756870405488
