,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4307907520779797,0.5378229943062927,"[ 6.58058355e-04 -9.88655429e-04 -2.39226155e-05 -4.86157922e-04
 -2.24007860e-04 -7.96055273e-04]","[ 0.01721721 -0.00055017 -0.00692867  0.01600902 -0.01413772  0.00233717
 -0.00317457 -0.00874558  0.00341964 -0.00380124  0.00243832  0.00255698
 -0.00221172  0.00040072  0.00213577 -0.00029843  0.00084604  0.00474139
 -0.00173629 -0.00188486]",-5.226457750217859,0.005372522452958745
MU,-0.45596559168441914,1.4052745360780121,"[-5.27479069e-04 -1.43411494e-04 -8.39261273e-04  4.78603764e-05
 -4.02466129e-04  8.83979244e-05]","[ 9.20758561e-03 -8.98917658e-03 -1.45071769e-03 -1.28437895e-03
  5.21060334e-03 -3.24365897e-03  9.91340520e-03  1.68149921e-03
  1.79451586e-03  5.79198691e-03 -1.73609711e-03  2.97335155e-03
 -7.56546719e-04 -1.87165385e-03  5.45105364e-03  3.29622648e-05
  3.77463248e-03  7.04852328e-03 -1.27482731e-03  1.75842221e-03]",-4.2074072047309885,0.014884911877836892
NCLH,-0.4461552816194797,1.4065568603785361,[ 0.00240713 -0.00351645  0.00088398  0.00067225 -0.00079484 -0.0005169 ],"[ 0.01012095 -0.00939158  0.00084596  0.00015462  0.00493962  0.0008992
  0.00587447  0.00309104  0.00104421  0.00371443  0.00058841  0.00536123
 -0.00596959  0.00339853 -0.00310766 -0.00367273  0.00642374 -0.00299219
  0.00983594  0.00531025]",-4.67290325121241,0.009345098934750972
NDAQ,0.4370071863759541,0.5343253955147486,"[-5.63743979e-05  1.23413398e-03  6.07194496e-05  3.05203287e-04
  5.98796249e-06 -5.69241285e-04]","[ 1.42470001e-02 -1.56030981e-03 -9.14981594e-03  1.01504606e-02
 -8.95452276e-03 -5.14934552e-03  6.75494205e-03 -8.26137664e-03
  6.35128638e-03  2.40634524e-03  8.94572305e-05  4.19185976e-03
 -9.94160310e-04 -5.80693750e-04  3.17227404e-03  7.88205510e-04
  2.18743062e-03  2.89506233e-03  7.30246357e-03  2.43573562e-04]",-4.708911067552039,0.00901458851768615
NEE,-0.008652349582463791,0.9638284048853762,[-0.00029301  0.00100389  0.00048724  0.00048444  0.00022168 -0.00026414],"[ 1.22361387e-02 -5.75410920e-03 -3.25405971e-03  4.64889087e-03
  1.10598630e-04 -1.64397864e-03  8.31126443e-03  1.92777534e-04
  2.94104920e-03  7.23865184e-03 -3.59288808e-03  7.22003900e-03
 -6.78612717e-03  7.53980790e-05  1.25936166e-03 -1.59883316e-03
  3.27561478e-03  5.93793420e-03 -2.88723398e-03  6.96889661e-03]",-4.324746955375063,0.013236899198980011
NEM,0.43994519722409026,0.5293689575057947,[ 0.00240579 -0.00064637 -0.00053955  0.00040812 -0.00093    -0.00068796],"[ 0.01253844 -0.00490227 -0.00444006  0.00607776 -0.00250799 -0.00151096
  0.00576861 -0.00115518  0.00039498  0.00501212 -0.0055162   0.0028528
 -0.0057029  -0.00548651  0.00433159 -0.00537416  0.00485313  0.00207346
  0.00134011 -0.00284463]",-4.306920552677983,0.013474981263148054
NFLX,0.43308499238682463,0.5224411312523141,[ 0.00028462  0.00149384 -0.00068841  0.00074932 -0.00050164 -0.00036432],"[ 0.01568127 -0.00207481 -0.00552811  0.01294258 -0.01019477  0.00271351
 -0.00309443 -0.00460636 -0.00189748 -0.00331213  0.00023455 -0.00297485
  0.00206069 -0.00340329  0.00490573  0.0002592   0.0009635   0.00377702
  0.00114134 -0.00477701]",-4.337199198018384,0.013073092117702974
NI,0.43643133075513685,0.5374825186521351,"[ 5.37032947e-04  1.83469066e-03 -2.55057092e-04  8.49135871e-04
 -1.84962092e-04 -3.79525520e-06]","[ 1.36524273e-02 -2.53132370e-03 -7.72663954e-03  8.54985773e-03
 -5.97981131e-03 -4.31806227e-03  7.56626379e-03 -4.69299534e-03
  3.32818099e-03  4.88755686e-03 -3.25729283e-03  2.95277579e-03
 -6.80390790e-04 -3.26592531e-03  5.57021351e-03  1.68800412e-03
  6.87421422e-05  7.22999670e-03 -6.83709635e-04 -3.85645479e-04]",-4.893976163909057,0.007491575444070154
NKE,0.4434327109886033,0.5335877272786621,"[ 1.59419473e-03 -1.03162959e-04  1.03985203e-03  3.43233288e-05
  8.96248483e-05 -1.19703628e-03]","[ 0.01335745 -0.00320057 -0.00656932  0.00808711 -0.00529397 -0.00285801
  0.00588033 -0.00374614  0.0020821   0.00363688 -0.00276925  0.00219304
 -0.00159353 -0.00328089  0.00454785 -0.00099532  0.00342661  0.00347986
  0.00495401  0.0001573 ]",-4.334276941928611,0.013111350914530938
NOC,0.4402971499947802,0.5349365809841579,"[-4.24155253e-05  8.10440088e-04 -5.86160529e-04  3.50976547e-04
 -4.59168999e-04 -7.52589703e-04]","[ 0.01555208 -0.00145447 -0.00715345  0.01272816 -0.01052938 -0.00040103
  0.0015455  -0.00694558  0.00382193  0.00043322 -0.0006079   0.0042787
 -0.0047618  -0.00084592  0.00160351 -0.00237756  0.00245169  0.00259828
  0.00113751 -0.00075017]",-4.576259992045709,0.010293321500617826
NOV,-0.5330296745770811,1.493175698819542,[-0.00076651 -0.00041568 -0.00136248 -0.00033845 -0.00059516 -0.0001274 ],"[ 8.81301295e-03 -9.37837996e-03 -1.23610385e-03 -1.67485884e-03
  4.79119916e-03 -3.08440343e-03  8.56699366e-03  2.80049088e-04
  2.92128314e-03  2.62992782e-03  2.68674992e-03  2.04992788e-03
  2.60836663e-03  1.46737030e-03  4.02108527e-03  3.11832813e-03
  1.85899715e-03  6.53279241e-03  5.90567133e-05  1.06243164e-03]",-4.274644823038801,0.013916990835736727
NOW,0.43242239404343963,0.536933752183773,"[ 1.28495418e-03  5.21167331e-04  3.86842072e-04  3.73956775e-04
 -3.65971182e-05 -2.94390648e-04]","[ 0.01568186 -0.00165907 -0.0066847   0.01317031 -0.01147483  0.00069375
 -0.00077944 -0.00784676  0.00358943 -0.00249363  0.00176974  0.00249536
 -0.00234476 -0.00051396  0.0025181  -0.00168962  0.0024775   0.00263554
  0.00172107 -0.00373314]",-5.092341148563523,0.0061436199105753255
NRG,-1.3119358206395677,2.264530398431167,"[-3.54842793e-04 -5.79207650e-04 -8.08556271e-04  3.49848876e-05
 -4.21751465e-04  3.36792875e-04]","[ 0.00734341 -0.01324691  0.00408746 -0.00543563  0.00984922  0.00124906
  0.00542728  0.0042661   0.00095028  0.00017197  0.00562474  0.00218078
  0.0009455   0.00479332  0.00053357  0.00120727  0.00371726  0.00394119
 -0.0005492   0.00290659]",-5.003589304732046,0.0067138058050062455
NSC,0.42808817069374155,0.5283977833352832,[ 0.00108276 -0.00044718 -0.00034899  0.00089489 -0.0007437  -0.00011628],"[ 0.01574183 -0.00214885 -0.00556043  0.01314791 -0.01101216  0.00252867
 -0.00319006 -0.00643756  0.00090832 -0.00446099  0.00290733 -0.00071844
  0.00148741 -0.0005716   0.00423289  0.00111733  0.00192725  0.0068106
 -0.00294215  0.00200852]",-4.89762188144923,0.007464313001848082
NTAP,-0.3715643250604603,1.3346689517218004,"[-1.00679544e-04 -2.39860996e-03 -6.76872316e-04  3.57148066e-05
 -7.61975931e-04  1.04228578e-04]","[ 9.01791875e-03 -8.37083047e-03 -3.56310584e-03 -9.65699094e-04
  2.57098948e-03 -6.19123555e-03  1.14846331e-02 -3.40394994e-03
  7.43820295e-03  4.58771795e-03  8.37975309e-04  6.57812041e-03
 -3.69527018e-03  6.32735962e-05  3.49671432e-03 -2.76834844e-03
  5.83518481e-03  3.60669042e-03  1.56832448e-03  5.61875187e-05]",-4.498044494033709,0.01113074150152566
NTRS,0.4340442788695226,0.5277869940067063,"[-1.54356089e-04  1.03431849e-03 -4.90951713e-04  7.48455587e-05
 -9.08891012e-05 -5.00747165e-05]","[ 0.01519364 -0.00166485 -0.00769904  0.01247938 -0.01196648 -0.00105868
 -0.00020334 -0.00972896  0.00486215 -0.00429021  0.00462108  0.00098029
  0.00183713  0.000796    0.00323769  0.00161122  0.00085264  0.00413375
  0.00087857 -0.0029469 ]",-4.547220547887055,0.010596616277946093
NUE,-0.00865237618473195,0.9754455054081457,"[ 1.50106717e-03 -1.47422266e-03 -6.98314115e-05 -3.27532430e-04
 -3.99115383e-04 -4.59319875e-04]","[ 0.01107125 -0.00606976 -0.00476026  0.003612   -0.00202617 -0.00415277
  0.00774049 -0.00489778  0.006297    0.00255713  0.00084105  0.00542788
 -0.00346821 -0.0004634   0.00388828 -0.00274913  0.00619678  0.00452067
  0.00123115  0.00249331]",-4.481769035897332,0.011313381663395086
NVDA,0.428997714068259,0.5382578908236402,"[ 7.90019596e-04  2.15180132e-06  1.17939098e-04 -1.98750191e-04
 -7.36432242e-05 -6.67284534e-04]","[ 1.66443953e-02 -1.97875615e-04 -8.26461711e-03  1.48846793e-02
 -1.27944647e-02 -1.83119751e-05 -3.38126292e-05 -7.26750387e-03
  1.50843622e-03 -1.03317615e-04 -2.62787170e-03  1.48560598e-03
 -3.69070461e-03 -4.10265567e-03  3.38306750e-03 -2.91918555e-03
  1.00647125e-03  2.72044109e-03 -2.47652115e-03 -5.35001534e-03]",-5.342143487145669,0.004785601832611997
NVR,0.4330745979089709,0.5298316905570503,[ 0.00127083 -0.00142666  0.00058804  0.00016857 -0.00035073 -0.00092093],"[ 0.01490894 -0.00224208 -0.00636618  0.0115916  -0.00950474  0.00014645
  0.00044174 -0.00632166  0.0026689  -0.00144348  0.00129098  0.00209919
 -0.00220605 -0.00018435  0.00145537 -0.00195517  0.00418292  0.00070197
  0.00604518  0.00111472]",-4.702777053029434,0.009070054073919902
NWL,0.43315706313003316,0.5299334849098624,"[-5.51412517e-04  1.63408718e-03 -6.43797235e-04  2.04921806e-04
 -1.01594829e-05  2.38020205e-04]","[ 1.35272331e-02 -4.32298700e-03 -4.05017584e-03  8.79929966e-03
 -6.29763443e-03  1.32868963e-03  5.61518993e-05 -4.06920024e-03
  1.26351084e-03 -1.50689525e-03  7.69128673e-04  1.55884904e-03
 -3.01360388e-03 -1.28667168e-03  2.33392761e-03 -3.43109198e-03
  4.15470013e-03  1.96123109e-03 -1.67774326e-04 -1.75741691e-03]",-4.702244837695837,0.009074882580563267
NWS,-0.008654765335053596,0.9704203360310932,[ 0.00010771  0.00036576 -0.00035847  0.00044024 -0.00033925 -0.00015799],"[ 0.01192733 -0.00455861 -0.00661796  0.00526329 -0.00379134 -0.00562862
  0.00926729 -0.00609067  0.0072663   0.00416913 -0.00050276  0.00623047
 -0.0036193  -0.00102088  0.00392988 -0.00186693  0.0043578   0.00377211
  0.00400997 -0.00112729]",-4.864521447197043,0.007715519591654325
NWSA,-0.008650523960995237,0.9690790303233945,"[ 3.58148695e-04  4.73107411e-04 -1.65338829e-04  2.20435747e-04
 -1.13600506e-04  1.33374884e-05]","[ 0.0113456  -0.00524948 -0.00615246  0.0040913  -0.00275077 -0.00585779
  0.00960552 -0.0058846   0.00747947  0.00384201  0.00030909  0.00601007
 -0.00285078 -0.00058781  0.00407552 -0.00150848  0.00468083  0.00384723
  0.00459341 -0.00072588]",-4.823043805525069,0.008042270738342305
O,0.4344530266611102,0.5237539555099555,"[-1.55180935e-03  3.35206292e-03  1.79926722e-05  4.23459286e-04
  5.26408986e-04 -2.82809461e-04]","[ 0.01488504 -0.00290318 -0.00477185  0.01080868 -0.00680615  0.00152997
  0.00140422 -0.00257472  0.00049532  0.00203342 -0.00251272  0.00338066
 -0.0055057  -0.00162194  0.00148623 -0.00376925  0.00557977  0.0018268
  0.0042395   0.00485085]",-4.329653257427566,0.013172114031030436
ODFL,-0.32471113643720495,1.2919713741795251,[ 0.00140199 -0.00158103 -0.00074783  0.00120494 -0.00107984  0.00091659],"[ 0.00999884 -0.00853818 -0.00124779  0.00124309  0.00092638 -0.0008467
  0.00406642 -0.00269201  0.00449745 -0.00210788  0.00702499  0.00273143
  0.00158873  0.00480156  0.00122722  0.00148038  0.00494173  0.00391965
  0.00307698  0.00585835]",-4.258837593377863,0.01413872781265418
OKE,-1.2146181216260212,2.181382677898802,[-0.00073209 -0.00084974 -0.00050135 -0.00016455 -0.00030219 -0.00010439],"[ 0.00674382 -0.01275312  0.00185463 -0.00671008  0.01035955 -0.00292034
  0.01010566  0.00302767  0.00276303  0.00299843  0.00381389  0.0022534
  0.00267659  0.0021906   0.00430737  0.00180176  0.00547433  0.00589626
  0.00306172  0.00370288]",-4.997629773295842,0.006753936402764018
OMC,0.43486689562937264,0.5417766893579957,"[ 3.91117644e-04  1.91146921e-04 -1.36801654e-04  9.07057272e-05
 -1.80299370e-04 -3.51611234e-04]","[ 0.0142331  -0.00286009 -0.00644161  0.01000902 -0.00793746 -0.00157419
  0.0037132  -0.00602534  0.00401505  0.00219833 -0.00268005  0.00474766
 -0.00643221 -0.00362572  0.00387214 -0.00531531  0.00484815  0.00287295
  0.00042995 -0.00315147]",-5.196657113064639,0.005535036529774976
ORCL,0.005472217697994922,0.9559643722532957,[-0.00110481 -0.00039838 -0.00095625 -0.0004035  -0.00035697 -0.00024847],"[ 1.27727960e-02 -3.88567912e-03 -6.42436320e-03  7.43806425e-03
 -6.20747290e-03 -3.26565388e-03  4.98080123e-03 -6.74658680e-03
  5.53022964e-03  3.73907007e-04  1.90922899e-03  3.58701172e-03
 -1.12231988e-03  2.26664605e-04  2.70814168e-03 -5.78317779e-05
  1.65903783e-03  3.04808970e-03  2.24380402e-03 -3.42265961e-03]",-4.292256512248126,0.013674034831037064
ORLY,-0.008651712728746538,0.9622642297209815,"[ 1.90255275e-03  4.54666757e-04  2.38022219e-04  1.29156223e-03
 -4.74865886e-04  7.15103160e-05]","[ 0.0123656  -0.00394364 -0.00726046  0.0065261  -0.00592951 -0.00535498
  0.00722085 -0.00822734  0.00825675  0.00059583  0.00411233  0.00499006
  0.00034132  0.00289075  0.00164952  0.00252742  0.00051223  0.00316392
  0.00469039 -0.00188926]",-4.384441949368972,0.012469844997880963
OXY,-0.00865191232080644,0.9781101603711653,[-0.00044741  0.00180833 -0.00129228  0.00034713 -0.00045724 -0.00013078],"[ 0.01146259 -0.00506288 -0.00651875  0.00447265 -0.00367514 -0.0060096
  0.00887627 -0.00698831  0.00778397  0.00223914  0.00200678  0.00463568
  0.0003447  -0.00037051  0.00620615  0.00126711  0.0033881   0.00844586
 -0.00135659  0.00130256]",-4.393325630606547,0.012359557474759173
PAYC,-0.008652688941826867,0.9704831684696307,[ 0.00039212  0.00141165 -0.00113363  0.00099179 -0.00082214 -0.00027868],"[ 0.01233995 -0.00498244 -0.00476285  0.00643798 -0.00478011 -0.00169397
  0.00356971 -0.00551252  0.00468553 -0.00102649  0.00369074  0.00281163
  0.00041059  0.00158147  0.00306486  0.00141888  0.00176072  0.00610502
 -0.00263207  0.00064268]",-4.182812116950381,0.015255546807931737
PAYX,0.43281206333130656,0.5428238797924165,[ 0.00058722  0.00069851 -0.00021411  0.0004662  -0.0002906  -0.00031758],"[ 1.64648805e-02 -5.86120867e-05 -8.88554941e-03  1.43949267e-02
 -1.23591210e-02 -1.68921577e-03  2.61666922e-03 -8.13593355e-03
  4.23301463e-03  1.38149339e-03 -1.58155076e-03  3.59478274e-03
 -2.31880294e-03 -2.28019908e-03  4.41011868e-03  4.04571748e-04
  4.49460019e-04  6.13324022e-03  3.14993402e-04 -1.93126969e-03]",-5.360492420766096,0.004698591853636551
PCAR,-0.9142282454501188,1.8765843049874729,[ 0.00033429 -0.00185868 -0.00122362  0.00105341 -0.0014635  -0.0001418 ],"[ 0.00813843 -0.0113811   0.00174719 -0.00344434  0.00737961 -0.00034189
  0.00637453  0.00256354  0.0016637   0.00095477  0.00465871  0.00215764
  0.00134074  0.00386841  0.0011829   0.00138011  0.00446779  0.003313
  0.00371821  0.00430724]",-4.453448897407436,0.011638358168920868
PEG,-0.8712637899093919,1.8225353734802179,"[-6.26326585e-05 -3.61989737e-04 -2.17487694e-04  3.25071071e-04
 -2.76022758e-04  1.11385768e-04]","[ 0.00796117 -0.01112886  0.00072193 -0.00492702  0.01037419 -0.00317923
  0.01211977  0.00579347 -0.00024188  0.00804454 -0.00241645  0.00218126
  0.00094479 -0.0010768   0.00476712  0.00210531  0.00329982  0.00648131
  0.00285453  0.00477772]",-5.076163112464422,0.006243819949766111
PEP,0.43830529055436873,0.5357218269646407,"[ 8.96369618e-05  9.62938375e-04 -1.01460344e-04  4.26094378e-04
 -1.18678540e-04 -2.93741467e-04]","[ 0.01387294 -0.0025737  -0.0074458   0.00899726 -0.00652594 -0.00380066
  0.00713619 -0.00525798  0.00436064  0.00496941 -0.00376695  0.00497605
 -0.00457975 -0.00350597  0.00466963 -0.0024742   0.0040021   0.00470783
  0.00231305  0.00075185]",-4.711062594155869,0.008995214240278144
PFE,-0.03823937203611975,0.9970228118753491,[-0.00080679  0.00036409 -0.00122843 -0.00101729 -0.00027588 -0.00089713],"[ 0.01051899 -0.00703294 -0.00333582  0.0021457   0.00054839 -0.00328981
  0.00821902 -0.00227542  0.00489792  0.00384363  0.00023819  0.00574501
 -0.00418998  0.00081038  0.00122295 -0.00199827  0.00337275  0.001992
  0.00212989 -0.00118424]",-4.512849791801998,0.010967161472739179
PFG,-0.010210784913590626,0.9796654153302284,"[-1.08441590e-03 -8.15077500e-04 -1.14072935e-03  2.73315899e-04
 -7.71465548e-04 -6.69093234e-05]","[ 0.01024693 -0.00679948 -0.00468554  0.00216019 -0.00144339 -0.0048905
  0.00729541 -0.00582365  0.00658322 -0.00049563  0.00519215  0.00240571
  0.00301045  0.00151833  0.00474961  0.00156522  0.00514902  0.00447793
  0.00652354  0.00174101]",-4.4224795804395445,0.012004429402337544
PG,0.4298573393616214,0.5314725790776342,"[ 3.07704496e-04  1.09719576e-03  1.79063671e-05 -9.50058737e-05
  1.09731519e-04 -5.14891268e-04]","[ 1.56684805e-02 -1.32982534e-03 -6.66634198e-03  1.22447966e-02
 -7.89691449e-03 -7.51168766e-06  3.42230298e-03 -2.56807746e-03
  1.84850174e-04  4.75548709e-03 -5.07486259e-03  3.65452436e-03
 -5.22300112e-03 -2.16189461e-03  4.45277443e-04 -7.61729269e-04
 -1.30184634e-03  1.76354644e-03  1.62230656e-03 -2.41973478e-03]",-4.957826968139437,0.0070281837179606765
PGR,-0.050201328117355865,0.9971997200190096,"[-1.29128716e-03  7.85510775e-04 -6.60775083e-04  7.27785260e-04
 -3.69221195e-04  1.61840081e-05]","[ 0.0104429  -0.00717486 -0.00337524  0.0011814   0.0025555  -0.00447679
  0.01145998 -0.00054501  0.00508031  0.00766506 -0.00229987  0.00758666
 -0.00563568  0.00046839  0.00139569 -0.00173294  0.00422867  0.00316349
  0.00390349  0.00359649]",-4.443433922544905,0.011755501648807032
PH,-0.008652506425735413,0.9751591566871012,[-0.0004192  -0.00193489 -0.00203598 -0.0003324  -0.0014408  -0.00094742],"[ 0.01081931 -0.00680221 -0.0033076   0.00278022 -0.00080818 -0.00247236
  0.0057431  -0.0034929   0.00457171  0.0003507   0.00364769  0.0030442
  0.00062631  0.00182734  0.00308932  0.00102832  0.00373613  0.00507679
  0.00142524  0.00275981]",-3.8649239108093685,0.020964517549537848
PHM,-0.6926464986767875,1.6466951200921802,[-0.00048486 -0.0023506  -0.0012185  -0.00034348 -0.00102595 -0.00065054],"[ 0.00963045 -0.01057143  0.0024965  -0.00047918  0.00504275  0.00349411
  0.00058629  0.00376237 -0.00357634 -0.00280591  0.00478271 -0.00390853
  0.0060688   0.00101632  0.00463185  0.00237849  0.00566127  0.00539629
  0.00370559  0.00593387]",-4.348027991935011,0.012932290031594993
PKG,-0.008652266695393943,0.9850701193928818,[ 0.00093049 -0.0035612  -0.00020932 -0.0001615  -0.00079761 -0.00013519],"[ 1.16152505e-02 -5.74291798e-03 -4.37522994e-03  4.66757575e-03
 -2.53415208e-03 -2.60095514e-03  5.86914500e-03 -3.84339672e-03
  3.99116690e-03  1.93989483e-03  1.77490394e-05  3.52467252e-03
 -2.56443678e-03 -1.83262259e-03  4.98129612e-03 -2.83128226e-03
  6.63738413e-03  5.28118399e-03  4.87359849e-04  3.21647931e-03]",-4.224404632113487,0.01463404475679373
PLD,0.4411713008298896,0.5357548491629038,"[-9.32295449e-04  1.50339481e-03 -1.01660914e-04  1.38152842e-06
  2.13735303e-04 -4.26966341e-04]","[ 0.01432457 -0.00197055 -0.00808948  0.00993997 -0.00768522 -0.00395785
  0.00677443 -0.00600752  0.00438914  0.00450367 -0.00358805  0.00432353
 -0.00348535 -0.00395186  0.00572129 -0.00190655  0.00445738  0.00566404
  0.00295947  0.00191736]",-4.563419248776251,0.010426347648880015
PM,0.43526753101855953,0.5400510289984284,[ 0.00039408  0.00102985 -0.00011982  0.0009417  -0.00032057 -0.0001505 ],"[ 0.01494868 -0.00210035 -0.00681137  0.01068598 -0.00718893 -0.00185088
  0.00575075 -0.00414732  0.00331367  0.00569434 -0.00534123  0.00615426
 -0.00780852 -0.00367421  0.00335486 -0.00493439  0.00601159  0.00326746
  0.00367886  0.00318463]",-5.090383028054921,0.006155661644454739
PNC,0.4355829123923712,0.526798172452808,[ 0.00024737  0.00127735 -0.00036498  0.0004965  -0.00036057 -0.00079088],"[ 1.57807867e-02 -1.31685672e-03 -7.09462635e-03  1.33828239e-02
 -1.15591194e-02  4.94683874e-04 -7.97595956e-04 -7.46228071e-03
  2.60362179e-03 -2.56250792e-03  1.93753624e-03  1.18340937e-03
 -3.73971662e-04 -1.80160450e-05  1.80759594e-03  6.08373826e-04
 -1.80213411e-04  2.36424293e-03  1.76107599e-03 -4.38006809e-03]",-4.421953040316932,0.012010751880440065
PNR,-0.00865495438204255,0.972487103735827,"[ 1.30635204e-05 -1.40477957e-03 -2.88633114e-04 -2.87380659e-04
 -1.67255912e-04  5.16223505e-04]","[ 0.01101321 -0.00557081 -0.00587661  0.00374339 -0.00279835 -0.00532863
  0.00793417 -0.00586425  0.00596639  0.00151141  0.00189972  0.0028167
  0.00113156 -0.00102216  0.00580334  0.00064293  0.00354673  0.00596379
  0.00139094 -0.00088152]",-4.369718278844494,0.012654805192208159
PNW,-0.03056166741086115,0.9817160008830426,"[-2.54861231e-03  2.71075910e-03 -9.27685765e-04  3.86561410e-05
  6.79700727e-05 -7.29801851e-04]","[ 0.01060347 -0.0071516  -0.00273802  0.00156026  0.00284906 -0.00284016
  0.00939744  0.00136687  0.00143346  0.00671926 -0.0030421   0.00386307
 -0.00251536 -0.00138574  0.00335532 -0.00031368  0.00355786  0.00494385
  0.00186683  0.00413365]",-4.180514759217619,0.015290634545468708
POOL,0.4372506299869391,0.5336200936094818,[ 0.00107528  0.00083865  0.0003001  -0.00013281  0.0001478  -0.00052514],"[ 1.58865579e-02 -2.41669777e-04 -9.61505709e-03  1.35462921e-02
 -1.26300584e-02 -3.25903870e-03  3.42678880e-03 -9.88883274e-03
  6.04178152e-03  4.83985117e-04 -7.63488186e-05  4.14612922e-03
 -2.88577729e-03 -1.31026028e-03  2.60650904e-03 -1.16456991e-03
  1.62336159e-03  1.68143878e-03  5.37427368e-03 -4.04616530e-03]",-4.668044022688642,0.009390619413687497
