,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.4324988142323626,0.520311669171119,[-0.00095614  0.00119353 -0.00032609 -0.00053765  0.00039236  0.00021059],"[ 0.00449668 -0.01041049  0.00105664  0.01157299 -0.00520099 -0.00443825
 -0.00173759  0.00027554 -0.00046239  0.00486094  0.00567927 -0.00404228
 -0.00511838  0.00241224 -0.00153776  0.00240374  0.00369146  0.00137289
  0.00451853 -0.00414179]",-5.470754215144573,0.004208057180384765
FITB,0.004867903482278335,0.9554073693169702,[ 0.00037442  0.0017529  -0.00028194  0.00111095 -0.00014098  0.00074406],"[ 0.01098151 -0.00749938 -0.00433422  0.00495984 -0.00493404  0.00191143
  0.00011311 -0.0005447   0.0011291   0.0014932   0.00019526 -0.00375104
 -0.00155322  0.00977242  0.00224383 -0.00619787 -0.00220033  0.00296816
 -0.00102808  0.00122859]",-4.6834687327639575,0.009246883226132237
FLS,0.004864884369808899,0.9416846152375581,"[-1.73551025e-04  1.20991707e-03 -2.38765148e-04  2.13931135e-04
  9.73381281e-05  3.43431507e-04]","[ 0.01103028 -0.00818326 -0.00539021  0.00668225 -0.00245719 -0.00037049
 -0.00266029  0.00144688  0.00346897 -0.00038114 -0.00107161 -0.00125626
 -0.00041729  0.00673458  0.00061788 -0.00465936 -0.00122669  0.00507348
  0.00125794 -0.00538188]",-4.897449003598082,0.0074656035277886005
FMC,0.43947372121383255,0.514158735287482,[ 0.00010554  0.00217476 -0.00030255  0.00015242  0.00024922  0.00041728],"[ 0.00837163 -0.00959446 -0.00369799  0.00974908 -0.00139256 -0.00275337
 -0.00412737  0.00025084  0.00193043  0.00355143  0.00374514 -0.00343611
 -0.00487055  0.00401529  0.00044586 -0.00034663  0.00222731  0.00438685
  0.00088481 -0.00940913]",-4.69879318138745,0.009106260077285145
FRT,0.43530277427667036,0.5158857011570114,[-0.00063155 -0.00077401  0.00021068 -0.00034768  0.00018312  0.00012454],"[ 0.00332885 -0.01007731  0.00419051  0.01142962 -0.01038789 -0.00609936
  0.00274452  0.0048389  -0.002701   -0.00165989  0.00498008  0.00136724
 -0.00367318  0.00031519 -0.00146474  0.00227722  0.00230022  0.00099229
  0.00518699 -0.00231647]",-5.089441458707933,0.00616146035628584
FTI,-0.2645523257874819,1.2104531051214493,[-0.00086471  0.00196269 -0.00090512  0.00052321 -0.00020238  0.00022246],"[ 0.01451223 -0.0062806  -0.00796303  0.00204638 -0.00386349  0.00512386
  0.00171765 -0.00093962 -0.0012276  -0.00267333  0.00066315  0.00394109
  0.00024912  0.00201359 -0.00020932 -0.00204095 -0.00168197  0.00279568
  0.00229729 -0.00193585]",-4.786458050101238,0.008341951892710179
FTNT,0.435618048747318,0.5185202635142422,"[-2.11670233e-04  6.67036162e-04 -1.92411862e-04  5.40047891e-04
 -8.16317754e-05  4.29801379e-04]","[ 8.96639779e-03 -8.07147399e-03 -2.04722162e-03  6.24739804e-03
 -6.45720542e-03  6.20200039e-04  7.65741728e-04 -3.47530745e-04
  2.00925486e-04  2.43774274e-03  1.68449736e-03 -4.51999669e-03
 -2.83000565e-03  8.86048209e-03  1.76884869e-03 -4.10964518e-03
  7.78004146e-05  1.93407165e-03 -2.77156266e-03 -1.28698156e-03]",-5.21945172518023,0.005410294641727587
GD,0.004864873543262136,0.9576200229214331,"[-1.13717008e-04  9.30399485e-04 -1.00890354e-04  2.71995458e-05
  1.69034639e-04  2.77382826e-04]","[ 0.01040309 -0.0077027  -0.00407633  0.00501376 -0.00524679  0.00278306
  0.0017784  -0.00255082 -0.00344725  0.00279659  0.00584594 -0.00126556
 -0.00528548  0.00269751  0.00114942  0.00077576  0.00153766  0.00131908
 -0.00050058 -0.00497231]",-4.918012633452163,0.007313651319233172
GE,0.43348296744061143,0.5126806870763962,"[-6.30162779e-04  1.40342932e-03 -6.20278275e-04  1.23155748e-04
 -5.66253922e-05  4.63443217e-05]","[ 0.00718923 -0.00859442  0.00088587  0.00813365 -0.01011218 -0.00334545
  0.00399644  0.00556858 -0.00261459 -0.00500683  0.00337756  0.00295593
 -0.00393393  0.00332937  0.00315463 -0.00201931 -0.00226699  0.00248006
  0.00038527 -0.00286527]",-5.056599801938886,0.006367172395279122
GILD,0.004864839664564573,0.9347021834326635,[-0.00102316  0.00093212 -0.000943    0.00055917 -0.00047676 -0.00011187],"[ 1.26344166e-02 -6.11581089e-03 -4.52981772e-03  2.19478741e-03
 -7.79274742e-03  3.82753265e-03  3.66327956e-03  1.29736903e-03
 -4.94175166e-04 -3.67713734e-03 -8.96605869e-04  1.76682931e-03
  3.29561801e-05  6.12053465e-03  2.22821067e-03 -3.89119141e-03
 -3.44739967e-03  4.69032799e-04  8.99354064e-04  2.48612625e-03]",-5.42999476643078,0.004383118741964083
GIS,0.43219484804981806,0.5161200009495421,"[ 9.93877412e-04 -1.08914329e-04  4.69887279e-04  2.32753266e-04
  6.92164341e-05  1.81427033e-04]","[ 0.0026703  -0.01030285  0.00492941  0.01225821 -0.01058539 -0.00748992
  0.00216869  0.00602183 -0.00186751 -0.00179431  0.00517853  0.0003339
 -0.00550091  0.00123808  0.00086625  0.00285025  0.00195192 -0.00018419
  0.00254949 -0.00429107]",-5.318201749794795,0.0049015600362320964
GL,0.4384683181891635,0.5161917349697487,"[ 4.49196513e-04  1.41218616e-03 -5.96551332e-05  6.64967384e-04
  5.20429613e-05  6.14290563e-04]","[ 0.00587624 -0.00972575  0.0007571   0.01046592 -0.00688264 -0.00498236
 -0.0003504   0.00386406  0.00051331  0.00019226  0.00344316 -0.00271676
 -0.00553435  0.00597017  0.00359112 -0.00125416 -0.00100927  0.00052438
 -0.00031742 -0.0004954 ]",-4.8995806406465725,0.007449706520064239
GLW,0.435169753641294,0.5204940448367262,"[-2.18834546e-04  7.85349368e-04 -1.28523086e-04  2.51021096e-04
  8.73219062e-05  4.10259153e-04]","[ 0.00517071 -0.00977302  0.00168154  0.01071446 -0.00744016 -0.00537362
 -0.00066766  0.00399636  0.00177511  0.00089226  0.00192871 -0.00455363
 -0.00433809  0.00846328  0.00307564 -0.00317867 -0.00104977  0.00140476
  0.00019671 -0.00026103]",-5.334976017302024,0.004820025708105411
GM,0.004864866765011466,0.9535750556722271,"[1.02497480e-04 4.08201164e-04 8.06447286e-05 1.22818432e-04
 1.30266569e-04 3.14903821e-04]","[ 0.01113344 -0.00625593 -0.00286163  0.00209199 -0.0095071   0.00549576
  0.00614973 -0.00255864 -0.00501512  0.00091345  0.00341186 -0.00147098
 -0.00191955  0.00782444  0.00088289 -0.0056438  -0.00040643  0.00291933
 -0.00343368  0.00191274]",-4.951391798931212,0.0070735571055443765
GOOG,0.4378018999377406,0.5207932455261937,"[-1.26587797e-03  1.16092539e-03 -7.35000271e-04 -1.76493341e-04
  2.63901648e-06 -2.73250788e-05]","[ 0.00835311 -0.00862136 -0.00217463  0.00723687 -0.00524132  0.00046348
  0.00019384 -0.0020319  -0.00151568  0.00485309  0.00492691 -0.00500151
 -0.00503401  0.00656227  0.00112305 -0.0022094   0.00083682  0.00332149
  0.00211063 -0.00395973]",-5.161290926996254,0.005734292352717326
GOOGL,0.4374807227438659,0.5212540881829623,"[-1.43218391e-03  1.20474235e-03 -7.76904786e-04 -2.89313170e-04
  4.74502853e-05 -3.97188437e-05]","[ 0.00843162 -0.00849212 -0.00211765  0.00695673 -0.00556935  0.00076407
  0.00059512 -0.0021486  -0.00179143  0.00478534  0.00490529 -0.00496485
 -0.00482644  0.0067619   0.00090394 -0.00254719  0.00105358  0.00357822
  0.00167643 -0.0039746 ]",-5.205039423070995,0.005488834049967516
GPC,0.43209687936234437,0.5127000563609085,"[ 2.08668182e-05  2.31607751e-04 -5.14065482e-05  1.47133394e-04
 -4.76169564e-05  4.47411814e-05]","[ 6.89986162e-03 -9.18721980e-03  1.22116171e-04  9.23390223e-03
 -7.66105536e-03 -3.90960202e-03  1.37322620e-03  4.58991232e-03
 -1.07420798e-03 -3.31058518e-03  3.35599077e-03  3.01482164e-03
 -3.69194531e-03  9.16553667e-05  1.50086458e-03  2.06084217e-03
 -1.64731400e-03  4.24400451e-04  6.60486346e-03 -2.91565058e-03]",-5.132766884969744,0.0059002126581266506
GPN,0.4394365418221869,0.5213179384552207,[-0.00066052  0.0018087  -0.00056742  0.00010259  0.00012725  0.00033122],"[ 0.00955764 -0.00811839 -0.00312142  0.00624006 -0.00521491  0.00099715
  0.00026528 -0.00116641 -0.00050808  0.00321631  0.00323989 -0.0044952
 -0.004366    0.00799886  0.00256781 -0.00353781 -0.00039375  0.00240804
 -0.00166276 -0.00192931]",-5.090111400896472,0.00615733391644256
GRMN,0.4325705086575888,0.5185980148640335,"[-5.20824707e-04  5.07150557e-04 -1.15796295e-04  2.45215524e-04
  9.03877466e-05  4.88552939e-04]","[ 0.00672273 -0.00816834  0.00193077  0.00710048 -0.01151777 -0.00181016
  0.00470624  0.00379189 -0.00183957 -0.00253691  0.00119112 -0.00094105
 -0.00128934  0.00853449  0.00134334 -0.00626538 -0.00142491  0.00369141
 -0.00101027  0.00052613]",-5.4410462988169614,0.0043349452490038815
GS,0.004864872748882375,0.9540812175027844,[-0.00075032  0.00125492 -0.000484    0.00069508 -0.00010202  0.00061751],"[ 1.25711869e-02 -6.48313496e-03 -4.95131103e-03  1.66341633e-03
 -7.26975325e-03  5.54851419e-03  4.65758124e-03 -2.57859582e-03
 -4.73617401e-03  2.27426257e-04  3.88561902e-03  7.89040108e-05
 -2.50206120e-03  6.32378214e-03  1.94662051e-03 -5.33806418e-03
 -2.51589747e-03  3.95107297e-03  1.33444897e-04  1.35137909e-03]",-5.204115752774666,0.00549390626510756
GWW,-0.13388576115462114,1.0833694511624585,[0.00027588 0.00035808 0.00025139 0.00046923 0.00010265 0.00059595],"[ 0.01383888 -0.00679278 -0.00782198  0.00327845 -0.00296272  0.00391036
  0.00084126 -0.0006004  -0.00156257 -0.00272019  0.00226436  0.00530041
 -0.00146889 -0.00123091  0.00098141  0.00104133 -0.00414419  0.00141857
  0.00964223 -0.00114729]",-4.655538754680502,0.00950878895716479
HAL,0.4370442977257938,0.5174399467555261,"[-6.66482317e-05  7.13296201e-04  1.42840393e-06 -2.11655146e-05
  2.13565815e-04  3.13533920e-04]","[ 0.0074466  -0.00955204 -0.00117289  0.01041096 -0.00508045 -0.00598278
 -0.00221511  0.00662879  0.00360565 -0.00391301 -0.00021612  0.0009304
 -0.00256056  0.00433964  0.00296045 -0.00139466 -0.00251404  0.00117064
  0.00162182 -0.00188444]",-5.041957254888173,0.006461089934631305
HAS,-0.17880154157135897,1.1345421243056633,[-0.00131335  0.0019542  -0.00114598  0.00011087 -0.00019713 -0.00012323],"[ 1.45247918e-02 -7.38217264e-03 -1.01051510e-02  4.59784395e-03
  1.66822753e-03  2.69228797e-03 -4.56781093e-03 -1.00410179e-03
  3.63640390e-03 -9.00974067e-05 -3.16715721e-04  1.56100257e-03
 -1.16758260e-03  1.36676077e-03  1.25488839e-03  8.90646309e-04
 -2.82936762e-03  4.09898692e-04  5.82290738e-03 -1.76886515e-03]",-4.490443428582765,0.011215669358395323
HBAN,-0.2890825460753618,1.2461516158126764,"[-1.61604142e-04  7.14743016e-04 -1.37071642e-04  5.98267141e-04
 -4.91450975e-05  5.34523665e-04]","[ 0.01493205 -0.0063105  -0.00943768  0.00194053 -0.0010347   0.0064298
 -0.00112264 -0.00441713  0.00060909  0.00298395  0.00096151 -0.00228425
 -0.00161013  0.00661294  0.00176562 -0.00363355 -0.00232265  0.0019229
  0.00070094  0.00072285]",-5.3723995453848215,0.004642976899087371
HBI,-0.1785454537111321,1.1220704348946893,"[-1.08427586e-04 -9.21639288e-05  1.26907758e-04  3.42160369e-04
  1.23983032e-05  4.16399451e-04]","[ 0.01383377 -0.00609756 -0.00687183  0.00150636 -0.00528557  0.00627358
  0.00309992 -0.00259047 -0.00242103 -0.00067934  0.00099353  0.00161511
  0.00068719  0.00486004 -0.00059951 -0.0046049  -0.00188683  0.00327663
  0.00141269  0.00235384]",-5.165241287697219,0.0057116845135193215
HCA,0.004864853635637065,0.9459569083763026,"[ 5.49107762e-04  2.78515128e-03 -1.05124392e-03  1.31806715e-03
 -6.40014320e-04 -3.55203979e-05]","[ 0.01108526 -0.00713494 -0.00388523  0.00397151 -0.00678165  0.00323929
  0.00308635 -0.00086182 -0.00234978 -0.0006371   0.0015857   0.00108253
  0.00045792  0.00443943 -0.0023016  -0.00425972  0.00050032  0.00575503
  0.0031418  -0.0037409 ]",-4.9246473335382275,0.00726528805149374
HD,0.43310869999665924,0.5251360528809189,"[-2.14280469e-04 -7.37003671e-04  1.36238363e-04 -3.35728359e-04
  3.50001584e-05 -2.08032680e-04]","[ 0.00966666 -0.0073128  -0.00215027  0.00422508 -0.00856576  0.00376037
  0.00536204 -0.00273619 -0.00648725  0.00187135  0.00666271 -0.0001597
 -0.00420166  0.00323334  0.0003295  -0.00170444 -0.00025161  0.00314755
  0.00349305 -0.00098202]",-5.220165881296837,0.005406432226064595
HES,-0.003242888231054647,0.9553115425140065,"[-9.54957746e-04  3.33513330e-03 -1.26465244e-03  4.46644115e-04
 -7.53255688e-05  2.85381615e-04]","[ 1.32522332e-02 -7.38598898e-03 -7.63473041e-03  4.69704325e-03
 -1.65333719e-03  1.91227338e-03 -2.02078504e-03  6.08210120e-04
  2.39489002e-03 -1.73674090e-03 -3.75885500e-04  1.86717551e-03
 -1.15170988e-03  2.62054519e-03  2.12500394e-03 -2.00255965e-05
 -3.53819190e-03 -1.03842821e-03  4.18216162e-03  2.44692562e-03]",-4.58328209427248,0.01022129393323069
HIG,0.004869852244326278,0.9593681504250745,"[-7.47693012e-04  1.20123551e-04 -1.54750415e-04  2.10702788e-04
  7.73485367e-06  3.77114992e-04]","[ 1.14228831e-02 -7.64244413e-03 -5.32772086e-03  4.87334271e-03
 -3.80395812e-03  2.71283311e-03 -9.76451296e-05 -1.82253369e-03
 -1.48720874e-04  1.95026152e-03  1.93437787e-03 -1.64716203e-03
 -2.01714673e-03  4.98394844e-03  4.97146482e-04 -1.56454834e-03
 -2.48334983e-04  6.44633135e-04  5.60514064e-04  1.24301585e-03]",-4.6886638390097835,0.009198969252185378
HII,0.43221508629394306,0.5195098675832944,"[ 8.58989479e-04  3.62985260e-04  1.46216549e-04  3.15606351e-04
 -7.73781397e-05  6.00472719e-07]","[ 0.00344263 -0.01063986  0.00292521  0.01281497 -0.00716889 -0.0075468
 -0.0011383   0.00488469  0.00053097  0.00016329  0.00449896 -0.00092523
 -0.00545331  0.00071534  0.00034977  0.00408269  0.00233285 -0.00011039
  0.0048032  -0.00644761]",-5.453676001940992,0.0042805404587955
HLT,0.4367935236974402,0.5139824632835072,"[-4.23387404e-04  4.31442646e-04 -9.61531865e-05  7.61861200e-05
  9.03875442e-05  2.87432128e-04]","[ 5.98500834e-03 -8.84155981e-03  2.14547724e-03  8.47212958e-03
 -1.08958112e-02 -3.04974216e-03  4.55781115e-03  4.15775660e-03
 -3.48126765e-03 -3.14937593e-03  3.72305251e-03  2.10798773e-03
 -2.23986287e-03  2.81021870e-03 -1.06709579e-03 -1.78317633e-03
  1.86149430e-03  3.84424376e-03  7.63383678e-05 -4.07468602e-03]",-4.9147675699800475,0.007337423131636424
HOLX,0.43297371898459586,0.5079601895961084,[ 0.00011189  0.0014715  -0.00090938  0.00063068 -0.00058419 -0.00048913],"[ 0.00768065 -0.00812284  0.00049867  0.00667723 -0.01015532 -0.00089228
  0.00424191  0.00262142 -0.0026707  -0.00176127  0.00302758 -0.00023786
 -0.00314189  0.00583164  0.00194026 -0.0030865  -0.00112235  0.00212985
  0.00065586 -0.00071844]",-4.8556707270831625,0.007784110588192428
HON,0.4370751096286484,0.5102173682047537,"[-1.16758439e-03  1.75807756e-03 -6.70857794e-04  1.86259774e-04
  9.20095109e-05  4.53071841e-04]","[ 0.00833289 -0.00907704 -0.0018655   0.00905929 -0.00557842 -0.00397443
 -0.00038555  0.00497063  0.0006357  -0.00342924  0.00250669  0.00192978
 -0.00435309  0.00257735  0.00342727 -0.00056301 -0.00240805  0.00268568
  0.00271425 -0.00634898]",-4.678873639990768,0.009289471285524353
HPE,0.4358595353162,0.519518020309671,"[ 9.49022988e-05  8.93992086e-04 -4.67215949e-04  2.78813834e-04
 -2.52807257e-04 -2.31353038e-04]","[ 5.12021524e-03 -9.60149451e-03  2.24741009e-03  1.05916331e-02
 -8.58276585e-03 -6.00226417e-03  4.50352921e-05  5.87453028e-03
  2.40967877e-03 -1.77044471e-03 -7.82375288e-05 -2.61743020e-03
 -1.96426924e-03  8.42515651e-03  1.64912732e-03 -4.46699901e-03
 -6.29559724e-04  2.71069978e-03 -6.60062870e-04 -1.14018654e-03]",-5.248699624198081,0.005254346583768617
HPQ,0.4352490766849682,0.518275945886531,"[6.58908782e-04 9.35736173e-04 8.33364588e-05 2.79897937e-04
 1.07784224e-04 2.94702501e-04]","[ 0.00612641 -0.00906836  0.00132738  0.00920451 -0.00850428 -0.00403321
  0.00071461  0.00414121  0.00152532 -0.00048455  0.00048014 -0.00385625
 -0.00253213  0.01009365  0.00275371 -0.00619092 -0.00225874  0.00390888
  0.00107487 -0.00129701]",-5.240105368187176,0.00529969838683794
HRL,0.004864903066190219,0.9361617740941877,"[-2.48206840e-04 -1.08530512e-03  3.23558714e-04 -1.02239542e-04
  3.35215183e-05  6.92518119e-05]","[ 0.01181961 -0.0066119  -0.00441061  0.00265245 -0.00759925  0.00512427
  0.00555876 -0.00203952 -0.00639792 -0.00168535  0.00512333  0.00539924
 -0.00112287 -0.00247011 -0.00354583  0.00202642  0.00307197  0.0022271
  0.00253149 -0.00408001]",-4.814670063199016,0.008109897390137661
HSIC,0.43834187673526703,0.5157349650111871,"[ 1.49912543e-04  5.95602963e-04  1.02622700e-05  4.70502241e-04
 -1.05236366e-05  4.07728620e-04]","[ 0.00623188 -0.00953167  0.00054983  0.01012388 -0.00701879 -0.00487817
 -0.0001627   0.00438336  0.00057733 -0.00091747  0.00317247 -0.0013245
 -0.00525099  0.00455933  0.00332982 -0.00050104 -0.00123421  0.00188733
  0.00290337 -0.00602569]",-4.878475112920562,0.0076086074531965
HST,0.43529391487307756,0.5125709723391653,"[-1.67479180e-05  2.15419643e-05  1.58903079e-04  1.29955820e-04
  9.49132918e-05  3.05167667e-04]","[ 0.00592685 -0.0090157   0.0017315   0.00855302 -0.00984479 -0.00241748
  0.00362784  0.0024728  -0.0031354  -0.00096131  0.00377818  0.0006591
 -0.00173016  0.00295204 -0.00249294 -0.00140175  0.00288007  0.00354544
  0.00125597 -0.00266588]",-4.936738048828868,0.007177974427902683
HSY,0.4337111630589021,0.5125849074664899,"[ 1.54925765e-03 -1.11924083e-03  1.15415470e-03 -6.38010917e-06
  3.30994147e-04  3.56258030e-04]","[ 0.00299198 -0.01000771  0.00499102  0.01149528 -0.01148039 -0.00670157
  0.00331684  0.00599232 -0.00239141 -0.00260017  0.00436657  0.00093238
 -0.00403872  0.00216336  0.00044713  0.00092517  0.00066346  0.00034216
  0.0034402  -0.00059515]",-5.046294247112266,0.006433128915015689
HUM,0.004865047918015292,0.9548079776759971,"[-2.99395885e-04  6.59529581e-04 -4.66908719e-04  4.86172898e-04
 -2.65538054e-04  6.83108681e-05]","[ 0.01004375 -0.00793936 -0.00445193  0.00644284 -0.00306674  0.00025579
 -0.00290028  0.00042717  0.0051143   0.00047964 -0.00467617 -0.00126024
  0.00567007  0.0057823  -0.00663887 -0.00284827  0.00389758  0.00073763
  0.00053861  0.00578501]",-5.008855278253426,0.006678544006742881
IBM,0.4348939477032487,0.5154334280657197,"[ 1.15593054e-04  1.03805899e-03 -2.13837268e-04  2.79305875e-04
 -9.56415221e-06  1.82609392e-04]","[ 0.00577558 -0.00935956  0.00135464  0.0095068  -0.00820733 -0.00358935
  0.00113989  0.00256177 -0.00075987  0.00120652  0.00379524 -0.00347518
 -0.00481134  0.00666098  0.00183119 -0.00216702  0.00098658  0.00231115
 -0.00096844 -0.00340403]",-5.109638477085358,0.006038265500393116
ICE,0.4371666774433166,0.5192281993230562,[-0.00040259  0.00160402 -0.00084109  0.00030358 -0.00029773 -0.0002462 ],"[ 7.97588526e-03 -9.62517649e-03 -3.46199392e-03  9.55676076e-03
 -1.43136350e-03 -1.59447300e-03 -3.56356177e-03 -2.14662062e-03
 -4.64655333e-05  6.40804127e-03  6.54708171e-03 -4.98603122e-03
 -7.32933725e-03  3.13459263e-03  1.48551985e-03  2.14346853e-03
  1.89881479e-03  1.10390460e-03  2.39701462e-03 -4.49040347e-03]",-5.098898285677382,0.006103467139925004
IDXX,0.4359521477386411,0.5225332661783426,"[ 2.86892134e-04  4.29729765e-04  7.34027809e-05 -1.03940889e-04
  1.32167361e-04  3.08789148e-05]","[ 0.00453109 -0.01036661  0.00161759  0.01168539 -0.00659458 -0.0054905
 -0.00043761  0.00273858 -0.00104258  0.00154352  0.00555501 -0.00149913
 -0.00561328  0.00159134  0.00040965  0.00266067  0.00200012 -0.00014134
  0.00234594 -0.00200759]",-5.36626026124926,0.0046715691316202
IEX,0.4375445502630274,0.5150197838031408,"[-2.63544828e-04  2.10631846e-03 -5.20070369e-04  9.64093167e-05
  1.59861532e-04  2.82097930e-04]","[ 7.99501325e-03 -8.63868662e-03 -1.13499593e-03  7.89563435e-03
 -6.51692071e-03 -1.94335995e-03  2.38142522e-05  2.12565360e-03
  1.20569752e-03  6.67740919e-04  1.14518219e-03 -3.62336930e-03
 -2.66856052e-03  8.74814524e-03  1.54365835e-03 -5.00557481e-03
  4.72900796e-04  4.47449895e-03 -2.73491893e-03 -5.60423171e-03]",-4.9149075957632204,0.007336395775145822
IFF,0.435228950827812,0.518954285696246,"[-2.15786072e-04  1.43390586e-03 -4.69939319e-04  4.81296828e-05
  2.00677667e-05  2.37687027e-05]","[ 0.00638029 -0.00929979  0.00029159  0.00939785 -0.0067032  -0.0032596
 -0.00026242  0.0017823   0.00013366  0.00258356  0.00431635 -0.0049045
 -0.00680213  0.00680749  0.00400343 -0.00031184  0.00073894 -0.00024482
 -0.00309569 -0.00406357]",-5.245153956347846,0.005273009818788398
ILMN,0.4372461592748216,0.5153960361864587,[ 0.00015198  0.00099079 -0.00029908  0.00048036 -0.00015825  0.00013211],"[ 0.00694435 -0.00905985 -0.00026643  0.00848949 -0.00690816 -0.00166648
  0.00093944  0.00031609 -0.00152572  0.00297484  0.00462523 -0.00422339
 -0.00498129  0.00685982  0.00150083 -0.00261411  0.00087396  0.00257676
 -0.00041807 -0.00128742]",-4.936639953230405,0.007178678590136983
