,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4193292921197445,0.5335935526687683,"[-1.76909200e-05  2.45652662e-04 -1.37985808e-04  2.05753890e-04
 -8.98602543e-05  5.20794302e-05]","[ 0.00718784 -0.00721086 -0.00058626  0.00110842 -0.00869567  0.00801938
  0.00224164 -0.00774416  0.00044762  0.00618689 -0.00177662 -0.00150548
  0.00341763  0.00074868 -0.00367061  0.00338647 -0.00013226 -0.00141365
  0.00574104 -0.003737  ]",-5.1362308080486025,0.00587981013212076
MTB,-0.0018039151586182187,0.9626602312432588,"[ 1.04897337e-03  1.19565259e-03  7.78496645e-05  9.64232247e-04
 -8.94900484e-05  5.89445015e-04]","[ 9.23323399e-03 -8.70633761e-03 -3.83005946e-03  5.94511495e-03
 -4.72973137e-03  1.44750689e-03 -1.39693437e-03 -9.85151065e-04
  2.33914470e-03  1.47201886e-03 -1.09420085e-03 -1.15283310e-03
 -1.61043636e-04  3.95882907e-03  1.07195567e-03 -7.89211338e-04
 -4.03207737e-03  5.06139748e-04  7.22342630e-03 -6.84250693e-05]",-4.3305981722906735,0.013159673383306088
MTD,0.41627516661119746,0.5303146136850362,"[ 4.83384103e-04  5.76773710e-04 -1.03745754e-04  1.32233766e-04
 -7.38643251e-05 -1.24349178e-04]","[ 0.00551034 -0.00843121  0.00171381  0.00513191 -0.01102121  0.00275752
  0.00416168 -0.00286889 -0.00094122  0.00390166 -0.00073358 -0.00354826
  0.00282348  0.00571332 -0.00397328 -0.00181766  0.00107755  0.00077561
  0.0045972   0.00037743]",-5.138923390198579,0.005863999555504169
MU,0.42285463945210466,0.5347283585361353,"[-1.12062692e-04  8.40901890e-04 -1.67252926e-04  1.73057791e-04
  5.67010263e-05  2.45893403e-04]","[ 0.00336249 -0.0093891   0.00383072  0.00879687 -0.01141709 -0.00231678
  0.00203581  0.00227933  0.00254012  0.00041442 -0.00339581 -0.00321448
  0.00235022  0.00743689 -0.00038245 -0.00318376 -0.0020523  -0.00078966
  0.00118754  0.00660707]",-5.0409328312147546,0.0064677122195500045
NCLH,-0.28977833868362646,1.2459151446643772,[ 0.00066503 -0.00059498  0.00044804  0.0008368  -0.0001653   0.00051764],"[ 0.01430045 -0.00778289 -0.01005152  0.00298788 -0.0002054   0.00530156
 -0.00211647 -0.00468156 -0.00047132  0.00374064  0.00302596 -0.00111762
 -0.00253374  0.00262246 -0.00070608  0.00024728  0.00107399  0.00095436
  0.00178397 -0.00206683]",-4.741374539742273,0.008726642820438729
NDAQ,0.41433956564925484,0.5330007042989816,"[ 7.89121908e-04  1.09547129e-03 -2.16887951e-04  4.16431699e-04
 -1.73987273e-04 -9.30251794e-05]","[ 0.00379634 -0.00834065  0.00422711  0.00523679 -0.01374988  0.00257765
  0.00639066 -0.00283394 -0.00210304  0.00430101 -0.00058348 -0.00442848
  0.00326281  0.00658997 -0.00412704 -0.00203885  0.0001832  -0.00040745
  0.00699737  0.00324708]",-5.343116696777819,0.0047809467043880985
NEE,0.41954059693746054,0.536624398379394,"[-2.91506145e-05 -1.29439528e-03  2.38974114e-04 -5.04632121e-04
 -1.22221565e-06 -4.39823396e-04]","[ 0.00535643 -0.00928967  0.00221861  0.00882985 -0.01211522 -0.00330205
  0.00573988  0.00518191 -0.00248318 -0.00499198  0.00034659  0.00305713
  0.00241707  0.00323203 -0.00395729 -0.00241115  0.00075868  0.00151114
  0.0056417   0.00488922]",-5.268143883879498,0.005153166577315867
NEM,0.41549392246983186,0.5348908692286782,"[ 8.24821380e-04 -5.32714614e-04  1.48977223e-04 -3.92983820e-04
 -8.19216541e-05 -6.83029562e-04]","[ 2.53971139e-03 -8.63958688e-03  5.82085794e-03  6.48200841e-03
 -1.51590051e-02  5.98984599e-04  7.27726234e-03 -7.14227611e-05
 -2.41599344e-03  4.94949387e-04 -8.29452124e-04  1.26018427e-04
  4.32459650e-03  2.18828899e-03 -5.82815847e-03  1.40376779e-03
  1.46678315e-03 -1.64655959e-03  8.60719208e-03  1.73514735e-03]",-5.3766674601331745,0.004623203295545417
NFLX,-0.0018027613720947844,0.9507703132080783,"[ 1.01296496e-03 -6.55909182e-04  3.95684333e-04  4.63800840e-04
 -1.88770733e-04  2.00275423e-05]","[ 0.00929141 -0.00872473 -0.00404492  0.00632314 -0.00425691  0.00100658
 -0.00212059 -0.00088797  0.00309901  0.00215007 -0.00162863 -0.00253773
 -0.00019377  0.00514495  0.0018671  -0.00064933 -0.00556173 -0.00234267
  0.00942768  0.00658523]",-4.489704049413838,0.011223965057139986
NI,0.41776906017989357,0.5338426452037252,"[ 1.13898259e-04 -7.06612836e-04  1.04838402e-04 -4.22835798e-04
 -1.37498395e-05 -4.47579893e-04]","[ 0.00584987 -0.00954198  0.00138399  0.00953711 -0.01100513 -0.00411715
  0.00474569  0.00579974 -0.00214609 -0.00519799  0.00095566  0.00295709
  0.00100204  0.00318367 -0.00285707 -0.00202248  0.00107317  0.00119889
  0.00335195  0.00376754]",-5.2250566101906415,0.0053800553853288625
NKE,0.4259603689659391,0.5340331826714388,"[-4.51260171e-04 -5.01347586e-04  4.19652232e-05  2.55822847e-04
 -6.39779127e-05  2.87880934e-04]","[ 0.00877692 -0.00783235 -0.0021263   0.00323963 -0.00866165  0.00468639
  0.00486055 -0.00338795 -0.00466535  0.00138383  0.00494977  0.00209618
 -0.00334936 -0.00054909  0.00036818  0.00253133 -0.00111355  0.00091925
  0.00477322 -0.00605572]",-4.860808215015411,0.007744222364350001
NOC,0.4261312506426053,0.5291866702057267,[-0.00095839  0.00176336 -0.00114865  0.00033775 -0.00035981 -0.00021019],"[ 0.00603839 -0.0088253   0.00140716  0.00704116 -0.01154778 -0.00083853
  0.00572525  0.00277463 -0.00304238 -0.00368934  0.0013835   0.00380628
  0.00087309  0.00103077 -0.00194198 -0.00031668 -0.00214247  0.00191694
  0.00980299 -0.00116893]",-4.654652762100523,0.009517217406846018
NOV,-0.0018025633506243623,0.9412308141076353,"[-7.02503972e-04  8.15087721e-04 -2.37363411e-04 -7.39516640e-04
  4.04802106e-04  6.19710337e-06]","[ 8.72925325e-03 -8.81519338e-03 -3.12977236e-03  6.59416115e-03
 -5.08782437e-03  1.97281694e-04 -1.92961841e-03  1.02253129e-03
  4.09345757e-03 -1.34001830e-03 -4.31515713e-03  1.79769539e-03
  4.42601358e-03  1.84011532e-03 -3.54700579e-03 -2.97792504e-05
 -3.74195329e-04  1.68411924e-03  5.44472291e-03 -3.37445788e-03]",-4.525871591507101,0.010825275105569371
NOW,0.4231487241873754,0.5328881341512988,"[ 4.14555817e-04  1.76990003e-03 -6.33347330e-04  7.98196777e-04
 -3.71113132e-04 -1.11501479e-05]","[ 0.00674882 -0.00852157 -0.00066213  0.00535803 -0.00736566  0.00279735
 -0.00027522 -0.0035902   0.00296988  0.00557143 -0.00321301 -0.00567716
  0.003361    0.0074447  -0.00326408 -0.00306511  0.0009771   0.002312
  0.0023358  -0.00312174]",-4.93801576231562,0.007168808889881301
NRG,-0.18127498535639702,1.1259398700197367,[-0.00013076 -0.00042019  0.00020194 -0.00011066  0.00012408  0.00015991],"[ 0.01341767 -0.00821279 -0.00869285  0.00454299 -0.00175915  0.00283696
 -0.00083721 -0.00153422 -0.00104948  0.00063614  0.0029968   0.00037648
 -0.00260224  0.00340766  0.00066884 -0.00200395 -0.00246089  0.00240255
  0.0071052   0.00142958]",-5.005336258803661,0.006702087333415235
NSC,0.42258756403465825,0.5322777849745198,"[ 4.94354827e-04  3.69307386e-04 -7.59447980e-05  4.97023859e-04
 -2.05743695e-04  4.60880994e-05]","[ 0.00529428 -0.00808676  0.00239215  0.00416363 -0.01251574  0.00362209
  0.00660402 -0.00277379 -0.00399233  0.00190536  0.00266965  0.00023626
 -0.00057088  0.00188052 -0.00167761  0.00026203  0.00060693  0.00250007
  0.00193343 -0.00681356]",-4.94398135344567,0.007126170016650365
NTAP,0.4184299676428474,0.5272633353116499,"[-4.60276499e-04  1.81362849e-04 -3.66622597e-04 -4.87591555e-04
 -3.98414781e-05 -5.19545618e-04]","[ 0.00362548 -0.00884135  0.00358251  0.00653761 -0.01145689  0.00112594
  0.00259158 -0.00178355  0.00153347  0.00407552 -0.00225282 -0.00486545
  0.00166789  0.00686199 -0.00077695 -0.00166457 -0.00082366 -0.00099029
  0.00033084  0.00242936]",-4.914536908452778,0.007339115788070044
NTRS,-0.0018024035819901555,0.9535997700978954,[ 0.00033442  0.00109017 -0.00021406  0.00072037 -0.0001636   0.00033693],"[ 0.01128555 -0.00809838 -0.00686488  0.00395567 -0.00138535  0.00454662
 -0.00419984 -0.00500603  0.00385234  0.00593963 -0.00129123 -0.00466611
 -0.00075972  0.00564681  0.00102161 -0.00098519 -0.00164084  0.00011466
  0.0010502  -0.00076349]",-4.978770402707548,0.006882520084815855
NUE,0.42029360675953475,0.52928612909559,"[ 2.16069659e-04  2.14515367e-04 -7.80314671e-05  1.98627602e-04
 -9.33773962e-05 -4.20876516e-06]","[ 3.93999680e-03 -8.82303219e-03  3.79788752e-03  6.78046903e-03
 -1.29590338e-02  1.62779594e-04  5.45466631e-03  4.77044051e-04
 -1.60781434e-03  1.41549667e-04 -6.30575730e-05 -3.35827026e-04
  1.29703449e-03  3.74482721e-03 -1.34505733e-03 -1.22870861e-03
 -2.37726700e-03  2.11256598e-03  7.99433403e-03 -3.95981748e-03]",-4.921171734042774,0.007290583215446014
NVDA,0.4122429967933879,0.543814808543321,"[-5.97365487e-05 -9.30467393e-06 -6.60932388e-05 -2.43706908e-04
  1.31924257e-05 -2.27626191e-04]","[-1.69734129e-04 -9.36102767e-03  7.68143336e-03  8.54609336e-03
 -1.34997669e-02 -9.21986598e-04  1.77532406e-03 -9.00600422e-04
  3.56179172e-03  4.66095321e-03 -3.12481542e-03 -5.18787927e-03
  7.03344538e-05  4.64452554e-03  1.75710742e-03  3.11729704e-03
 -1.84307857e-03 -4.47693303e-03 -5.66114551e-04 -3.87473682e-03]",-5.903845098711257,0.0027289316081454303
NVR,0.41571637466685624,0.5282048203215,"[ 3.18363982e-05 -1.90967791e-04  1.38358582e-04 -5.88627490e-04
  2.33742806e-04 -2.05835835e-04]","[ 0.00710439 -0.00947547 -0.00098771  0.00882361 -0.00751124 -0.00263442
  0.00086002  0.00353785  0.00053837 -0.0026478   0.00077842  0.00162932
 -0.0022739   0.00229096  0.00260642  0.00064999 -0.00448845 -0.00109771
  0.0070282   0.00128028]",-5.066814448021425,0.006302465026773113
NWL,0.41713281428599336,0.5301308894725536,[ 0.00035813  0.00098826 -0.00011047 -0.00036265  0.0002107  -0.00015344],"[ 0.00494776 -0.00797863  0.00259077  0.00394312 -0.0119698   0.00413883
  0.00465121 -0.00391351 -0.00037311  0.00392497 -0.00267257 -0.00214737
  0.00589517  0.00337119 -0.00642831  0.00096225  0.00128036 -0.00206544
  0.00793137  0.0030251 ]",-5.094261196338084,0.006131835184077666
NWS,0.41767742610242964,0.5370700181395227,[-0.00019942  0.00105623 -0.00041719  0.00038249 -0.00012663  0.00014884],"[ 0.00517259 -0.00788316  0.00227539  0.00331636 -0.01172609  0.00510872
  0.00487985 -0.00504865 -0.00162041  0.00506142  0.00021031 -0.00310874
  0.00104721  0.0042961  -0.00148332 -0.00042735 -0.00108558  0.00044798
  0.00380099 -0.00137769]",-5.366305115742067,0.004671359595455543
NWSA,0.41785403570412427,0.536316599918749,"[-3.69140364e-04  8.38312158e-04 -4.77498021e-04  2.34810655e-04
 -1.60842806e-04 -2.11107628e-05]","[ 5.41026826e-03 -7.88030665e-03  1.98185442e-03  3.28760434e-03
 -1.14933417e-02  5.12671342e-03  4.75468083e-03 -5.03237963e-03
 -1.54183154e-03  5.01953497e-03  5.36022090e-05 -3.12113125e-03
  1.36939915e-03  4.42351832e-03 -1.83634180e-03 -6.15698432e-04
 -9.18814019e-04  4.48872376e-04  4.03062683e-03 -6.76260922e-04]",-5.325957357855519,0.004863692490435849
O,0.41961495904858537,0.5379214347799953,"[-1.97066193e-04 -7.54610132e-04  1.98779761e-05 -4.64971951e-04
 -6.22278391e-06 -4.11044255e-04]","[ 0.00537052 -0.00860836  0.00287839  0.00684495 -0.01400906 -0.00091115
  0.00871436  0.00320533 -0.0052612  -0.00425906  0.00161038  0.00372345
  0.00357226  0.00231744 -0.00645435 -0.002403    0.00197284  0.0026947
  0.00854552  0.0038456 ]",-5.321763818636404,0.004884131401378701
ODFL,0.41462784134803754,0.5353945662434411,[ 0.00069974 -0.00062096  0.00031168  0.0001856  -0.00011856 -0.00010165],"[ 0.00505129 -0.00771145  0.00264742  0.00291947 -0.01249232  0.00565115
  0.00592853 -0.00576993 -0.00253681  0.00605027  0.00064404 -0.00426698
  0.00130641  0.00522464 -0.00219493 -0.00049453 -0.00037657 -0.00144828
  0.00343306  0.00370943]",-5.428166042571719,0.00439114158933496
OKE,0.4205896602858327,0.5373164277610046,"[-5.45860540e-04  3.34955105e-05 -2.73500499e-04 -4.78120654e-04
  5.00298389e-05 -3.13122797e-04]","[ 0.00346716 -0.00953705  0.00352845  0.00936118 -0.01086963 -0.00341578
  0.0014028   0.00439738  0.00293593 -0.00353182 -0.00341851  0.00258801
  0.00199704  0.00123956  0.00039556  0.00153287 -0.00414834 -0.00069311
  0.00673052 -0.0024758 ]",-5.250160069621457,0.005246678498120753
OMC,-0.0017832840075790702,0.9616566773496278,"[-5.39877956e-04  1.77860017e-03 -8.47989924e-04  2.22960190e-04
 -1.69063181e-04 -8.33951338e-05]","[ 9.95428590e-03 -8.21033020e-03 -4.01102341e-03  4.25277495e-03
 -6.21372667e-03  3.40628506e-03  2.07534080e-03 -2.22583627e-03
 -1.87990955e-03  9.78800721e-04  2.16583296e-03  1.11801279e-03
 -6.28776628e-04  1.55645653e-03 -1.64526968e-03  5.10870826e-05
 -1.69074114e-05  2.46184355e-03  4.82383653e-03 -4.70602338e-03]",-4.532366063721667,0.010755198458907086
ORCL,0.42534567335797746,0.5282833379800405,"[ 1.36376453e-06  5.82551568e-04 -4.67938624e-04 -4.72894503e-04
 -1.13133863e-04 -7.51066559e-04]","[ 0.0047032  -0.00865917  0.00318264  0.00618436 -0.01326533  0.00081477
  0.00713119  0.0001467  -0.0043039  -0.00018886  0.00301916  0.00063628
 -0.00130396  0.00249679 -0.0004869   0.00041487 -0.0009216  -0.00086539
  0.00346973  0.00217632]",-4.651927250015457,0.00954319207896674
ORLY,0.41652602382013054,0.5348782024338561,"[ 1.05184957e-03  1.96140658e-04  3.20315394e-05  3.35210809e-04
 -2.43260678e-04 -2.86265529e-04]","[ 4.53914617e-03 -8.27802659e-03  3.77582252e-03  5.53519800e-03
 -1.43473662e-02  1.34516966e-03  8.03493169e-03 -1.39381362e-04
 -3.77304437e-03  7.80011593e-05  3.60969157e-05 -2.90225591e-04
  4.19437837e-03  4.34361761e-03 -5.55137691e-03 -1.52429044e-03
  5.79806906e-04 -1.44831815e-03  8.12841210e-03  9.62627857e-03]",-5.328516403917552,0.004851261989217507
OXY,-0.0018031943014405639,0.9447885077744104,"[-1.18538520e-03  1.31621363e-03 -4.25534217e-04 -8.59875800e-05
  3.00560591e-04  5.76937236e-04]","[ 1.00409937e-02 -8.80097731e-03 -4.35877985e-03  6.51386371e-03
 -5.42929027e-03  4.58236246e-06  9.83529512e-04  1.88612115e-03
 -1.04074869e-03 -3.18766081e-03  2.18167516e-03  4.14761863e-03
 -1.98360811e-03  2.62655679e-05  4.64123850e-04  6.75533694e-04
 -1.55214515e-03  2.22960050e-03  4.01120837e-03 -4.75154803e-03]",-4.465938840911529,0.01149389974959745
PAYC,0.4133904190941321,0.5307456908499755,[ 0.00027815  0.00084105 -0.00018197  0.00051332 -0.0001212   0.00022418],"[ 0.00078615 -0.00862181  0.00759262  0.00624164 -0.015623    0.00146613
  0.00588749 -0.00201732 -0.00017795  0.00360877 -0.00214377 -0.00287136
  0.00299769  0.00337368 -0.00235626  0.00240556 -0.00114022 -0.00331929
  0.0059312  -0.00081194]",-5.293375788038279,0.00502476904122638
PAYX,0.4166363382681195,0.5378586307126155,"[ 1.37924708e-04  5.48822201e-04 -1.31817595e-04  6.20167544e-06
  1.73349290e-05 -2.47188028e-05]","[ 2.04070873e-03 -9.14509901e-03  6.41589882e-03  8.41726353e-03
 -1.55218102e-02 -2.30036583e-03  7.29439912e-03  3.24126744e-03
 -2.51771976e-03 -2.15184207e-03  3.45389201e-04  5.78570431e-04
  8.32948944e-04  3.94642663e-03 -6.07338506e-04 -1.24466876e-03
 -3.11699067e-03 -8.53081030e-05  8.08982209e-03  3.05154745e-03]",-5.453887830253351,0.004279633815163913
PCAR,-0.0010970611994715837,0.9598684750121754,[-0.0006236   0.00149714 -0.0006835   0.00038584 -0.00014388  0.00017088],"[ 8.63204706e-03 -7.60252457e-03 -2.10882289e-03  2.39489757e-03
 -8.11883845e-03  6.21996130e-03  3.15774592e-03 -5.96813424e-03
 -1.42849053e-03  5.56129542e-03 -6.14402049e-05 -3.42484938e-03
  3.14906654e-03  5.08787495e-03 -5.36047186e-03 -2.02234496e-03
  2.61230701e-03  2.10840423e-03  3.59417968e-03 -6.28866692e-04]",-4.916578116062881,0.007324150407991997
PEG,-0.0018027724625463244,0.9540233935920459,"[ 2.43750401e-03 -3.01518378e-03  1.58493230e-03  2.95386160e-04
 -8.95649754e-05 -9.35428676e-05]","[ 0.00931427 -0.00869384 -0.00264034  0.0064163  -0.00866519 -0.00015491
  0.0054532   0.00247929 -0.00532711 -0.0040535   0.00496555  0.00444494
 -0.00213698  0.00096823 -0.0016466  -0.00121186  0.00080907  0.00309834
  0.00377766 -0.0004781 ]",-4.53877387005258,0.010686501563390486
PEP,0.41872168019212697,0.5398271193519405,[0.00125323 0.00027269 0.00047234 0.00037167 0.00013054 0.00037508],"[ 0.00400829 -0.0079984   0.0045976   0.00469849 -0.01540362  0.00222638
  0.00919448 -0.0003575  -0.00482227 -0.00125142  0.00088316  0.00274816
  0.00357897  0.00112405 -0.00500702 -0.0003296  -0.00059784  0.00256908
  0.01087684 -0.00298006]",-5.444942336498062,0.004318088996587447
PFE,0.41473257086889304,0.5338241969243201,"[ 3.64893665e-04  5.07889664e-04 -1.33037962e-04 -1.12403131e-04
 -3.15538649e-05 -2.86187033e-04]","[ 0.00444446 -0.00953901  0.00305642  0.00941624 -0.01227066 -0.00335517
  0.00530571  0.00370723 -0.00244243 -0.00116316  0.00189267 -0.00225624
 -0.00131791  0.00776611  0.00016027 -0.00502637 -0.00130882  0.00234825
  0.00365777  0.00344345]",-5.360991840487987,0.00469624587006372
PFG,0.42217815593587205,0.5311576983245319,"[ 2.52918278e-04  8.10739595e-04 -6.81554255e-05  1.06324802e-04
  7.63914764e-05  1.40233472e-04]","[ 5.63839878e-03 -8.22548357e-03  1.25486447e-03  4.29151924e-03
 -1.00292735e-02  4.10123057e-03  2.75984785e-03 -4.59077426e-03
  2.32973287e-04  5.64406096e-03 -9.58728690e-04 -4.50185078e-03
  1.47589199e-03  5.44902354e-03 -1.69317901e-03 -5.71466295e-04
 -3.42524490e-04 -5.82382654e-04  2.48534482e-03  3.06435844e-05]",-4.910819918595858,0.007366445968548703
PG,0.4184857210764126,0.5374468691717843,"[ 2.36992159e-04  8.30933722e-04 -4.78408233e-05 -2.21648341e-04
  2.16462678e-04  4.46099850e-05]","[ 0.00342748 -0.00856913  0.00485447  0.00625291 -0.01458116  0.00052248
  0.00714201  0.00066099 -0.00238949 -0.00077143 -0.00091659  0.00083031
  0.00400399  0.00305524 -0.0044527  -0.00095128 -0.00049812  0.00103164
  0.00849244  0.00053127]",-5.353676239351493,0.004730727705582406
PGR,0.4272129865995562,0.5341814481264634,"[1.72793229e-03 1.84438347e-05 5.60047059e-04 4.06050842e-04
 1.39204519e-05 1.31576528e-04]","[ 7.74046097e-03 -7.46074385e-03 -8.99078534e-04  2.18165810e-03
 -9.28685100e-03  6.15402580e-03  4.00156097e-03 -5.11739843e-03
 -2.00296640e-03  3.18517406e-03  8.28140755e-04  6.90508406e-04
  9.15984385e-04 -2.97253433e-06 -1.18791857e-03  3.43178425e-03
 -3.83604905e-03 -2.74569050e-03  1.19560749e-02  2.22278214e-03]",-4.813498616729322,0.008119403267531113
PH,0.42455606318712713,0.5334701364326118,"[ 5.54202110e-04  1.12109854e-03 -3.99829368e-05  2.74747207e-04
  9.58699042e-05  2.81065984e-04]","[ 6.94355049e-03 -7.81965612e-03 -3.82414583e-04  3.07171640e-03
 -8.60887073e-03  5.39044555e-03  1.73959078e-03 -5.17115996e-03
  1.20059020e-03  4.73912384e-03 -2.47145601e-03 -2.21502818e-03
  3.61287406e-03  3.15175181e-03 -2.97723172e-03  5.54083627e-04
 -1.81899075e-03  9.74624444e-05  8.40853694e-03 -1.87367280e-03]",-4.902297267551254,0.007429495911670739
PHM,0.4159589297283877,0.5299493997280789,"[ 3.91253683e-04  7.58265004e-04 -1.44908193e-04 -5.40654824e-05
  1.09703763e-05 -1.70312191e-04]","[ 3.06217516e-03 -8.86061375e-03  5.00829848e-03  6.94975484e-03
 -1.41646015e-02  6.90616122e-05  6.35640663e-03  1.62878624e-04
 -2.09236391e-03  1.30899878e-03  1.19084838e-04 -2.43321351e-03
  1.42238434e-03  6.07588263e-03 -2.09575617e-03 -2.81954777e-03
 -2.28063549e-04  1.27893239e-03  3.39181001e-03  1.77203794e-03]",-5.142626406899916,0.005842325222189765
PKG,0.4172566321938058,0.533379592219261,"[ 6.33181009e-04  1.30597741e-03 -3.54120773e-04  5.09443931e-04
 -2.19307935e-04 -5.76248773e-05]","[ 0.0029305  -0.00835563  0.00521274  0.0052791  -0.01432591  0.002348
  0.00623807 -0.00222924 -0.00150722  0.00321838 -0.00085954 -0.0032793
  0.00224932  0.00611561 -0.00178573 -0.00275581 -0.0020001   0.00174662
  0.00571062  0.00023688]",-5.231865245707054,0.005343548969620125
PLD,0.4132282735732347,0.5350701146321231,"[ 4.15571607e-05 -4.46700045e-05 -1.27262143e-04 -2.92293255e-04
 -4.72369403e-05 -4.00439526e-04]","[ 1.91952056e-03 -8.77244940e-03  6.19011992e-03  6.68617440e-03
 -1.45301476e-02  7.12787874e-04  5.40071883e-03 -9.95864721e-04
 -3.76022461e-05  2.69231419e-03 -2.63818234e-03 -2.98131653e-03
  4.60661966e-03  5.08822188e-03 -4.97084402e-03 -7.85163460e-04
  1.83355636e-03  2.46656764e-04  3.66122393e-03 -2.10292792e-03]",-5.483934863548967,0.004152956189339335
PM,-0.001795096858326096,0.9488306669009482,"[ 1.67345910e-03 -1.53833725e-03  7.41068804e-04  6.29253881e-04
 -3.06022064e-04 -7.03382623e-05]","[ 0.00849278 -0.00854367 -0.00181291  0.00607838 -0.00865641  0.00020458
  0.00402641  0.00230545 -0.00264613 -0.00446883  0.00166532  0.00581011
  0.00060462 -0.00109415 -0.00205515  0.00088924 -0.00189272  0.00244058
  0.00979515 -0.00368064]",-4.514024537302313,0.010954285413674854
PNC,-0.0022949900764065775,0.956782295532313,"[ 7.34536382e-04  1.56835644e-03 -1.30430765e-04  9.01441619e-04
 -9.15273975e-05  5.48017627e-04]","[ 0.01072263 -0.00770488 -0.00596989  0.00264295 -0.00247065  0.00633773
 -0.00318182 -0.00692296  0.00326771  0.00739045 -0.00130387 -0.0049551
 -0.00021089  0.00485869  0.00059499  0.00026647 -0.00224156 -0.00083755
  0.00354997 -0.00086595]",-4.9687917315613115,0.006951542291618221
