,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ULTA,0.44393722668422597,0.5355794091924437,"[ 3.04028403e-04 -2.98028321e-04  1.06469260e-05  1.91410629e-04
 -1.21359194e-04  1.85855486e-04]","[ 0.00493034 -0.00891217 -0.00198154  0.00522948 -0.00385634  0.00373508
  0.00059569 -0.00021156 -0.00103991  0.0025977  -0.00312689  0.00043752
 -0.00028105 -0.00330859  0.00498343  0.00073488  0.0003525   0.0026107
  0.00669874  0.00305986]",-5.453594183198784,0.004280890701559825
UNH,0.03136151223900692,0.9480149765352027,"[-3.54064339e-04 -4.27866377e-04 -1.96064278e-04 -3.81656268e-04
  2.77926375e-05  1.16165114e-04]","[ 0.00470796 -0.00723184 -0.00450256  0.00428489 -0.00222216  0.00100488
  0.0031581   0.00188653 -0.00301747  0.00351115 -0.00189351 -0.00030065
 -0.00131481 -0.00035886  0.0004634  -0.00152582  0.00101668 -0.0012632
  0.00957044 -0.00218016]",-4.9591911089492005,0.007018602822063775
UNM,0.44745622873022534,0.5409558194642548,[-0.00018663  0.00122117  0.00013355  0.00049323  0.00019146  0.00034544],"[ 0.00395141 -0.00220165 -0.00988026  0.00180241  0.00038359 -0.00159951
  0.00180077  0.00304031 -0.00197381 -0.00071741  0.00227015  0.00184676
 -0.00196995  0.00114755  0.00269986  0.00014401 -0.00073288  0.00480217
 -0.00123352  0.00178836]",-5.522128883567895,0.00399732902933512
UNP,0.44636180244498375,0.5415617997715768,"[-5.40299645e-04  2.43992739e-04 -3.10863028e-04  2.15594749e-04
 -1.58094299e-04 -3.74013959e-05]","[ 0.00433162 -0.00742697 -0.00342126  0.00294375 -0.00040895  0.00348105
 -0.00119446  0.00371916 -0.00475807 -0.00089338  0.00084554 -0.00227797
  0.00107332 -0.00066014  0.00485551  0.00179019 -0.00120042  0.00645397
 -0.00152248  0.00011672]",-5.580900987080232,0.003769168016782986
UPS,0.03135624291114574,0.9525333014770704,"[-1.71048627e-04  1.63241731e-04 -2.81301661e-05  5.43973915e-04
 -1.53767927e-04  1.68593750e-04]","[ 0.00432416 -0.00783786 -0.00278651  0.00338636 -0.00171998  0.00398975
 -0.00097725  0.00137253 -0.00173978  0.00049819 -0.00108032  0.00020461
  0.00026771 -0.00146785  0.00299445  0.00224971 -0.00236233  0.00225344
  0.00255344 -0.00229438]",-4.991131672052895,0.006797967068224615
URI,0.03136151366892491,0.9542424186176056,"[ 5.28015071e-04 -2.56479283e-04  4.06334543e-04  5.57054246e-04
  2.51067015e-05  5.83384795e-04]","[ 0.00453459 -0.00880939 -0.00187775  0.00396014 -0.00210045  0.00432104
 -0.00090643  0.00158068 -0.00233054  0.00029052 -0.00019028  0.00027882
 -0.00127369 -0.00045787  0.00299047 -0.00103122  0.00085059  0.00435337
 -0.00153465 -0.00109888]",-5.22226721650995,0.005395083427641521
USB,0.44707481330180704,0.5334101078246283,"[-1.01517662e-04  3.93581437e-04 -2.93622908e-04  1.97385029e-04
 -1.63650540e-04 -9.37374908e-05]","[ 4.37750779e-03 -4.11331588e-03 -7.96619973e-03  3.43200477e-03
 -1.86851236e-03 -9.60839097e-04  2.86374701e-03  6.92990490e-04
  2.68233811e-04  1.19074517e-03  1.10101864e-03  4.19484088e-03
 -4.46491743e-03  1.82107118e-03  6.42351073e-05 -2.75079597e-03
 -3.09784520e-04  2.38630277e-03 -1.38800485e-03 -5.31439678e-03]",-5.2389655010108,0.005305742783323908
V,0.4489411863383294,0.5353026784295289,[-0.00011491 -0.00124385  0.00021836  0.00025755 -0.00016039  0.00021296],"[ 0.00342198 -0.00421802 -0.00708107 -0.00020547  0.00332831  0.00103773
 -0.00019676  0.00623419 -0.00463791 -0.00108351  0.00143534  0.00064631
 -0.00252251  0.00040786  0.00201484 -0.00173056  0.0006305   0.00211002
  0.00253911 -0.00099298]",-5.221271134851501,0.005400460048621819
VFC,0.4374607583666891,0.5450387691538342,"[ 5.47727826e-07 -6.55199849e-04 -3.96642496e-05  1.08792839e-04
 -2.16274336e-04 -1.32155922e-04]","[ 5.10112241e-03 -1.07842535e-02  5.88718506e-04  5.94993752e-03
 -4.87726510e-03  6.36303968e-03 -2.24417496e-03 -1.20792183e-03
 -3.72723824e-04  2.66907424e-05 -5.41984331e-04  5.81853356e-04
 -6.71740689e-05 -7.89386079e-04  2.53163519e-03  1.27842789e-03
 -8.33025532e-04  2.18048140e-03  3.36561598e-03  1.54965942e-04]",-6.116756904150496,0.002205597340277807
VLO,0.4430315905777869,0.5354195284720337,"[-8.50986914e-04  1.45205458e-04 -2.64580644e-04 -2.40810962e-04
  8.16395639e-05  6.96230759e-05]","[ 0.00405847 -0.00383916 -0.00775923  0.00250694 -0.00096859  0.00017388
  0.00071029  0.00102117  0.0006106  -0.00079237  0.00211842  0.00448798
 -0.00375787  0.00197561 -0.00054434 -0.0008826  -0.00120073 -0.0002655
  0.00401691 -0.00123628]",-5.496511858246076,0.004101051567635709
VMC,0.03136148866951515,0.9519159913970758,"[-6.11281170e-04 -9.47250410e-05  6.91253475e-05 -2.19256756e-04
  1.56990814e-04 -4.35548731e-05]","[ 0.00542364 -0.00918945 -0.00218747  0.00699374 -0.00591672  0.00273384
  0.00198319 -0.00155069 -0.00098308  0.00256107 -0.00035924 -0.00024508
 -0.0003135   0.00156829 -0.00074687 -0.00031497 -0.00022063  0.00100226
  0.00240275 -0.00505837]",-5.376002915320159,0.004626276642390237
VNO,-0.18801430916033068,1.1763874000592043,"[-2.83050460e-04 -6.43105922e-04  2.89897348e-05  7.23621231e-05
 -9.21656542e-05  6.51883737e-05]","[ 4.84689161e-03 -1.13861049e-02  1.10746161e-03  4.59877607e-03
 -2.31125749e-03  6.31230857e-03 -1.49410602e-03  2.51948776e-03
 -4.72514882e-03  8.46637072e-04 -6.27787840e-04 -2.63375749e-03
  3.51695581e-05  7.15771526e-05  1.13282533e-03 -1.85111497e-03
  2.57904422e-03  1.70358032e-03  3.18050793e-03 -2.90238076e-03]",-5.583161532213175,0.00376065726546035
VRSK,0.030420756062283894,0.955154739497367,"[-6.49583925e-04 -5.67124480e-04 -1.36124088e-04  1.53166963e-04
 -1.63154751e-04  2.56295098e-05]","[ 4.98540319e-03 -8.70981135e-03 -2.32477826e-03  5.40123349e-03
 -3.95010852e-03  3.53933231e-03 -1.91996759e-04 -2.21196922e-04
 -6.29148580e-04 -1.88587877e-04  2.05852460e-03  2.31384892e-03
 -3.72926201e-03  2.83784083e-03 -8.51421995e-04 -3.92240219e-03
  1.25770543e-03  2.12892839e-03 -2.99149255e-05 -7.58325599e-03]",-5.415149365948722,0.004448673282818114
VRSN,0.031376116968374876,0.9508419412883331,"[ 1.27568675e-03 -1.88377926e-03  7.08189888e-04 -4.96540838e-04
  3.12366249e-05 -3.87323198e-04]","[ 0.00539457 -0.00676685 -0.00569745  0.0065926  -0.00507713 -0.0009092
  0.00532955 -0.00028108 -0.00252127  0.00382279  0.00101099 -0.00145329
 -0.00022378  0.00497485 -0.00561736 -0.00168276  0.0021609  -0.00139868
 -0.0009239  -0.00323488]",-5.019892893711419,0.006605234133542592
VRTX,0.4361375214040813,0.5498743362570147,"[-6.02836361e-04 -4.76110106e-04 -2.73276813e-05 -9.39096130e-05
 -1.37663712e-05 -2.12488312e-05]","[ 0.00516947 -0.01109413  0.00097342  0.00595976 -0.00458914  0.00668696
 -0.00264992 -0.00025669 -0.00213521 -0.00068216  0.00065138 -0.00149615
  0.00111441  0.00056187  0.00127206  0.00108807  0.00077449  0.00211297
  0.00188878  0.00174865]",-6.353281817478492,0.0017410240272151256
VTR,-0.12159799822193437,1.1101860262186065,"[-1.94143921e-04 -5.73305823e-04 -1.72294499e-04 -5.28354724e-05
 -1.20299479e-04  1.57689915e-04]","[ 0.00476629 -0.01078809  0.00040441  0.00450986 -0.00243759  0.00579031
 -0.00118809  0.00191955 -0.00350654  0.00105948 -0.00107233 -0.00111569
 -0.0008288  -0.00063798  0.00183135 -0.0016805   0.00143209  0.00136232
  0.00508749 -0.00353249]",-5.209820710879156,0.005462652994101445
VTRS,0.4362536810643171,0.5454731654233262,"[-7.24081498e-04 -4.85699543e-04 -1.93437588e-04  5.39174248e-05
 -9.49305209e-05  2.50667781e-04]","[ 5.29126146e-03 -1.13643373e-02  7.99080487e-04  6.33714305e-03
 -4.77502977e-03  5.69300939e-03 -7.36613473e-04 -7.01222526e-05
 -2.53730980e-03  1.28624823e-03 -8.34445437e-04 -1.58892636e-03
  7.10879206e-04 -2.20231435e-04  1.40858936e-03  6.81910209e-04
  4.60802336e-04  7.76967061e-04  6.24892275e-03  1.58980377e-03]",-6.189293892380655,0.0020512746626948387
VZ,0.4457528362816433,0.544259880458541,"[ 6.09509409e-05 -3.85574021e-04  4.55908410e-05  1.42289497e-04
 -9.39446045e-05  6.92707675e-05]","[ 0.00475946 -0.01087868  0.00077406  0.00461837 -0.00272485  0.00647471
 -0.0021964   0.0015725  -0.0036209   0.00015272 -0.00027954 -0.00237969
  0.00117068  0.00018148  0.00094525  0.00028532  0.00174895  0.00200647
  0.00027022  0.00038277]",-5.724439750760725,0.0032651820794115296
WAB,0.4437621638708209,0.539202258502425,"[ 2.97184235e-04 -1.67088901e-04  2.19517075e-04  2.31208238e-04
 -5.37704190e-05 -8.00931424e-05]","[ 3.68395150e-03 -4.51167106e-03 -7.15633936e-03  5.83515968e-04
  2.58871936e-03  1.85221738e-04  1.64272895e-03  6.03450904e-03
 -5.13702422e-03  1.00420695e-03 -4.43270795e-04 -6.38759103e-05
 -2.43591328e-03 -1.17421113e-03  4.11523929e-03 -2.32624764e-03
  7.94049275e-04  4.21253198e-03  1.73336854e-03 -3.30382582e-03]",-5.623392246490867,0.0036123662643034763
WAT,0.03016650108317425,0.9612816298908377,"[ 2.85261275e-04 -6.41810858e-04  2.42757224e-04  3.04112966e-04
 -1.38504020e-04  3.37643353e-05]","[ 4.44369669e-03 -9.50659519e-03 -8.42388620e-04  3.24189385e-03
 -7.02184934e-04  5.43883563e-03 -1.91479039e-03  3.66677508e-03
 -5.08581135e-03  9.55931927e-05 -1.13471798e-03 -2.75374134e-03
  1.02129323e-03 -2.33431549e-03  5.24429985e-03  5.87558767e-04
  1.03043406e-03  4.20333641e-03  4.45575113e-03  1.92056859e-03]",-5.512256582351347,0.004036987302686031
WBA,0.4517408963085755,0.5338892720976242,"[ 1.86004030e-04 -7.12177153e-04  4.85533432e-04  5.80759068e-04
  3.31067831e-05  7.43882778e-04]","[ 4.29423588e-03 -6.79492292e-03 -4.18676999e-03  3.23795668e-03
 -1.83905705e-03  3.40088110e-03 -1.40993798e-03  5.70071982e-04
  1.57717311e-05 -9.72934093e-04  1.13349595e-03  2.58785991e-03
 -1.64309413e-03  1.11197886e-03 -5.20450327e-04  5.10613776e-04
 -4.42324085e-04 -8.53734907e-04  3.67532705e-03  7.78467843e-04]",-5.032945043704503,0.0065195818163021856
WDC,0.4453937869395127,0.5404281824908024,"[ 5.07761236e-04 -7.16272469e-05  1.54852135e-04  8.58887160e-05
  1.17748549e-05  8.05288378e-05]","[ 3.45258910e-03 -1.98086850e-03 -1.00909199e-02 -9.44305226e-05
  3.04900021e-03 -1.74863023e-03  2.00691527e-03  5.71379166e-03
 -4.01565938e-03 -4.26728945e-04  2.29256016e-03  8.41548632e-04
 -1.77179777e-03  2.28837162e-03 -6.85813700e-04  3.57503681e-04
 -2.09215423e-03  5.85272913e-04  5.56222001e-04 -2.80552202e-03]",-5.584586558066285,0.0037553020482001443
WEC,-0.06495855456649252,1.0489936776241762,[ 0.00058035 -0.00082934  0.00023203  0.00041375 -0.00018319  0.00030821],"[ 4.98900594e-03 -1.02556776e-02 -3.11346962e-04  5.31506514e-03
 -3.43997882e-03  5.29179061e-03 -1.44842677e-03  1.15463119e-03
 -3.30022488e-03 -4.63506100e-04  1.56449330e-03 -1.58884214e-03
  9.60832955e-06  2.15384312e-03 -8.40825884e-04 -5.78242965e-04
  8.37347972e-04 -1.43111554e-04  6.32409286e-03 -1.95637396e-03]",-5.230756899951136,0.005349474752743811
WELL,-0.19404035319336935,1.180104722312146,"[-1.49118166e-04 -3.32958887e-04 -9.34663874e-05  9.25131139e-05
 -1.26560920e-04  3.30083159e-05]","[ 4.81642590e-03 -1.13873048e-02  1.22853442e-03  4.64479782e-03
 -2.58686865e-03  6.62372946e-03 -2.01431100e-03  1.89521821e-03
 -3.76330269e-03  4.17759046e-04 -4.59779216e-04 -1.66348818e-03
 -3.98597964e-04  3.14361729e-05  1.07658198e-03 -1.71052871e-03
  2.05942850e-03  1.25814744e-03  3.96836562e-03 -3.14250014e-03]",-5.451717173131412,0.0042889335223704386
WFC,-0.0010119695331093476,0.9831072689316137,"[-7.05775596e-04  7.21610161e-05 -2.61029940e-04  2.45634898e-05
 -3.82467400e-05  1.05375489e-04]","[ 0.00502952 -0.00974703 -0.00082283  0.00576117 -0.00475608  0.004975
 -0.00105038 -0.00137017  0.00032121  0.00026431  0.00059965  0.00210233
 -0.00228471  0.00148505 -0.00025968 -0.00205137  0.00165127  0.00225235
 -0.0026301  -0.00234466]",-5.69691893182341,0.003356290503079026
WHR,-0.1553452525338525,1.1394291399218883,"[-5.06666467e-05 -4.08846095e-04  4.84783552e-05  2.93777975e-04
 -1.77689215e-04 -5.60839036e-05]","[ 5.34298825e-03 -1.10167116e-02  3.96114622e-04  6.58792081e-03
 -5.14757946e-03  5.35534069e-03 -4.47497097e-04 -3.95122830e-04
 -2.44738275e-03  1.43505608e-03 -8.18717968e-04 -1.63670049e-03
  3.39359544e-04 -2.61698555e-04  2.37430680e-03 -7.97151637e-04
  2.15442984e-03  3.66958289e-03  1.33154630e-03 -9.76974899e-05]",-5.779688837812428,0.0030896766492231535
WM,0.4460154488467434,0.5365455350271592,[-0.00083475 -0.00065073 -0.00033832  0.0002934  -0.00027405  0.00027111],"[ 5.11509950e-03 -8.85191169e-03 -2.28129429e-03  6.14593884e-03
 -5.16379661e-03  3.13254774e-03  1.19008825e-03 -1.41459137e-03
 -4.70845920e-04  1.95981005e-03  1.01735280e-05  2.25129127e-04
 -4.88807173e-06  2.27357168e-03 -2.66593573e-03  5.90685558e-04
 -4.04292199e-04 -7.43760266e-04  2.29756070e-04 -3.37542506e-03]",-5.406482777307436,0.004487395657236215
WMB,0.4451384672810448,0.5424526617319175,"[ 6.03444392e-04  2.66393128e-04  2.87731554e-04  5.39956317e-04
 -2.19040850e-05  2.45260420e-04]","[ 3.12726637e-03 -3.39253148e-03 -7.69145720e-03 -1.24778604e-03
  4.42001992e-03  1.26493762e-03 -1.32138988e-03  6.69222901e-03
 -4.18713529e-03 -2.19835139e-03  1.75688555e-03  1.43179774e-03
 -2.50468950e-03 -3.03478246e-05  2.41156670e-03 -5.01677065e-04
 -7.64295432e-04  1.41374300e-03  3.83318193e-03 -3.95818206e-04]",-5.705404628085409,0.003327930538501789
WMT,0.021328737538108992,0.963936429340362,"[ 7.75509733e-05 -3.94539835e-05 -9.81306402e-05  2.34648107e-04
 -1.43005023e-04  7.02471215e-05]","[ 4.77404722e-03 -9.86264817e-03 -5.23606970e-04  4.85087248e-03
 -3.28718402e-03  5.46931278e-03 -1.79122028e-03  5.90193863e-04
 -2.15016455e-03 -4.01144447e-04  1.08650791e-03 -7.33281840e-04
  2.29294967e-04  1.96363568e-03 -1.56384521e-03  4.53768918e-04
  9.85726904e-05 -6.09742736e-04  2.75981245e-03 -2.16084270e-03]",-5.441113958072733,0.004334651959756503
WRB,0.0313623230158663,0.958208510702109,[-0.00132151  0.00072575 -0.00085566  0.00054901 -0.00034015  0.00030857],"[ 4.77377766e-03 -8.29987202e-03 -2.83430685e-03  4.71890745e-03
 -2.76006113e-03  2.97550582e-03  6.05888169e-04  1.68126045e-03
 -3.56275896e-03  9.89042199e-04  1.78567961e-04 -1.77172284e-03
  4.33103468e-04  3.62590492e-04  2.50761224e-03  3.35114713e-04
 -2.00443787e-05  4.81168268e-03 -1.42709745e-03 -1.65573189e-03]",-4.894826142249921,0.007485210472630883
WST,0.03136100019281528,0.9558597700467434,[-0.00023245 -0.00091891  0.00035486 -0.00010633  0.00013802  0.00023079],"[ 0.00494392 -0.008363   -0.00193829  0.00551727 -0.00485796  0.00523537
 -0.00317474 -0.00214565  0.00143797 -0.00259503  0.00277643  0.00215855
 -0.00018983  0.00214706  0.00011381  0.00221883 -0.00080937  0.00269184
 -0.00327687  0.00392559]",-5.466749231093541,0.0042249441757795155
WU,0.44426759130795074,0.538353030434699,"[ 3.66296060e-04 -9.66264533e-04  2.22209775e-04  1.53417529e-04
 -1.34721253e-04  6.50940266e-05]","[ 0.00492226 -0.01082982  0.00052106  0.00517526 -0.00359144  0.00601835
 -0.00162561  0.00036764 -0.00175713  0.00041125 -0.000152    0.00039402
 -0.00164743  0.00033924  0.00135779 -0.0020001   0.00090515  0.00324215
 -0.00149127 -0.00588905]",-5.55004371555038,0.0038872873048576583
WY,0.5114944328543595,0.5333120809030667,[ 0.00028813 -0.002374   -0.00058612  0.00032218 -0.00058556  0.0013375 ],"[ 1.01979340e-02  1.14904728e-02 -2.25600612e-04 -6.60512573e-03
 -7.27550540e-03  5.26508049e-03  1.08817499e-04 -8.12645584e-04
 -1.24304864e-03  6.10205233e-04  2.41924383e-03  2.91242773e-04
 -1.94493006e-03  3.24007743e-04  3.48943706e-04 -3.37730257e-04
  2.67262016e-04  1.35482461e-03 -3.59398119e-05 -6.02943837e-04]",-2.4710805684651227,0.08449350863435241
WYNN,0.4442234353903576,0.535770816128961,"[-1.21081645e-03 -1.85807433e-04 -2.92289135e-04  6.06542914e-05
  1.88475607e-05  5.68044727e-04]","[ 0.00386852 -0.00624727 -0.00433143  0.00162392  0.00054634  0.00352364
 -0.00194686  0.00332003 -0.00297437 -0.00133066  0.00087865 -0.00058826
  0.00112247  0.00044984 -0.00012125  0.0029742  -0.0003629  -0.00162861
  0.00514999  0.00657707]",-5.451970336999864,0.004287847856799828
XEL,0.03136147382114004,0.9519609498834072,"[ 4.67606293e-04 -7.84004088e-04  2.72066343e-04  3.70453699e-04
 -9.95287204e-05  4.22796299e-04]","[ 4.87497553e-03 -9.30653056e-03 -1.54879546e-03  5.04751894e-03
 -3.36827723e-03  4.27090806e-03 -7.13336597e-04  9.08804444e-04
 -2.69898507e-03 -1.66166099e-04  1.45559456e-03 -9.15762227e-04
 -1.51630541e-04  2.04732055e-03 -6.94700937e-04 -1.49951739e-04
 -8.47068625e-06 -5.86476894e-05  6.01651197e-03 -2.46409667e-03]",-5.113846549639942,0.00601290942857541
XOM,0.03135064886560665,0.9563472119696915,"[ 1.73146058e-05  9.25441108e-05  9.39748511e-05  7.12032123e-04
 -1.37291980e-04  3.97811556e-04]","[ 0.00462706 -0.00842666 -0.00242853  0.00437715 -0.00284531  0.00359855
  0.00031532  0.00060873 -0.00154537  0.0019998  -0.00215954  0.00021584
 -0.00036536 -0.00199991  0.00374588  0.00015578  0.00101772  0.00423924
 -0.00202808  0.00152145]",-5.051991877413804,0.006396579546046967
XRAY,0.016016089091104687,0.973690061967048,"[ 1.58967468e-04 -9.41551747e-04  1.26688635e-04  2.67903911e-05
 -8.37253705e-05  1.69839856e-04]","[ 0.00511131 -0.00848699 -0.00253962  0.00596873 -0.00459583  0.00350997
 -0.00046276 -0.00035128 -0.00182525 -0.00061577  0.00227865 -0.00083179
  0.00031296  0.00246073  0.0005658   0.00045294  0.00025642  0.00416633
 -0.0020934  -0.00061639]",-5.482997679556795,0.004156850097769493
XRX,0.029151832024976905,0.9566040573314847,[-0.00053264 -0.00051091 -0.00019209  0.00019412 -0.00011311  0.00045749],"[ 4.56832921e-03 -8.61738971e-03 -2.70292708e-03  3.63054186e-03
 -8.90016254e-04  2.65451546e-03  1.53344599e-03  4.05332247e-03
 -5.94104707e-03  1.87672428e-03  2.46451549e-04 -3.12285947e-03
 -1.89092277e-05  1.95352937e-03 -9.93378670e-04 -1.69556491e-03
  1.25484941e-03  1.54750874e-03 -6.21887396e-04 -5.80704187e-03]",-5.446389460999912,0.00431184470342385
XYL,0.44197998532869315,0.5399862511561915,"[-7.62215227e-05 -7.32346770e-05 -1.08097475e-04  2.49249001e-04
 -1.64484544e-04  4.43082411e-07]","[ 0.00359129 -0.00743285 -0.00274247  0.00034499  0.00259502  0.00500189
 -0.00312027  0.00559718 -0.00452757 -0.00158064 -0.00011031 -0.00017655
 -0.00106292 -0.00188299  0.00416746  0.00037577 -0.00175313  0.00228169
  0.00511786 -0.00437824]",-5.705099098814404,0.003328947474037048
YUM,0.03136150998653355,0.9570684923948226,[-0.00038734 -0.00128537  0.00028444 -0.00030505  0.00013802  0.00028427],"[ 0.00436278 -0.0094585  -0.00097753  0.00348646 -0.00117553  0.00509843
 -0.00144739  0.00291095 -0.00401196  0.00022506 -0.00044529 -0.00137023
 -0.00033228 -0.00074226  0.00294531 -0.00055799  0.00037726  0.00314587
  0.00260878 -0.003034  ]",-5.219093345114236,0.005412233930958882
ZBH,-0.1915643554327942,1.183999586337114,"[ 2.48113866e-04 -2.21791706e-04  3.28608099e-04 -1.70725205e-04
  1.77373089e-04  1.97976136e-05]","[ 4.59655629e-03 -1.15490168e-02  1.09619619e-03  3.22888328e-03
  1.53214954e-05  5.83436922e-03 -2.31733930e-04  5.33653130e-03
 -7.21334610e-03  2.77208295e-03 -3.08705276e-03 -3.52996029e-03
 -1.07756311e-03 -2.47039671e-03  3.78658963e-03 -4.51087023e-03
  4.84378869e-03  2.76248927e-03  4.81111385e-03 -3.19538048e-03]",-5.82399993251213,0.0029557586328980007
ZBRA,0.4480397487406483,0.5423853624886185,"[-8.69095020e-04  3.07766630e-04 -1.79206794e-04 -3.42936224e-04
  1.90600077e-04  4.48460147e-05]","[ 0.00327757 -0.00525845 -0.00490542 -0.00022865  0.00227042  0.00405566
 -0.00333326  0.00352284 -0.00091494 -0.00201089 -0.00015985  0.0030138
 -0.00163269 -0.001899    0.00304578  0.00198458 -0.00298097  0.0007101
  0.00380878 -0.00213722]",-5.581498394730752,0.003766916959440055
ZION,0.4443804458709331,0.5417553320056916,"[ 7.75748555e-05 -1.49373992e-04  1.33328270e-04 -2.67902149e-05
  3.10401089e-05 -9.03244331e-05]","[ 3.77182519e-03 -3.84005395e-03 -8.08602909e-03  1.07169901e-03
  1.55745006e-03 -7.32376039e-04  2.42075900e-03  4.38648951e-03
 -2.90120915e-03  1.07835283e-03  6.05656996e-04  2.35790285e-03
 -4.20337180e-03  1.04808701e-03  5.06826058e-04 -3.60949272e-03
  9.83710267e-04  1.73666720e-03  7.79580270e-05 -5.01973562e-03]",-5.6903980683202615,0.003378247928207127
ZTS,0.45238339270402567,0.540444904930029,[ 0.00013155  0.00065465 -0.00037391  0.00048449 -0.00035948 -0.00032945],"[ 0.00423228 -0.00726895 -0.00340888  0.00293809 -0.00103394  0.00385404
 -0.0014454   0.00221409 -0.0028148  -0.00033074 -0.00027463 -0.00122053
  0.00166842 -0.00094891  0.00271579  0.00321531 -0.00115389  0.00249515
  0.00095781  0.00276391]",-5.304085994624722,0.004971239892552527
