,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4341749875191406,0.5599570452575249,"[ 4.53504157e-04 -1.37821431e-04 -1.40074023e-04 -6.71650544e-05
  1.14464729e-04 -1.23226139e-04]","[ 0.0038493  -0.00500556 -0.00620974  0.00054129  0.00012959  0.00387812
 -0.00124803  0.0018121  -0.00049089  0.00021459 -0.00096217  0.00126456
 -0.00060688 -0.00187311  0.00288482  0.00193    -0.00092552  0.00197497
  0.00164778  0.00392779]",-5.670224815437474,0.0034470902298871686
MTD,0.42794493522590576,0.5638228829693339,"[ 4.82519668e-04 -3.46913668e-05 -1.33660873e-06  1.18815846e-05
  1.35874576e-04  2.30953081e-05]","[ 0.00337979 -0.00453099 -0.00599683 -0.00048086  0.00076764  0.00517391
 -0.00242448  0.00109528  0.00016055  0.00071714 -0.00198063 -0.00041427
  0.00280878  0.00015569 -0.0015327   0.00275718  0.00043433  0.00140135
 -0.00308478 -0.00225367]",-6.099057787347192,0.002244981973711805
MU,0.4211629655034706,0.5708495804100358,"[ 2.96626147e-04 -6.66104489e-05  6.80160559e-05 -7.21787032e-05
  6.92550364e-05 -4.96392063e-05]","[ 0.0020378  -0.00243964 -0.00663199 -0.00334809  0.00298659  0.00645965
 -0.00364116  0.00156731  0.00016341  0.00077014 -0.00194765 -0.00067844
  0.00165603  0.00062718 -0.0001801   0.00010566  0.00122974  0.00355719
  0.00199669 -0.00074495]",-6.685354679948671,0.0012490716545499575
NCLH,0.42644863429067154,0.5635582917777878,"[ 4.96108843e-04 -1.43450807e-04  9.64911249e-05  3.37729486e-04
 -4.47488255e-05  1.38862155e-04]","[ 0.00644779 -0.0080284  -0.00621008  0.00552634 -0.00247372  0.00043337
  0.00068722  0.00265655 -0.00113169 -0.00052409 -0.00029272  0.00119945
  0.00123576 -0.0004593  -0.00169912  0.00318988  0.00096044 -0.00082671
 -0.00285724 -0.00078776]",-6.146571289307999,0.0021408094168055523
NDAQ,0.4313183483597047,0.5592094416973495,"[ 2.43538260e-04  2.77100731e-04 -1.48554989e-04  3.23941232e-04
  3.06116525e-05  2.11965654e-04]","[ 4.49987809e-03 -7.17248820e-03 -3.64115357e-03  2.22850082e-03
 -2.03954456e-03  6.47012713e-03 -3.82789554e-03 -1.24927879e-03
  2.05037606e-03 -1.15247516e-03 -4.41300325e-05  1.28737917e-03
  1.83263375e-03  1.98977016e-03 -4.01953534e-03  2.41197818e-03
  1.20559299e-03 -9.85330674e-04 -4.24389328e-03 -2.70533339e-03]",-5.759976686665812,0.0031511850622185375
NEE,0.4319363633588488,0.5605314981576125,"[ 1.35842566e-04 -4.65481091e-04 -1.27016086e-05  1.15942080e-04
 -4.34706499e-05 -3.38396537e-05]","[ 5.43722890e-03 -7.86015539e-03 -4.77878456e-03  3.94370638e-03
 -2.62846324e-03  3.55313785e-03 -1.02800852e-03  7.83786290e-04
 -6.52871636e-04 -7.39225973e-04  1.35337991e-03  3.67230667e-04
  7.04993105e-04  2.65890836e-03 -2.71963771e-03  1.50991868e-03
 -4.76372860e-05 -4.89028763e-04  6.84344679e-04 -2.67300346e-03]",-5.784466679265171,0.0030749498731684134
NEM,0.4260167154736734,0.5632262379215534,"[ 3.61473568e-04 -2.64118075e-04  1.20063477e-04  1.06833839e-04
  2.88683919e-05  5.48662695e-05]","[ 5.19329128e-03 -8.75585775e-03 -2.59865555e-03  4.04442008e-03
 -3.83534780e-03  5.94454999e-03 -2.30377534e-03 -1.11080368e-03
 -1.22091554e-05 -9.40643438e-04  1.37372474e-03 -7.99929337e-05
  1.84599233e-03  2.10634696e-03 -1.69412055e-03  3.86366600e-03
 -1.81614101e-03 -4.13754713e-04 -1.93048824e-03  1.21705216e-03]",-6.148773055768682,0.0021361010397083985
NFLX,0.43036069800523635,0.5629086325851879,"[ 4.25563348e-04 -4.96838466e-05  8.95252029e-06  1.25921839e-04
 -4.16262035e-05 -5.66227005e-05]","[ 3.80815025e-03 -4.57129937e-03 -6.84100649e-03  9.73242124e-05
  1.21980067e-03  3.52370814e-03 -1.64441472e-03  2.99316658e-03
 -8.54330985e-04 -1.52753066e-04 -1.39390568e-03  8.69905468e-04
  7.82831827e-04 -2.18755060e-03  1.86233853e-03  2.98195868e-03
  1.70175944e-04  1.46186140e-03 -1.41967318e-03  4.72935353e-03]",-5.95899920183313,0.0025824952356466022
NI,0.4269892134770414,0.5635037931606648,"[ 2.17229211e-04 -3.50087302e-04  4.87909667e-05  2.25712201e-04
 -3.09578481e-05  8.97447824e-05]","[ 0.0062372  -0.00919257 -0.00387055  0.00568049 -0.00390552  0.00341845
 -0.00132673  0.00043155 -0.00035426 -0.00188926  0.00237802  0.00098798
  0.00087724  0.00301081 -0.0036581   0.00290944 -0.001181   -0.00175299
 -0.00148694 -0.00493986]",-6.117278910821332,0.0022044463042033965
NKE,0.42178123768047765,0.5671741488050742,"[-7.98828835e-05 -3.01401440e-04 -1.85879610e-05 -3.50861023e-05
  5.35421212e-05  2.67495495e-05]","[ 0.00452895 -0.00690538 -0.00436134  0.00245699 -0.00250259  0.0051829
 -0.00190201 -0.001076    0.00138107 -0.0002895   0.00039862  0.00221668
 -0.00154076  0.00102553 -0.00030773  0.00013977 -0.00038415  0.00076224
  0.00197174 -0.00273403]",-6.495593384577612,0.0015100788898630415
NOC,0.4299486083510232,0.5605749192607768,"[-1.55308782e-04 -1.02244229e-04 -1.95296263e-04  9.13902196e-05
 -5.86464912e-06  2.81453013e-05]","[ 5.33833710e-03 -7.42448126e-03 -5.35097101e-03  3.79570564e-03
 -2.43781058e-03  2.59618655e-03  2.70346107e-04  1.39045705e-03
 -1.48440354e-03  2.51245287e-04  4.00566559e-04  2.16503579e-05
  7.07483855e-04  6.91302327e-04 -1.50806375e-04  2.61882465e-03
 -1.53057013e-03  4.69493907e-04  7.57058363e-04 -5.23375121e-04]",-5.873303181722793,0.002813564253668972
NOV,0.4264957155480453,0.5610167822868624,"[ 8.30027958e-04  6.86035364e-04 -7.82054778e-05  2.61549587e-04
  1.13338028e-04  1.42650109e-04]","[ 0.00295331 -0.00398628 -0.00603171 -0.00119053  0.00095408  0.0050976
 -0.00139936  0.00155709 -0.00130783  0.00154833 -0.00185827 -0.00113363
  0.00162297 -0.00135173  0.00310157  0.00280741 -0.00212982  0.00380814
  0.0009945   0.00320238]",-6.049946824382227,0.0023579873905927107
NOW,0.4289769788323791,0.5611217964366244,"[8.61559405e-04 9.15500117e-05 3.50514143e-05 2.62302735e-04
 2.13463147e-05 2.14182022e-05]","[ 3.23244651e-03 -4.46382186e-03 -5.89968612e-03 -8.28406260e-04
  1.15150687e-03  5.32355088e-03 -2.40092929e-03  1.94517282e-03
 -1.26504529e-03  4.44953555e-04 -8.76014124e-04 -1.64552666e-03
  3.08961373e-03  1.11532251e-03 -1.09020693e-03  2.75854138e-03
  8.58735353e-05  1.97657289e-03 -2.74714110e-03  8.98417490e-04]",-5.945672158153734,0.0026171426232690473
NRG,0.4183257578978632,0.567619227940643,"[-1.26361849e-05 -3.02979047e-04 -1.95861546e-05  5.16374561e-05
  2.91262018e-05  5.74834667e-05]","[ 6.06985460e-03 -8.72192281e-03 -4.66525138e-03  5.40785026e-03
 -3.76327967e-03  2.34845802e-03  3.53137141e-04  1.08934281e-03
 -1.34145456e-03 -7.74156856e-04  1.74521893e-03  1.13221800e-03
 -6.24448499e-04  8.77029623e-04  1.02389323e-06  2.41443547e-03
 -1.21138691e-03  5.73420567e-05 -1.78366297e-03  5.13445381e-04]",-6.660654421319025,0.001280308235163331
NSC,0.4233317399129686,0.5637582198744167,"[ 3.30759296e-04  1.87067114e-04 -4.00641490e-05  1.13787607e-04
  8.46867545e-05  9.48248309e-05]","[ 0.00216563 -0.00347264 -0.00531195 -0.00246547  0.00128232  0.00672184
 -0.00226925  0.00115804 -0.00191963  0.00110648  0.0001091  -0.00216382
  0.00101238  0.00149595  0.00239201  0.00100537 -0.00228723  0.00537373
 -0.00034337  0.00063533]",-6.297803115265459,0.0018403433614895151
NTAP,0.4235730171839367,0.5705350737234798,"[3.38754617e-04 7.38398745e-05 9.38139679e-05 3.40017692e-05
 8.91324737e-05 8.23867233e-05]","[ 2.20950901e-03 -2.06426273e-03 -7.39077072e-03 -3.43232771e-03
  3.44406098e-03  5.91924982e-03 -4.01509902e-03  1.48305380e-03
  1.64628488e-03  5.41459972e-04 -2.83093555e-03  9.60619225e-04
  1.02171144e-03  4.67737376e-05 -1.44816260e-03 -7.44822060e-04
  2.74489258e-03  2.46748353e-03  2.32732356e-03 -4.21486096e-03]",-6.569908203472712,0.0014019260981774453
NTRS,0.42887344947326095,0.5617282463774668,"[ 3.15051184e-04  3.28379562e-04 -1.62333510e-04  8.42375420e-05
  4.90209757e-05 -1.71518651e-06]","[ 0.00238131 -0.00249835 -0.00714301 -0.00236496  0.00172348  0.00466266
 -0.00098174  0.00102327 -0.00010492  0.00256657 -0.00279201 -0.00014483
 -0.00012752 -0.0006796   0.0016711  -0.00121925  0.00217213  0.0038828
  0.00150944  0.00252324]",-5.977974724144911,0.0025339530528604966
NUE,0.42395277150736654,0.5628444602376743,"[ 5.20607909e-05 -2.41410472e-05 -1.18453474e-04  8.43586442e-05
  1.04489933e-04  1.34935025e-04]","[ 5.94443659e-03 -9.11577582e-03 -3.53709645e-03  5.35618674e-03
 -3.97096214e-03  3.43618612e-03 -3.97021320e-04  1.08209848e-03
 -2.12120250e-03 -1.37746626e-03  2.47517116e-03 -1.05696937e-05
  8.86917717e-04  9.33335321e-04  6.00648073e-04  5.00451521e-03
 -3.53820861e-03  1.87454108e-04 -4.41719295e-03  2.18983901e-03]",-6.221407192552893,0.0019864479348286525
NVDA,0.4202484370060023,0.5688394259392293,"[ 1.66553961e-04 -7.13654497e-05  6.50347098e-05 -1.47525137e-04
  9.59428410e-05 -4.95941855e-05]","[ 0.00241272 -0.00348191 -0.00574462 -0.00235713  0.00177079  0.00659692
 -0.00305463  0.00107794 -0.00054279  0.00112976 -0.00172742 -0.00168515
  0.00274294  0.00068958  0.00019438  0.00187478 -0.00048008  0.00349384
  0.00037315  0.00033496]",-6.6415133412988485,0.00130505076145299
NVR,0.41627146085600225,0.5690269349961733,"[-4.34610478e-05 -2.82359649e-04  9.29216938e-05  6.36504654e-05
 -3.40780918e-05  5.41920977e-05]","[ 6.08669818e-03 -8.59570252e-03 -4.72212967e-03  5.06277924e-03
 -2.78132616e-03  2.85831044e-03 -1.32309195e-03  1.76475078e-03
 -7.14578129e-04 -2.06866764e-03  1.60882205e-03  1.68545861e-03
 -6.83167934e-05  1.45118085e-04  2.79189183e-04  3.32396619e-03
 -1.51562759e-03  3.86706088e-04 -1.80640174e-03  2.13951129e-03]",-6.815807505015432,0.0010963075647902895
NWL,0.4286805594026953,0.5627497727945318,"[ 2.55774506e-04 -9.33452652e-05 -1.76165217e-05 -1.53163450e-04
  8.43089211e-05 -1.30909686e-04]","[ 0.0043289  -0.00658198 -0.00427346  0.001637   -0.00111876  0.00597264
 -0.00356678 -0.00020819  0.00146475 -0.00074044 -0.00145926  0.00083087
  0.00332833 -0.00050346 -0.00214533  0.00536507 -0.00059523 -0.00092169
 -0.00579857  0.00014476]",-6.020410476171931,0.00242867247821052
NWS,0.42028824519252506,0.5706374716665306,"[-1.03921152e-04  3.63698231e-04 -5.55235616e-05 -4.63460665e-05
  6.59540707e-05  6.96027687e-05]","[ 0.00185248 -0.00255551 -0.00601147 -0.0032458   0.00171991  0.00661325
 -0.00209003  0.00026814 -0.0004115   0.00257167 -0.00230161 -0.00165509
  0.00122135  0.00077026  0.00116535 -0.00070561  0.00068647  0.00453069
  0.00347597  0.00056292]",-6.712309106460392,0.0012158533458411999
NWSA,0.41857252754461355,0.5726666135689876,"[-7.59884742e-05  2.39923590e-04 -7.18849586e-05 -6.11942452e-05
  5.87131208e-05  2.08962867e-05]","[ 1.95046846e-03 -2.73555488e-03 -5.92540799e-03 -3.09793839e-03
  1.77184432e-03  6.73690387e-03 -2.53547540e-03  3.45941417e-04
 -1.52644906e-04  1.99776384e-03 -2.03484742e-03 -1.30470320e-03
  1.36915422e-03  7.34019930e-04  7.20674515e-04  5.10138712e-05
  2.97247712e-04  3.85717680e-03  1.97619523e-03 -1.08868726e-04]",-6.869617936680572,0.001038873904413923
O,0.4258237468418248,0.5628267942990663,"[ 1.87831465e-04 -3.34493279e-04  1.48817662e-05  1.22852222e-04
  4.67744384e-06  3.27118836e-05]","[ 0.006497   -0.01003574 -0.00295246  0.00606638 -0.00404342  0.00440524
 -0.00254737  0.00071899 -0.00074128 -0.00314742  0.00318663  0.00051147
  0.00221133  0.00288092 -0.00335456  0.0053302  -0.00259793 -0.00145261
 -0.0055221  -0.00296346]",-6.13209524501406,0.0021720252646258917
ODFL,0.42748841675905164,0.567565680582822,"[4.65713732e-04 8.64185479e-05 4.21471927e-05 8.68434206e-05
 8.76803967e-05 7.30358859e-05]","[ 2.75868249e-03 -3.86416808e-03 -5.79937084e-03 -1.25631177e-03
  3.05327602e-04  5.74620683e-03 -1.59417542e-03 -5.21393675e-04
  7.81830176e-04  2.56172600e-03 -3.10530735e-03 -4.71503565e-04
  1.56841646e-03 -8.89160428e-05 -2.85937622e-04  2.40331900e-04
  2.20262982e-03  2.76896048e-03 -1.09996386e-03  1.09847700e-03]",-6.273800803411883,0.0018850502447231026
OKE,0.430159737793054,0.5596088803916716,"[6.66228968e-04 1.24546384e-04 1.64496645e-05 2.31188626e-04
 1.13899797e-05 3.79272492e-05]","[ 3.29389348e-03 -4.71039113e-03 -5.67646847e-03 -6.67402230e-04
  1.11639895e-03  5.42053722e-03 -2.75695546e-03  2.32166495e-03
 -1.33186979e-03 -5.75374953e-04  6.77270788e-05 -3.93053922e-04
  1.08738494e-03 -2.15703149e-04  2.11726941e-03  2.90484239e-03
 -2.32070888e-03  2.98633366e-03  5.99665616e-04  2.40077453e-03]",-5.831708789114508,0.0029330607133538776
OMC,0.42942614989706374,0.5589816337312016,"[-4.87384808e-04 -2.08603968e-05 -3.53533596e-04 -1.09236569e-04
 -2.93077070e-05 -1.52572710e-04]","[ 4.32984304e-03 -6.69037182e-03 -4.50348524e-03  1.24396072e-03
 -9.09984759e-05  6.25065904e-03 -4.77560849e-03  1.50099720e-03
  4.71903807e-04 -2.98692853e-03  1.30198076e-03  1.47631642e-03
  1.17021804e-03  6.01989198e-04 -5.29953411e-04  3.96800296e-03
 -2.08195172e-03  9.47591220e-04 -2.94574870e-03 -1.13009251e-03]",-5.834759054806297,0.002924127729800756
ORCL,0.4243555196531804,0.5644647144807816,"[-1.94596654e-04  1.85045056e-04 -1.85378094e-04  1.44701935e-04
  4.11625949e-05  1.74749290e-04]","[ 5.14095412e-03 -8.82547036e-03 -2.34234715e-03  4.28432202e-03
 -4.61365395e-03  5.82144254e-03 -1.46402417e-03 -1.76028783e-03
  4.11278694e-05 -4.96836670e-04  1.63996236e-03  8.44989999e-04
 -6.77561591e-04  1.06343604e-03  1.58279320e-03  2.23624275e-03
 -2.49561520e-03  2.09400678e-03 -1.34855953e-03  2.33256765e-03]",-6.267964110318863,0.0018960848760182388
ORLY,0.4316688581106973,0.5584664069048461,"[ 3.53785156e-04  7.83437702e-05  4.45650916e-05  2.93714630e-04
 -6.49669611e-05  1.06565162e-04]","[ 5.54682869e-03 -8.20695117e-03 -4.03514852e-03  4.00937748e-03
 -2.54344212e-03  4.71495626e-03 -2.81534445e-03 -4.16297033e-06
  1.16985629e-03 -1.29732516e-03 -6.54138029e-04  1.04047477e-03
  3.39536906e-03  2.85689792e-04 -3.58027307e-03  5.37490400e-03
  1.22359060e-04 -2.02134530e-03 -5.89090660e-03 -4.90161077e-04]",-5.713418969033071,0.0033013659594987384
OXY,0.42654031176759305,0.5659705177633053,"[ 3.15269840e-04  2.78940647e-04 -4.46998893e-05  2.72035085e-04
 -2.40902693e-05  1.28385862e-04]","[ 4.20436069e-03 -6.54167046e-03 -4.48034093e-03  1.68812078e-03
 -1.66932782e-03  5.17403692e-03 -1.55528664e-03  2.58905286e-04
 -4.27178945e-04  1.27035683e-04 -2.67109233e-05  7.68163641e-04
 -8.54749034e-04 -8.59837052e-04  3.73966243e-03  1.23111857e-03
 -1.38131095e-03  4.54824413e-03 -1.49964593e-04  4.23576077e-03]",-6.240628347904024,0.001948630720055623
PAYC,0.4331078715884186,0.556178457485841,"[ 5.25602243e-04  8.90223697e-05 -4.35333754e-05  1.83392128e-04
  5.31384357e-05  6.06392461e-05]","[ 0.00400883 -0.00627543 -0.00435904  0.0007767  -0.00040449  0.00664483
 -0.00420361  0.00028284  0.00102399 -0.00123024 -0.00073956  0.00067256
  0.00273119 -0.00027062 -0.00099184  0.00480229 -0.00089021  0.00056329
 -0.00595936  0.00152669]",-5.561354669409822,0.0038435661078663145
PAYX,0.4311492332711149,0.5602679578418476,"[-5.28578367e-05 -5.50439675e-04  2.41519936e-04 -1.81016553e-04
  1.76296599e-04  1.33148414e-04]","[ 5.40520191e-03 -8.45031783e-03 -3.49681932e-03  4.07604029e-03
 -2.97302913e-03  5.24487924e-03 -3.20745283e-03 -2.53316328e-04
  1.12122388e-03 -2.56144927e-03  2.02307064e-03  2.42214406e-03
 -5.53025227e-04  1.63903255e-03 -1.40019192e-03  2.11668326e-03
 -1.21220726e-03 -2.28370980e-05 -9.99063379e-04 -2.55658136e-03]",-5.802347364905606,0.003020456304192017
PCAR,0.4276130880244755,0.5673447917095248,"[ 3.96745970e-05  5.27269072e-04 -1.42297804e-04 -2.60425988e-07
  1.37283223e-04  1.28487414e-04]","[ 3.78180154e-03 -4.77314764e-03 -6.12381928e-03  5.12329413e-05
  3.66953998e-04  4.99017039e-03 -2.67519850e-03  2.05411890e-04
  1.82536976e-03  8.91450801e-04 -3.16072200e-03  8.56772936e-04
  2.56844295e-03 -3.49026885e-04 -2.66545745e-03  1.83543837e-03
  2.18115619e-03  9.92309060e-04 -2.86470575e-03 -4.49269973e-03]",-6.258331402937558,0.0019144375578956908
PEG,0.4247852779205835,0.5645603530700908,"[ 3.20654805e-04 -3.95457668e-04  1.38914083e-04  8.33756715e-05
 -6.72832784e-06 -3.83616077e-06]","[ 5.94018487e-03 -8.25998159e-03 -4.82022690e-03  5.11200957e-03
 -3.32765882e-03  2.58509425e-03 -4.28958540e-04  6.35353027e-04
 -2.57407365e-04 -8.04436068e-04  1.27946168e-03  1.13298109e-03
  1.89698884e-04  2.38527176e-03 -3.00054531e-03  1.24486452e-03
  2.21725090e-04 -7.13650831e-04  7.09615896e-05 -4.61214002e-03]",-6.25158665998746,0.0019273935905568826
PEP,0.4325735966422463,0.5556682948668119,[ 0.00046433 -0.00011425  0.00016583  0.00013782  0.00015153  0.00022996],"[ 0.00553154 -0.00852915 -0.00374803  0.00436445 -0.00299789  0.00418578
 -0.00154544  0.00100649 -0.00135389 -0.00143771  0.00171348 -0.00023624
  0.00197565  0.0014037  -0.00076504  0.00478849 -0.00322219  0.00060538
 -0.00349341 -0.00182671]",-5.557987137906289,0.0038565312558402408
PFE,0.4210660882153266,0.5659724174602927,"[ 4.58382569e-05 -1.12893842e-04 -1.44327147e-05  4.83917106e-05
 -3.37576011e-05 -3.03552343e-05]","[ 5.67549228e-03 -8.12943637e-03 -4.77192092e-03  4.66474232e-03
 -3.56295257e-03  2.89021460e-03  2.40729654e-04  5.62040241e-05
 -3.74415700e-04  3.87434424e-04  4.39170167e-04  8.29623923e-04
 -4.51840564e-04  1.53182325e-03 -9.84966010e-04  2.98293802e-05
  9.82311899e-04  1.66004970e-03 -1.09789489e-05 -2.30363094e-03]",-6.469580417216759,0.0015498758977614937
PFG,0.41676379398709845,0.571811397210365,"[ 2.41921436e-04  1.64690357e-04 -8.20484777e-05 -1.34546397e-06
  6.08798143e-05 -2.88599652e-05]","[ 0.00174399 -0.00274195 -0.00548682 -0.00318397  0.00134552  0.006867
 -0.00191161  0.00062711 -0.00163529  0.00175168 -0.00034529 -0.00200518
  0.00101741  0.00124926  0.00167423  0.00160476 -0.00186497  0.00290629
 -0.00127882  0.00279595]",-6.9125204762119425,0.0009952461383100054
PG,0.42679748695017217,0.5629671817291905,"[ 4.64978410e-04  8.42955407e-06  1.53604881e-04 -1.58342335e-04
  2.63215572e-04  1.06143117e-04]","[ 2.53442243e-03 -3.22016127e-03 -6.43545278e-03 -2.22982450e-03
  2.01718983e-03  5.67992178e-03 -2.71598980e-03  1.60631168e-03
 -3.09051548e-04  7.79294873e-04 -1.60383048e-03 -5.15054326e-04
  1.55925749e-03  5.96194058e-05  3.57988308e-04  1.52435385e-03
 -7.36742162e-06  2.62979296e-03 -2.60258370e-04  2.57137734e-04]",-6.118152350625171,0.002202521693693949
PGR,0.42789768093126035,0.5601437809092465,"[ 3.84812358e-04 -2.10230323e-04  1.16349586e-04  6.80750730e-05
  2.11239618e-05  1.26715850e-05]","[ 5.73516852e-03 -8.74177902e-03 -3.65999476e-03  5.04977669e-03
 -4.12066578e-03  3.75763110e-03 -4.11231214e-04 -3.74129553e-04
 -2.89007296e-04 -9.69220590e-05  1.96552061e-04  8.15676438e-04
  7.93598418e-04 -4.13794766e-04  7.11398183e-04  4.01847813e-03
 -1.86518022e-03  1.05550882e-04 -1.90406919e-03  3.78538958e-03]",-5.939327186299765,0.0026338011124867737
PH,0.42426024124574896,0.5658893342378455,"[ 4.36041564e-04  5.54809984e-04 -7.19752509e-05  2.48089514e-04
  5.03797882e-05  1.65845144e-04]","[ 1.93888936e-03 -3.27986963e-03 -5.07704258e-03 -2.95182121e-03
  1.39081589e-03  7.64705630e-03 -3.15249796e-03  7.59916805e-05
 -3.02850818e-04  1.46979020e-03 -1.63087577e-03 -1.48146837e-03
  1.86417283e-03  3.77984157e-05  1.91553821e-03  2.15376381e-03
 -1.57358783e-03  3.37638708e-03  9.78740872e-04  3.69190876e-03]",-6.345689362735044,0.0017542929815756634
PHM,0.42691999746581305,0.5617996132532813,"[-1.18973703e-04  1.90061892e-04  2.35249423e-05  2.26072445e-04
 -6.67325013e-05  1.80464468e-04]","[ 0.00481577 -0.00721149 -0.00446617  0.00284988 -0.0026139   0.00479983
 -0.00125328 -0.00109361  0.00093381  0.00121254 -0.00156306  0.00016615
  0.00150529  0.00097229 -0.00129672  0.00072248  0.00112267  0.00294079
 -0.00150335 -0.00287832]",-6.053128646891936,0.002350496616711899
PKG,0.42009299739299677,0.5702166044391999,"[ 4.87372593e-04  6.38655484e-05  7.04772944e-05 -3.57169815e-05
  1.01603783e-04 -2.73464855e-05]","[ 0.00158567 -0.00234849 -0.00580567 -0.00365835  0.00193727  0.00714913
 -0.00260841  0.00041205 -0.00078841  0.00174037 -0.00068907 -0.00182752
  0.0008876   0.00225571  0.00036975 -0.00038752 -0.00040691  0.00355007
  0.00198009  0.00015496]",-6.709031660484756,0.0012198447767732335
PLD,0.43086309864347677,0.5576689912548468,"[ 1.82491079e-04 -5.04976582e-04  2.33760858e-05 -4.97449929e-05
  4.89492307e-05 -8.41858626e-05]","[ 0.0045073  -0.00791683 -0.0024164   0.00237055 -0.00249288  0.00772727
 -0.00440885 -0.00120711  0.00052849 -0.00166552  0.00155903 -0.00095446
  0.0038639   0.00392495 -0.00454481  0.00458917 -0.00193196 -0.00054671
 -0.00524449 -0.00440685]",-5.713961047849986,0.0032995768439098515
PM,0.43055317126878695,0.5578697038751742,"[ 3.99237609e-04 -3.99234992e-04  2.10164234e-05  1.71013347e-04
 -2.28887765e-05 -1.35155534e-05]","[ 0.00576543 -0.00842646 -0.00436875  0.00441738 -0.00217808  0.00376297
 -0.00272458  0.00194239 -0.00033125 -0.00343649  0.00262742  0.0023184
 -0.00019963  0.00073939 -0.00080148  0.00389809 -0.00197988 -0.0010755
 -0.00204954 -0.00031498]",-5.736302164051978,0.0032266779674726908
