,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.45017079103428065,0.5240349002140701,[ 0.00157296 -0.00153346  0.0006392   0.00032944 -0.00031407 -0.00039758],"[ 0.01368796 -0.00266867 -0.00547215  0.00532563  0.00098446 -0.00119944
  0.00399497  0.00339301 -0.00356099  0.0013675   0.00160206  0.0002155
 -0.00339739  0.00373489 -0.0040522  -0.00450078  0.00741644 -0.0038431
  0.00779157  0.00553227]",-4.66316519189152,0.009436546601275336
NDAQ,0.4424956621247105,0.5180182732636709,[ 0.00031737  0.00068485 -0.00023569  0.0001154  -0.00011548 -0.00019255],"[ 1.45776928e-02  2.47405110e-03 -1.21893058e-02  7.77741234e-03
 -3.15702036e-03 -9.43403741e-03  1.16715551e-02 -1.25016550e-03
  5.60706463e-05  6.24979208e-03 -1.76665425e-04  2.09621146e-03
 -2.69155999e-03  4.05806193e-03 -4.45059304e-03 -1.63006070e-03
  2.33353719e-03 -2.14902144e-03  1.41510949e-03 -1.38200184e-03]",-4.938939893954754,0.007162187026979028
NEE,-0.007100382685992142,0.9658019943078011,"[ 5.26347899e-04 -1.68170783e-04 -5.43891721e-06  5.72896336e-04
 -3.37977265e-04 -8.05693208e-05]","[ 1.51752615e-02 -5.54995451e-03 -2.83830063e-03  9.57356211e-03
 -5.89410621e-03 -5.47497396e-04  7.66670949e-03 -3.41532982e-03
  3.45454939e-05  9.37652143e-03 -8.66394798e-03 -1.18577780e-03
  3.20610388e-03 -5.89896571e-03  1.43589683e-03  3.61645577e-03
  1.34399584e-03 -2.45377241e-03  1.00724202e-02  6.90027828e-03]",-5.0166241157688445,0.006626860503828627
NEM,0.4466540930778542,0.5126946497583386,"[ 3.33785448e-03  2.34576716e-05  7.10146673e-04  8.85827734e-04
 -3.73903165e-04 -3.65596420e-04]","[ 0.01412022 -0.00033191 -0.00882782  0.00656826 -0.00123183 -0.00615162
  0.01037351  0.00077178 -0.00151987  0.00835503 -0.00556242  0.00086726
 -0.00167742 -0.00324363  0.00145756 -0.00075731  0.00216548  0.00079582
  0.00364161  0.00118084]",-4.2565040153638405,0.014171760163818211
NFLX,-0.007091968886686735,0.9613216055805267,"[ 1.09539079e-03  1.97749476e-03 -4.10390678e-04  8.23403924e-04
 -2.70614464e-04  4.83756891e-05]","[ 0.01497119 -0.00545623 -0.00253571  0.00973097 -0.00631507  0.00100569
  0.00387682 -0.00382387  0.0002637   0.00334952 -0.00144204 -0.00110436
  0.00346876  0.00043852 -0.00085003  0.00498318 -0.00312483  0.00078183
 -0.00045744 -0.00244082]",-3.9970001172881737,0.0183706661535956
NI,0.44618636273783413,0.5267741849025646,"[ 1.06780144e-03  3.63546590e-04 -6.91947921e-05  4.44082028e-04
 -3.10517574e-04 -3.05358856e-04]","[ 0.01411027  0.00503781 -0.01496418  0.00582572  0.00034329 -0.01179523
  0.01290535  0.00287517 -0.00385806  0.00691591 -0.00168657 -0.00204554
  0.00161134  0.0008104  -0.00054229  0.00225997 -0.00013355  0.00108843
  0.00135172  0.00103135]",-5.192708143897474,0.005556937432904915
NKE,0.4497313224982733,0.5281365265502105,"[ 1.25140811e-03  1.11205006e-04  2.19676081e-04 -3.02673874e-05
 -4.04598548e-05 -3.52822630e-04]","[ 0.01375955  0.0038372  -0.01341618  0.00502388  0.00162401 -0.00984686
  0.01066921  0.00412145 -0.00424826  0.00451035  0.00083306 -0.00079775
 -0.0014768   0.00306623 -0.00165552 -0.00119449  0.00171043  0.00126932
  0.00023195 -0.00195113]",-4.984313565611017,0.006844474698104698
NOC,0.44464422772839585,0.5175033530542663,[ 0.00045383  0.0017796  -0.00087651  0.00051907 -0.0005021  -0.00054946],"[ 1.43384222e-02  4.00276299e-04 -9.55613779e-03  7.48837846e-03
 -2.85952100e-03 -6.35402506e-03  8.97579664e-03 -1.03848097e-03
 -7.23317037e-05  4.63719719e-03  4.40269871e-04  1.90524149e-03
 -2.28703536e-03  4.11291300e-03 -4.36633330e-03 -1.14410253e-03
  2.37536468e-03 -1.91002131e-03  1.19343259e-04  6.75221811e-04]",-4.729795845116688,0.008828273190844615
NOV,-0.007100054958308091,0.9819057290667541,[-0.00017196  0.00260327 -0.00053298  0.0006469   0.00014859  0.00080885],"[ 0.01417597 -0.00457454 -0.00298088  0.00726005 -0.00244722  0.0018945
  0.00106899 -0.00038002 -0.00090375 -0.00033189  0.00127428  0.00094683
 -0.00148251  0.00048643  0.00216971 -0.00061867  0.00191828  0.00643275
 -0.00769539  0.0001522 ]",-3.9344415597461024,0.019556617481054275
NOW,0.4452575434629603,0.5182705646703936,"[ 5.27223153e-04 -5.46867543e-04  1.28084885e-04 -4.98927569e-05
 -1.26151842e-04 -3.32931189e-04]","[ 0.01496083  0.00137056 -0.01062762  0.00924278 -0.00563977 -0.00712481
  0.00862483 -0.00373331  0.00139047  0.00277029  0.0034363   0.00168483
 -0.0005348   0.00723784 -0.00600825  0.00084973  0.00124267 -0.00143396
 -0.00292882  0.00166549]",-4.7501967134385605,0.008649993465790639
NRG,-0.8343909669917982,1.793616759104657,"[ 1.43184200e-05  5.99609868e-05 -9.20645583e-05  5.11030898e-04
 -1.88554628e-04  2.11620766e-04]","[ 0.01528953 -0.01349911  0.0076809   0.00994218 -0.00642733  0.01285941
 -0.00611362 -0.00385473  0.00025713 -0.00167081 -0.00132877 -0.00101237
  0.00279032 -0.00252884  0.00218249  0.00285802  0.00235244  0.00230541
  0.00029566  0.00755854]",-4.961879497905716,0.006999759428281758
NSC,0.4438989903757078,0.5111870406638774,[ 0.0004656   0.00096366 -0.00044693  0.00017908 -0.00024092 -0.00038647],"[ 0.01474185 -0.00177743 -0.00658233  0.00896532 -0.00507626 -0.00234968
  0.00458729 -0.00261419 -0.00040479  0.0009734   0.00266723 -0.0009549
  0.00221932  0.0043558  -0.00256574  0.00256964  0.00130608  0.00170462
 -0.00459721  0.00411967]",-4.412027216584124,0.012130562110455958
NTAP,0.7248253686993427,0.24292997044510695,[ 0.00190921  0.00074333  0.00030575  0.0011509  -0.00025589  0.00036195],"[ 0.01426016  0.0029139  -0.01219138  0.00690707 -0.00212331 -0.00829272
  0.00918566 -0.00099151  0.00113188  0.00360363  0.00096968  0.00457742
 -0.00560343  0.00242523 -0.00041797 -0.00395513  0.00498904  0.00350719
 -0.00443561  0.0039807 ]",-4.46907298439089,0.011457932611172665
NTRS,-0.00710218474009816,0.960145404287259,"[ 1.14501782e-03  1.16514850e-03 -2.54029248e-04  1.03150932e-03
 -4.18223700e-04  6.32446698e-05]","[ 1.58522326e-02 -5.34768958e-03 -2.83874367e-03  1.22284423e-02
 -1.03561512e-02  4.33047475e-04  4.40071512e-03 -7.91704524e-03
  2.91056717e-03  2.95104786e-03  5.92726615e-04 -2.39367693e-04
  3.86033252e-03  4.20904674e-03 -4.82615121e-03  4.72360678e-03
 -8.81507792e-05 -2.15409028e-03 -1.10965607e-03  4.07581478e-03]",-4.24211688630666,0.014377124868166155
NUE,-0.008874476555881349,0.9760235936160363,"[ 1.24254057e-03  1.01586093e-04  1.32474069e-04  6.37468066e-04
 -2.96333297e-04 -8.66788104e-05]","[ 0.01542433 -0.00685861 -0.00112977  0.01097964 -0.00850659  0.001815
  0.00443491 -0.0065464   0.00305762  0.00509425 -0.00338231  0.00212639
 -0.00040618 -0.0006588  -0.0009709   0.00014723  0.00397272  0.0003282
 -0.00185425  0.00594387]",-4.677471642383126,0.009302504235990812
NVDA,0.4403969497733191,0.5209939453992442,"[ 1.21757404e-03 -2.65205967e-04  9.89602514e-05 -1.63701412e-05
 -2.27965354e-04 -6.29674829e-04]","[ 0.01465238  0.00594056 -0.01559306  0.00774718 -0.00311653 -0.01127247
  0.01018019 -0.00121591 -0.00029014  0.00217409  0.00375641  0.00070072
  0.00020074  0.00503238 -0.00150073  0.00178241  0.00040763  0.00360203
 -0.00396559  0.00268219]",-5.327056746585651,0.004858348339912736
NVR,0.4483551776316244,0.5201408783969633,"[ 1.44027324e-03  5.50395596e-04  1.69073797e-05  2.35214316e-04
 -2.14722888e-04 -4.47760864e-04]","[ 0.01379349  0.00165006 -0.01045659  0.0057933  -0.00023244 -0.00597106
  0.00664165  0.00132892 -0.00114238  0.00128608  0.00319413  0.00234695
 -0.00378074  0.00514359 -0.00390473 -0.00257784  0.00333445 -0.00166881
  0.00307923  0.001128  ]",-4.588078948684004,0.010172381281559275
NWL,0.0332499508631242,0.9461964500649845,"[-5.05907883e-04  7.20703108e-04 -7.15374477e-04  7.69283196e-04
 -4.92912528e-04  6.06366192e-06]","[ 1.49514011e-02 -2.31369790e-03 -6.08934798e-03  9.56499368e-03
 -6.24342557e-03 -2.19075229e-03  5.06827970e-03 -4.29605527e-03
  1.61741022e-03  1.92965041e-03  1.75846747e-03  1.58597346e-03
 -5.55064939e-04  4.04082794e-03 -3.05347703e-03 -9.75803251e-05
  4.20642526e-03  6.44010813e-04 -3.56895898e-03  6.82884314e-03]",-4.408387292680335,0.01217479689022529
NWS,0.4465867678382246,0.5199632839638446,"[ 1.26850648e-03  4.70299011e-04  7.92960896e-05  5.39305340e-04
 -2.26688638e-04 -1.02817173e-04]","[ 0.01531533 -0.00125008 -0.00818033  0.01027342 -0.00729794 -0.00627804
  0.0111835  -0.00545873  0.00270944  0.00850578 -0.00360132  0.00273401
 -0.00154935  0.00113226 -0.00299359 -0.00038152  0.00272293 -0.00116221
 -0.00106363  0.00231518]",-4.740098241818203,0.008737787727152339
NWSA,0.4478024712854616,0.520763033353069,"[ 1.67940950e-03  5.76256173e-04  1.69733946e-04  7.61883332e-04
 -2.71764471e-04 -3.19182682e-05]","[ 1.54942131e-02 -2.32222769e-03 -7.06037836e-03  1.07724634e-02
 -7.95011682e-03 -5.45915073e-03  1.11664660e-02 -5.79016008e-03
  2.38150566e-03  9.16899306e-03 -4.31555319e-03  1.68285246e-03
 -2.60529235e-04  9.95498052e-04 -3.62105257e-03  3.73549362e-04
  2.90366567e-03 -2.30459291e-03 -3.46160544e-05  3.45754807e-03]",-4.694280302930665,0.0091474483912335
O,0.44405785782511464,0.521820974682581,[ 0.00029471  0.00114337 -0.00025406  0.00052439 -0.00013792  0.00016722],"[ 0.01362933  0.00044986 -0.00944742  0.00477424  0.00165601 -0.00614696
  0.00942462  0.00349778 -0.00303007  0.00689342 -0.0041226   0.00057808
 -0.00196    -0.00174449 -0.00076908 -0.00054066  0.00107683 -0.0038386
  0.0127665   0.00035233]",-4.985819632470894,0.006834174220139863
ODFL,-0.4675847232191456,1.4194132965863702,[ 0.0009455  -0.00015157  0.00032097  0.00070983 -0.00014658  0.00033522],"[ 0.01587037 -0.01030703  0.00336603  0.01200292 -0.00976845  0.00738881
 -0.00114108 -0.00708037  0.00210883  0.00064889 -0.00015339 -0.00063579
  0.00321342  0.0016547  -0.00249138  0.0026834   0.00392253 -0.00102386
 -0.00010817  0.00958392]",-4.568244551152863,0.010376158554949225
OKE,-0.0071022019190152014,0.97505283080422,[ 0.00137396 -0.00074714  0.00053877  0.00086463 -0.00025833  0.00026564],"[ 0.01383527 -0.00587336 -0.00187217  0.00558868  0.00107278  0.00197429
  0.00302933  0.00454716 -0.00612999  0.00339644 -0.00293981 -0.00394074
  0.00108755 -0.00261706  0.00269724 -0.00145662  0.00653283  0.00424541
 -0.00290801  0.00744608]",-4.272754882409723,0.013943317992697043
OMC,0.44797206138030643,0.5210347274233178,[ 0.00019323  0.00089899 -0.00050102  0.0002906  -0.00029372 -0.00030996],"[ 1.53590001e-02 -7.26911749e-05 -9.62768142e-03  1.00487657e-02
 -6.63729550e-03 -7.88226038e-03  1.24757557e-02 -4.31283393e-03
  1.18122578e-03  9.13530147e-03 -3.57791129e-03  8.32349607e-04
  3.79257322e-05  1.72883309e-03 -3.97703765e-03 -1.87216980e-05
  4.47796960e-03 -2.55201089e-03  5.68599128e-04  6.69855155e-03]",-4.709410038321713,0.00901009162351786
ORCL,0.4499363399611574,0.5157867207132075,"[ 6.23650549e-04  7.58802424e-04 -1.40198856e-04  3.16577449e-04
 -1.21941035e-04 -4.86208270e-05]","[ 0.01520651 -0.00194475 -0.00682094  0.01033833 -0.00752508 -0.00358038
  0.00699398 -0.00564291  0.00251859  0.0036735   0.00089185  0.00175718
  0.00034178  0.00444815 -0.00441736  0.00187197  0.00065512 -0.00111259
 -0.00236066  0.00182475]",-4.2217070194013155,0.014673575036680715
ORLY,0.4445865226359751,0.5180804298947953,[ 0.0021773   0.00080837  0.0002479   0.0011237  -0.00035167  0.00010277],"[ 0.01451558  0.00163371 -0.01101157  0.00779744 -0.00319423 -0.00775643
  0.0096321  -0.00109929 -0.00057883  0.00414636  0.00188962  0.00054139
 -0.0001444   0.00602321 -0.00588982  0.00125603 -0.00024156 -0.00282308
  0.0002318  -0.00156572]",-4.7806833506430175,0.008390263516083655
OXY,0.4517960584263516,0.5206388923312214,"[ 1.81661001e-03  1.59933603e-03 -9.75302360e-05  7.29314650e-04
 -2.24094719e-04 -7.77098805e-05]","[ 0.01504142  0.00010558 -0.00937651  0.00949021 -0.00602062 -0.00653464
  0.00972338 -0.00409631  0.00163456  0.00587979 -0.00129813  0.00188474
 -0.00079333  0.00153695 -0.00084822  0.00051708  0.00149582  0.00332582
 -0.00704731  0.00132788]",-4.391900889713616,0.012377179191921677
PAYC,0.44784481029189344,0.513006394609432,[-0.00090284  0.00151994 -0.00118094  0.00038525 -0.00048104 -0.00036597],"[ 1.45741185e-02 -7.68894027e-04 -7.63497985e-03  8.52542508e-03
 -4.72101928e-03 -3.14066590e-03  4.74348955e-03 -3.01429762e-03
  1.05474041e-03  7.07668040e-04  2.72442656e-03  1.48892422e-03
 -1.09835139e-05  3.67915117e-03 -1.27731732e-03  1.91313200e-03
 -1.00850067e-04  3.24210432e-03 -5.61746225e-03  1.45178216e-03]",-4.213904063187919,0.014788520172905295
PAYX,0.44448540818460486,0.524274562414797,[ 0.00085976  0.00097081 -0.0002819   0.00028206 -0.00021983 -0.00031815],"[ 0.01478352  0.00361184 -0.01337558  0.00825423 -0.00380264 -0.0102799
  0.01163854 -0.0015403  -0.00068811  0.00541014  0.00087689 -0.00041463
  0.00134866  0.00464236 -0.00399588  0.00211015  0.00106556 -0.00010519
 -0.0035722   0.00328207]",-5.1781718153103045,0.00563830486042672
PCAR,-0.6468230767069238,1.5998442541382567,[ 0.00120472  0.00109447 -0.00020704  0.00195363 -0.00066859  0.00060185],"[ 0.01535913 -0.01178137  0.00513089  0.01052391 -0.00733343  0.00921034
 -0.00218177 -0.00454093  0.0004594   0.00098071 -0.00178629 -0.00100658
  0.00235527 -0.00078075 -0.0003884   0.00177794  0.00345947  0.00019125
  0.00046552  0.00652152]",-4.52446881115589,0.010840471244714716
PEG,-0.007102182256038512,0.9680133638478038,[ 0.0005086   0.00041721 -0.00011944  0.00085011 -0.00033813  0.00017978],"[ 0.01395036 -0.00414088 -0.00453548  0.00515483  0.00194074 -0.0019611
  0.00853322  0.00549694 -0.0071377   0.00979494 -0.00948529 -0.00555164
  0.00383284 -0.00773735  0.00382807  0.00206948  0.00291273  0.00013329
  0.0083102   0.00609039]",-4.784594460247923,0.008357512364279328
PEP,0.4501048034475972,0.5252645648969656,"[ 5.63581758e-04  1.46286981e-03 -1.52194986e-04 -2.30707066e-04
  2.23145218e-04 -6.87922631e-05]","[ 0.01456515 -0.00017355 -0.00928402  0.00789136 -0.00310635 -0.00706342
  0.01127409 -0.00054672 -0.00153428  0.0081664  -0.00346298 -0.00045781
 -0.0001181   0.0007073  -0.00239523 -0.00037466  0.00335123 -0.00123641
  0.00109776  0.00263302]",-4.786407700565185,0.008342371916691672
PFE,-0.007102203198068296,0.9781022596863359,"[ 5.01350212e-04  1.43794394e-03 -3.00005087e-04 -6.10561059e-05
  5.62379510e-05 -1.68855785e-04]","[ 0.01526794 -0.00322919 -0.0055257   0.00990215 -0.00641969 -0.00304339
  0.00814696 -0.00398328  0.0005519   0.00657336 -0.00287175 -0.00023286
  0.00142997  0.00115782 -0.00320481  0.00132609  0.00326291 -0.00271728
  0.00303003  0.0060924 ]",-4.315710286295645,0.013357058780166017
PFG,-0.13038288781259463,1.0796354175886225,[ 0.00108092  0.00021206 -0.00014882  0.00066765 -0.00048663 -0.00037036],"[ 1.59509808e-02 -7.42010457e-03 -6.91305059e-04  1.22572901e-02
 -1.02255056e-02  1.71973781e-03  5.36339561e-03 -7.55491365e-03
  2.26758536e-03  6.41309548e-03 -4.21120864e-03 -1.23065944e-03
  4.96533096e-03 -1.35559096e-04 -3.00630879e-03  5.45452615e-03
 -1.40373146e-06 -3.08960103e-03  2.43276861e-03  5.54330117e-03]",-4.848516860844582,0.007839996736798548
PG,0.4481565171918973,0.5217580910852497,"[ 6.86558837e-04  9.94331022e-04 -5.65492166e-05 -1.84028165e-04
  1.26977550e-04 -1.80336864e-04]","[ 0.01494338  0.00016137 -0.00989954  0.00887703 -0.0045778  -0.00813827
  0.01261074 -0.00187796 -0.00087787  0.00918389 -0.00376398 -0.00059199
  0.00073344  0.00115808 -0.00319006  0.00093539  0.00117086 -0.00218805
  0.00257886 -0.00078742]",-4.713486853221943,0.008973433921839052
PGR,0.4457652167042028,0.5214407579547017,[ 0.00013522  0.00142169 -0.0005514   0.0007981  -0.00033334  0.00013441],"[ 0.01381087  0.00025861 -0.00948264  0.00556294  0.00058623 -0.00660696
  0.00994236  0.00290238 -0.00318839  0.00652109 -0.00224584  0.00020121
 -0.00255115  0.00113595 -0.00238108 -0.00265179  0.00414571 -0.0017148
  0.00328838  0.00127385]",-4.864403107959772,0.007716432694384824
PH,-0.04800018223224907,1.0140528897302026,"[-2.82695406e-04  1.20375639e-03 -6.68080357e-04  9.09635214e-05
 -1.87159069e-04 -2.62542918e-04]","[ 0.01503695 -0.00727139 -0.00024219  0.01001411 -0.0069208   0.00367647
  0.00145427 -0.00478477  0.00164419  0.00164959 -0.00032461  0.00115331
  0.000133    0.00124793 -0.00132183  0.00072516  0.00267898  0.00092081
 -0.00223102  0.00389657]",-4.155336334633824,0.01568051634190186
PHM,-0.5653610728320999,1.5277272294185116,[ 0.00055102 -0.00024713 -0.00011091  0.00015279 -0.00030253 -0.00045429],"[ 0.01461249 -0.01146965  0.00518271  0.00804883 -0.0030667   0.01016191
 -0.00421196  0.00023787 -0.00340901 -0.00130742 -0.00028336 -0.00371412
  0.00359846 -0.00071086  0.00072299  0.00210316  0.0034992   0.00180744
 -0.0008954   0.00701109]",-4.533397683393997,0.010744108905681185
PKG,-0.007102216353016359,0.9790774867709476,[ 0.00146366 -0.00249112  0.00088794  0.00030892 -0.00031918 -0.00033141],"[ 0.015253   -0.00560993 -0.00256868  0.01042313 -0.00749415  0.00037836
  0.00537268 -0.00525129  0.00167477  0.00544753 -0.00352588  0.00051928
  0.00126128 -0.00095707 -0.00057497  0.00148682  0.00346304  0.00050215
 -0.00094021  0.00757664]",-4.448841684429474,0.011692102273921746
PLD,0.4462817254019093,0.522523125419669,"[ 6.15411436e-04  7.57222946e-04 -2.10673002e-04  5.61439772e-04
 -2.72077785e-04 -5.84624485e-05]","[ 1.45126066e-02  1.09380239e-03 -1.07999495e-02  7.41036050e-03
 -2.46482932e-03 -8.79657715e-03  1.30546982e-02 -3.20604438e-04
 -1.15946302e-03  1.00479765e-02 -5.60032540e-03  1.26152725e-04
  8.22549398e-05 -1.37547106e-03 -1.46506591e-03  1.14250855e-03
  7.81688522e-04 -2.24415647e-03  4.88956311e-03  1.11153929e-03]",-4.894670982384005,0.007486371966990497
PM,0.4414756369317591,0.5204079626106879,[ 0.0006764   0.00117993 -0.00032158  0.00096892 -0.00036773  0.00016894],"[ 0.01454788  0.00249182 -0.01231039  0.00735856 -0.00237159 -0.00991755
  0.01297435 -0.00035867 -0.00075319  0.00865848 -0.00363432  0.00123462
 -0.00188243  0.00014597 -0.00173573 -0.00147883  0.00447823 -0.00158285
  0.00454967  0.00573124]",-5.159751493706265,0.005743126711467928
PNC,-0.007103757247230923,0.9580698918113258,[ 0.00023396  0.00127896 -0.00067786  0.0004437  -0.00039439 -0.00035864],"[ 0.01545339 -0.00472716 -0.00340369  0.01115861 -0.00876158  0.00011571
  0.00423562 -0.00659937  0.00253728  0.00263878  0.0005537   0.00053175
  0.00247319  0.0035862  -0.00405655  0.0038733  -0.00065888 -0.00189728
  0.00037924  0.00172369]",-4.183062724005013,0.015251724139293276
PNR,-0.007102180639291365,0.9688409353154694,"[1.87363061e-04 3.99938299e-04 2.27783639e-04 5.74126525e-05
 2.70189559e-04 4.79155167e-04]","[ 0.01550065 -0.00510988 -0.00305065  0.01136453 -0.00894901 -0.00040116
  0.00616827 -0.00656424  0.00222577  0.00571864 -0.00291402  0.00010639
  0.00249807  0.00038745 -0.00170896  0.00303927  0.00136556  0.00042637
 -0.00328612  0.00465597]",-4.436279971436268,0.011839901468995695
PNW,0.44873433182113676,0.5275459009751873,[-0.00011287  0.00058078 -0.00048735  0.00032798 -0.00033121 -0.00025975],"[ 1.40218267e-02  2.04506772e-04 -9.17076348e-03  5.95208773e-03
  6.15072759e-05 -5.91051544e-03  9.38508682e-03  2.74145532e-03
 -4.22323561e-03  7.16423733e-03 -4.75075531e-03 -3.24790909e-03
  3.42617617e-03 -2.80210942e-03  6.50389390e-04  3.68891063e-03
  6.92991173e-05 -1.75016333e-03  9.74863459e-03  4.53591399e-03]",-5.001452399608712,0.006728167910791533
POOL,0.4417510560973692,0.5198906044003686,"[ 9.03371905e-04  5.30149662e-05  1.10613713e-04 -1.09606098e-04
 -5.42724690e-05 -3.90569258e-04]","[ 0.01412386  0.00345533 -0.01297739  0.00635934 -0.00095768 -0.00935717
  0.01010883  0.00074606 -0.0009055   0.0035803   0.00265506  0.00222391
 -0.00335383  0.00615756 -0.00515024 -0.00180627  0.00150435 -0.00146046
 -0.00131681 -0.00268599]",-5.110489175623919,0.006033130941047206
PPG,-0.007102162714427939,0.9896024099743195,[ 0.00141398 -0.00047282  0.00023182  0.00018171 -0.00027723 -0.00053228],"[ 0.01567759 -0.00242357 -0.00660773  0.01118578 -0.00866811 -0.00439743
  0.00937204 -0.00666252  0.00319104  0.00718496 -0.00277621  0.00233337
 -0.00079377  0.00166434 -0.00339485 -0.00054633  0.0053202  -0.00127023
 -0.00175529  0.00811251]",-4.717774045521221,0.008935045433246013
PPL,0.44616424230358637,0.5260395848052692,"[ 6.37859869e-04  2.74378594e-04 -6.49785924e-05  4.03358845e-04
 -2.42754245e-04 -1.45517710e-04]","[ 0.01428256  0.00203144 -0.01165436  0.0065557  -0.00095232 -0.00911682
  0.01253694  0.00145501 -0.00282097  0.00923383 -0.00544892 -0.00158616
  0.00184052 -0.00250565  0.00035535  0.00286717 -0.00086471 -0.0009896
  0.0067906   0.00048375]",-5.120605439201775,0.005972405871528994
