,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.016146048278977226,0.9443610839878038,"[ 8.14116401e-04 -2.31271770e-04 -7.91856196e-05 -1.12599376e-04
 -6.62540207e-05 -4.95956088e-04]","[ 9.92754596e-03 -6.11917888e-03 -4.21000807e-03  7.83429876e-03
 -2.23674733e-03  7.67315104e-05 -3.81634117e-03 -1.71633825e-04
  2.96372077e-03  2.26832955e-03  6.28662126e-04 -2.82430315e-03
 -3.55713284e-03  6.30204273e-03  3.76915513e-03 -1.09658552e-04
 -9.37935196e-04 -1.58126222e-03  1.87712666e-03 -1.22814847e-03]",-4.921557850881993,0.007287768741891586
TXN,0.4268450422187235,0.5356168246556067,[ 0.00012267  0.00044413 -0.0004051   0.00010243 -0.00017829 -0.00032994],"[ 0.01007338 -0.00747387 -0.00713783  0.00766317 -0.00219926  0.00368861
 -0.00066382 -0.00060515  0.00224947  0.00027687  0.00040648 -0.00233157
 -0.00333452  0.00514623  0.00190807 -0.00060937 -0.00270307  0.00065765
  0.00402746  0.00200379]",-5.756190314779783,0.0031631392379413746
TXT,0.429471397057767,0.5412685449992349,[ 0.00041891  0.00054003 -0.00044276  0.00011071 -0.00019876 -0.00044511],"[ 0.00989937 -0.0079247  -0.0079153   0.00774333 -0.00256917  0.00505709
  0.0018464  -0.00019775  0.0014591  -0.00307291 -0.00110623 -0.00010719
 -0.00174593  0.00301686 -0.00246815  0.00093522  0.00102193  0.0031059
  0.00298958  0.00439332]",-5.87868160007781,0.002798472349711406
TYL,0.4267690367860293,0.5362992476613304,"[ 1.62664874e-04 -2.98408762e-04  9.28259078e-06 -5.04506104e-05
  1.78381666e-05 -9.05879160e-05]","[ 8.64854557e-03 -9.49497778e-03 -9.42780034e-03  1.03684601e-02
  6.02120058e-04  4.24840384e-03 -1.11350717e-03 -1.94278563e-03
  1.72458611e-03  2.37489219e-04  2.40824167e-05 -8.59585617e-04
 -5.82660499e-04  4.03335977e-03 -1.15698680e-03 -2.39981739e-03
 -9.04001970e-04  2.10103851e-03 -1.99562541e-03 -1.49786570e-03]",-5.793219285003338,0.0030481534894231453
UAA,-0.45764448021067605,1.4104977626382558,"[ 3.59811666e-04 -5.54390239e-04  6.92676494e-04  2.55076357e-04
 -1.10412021e-05  3.71596671e-04]","[ 0.0138287  -0.00119513  0.0003284  -0.00017416 -0.01066339  0.002215
  0.00311519  0.00232945 -0.0018913  -0.00365215  0.00059576  0.00408428
 -0.00024259  0.00248307  0.00137792  0.00040531 -0.00147652 -0.00129404
  0.00669164  0.00366033]",-5.382795753422072,0.004594957587208086
UAL,-0.5907494888862419,1.546801359652277,"[-1.53738092e-03  3.92352265e-06 -4.92288873e-04  9.70053799e-05
 -3.87711452e-04 -1.49071830e-04]","[ 1.34278030e-02 -1.32214663e-04  3.70852017e-03 -3.71623201e-05
 -1.22281157e-02 -3.14832905e-03 -2.00412960e-03  6.20797590e-03
  3.25683235e-03 -3.75983493e-04  1.92574475e-03  1.16168451e-03
 -2.62086468e-04  3.90847586e-04 -2.20003870e-03 -2.41978993e-04
 -5.53410366e-04 -1.30914919e-04 -1.48729809e-03  4.72903542e-03]",-5.493941947499228,0.004111604458318347
UDR,-0.11051812601100633,1.0721545194272404,[-0.00114758 -0.00078254  0.00035949 -0.00093095  0.0001363  -0.00023831],"[ 0.01273768 -0.00324277 -0.00164165  0.00202745 -0.00892016  0.0013861
 -0.00015414  0.00321935  0.00209312  0.00033625  0.00348649 -0.00039938
 -0.00319196 -0.00040453 -0.00196047  0.00229452  0.00189734 -0.00010058
 -0.00127036 -0.0006425 ]",-5.02665646344894,0.00656070991291649
UHS,0.4270937369563472,0.5423253949677264,"[ 2.52373739e-04  7.43930547e-04 -2.24868493e-04  9.85609286e-05
 -2.89529139e-05 -6.97278467e-05]","[ 9.49953250e-03 -8.34100730e-03 -8.68820159e-03  9.01970313e-03
  1.58716083e-04  5.19999642e-03  3.60406798e-04 -3.64484708e-03
 -1.43720756e-03 -7.63647904e-05  8.71090444e-04  7.05945071e-04
 -1.85922401e-03  4.10734091e-03  1.13769938e-03  2.23274521e-04
  9.52243401e-04  6.20666107e-04  4.00968894e-03 -3.80337032e-03]",-6.026600450509439,0.0024136854902846645
ULTA,0.42699426012923847,0.5377568660567488,"[ 9.23981805e-04 -4.37305340e-04  3.01604112e-04 -3.03400522e-04
  3.55770474e-05 -4.27121977e-04]","[ 0.00946913 -0.00895078 -0.00894063  0.00854115 -0.0019316   0.00422305
 -0.00121997  0.00054618  0.0043142   0.00100504  0.0011115  -0.0030215
 -0.00152281  0.00302003 -0.00224114 -0.00353189 -0.00351618  0.00387046
 -0.00156935 -0.00088451]",-5.838051469411411,0.002914516120340106
UNH,0.42993164696358555,0.5355323496978333,"[-2.76211328e-04  3.94016768e-04 -4.31603392e-04 -2.67492188e-04
  7.10156610e-05 -2.47361959e-04]","[ 1.01193478e-02 -7.10448083e-03 -6.57539348e-03  7.62053264e-03
 -2.11408594e-03  3.44923195e-03 -3.42332586e-04 -1.18139939e-03
  7.21099379e-04 -2.80730006e-04  5.07227291e-04 -3.59544409e-04
 -2.06871673e-03  3.80637297e-03 -1.72619686e-04 -5.45092454e-05
 -1.94393340e-04  2.77449844e-03  6.83923737e-03 -4.30752572e-04]",-5.610278990959033,0.003660048094947972
UNM,0.4213836084468493,0.5363729886775097,"[-3.01351352e-05  2.42626860e-04 -2.41933116e-04  1.80548075e-04
 -2.09413792e-04 -1.96296215e-04]","[ 9.82594946e-03 -7.51880721e-03 -7.47356796e-03  8.44367972e-03
 -1.68088881e-04  4.08335161e-03 -1.10440842e-03 -3.84952517e-03
 -1.58824240e-03  2.33325196e-03  3.28271499e-03  2.60238292e-05
 -2.87606006e-03  2.67919144e-03  1.27318921e-03 -3.26174390e-04
 -3.36660475e-03  4.35283004e-04  5.54861957e-03  3.43094665e-03]",-6.033626145827315,0.002396787102408239
UNP,0.4303522057432982,0.5290504900470997,"[ 1.44716088e-03  3.69829949e-04  2.20462614e-05  4.17220826e-04
 -3.31915961e-04 -4.49577032e-04]","[ 0.01039419 -0.00648416 -0.0058703   0.00707459 -0.00246967  0.00346377
  0.00038863 -0.00182235 -0.00159574 -0.00107438  0.00068386  0.00308965
  0.00154603  0.00215455 -0.00263134 -0.0029396  -0.00236261  0.00457222
  0.00611017  0.00179138]",-5.305158345032871,0.004965911838705675
UPS,0.016145987287666277,0.9483149951990505,"[-7.99208522e-04 -2.77327317e-04 -4.99263303e-05 -4.71774318e-04
 -2.42641539e-06 -2.54442731e-04]","[ 0.01160503 -0.00462159 -0.00381829  0.00307566 -0.00756978  0.00383276
  0.00261584  0.00285292  0.00265366 -0.0033948  -0.00044061 -0.00131666
 -0.00384291  0.00305362 -0.00074793  0.00225725 -0.00010631  0.00256441
  0.00736715  0.00500619]",-5.489480368119394,0.004129989691077747
URI,0.4275458443209521,0.5287723201942247,"[ 1.42838585e-04  9.87795852e-05 -1.97142974e-04  1.86868231e-04
 -1.33693164e-04 -1.36370472e-04]","[ 0.00994721 -0.00658687 -0.00544489  0.00793145 -0.0016209   0.00189543
 -0.00207459 -0.00159847  0.00064798  0.00141513  0.00140204 -0.00071016
 -0.00232661  0.00397295  0.00072368 -0.000729   -0.00251539  0.00248965
  0.00863909  0.00227754]",-5.428872194945871,0.00438804186884271
USB,0.43043767789164356,0.5302695924642381,[-0.00041971  0.00024337 -0.0004384   0.00020097 -0.00056051 -0.00058432],"[ 0.01080914 -0.00606911 -0.00599831  0.0064374  -0.00234583  0.00449996
  0.00109748 -0.00309288 -0.00275622 -0.00039522  0.00174305  0.00188718
 -0.0019517   0.00308332  0.00105529  0.00017565 -0.00245697  0.00160256
  0.01004144  0.00387704]",-5.35982220668707,0.004701741971557226
V,0.4309498434648578,0.5375834484897103,"[ 9.14195130e-05  1.79449018e-04 -1.38018373e-04  2.98038125e-04
 -2.09753060e-04 -6.51822804e-05]","[ 0.01006395 -0.00790535 -0.00794934  0.00750105 -0.00278852  0.00498649
  0.00142226  0.00015604  0.00239713 -0.00258592 -0.00159671 -0.00128087
 -0.00200722  0.00509828  0.00011338 -0.00036962 -0.00010815  0.0010724
 -0.00060123  0.0008833 ]",-5.651022773557924,0.0035139209909150447
VFC,-0.3319119113090319,1.295170856611995,"[-8.10815715e-04 -6.60315525e-04  4.19491627e-04 -5.41745077e-04
  1.31197985e-04  5.05359597e-05]","[ 0.01260307 -0.00166314  0.00154835  0.00224528 -0.00870522 -0.00213087
 -0.0025245   0.0028461   0.0007102   0.00077286  0.00215002  0.00271169
  0.00161873  0.00146516 -0.00144363 -0.00301512 -0.00202502  0.00165449
  0.0022618  -0.00105718]",-5.034398963970991,0.0065101097516523845
VLO,-0.7504731847195586,1.707431891743178,"[-9.47042489e-04  3.02643918e-04 -4.16471462e-04  1.69150642e-04
 -2.54724356e-04 -4.33020319e-05]","[ 0.01379805  0.00075863  0.00475751 -0.0006001  -0.01225245 -0.0034456
 -0.00187035  0.00504622  0.00113907 -0.00018682  0.00237537  0.00262269
 -0.00019705  0.00072692 -0.00060202  0.00039362 -0.00020363 -0.00065065
  0.00420028  0.00279157]",-5.62299305243475,0.003613808587308935
VMC,0.42494706901779067,0.5339624347706172,"[-1.04856017e-04  6.26428927e-05 -1.89767431e-04 -2.15728988e-04
  8.50755849e-05 -1.49420662e-04]","[ 9.55631759e-03 -8.34739891e-03 -8.53484698e-03  8.95515228e-03
  9.50377813e-05  4.52570605e-03 -1.15324687e-03 -3.32689834e-03
 -4.35512402e-04  2.37287334e-03  3.29177592e-03 -7.73079337e-04
 -3.00022336e-03  2.03914089e-03 -8.67882101e-05  1.39526972e-04
 -7.49601559e-04  4.24799999e-04 -2.54809985e-04 -5.58289912e-04]",-5.7697758394475285,0.0031204569191195177
VNO,0.43736737364072553,0.5316703023897469,"[-6.50562775e-04 -1.28704241e-03  2.53772737e-04 -8.27896719e-04
  9.75720289e-05 -4.20280141e-04]","[ 0.01025155 -0.0074182  -0.00712301  0.00726473 -0.00286127  0.00412664
  0.00052149 -0.00024201  0.00135226 -0.001381   -0.00019545  0.00010319
 -0.00063904  0.00347077 -0.00126814 -0.00129752  0.00018065  0.00182179
 -0.00123829 -0.00174767]",-5.107265675165054,0.006052610120108119
VRSK,0.016147729481680577,0.9469135848842873,[-0.00037365  0.00028942 -0.00045333  0.00036287 -0.0003276  -0.00014186],"[ 1.05064959e-02 -6.06941192e-03 -4.78909941e-03  6.61737535e-03
 -3.78418905e-03  1.81579218e-03 -1.27728991e-03  8.65839198e-04
  3.11201448e-03 -3.65528776e-04 -7.72778057e-04 -2.23494655e-03
 -2.88118289e-03  6.08301595e-03  1.80053361e-03 -2.61017104e-04
  5.61892362e-05  1.88996769e-03  5.77657615e-03 -3.65841570e-03]",-4.954613913722117,0.007050801972083363
VRSN,-0.4362584346525362,1.400689485051004,"[-4.62747513e-04 -2.07177549e-05  7.85335815e-05  4.14221633e-04
 -4.03388333e-04  5.20339884e-05]","[ 1.35611996e-02 -1.15234635e-03  1.40141390e-03  9.50173954e-05
 -1.15192850e-02 -2.01333361e-04  6.47676182e-04  5.00186633e-03
  2.03807116e-03 -2.53542355e-03  1.26246900e-04  1.66348007e-03
 -4.07175613e-05  2.76602003e-03 -1.09116906e-04 -9.92365448e-04
 -1.11240641e-03  1.47153084e-04  2.38682718e-03  8.48970032e-04]",-5.416330312558102,0.004443422738105235
VRTX,0.016146510228982548,0.9447953844106229,"[-6.32330692e-04 -6.69531065e-04  3.12194343e-05 -2.22185745e-04
 -1.09687611e-04 -1.72313724e-04]","[ 0.00924357 -0.00581552 -0.00323436  0.00901978 -0.00077506 -0.00149037
 -0.00489837 -0.00154316  0.00087282  0.00199343 -0.000618    0.00074916
  0.00155244  0.00722105  0.00282404 -0.00492588 -0.00252689  0.0002033
  0.00017947 -0.00484482]",-5.089860035806397,0.00615888184977714
VTR,0.4337292389840294,0.5342496879703164,[-0.00023805 -0.0005169  -0.00012789 -0.00049774  0.00022816 -0.00019768],"[ 0.00903383 -0.00920294 -0.00901972  0.00939925 -0.00095604  0.00391694
 -0.00154232 -0.00016873  0.0037167   0.00118088  0.00156758 -0.00272381
 -0.00234393  0.0017774  -0.00333872 -0.00073633  0.00056198  0.00305695
 -0.00420733 -0.00153903]",-5.387934457499687,0.004571406024000918
VTRS,-0.2104508770464278,1.1776320415806758,"[-2.96683386e-04  4.70409074e-04 -5.49461009e-04  2.43619323e-04
 -9.39605658e-05 -1.38536255e-05]","[ 1.22052432e-02 -2.23061971e-03  1.07809929e-03  2.70386214e-03
 -9.00515377e-03 -2.19988622e-03 -2.32071480e-03  4.48302571e-03
  3.41539658e-03 -8.02158313e-04 -6.25321406e-04  5.48260807e-04
  5.87265670e-04  4.89755985e-03  1.59876278e-03 -2.75670080e-03
 -2.42786539e-03 -1.30326815e-03 -3.72805627e-05  1.12132084e-03]",-5.4038128672478365,0.004499392608306438
VZ,-0.16561784416666858,1.1276737048169927,"[-1.25654191e-03 -4.57686366e-04 -3.46456886e-04 -6.73842059e-04
  2.14708956e-05 -3.90202663e-04]","[ 1.21252950e-02 -2.52443406e-03  7.26201642e-04  2.92324577e-03
 -8.71567749e-03 -2.25687445e-03 -3.08147190e-03  4.37463977e-03
  3.67781308e-03  7.96249796e-04  1.55028850e-03 -1.44936360e-05
 -2.19699008e-04  1.67531061e-03 -2.32014476e-03 -1.10443404e-03
  1.67037913e-03  2.00898375e-03 -1.28327454e-03 -5.14555844e-03]",-5.334286508994731,0.004823350301908321
WAB,0.015181181535016925,0.9376589999047475,"[-3.68544557e-04  5.06042448e-04 -5.29678085e-04  7.65018801e-05
 -3.15426138e-04 -4.18961922e-04]","[ 0.0121591  -0.00487628 -0.00452778  0.00342363 -0.00685424  0.00439936
  0.00268832  0.0010659  -0.00029768 -0.00274975  0.00073925  0.00212407
 -0.0003832   0.00173183 -0.0014609  -0.00062605 -0.00105088  0.00161945
  0.00312803  0.00145809]",-5.3101020093811355,0.00494142262050549
WAT,0.43484214588404024,0.5282678326478001,"[ 5.63549489e-05 -1.18639072e-04 -4.23902279e-04  7.57243994e-05
 -1.04857556e-04 -2.87589783e-04]","[ 9.89949940e-03 -7.78364336e-03 -7.57302603e-03  7.99461463e-03
 -1.85718508e-03  4.17286014e-03  4.48654731e-05 -9.48746864e-04
  1.51925203e-03 -6.23206171e-04  9.40167779e-05 -1.24063270e-03
 -2.65231240e-03  4.34824163e-03  7.95865623e-04  4.55364332e-05
 -1.28705067e-03  1.11999196e-04  1.17510760e-03  3.75365428e-03]",-5.070069402896115,0.006281984137778849
WBA,-0.13325987151207225,1.090752154358499,[-0.00051704  0.00017244 -0.00054998  0.00012513 -0.00023145 -0.00024331],"[ 1.23533808e-02 -2.78010531e-03 -7.30135770e-05  2.52205015e-03
 -9.10330914e-03 -8.86569436e-04 -1.49754576e-03  4.38864302e-03
  3.18473231e-03 -5.62703931e-04  1.01997017e-03  5.92442678e-04
  3.49631102e-05  1.60317629e-03 -2.42909708e-03 -1.07531564e-03
  1.14397417e-03  1.95050371e-03 -4.94011594e-04 -3.36611665e-03]",-5.316824392247395,0.00490831588848603
WDC,-0.35238477524466655,1.3207215332243418,"[-8.34158774e-04  2.95094396e-04 -2.13642538e-04  1.93242073e-04
 -2.98046700e-04 -1.64727044e-05]","[ 1.16718417e-02 -1.28966268e-03  3.10114572e-03  4.00566093e-03
 -6.66766446e-03 -5.08306957e-03 -5.86141575e-03  1.94165278e-03
  1.73767764e-03  2.92189469e-03  1.25628541e-03  3.13356295e-04
 -6.06443096e-04  5.60585641e-03  3.43048802e-03 -2.22529643e-03
 -2.53508636e-03  9.60270960e-05  8.36948755e-03 -2.06771984e-03]",-5.429181016826919,0.004386686954722988
WEC,0.43561308430879475,0.5303069166486153,"[ 7.59707813e-04  7.21453527e-05 -1.44187828e-04 -4.72335019e-04
  3.59408747e-04 -2.72864119e-04]","[ 0.0093247  -0.00692505 -0.00483952  0.00881766 -0.00168303 -0.00034171
 -0.00459271  0.00027497  0.00353203  0.00264763  0.0012313  -0.00180198
 -0.00100027  0.00339088 -0.00166033 -0.00169712  0.00163364  0.00253784
 -0.00288472 -0.00660422]",-5.127035284643998,0.00593412741900206
WELL,0.43147568517349705,0.5287627430343251,"[-5.18434066e-04 -8.23475843e-04  4.55014718e-05 -5.97083681e-04
  2.08928219e-04 -1.55813524e-04]","[ 0.00977486 -0.00745847 -0.00676848  0.00813172 -0.0018253   0.00314304
 -0.0006645  -0.00104421  0.00056439 -0.00042342  0.0004056   0.00114023
  0.00050792  0.00258581 -0.0025142  -0.00148907  0.00242653  0.00217986
 -0.00421759 -0.00590387]",-5.251689399851038,0.005238660726561591
WFC,0.01614807670115826,0.9471679447275675,[-0.00064817  0.00018398 -0.00041911  0.00021234 -0.00066034 -0.00062475],"[ 1.06856226e-02 -5.14760658e-03 -3.64639125e-03  6.60431793e-03
 -2.56763337e-03  1.06053579e-03 -2.41807692e-03 -2.20124662e-03
 -1.53164943e-03  2.40599549e-03  3.05193795e-03  1.66976656e-03
 -4.05968357e-04  2.35322905e-03 -2.43689532e-05 -2.57332572e-03
 -4.68257842e-03  2.78012773e-03  8.60245641e-03  3.39300543e-03]",-5.199608491101567,0.0055187246276627985
WHR,0.4300151531052174,0.5320277325038164,"[-2.20822186e-06 -2.78885123e-04 -1.05341476e-04 -8.02271121e-05
 -2.13221287e-04 -4.19825413e-04]","[ 0.01183808 -0.00581517 -0.00558157  0.00361236 -0.00778416  0.0046662
  0.00264129  0.00382552  0.00416217 -0.00337605 -0.0005238  -0.00173804
 -0.00244426  0.00259453 -0.0020588  -0.00010034 -0.00130621  0.00233834
  0.00037163  0.00371254]",-5.440298297046594,0.004338189008742354
WM,0.42945345396049156,0.5361864595185203,"[ 8.00436805e-04  3.62560794e-05  7.95889091e-05 -1.41773939e-04
  1.93246535e-04 -9.56613040e-05]","[ 0.00850802 -0.00849533 -0.00717155  0.01054609  0.0008163   0.00094766
 -0.00517801 -0.00193783  0.00234306  0.00496746  0.00397424 -0.00203925
 -0.00184875  0.00084157 -0.00336499 -0.00122013  0.00129737  0.0035986
 -0.00281035 -0.00605362]",-5.663002752173665,0.0034720754474157314
WMB,0.4299470852664622,0.531989115313973,"[ 3.59523800e-04  5.64569773e-04 -1.66043602e-04 -1.24654177e-04
 -8.56155438e-05 -3.76733898e-04]","[ 9.14695822e-03 -7.50742600e-03 -6.45252346e-03  9.73000687e-03
  7.33902590e-04  2.03677452e-03 -2.51604439e-03 -3.63546157e-03
 -1.23927600e-03  1.78094508e-03  1.60825244e-03  1.16514787e-03
 -6.42171354e-04  3.32648680e-03  3.77355746e-05 -1.22660416e-03
 -1.39986512e-03  7.97450863e-04  1.74782537e-03  2.48409394e-03]",-5.4582459033940065,0.0042610234401252575
WMT,0.01576422175274071,0.9526874679186409,"[-8.04101781e-05  2.21160333e-04  2.07437260e-04  1.36097655e-04
  3.92403792e-04  7.42089020e-04]","[ 0.01059776 -0.00524783 -0.00353471  0.00625745 -0.00362746  0.00088024
 -0.00220192 -0.00027941  0.00117072  0.00125858  0.00104057 -0.00085121
 -0.00238482  0.00514035  0.00293284 -0.00083779 -0.00234767 -0.00059556
  0.00467097  0.00054573]",-5.201053775392699,0.005510754262760352
WRB,0.43629016287955125,0.5344177094336275,"[-3.96255762e-04  4.72624158e-04 -4.37007679e-04 -3.39383214e-04
 -6.68922492e-05 -4.46975987e-04]","[ 0.01060214 -0.00736105 -0.00748121  0.00656088 -0.0035545   0.00499439
  0.00124208  0.00016802  0.0020564  -0.00138463  0.00018065 -0.00162284
 -0.00320933  0.00385818  0.00033018  0.00058786 -0.00047109  0.00082778
  0.00201983  0.0009622 ]",-5.264259382067099,0.005173222991593995
WST,0.42726162704420156,0.5380054156683941,"[-1.71961590e-04 -1.54785672e-04 -7.16809611e-05 -2.65631091e-04
  5.34293483e-05 -1.71645504e-04]","[ 9.50691396e-03 -8.19611749e-03 -8.14799972e-03  8.86455698e-03
 -6.38994751e-04  4.39666409e-03 -6.83225665e-05 -2.09171600e-03
  6.05454981e-04 -6.36903220e-04 -4.97269571e-04 -5.93400868e-04
 -1.97097059e-03  5.59918216e-03  1.86541747e-03 -5.69896643e-04
 -4.78677644e-04  1.95065852e-04  2.68612421e-03 -1.02722280e-03]",-5.828771690789689,0.002941688064549013
WU,0.016146037949196508,0.9423162195574413,"[-6.66453565e-04 -5.02766911e-04 -3.15011210e-04 -5.34186837e-05
 -3.36862423e-04 -4.43089304e-04]","[ 1.17176848e-02 -4.77507416e-03 -3.99869476e-03  4.24804517e-03
 -5.92880770e-03  3.62652773e-03  2.28572447e-03  3.68501462e-04
 -6.67737723e-04 -3.51844270e-03 -1.51840818e-03  2.34210021e-03
  4.77929505e-05  5.36220852e-03  2.26385103e-03 -1.20604277e-03
 -1.57508800e-03 -1.06690118e-03  3.05675660e-03  1.48027529e-03]",-5.283975827192774,0.005072224363129588
WY,0.426128059322563,0.5431337537116031,"[ 1.34465020e-04 -1.43179799e-04  3.02458801e-05 -3.02912125e-05
 -5.09549953e-05 -1.45755204e-04]","[ 0.01147828 -0.00732345 -0.00838442  0.00465578 -0.00567708  0.00720213
  0.00348819  0.0013229   0.00233989 -0.00227137  0.00109438 -0.00170206
 -0.00327073  0.00194121 -0.00157033 -0.0001329  -0.00236043  0.00275677
  0.00291529  0.00181623]",-6.109528231245568,0.002221598646437553
WYNN,0.43741838060901705,0.5310257883700613,"[ 9.70893468e-04 -3.23106634e-04  5.97603745e-04  4.66917030e-06
  2.54376973e-04  2.59848272e-04]","[ 1.06899647e-02 -6.76931386e-03 -6.08719312e-03  6.08608561e-03
 -4.90149099e-03  3.31056008e-03  1.80898080e-04  2.33265764e-03
  4.52607890e-03 -1.49657257e-03 -7.01538014e-04 -2.92189784e-03
 -3.08303453e-03  4.36340771e-03 -4.05419854e-04 -8.81073938e-05
 -6.58754832e-04  1.79694282e-03  6.00682712e-04  1.32377242e-03]",-5.074916455429293,0.006251608705777558
XEL,0.4406553799243484,0.5299244683389573,"[ 7.58677932e-04 -5.32701492e-04 -5.57894030e-05 -6.06318743e-04
  4.07752205e-04 -3.42003273e-04]","[ 0.01021135 -0.00551271 -0.00293606  0.00700294 -0.00393475 -0.00122219
 -0.00443352  0.00176177  0.00399087  0.00239602  0.00167446 -0.00185887
 -0.00168843  0.00245874 -0.0020439  -0.00031092  0.00258386  0.00213708
 -0.00247399 -0.00548047]",-4.876804215867619,0.00762133128010919
XOM,0.4269783706848883,0.5373721174510286,"[ 3.01075903e-05  6.27035063e-04 -2.86122131e-04 -1.68287320e-04
  5.83557171e-05 -1.88479758e-04]","[ 9.40577742e-03 -7.55969143e-03 -7.50221883e-03  9.29335023e-03
  1.06196616e-03  4.39895301e-03 -3.26428976e-05 -5.35839747e-03
 -3.75721598e-03  5.80131855e-04  2.20709068e-03  2.03014486e-03
 -2.65891986e-03  2.29321643e-03  2.56660150e-04  2.60160616e-03
  1.33649609e-03  2.08820217e-04  5.18128633e-03  4.19536690e-03]",-5.821895527225249,0.0029619852964057098
XRAY,0.016148957481256034,0.9476047876710352,[ 0.00072606  0.00075495 -0.00073904 -0.00041854  0.00019841 -0.00064073],"[ 1.00679277e-02 -5.10430458e-03 -2.44689638e-03  7.75068489e-03
 -1.90034969e-03 -1.61511523e-03 -5.13072043e-03 -1.48002890e-03
  8.59277551e-05  3.65025103e-03  2.42536194e-03  9.24563512e-04
  2.77290865e-05  3.64525423e-03  1.15550848e-03 -2.34957626e-03
 -1.10407253e-03 -4.13879527e-04  3.02738501e-05 -2.78077249e-03]",-4.63810118345647,0.009676053245025322
