,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.4301998082257857,0.534554149987695,"[-2.40866977e-04  1.06498942e-03 -6.22172740e-05 -2.34037967e-05
  1.69477563e-04 -1.10814455e-04]","[ 7.52427147e-03 -9.01754594e-03 -4.17264036e-03  1.13153720e-02
 -5.55676399e-04 -1.89947619e-03 -2.90373019e-03  8.64765042e-05
 -2.76055944e-04 -2.69567577e-04  1.76679514e-03  2.88903803e-03
 -5.31519559e-04  1.65036463e-03  2.78265578e-04 -7.16201241e-04
 -1.45640956e-03 -2.50782020e-04  4.27369612e-04  2.99256175e-05]",-5.612163617187162,0.0036531567681393736
MMM,0.43119177410748327,0.5252700162699818,"[-3.60017998e-04  1.73459330e-03 -1.52378019e-04  2.86524689e-04
  1.39123806e-04 -5.78858166e-05]","[ 0.0088481  -0.0080942  -0.00371797  0.00914722 -0.002865   -0.00107706
 -0.00126426  0.00168976  0.00034482 -0.00190161  0.00053669  0.00303846
 -0.0005686   0.00172589  0.00023268  0.00032919 -0.00055306 -0.00106299
  0.00061748  0.00022319]",-5.16074513857868,0.005737422917301659
MNST,0.432719282578269,0.5367498075952951,[ 0.00013535  0.00015121  0.00025575 -0.00016653  0.00017228 -0.00019498],"[ 7.02804950e-03 -9.48120526e-03 -4.45464443e-03  1.21592328e-02
  1.81919680e-05 -2.11640810e-03 -2.99443165e-03  1.46220432e-04
 -2.52052010e-04 -5.18595063e-04  2.28557632e-03  2.91471069e-03
 -2.22275682e-03  2.32262050e-04  1.54573875e-04  2.78304523e-03
  1.51727162e-03 -1.06529843e-03  2.91784412e-03 -4.87915497e-03]",-5.596653167463108,0.003710260580628652
MO,0.42250829755950153,0.5402640883251119,"[-1.90227359e-04 -8.26223215e-05  8.44968768e-05 -1.49132222e-04
  8.85388955e-05 -7.48853117e-05]","[ 5.30064650e-03 -1.00198922e-02 -3.01365819e-03  1.34367726e-02
 -2.06971169e-03 -3.38328224e-03  3.12941234e-05  3.04338804e-03
 -1.15043797e-03 -4.74609695e-03  7.55296358e-04  5.11682468e-03
 -3.22664512e-03  1.44715401e-03  4.48602846e-03  3.49050015e-03
 -2.32963917e-04 -3.87008374e-03  3.22919799e-03 -8.61467250e-03]",-6.200753244495012,0.0020279025544228143
MOS,0.0176497811695773,0.9407873134877173,"[-7.37717697e-04  6.12776272e-04 -6.39424871e-04  5.13632859e-05
 -1.39916490e-04  1.31322655e-04]","[ 0.01141933 -0.00621083 -0.00405269  0.00523423 -0.00421278  0.00114679
 -0.00107593  0.00117104  0.00132096 -0.00097921 -0.00059305  0.00218823
  0.00234827  0.00212871 -0.00367714 -0.00294796 -0.00116131  0.00376263
  0.00401274  0.0037262 ]",-4.867791477217714,0.007690330817433978
MPC,0.01636287996187549,0.9442063458637731,"[ 6.05137002e-04  1.76653910e-03 -1.28567187e-04  3.00995037e-04
  5.05273166e-05 -1.47708951e-04]","[ 0.01189731 -0.00562942 -0.00346706  0.00349135 -0.00688037  0.0025881
  0.00264415  0.00197233 -0.00051349 -0.00295784  0.00047515  0.0027363
 -0.00094885  0.00245059  0.00063904 -0.00051027 -0.00212931 -0.00010586
  0.00343485  0.00309774]",-5.2336262108539415,0.005334147446430776
MRK,0.4297540946190214,0.5346490626319298,"[-1.19804568e-04  2.44905787e-03 -2.41911241e-04  6.27373230e-04
  9.44977376e-05  9.04516530e-05]","[ 8.57785321e-03 -8.12648771e-03 -3.70867555e-03  9.33695277e-03
 -2.70599356e-03 -1.35580046e-03 -1.64988168e-03  2.25384780e-03
  1.63122349e-03 -2.39844531e-03 -1.86098593e-03  2.18287299e-03
  8.06885129e-04  4.47309032e-03  1.06866314e-03 -2.22108381e-03
 -2.34048113e-03 -8.12645710e-04  9.88030145e-06  3.37288513e-03]",-5.630835214628267,0.003585579348040947
MS,0.01765881727092107,0.9485910252725455,[-0.00060322  0.00162212 -0.00075198  0.00071531 -0.00025444  0.0003041 ],"[ 1.22392026e-02 -6.16492680e-03 -5.59947324e-03  4.65040251e-03
 -2.38420162e-03  3.32324780e-03 -1.46718276e-03 -2.67081682e-03
 -7.15464888e-04  2.23197788e-03  2.98461785e-03  1.13827724e-03
  7.98012435e-05  1.11397190e-03 -2.74175621e-03 -1.72242784e-03
 -1.79394446e-03  1.98078686e-03  3.33129632e-03  7.58642769e-03]",-5.1260105854739715,0.005940211230949333
MSCI,0.4327235087343374,0.5303349930812455,"[-9.15674961e-04  1.53093489e-03 -3.79924130e-04  3.37224158e-04
  6.52576389e-05  1.33010319e-04]","[ 1.03902220e-02 -7.16398387e-03 -4.60501627e-03  7.06613991e-03
 -2.32194521e-03  9.29491634e-04 -2.06442194e-03 -8.99476374e-04
  5.69015732e-05  1.62925036e-03  3.27096758e-03  2.06477710e-05
 -3.06077811e-03  2.12481713e-03  7.61673996e-04  2.61962556e-05
 -2.21934220e-03  7.09031613e-04  5.73119386e-03  2.08926184e-03]",-5.308339747468886,0.004950138378850805
MSFT,0.0015074504651068795,0.9575484507917453,"[-9.21793855e-04  1.01070203e-03 -5.69551360e-04  2.28961366e-04
 -6.02762897e-05  2.90456684e-04]","[ 0.01262402 -0.00493823 -0.00311041  0.00258125 -0.00712076  0.00196695
  0.00043873  0.00276468  0.00253021 -0.00098475 -0.00020906 -0.00176039
 -0.00348815  0.00531273  0.00259936  0.00028856 -0.00048118 -0.00163687
 -0.00086253 -0.00015623]",-5.253069391348696,0.00523143640519734
MSI,-0.4940413257962838,1.4593838714739058,"[-7.67692974e-04  4.68014461e-04 -2.18920009e-04  3.62675332e-04
 -3.58438125e-05  3.26508469e-04]","[ 1.58404100e-02 -2.87709579e-03 -3.93300804e-03 -2.16446801e-03
 -8.78084496e-03  5.58746818e-03  1.90659645e-03  1.25093761e-03
  2.05039820e-03 -5.65497509e-05  1.02299960e-04 -1.58402491e-03
 -1.00299491e-03  3.38462697e-03 -3.21737978e-03 -5.67224705e-04
  2.08051742e-03  2.87408796e-03  1.36403047e-03  2.90379321e-03]",-5.809776679246242,0.0029980995354186384
MTB,0.4386328057983243,0.5312291495127656,[-0.00043097  0.00184911 -0.0005608   0.00086966 -0.00021401  0.00022885],"[ 0.01097753 -0.00698509 -0.00524424  0.00660161 -0.00170056  0.0015478
 -0.00251936 -0.00139402  0.00064715  0.00128989  0.00074836  0.0010433
  0.00138687  0.00292994 -0.00230425 -0.00336958 -0.00220189  0.00264284
  0.0027147   0.00564803]",-5.08538108086629,0.006186529073178335
MTD,0.43009240398188436,0.5307761736031625,"[-1.55061166e-04  1.69220412e-03 -1.46189233e-04  6.58482732e-04
  2.12676422e-05  2.19544727e-04]","[ 9.94962976e-03 -7.96330781e-03 -5.80526876e-03  8.52261376e-03
  5.85038670e-05  9.48441119e-04 -3.57533471e-03 -2.11063324e-03
  9.31175346e-04  1.75814841e-03  1.63455514e-04  3.01571956e-04
  1.04161764e-03  4.43612316e-03 -1.11237312e-03 -3.33998439e-03
 -5.28886620e-04  1.48859668e-03 -2.83906269e-03  8.41876586e-04]",-5.448486399485295,0.004302812503615602
MU,0.42808472408899834,0.5349000773571634,"[-1.48747758e-05  7.27510149e-04 -2.33097487e-04  3.60935347e-04
 -4.76119231e-05  3.44966052e-04]","[ 0.00904801 -0.00744161 -0.00302562  0.00892521 -0.00281096 -0.00308908
 -0.00459063  0.00397289  0.00452913 -0.00106884 -0.00111345  0.00068557
 -0.00059141  0.00086875 -0.00215782  0.00240167  0.00025932 -0.00067272
  0.0083697   0.00597022]",-5.717937694562573,0.003286481647242952
NCLH,-0.3292375532853348,1.2912951579142298,"[-3.43765151e-04  1.29133497e-04 -2.63317836e-04  2.37772074e-04
 -1.97767317e-04 -5.06676496e-05]","[ 0.015191   -0.00373486 -0.00468648 -0.00072184 -0.00725354  0.00542683
  0.00124456  0.00057184  0.00228582  0.00015554 -0.00040488 -0.00236624
 -0.00222678  0.00476659 -0.00086627  0.00057042  0.0027508   0.00049154
  0.00015256 -0.00062154]",-6.014018262088859,0.0024442467967871378
NDAQ,0.017659561586387287,0.9495202168452724,"[ 1.24253157e-04  6.60947044e-04 -2.31706393e-04  7.35744292e-04
 -3.31879042e-04 -9.38300635e-05]","[ 0.01087227 -0.00619236 -0.00308643  0.00581813 -0.00444771 -0.00052048
 -0.00298402  0.00212051  0.00321131  0.00137253  0.00155675 -0.00265366
 -0.0039378   0.00386554  0.00071176  0.00021297 -0.00030402  0.00160994
  0.00359428 -0.00184362]",-4.820133388359662,0.00806571119535617
NEE,0.42560228839164815,0.5374786606282979,[-0.0001066  -0.00025081  0.00014736 -0.00028809  0.00011216 -0.00020999],"[ 0.00571912 -0.0092533  -0.00179175  0.01260595 -0.00297449 -0.00450131
 -0.00132525  0.00351906 -0.00073471 -0.00291026  0.0025391   0.00437197
 -0.00267842  0.00051482  0.00250413  0.00122352 -0.00168044 -0.00109657
  0.00130435 -0.00567486]",-5.9439612806631485,0.0026216240661796134
NEM,0.46676638131558956,0.5331385324948062,[ 0.0015578   0.00234218  0.00237658  0.00020348  0.00101069 -0.00185857],"[-0.00689555  0.01558879 -0.00405277  0.02323976 -0.00861188  0.0010635
 -0.00069555 -0.00035519 -0.00053603  0.00106754  0.01016455  0.00789671
 -0.0008832   0.00584122  0.00433638 -0.00036261 -0.01298466 -0.00789889
 -0.00452001 -0.00361958]",-3.9252938797739345,0.019736335909206492
NFLX,0.01766120448978698,0.9405335934962084,"[ 7.43362835e-05 -7.79606549e-05  6.57063050e-05  3.67250193e-04
 -1.56527361e-04 -6.37007643e-05]","[ 0.01197473 -0.00554289 -0.00342975  0.00376815 -0.0061108   0.00151105
 -0.00026313  0.00258357  0.00300312 -0.00081427 -0.00071863 -0.00242189
 -0.00393121  0.00623596  0.00340994  0.00034912 -0.00063475 -0.001553
  0.00139721 -0.00124719]",-5.251407759817111,0.0052401363509340495
NI,0.4269544556703253,0.5361829963986979,"[ 3.80900138e-05  1.83786601e-05  1.13189087e-04 -2.12389956e-04
  8.64995961e-05 -2.47372272e-04]","[ 0.00636377 -0.00912524 -0.00253167  0.01199938 -0.0025059  -0.00356246
 -0.00151024  0.00282927 -0.00021861 -0.00258637  0.00153392  0.00358891
 -0.00232152  0.00164777  0.00262961  0.0011543  -0.00076352 -0.00205171
 -0.00107954 -0.00538904]",-5.827080038862328,0.0029466685883016803
NKE,-0.25832449861053514,1.2238043312744655,"[-3.46576227e-04  9.37317370e-05 -1.03030553e-04  3.33868725e-04
 -8.83554114e-05  2.32435662e-04]","[ 1.42382483e-02 -3.61095093e-03 -2.91552636e-03 -3.37433216e-04
 -8.98599832e-03  4.03145917e-03  2.51132435e-03  1.74357198e-03
  2.49207564e-04 -4.90554307e-04  2.58354469e-03 -9.25315043e-05
 -2.67120871e-03  1.76521653e-03 -1.61323431e-03  2.37963335e-04
  8.52945227e-04  2.32230458e-03  9.38321017e-04  2.82622507e-04]",-5.688120064319074,0.003385952362538984
NOC,0.42732250397210436,0.5384246084751598,"[-5.14937860e-04  1.06611566e-03 -1.11798094e-04  8.84274744e-05
  1.22851181e-04 -1.04164919e-04]","[ 0.00506323 -0.01050085 -0.00391176  0.01428336  0.00016173 -0.00274318
 -0.0011979  -0.00031744 -0.00307494 -0.00163681  0.00351387  0.0048963
 -0.00254455  0.00125906  0.00338802  0.00031985 -0.00178412 -0.00101981
  0.0002518  -0.00813882]",-5.9108837688640845,0.002709790999923306
NOV,0.4330525862049892,0.5310743006681145,"[ 2.43991944e-04  9.42696585e-04 -1.33023356e-04  3.80849209e-05
 -1.75974827e-05 -3.79551982e-04]","[ 0.00943356 -0.00785367 -0.00453711  0.00877634 -0.00139412 -0.00064037
 -0.00325662  0.00027852  0.00121007  0.0003074   0.001151    0.00191055
  0.00026879  0.000277   -0.00380403  0.00053807  0.00197509  0.00270182
  0.0042195  -0.00121709]",-5.331148114638823,0.004838511655982092
NOW,0.43442537303079637,0.5285529924307248,"[ 2.77647302e-04  1.17602311e-03 -8.13807994e-05  1.02879873e-03
 -1.65832596e-04  4.76611701e-04]","[ 1.10344895e-02 -7.20837902e-03 -5.84048150e-03  6.98141143e-03
 -6.76244996e-04  1.59405704e-03 -3.54749164e-03 -1.84079110e-03
  1.47175140e-03  1.81894245e-03 -1.08728920e-06  4.57692925e-04
  2.03403042e-03  3.01535899e-03 -3.84297923e-03 -3.07610222e-03
  6.95964334e-05  3.56059096e-03  1.58019005e-03  3.24156442e-03]",-5.157240316133282,0.005757566845746937
NRG,0.42941952360860935,0.5338548783528236,"[-3.62865878e-06  8.47923174e-05  4.92557425e-05 -8.94570628e-05
  5.80242430e-05 -1.08951188e-04]","[ 0.00897633 -0.00843373 -0.00526195  0.00927914 -0.00081272  0.00086734
 -0.00122912 -0.00193211 -0.001816    0.0004754   0.00312625  0.00224556
 -0.00232791  0.00222218  0.00211384 -0.00038899 -0.00252753 -0.00014239
  0.00396301 -0.00252648]",-5.61132010064013,0.0036562395663350543
NSC,0.017658147986487873,0.9434381991345229,"[ 6.17621467e-04  5.17537741e-04  1.07967905e-04  1.83887016e-04
 -2.04867612e-05 -2.05326849e-04]","[ 0.01217829 -0.00591233 -0.00477574  0.00419573 -0.00395036  0.00294909
 -0.00016034 -0.00110061 -0.00100109  0.00048388  0.00277516  0.0028748
  0.00098114 -0.00090375 -0.00531242 -0.00064731  0.00102092  0.00398536
  0.00347298  0.00289675]",-5.378738353392934,0.004613639041694696
NTAP,-0.043881952808625745,1.0051580266471445,[-0.00074686  0.00021523 -0.00053781 -0.00013122 -0.00016953 -0.0002136 ],"[ 1.26623927e-02 -4.63865567e-03 -2.48910727e-03  2.83762729e-03
 -6.83947571e-03 -3.05823629e-06 -2.70656459e-03  4.41933885e-03
  5.85802045e-03  2.68623874e-04 -1.01823331e-03 -3.83796973e-03
 -3.27417477e-03  4.19842610e-03 -7.78123573e-04  1.79910503e-03
  2.04404836e-03 -1.09749177e-04  1.99436813e-03  2.71302325e-03]",-5.288193088579322,0.005050878509338377
NTRS,0.43252747927434537,0.5330800006785478,[-0.00044747  0.00125865 -0.00053567  0.00049012 -0.00016371  0.00018197],"[ 0.01299885 -0.00587178 -0.00638266  0.00418848 -0.0010748   0.00370258
 -0.00370632 -0.00370335  0.00123483  0.00427534  0.00158365 -0.00135379
  0.0014166   0.00326003 -0.00426098 -0.00395159 -0.00094716  0.00395637
  0.00113558  0.00784565]",-5.435659573864383,0.004358359412958368
NUE,0.43381951273378966,0.5294961641790688,[ 0.00047039  0.00125892 -0.00010462  0.00055803 -0.00016679 -0.00029798],"[ 0.01023706 -0.00725644 -0.00448023  0.00710748 -0.00307042  0.00073245
 -0.00098831  0.00100505  0.00135185 -0.00184879 -0.00235536  0.00206743
  0.00258425  0.00493663 -0.00113908 -0.00418331 -0.00137671  0.00252297
  0.00062344 -0.0002098 ]",-5.223513224350621,0.0053883652976800854
NVDA,0.42566460236811277,0.5393426566893951,"[ 2.61733084e-04  3.00718661e-04  1.11478466e-04  1.01949758e-04
  3.35425054e-05 -5.77636853e-05]","[ 0.00755763 -0.00862558 -0.00360009  0.01169891  0.00043436 -0.00397174
 -0.00718632  0.00078785  0.00322967  0.00264101  0.00146381 -0.00046688
 -0.00021915  0.00190275 -0.0024232  -0.00119966 -0.00023916  0.00072321
 -0.00286536  0.00651194]",-6.023905709984352,0.0024201985179086237
NVR,0.4334746102303493,0.531470851646667,[-0.00057781  0.00044774 -0.0001131  -0.00019635  0.00011488 -0.00015401],"[ 1.00783005e-02 -6.60855340e-03 -2.67069326e-03  6.36082828e-03
 -5.60921943e-03 -6.24944492e-04 -4.83655160e-04  3.70219455e-03
  2.53384161e-03 -2.21192452e-03 -1.10220946e-03 -3.64753772e-04
 -2.75246135e-03  5.58715183e-03  3.65319629e-03 -1.96724161e-04
 -1.49920487e-03 -2.50922713e-03 -1.26614859e-03 -5.32441116e-05]",-5.32011014051074,0.004892214864520999
NWL,0.43451539045337145,0.5319023947322469,"[-6.16473396e-04  1.45590443e-03 -1.93347317e-04 -8.06286956e-05
  1.80226538e-04 -3.19534096e-04]","[ 8.33616143e-03 -8.73009515e-03 -4.88724952e-03  1.05898229e-02
  2.14501576e-04 -1.03868435e-03 -3.88792232e-03 -1.22463171e-03
  6.24045588e-05  1.54895265e-03  2.72229767e-03  1.51398289e-03
 -1.14996524e-03  9.95530887e-04 -1.49538026e-03  2.83557216e-04
  1.17275062e-03  1.16825115e-03  1.70660437e-04 -2.97541098e-03]",-5.304404413136695,0.004969657209734403
NWS,-0.3270016085557217,1.294664980512593,"[-9.38443235e-05  5.06631755e-04 -2.11203431e-04  6.98801542e-04
 -2.51049687e-04  1.82741559e-04]","[ 1.48256280e-02 -3.59627340e-03 -3.75859041e-03 -5.22740940e-04
 -7.94339065e-03  4.44504631e-03  1.26992546e-03  1.24613340e-03
  1.60503625e-03  1.08859916e-04  1.12427289e-03 -1.10780637e-03
 -1.89221244e-03  2.65100522e-03 -2.15114053e-03  2.65329585e-05
  9.01048898e-04  2.51752688e-03  4.03168886e-03  1.44086170e-03]",-5.737125932541949,0.003224021026338243
NWSA,-0.31269340309444454,1.2802760283878816,[-0.00021775  0.00064158 -0.00028762  0.0006759  -0.00025038  0.00016298],"[ 1.45867738e-02 -3.72700201e-03 -3.65721999e-03 -2.25992135e-04
 -7.92460376e-03  4.18053098e-03  1.23806235e-03  1.43208260e-03
  1.64906426e-03 -1.64638143e-05  1.05875454e-03 -1.15059963e-03
 -2.07681747e-03  2.89419789e-03 -1.67299527e-03 -2.36398744e-05
  6.60200226e-04  2.25353601e-03  3.68253516e-03  1.19635785e-03]",-5.694373794916902,0.0033648436016938
O,0.43134301216991483,0.5273547951415798,"[-3.54617900e-04  9.91184298e-05  2.09486790e-04 -3.22262800e-04
  2.17489790e-04 -3.01602993e-04]","[ 0.00724423 -0.00847863 -0.00239961  0.01033984 -0.0041904  -0.00254557
  0.00033187  0.0038508  -0.00022042 -0.00435274  0.00042688  0.00439777
 -0.00200201  0.00137322  0.0022682   0.00211424  0.00029866 -0.00220424
  0.00015854 -0.00680755]",-5.24361397655062,0.005281136403161746
ODFL,-0.40659254578910536,1.3678279562796998,[-0.00092583 -0.0004166  -0.00043332 -0.00011523 -0.00025172 -0.00036528],"[ 1.47798969e-02 -3.43815956e-03 -3.39891708e-03 -6.70245220e-04
 -8.36836159e-03  4.19224462e-03  1.34256017e-03  1.59459139e-03
  1.61117580e-03  7.28824326e-05  1.31082610e-03 -1.17326215e-03
 -2.15981857e-03  2.81667149e-03 -1.36983518e-03 -1.24104880e-04
 -3.33385137e-05  1.31120183e-03  2.11782067e-03  4.13333450e-03]",-5.770235513002117,0.003119022857220983
OKE,0.4229056096253788,0.5473789898533599,"[ 3.13719491e-05  6.10816095e-04 -1.81791653e-04 -7.09567770e-05
  9.52466887e-06 -1.55766611e-04]","[ 0.00595323 -0.01003772 -0.00412477  0.01357875  0.00068564 -0.00295233
 -0.00308382 -0.00038841 -0.00159011 -0.00057064  0.00257444  0.00456422
 -0.00014811  0.00078761  0.00070299 -0.00104316 -0.00213916 -0.00046
 -0.00108097 -0.00181246]",-6.5027620954036625,0.0014992922802137638
OMC,0.017654126991543773,0.9499907802614918,[-0.00049261  0.00132494 -0.00013362  0.00026249  0.00014472  0.00019212],"[ 1.30084406e-02 -5.59821839e-03 -5.31602564e-03  3.00782889e-03
 -4.44346426e-03  4.19153396e-03  4.52107192e-04 -9.21323645e-04
  5.23634815e-04  1.07771662e-04  2.16968507e-05 -6.58000697e-05
 -4.17653403e-04  4.41331324e-03 -8.59483218e-04 -1.49615305e-03
  1.39312823e-03  1.18061201e-03 -2.50948295e-03 -2.11024082e-03]",-5.144417624733842,0.005831869711903934
ORCL,0.01765801939482161,0.9466030108699642,[-0.00121503  0.00057918 -0.00065007 -0.00014463 -0.00014892 -0.00038274],"[ 1.25801931e-02 -4.87737003e-03 -2.85624865e-03  2.36423385e-03
 -7.85033713e-03  2.18925043e-03  1.91438538e-03  3.02789274e-03
  9.09556101e-04 -2.46435852e-03  4.37484219e-04  1.46122402e-03
 -1.70080706e-03  2.07317420e-03  4.22097472e-05  1.00342488e-03
 -4.18189515e-04 -1.37443383e-03  8.46763016e-04  4.32804593e-03]",-4.905429994753475,0.0074062577461509885
ORLY,0.01765855892805856,0.9528829367143555,"[-1.28201591e-03  4.03199012e-04 -7.31731556e-04 -3.28617441e-05
 -1.98475507e-04 -1.28358551e-04]","[ 0.01109554 -0.00519037 -0.00115733  0.00381182 -0.00894737 -0.00039209
  0.00175845  0.00560048  0.0013096  -0.00368636  0.00124504  0.00222803
 -0.00310115  0.00027667  0.00028322  0.00274806 -0.00069347 -0.00050045
  0.00631286  0.00092864]",-5.198610459274408,0.005524235239912325
OXY,0.429505814694087,0.539525206040524,"[-1.50947311e-04  1.28977036e-03 -1.65898663e-04  1.74805721e-05
  1.69048393e-04  6.78245626e-05]","[ 9.84228548e-03 -8.25619072e-03 -6.24443529e-03  8.49686049e-03
 -3.01746066e-04  2.04179978e-03 -1.12952041e-03 -2.36419277e-03
 -1.21621459e-03 -5.30832374e-04  1.16191046e-04  3.76376115e-03
  2.21191501e-03  2.13563452e-03 -1.86657529e-03 -1.71564755e-03
  2.58622369e-06 -2.63156400e-06 -1.18383446e-03  2.52877920e-03]",-5.85504525175114,0.002865405933544259
PAYC,0.4297093752796505,0.5398799439724289,"[-2.78212965e-04  1.50305718e-03 -1.94767467e-04  5.60788550e-04
  1.57111593e-05  1.89318479e-04]","[ 9.04528702e-03 -7.70318118e-03 -3.73984052e-03  9.12379688e-03
 -1.40787463e-03 -1.65173465e-03 -4.31290622e-03  5.20212671e-05
  9.05906340e-04  1.96452441e-03  3.16667589e-03  1.33269656e-03
 -1.47321111e-04 -2.79500744e-04 -3.97352238e-03 -6.71751995e-04
  3.21021266e-04  2.64036097e-03  9.28085343e-05  4.40995131e-03]",-5.864177902361306,0.0028393563143881656
PAYX,0.4249257436971334,0.531804876035543,"[-4.50933164e-04  1.07527251e-03  4.39359204e-06  2.21687052e-04
  1.69207141e-04  7.08512553e-05]","[ 0.00753115 -0.00794739 -0.00154904  0.00994235 -0.00454099 -0.0037946
 -0.00169835  0.00453492  0.00133693 -0.00234515  0.00163307  0.00223488
 -0.00295263  0.0010652   0.00141321  0.00152171 -0.00146176 -0.00049766
  0.00416126 -0.00130139]",-5.72334356296175,0.003268763294652031
PCAR,0.015104859103307606,0.9476391047332329,"[-5.14066616e-04  1.02370253e-03 -5.06743917e-04  3.06328039e-04
 -1.41295596e-04  6.39355066e-05]","[ 1.30433671e-02 -5.72342586e-03 -5.73368291e-03  3.30784798e-03
 -3.47708400e-03  4.32831187e-03 -2.44329842e-04 -2.01075082e-03
 -6.28448980e-05  9.86336309e-04  8.66241592e-04  7.50436637e-04
  8.47997029e-04  2.97009799e-03 -2.83254503e-03 -2.36196132e-03
  3.76221780e-04  2.94901735e-03  8.57526715e-04  1.14724793e-03]",-5.39864335167639,0.004522712512828713
PEG,0.4377948001656191,0.5312361271605855,"[ 8.99719242e-05 -7.36944343e-04  6.21745154e-04  6.53042091e-05
  1.41943008e-04 -5.25832348e-05]","[ 0.01150844 -0.00529619 -0.00213825  0.00336399 -0.0083684   0.00145244
  0.00291751  0.00343122 -0.00050675 -0.00293752  0.00242427  0.00219647
 -0.00368468  0.00087208  0.00077367  0.00217912  0.0004141   0.00062561
  0.00386713 -0.0052571 ]",-5.112069233820566,0.006023605770196196
