,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.4419034172439482,0.542357509043703,"[3.47183394e-04 3.17685928e-04 5.84941572e-05 1.34613373e-04
 9.42101705e-06 6.77528298e-05]","[ 0.00426703 -0.00618563 -0.00409862  0.00150812 -0.0028136   0.00504973
  0.00081788 -0.00027874 -0.00337654  0.00308959  0.00065942 -0.00464711
  0.00325816  0.00360061 -0.00091439  0.0029476  -0.00339895  0.00247014
 -0.00127825 -0.00469994]",-5.423930408693859,0.004409780302930808
TMUS,0.4415457139516561,0.542566460479863,"[ 1.27997630e-03 -6.34437829e-04  5.81924903e-04  4.12910711e-04
 -7.30364168e-05  1.12803240e-04]","[ 2.65330983e-03 -4.48997609e-03 -3.48418267e-03 -1.96504887e-03
 -9.02573170e-04  9.05945610e-03 -3.08504141e-03 -2.27936745e-03
  2.03141137e-04  2.40297925e-03 -9.88556495e-04 -2.92740693e-03
  3.36857201e-03  2.83890622e-03 -1.81961285e-03  2.31462966e-03
 -6.42464679e-04  1.73619187e-03 -2.64193474e-03 -6.19624388e-05]",-5.465266345341122,0.004231213932820332
TPR,0.43170161448007804,0.5466720961052066,"[ 2.11530076e-04 -8.58296186e-04  4.90471840e-04  1.63002586e-04
  8.76364123e-05  3.51370394e-04]","[ 0.00665605 -0.00960359 -0.00327278  0.00668786 -0.00653631  0.00266854
  0.00213891 -0.00144293 -0.00141292  0.00166162  0.00131383 -0.00021585
 -0.00060159  0.00181221  0.00017616  0.00089467 -0.000868    0.00203138
 -0.00167844 -0.00165926]",-6.072892156421416,0.0023044985928319293
TROW,0.4299031690665729,0.5452839287833894,"[ 2.27055123e-04 -4.93589182e-04  1.99625357e-04  2.38653696e-04
 -9.30873727e-05  7.93757988e-05]","[ 5.59296537e-03 -7.57672991e-03 -4.41176398e-03  4.27516510e-03
 -4.36173503e-03  2.72385681e-03  1.91531746e-03  5.40574318e-05
 -2.44244111e-03  1.37160234e-03  2.24662798e-03  1.08977959e-04
 -3.43481009e-03  1.35051031e-03  3.81404888e-03 -1.61028620e-03
 -1.91738318e-03  4.12999253e-03  4.27088843e-03  2.48423434e-03]",-6.093314599857461,0.002257912421549337
TRV,0.4462964401874655,0.5361556907947796,"[4.22598339e-04 6.31603814e-04 1.06205875e-05 2.55776487e-04
 2.35026002e-05 1.88052974e-04]","[ 0.00623453 -0.00901025 -0.00361964  0.00505485 -0.00457191  0.00453284
 -0.00136566 -0.00143425  0.00152982 -0.00063925  0.00023355  0.00268628
 -0.00086213 -0.00038208  0.00040009  0.00207688 -0.0005905   0.00062833
 -0.00066667  0.00171969]",-4.962355597894666,0.006996427636091351
TSCO,0.43707365455437375,0.5446582798299465,"[-7.00489694e-04 -4.60663638e-04 -1.86312843e-04 -3.51323776e-04
 -3.48323953e-05 -2.67831824e-04]","[ 0.00799603 -0.01129722 -0.0030431   0.00890031 -0.00742269  0.00220808
  0.00087794 -0.00166502  0.00075882 -0.00041286  0.00085714  0.00263812
 -0.00071359 -0.00011999 -0.00012049  0.0028039  -0.0012171   0.00064542
 -0.00338994 -0.00198581]",-5.73602211117907,0.003227581734452793
TSLA,0.43612313884585585,0.5430426195483848,"[-5.47208874e-04 -1.14625570e-03 -7.52150580e-05  3.13851405e-05
 -2.84269161e-04 -2.81738918e-04]","[ 0.00634139 -0.00931934 -0.00294739  0.00600845 -0.00649033  0.00385121
  0.00138679 -0.00279061 -0.00012374  0.00266476 -0.00027816 -0.00096753
  0.0016524   0.00230004 -0.00230805  0.00216313 -0.00116062 -0.0001656
  0.00124104 -0.00480653]",-5.718905553557811,0.003283302335229035
TSN,0.4366368367266417,0.5485914056776251,"[ 2.50767258e-04 -3.68514364e-04  2.83238195e-04  4.47862625e-06
  7.56507111e-05  1.15904719e-04]","[ 0.00252116 -0.00472209 -0.00268705 -0.00209094 -0.00084184  0.01013103
 -0.0046199  -0.00238608  0.00062072  0.00042956  0.00072196 -0.00216535
  0.00281206  0.00384032 -0.00230231  0.00270709 -0.00217706  0.0014414
 -0.00301985 -0.00381341]",-5.94310940732546,0.0026238583093340065
TT,0.44866278011189314,0.53751008606356,[0.00088567 0.00047619 0.00045531 0.00064437 0.00014718 0.00074577],"[ 0.00368992 -0.0055395  -0.00391694  0.00035718 -0.0025918   0.00648411
 -0.0002283  -0.00205212 -0.00064935  0.00382012 -0.00167615 -0.00223562
  0.00148528  0.00027959  0.00252719  0.00192388 -0.00310873  0.00506859
 -0.00142568 -0.00217614]",-4.908551542119791,0.007383174807775434
TTWO,0.43629570056801004,0.5425671025380382,"[ 3.64279614e-05 -2.22981704e-04  1.36208253e-04 -1.54722279e-04
  7.87741832e-05 -2.01229911e-05]","[ 0.00188511 -0.00304326 -0.00438792 -0.00397685  0.00175153  0.00917639
 -0.00454148  0.00079825 -0.00172007 -0.00084768  0.00240936 -0.00228888
  0.00124409  0.0035951  -0.00026872  0.00221693 -0.0028716   0.00173168
 -0.00072341 -0.00039758]",-5.709489472801336,0.0033143641861120127
TXN,0.44281906091895445,0.5463069865092454,"[ 4.90610390e-05  1.98740173e-04  1.35683875e-04 -2.62034374e-04
  2.30380407e-04  1.02539186e-04]","[ 0.00244723 -0.00423217 -0.00338603 -0.00232384 -0.00087738  0.00943751
 -0.00319102 -0.00273847  0.00054435  0.00267227 -0.00104703 -0.00283998
  0.00296193  0.00324332 -0.00194498  0.00130478 -0.00039175  0.00219133
 -0.00121375 -0.00224167]",-5.563843350762332,0.0038340125893290824
TXT,0.43165106103979717,0.5527622932895281,"[-6.28811299e-05 -6.28139524e-07  1.48942595e-04 -1.28717331e-04
  1.65318016e-04  1.63564871e-04]","[ 0.00109904 -0.00280124 -0.00273276 -0.00424712 -0.00078095  0.01057893
 -0.00239093 -0.00325214 -0.00093484  0.00349741  0.00067868 -0.00312672
 -0.00082622  0.00284103  0.00391469 -0.00104033 -0.00367404  0.00620683
  0.00225791  0.00102395]",-6.348437451424966,0.0017494786470131827
TYL,0.43528510276168825,0.5415906706110072,[ 0.00103532  0.00023673  0.00010647  0.00035896 -0.00018601 -0.00016677],"[ 0.00409398 -0.00500958 -0.00594547 -0.00036987  0.00161645  0.00531665
 -0.00416492  0.00371771 -0.00168862 -0.00382206  0.00329644  0.00044178
  0.00021745  0.0028164  -0.00155314  0.00192277 -0.00122015  0.00042846
  0.00071966 -0.00289495]",-5.706976442398125,0.0033227037584895704
UA,0.43295569664170663,0.5390975010598763,"[ 3.80403046e-05 -1.08579531e-03  3.10901908e-04  1.10160846e-04
 -9.24440631e-05  2.15101368e-05]","[ 0.00620409 -0.00904854 -0.0029691   0.00521916 -0.00542918  0.00528628
 -0.00142487 -0.0033862   0.00285086  0.00070472 -0.00064716  0.00221273
 -0.0005785   0.00103909 -0.00068591  0.00029857 -0.00157423  0.00151426
  0.00594537 -0.00696261]",-5.692597958833854,0.003370824321192514
UAA,0.4367726397683951,0.5346874935908598,"[ 1.62209102e-04 -8.52747544e-04  4.76342216e-04  1.10759456e-05
  1.02793692e-04  2.15901557e-04]","[ 0.00573577 -0.00872686 -0.00242504  0.00450168 -0.00556147  0.00622418
 -0.00140335 -0.0038422   0.00203543  0.00094773  0.0006754   0.00108261
 -0.00108096  0.00283289 -0.00044543 -0.00059396 -0.00311331  0.00220381
  0.00814081 -0.0091866 ]",-5.329238008395566,0.004847762559595962
UAL,0.4377904159438585,0.5470589136405046,"[ 2.08793200e-04  1.93342196e-04  1.09133731e-04 -1.75961765e-04
  1.43551733e-04  8.21879087e-06]","[ 0.0006824  -0.0008906  -0.00489215 -0.00584416  0.00178663  0.00879924
 -0.00158989 -0.0004102  -0.00291815  0.003897    0.0005072  -0.00442742
 -0.00064718  0.00307777  0.00402651 -0.00248501 -0.00163278  0.00666583
  0.00378649  0.00511692]",-5.833824595328938,0.0029268614857640325
UDR,0.4470600225500912,0.538071612294632,"[-6.13972552e-04 -1.70264483e-04 -9.63976404e-05  1.50405026e-05
  1.11295243e-06  1.51000676e-04]","[ 0.0063995  -0.00862654 -0.00462977  0.00513077 -0.00384785  0.00281011
  0.00025745  0.00059457 -0.001281    0.00043825  0.00011522 -0.00062482
  0.00234604  0.00081974 -0.00128     0.00412884 -0.00154844  0.00050029
 -0.00287927 -0.0016905 ]",-5.0002666471759465,0.006736150584061624
UHS,0.43301378855036193,0.539534205573397,"[ 3.85120372e-04 -9.57198923e-04  5.50022647e-04  4.37667841e-05
  9.79606387e-05  2.11380860e-04]","[ 7.09814664e-03 -9.10403086e-03 -5.10153280e-03  6.80640417e-03
 -4.73251585e-03  2.65944707e-04  2.61931317e-03  2.09771996e-03
 -3.66203716e-03 -6.86310999e-05  3.13470782e-03 -3.07726340e-04
 -1.56371962e-03  2.41823619e-03  5.18946909e-04  2.03204879e-04
 -1.12219616e-03  1.30279374e-03  3.31905059e-03  6.39670664e-04]",-5.704143121345157,0.0033321313944541455
ULTA,0.4332452808218041,0.5420320328388022,"[ 6.11780820e-05 -1.92817503e-04  3.09632672e-05  4.53028828e-06
 -5.09720589e-05 -8.54098329e-05]","[ 5.41265821e-03 -8.35503915e-03 -2.64009244e-03  4.16915042e-03
 -5.64958208e-03  5.81932293e-03 -2.27075537e-04 -4.11081170e-03
  1.79344788e-03  2.99980019e-03 -1.61130714e-03  7.03537260e-06
  8.47587909e-04  1.08012336e-03 -5.00185948e-04  9.89725845e-04
 -1.08476979e-03  1.74156071e-03  3.05019835e-03 -3.05751196e-03]",-5.793625890037228,0.0030469143468081594
UNH,0.4402364931829217,0.5437477330162569,"[ 6.00985755e-04 -1.05359537e-04  5.46441958e-05  8.32660876e-05
 -1.54243910e-04 -2.96470364e-04]","[ 0.00696958 -0.00935489 -0.00420525  0.00634566 -0.00483485  0.00254797
  0.00048596 -0.00021363 -0.00094895  0.00086779  0.00013465 -0.00159637
  0.00377135  0.00310523 -0.00461682  0.00375668 -0.00119538 -0.0014878
  0.0012861  -0.00626371]",-5.550302242463837,0.0038862824663635086
UNM,0.4367126807755751,0.5491558624475755,"[4.61008561e-04 5.58234907e-05 1.98961914e-04 1.24157190e-05
 7.56873132e-05 5.21648751e-05]","[ 0.00077153 -0.00182664 -0.00370281 -0.00549623  0.00123862  0.010682
 -0.00388696 -0.00170378 -0.00074496  0.00204977  0.00057951 -0.00285557
  0.00058812  0.00294262  0.00138087  0.0003656  -0.00201133  0.00336956
  0.00037473  0.0023386 ]",-5.958996696319488,0.0025825017061317512
UNP,0.44118860103918905,0.5431869255163951,"[ 5.85659665e-04  1.24416345e-04  4.48063986e-05  3.27828316e-04
 -1.56383082e-04 -4.95166852e-05]","[ 1.69970920e-03 -2.74212425e-03 -4.34839101e-03 -3.85715391e-03
  5.57197802e-04  8.60133887e-03 -2.14839957e-03 -6.34032241e-04
 -1.91018879e-03  2.50852962e-03  3.57425743e-04 -3.02310766e-03
  4.24456279e-04  1.80323808e-03  3.15547681e-03  8.48780121e-04
 -3.45326779e-03  5.16311355e-03  5.00210990e-05  2.46652248e-04]",-5.509617912805654,0.004047653644424768
UPS,0.4458640544786603,0.5331552498177377,"[ 1.01834753e-04 -9.90596084e-06  6.53686625e-05  3.98546540e-04
 -1.05364535e-04  2.15182509e-04]","[ 0.00382643 -0.00599189 -0.00332062  0.00070755 -0.00260072  0.00706261
 -0.00172437 -0.00189765 -0.00011673  0.00125162  0.00082322 -0.00064977
 -0.00052951  0.00181996  0.00204191  0.00099301 -0.00485975  0.00334034
  0.00555123 -0.00504587]",-4.860149240291335,0.007749327292970464
URI,0.4391594268090204,0.5476245093206393,"[ 1.07778896e-03 -2.57988480e-04  4.27645601e-04  4.27801219e-04
 -6.02495872e-05  1.63234126e-04]","[ 0.00271771 -0.0042901  -0.00391943 -0.00195518 -0.00069833  0.0086993
 -0.00317921 -0.00241765  0.0012249   0.00234348 -0.0013854  -0.00138403
  0.00133267  0.00227075 -0.00063912 -0.0006723   0.0010931   0.00403223
 -0.00116333 -0.00147373]",-5.778451182576483,0.0030935029710506346
USB,0.43538304674179035,0.550191693621163,"[ 5.12589272e-04 -7.04181243e-06  1.35577741e-04 -1.16951625e-04
  2.42599636e-05 -1.84321711e-04]","[ 0.00098809 -0.00242899 -0.00309633 -0.0046862  -0.00016194  0.01054544
 -0.0027304  -0.00288932 -0.00084376  0.00341486  0.00040887 -0.00329946
 -0.0003362   0.00303487  0.00314759 -0.00104613 -0.00285114  0.00554239
  0.00207398  0.00256653]",-6.0707293619106,0.002309488143480105
V,0.4339065896801905,0.5504890214770253,"[ 3.61678799e-04  2.87658605e-05  1.04492309e-04  1.30586241e-04
 -3.08653165e-05  9.49660982e-06]","[ 6.05660875e-04 -1.27459632e-03 -4.17491485e-03 -5.89504730e-03
  1.55103705e-03  9.95921748e-03 -2.79873223e-03 -1.18459057e-03
 -1.97424844e-03  3.14061641e-03  6.91762634e-04 -4.11085088e-03
  9.63725601e-05  3.53935360e-03  2.70933700e-03 -1.26937537e-03
 -2.50861902e-03  5.24475062e-03  3.86107707e-03  2.99805866e-03]",-6.157124312247009,0.002118336194699055
VFC,0.43564307643236266,0.5445878313650074,[ 0.00016366 -0.00089881  0.00015808  0.00026239 -0.00023565 -0.00010571],"[ 0.00584741 -0.00906946 -0.00225124  0.00528961 -0.00673641  0.00526012
  0.00045567 -0.00407151  0.00147149  0.00196157  0.00016045  0.00193491
 -0.00256284  0.00010084  0.00256765  0.00011682 -0.0025306   0.00213242
  0.00503615 -0.00025965]",-5.802243275218644,0.003020770718906584
VLO,0.4338732401449362,0.5478767203956588,"[-6.47189433e-04  3.34763363e-04 -2.70963392e-04 -4.08873861e-05
  3.46957902e-06  6.07210858e-05]","[ 2.73985585e-03 -4.42235811e-03 -3.54092383e-03 -2.25680574e-03
  1.60197560e-04  9.89071616e-03 -5.83455258e-03 -2.27560399e-03
  2.56630469e-03 -3.18157402e-04 -5.70785171e-05 -2.45683083e-04
  1.54342748e-03  3.77329221e-03 -3.17816490e-03 -1.22096563e-05
  4.85906076e-04  7.79441570e-04  2.68758968e-03 -2.48916632e-03]",-6.044107364741319,0.002371797044009144
VMC,0.43660939374101315,0.5432843025124329,"[ 9.13933429e-05  5.28672257e-04 -1.67044079e-04  1.71162123e-04
 -7.52765870e-05 -8.68068732e-06]","[ 0.00650155 -0.00909261 -0.00386871  0.00604988 -0.00546171  0.00246054
  0.00175415 -0.00041948 -0.00180934  0.00127977  0.00117235 -0.0004541
 -0.00016223  0.00129503  0.00092515  0.00174217 -0.00245316  0.00234356
  0.00043106 -0.00224089]",-5.690559217275005,0.0033777035709471135
VNO,0.44265584538169916,0.5353920580258166,"[ 4.36717496e-05 -4.70523597e-04  9.16710754e-05  1.01352324e-04
 -8.66702402e-05 -1.59456292e-05]","[ 0.00483499 -0.00722733 -0.003551    0.00222924 -0.00312625  0.00639407
 -0.00176137 -0.00195964  0.00051479  0.00171416 -0.00101884 -0.00176582
  0.00355611  0.00252822 -0.00309114  0.00261616  0.00042599  0.00133175
 -0.00454357 -0.00229592]",-5.101929737394529,0.0060849927901805686
VRSK,0.4383210682702486,0.5367386138040423,"[ 5.30937117e-04 -1.27931225e-03  6.79192767e-04 -1.92814912e-04
  1.53093852e-04  5.20205923e-05]","[ 0.00538769 -0.00787447 -0.0035134   0.00391433 -0.00442107  0.00432847
  0.00042178 -0.0007354  -0.00182919  0.00046785  0.00317446 -0.00028605
 -0.00277096  0.00351615  0.00181909 -0.00245831 -0.00103812  0.00572015
 -0.00086059 -0.00382475]",-5.348294210221182,0.004756257258676078
VRSN,0.01748604298054658,0.961815341995033,"[ 5.69955712e-04 -1.05208614e-03  4.44078273e-04  3.68264591e-05
 -4.06803332e-05 -6.45552483e-05]","[ 0.006666   -0.00836845 -0.00535157  0.00591066 -0.00415992  0.00037698
  0.00301714  0.00224036 -0.00419124  0.00131836  0.00140462 -0.00199613
  0.00133822  0.00149761 -0.00052237  0.00290324 -0.00016664  0.00015153
 -0.00260435  0.00470779]",-5.3300325367359775,0.004843912404585956
VRTX,0.4311603560123065,0.5439988840659917,"[-3.27118343e-05 -9.13918460e-04  2.19782209e-04  1.48353571e-04
 -1.00519109e-04  5.41388826e-05]","[ 4.14042911e-03 -7.44467521e-03 -1.43661672e-03  1.96040753e-03
 -5.18040493e-03  8.85186562e-03 -2.15136137e-03 -5.57996396e-03
  2.62210167e-03  2.47338666e-03 -6.97104685e-04 -1.36681951e-04
  7.88354591e-04  2.65471355e-03 -2.12611830e-03  5.95267643e-04
  6.91397488e-04 -6.50620772e-05  8.81137420e-04  1.50526286e-03]",-5.991298822050635,0.002500414346976257
VTR,0.4439672988257074,0.5381700046693666,"[-2.96699725e-04  1.52196487e-04  3.23849816e-05 -2.26600606e-04
  2.03587028e-04  1.66710313e-04]","[ 6.12058056e-03 -8.34175723e-03 -4.20674887e-03  4.52033026e-03
 -3.51031794e-03  4.03559271e-03 -1.29161100e-03 -5.14524265e-04
  6.57234626e-04  2.33450609e-04 -1.01787315e-03  7.19757812e-05
  3.01602943e-03  6.53634771e-04 -2.26038520e-03  3.79826655e-03
 -4.36985305e-04  1.22466734e-03 -5.00120955e-03 -4.13823974e-03]",-5.156712157909859,0.00576060855520465
VTRS,0.4301095705532614,0.5469280186058367,"[-9.22416037e-05 -1.61808099e-04  3.10910823e-05  3.50398842e-04
 -1.15423108e-04  1.95211265e-04]","[ 6.19066086e-03 -9.80616746e-03 -1.69576386e-03  5.94787352e-03
 -7.34927969e-03  5.78201629e-03  6.44974189e-05 -4.74530258e-03
  1.38800764e-03  2.21361537e-03  5.24623314e-04 -2.97851179e-04
  5.35287083e-04  3.90199845e-03 -3.13886364e-03  4.18750830e-04
 -6.83312884e-04 -1.16733028e-03  5.97514514e-03 -2.70591201e-03]",-6.156733620898203,0.0021191639720163757
VZ,0.4361011837778501,0.5420897816924724,"[ 3.99467284e-04 -3.51483414e-04  1.78734737e-04  2.46876118e-04
 -1.00579391e-04  3.52658016e-05]","[ 0.00778119 -0.00994164 -0.00507219  0.00786826 -0.00498848  0.00012115
  0.00174624  0.0018481  -0.00210004 -0.0007491   0.00182416  0.00094475
 -0.00060312  0.00084316  0.00020336  0.00151654 -0.00030149  0.00178968
 -0.00171249  0.00056726]",-5.674988151631357,0.0034307096243692626
WAB,0.4340194737286551,0.5446041681564955,"[3.06239268e-04 3.25435337e-04 3.70319786e-05 2.16952602e-05
 4.90343529e-05 2.70140274e-05]","[ 6.77482078e-04 -4.59084991e-04 -5.63874692e-03 -6.34367690e-03
  3.26551699e-03  8.31572712e-03 -2.56828589e-03  1.51808587e-03
 -3.04532254e-03  2.06511931e-03  7.75453125e-05 -3.16162922e-03
  3.76046319e-04 -1.72869983e-04  5.47020718e-03  2.23489928e-03
 -4.44681629e-03  5.29485986e-03 -3.07987661e-04  5.42862066e-03]",-5.905666773817766,0.00272396490659929
WAT,0.4395165355876772,0.5457614375400635,"[ 9.67012988e-05  5.96463701e-04 -1.10403161e-04 -2.78620713e-05
  5.19858773e-05 -7.07418255e-07]","[ 0.00245252 -0.00440449 -0.00321356 -0.00214054 -0.00119383  0.009358
 -0.00289643 -0.00268607  0.00019114  0.00260229 -0.00077044 -0.00274963
  0.00271803  0.00269004 -0.00106498  0.00216203 -0.00156361  0.00207042
 -0.00158611 -0.0018133 ]",-5.677524309879953,0.0034220198258667605
WBA,0.4444177118002945,0.5321010512598895,[ 0.00038993 -0.0006333   0.00066648  0.00011521  0.00026548  0.00055852],"[ 0.00455102 -0.00668385 -0.00397435  0.00151206 -0.00203038  0.00645077
 -0.00296005 -0.00075017  0.00077652 -0.00115152  0.00175114  0.00156932
 -0.00178028  0.00198428  0.00037451 -0.00016195 -0.00139576  0.00078301
  0.00679714  0.00095545]",-4.881054959843125,0.007589003708876015
WDC,0.43468130509629915,0.5412251977766893,"[2.88051554e-04 2.79290217e-04 1.06727333e-04 1.77210799e-04
 4.01091406e-05 1.80583800e-04]","[ 0.00272352 -0.00250886 -0.00703555 -0.00296971  0.00289977  0.00479944
 -0.00150601  0.00435377 -0.00475018  0.00020018  0.00228654 -0.00370562
  0.00082613  0.00366285  0.00080374 -0.00024078 -0.00161754  0.00433768
  0.00280592 -0.00185699]",-5.725662727665408,0.0032611912779652364
WEC,-0.10108299871520882,1.07680302410687,"[-7.65844188e-05 -5.78925671e-04  2.91229920e-04  6.20703370e-05
  7.88022643e-05  2.60856289e-04]","[ 0.00825923 -0.01080748 -0.00450409  0.00840719 -0.00496323  0.00120279
 -0.00046306  0.00154655 -0.00085992 -0.00279492  0.00274873  0.00099166
  0.00160092  0.00361784 -0.00525925  0.00276354  0.00044872 -0.00212099
 -0.00106205 -0.00535833]",-5.324594203595346,0.004870326974459595
WELL,0.4452338850392714,0.5352796050855786,"[-9.78791466e-05  1.90216750e-05  3.49066338e-05 -1.63190895e-05
  6.20241543e-05  1.11607458e-04]","[ 0.00533837 -0.00790706 -0.00349764  0.00334649 -0.0039954   0.00568622
 -0.00108735 -0.00226712  0.00080319  0.00189013 -0.00110477 -0.00091112
  0.00231279  0.00178528 -0.00161124  0.0018095  -0.00021637  0.00255287
 -0.0030615  -0.00335347]",-4.977494335873029,0.006891308246382242
WFC,0.4374094112870811,0.5411898822830369,"[-3.76533170e-04  4.47386341e-05 -7.03100296e-05 -5.64448419e-05
  5.05567971e-05  9.84541176e-05]","[ 0.00422561 -0.00727638 -0.00221248  0.00178992 -0.00425655  0.0080195
 -0.00213592 -0.00358265  0.00136543  0.00068449  0.00121738  0.00131604
 -0.0023346   0.00131409  0.00220641 -0.00029205 -0.00122403  0.00315021
 -0.00066152  0.0029696 ]",-5.58619205263436,0.0037492777684285244
WHR,0.43034473746167173,0.5456521283564291,"[-7.17817974e-05 -1.07385557e-04  8.11748821e-05  7.27208647e-05
  3.57292002e-05  1.64251444e-04]","[ 5.14419497e-03 -8.72117009e-03 -1.36284156e-03  4.25641546e-03
 -6.99878636e-03  6.88878978e-03  3.20067683e-04 -5.34337821e-03
  1.02171966e-03  3.48468790e-03 -2.41168185e-04 -9.85494644e-04
  4.67767553e-04  2.63902527e-03 -7.62780711e-04  3.72188227e-04
 -7.61853476e-05  2.50117584e-03 -3.31833825e-03 -1.16948471e-03]",-6.09449770189231,0.002255242660380239
WM,0.43495696451306565,0.5427639622256456,"[-5.20411282e-04  1.34607370e-04 -3.59523477e-05  2.17999866e-04
  5.70435479e-05  4.24852847e-04]","[ 6.81292677e-03 -9.09026828e-03 -4.48168306e-03  6.46990552e-03
 -5.23974487e-03  1.37457069e-03  2.29611045e-03  4.31922160e-04
 -2.18908380e-03  1.16809167e-03  1.04663156e-03 -8.79283039e-05
 -5.46647061e-04  5.13633595e-04  1.48624641e-03  1.79276974e-03
 -1.91074061e-03  1.75744771e-03  1.26674667e-03  1.59958109e-03]",-5.757171908135123,0.0031600358448675885
WMB,0.4338808242737061,0.5501965675236833,"[ 3.04599130e-04  5.67527349e-04 -3.44832723e-05  1.81655540e-04
 -3.52241765e-07  9.05513876e-05]","[ 0.00045969 -0.00033776 -0.00526649 -0.006955    0.00337044  0.00982383
 -0.00391313 -0.00017594 -0.0013213   0.00276081 -0.00046817 -0.00393461
  0.00097722  0.0030375   0.00220713 -0.00145942 -0.00166538  0.00571952
  0.00482039  0.00235784]",-6.152067167679881,0.002129076060715896
