,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.4450630536980256,0.5373326584825294,"[ 4.37406043e-04 -4.49531941e-04  1.28492688e-04 -1.96212488e-04
 -3.60407388e-05 -3.21388365e-04]","[ 0.00741073 -0.00081233  0.00063331  0.0056961  -0.00426807  0.00265075
  0.00273178 -0.00029088 -0.00336798 -0.0014498   0.0037149   0.00077076
 -0.00208547  0.0042589   0.00032562 -0.00301789  0.00219694  0.00189244
 -0.00928184 -0.00189456]",-5.219742394045592,0.0054087222660542
FITB,0.4329677741207709,0.5474293401699055,"[-1.47379967e-04  6.06895206e-04 -1.78288725e-04 -1.99844081e-04
  1.05159871e-04 -4.38691677e-05]","[ 4.26142659e-03 -3.03425115e-03  1.02728030e-03  1.12434990e-02
 -8.44136272e-04 -1.71513507e-03 -1.47577595e-03 -1.11492045e-04
 -2.22638221e-03  8.94525849e-05  4.23811911e-03  1.71231508e-03
 -3.53696740e-04  1.81841703e-03 -2.55956390e-03 -3.07394913e-03
  8.77910417e-04  3.51761813e-03 -3.24238876e-03  2.14013573e-03]",-6.288322125050654,0.0018578746143879785
FLS,0.43170066621532777,0.546367607741601,"[-7.51908757e-05  4.13975265e-04 -1.23295572e-04  1.86585284e-04
 -3.12800142e-05  1.26710815e-04]","[ 0.01177197  0.0002309  -0.00381249  0.00269635 -0.00088754  0.00578523
 -0.00055403 -0.00207462  0.00030842 -0.00103332  0.00024888  0.00133784
  0.00067131  0.00270143 -0.00095169 -0.00061041  0.00019501 -0.0006849
 -0.00208505  0.00209147]",-6.275558522610971,0.0018817397660150315
FMC,0.430834905572922,0.5538166433190301,"[ 3.01783109e-04 -2.11703705e-04  1.06303591e-04  2.82544632e-05
 -3.77365113e-05 -7.87956175e-05]","[ 0.0108276   0.00095121 -0.00119406  0.00169194 -0.00380098  0.00540984
  0.00052673 -0.00155191  0.00060559  0.00134444  0.00148666 -0.00241664
 -0.00055278  0.00388883 -0.0046535  -0.00022721  0.00592333  0.00237651
  0.00202412  0.00487149]",-6.64776323898935,0.0012969197631340144
FRT,0.4402601224524158,0.5375897347454416,"[ 3.00111862e-04 -3.18399389e-04  2.11153259e-04  1.48466346e-04
 -1.22069056e-05  1.02273076e-04]","[ 0.00859812 -0.00050444 -0.00044065  0.00476992 -0.00380771  0.00352271
  0.00259896 -0.00023751 -0.00271697 -0.00253701  0.00227258  0.00162938
 -0.00106195  0.00458967  0.00166743 -0.00391431 -0.00182675  0.00071666
 -0.00603749  0.00199278]",-5.456901161685132,0.004266757270464035
FTI,0.43586998527895343,0.5446601350267964,"[ 4.31602858e-04  6.76208030e-04 -3.87965886e-05  5.66482264e-05
  3.53336783e-05 -1.27344988e-05]","[ 0.01006917 -0.00065404 -0.00312348  0.00524307  0.00054772  0.0034003
 -0.00333889 -0.00209418  0.00180668  0.00128846  0.00071522  0.0001398
  0.00152428  0.00126743 -0.00531464  0.00040939  0.00357513  0.00191323
  0.0034916   0.00387104]",-6.0040991387157225,0.0024686122243861995
FTNT,0.4339165571957635,0.5461983057338368,"[ 9.26779485e-05  3.79405581e-04  9.59313385e-05 -1.47106284e-04
  2.05106569e-04  1.57623124e-04]","[ 3.62244506e-03 -3.65626490e-03  4.90565375e-04  1.24129240e-02
  2.43635398e-04 -1.64734724e-03 -1.31566139e-03 -1.19531598e-03
 -3.72885200e-03 -7.84640946e-05  4.52108464e-03  3.08697973e-03
  9.15615800e-04  2.09712785e-03 -2.22723241e-03 -5.85829676e-03
 -1.42107031e-03  4.43651510e-03 -5.55424490e-03  3.76594626e-03]",-6.183357489593271,0.0020634880713090386
GD,0.43311769616416695,0.547581419409512,"[ 6.40048197e-04  3.71742456e-04 -5.39904837e-05  1.90417352e-04
 -1.31852105e-04 -1.78734957e-04]","[ 4.28482710e-03 -2.50745185e-03  2.13255795e-03  1.03239587e-02
 -2.62509831e-03 -1.85752191e-03 -3.99744038e-04  9.23159141e-04
 -2.40563017e-03 -3.66596531e-05  5.20808830e-03  7.98558939e-04
 -2.09115861e-03  1.82956450e-03 -2.56180634e-03 -2.14907602e-03
  2.37460547e-03  4.35896402e-03 -2.35118152e-03  2.08872729e-03]",-6.2837851788067205,0.0018663228417266347
GE,0.44146731461235417,0.5429599288545758,"[ 9.74872355e-04  3.89521133e-04  9.34513745e-05  5.01896855e-04
 -1.56686805e-04  4.50356213e-05]","[ 0.00802615 -0.00095096 -0.00047619  0.00611628 -0.00203271  0.00215099
 -0.00101881 -0.00099307  0.00020192  0.00125936  0.00205343 -0.00169181
 -0.00080786  0.00447792 -0.00242917 -0.00213149  0.00361548  0.00191028
 -0.00405893  0.00280808]",-5.659367307343187,0.0034847209582531675
GILD,0.42978476803940974,0.548470772667078,"[ 1.70271011e-04  2.49599630e-04 -1.80261447e-05 -8.03815976e-05
  4.12577621e-05 -6.48726641e-05]","[ 2.90900615e-03 -3.61192251e-03  1.79431505e-03  1.27553232e-02
 -7.12445546e-04 -2.98153705e-03 -1.86380841e-03  1.81618585e-04
 -2.09428196e-03  4.12385647e-04  3.99866806e-03  1.06365001e-03
 -7.13800714e-06  3.27293921e-03 -2.15918381e-03 -5.05722849e-03
  3.32354501e-04  3.60649445e-03 -6.38250416e-03  4.23449124e-03]",-6.487501169865509,0.001522348349066863
GIS,0.43803226096281084,0.5415786916449903,"[ 4.98057572e-04  1.31124850e-04  1.41267934e-04  2.29790432e-04
 -1.43604973e-05  1.14518720e-04]","[ 0.00638368 -0.00160255  0.00088059  0.00765931 -0.00347559  0.00077295
  0.00183864  0.00071184 -0.00349527 -0.00237789  0.00445365  0.00250963
 -0.00255953  0.00204791  0.00108969 -0.00124643 -0.00052506  0.00012513
 -0.0054609   0.00198835]",-5.761108500879558,0.0031476205237531397
GL,0.4317773694749966,0.5450822930269712,"[ 3.36389081e-04  6.12236519e-04 -1.80308114e-04  2.28769355e-04
 -1.13153073e-04 -6.23196620e-05]","[ 0.00430656 -0.00207796  0.00299918  0.00938501 -0.00410553 -0.00159467
  0.00039532  0.00159452 -0.00155214 -0.00017436  0.00400601 -0.00068846
 -0.00213336  0.00365584 -0.00201937 -0.00212928  0.00320193  0.00289587
 -0.00266486  0.00223514]",-6.228274767687874,0.0019728525913396597
GLW,0.4297949570995186,0.5470658025436992,"[ 2.05333729e-04 -2.44952198e-04  1.86967661e-04  2.21714584e-04
 -1.64938727e-05  1.84394601e-04]","[ 1.02856165e-02 -5.67812412e-04 -3.29010611e-03  4.46241117e-03
 -6.91427377e-04  4.83239670e-03  1.91096337e-05 -1.91571421e-03
 -7.73290637e-04 -1.95547088e-03 -7.00090563e-05  2.19814276e-03
  1.56845634e-03  4.21355935e-03  4.36009603e-04 -3.72332034e-03
 -1.61302297e-03 -3.98699002e-04 -6.82373922e-03  1.79731876e-03]",-6.40224745782319,0.001657827186458023
GM,0.43490646519962456,0.5480606198693464,"[-3.34228933e-04 -5.05252817e-04  3.30171095e-05 -1.63128700e-04
  9.07671219e-06 -5.75632431e-05]","[ 1.08658243e-02  5.31465022e-05 -2.62996802e-03  3.60519700e-03
 -1.42052618e-03  3.92726255e-03 -1.58213210e-03 -3.42498317e-04
  2.39547102e-03 -9.07772415e-04 -8.91868088e-04 -5.07112410e-04
  5.19286860e-04  4.22877428e-03 -1.52933681e-03 -9.85606030e-04
  2.18561892e-03  1.25283437e-04 -2.14117950e-03  2.28304505e-03]",-6.20905096230295,0.002011145211284612
GOOG,0.43737466725447754,0.5356266797204416,"[3.82558374e-04 4.85837358e-04 7.37909948e-05 2.15291626e-04
 5.60951716e-05 2.20080300e-04]","[ 0.00504852 -0.00214374  0.00121002  0.00868714 -0.0028582   0.00132411
  0.00199192 -0.00191296 -0.00496484  0.00034305  0.00473101  0.00115888
  0.00012975  0.00446371 -0.00181697 -0.00708631 -0.00057004  0.00473699
 -0.00571139  0.00480568]",-5.508276652005611,0.004053086246043554
GOOGL,0.4354015885191334,0.5367472461174441,[0.00063439 0.00046264 0.00016593 0.00010283 0.00010358 0.00013579],"[ 3.80184231e-03 -2.66639383e-03  2.00758228e-03  1.01313025e-02
 -2.85822901e-03 -1.30356717e-05  1.82516813e-03 -1.42140762e-03
 -5.35870520e-03  2.56859586e-04  5.31803359e-03  1.49803857e-03
  3.34619637e-05  4.12492420e-03 -1.97030067e-03 -7.35310398e-03
 -7.72328148e-04  5.08165730e-03 -6.05634887e-03  5.49018679e-03]",-5.657985118271991,0.0034895408316986893
GPC,0.44118528832908027,0.540972672667817,"[ 5.50042148e-04 -1.00148519e-04  1.97797532e-04  4.53620154e-04
 -9.15053198e-05  2.28189719e-04]","[ 0.00882592 -0.00071883 -0.00130337  0.00515552 -0.00218194  0.0036388
  0.00055395 -0.00154359 -0.00144728 -0.00027734  0.00222616  0.00028358
 -0.00074542  0.00380954 -0.00102733 -0.00169883  0.00303042  0.00055891
 -0.00722941 -0.00035317]",-5.5755978405780455,0.0037892095616219347
GPN,0.43702189889109705,0.5438120853222185,"[ 2.42493114e-04  7.99777988e-04 -1.49373260e-04  1.13125332e-04
  1.39138007e-05  4.12141572e-05]","[ 0.00404198 -0.00330697  0.00068036  0.01179654 -0.00023155 -0.0017658
 -0.00168412 -0.00050939 -0.00249859  0.00030451  0.00443759  0.00137181
 -0.001136    0.00308691 -0.00031561 -0.00440998 -0.00092238  0.00304788
 -0.00632068  0.00141568]",-5.923373874985878,0.002676155912932055
GRMN,0.4434669007227519,0.5406330380774249,"[-3.71517584e-04 -4.39174706e-04  1.51614441e-05 -6.52846979e-04
  1.65369104e-04 -3.01444400e-04]","[ 8.94832109e-03 -4.99858855e-04 -7.68970457e-04  4.93669784e-03
 -3.03904804e-03  2.80680983e-03  6.21862641e-04  3.59384590e-04
 -2.15482035e-04 -1.83753765e-03  9.92114474e-04  3.09321539e-04
 -7.52063658e-04  4.59249545e-03  6.43226772e-05 -2.37598048e-03
  1.32364370e-03  9.30307383e-04 -5.31205418e-03 -2.12023875e-04]",-5.45198100354761,0.004287802120509859
GS,0.4291169207219931,0.5492845612927395,"[ 3.24621242e-04  4.96422680e-05  2.50155511e-05 -2.58316591e-05
 -2.18268640e-05 -1.31744127e-04]","[ 0.0034033  -0.00312849  0.00206673  0.011659   -0.00158177 -0.00254946
 -0.00160915  0.00048363 -0.00133231  0.00081854  0.00369557 -0.00039033
 -0.00075961  0.00415391 -0.00215654 -0.00442186  0.0017571   0.00350302
 -0.00522167  0.00366337]",-6.55642588462971,0.0014209553034853987
GWW,0.4372546824936473,0.5406164309465132,"[ 1.28649407e-04  1.24932757e-04  5.22833148e-05 -1.72249072e-04
  9.17880837e-05 -5.93434140e-05]","[ 0.0096566  -0.00105325 -0.00324805  0.00556799  0.00025183  0.00431877
 -0.00085132 -0.00319155 -0.00199878  0.0001208   0.00264567  0.00255139
  0.00117065  0.00106166 -0.00312358 -0.00183981  0.00071276  0.00204721
 -0.0018364   0.0033173 ]",-5.745562860697701,0.00319693461628553
HAL,0.42930728660050105,0.5493016341751468,"[-4.89587102e-04 -2.07971106e-04 -1.20281616e-04 -1.79997575e-04
 -4.39841927e-06 -9.09543341e-05]","[ 0.01178347  0.00052155 -0.00322428  0.00228091 -0.00170332  0.00552901
 -0.00034703 -0.00140231  0.00066055 -0.00096502  0.00040506  0.00069271
  0.00042643  0.00280176 -0.00211541 -0.0009058   0.00142771  0.00179024
  0.00076252  0.0008757 ]",-6.508398050540079,0.001490866103267794
HAS,0.43485636170492353,0.5466234675659873,"[-8.51313698e-06 -6.13596891e-05  5.69116638e-05  1.37663241e-04
 -7.58827405e-06  1.38873677e-04]","[ 0.00351574 -0.00326092  0.00155556  0.01161644 -0.00153404 -0.00160286
  0.0001138  -0.00020517 -0.0039619  -0.00085179  0.00455534  0.00270686
  0.00011546  0.002476   -0.0017797  -0.00491591 -0.00047809  0.00326054
 -0.00541817  0.0045725 ]",-6.15812179832819,0.0021162242373287347
HBAN,0.4365254260150715,0.5455493566114333,"[-4.14388860e-04  7.82995074e-04 -2.83402725e-04 -1.97110482e-05
  8.83878538e-05  1.62976517e-04]","[ 0.00587902 -0.00159572  0.00172893  0.00826012 -0.00341903 -0.00103457
 -0.00072619  0.00222177  0.00065708 -0.00094205  0.00209555 -0.00113198
 -0.00244     0.00441248 -0.00015339 -0.00094545  0.00304878  0.00087621
 -0.0047791  -0.00105384]",-6.022468905673865,0.002423678368905194
HBI,0.4387288843422684,0.5433078245691934,"[ 3.49901876e-04 -1.17754052e-04  1.72492845e-04  1.81859841e-04
 -5.22275093e-06  1.27300839e-04]","[ 0.00594292 -0.00133957  0.00221489  0.00774322 -0.00468179 -0.00099999
  0.00088495  0.00361467  0.00020644 -0.00357781  0.00094794  0.00056753
 -0.00146763  0.00465939  0.00094116 -0.00176441  0.00100429 -0.00045585
 -0.00539949  0.00153514]",-5.8101147077600235,0.002997086263555551
HCA,0.4291425348669402,0.547102667676706,"[ 3.58081161e-04 -1.64517013e-04  1.71659838e-04 -2.53163791e-05
  3.03884466e-05 -3.11221296e-05]","[ 0.00427212 -0.00272014  0.00197123  0.01060807 -0.00261672 -0.00218299
 -0.00023603  0.00191679 -0.00179135 -0.00191542  0.00363932  0.00175051
 -0.00198072  0.0023925   0.0004488  -0.00131203 -0.00040093  0.00027287
 -0.00285273  0.00166953]",-6.452297871377237,0.0015768945016360258
HD,0.44154345314062166,0.5401111624672287,"[ 4.11050887e-04 -3.99556413e-04  2.07892847e-04  6.19009565e-05
 -2.71277484e-05 -2.90967652e-05]","[ 0.00656639 -0.00130321  0.00122988  0.00712522 -0.00398919  0.00068053
  0.00138399  0.0013107  -0.00164169 -0.00192127  0.0028683   0.00028443
 -0.00264951  0.00455277  0.00165496 -0.002129    0.000581    0.0003407
 -0.0061524  -0.0006096 ]",-5.523969537263484,0.003989978098219468
HES,0.4311466782186437,0.5459136515765043,"[ 8.77529773e-05  2.99760731e-04 -5.15270372e-05  1.28987354e-04
 -1.66998408e-05  6.90985650e-05]","[ 0.0119627   0.00120085 -0.00193009  0.00106608 -0.0040674   0.00534465
  0.00129995  0.00066701  0.00102667 -0.00292424 -0.00041772  0.00081808
  0.0002412   0.00310571 -0.00204281 -0.00015977  0.00265857  0.00102231
 -0.00019048  0.00164418]",-6.27865168491429,0.0018759282321484387
HIG,0.4304304163691951,0.5406502643217749,"[ 2.53285207e-04  4.85867259e-04 -1.14542049e-04  2.32052801e-04
 -7.47984568e-05  3.46795659e-05]","[ 0.00559724 -0.00156143  0.00224278  0.0080028  -0.00448916 -0.0004879
  0.00142198  0.00205451 -0.0018595  -0.00204307  0.00353952  0.00061703
 -0.00282646  0.00352131  0.00078619 -0.00156976  0.00052719  0.00147209
 -0.00260503 -0.00087864]",-6.077618421205748,0.0022936326202454955
HII,0.43144034421723876,0.5431348904758326,"[-3.61177424e-04  3.94962450e-05 -2.17879883e-04  2.07020649e-05
 -1.08119072e-04 -1.04494413e-04]","[ 0.01026734  0.00027805 -0.0014798   0.00281673 -0.00361025  0.00521893
  0.00216852 -0.0011033  -0.00156711 -0.00182051  0.00092922  0.00103901
  0.00081734  0.00460657 -0.0010393  -0.00419384 -0.00051644  0.00184777
 -0.0028011   0.00480228]",-6.132307490560997,0.002171564310855064
HLT,0.43381005647224946,0.5442929332250198,"[ 5.46337916e-04 -3.78034562e-04  9.48235541e-05  2.26834390e-05
 -1.50572192e-04 -3.21171794e-04]","[ 1.02342338e-02 -2.39897299e-04 -2.52377155e-03  3.66424317e-03
 -1.85847988e-03  5.41004457e-03  9.71746642e-04 -2.46719476e-03
 -1.59923768e-03 -5.98552445e-04  1.49203794e-03  7.83338649e-04
 -9.21821216e-05  4.15336153e-03  4.46953513e-05 -2.54034145e-03
 -3.60898172e-04  3.59286575e-04 -2.11985992e-03  8.11609345e-04]",-6.07819086790685,0.002292320013553026
HOLX,0.4280184326659557,0.5494580978531691,"[ 4.90694632e-04 -1.24966448e-04  2.02739364e-04 -1.29938899e-04
  6.42057670e-05 -1.12940657e-04]","[ 0.00433652 -0.00323694  0.00073264  0.01192747 -0.00035207 -0.0030044
 -0.00244236  0.00167591 -0.00092826 -0.00174379  0.00338957  0.00280106
 -0.00095533  0.00118636 -0.00055164 -0.00197321 -0.00125488  0.00235716
 -0.00210453  0.00096306]",-6.61887334014106,0.00133493411535595
HON,0.44037466726243996,0.5394187235533754,"[ 5.53545683e-04  2.07364494e-04  2.01170565e-06  2.71277422e-04
 -1.26804984e-04 -5.38621737e-05]","[ 6.15628050e-03 -2.19216104e-03 -3.00771232e-04  8.92524162e-03
 -7.36204519e-04  6.85150474e-04 -1.27125987e-03 -1.57289595e-03
 -1.78793639e-03  1.38318570e-03  3.96481748e-03 -4.23619994e-04
 -1.85185384e-03  4.13815510e-03 -8.33685461e-05 -3.35168258e-03
  8.45633081e-04  1.56673818e-03 -8.16782757e-03  1.76293316e-03]",-5.547090144102842,0.003898785657894371
HPQ,0.43262416913329893,0.5440392776022673,"[ 4.60618547e-04 -1.88011851e-05  9.18655881e-05  9.78716874e-05
 -5.82153222e-05 -8.75167431e-05]","[ 0.01053335 -0.00064288 -0.00373362  0.00462128  0.00023318  0.00484616
 -0.00123235 -0.00298251 -0.00074543  0.00031447  0.00189114  0.00101063
 -0.00024012  0.00294741 -0.00033952 -0.00206323 -0.00096864  0.00106372
 -0.00196721  0.00153299]",-6.123676294087846,0.002190388630412758
HRL,0.442161206459703,0.5408247213440911,[ 0.00036597  0.001203   -0.00045918  0.00045634 -0.00025482 -0.00011694],"[ 6.07256995e-03 -1.46057601e-03  1.71269389e-03  7.94093284e-03
 -3.58951804e-03 -7.29311384e-04 -3.97959124e-04  1.85636503e-03
 -9.00708477e-05 -4.12429009e-04  3.41451523e-03 -1.38085153e-03
 -3.83734998e-03  4.05799282e-03  5.79818234e-04 -4.42479220e-04
  2.48368225e-03  7.60585767e-04 -4.28777992e-03  3.27149237e-04]",-5.530816163170588,0.003962753515419237
HSIC,0.4358377136589356,0.5418174756799526,"[ 6.26583166e-04  9.39046003e-05  1.60818968e-04  1.43084921e-04
 -1.43539798e-05 -1.85128733e-06]","[ 0.0032118  -0.00312131  0.0022818   0.01152436 -0.00230473 -0.00197041
  0.00036509  0.00028105 -0.00376617 -0.00061891  0.00467564  0.00175139
 -0.00051466  0.00352716 -0.00107994 -0.00577114 -0.00096225  0.00345061
 -0.00689366  0.00550645]",-5.8824026675935555,0.002788078395453144
HST,0.4377087519473033,0.5392135046632184,"[ 5.03546646e-04  2.94279441e-04 -8.32905522e-05  3.94536436e-04
 -2.10787647e-04 -6.95341441e-05]","[ 0.00645476 -0.00150417  0.00099857  0.0074254  -0.00378693  0.00084638
  0.00205319  0.00103194 -0.00312744 -0.00288192  0.0035052   0.00254434
 -0.00163287  0.00277222  0.00090957 -0.0024162  -0.00103302  0.00090138
 -0.00477729  0.00130749]",-5.662968634709979,0.0034721939078444976
HSY,0.4293057429338166,0.546664175374627,"[-1.60109591e-04  4.17134181e-05 -8.33463446e-05 -9.85169152e-05
  1.86486310e-05 -3.98634925e-05]","[ 0.01256788  0.00148217 -0.00238943  0.00062844 -0.00395542  0.00525245
  0.00091229  0.00159659  0.00206869 -0.00356537 -0.00026187 -0.0002207
 -0.00392427  0.00420005  0.00425834  0.00262285  0.00033468 -0.00269723
 -0.00161675 -0.00671482]",-6.399863948408559,0.0016617833460636602
HUM,0.43537744402515344,0.5401769908393996,"[ 4.49010430e-04 -6.89806209e-04  2.54216346e-04 -4.15076506e-05
 -6.23856696e-05 -1.91856500e-04]","[ 8.03270843e-03 -1.57170565e-03 -1.46245651e-03  7.90685074e-03
  2.58945321e-05 -1.97560034e-04 -4.06409761e-03  1.47426032e-03
  3.65821366e-03 -1.09623437e-03 -6.22147755e-04 -3.00436752e-04
 -6.99404430e-04  3.60931946e-03  5.25909933e-04  5.34081469e-05
 -6.48057461e-04 -4.34657828e-04  2.87103483e-03 -1.20473949e-03]",-5.822270846391523,0.0029608738151469046
IBM,0.435281446416758,0.5453261222952505,"[ 5.42758828e-04  5.16996037e-04 -3.62660992e-05  2.80883854e-04
 -9.00306930e-05 -2.93954972e-06]","[ 0.00544547 -0.00271313 -0.00080691  0.0096294   0.00015691  0.00206268
  0.00019326 -0.00475179 -0.00623512  0.00252897  0.00683775  0.00235713
  0.00036763  0.00158718 -0.00371201 -0.00608626 -0.00038772  0.00581182
 -0.00493569  0.00571186]",-6.068096472644255,0.0023155767818618896
ICE,0.4355494920387321,0.5418582903407168,"[ 7.31511138e-04  7.54661083e-05  2.47013487e-04 -4.30151208e-05
  1.07285772e-04  3.72734120e-06]","[ 1.01009876e-02 -5.68307843e-04 -2.83749889e-03  5.27296850e-03
 -5.88301198e-05  2.70316824e-03 -2.98450417e-03 -5.73552945e-04
  2.11584062e-03  3.52004719e-04  1.80116111e-03 -1.16614420e-03
 -4.03250411e-03  2.93761581e-03  2.11820397e-03  2.66891318e-03
  1.92716794e-03 -5.18869418e-04 -7.21228973e-04 -9.14946952e-03]",-5.886941953925243,0.0027754511902331044
IDXX,0.4345494896636817,0.5355898792024705,"[ 2.91061401e-04 -8.18445367e-04  2.50616272e-04  1.26125777e-04
 -1.11809693e-04 -6.08374891e-05]","[ 0.00917996 -0.00054175 -0.00142274  0.00472349 -0.00264074  0.00378782
  0.00128634 -0.00057665 -0.00120876 -0.00231914  0.00058559  0.00132268
  0.00027367  0.00517837  0.00129642 -0.00405712 -0.00169836 -0.00029457
 -0.00635586  0.00267959]",-5.6303583365610255,0.0035872896399583238
IEX,0.4355043529620967,0.5422095396771004,"[ 8.14909355e-04  6.35166829e-04  9.19773267e-06  3.29894966e-04
 -8.22577515e-05  3.93394428e-06]","[ 5.35694471e-03 -2.92993679e-03 -3.10000146e-04  1.09148095e-02
  2.96488906e-04 -1.53170160e-03 -2.71123356e-03  3.85647693e-04
 -4.76236833e-04 -8.39444886e-04  2.61273021e-03  1.81272889e-03
 -7.24934220e-04  2.40175833e-03  1.76149041e-05 -2.04379473e-03
 -1.79195996e-04  6.09772818e-04 -7.17214384e-03 -7.71794291e-05]",-5.917187047805153,0.0026927641502452015
IFF,0.013241887457338414,0.9643420727648706,"[ 9.27099166e-04 -3.51892909e-04  3.45323303e-04  1.63925283e-04
 -5.07291188e-05 -6.88873479e-05]","[ 9.73141937e-03 -2.31872772e-04 -1.68706578e-03  3.87279004e-03
 -2.47217992e-03  4.69659214e-03  9.72005782e-04 -1.95853576e-03
 -1.67107323e-03  3.68798395e-05  2.72546042e-03  1.92467469e-04
 -1.19273261e-03  3.21075943e-03 -1.08093787e-03 -1.10348026e-03
  1.39451828e-03  5.55068063e-04 -1.78843604e-03  3.33833454e-03]",-5.215778891829597,0.0054302022886802866
ILMN,0.42868399531388696,0.5507227956348475,"[ 5.32112707e-05  3.89050619e-04 -1.03054974e-04  9.27861341e-06
  1.23034143e-05 -5.30271310e-06]","[ 4.22353700e-03 -2.75684042e-03  1.91677803e-03  1.07071031e-02
 -2.26989763e-03 -2.07017130e-03 -8.17946693e-04  1.45730192e-03
 -1.00578826e-03 -9.39021028e-04  2.98105570e-03  4.50025919e-04
 -1.65895471e-03  3.56745013e-03 -3.36435384e-05 -1.83611586e-03
  9.13404593e-04  7.81843406e-04 -3.10659550e-03  1.16349709e-04]",-6.6449515247298425,0.0013005714622869652
INCY,0.43666411868511357,0.5398017626109185,"[-1.02963319e-04  1.08988164e-04 -1.01068827e-04  3.51986548e-05
 -3.32973682e-05 -6.49374941e-06]","[ 5.33188841e-03 -2.11905213e-03  1.21657477e-03  8.91590873e-03
 -2.74666481e-03  1.02912762e-04  7.45771745e-04 -8.11544151e-05
 -2.81225334e-03 -3.70222903e-04  4.17717903e-03  1.63923503e-04
 -2.55701956e-03  4.71589867e-03  1.47813448e-03 -3.97279326e-03
 -7.86912224e-04  1.83037591e-03 -5.85950443e-03  5.57759887e-04]",-5.742931102704878,0.003205359255457686
