,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.05021604204117148,0.9305258838113959,"[ 1.12894311e-03 -2.84110473e-04  4.41543304e-04  2.96725142e-04
  4.30006060e-05 -3.99480020e-06]","[ 0.00757893 -0.00190391 -0.00106586  0.00538751 -0.00248242  0.00298536
  0.00045726  0.00035053  0.00056845 -0.00205993  0.00209623 -0.00036965
 -0.00402436  0.00100738 -0.00123832  0.0034797   0.00107277  0.00083754
  0.00079074  0.00399238]",-5.291768444616812,0.005032852065046525
MU,-0.14317359826114381,1.116280861706092,[ 0.00031053 -0.00094667  0.00011297  0.00035119 -0.00024253 -0.00040776],"[ 0.00722569  0.00119715  0.00367228  0.00629626 -0.00097192 -0.00179118
 -0.00215008 -0.002074   -0.00264461 -0.00254648 -0.00126921  0.00390927
  0.00014173  0.00585205  0.00179227 -0.00013422  0.00015201  0.00139375
  0.00495826  0.00089188]",-5.7627952434374405,0.003142315773391471
NCLH,0.4575897282190241,0.5181784660527451,"[ 1.45113824e-03 -4.90964478e-04  6.62501281e-04 -5.21384314e-05
  4.35666478e-05  1.69437775e-05]","[ 0.00759192 -0.00170201 -0.00047053  0.00525442 -0.00290335  0.00184367
 -0.00095302  0.00116812  0.0014635  -0.0006723   0.00313364 -0.00095309
 -0.00411872  0.0004761  -0.0007963   0.00356091  0.00158959 -0.00135644
 -0.00320531  0.00334215]",-5.610509197190068,0.003659205626045143
NDAQ,0.45556413007802465,0.5204786921777734,"[ 2.44889217e-04 -7.97803894e-04  5.36622269e-04 -4.53235759e-04
  2.75926039e-04  4.73711833e-05]","[ 6.93008855e-03 -1.85354361e-03 -5.52739083e-05  7.07863191e-03
 -3.97685902e-04  1.45772023e-04 -3.58362803e-03 -1.43267300e-03
 -8.93600872e-05  1.87508476e-03  4.12110642e-03 -2.51384319e-04
 -3.27781928e-03  1.49567000e-03  8.33313631e-04  1.72151751e-03
  3.32906192e-04 -1.56471348e-03 -1.52042306e-03  1.88461395e-04]",-5.826604361757398,0.0029480705845072648
NEE,-0.045274368078909735,1.0249699793835252,[ 0.00055182 -0.00103836  0.00021581  0.00045963 -0.00019524 -0.0001066 ],"[ 7.99197904e-03  3.72670102e-04  1.95226052e-03  4.27012969e-03
 -3.88732498e-03  6.89955912e-04 -1.88161484e-05  1.51496331e-03
  7.98231046e-04 -3.24142932e-03  4.43348548e-05  1.79288243e-04
 -3.55202686e-03  3.20683887e-03  7.34285752e-05  3.54935670e-03
  1.40112148e-03  1.26977092e-03  4.69094813e-03  4.11620747e-03]",-5.290179447691854,0.005040855608620695
NEM,0.4583058410159043,0.5210038226279494,"[ 4.70187318e-04  1.34218007e-04  5.71546803e-05  2.13343080e-04
 -1.42605330e-04 -3.54295505e-05]","[ 6.33550502e-03 -1.39375411e-03  6.82706583e-05  8.64243585e-03
  2.54675108e-03  1.21703411e-03 -1.22532242e-03 -6.38651836e-03
 -5.73602485e-03 -1.34651463e-03  9.93493179e-04  4.41540151e-03
 -2.17336034e-03  4.09995795e-03  2.02810027e-03  3.92009331e-03
  3.04420232e-03 -3.27625139e-05  6.05001936e-03  1.25728929e-03]",-5.7221701674575405,0.003272601097996554
NFLX,0.4524347402204536,0.5243772170186881,"[ 5.44137715e-04  7.21381924e-05  2.55045657e-04 -6.09796459e-05
  5.27094699e-05  1.08125191e-04]","[ 0.00658896 -0.00298208 -0.00234059  0.00793595  0.0013569   0.00379732
  0.00069115 -0.00467944 -0.00423255 -0.00229893  0.00124476  0.00362767
 -0.0020611   0.0028787   0.00110142  0.00319132  0.0012663  -0.00097259
  0.0030617   0.00648753]",-6.165636057823411,0.0021003819752367253
NI,0.45428033777139837,0.5210853555954066,"[ 2.50102411e-04 -2.81919709e-04  1.14599306e-04  1.15965639e-04
 -1.19939185e-04 -3.11834635e-05]","[ 0.00724845 -0.00225417 -0.00144614  0.0064146  -0.00069659  0.00283723
 -0.00065622 -0.00220621 -0.00151516 -0.00028102  0.00302466  0.00029923
 -0.00465709  0.00282628  0.00300692  0.00394038  0.0005137  -0.00210409
  0.00679281  0.0022951 ]",-5.9221363813500405,0.002679469688808206
NKE,0.4586648015495504,0.517426871931015,"[ 1.01367617e-03 -8.77822004e-04  5.63145585e-04 -1.27242595e-04
 -1.32333065e-05 -1.93107940e-04]","[ 0.00756961 -0.00157528 -0.00086554  0.00561664 -0.00150561  0.00311413
  0.00050968 -0.00194922 -0.00232348 -0.00149755  0.00306919  0.00171832
 -0.00423677  0.0008059   0.00033189  0.0054522   0.00265118 -0.00118375
  0.0034402   0.00411583]",-5.529648493068244,0.0039673834067889616
NOC,-0.3015073972766706,1.2795088135248538,"[-5.75258984e-05 -9.35746176e-04  1.89703587e-04  3.25006862e-04
 -8.99366072e-05  3.00170165e-05]","[ 0.00800673  0.0022371   0.00454573  0.00427324 -0.00350952 -0.00164668
 -0.0012767   0.00026856 -0.00116201 -0.00299412 -0.00054555  0.00219765
 -0.00272907  0.00471721  0.00237107  0.00395759  0.00204925 -0.0016147
  0.00302441  0.00489342]",-5.5442177866173195,0.003910000462817122
NOV,0.0518174656947178,0.9261179179380243,"[ 6.05815062e-04 -2.66554717e-04  1.28364314e-04  7.09857912e-04
 -3.70568780e-04 -2.47339001e-05]","[ 0.00785737 -0.0003083   0.00082096  0.0047408  -0.00288074  0.00210792
  0.00141071 -0.00054587 -0.00241947 -0.00476286 -0.00160612  0.00482521
  0.00108367  0.00517872  0.0020846  -0.00025615  0.00146927 -0.00136276
  0.00039195 -0.00227631]",-5.614185348217443,0.0036457785286637396
NOW,0.05209373218607069,0.9199484665230865,[-0.00068242  0.00030631 -0.00020318  0.00062018  0.00024714  0.00048329],"[ 8.22183261e-03 -9.98043960e-04  7.10685549e-04  4.47797303e-03
 -4.30630369e-03  1.03663429e-03 -1.19197556e-03  2.29587729e-03
  2.17503955e-03 -1.07112601e-03  2.40032923e-03 -1.02690987e-03
 -3.66333303e-03  1.75865163e-03  4.29511936e-05  1.99013972e-03
 -3.80394119e-04 -6.19980172e-04  2.23808727e-04  3.71504629e-03]",-4.9434951388560195,0.007129635706947108
NRG,0.4624880853282381,0.5159051862784326,"[-6.87805673e-05 -6.58222222e-04  1.02416272e-05 -2.59262658e-04
  6.36904833e-05 -1.89353295e-04]","[ 0.0074983  -0.00214965 -0.0015198   0.00580863 -0.00149351  0.00353552
  0.00077414 -0.00162037 -0.00205355 -0.00191748  0.00260719  0.00239652
 -0.0023733   0.00061851 -0.00094658  0.00298244  0.00147843  0.0002902
  0.00218796  0.00329827]",-5.26855230353355,0.005151062352537714
NSC,-0.3003691147102156,1.2769888329649073,[ 0.0003451  -0.00106841  0.00019654  0.00044445 -0.00016349 -0.00016586],"[ 0.0085534   0.00216123  0.00432422  0.00290546 -0.00531104 -0.00137041
 -0.00141547  0.00190856 -0.00094609 -0.0018151   0.00202175  0.00422351
  0.00093793  0.00071218 -0.00149314 -0.00045808  0.00023143  0.00041414
 -0.00035547  0.00037857]",-5.713170880841684,0.0033021850910129624
NTAP,0.4575671439551697,0.5248297157129883,"[-2.17351799e-04 -2.43000726e-04 -1.19889784e-04 -1.25849197e-04
 -6.09129973e-05 -2.28138792e-04]","[ 0.00808548  0.00137088  0.00366384  0.00399035 -0.00422237 -0.00136276
 -0.00160176  0.00134832 -0.00105013 -0.00228776  0.00079283  0.00481567
  0.00217355  0.00175571 -0.00158134 -0.00131909  0.00110469  0.00066063
 -0.00194513 -0.00065908]",-5.893202779849253,0.002758128856113012
NTRS,0.4554374485425779,0.5187009427504411,"[-2.40020079e-05 -2.88989436e-05  5.36179725e-05  8.67867397e-05
  4.27715300e-05  9.55915306e-05]","[ 6.70416663e-03 -4.48995802e-03 -4.16967156e-03  7.64054323e-03
  4.51864429e-04  4.70439591e-03 -8.79553787e-05 -2.56258933e-03
 -1.27064938e-03 -1.06403464e-04  3.90349549e-03  1.10023299e-03
 -1.83044949e-03  1.58908032e-04 -1.23228548e-03 -1.84995811e-04
 -1.53195330e-03  5.09020867e-04 -7.19283614e-04  1.07507204e-03]",-5.756017330685742,0.003163686458045598
NUE,0.45941313926681904,0.515220654365076,"[ 1.40709453e-04 -4.47511012e-04  5.30144925e-05  1.72161797e-04
 -2.05687973e-04 -1.54993469e-05]","[ 7.42858004e-03 -3.09491445e-03 -2.67385690e-03  5.89960694e-03
 -1.67338306e-03  4.36444530e-03  1.14645631e-03 -9.93023665e-04
 -1.52181054e-03 -2.20028946e-03  2.31488859e-03  3.07486514e-03
 -8.02204471e-05  5.17510834e-04 -1.75922157e-03 -1.36379309e-04
  8.62068239e-04  8.10856603e-04 -8.81355031e-04 -1.97075354e-03]",-5.389692746997739,0.004563375231095982
NVDA,0.05209371280496558,0.923225432614505,"[ 3.29171386e-04 -7.71735424e-05  1.12933950e-04 -3.07064698e-05
 -7.35137989e-05 -2.50933306e-05]","[ 0.0077014  -0.00058835  0.00137966  0.00488555 -0.00355317 -0.00022488
 -0.00216218  0.00187823  0.00110649 -0.00093605  0.00151193  0.00208835
  0.00155037  0.00228049 -0.00084379 -0.00404745 -0.0032974   0.0011009
 -0.00096457  0.0010595 ]",-5.105635745249737,0.0060624834946770585
NVR,0.46240280100029585,0.5146285772201977,"[ 5.53289053e-04  1.49936281e-04  1.77796336e-05  5.31971791e-04
 -2.00779258e-04 -1.33174744e-04]","[ 7.17582455e-03 -1.78354939e-03 -2.75015921e-04  6.48131986e-03
 -1.02874440e-03  9.63588827e-04 -2.35224682e-03 -1.04778368e-03
 -1.00144069e-04  4.16960114e-04  2.47868565e-03 -6.96908708e-05
 -3.02165827e-03  3.68908735e-03  2.82889107e-03  9.14780764e-04
 -9.87828760e-04 -1.28415505e-03  4.72314691e-03  3.21720155e-05]",-5.2165388815876454,0.005426076958359715
NWL,0.46295008586635245,0.5205582103596551,[ 0.00100493 -0.00114335  0.00040734  0.00023165 -0.00023648 -0.00036787],"[ 7.45278381e-03 -1.36917470e-03 -8.87260085e-05  5.83386247e-03
 -1.79647057e-03  1.70421702e-03 -6.10448955e-04 -5.82762925e-04
 -4.16298422e-04 -1.65697532e-03  1.44882607e-03  7.15263936e-04
 -3.15520742e-03  2.70817980e-03  6.78746243e-04  3.20647373e-03
  2.51365398e-03 -5.37128503e-04  9.65392551e-04 -5.49516762e-04]",-5.315542370308208,0.00491461249246934
NWS,0.4573924526587144,0.5186288330788824,"[-6.73627668e-04 -1.59937461e-03  3.46726051e-04 -8.85387253e-05
  1.57871363e-04  7.03566689e-05]","[ 0.00843194  0.00353871  0.00641368  0.00318712 -0.00482065 -0.00355721
 -0.00289759  0.00124165 -0.00142617 -0.0013264   0.00140221  0.00402477
 -0.00015433  0.00234302  0.00023029  0.00137345  0.00166763 -0.00010675
  0.00245864  0.00051929]",-5.631057424304224,0.0035847826861321727
NWSA,-0.4016195617966197,1.3748316372322054,"[-5.35709303e-04 -1.39290467e-03  3.09639686e-04 -9.66078625e-06
  1.01903818e-04  1.03675712e-04]","[ 0.00827575  0.00297676  0.00566128  0.00372214 -0.00402272 -0.00300212
 -0.00282066  0.00034929 -0.00190581 -0.00100689  0.00173842  0.00386772
 -0.00070926  0.00236722  0.00070471  0.00186417  0.00154167 -0.00063494
  0.0026894   0.00124025]",-5.726872614205739,0.0032572479924776222
O,-0.4896541683513537,1.4604480289626554,"[-2.35829679e-05 -5.42425084e-04  1.09455421e-04  1.45816337e-04
 -1.12850398e-04 -2.80468178e-05]","[ 0.00883368  0.00348629  0.00573092  0.00215268 -0.00603958 -0.00178123
 -0.0006277   0.00219581 -0.00090273 -0.00305618  0.00116132  0.00291248
 -0.00271024  0.00132014 -0.00056273  0.00527414  0.00335647 -0.00014539
  0.00408255  0.00562266]",-5.802576009827184,0.0030197657711436626
ODFL,0.4533625002447097,0.5226901827835785,"[-4.92835973e-04 -7.18770789e-04  1.24227296e-04  4.95186643e-05
  6.75540992e-05  6.25989612e-05]","[ 0.00882598  0.00541381  0.00830134  0.00210636 -0.00558976 -0.00396696
 -0.0018758   0.00048386 -0.00369254 -0.00226905  0.00189192  0.00589525
 -0.00124296  0.00072087 -0.00057503  0.00515757  0.00322151 -0.00033702
  0.00564753  0.00784264]",-6.009259690862572,0.002455905636974775
OKE,0.024940321013428052,0.9489067020096131,"[-1.68476441e-04 -2.15807042e-04 -1.25347225e-04  1.94906549e-04
 -1.36572907e-04 -9.76699427e-05]","[ 8.99837503e-03 -4.76694757e-05  5.60311998e-04  1.83624256e-03
 -6.66531111e-03  3.19113230e-03  2.25983948e-03  3.31531239e-03
  2.05336814e-04 -3.83595012e-03  1.66660922e-03  2.89802517e-03
 -5.30362573e-04  7.57778938e-04 -3.22140658e-04  7.61491586e-04
 -1.06745916e-05 -1.37234517e-03  1.42353233e-03  1.89518546e-03]",-5.453011315568909,0.0042833866215016055
OMC,-0.401901860839947,1.3773223003725132,"[ 3.01415963e-04 -1.60144270e-03  5.27918379e-04  5.51817117e-04
 -6.23260794e-05  1.80033547e-04]","[ 8.63911064e-03  2.85049501e-03  4.70049410e-03  2.83341229e-03
 -4.78865692e-03 -6.26818655e-04  1.65226609e-04  2.38157234e-04
 -2.95563905e-03 -3.31924906e-03  1.30336026e-03  4.57438033e-03
 -2.05272765e-03  1.26129060e-03  6.69438635e-05  5.43101021e-03
  4.27476871e-03 -2.01629517e-03  5.78785826e-04  3.59667261e-03]",-5.49676170729894,0.004100027051778278
ORCL,0.05209355567870547,0.9306461890275105,[-0.00051212 -0.0006606  -0.00020072  0.00029725 -0.00020084 -0.00016425],"[ 0.00731094 -0.00105548  0.00011564  0.00614719 -0.00104444  0.00186591
 -0.00023551 -0.00200928 -0.00234048 -0.00201869  0.00146649  0.00260653
 -0.00233594  0.00216555 -0.00031609  0.00301813  0.00182938  0.00100405
  0.00380942  0.00238   ]",-5.180048175883853,0.005627735286751682
ORLY,0.4596703444765534,0.5188570275554399,"[ 3.46422208e-04 -1.08369886e-03  6.24423417e-04 -2.17501122e-05
  1.90584060e-04  2.26858763e-04]","[ 7.58547678e-03 -2.01240454e-03 -1.45791815e-03  5.59316596e-03
 -1.76035697e-03  3.72091459e-03  1.17101789e-03 -1.27381662e-03
 -1.53907916e-03 -2.48246590e-03  1.81841989e-03  1.59024969e-03
 -3.01115661e-03  1.84624300e-03  2.44384040e-04  2.88922300e-03
  5.81152677e-04  7.64977876e-05  4.05627184e-03  3.13842638e-03]",-5.544173219632814,0.003910174723630274
OXY,0.455067456422169,0.5235657094585959,"[ 7.80018368e-05  4.81452240e-04 -4.10126794e-04  5.01075565e-04
 -4.28618306e-04 -1.01628689e-04]","[ 0.00713382 -0.00235438 -0.0014291   0.0065225  -0.00104995  0.00311175
  0.00101407 -0.00124057 -0.00134024 -0.00411646 -0.00168253  0.00305036
  0.0006179   0.00561316  0.00159445 -0.00147489 -0.00023603  0.00024901
  0.00074592 -0.00101803]",-5.990173931623238,0.0025032286217182963
PAYC,0.45738722571496776,0.5127508604610805,"[ 2.05147949e-04  4.34703012e-04 -8.01655435e-05  1.96250282e-04
 -1.04976908e-05  1.59994973e-04]","[ 0.00725172 -0.00195293 -0.00078818  0.00632578 -0.00103236  0.00204048
 -0.00103097 -0.00163409 -0.00159684 -0.00033655  0.0036066   0.00203521
 -0.00207265 -0.0001303  -0.00164447  0.00227454  0.0014661   0.0002033
 -0.00093907  0.00199217]",-5.387669007399494,0.00457261966526148
PAYX,0.009103580435464382,0.9608324131659096,[-0.00014344 -0.00165857  0.00050342  0.00016451  0.00024202  0.00014216],"[ 7.72557014e-03  2.86182184e-05  1.77984217e-03  5.09768454e-03
 -2.56003388e-03  1.25576875e-07 -2.02013943e-03 -2.62136269e-04
 -7.44258809e-04  1.91454120e-04  4.20079342e-03  1.10278276e-03
 -3.37744286e-03 -7.98785646e-04 -1.94859857e-03  3.49901861e-03
  7.15187627e-04  6.29951643e-04  1.19065412e-03  5.87320625e-03]",-5.145349666012601,0.005826436700888669
PCAR,0.052093733532820485,0.925383792946661,"[-1.02131537e-03 -1.61400886e-04 -3.02012650e-04  7.91648932e-05
  2.34694918e-06 -2.09713032e-05]","[ 7.58079176e-03 -8.66461207e-04 -3.23018953e-05  6.39076668e-03
 -2.24832072e-04  2.70239265e-03  1.08061944e-03 -3.87441888e-03
 -4.66099624e-03 -3.20392073e-03  9.09681076e-04  4.33102901e-03
 -2.27102284e-03  2.23710151e-03  5.80159289e-05  4.29986722e-03
  2.33390226e-03  6.02463652e-04  5.28185853e-03  5.10619992e-03]",-5.515628507022386,0.004023397809852411
PEG,0.45769090940063395,0.520505195797111,"[ 2.38379727e-06 -4.44296403e-04  1.22225661e-04  2.38311167e-04
  6.35115886e-05  1.39967014e-04]","[ 7.38763374e-03 -9.71291910e-04  1.59648551e-04  6.08217274e-03
 -9.87831746e-04  1.87310027e-03 -4.05018603e-04 -2.20792966e-03
 -1.98879350e-03 -1.33972385e-03  2.24928443e-03  9.92428936e-04
 -4.48208077e-03  2.18681829e-03  8.91500187e-04  4.64537388e-03
  1.28762548e-03  6.19029913e-05  5.46766667e-03  4.24086141e-03]",-5.701531256734167,0.0033408458460523088
PEP,-0.023013918109593523,0.9990902832857287,"[ 2.11972757e-05 -1.12113024e-03  4.44890515e-04  2.17650263e-04
  3.41812055e-05  2.42034413e-04]","[ 7.41208434e-03  2.41547482e-04  2.06333673e-03  5.94738367e-03
 -1.19017113e-03 -3.98451491e-05 -1.29182015e-03 -2.26825199e-03
 -3.00707003e-03 -1.80008424e-03  9.19013903e-04  3.38347645e-03
 -2.17417103e-03  3.59905806e-03  2.12438048e-03  4.17063656e-03
  3.93905807e-03 -2.58801013e-03  4.23666719e-04  6.53247676e-04]",-5.211538562822541,0.005453277020612352
PFE,0.052093728070530296,0.923890129113471,"[ 2.75717905e-04 -1.99647659e-03  6.82108015e-04 -1.48612872e-04
 -5.94333069e-05 -7.34939568e-05]","[ 0.00758586 -0.00058788  0.00081542  0.00508825 -0.00290073  0.00135513
  0.00011457  0.00082676  0.00065639 -0.00346516 -0.00097057  0.00022153
 -0.00296845  0.00527708  0.00241246  0.00228014  0.00036741 -0.00087857
  0.00327552  0.00391973]",-5.183511603495738,0.0056082777473068154
PFG,0.04969104496303526,0.9284656508778323,"[-4.66323423e-05 -6.65255870e-04  2.75618208e-04  3.63069650e-04
 -2.24754182e-05  2.16042764e-04]","[ 0.00733875 -0.00150333 -0.00040649  0.00618043 -0.00103369  0.00212449
 -0.0004411  -0.00193103 -0.00191119 -0.00130846  0.00224702  0.00187342
 -0.00268048  0.00187123  0.00020159  0.00269766  0.00116577  0.00019253
  0.00310777  0.00166837]",-5.442404891055348,0.004329059824885778
PG,-0.431927247697926,1.406076120881879,"[-5.08186975e-04 -1.28072900e-03  1.15507793e-04  6.35965979e-05
 -3.43941420e-06 -1.21228888e-04]","[ 0.00846743  0.00312553  0.00548503  0.00315184 -0.00476862 -0.00193191
 -0.00089047  0.00092463 -0.00190852 -0.00326587  0.00027502  0.00416104
 -0.00112987  0.00240097 -0.00011686  0.00370633  0.00328323 -0.00072934
  0.00048462  0.00396263]",-5.369387928321662,0.004656980844216112
PGR,0.05048096650439381,0.9275193520741789,"[ 6.12510834e-04 -8.15308176e-04  4.39262182e-04  4.11480714e-04
 -9.70402600e-05  1.34949969e-04]","[ 0.0073758  -0.0008447   0.00063049  0.0059221  -0.00164796  0.00108161
 -0.00096579 -0.00079045 -0.00051327 -0.00135508  0.00209475  0.00037847
 -0.0040117   0.00133312 -0.0012013   0.00419176  0.00183864  0.00170082
  0.00318619  0.00457646]",-5.350874740983615,0.004743999413181932
PH,0.052095866252490027,0.9241874034318095,[ 0.00014853 -0.00080426  0.00023512  0.000758   -0.00010581  0.00019945],"[ 0.00726799 -0.00083847  0.00025048  0.00629878 -0.00047832  0.0021305
  0.0003517  -0.00327681 -0.00378601 -0.00251655  0.00117189  0.00348344
 -0.00255843  0.00300696  0.00150692  0.00395675  0.00196357 -0.00160188
  0.00210313  0.00439186]",-5.250686754744487,0.005243915878189742
PHM,-0.484382545532967,1.4582895992982257,[-0.00033759 -0.00074947 -0.00011439  0.00014675 -0.00018149 -0.00023685],"[ 0.00879877  0.00355085  0.00603431  0.00206246 -0.00658058 -0.00228488
 -0.00077611  0.00348009  0.00058354 -0.00386145 -0.00060871  0.00217827
 -0.0020663   0.0034099   0.00079737  0.00408445  0.00367905 -0.00181287
 -0.00087041  0.00286434]",-5.750780704529782,0.0031802969548239152
PKG,-0.4432000369229937,1.4167411247863662,"[ 5.06971747e-04 -1.08909702e-03  2.54287543e-04  6.33735032e-04
 -2.06892982e-04 -8.29517433e-05]","[ 8.25276918e-03  3.34221133e-03  6.33215117e-03  3.55067370e-03
 -4.79210204e-03 -3.64104828e-03 -2.74506380e-03  2.05455260e-03
  2.02688740e-04 -2.10361257e-03  3.15694736e-04  2.09408329e-03
 -1.58570285e-03  2.76029572e-03 -5.13684593e-04  2.70009668e-03
  2.44638275e-03  5.95155187e-05 -1.75617487e-03  3.11197543e-03]",-5.740106751241381,0.00321442511311955
PLD,-0.3960855851016685,1.3693727290887459,"[-2.44279552e-04 -9.33915473e-04  1.69022103e-04  1.33376391e-04
 -2.29132147e-05 -1.97083345e-05]","[ 8.75153494e-03  2.89563679e-03  4.95426349e-03  2.27247420e-03
 -6.16228824e-03 -1.07324351e-03 -1.13939919e-05  2.87201312e-03
  1.75402171e-04 -3.85558509e-03  2.16726370e-04  1.98978627e-03
 -2.75727748e-03  2.02839456e-03 -6.98473773e-04  4.55956188e-03
  2.68408150e-03  4.32539796e-04  3.28730333e-03  5.74684030e-03]",-5.599593554960038,0.0036993670003293857
PM,0.4601785019238925,0.5175820221865435,"[ 1.06592901e-03 -1.77848053e-04  4.64108280e-04  4.72952080e-04
 -2.92366741e-05  2.56260682e-04]","[ 7.15990627e-03 -1.54034848e-03 -7.20598563e-04  6.67109282e-03
  1.99873123e-05  2.97771299e-03  8.45138227e-04 -3.99764992e-03
 -4.71652125e-03 -2.68392241e-03  1.31969073e-03  4.80025231e-03
 -1.26453845e-03  2.29461621e-03  6.88155717e-04  3.02904329e-03
  1.82314992e-03 -1.15150792e-03  1.95372756e-03  4.38937187e-03]",-5.464227109027255,0.00423561344966393
PNC,0.46061919614276786,0.5129735467558835,"[ 4.02196718e-04 -8.16784880e-04  3.79841907e-04  4.84453435e-05
 -2.48755953e-05  5.41370290e-05]","[ 0.00686288 -0.00318947 -0.00169182  0.00682742 -0.00129161  0.00119123
 -0.00367367  0.00041641  0.00196385  0.0030426   0.00629343 -0.00129569
 -0.00227543 -0.00188893 -0.00273952 -0.00114443 -0.0028617   0.00048375
 -0.00443607  0.00290707]",-5.226496883143563,0.005372312214550403
PNR,-0.03602111296849813,1.0119327801245535,"[ 5.04298316e-05 -1.29739372e-03  4.76363430e-04  4.26940125e-04
  2.17657319e-04  3.06908040e-04]","[ 7.37806575e-03  3.96171460e-04  2.57279083e-03  6.02035425e-03
 -1.29168130e-03 -1.18352427e-03 -2.95301175e-03 -1.64770566e-03
 -1.75949388e-03  7.73818065e-05  2.38962329e-03  1.89227327e-03
 -2.61611835e-03  2.72916658e-03  1.55732199e-03  2.74934764e-03
  1.17402009e-03 -1.49252741e-03  1.58435179e-03  2.41656497e-03]",-5.224287389620858,0.005384195426696184
