,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.439491187881892,0.5385975401661655,[ 0.00139463 -0.0013218   0.00060328  0.00053343 -0.00031463 -0.00016154],"[ 0.01399747 -0.00019082 -0.00833516  0.00555558  0.0003452  -0.00265325
  0.00399199  0.00203892 -0.00168738  0.00017428  0.00312791  0.00159711
 -0.00313471  0.00478523 -0.00510194 -0.00307412  0.00504018 -0.00362126
  0.00612625  0.00513546]",-4.741009353298636,0.008729830254063568
NDAQ,0.4319236761458609,0.5242741373100812,"[ 1.67767329e-03  2.83286786e-04  1.57204781e-04  1.23959523e-03
 -5.18412547e-04  6.24406915e-05]","[ 1.37175708e-02  3.95891644e-03 -1.34966831e-02  4.56524443e-03
  1.08832022e-03 -7.57072960e-03  8.55379483e-03  1.00279550e-03
  8.84630810e-04  4.76460617e-03 -2.07989788e-03  4.52760062e-03
 -4.11320192e-03  8.93758305e-05 -1.98868982e-03 -9.52739333e-04
  9.03073659e-04 -3.13943735e-03  6.07799809e-03 -1.35391586e-04]",-4.7821277750578215,0.008378153162964792
NEE,0.0004970806588039145,0.9593031566058936,"[ 1.00447524e-03 -5.74555329e-04  4.85737738e-04  1.77539604e-04
 -5.26357271e-05 -6.84289919e-05]","[ 0.01535865 -0.00474326 -0.00362184  0.00930489 -0.0054432  -0.00072386
  0.00703368 -0.00300101 -0.00015966  0.00811143 -0.0078598  -0.00075873
  0.00253351 -0.00564393  0.00302094  0.00380766  0.00078003 -0.00153061
  0.01102849  0.00657078]",-5.001855668822372,0.006725455194822958
NEM,0.4373235274219554,0.5203201397900655,[ 0.00471543  0.00032236  0.00090794  0.00128987 -0.00054919 -0.00053319],"[ 0.01377892  0.00268503 -0.01199702  0.00473921  0.00104543 -0.00641512
  0.0082079   0.00138982  0.00018643  0.00566307 -0.00463181  0.00358069
 -0.00292612 -0.00407508  0.00369143  0.00073069 -0.00073879  0.00109093
  0.00553481  0.00024296]",-4.268937017420971,0.013996653447285571
NFLX,0.0005089619181911886,0.9560501376534867,[ 0.00087925  0.0012809  -0.00058642  0.00102941 -0.00062211 -0.0002594 ],"[ 0.01562516 -0.00685012 -0.00101508  0.01074992 -0.00758765  0.00176617
  0.00433378 -0.00416863 -0.00084879  0.00432466 -0.0020451  -0.00286218
  0.00454785  0.00084813 -0.00158363  0.0048866  -0.00109659  0.00072367
 -0.00172017 -0.00072701]",-4.037350947203123,0.017644150848663685
NI,1.0967713588265569,-0.1323362745209552,"[ 2.02572818e-03  1.91218461e-05  2.96854245e-04  8.08255856e-04
 -4.37644231e-04 -3.09293394e-04]","[ 0.01288472  0.00588359 -0.01534177  0.00141701  0.00651256 -0.00830819
  0.00824273  0.00669503 -0.00297381  0.00491754 -0.00448381  0.00151602
 -0.0009579  -0.0045875   0.00359766  0.00301908 -0.00181486 -0.00057985
  0.00800382  0.00204414]",-5.064952038149843,0.006314213736915214
NKE,0.4353201172876189,0.5381437582960443,"[ 1.40204985e-03 -4.37556408e-05  1.81037743e-04  4.18207405e-04
 -2.85134773e-04 -3.25300097e-04]","[ 0.01338703  0.00394554 -0.01363001  0.0031736   0.00439754 -0.00777554
  0.00840333  0.00611285 -0.00406995  0.00389477 -0.00088529  0.00042449
 -0.00236333  0.00027762  0.0001056  -0.00129469  0.00139114  0.00043366
  0.00340966 -0.00128336]",-4.988003765680901,0.00681926376240309
NOC,0.4341673661670365,0.5260517261966972,[ 0.00093289  0.00123523 -0.00066901  0.00094092 -0.00070574 -0.000512  ],"[ 0.01404295  0.00194657 -0.01113569  0.00591037 -0.00087639 -0.00554686
  0.00687805 -0.00026754  0.00074304  0.00301862  0.00015776  0.00334328
 -0.00273909  0.00217669 -0.00292725 -0.0001131   0.00097661 -0.00182782
  0.00206784  0.00143989]",-4.6979161058028005,0.00911425045923864
NOV,0.0005085137959807714,0.975148385300056,[-0.00094753  0.00173646 -0.00101061  0.00057558 -0.00031437  0.00012344],"[ 1.47078996e-02 -5.73119870e-03 -1.54766354e-03  7.79359658e-03
 -2.88359050e-03  3.07355317e-03  8.46855452e-04 -1.41298720e-04
 -1.88801280e-03  1.95727727e-04  5.12085451e-04 -6.16068572e-04
 -2.37668868e-04  5.88429122e-05  2.99483792e-03 -6.91248510e-04
  3.19977121e-03  6.93003434e-03 -8.73190163e-03  2.16669622e-03]",-4.047207991151546,0.01747108603332598
NOW,0.438190589343022,0.5281285659475032,[ 0.00028399 -0.00103155  0.00010505  0.000277   -0.00033669 -0.00027813],"[ 1.46397314e-02 -5.52793274e-05 -9.24847250e-03  7.60283100e-03
 -2.97407368e-03 -4.90238317e-03  7.54020456e-03 -1.10570265e-03
 -1.62838323e-04  3.76444565e-03  6.17196532e-04  1.64286496e-03
 -2.05029522e-03  3.82554016e-03 -4.73770647e-03 -1.40019738e-03
  3.00208969e-03 -2.33668069e-03  1.80956003e-03  2.03486581e-03]",-4.527286848730766,0.010809965392924144
NRG,0.0005089645813519269,0.9642038074198229,"[-3.03540267e-04 -2.45423920e-05  4.14456203e-06  1.51744129e-04
  1.63300625e-05  2.48833284e-04]","[ 0.0156312  -0.01220564  0.00722107  0.01023891 -0.00703132  0.01185671
 -0.00592196 -0.00439918  0.00043291 -0.00274659  0.00012801 -0.00081835
  0.0027703  -0.00159366  0.00329215  0.00352923  0.00157901  0.00341834
  0.00029719  0.00717426]",-4.82883861501789,0.007995802080068976
NSC,0.0009828635425490678,0.9728017132212085,[ 0.00326528  0.00162856  0.00014415  0.00151604 -0.00056767 -0.00013394],"[ 0.01470712 -0.00359871 -0.00470408  0.00795609 -0.00320122 -0.00069754
  0.00471858 -0.00039584 -0.0019855   0.00300735 -0.00035794 -0.00125243
  0.00082541  0.00182857 -0.00196608  0.00018392  0.00356383  0.00033517
 -0.00086872  0.00459766]",-3.98747577558458,0.018546470536897043
NTAP,0.4354291534317868,0.5242105393716417,"[ 2.32086875e-03  3.05511604e-04  1.34302193e-04  1.85437535e-03
 -8.39100474e-04  2.77701431e-05]","[ 0.01365339  0.00262181 -0.01165371  0.00433088  0.00173351 -0.00547108
  0.00630583  0.00196389  0.00035913  0.00290753 -0.00145523  0.00516099
 -0.00643824 -0.00163464  0.00296305 -0.00470431  0.00512312  0.00306032
  0.00030723  0.0055846 ]",-4.521385675593891,0.010873945463378724
NTRS,-0.16099552120401958,1.1096824587106158,[ 0.00055413  0.00030846 -0.00011411  0.00128481 -0.00049678  0.00036623],"[ 0.01603491 -0.00752186 -0.00017347  0.01175134 -0.00941088  0.00250417
  0.00398709 -0.00642512  0.00079037  0.00431254 -0.00172418 -0.00195542
  0.00420855  0.00232236 -0.004763    0.0037346   0.00253058 -0.00247055
 -0.00086479  0.00630549]",-4.493124717923256,0.011185637184165058
NUE,0.0005089534917621507,0.9671717417431664,[ 0.00186688 -0.00023802  0.00027385  0.00109896 -0.00055891 -0.00015985],"[ 1.55531601e-02 -5.53489215e-03 -2.07478234e-03  1.02028634e-02
 -7.74150230e-03  1.83022169e-03  3.49899035e-03 -6.50187923e-03
  3.34622206e-03  3.94935591e-03 -3.11879029e-03  2.67236262e-03
 -3.47572300e-04 -1.08303500e-03 -5.97577446e-05  1.07227787e-03
  3.07044127e-03  6.15661377e-04 -1.45294746e-03  6.69551990e-03]",-4.702108726441424,0.009076117858280644
NVDA,1.1759892656926643,-0.2108405844845013,[ 0.00191154 -0.00043853  0.000114    0.00072811 -0.00066998 -0.00074952],"[ 0.01266339  0.00621611 -0.01525092  0.00131205  0.00577146 -0.00739303
  0.00665939  0.00454363 -0.00020612  0.00330705 -0.00293192  0.00446211
 -0.00339947 -0.00282598  0.00152485  0.00068762  0.00057886 -0.00104362
  0.00419017  0.00342064]",-4.926053308925764,0.007255080412835848
NVR,0.4359700882510525,0.5247201525032733,"[ 2.29328133e-03 -4.69633719e-06  5.37795555e-04  8.21368004e-04
 -2.90987850e-04 -8.23472223e-05]","[ 1.27734628e-02  3.54608008e-03 -1.17618983e-02  1.73458547e-03
  5.49736518e-03 -3.60971261e-03  2.38976374e-03  4.77629924e-03
 -2.61193177e-04 -1.34190999e-03  1.62198376e-03  5.69269489e-03
 -6.18334271e-03  9.40967843e-05  5.04569215e-04 -2.05548259e-03
  7.66619284e-04 -1.78274372e-03  9.27837402e-03  9.71845025e-04]",-4.487618335336053,0.011247399469314554
NWL,0.0005089335026691747,0.9784224753751698,[ 0.00021233 -0.00010403 -0.00027992  0.00182196 -0.00083387  0.0004417 ],"[ 0.01462098 -0.00360865 -0.00429072  0.00772953 -0.00335232  0.00035148
  0.00332293 -0.00167459  0.0002215   0.002165   -0.00067059  0.00166287
 -0.00181115  0.00063512 -0.00076621 -0.001813    0.00546402  0.00038853
  0.00026197  0.00781543]",-4.355072614573741,0.012841507069759854
NWS,0.43571572607600717,0.524676435950908,"[ 1.92713305e-03 -7.51432673e-05  4.00450155e-04  1.17470787e-03
 -4.46815480e-04  9.59669245e-05]","[ 0.01443892  0.00045687 -0.00946658  0.00711189 -0.00303238 -0.0046447
  0.0075955  -0.00282369  0.00274246  0.00568005 -0.00411676  0.00478969
 -0.00338467 -0.00243171  0.00118865 -0.00017413  0.00105876 -0.00033489
  0.00424932  0.00231917]",-4.518673734971424,0.010903474980858153
NWSA,0.43734879171098473,0.5264861503358537,[ 0.00203108 -0.00014828  0.00045991  0.00134286 -0.00048648  0.00019076],"[ 1.47968435e-02 -6.74144544e-04 -8.38662107e-03  8.17069568e-03
 -4.48013463e-03 -4.26600342e-03  8.08654790e-03 -3.64787776e-03
  2.35558342e-03  6.44800995e-03 -4.34548761e-03  3.41893851e-03
 -1.88001925e-03 -1.78489129e-03 -4.04513282e-05  5.79775229e-04
  1.34452857e-03 -1.15430100e-03  4.18434250e-03  3.16068743e-03]",-4.487892987130997,0.011244310775038981
O,0.4330343669417618,0.5359919398117104,"[6.73173044e-04 3.47465755e-04 2.09750645e-04 3.15151064e-04
 1.51524717e-05 2.02316085e-04]","[ 0.01416858  0.00157828 -0.01124657  0.00553816  0.00082913 -0.00663763
  0.00890683  0.00302044 -0.00267254  0.0054103  -0.00260741  0.00059729
 -0.00160258 -0.00106275  0.00040634  0.00021517  0.00016363 -0.00226192
  0.01282547  0.00088598]",-5.057362769522207,0.006362316301900591
ODFL,-0.5481999313827025,1.4977229050378047,"[-1.31715121e-05 -3.71593176e-04  2.69304544e-04  4.79955905e-04
 -9.04092486e-06  5.24130746e-04]","[ 0.01602481 -0.01069709  0.00433779  0.01154132 -0.00894166  0.00757348
 -0.0008288  -0.00591479  0.00065846  0.00110607 -0.00075263 -0.00142903
  0.00293693  0.00106676 -0.00206836  0.0018748   0.00475812 -0.00066565
  0.00018312  0.0096926 ]",-4.739041006156052,0.00874703051298627
OKE,0.001255735092031416,0.9634303951098749,"[ 1.27138320e-03 -5.64873054e-04 -5.26448337e-05  7.29166190e-04
 -6.84738927e-04 -6.36777674e-04]","[ 0.01384273 -0.00267411 -0.00505556  0.00507736  0.00142636  0.00038903
  0.00240648  0.0039023  -0.00409977  0.00129175 -0.00111173 -0.0017748
  0.00069565 -0.00179893  0.00375885  0.00031082  0.00360458  0.00493281
 -0.00338181  0.00639209]",-4.1229419397268305,0.01619679428889524
OMC,0.4365297358271368,0.5290717065451586,[ 0.00062471  0.00054459 -0.00030399  0.00086936 -0.00051221 -0.00014231],"[ 1.49301324e-02  4.76981258e-04 -1.01484835e-02  8.19456297e-03
 -4.19248192e-03 -6.44704243e-03  1.03335321e-02 -2.81830527e-03
  1.14701732e-03  7.93056385e-03 -4.46926589e-03  1.96696284e-03
 -1.00380352e-03 -4.50410705e-04 -2.36105700e-03 -2.89046145e-05
  3.64384098e-03 -2.64999940e-03  3.28382390e-03  6.60442738e-03]",-4.6376647314578285,0.00968027729953454
ORCL,0.0005089698410654979,0.9682338908438626,[ 0.00080605 -0.00025529 -0.00018228  0.00089586 -0.00065878 -0.00034438],"[ 0.01537878 -0.00398257 -0.00463688  0.00999074 -0.00675116 -0.00143256
  0.00639458 -0.00434374  0.00073428  0.00492074 -0.00156245  0.00026047
  0.00058379  0.00202765 -0.00347355  0.00063853  0.00304917 -0.00121228
 -0.00052004  0.00407186]",-4.147314768863611,0.015806804472148515
ORLY,0.4335865754330862,0.5222892361909918,[ 0.00281456  0.00034549  0.00045353  0.00177122 -0.00063587  0.00020253],"[ 0.01360591  0.00315323 -0.01221332  0.00447811  0.00128888 -0.0057622
  0.00611158  0.00148865  0.0001105   0.00203317  0.0005176   0.00321648
 -0.00210318  0.00183055 -0.00275332  0.00185357 -0.00179342 -0.00300148
  0.00544107 -0.00117931]",-4.611685055268264,0.009935063064699929
OXY,0.4434950687204638,0.5270807369989113,"[ 3.55037684e-03  8.70675450e-04  2.49482093e-06  1.89743838e-03
 -1.07674243e-03 -6.26084543e-04]","[ 1.41733905e-02  9.89221236e-05 -8.89138861e-03  6.31380344e-03
 -1.49496957e-03 -3.87131065e-03  6.69823283e-03 -8.09912237e-04
  9.72949745e-04  4.95197703e-03 -3.90383807e-03  3.37183300e-03
 -2.77950887e-03 -3.17240026e-03  3.48135522e-03 -3.74931043e-04
  1.40297751e-03  3.25393514e-03 -9.98251718e-04  1.80455930e-03]",-4.125871411150375,0.016149415673905064
PAYC,0.15088745365051076,0.8267841816763029,"[ 6.74957863e-04 -2.64451100e-05 -4.40060690e-04  1.73625616e-03
 -1.02896678e-03 -9.02998427e-05]","[ 1.37631350e-02 -1.68389998e-03 -5.75534023e-03  4.49907114e-03
  1.41811694e-03  1.07461985e-03  7.70269300e-04  1.83827700e-03
 -5.00842061e-04  7.98267752e-05 -1.39264935e-03  2.36699968e-03
 -1.51945113e-03 -3.05474259e-03  4.30928588e-03  1.17252968e-03
  1.18733291e-03  3.14852484e-03  1.02080963e-03  4.90802706e-03]",-4.269513451761512,0.013988587620519011
PAYX,0.4350326995611411,0.5331238939989238,[ 0.00143142  0.00086219 -0.00016314  0.00105837 -0.00052418 -0.00013712],"[ 1.38193376e-02  3.96457642e-03 -1.37874870e-02  4.73298271e-03
  1.27471276e-03 -8.32129164e-03  9.65800169e-03  2.14557028e-03
 -1.13725942e-03  5.71793562e-03 -2.56904467e-03  1.63116726e-03
 -1.19445920e-03 -3.60150970e-05 -1.63488934e-03  1.00736938e-03
  1.03448463e-03 -1.88668186e-03  2.65162578e-03  3.03351969e-03]",-4.867474744825455,0.007692766980096492
PCAR,-0.5019179423372873,1.4588244111736324,"[-1.28736454e-05  9.44263207e-04 -6.49055298e-04  1.45931016e-03
 -6.99764037e-04  2.58856810e-04]","[ 0.01595335 -0.01046001  0.00410417  0.01145747 -0.00889311  0.00750789
 -0.00102316 -0.00593956  0.00070133  0.00071786 -0.00035999 -0.00151116
  0.00334219  0.00114496 -0.00144624  0.0028557   0.00305952  0.00079529
 -0.00233435  0.00698685]",-4.689246786482638,0.00919360829903581
PEG,0.4318348026126247,0.5307875475749864,[ 0.0016095  -0.00057269  0.00048855  0.00065748 -0.00031816 -0.00014206],"[ 1.36955073e-02 -3.50850988e-04 -7.93002570e-03  3.88437247e-03
  3.13042916e-03 -2.59144945e-03  6.12563743e-03  4.94088586e-03
 -4.41553463e-03  6.57481720e-03 -8.15708446e-03 -2.85744278e-03
  4.06944558e-03 -8.09224855e-03  6.25175083e-03  5.68283486e-03
 -5.12549188e-05  3.85287708e-04  9.29811301e-03  8.35298397e-03]",-4.863269505806984,0.007725185018988764
PEP,0.4378153316277514,0.5359099221722339,[0.00124775 0.00127168 0.00015651 0.00023788 0.00013477 0.00015375],"[ 1.43157462e-02  1.33379487e-03 -1.08811067e-02  6.45114495e-03
 -1.35090851e-03 -6.44026207e-03  9.42224405e-03  5.93428530e-05
 -5.95167836e-04  6.68241495e-03 -3.67848262e-03  1.12559450e-03
 -6.87274307e-04 -6.23482571e-04 -1.29181613e-03  6.16604808e-04
  1.93038182e-03 -1.47158376e-03  2.62519696e-03  3.08499506e-03]",-4.754639400937618,0.008611649486180428
PFE,0.0005089683445698003,0.9648380833107232,[ 0.00063615  0.00107612 -0.00022559  0.00022989 -0.0001135  -0.00016247],"[ 0.0152561  -0.00357989 -0.00517301  0.00946457 -0.00575542 -0.00205661
  0.00717418 -0.00315921 -0.00023846  0.00594562 -0.00291349 -0.00060423
  0.00130021  0.00070628 -0.00273795  0.00108502  0.00341269 -0.00205493
  0.00284665  0.00614463]",-4.462933557057773,0.011528494137872604
PFG,-0.08200087592754846,1.0310206603922598,"[ 6.05702931e-04  1.78526667e-04 -1.80161109e-04  9.42517297e-04
 -5.20687043e-04 -4.74078856e-05]","[ 1.58653967e-02 -6.95263601e-03 -7.44319986e-04  1.12778715e-02
 -8.96465094e-03  2.13459347e-03  4.42809616e-03 -6.66506309e-03
  1.74758089e-03  5.52804952e-03 -4.33651240e-03 -7.96129292e-04
  4.09557065e-03 -1.11706382e-03 -1.73340885e-03  5.48785983e-03
 -1.63370970e-05 -2.53326715e-03  3.94618208e-03  5.43282782e-03]",-4.81973237766279,0.008068946280431895
PG,0.4372056118156615,0.5328808804453515,"[ 9.64543146e-04  3.73787355e-04  2.03206366e-04 -1.41658189e-04
  9.79400969e-05 -1.95896006e-04]","[ 0.01507209  0.00016029 -0.01020632  0.00848072 -0.00405426 -0.00726523
  0.01170091 -0.00154866 -0.00092979  0.00888396 -0.00432418 -0.00041942
  0.00063865  0.00050162 -0.00314155  0.00105048  0.00118706 -0.00238549
  0.0029452  -0.00049691]",-4.7383648624706165,0.008752946762325858
PGR,0.43379487182390286,0.5322289414077104,"[ 1.11486461e-03  1.05551532e-03 -1.99690619e-04  1.09731525e-03
 -4.45491095e-04  9.09125760e-05]","[ 0.01343385  0.00378033 -0.01305427  0.00375251  0.00259349 -0.00672059
  0.00730165  0.00291015 -0.00082192  0.00357436 -0.00151746  0.00285812
 -0.00260033 -0.0003821  -0.00051194  0.00019278  0.00110039 -0.00154239
  0.00468246  0.00316306]",-4.895485345338065,0.007480277824758899
PH,0.00037134960089775596,0.9672477197972549,[-0.00034386  0.00013355 -0.00059749  0.00033165 -0.00049128 -0.00045709],"[ 0.01529606 -0.00687606 -0.00021446  0.00990701 -0.0069689   0.00391782
  0.00106427 -0.00511132  0.0016707   0.00135338 -0.00044716  0.0009153
  0.00078941  0.00098429 -0.00115673  0.00153743  0.00255985  0.00097823
 -0.00266807  0.00507377]",-4.204647572702544,0.014926045488105071
PHM,-0.10155238536194075,1.0610022792394898,"[ 3.85644697e-04 -3.89087777e-04  6.59033749e-05  8.06117239e-05
 -1.55533538e-04 -2.35301538e-04]","[ 1.43379986e-02 -7.93794186e-03  2.42468674e-03  6.77415693e-03
 -1.86389998e-03  8.71542141e-03 -5.39011353e-03 -1.75781857e-04
 -1.11472169e-03 -4.10666072e-03  1.82889613e-03 -5.78001326e-04
  2.21526113e-03 -4.40107265e-04  2.23634716e-03  4.05133984e-03
 -1.97138072e-05  2.53783865e-03  6.01451540e-05  4.86652818e-03]",-4.268923671121155,0.013996840252065466
PKG,0.000619372118550249,0.9697465268665025,[ 0.00168267 -0.00288904  0.00105097  0.00048206 -0.00041794 -0.00034318],"[ 0.0150549  -0.00458846 -0.00318004  0.0090848  -0.00583478  0.00090394
  0.00401464 -0.0044835   0.00183791  0.00432093 -0.00377951  0.00142827
  0.00069008 -0.00210883  0.00088037  0.00204771  0.00263233  0.0004937
  0.00064118  0.00780105]",-4.436600012844832,0.011836112816547468
PLD,0.4344669576947684,0.5335470033023184,[ 0.00126786  0.00019967  0.00012486  0.00071184 -0.00034091 -0.00010772],"[ 0.01427408  0.00277984 -0.01268756  0.00595076 -0.00057895 -0.00814987
  0.01094784  0.00048381 -0.00040323  0.00827718 -0.00585779  0.0015182
 -0.0003327  -0.00310812  0.00064876  0.00242918 -0.00042352 -0.00204836
  0.00713581  0.0023691 ]",-4.896363045326214,0.007473715265401183
PM,0.42907907678076757,0.5318144425990866,"[ 8.79435960e-04  7.17376539e-04 -1.73749158e-04  1.08400192e-03
 -4.72116644e-04  9.58793742e-05]","[ 0.01454129  0.00241445 -0.01258403  0.00658862 -0.00118871 -0.0085693
  0.01155294  0.00054616 -0.00092807  0.00815961 -0.00448901  0.00149469
 -0.00213999 -0.00113717 -0.0007875  -0.00166402  0.00429357 -0.00180109
  0.00599047  0.00610306]",-5.191879774789157,0.005561542535310135
PNC,-0.1168108961078785,1.0671062805246343,[-0.00054514  0.00072609 -0.00052368  0.00073423 -0.00033217  0.00025199],"[ 0.0160164  -0.00719397 -0.00078982  0.01173972 -0.00920918  0.00167121
  0.00470126 -0.0059534   0.00043184  0.00441028 -0.00116803 -0.00174818
  0.00321027  0.00296392 -0.00490725  0.00264352  0.00215927 -0.00216747
 -0.00033192  0.00332277]",-4.3537894719047125,0.01285799513142118
PNR,0.0005088105648902161,0.9597826936364733,"[ 4.29248034e-04 -1.07658633e-03  4.78973250e-04  3.88194492e-04
 -9.54880029e-05  2.39196866e-04]","[ 0.01564047 -0.00576355 -0.00216724  0.01055813 -0.00796131  0.00104317
  0.00499326 -0.00565225  0.00143192  0.00557723 -0.00418863 -0.00039114
  0.00288444 -0.00126303 -0.00051309  0.00342132  0.0022161   0.00044343
 -0.00247122  0.00681542]",-4.562125678860368,0.010439843585618095
PNW,0.42917836123029485,0.5397469780815841,[ 0.00132722 -0.00072559  0.00047697  0.00045044 -0.00026095 -0.00019836],"[ 0.01332881  0.00188062 -0.01032024  0.00260401  0.004883   -0.00389472
  0.00572785  0.00574993 -0.00348096  0.00500095 -0.00656175 -0.00051682
  0.00189677 -0.00714217  0.00502029  0.00528738 -0.00139109 -0.00253257
  0.01579628  0.00732715]",-5.301655445597978,0.00498333743070929
POOL,0.9849201549364269,-0.0251344927045859,"[ 1.47282383e-03 -3.38013034e-04  5.07956833e-04  3.10884764e-04
 -6.88183495e-05 -4.82861489e-05]","[ 1.33595788e-02  4.80568511e-03 -1.42301494e-02  3.51240102e-03
  2.84780186e-03 -7.42957055e-03  6.95339845e-03  2.75573318e-03
  1.13233474e-05  1.95742034e-03  1.07889783e-03  4.51314435e-03
 -4.55927232e-03  2.30597210e-03 -2.75385254e-03 -9.81207425e-04
  4.65842520e-05 -2.20588388e-03  3.17102859e-03 -1.31375240e-03]",-4.950687212451816,0.007078542794460417
PPG,0.43716951251754743,0.5376012394281106,[ 0.00115005 -0.00073274  0.00034109  0.00034144 -0.00027142 -0.00028923],"[ 0.01536563 -0.00293963 -0.00585446  0.00979644 -0.0067498  -0.0025093
  0.00738427 -0.00510733  0.00216518  0.00613441 -0.003302    0.00214742
 -0.00106714  0.00019087 -0.00212436 -0.00071207  0.0048872  -0.0010509
 -0.00027203  0.00788361]",-4.824916627144427,0.008027223095008936
