,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.008143707523175924,0.9791843812333666,[ 0.00200004  0.00142895 -0.00021804  0.00102619 -0.0005149  -0.00030318],"[ 0.01491544 -0.00354833 -0.0046417   0.01020356 -0.00748934  0.00032532
  0.00193888 -0.00717498  0.00590089 -0.00016232  0.00172048  0.00521883
 -0.00373579  0.00211559 -0.00147491 -0.00105581  0.00122118 -0.00094293
  0.00439849 -0.00056483]",-4.396438551345378,0.01232114297364241
MS,-0.00814368419015216,0.9738416516109651,[ 0.002152    0.00114606 -0.00045966  0.00145652 -0.00098479 -0.00068982],"[ 1.41783480e-02 -4.36216500e-03 -3.56070568e-03  8.07804088e-03
 -4.47665686e-03  1.40680751e-03  7.96701247e-04 -3.89049530e-03
  3.43713574e-03 -1.74178711e-03  4.24186943e-03  4.42182213e-03
 -3.51151561e-03  5.02126821e-03 -2.28165341e-03 -7.04249735e-04
  7.60640741e-04  2.45703502e-03 -4.70246916e-03  8.46470538e-05]",-4.303397232788821,0.013522541668699636
MSCI,0.42421130450405203,0.5294144780144818,"[ 1.01229399e-03 -5.32437028e-04 -9.94005195e-06  1.25031537e-03
 -7.30070035e-04 -1.07559122e-04]","[ 0.01565071  0.00174359 -0.01112684  0.01125044 -0.00856044 -0.00464591
  0.00403517 -0.00706164  0.00325509 -0.00156012  0.0050642   0.00130863
  0.00059664  0.00538909 -0.00260238  0.00198211  0.00061295 -0.00027019
  0.0028256  -0.00013433]",-4.628740641417051,0.009767051580637424
MSFT,1.1700917282154237,-0.20398940891196002,[ 0.00199118 -0.0003485   0.00027098  0.00067133 -0.00049046 -0.00050843],"[ 1.56036434e-02  5.27635542e-03 -1.62272430e-02  1.05923503e-02
 -7.24454444e-03 -1.01813795e-02  9.54537656e-03 -5.18277788e-03
  1.56955150e-03  2.17984914e-03  2.58383221e-03  7.31555613e-04
 -8.99644644e-05  3.93227236e-03 -1.86161306e-03  1.28930722e-04
  2.20923075e-03  4.94990454e-04  1.93171072e-03 -3.87676701e-04]",-4.8713481635090465,0.007663027307032855
MSI,0.4348726191961624,0.543536209836136,"[ 1.37817992e-03 -4.95683251e-05  1.13947117e-04  6.37622049e-04
 -3.96401158e-04 -2.78582272e-04]","[ 1.40634312e-02  1.41292196e-03 -1.08509166e-02  7.03389380e-03
 -1.38279264e-03 -4.74130279e-03  4.73825106e-03  2.79721632e-03
 -6.19055235e-03 -3.66812575e-04  3.26375657e-03 -3.85111402e-03
  1.56285680e-03  2.84352343e-03  8.93229357e-05 -1.39657837e-03
  5.72493190e-03  2.99428813e-03  1.55193656e-04  3.95547168e-03]",-4.76267163659937,0.008542755743857976
MTB,0.43575123375165165,0.5317090694746248,"[ 2.38843577e-03  2.93852532e-04  6.21659604e-05  2.03978217e-03
 -9.64513522e-04 -3.36266741e-06]","[ 1.46230006e-02 -8.12687622e-04 -7.93475497e-03  9.02022318e-03
 -5.20249219e-03 -2.01669049e-03  2.44342986e-03 -3.05778180e-03
  1.01951341e-05 -1.96243274e-03  5.10321264e-03 -2.41535202e-04
  1.12949476e-03  5.60564309e-03 -2.80445434e-03  1.80895324e-03
  1.53628332e-03  1.10779433e-04  1.57355480e-03  2.21793095e-03]",-4.19906722094452,0.015009570906141035
MTD,0.4204437750437277,0.5347433309816372,"[ 1.72685511e-03 -3.40489319e-04 -1.85107446e-05  4.76384752e-04
 -6.36156376e-04 -9.26978894e-04]","[ 0.01594082  0.00085464 -0.00981148  0.01196494 -0.00962148 -0.00317288
  0.00257687 -0.00815433  0.00365065 -0.00237646  0.00508153  0.00072728
  0.00185783  0.00428824 -0.00066187  0.00303312  0.00130794  0.00296026
 -0.0015513   0.00349954]",-5.037732644953042,0.006488443257238176
MU,-0.008135173005002008,0.9651126333204811,"[ 1.02612394e-04 -1.26360321e-04 -1.48930627e-04  4.62534282e-04
 -3.23482485e-04 -8.85387516e-05]","[ 0.01275484 -0.00466986 -0.00398026  0.0039309   0.00252998 -0.00075907
  0.0057059   0.00528103 -0.00437715  0.00455698 -0.00303168  0.00129493
 -0.00465624 -0.00167332  0.00136568 -0.0052648   0.00517273  0.00427244
 -0.00539575  0.00189153]",-4.078595814080725,0.016931223554257156
NCLH,-0.008143684406669629,0.9740367440512986,[ 0.00349888 -0.00238646  0.00099119  0.00143248 -0.0009492  -0.00063654],"[ 0.01315788 -0.0048767  -0.00346545  0.00459966  0.00179276  0.00012606
  0.00443335  0.00483462 -0.00447684  0.00327807 -0.00124704  0.00111186
 -0.00512206  0.0019223  -0.00468796 -0.00701612  0.00754822 -0.00722043
  0.01119258  0.00404362]",-4.7294929066674705,0.008830948019368064
NDAQ,1.1554449773096553,-0.18734038246354923,"[ 1.53208589e-03  3.23530392e-04  2.23855310e-05  9.41731200e-04
 -4.79616291e-04 -1.55145435e-04]","[ 1.54677088e-02  5.10961283e-03 -1.58049047e-02  1.02465835e-02
 -6.43784244e-03 -9.49374173e-03  8.80799323e-03 -3.63078093e-03
 -4.14349121e-04  2.08131430e-03  1.63675671e-03 -5.56837804e-04
 -1.53287943e-05  1.99502767e-03 -4.09625067e-04 -1.42791567e-03
  4.20013701e-03  3.50908874e-04  5.09999035e-03  3.12728072e-04]",-4.8992076212006666,0.007452485923816111
NEE,0.43330183542380685,0.537555325128975,[ 0.00116432 -0.00057188  0.00046297  0.00062446 -0.00015093  0.0002314 ],"[ 1.46396837e-02 -2.76088276e-03 -6.59994421e-03  8.52584792e-03
 -4.47400210e-03 -3.53684924e-03  8.84362189e-03 -2.54630647e-03
  9.30676038e-05  7.77710734e-03 -7.11251864e-03  4.68639158e-05
  1.24651711e-03 -6.03176411e-03  2.86425567e-03  2.58435244e-03
  1.27003396e-03 -1.84956562e-04  8.92252640e-03  4.62352497e-03]",-4.566228800676349,0.010397095396135245
NEM,0.42999859902654813,0.5285530441628001,[ 0.00305368 -0.0003101   0.00072729  0.00074771 -0.00032556 -0.00033941],"[ 0.01381845 -0.00056585 -0.00962079  0.00642525 -0.00116022 -0.00644157
  0.01091878  0.00132294 -0.00229166  0.00795748 -0.00544413  0.00054276
 -0.00178406 -0.00309778  0.00098014 -0.0015698   0.00295009  0.0006977
  0.0027829   0.0014613 ]",-4.318516287369747,0.013319631394082284
NFLX,0.09571074582761661,0.8566226614089579,[ 0.00233698  0.00029624 -0.00035504  0.0019886  -0.00129492 -0.00063436],"[ 1.48772391e-02 -2.73746009e-03 -5.41906569e-03  9.63695141e-03
 -6.10952766e-03  1.83508596e-05  1.96455805e-03 -3.98909588e-03
  3.50188062e-04  3.00733526e-05  3.97501261e-04 -8.79984677e-04
  3.02425284e-03 -1.16224036e-03  2.68353230e-03  5.41766331e-03
 -3.15216715e-03  4.06578226e-03  5.59801981e-04 -3.72485948e-03]",-4.120128128405061,0.016242433191559928
NI,1.0799718561006857,-0.10403830850409547,[ 0.00180517  0.00051242  0.00012633  0.00085419 -0.00036841 -0.0001172 ],"[ 0.01495491  0.0048849  -0.01583877  0.00867391 -0.00366702 -0.01020865
  0.01053131  0.00040454 -0.00497613  0.00426423 -0.00084138 -0.00447996
  0.00389135 -0.00044133  0.00138131  0.00228008  0.00240778  0.00216721
  0.00340287  0.00194708]",-5.373697640849984,0.004636953781966095
NKE,0.869186957256608,0.11097214928017173,[ 0.00314993 -0.00142647  0.0006323   0.00091259 -0.00078567 -0.00091301],"[ 0.01434178  0.00338433 -0.01408564  0.00740197 -0.00194404 -0.00904822
  0.01037907  0.00189411 -0.00496832  0.00487474 -0.00134893 -0.00277275
  0.00099696  0.00019629 -0.00034655 -0.00049329  0.00300309 -0.00011276
  0.00442458 -0.00017085]",-4.783623274221118,0.008365633006195056
NOC,0.8448154947086324,0.11864393530941768,[ 0.00125339  0.00066047 -0.00064703  0.00124291 -0.00099329 -0.00071337],"[ 1.51157546e-02  2.85227222e-03 -1.30469563e-02  9.77006598e-03
 -6.06156379e-03 -7.34670813e-03  7.66885198e-03 -3.72780844e-03
  2.60823904e-04  1.85010203e-03  1.94117669e-03 -2.31145393e-05
  2.10752294e-04  3.06908091e-03 -1.62887352e-03 -2.73108958e-04
  3.70522981e-03  5.26013278e-05  2.58442357e-03  3.13220532e-03]",-4.614389632186953,0.00990822922589683
NOV,-0.08995412088508994,1.0526183102640707,[-0.00038471  0.00054291 -0.00099413  0.00120398 -0.00096931 -0.0003932 ],"[ 1.31118310e-02 -7.94422848e-03  7.28686493e-04  5.24444666e-03
  8.50341073e-05  4.27514742e-03  9.36303043e-04  1.69869744e-03
 -7.78464351e-04  1.79458752e-03 -2.06795500e-03  3.20948112e-03
 -4.51526040e-03 -2.37325068e-03  2.57396952e-03 -2.47940976e-03
  8.10541669e-04  4.98970117e-03 -4.18985004e-03 -3.22922310e-03]",-3.8606742485637606,0.021053799242419086
NOW,0.8903468297679157,0.07064305741773845,[ 0.00212679 -0.00082787  0.00055356  0.00069407 -0.00042004 -0.00035055],"[ 1.56018688e-02  3.10327199e-03 -1.31516245e-02  1.09169545e-02
 -7.84726704e-03 -6.93297306e-03  6.37841285e-03 -5.84796536e-03
  1.72882644e-03 -2.98110052e-05  4.32163312e-03  4.39687447e-05
  1.45587706e-03  5.43213764e-03 -2.82981439e-03  1.91787030e-03
  2.06893354e-03  2.89951508e-04  1.72472361e-04  3.24451901e-03]",-4.945449272096197,0.007115717052703453
NRG,-1.0461941644808106,1.9991055294933717,"[-5.31743022e-04  1.75068706e-04 -2.06848305e-04  2.31174850e-05
 -1.86101941e-05  8.12683133e-05]","[ 1.27947912e-02 -1.50498596e-02  9.98424280e-03  3.84756014e-03
  2.11637117e-03  1.25171960e-02 -4.78199922e-03  3.45522681e-03
 -1.07416563e-03 -7.14704999e-05 -1.92509546e-03  4.08412493e-03
 -5.43748145e-03 -1.73906936e-03  4.47549060e-04 -2.42035898e-03
  3.67359251e-04  1.37761012e-03 -1.03075681e-03 -1.38880745e-03]",-4.749145892480072,0.008659087837656712
NSC,0.4170599808020975,0.5295926031925505,"[ 2.26215933e-03  8.02674613e-04  3.08513431e-05  1.06555925e-03
 -5.54904772e-04 -3.36611258e-04]","[ 0.01557381  0.00121627 -0.01002171  0.01084213 -0.0073248  -0.00287458
  0.00168023 -0.00418304 -0.00136079 -0.00322824  0.00524413 -0.00330961
  0.00449079  0.0030822   0.0013329   0.00333171  0.00314026  0.00517067
 -0.00228735  0.00611055]",-4.942436377608623,0.0071371882864253895
NTAP,0.43272744656157014,0.5311578532174653,"[ 9.30032489e-04 -8.46343380e-04 -2.88116714e-05  9.32901327e-04
 -7.29262675e-04 -4.09017737e-04]","[ 0.01346041 -0.001933   -0.00799645  0.0057378  -0.000715   -0.00517577
  0.00996293  0.00037758  0.00104134  0.00687986 -0.00322461  0.0051182
 -0.0068351   0.00059644 -0.00206947 -0.00552874  0.00437309 -0.00012381
 -0.00133952  0.0018009 ]",-4.305467510399119,0.013494575212601355
NTRS,0.42299248808266926,0.5288312450312208,"[ 1.77275595e-03  5.75683701e-04 -1.06334216e-04  1.60959787e-03
 -7.98812607e-04 -7.99765064e-05]","[ 0.01535912  0.00117511 -0.01034832  0.01048456 -0.00743742 -0.00376333
  0.00285114 -0.00589115  0.00258371 -0.00299404  0.00690694  0.00123496
  0.00046925  0.0069823  -0.00231885  0.00194041  0.00077573  0.00349601
 -0.00544003  0.0010231 ]",-4.656412021435176,0.009500488872512751
NUE,-0.008138299577813835,0.9848421409834767,"[ 1.86518389e-03  1.30359532e-04 -3.86398400e-05  1.07006118e-03
 -7.17679128e-04 -4.97199192e-04]","[ 1.41094634e-02 -4.34607762e-03 -4.01875288e-03  7.71820192e-03
 -3.87914930e-03 -7.34222384e-05  4.13427256e-03 -3.40144949e-03
  3.95381527e-03  2.94223345e-03 -1.90920513e-03  6.29522982e-03
 -7.08992960e-03 -1.45629314e-03  1.46306606e-03 -5.58014780e-03
  4.40293899e-03  3.31210320e-03 -2.07367228e-03  8.78469507e-04]",-4.536985244864448,0.010705632813477311
NVDA,1.0711904336381564,-0.105808583788197,[ 0.00189724 -0.00053067  0.00028867  0.00047042 -0.00045689 -0.00063423],"[ 0.01513605  0.00459548 -0.01544405  0.00946774 -0.00547796 -0.00968654
  0.00944339 -0.00291862 -0.00065384  0.00232266  0.00244759 -0.00102732
  0.0017848   0.00372019 -0.00105239  0.00207224  0.0018025   0.00289893
 -0.00220335  0.00330288]",-5.3457468688985905,0.004768388513996041
NVR,0.43154661984581666,0.5405604553074835,[ 0.00230476 -0.00064417  0.00047013  0.00106998 -0.00057994 -0.00027621],"[ 1.46882350e-02  2.66112035e-03 -1.25563417e-02  8.66636375e-03
 -4.25599956e-03 -6.35054713e-03  5.82232900e-03 -1.41498908e-03
 -1.67861290e-03 -4.23686020e-04  4.56220178e-03 -7.34843566e-04
 -2.39011141e-04  5.38179398e-03 -2.59389786e-03 -1.76454589e-03
  5.27822585e-03  3.71216268e-05  2.70326233e-03  3.98281609e-03]",-4.7917362363488385,0.008298037513041112
NWL,0.43546611072415164,0.5408755144908555,[ 0.00049869  0.00019199 -0.00035996  0.00187584 -0.00090796  0.00029191],"[ 0.01434661 -0.00065657 -0.00846298  0.00821692 -0.00414914 -0.00312858
  0.00428866 -0.00246542  0.00096091 -0.0001221   0.00351992  0.0022293
 -0.00263437  0.0045003  -0.00182259 -0.00246168  0.00468418  0.00272018
 -0.00442018  0.00487571]",-4.615906756183506,0.00989320861052392
NWS,0.4245955277170312,0.5366266935699419,[ 0.00158817 -0.00053216  0.00014348  0.00108926 -0.00067513 -0.00029501],"[ 0.01452099  0.00063601 -0.01080719  0.0083418  -0.00435372 -0.00672717
  0.00978393 -0.00302876  0.00220463  0.0058693  -0.00284515  0.00392653
 -0.00453751 -0.00062285 -0.00047886 -0.00331078  0.00258142  0.0001659
  0.00130236 -0.00168891]",-4.9332014805007525,0.007203404766483994
NWSA,0.42511111583801936,0.5360926981851176,[ 0.00183098 -0.00019001  0.00021002  0.00094608 -0.00053433 -0.00027108],"[ 0.01439966  0.00036263 -0.01049579  0.00809834 -0.0039878  -0.00652555
  0.00971674 -0.00256788  0.00172449  0.00586037 -0.0027328   0.00350316
 -0.00408523 -0.00029664 -0.00087701 -0.00291742  0.00256294 -0.00029092
  0.00171454 -0.00111925]",-4.885091064107161,0.007558435428526941
O,0.4338312241014834,0.5444171165912056,[ 0.00109337  0.00101582 -0.00014074  0.00103832 -0.00032183  0.00027397],"[ 0.01534781  0.00212835 -0.01211833  0.00970768 -0.00530505 -0.0067598
  0.00822944 -0.00157026 -0.00347174  0.00412886 -0.00237161 -0.00394348
  0.00380362 -0.00228326  0.00108155  0.00176543  0.00416679 -0.00228407
  0.01302024  0.0055151 ]",-4.857811380012545,0.007767465331274431
ODFL,-0.2161172892950833,1.174596965037816,[ 0.00139633 -0.00011629  0.0004778   0.00104758 -0.00022862  0.00045534],"[ 0.01405292 -0.00899977  0.00288901  0.00752154 -0.00343069  0.00783721
 -0.00446201 -0.00247287  0.00242459 -0.00372652  0.00342089  0.0045169
 -0.00506186  0.0023904  -0.00054205 -0.00390515  0.00433618  0.00174021
 -0.00012238  0.0032023 ]",-4.11057147020082,0.016398400650789468
OKE,-0.1836355120343476,1.1481005408788056,[-0.00022509 -0.00104645 -0.0001629   0.00025925 -0.0004479  -0.00039192],"[ 0.01195785 -0.0087314   0.00108885  0.00154682  0.00629163  0.00325071
  0.00388846  0.00965699 -0.00748853  0.00529455 -0.00497387  0.00042478
 -0.00498715 -0.00302462  0.00074351 -0.00551475  0.00438108  0.00159547
 -0.00155886  0.00041554]",-4.446949987451967,0.011714241121847853
OMC,0.42812110168372813,0.5392999035555187,[ 0.00116666  0.00043169 -0.00020416  0.00091262 -0.00055805 -0.000262  ],"[ 0.01513905  0.00298276 -0.01377819  0.00948707 -0.00566836 -0.00915705
  0.01096838 -0.00359989  0.00080467  0.0054552  -0.00147514  0.00097618
 -0.00098876  0.00083847 -0.00114706 -0.00140185  0.00478813 -0.00011972
  0.00194179  0.0053397 ]",-4.89559564719419,0.007479452781733221
ORCL,0.4308977939831915,0.5279542390737314,"[ 1.04196083e-03 -6.15074368e-04 -2.75079158e-05  9.83278439e-04
 -7.09200313e-04 -3.60235694e-04]","[ 0.01428096 -0.00053616 -0.00887958  0.00817943 -0.00422686 -0.00406068
  0.00593919 -0.00281146  0.00159877  0.00165466  0.00194899  0.00277797
 -0.00265189  0.00389219 -0.00262866 -0.00104128  0.00135388  0.00049239
 -0.00156825 -0.00111715]",-4.255003904460775,0.014193035329319767
ORLY,0.42759212291136617,0.5357705736515376,"[ 2.92729180e-03 -3.29235407e-05  5.03661911e-04  1.67928723e-03
 -6.84423232e-04  2.62842815e-05]","[ 0.0148033   0.00290185 -0.01326509  0.00889354 -0.00466386 -0.00782258
  0.00835348 -0.00204423 -0.00105943  0.00223633  0.0023019  -0.00063451
  0.00071492  0.00460676 -0.00362776  0.00106116  0.00099878 -0.0019266
  0.00298646 -0.00136657]",-4.7643578849393355,0.00852836267472111
OXY,0.4326981502720655,0.5360475629673934,[ 0.00195101  0.00085148 -0.00013686  0.00144908 -0.00073666 -0.00019662],"[ 0.01439946  0.00097473 -0.01119313  0.00805385 -0.0039767  -0.00682877
  0.00911714 -0.00262474  0.00165642  0.00436089 -0.00074405  0.00296839
 -0.00275459  0.00078297  0.00061679 -0.00087224  0.00110502  0.00490475
 -0.00631424 -0.00093699]",-4.532384879105571,0.010754996097622873
PAYC,0.43169265328306344,0.5281129365871271,[ 0.00060543  0.00160147 -0.00081031  0.00142134 -0.00080055 -0.00013149],"[ 0.01416397 -0.00186044 -0.00716692  0.00799528 -0.00403764 -0.00252675
  0.00479784 -0.00263228  0.00120523  0.00116738  0.00197392  0.00182475
 -0.00071592  0.00330488 -0.00132117  0.00165433 -0.00012561  0.00303334
 -0.00475328  0.00062618]",-4.222847849003432,0.014656844533051445
PAYX,0.4202392482544696,0.544691103149984,"[ 1.59299729e-03  4.44956434e-04 -2.20882126e-05  9.28085463e-04
 -5.05939162e-04 -2.39854476e-04]","[ 0.01559969  0.00574839 -0.01665108  0.01026484 -0.00619297 -0.01026226
  0.00928599 -0.00276589 -0.00212649  0.00196794  0.0023742  -0.00269165
  0.00253792  0.0031423  -0.00092842  0.00097656  0.00342528  0.00184875
 -0.0008158   0.00239059]",-5.50685983023835,0.004058832816833529
PCAR,-0.659844149908155,1.6162514714279625,"[ 9.53279849e-04  2.19071396e-04 -5.17148503e-04  2.28323270e-03
 -1.23022967e-03  7.16355406e-05]","[ 0.01312941 -0.01224526  0.00665185  0.00494531  0.00061398  0.01012636
 -0.00392688  0.00221824 -0.0007935  -0.00049611 -0.00139406  0.00390903
 -0.00595431 -0.00200099  0.00107632 -0.00450078  0.00267486  0.00113202
  0.00149583 -0.00140289]",-4.406564396531891,0.012197010521004333
PEG,-0.008142954396362652,0.9645957065508576,"[ 9.19631423e-04  1.14420924e-05  3.44043623e-04  6.73824762e-04
 -4.96337911e-05  4.69068498e-04]","[ 1.30237511e-02 -4.65571388e-03 -4.57317346e-03  3.70349648e-03
  3.57405968e-03 -2.62160359e-03  9.68380704e-03  7.84850194e-03
 -8.86136239e-03  9.72766220e-03 -9.14771546e-03 -4.01603598e-03
  1.51269264e-03 -6.99469126e-03  2.69862403e-03  4.60825008e-04
  2.85756400e-03  7.66342467e-05  6.03883409e-03  3.98262503e-03]",-4.8920352901295585,0.0075061297658986625
PEP,1.0082113800570707,-0.04115489878195935,"[ 1.61217479e-03  2.44561965e-04  8.88683919e-05  9.90392719e-04
 -4.69947032e-04 -9.36246093e-05]","[ 0.01502231  0.00426819 -0.01533389  0.00894254 -0.00445509 -0.01036563
  0.01168797 -0.00144025 -0.00188397  0.00588179 -0.00239794 -0.00103947
  0.00011139 -0.00113893  0.00091437 -0.00131135  0.00458275  0.00101173
  0.00407828  0.00270327]",-4.911235965984342,0.007363381815401738
PFE,0.02749737782963805,0.9317961863431364,[ 0.00027546  0.00083246 -0.00039716 -0.00013647 -0.00012918 -0.00048869],"[ 0.01329753 -0.00288858 -0.00671777  0.00564581 -0.00064695 -0.00390989
  0.00872451  0.0006169   0.00019178  0.00582661 -0.00198987  0.00344262
 -0.00398958  0.0021528  -0.00353623 -0.00178877  0.00159452 -0.00192864
  0.00101867  0.00083267]",-4.427625576610575,0.011942813328610073
PFG,0.43551906715912375,0.5311891963464543,[ 0.00129249  0.00030311 -0.00053841  0.00135263 -0.0010314  -0.00064464],"[ 1.47205068e-02 -2.63510420e-03 -6.12406648e-03  9.37593330e-03
 -6.15711130e-03 -1.73754917e-03  5.02077558e-03 -5.14565402e-03
  3.23799751e-03  2.99955392e-03 -1.62523827e-03  2.88166588e-03
 -1.33638970e-03 -9.29503503e-04  2.69423543e-04  1.26977661e-03
 -4.66942807e-04 -8.24013917e-05  4.68349967e-03 -1.63390977e-03]",-4.182953472818396,0.015253390499277687
PG,0.42978162496463634,0.5414986828484804,"[ 1.21149912e-03 -4.02113505e-05  2.37800004e-05  5.16321499e-04
 -3.81462130e-04 -3.47317946e-04]","[ 0.01506691  0.00351509 -0.01421198  0.00927797 -0.00511609 -0.00909228
  0.01034816 -0.0023992  -0.00103194  0.00494932 -0.00184445 -0.00084912
  0.00088472 -0.0009796   0.00088001  0.00085226  0.00145603  0.0004276
  0.0062261  -0.00145706]",-4.917162043968945,0.007319874880601926
PGR,0.4268157669051421,0.5378998000918662,"[ 1.00620221e-03  3.60421792e-04 -2.91091360e-04  1.53376738e-03
 -7.78003131e-04  5.45233414e-05]","[ 0.01385723  0.00081761 -0.01097923  0.00637411 -0.0006769  -0.00679406
  0.00974185  0.00264997 -0.00416051  0.00584435 -0.00291734 -0.00054535
 -0.00224762 -0.00061398 -0.00109129 -0.00390375  0.00513962 -0.00203771
  0.0057978   0.00094988]",-4.885185649454705,0.0075577205450943295
PH,-0.008145072938708864,0.9810314871020225,"[-9.47638902e-04  3.44131568e-04 -1.15990473e-03  6.99652783e-05
 -7.24918039e-04 -1.05200939e-03]","[ 0.01378166 -0.00605649 -0.00135425  0.00713879 -0.00284139  0.00321968
  0.00020145 -0.0016337   0.00154902 -0.00042619  0.00102446  0.00394326
 -0.00468269  0.00073538  0.00046083 -0.00335098  0.00299988  0.0028973
 -0.0018733   0.0001387 ]",-3.938601851869466,0.019475425248198064
PHM,-0.4783113081160747,1.4419738006888985,"[ 6.36789806e-04 -1.22893831e-03 -2.30330657e-05  4.03418147e-04
 -6.17119300e-04 -6.91969659e-04]","[ 0.01315064 -0.01113319  0.00578026  0.00459562  0.00194798  0.01053909
 -0.00625813  0.0055523  -0.00627727 -0.00368871  0.00163824 -0.00161509
 -0.00122856 -0.0006999   0.00215628 -0.00241754  0.00426523  0.0040384
 -0.00174814  0.00273405]",-4.485471520015217,0.011271571495969714
