,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.4339573714337029,0.530806198299448,[-0.00054086  0.00225845 -0.00093341  0.00067175 -0.00025572  0.00020591],"[ 0.01172575 -0.00727554 -0.00690551  0.00585792 -0.00085725  0.00392486
 -0.00060145 -0.00403906 -0.00195265  0.00140636  0.00195154  0.00251757
  0.00121852  0.00221242 -0.0013961  -0.00253786 -0.00259485  0.00063754
  0.00171237  0.00704034]",-5.232972006977545,0.005337638208077904
MSCI,0.43291171217303404,0.5306630533038615,"[-6.90458425e-04  1.38922708e-03 -5.82935451e-04  2.08762002e-04
 -9.59214773e-06  2.44339193e-04]","[ 0.0098568  -0.00772073 -0.00439074  0.00771922 -0.00224285  0.00047663
 -0.00163889 -0.00064871 -0.00047866  0.00116441  0.00332936  0.00067717
 -0.00346745  0.00202413  0.00148432  0.0001784  -0.002742    0.00028378
  0.00615183  0.00143909]",-5.293892203802704,0.005022174841181449
MSFT,0.01260059942984734,0.9452073799711849,"[-9.82165032e-04  1.26385174e-03 -6.40494314e-04  2.22611690e-04
 -5.12931142e-05  2.43682829e-04]","[ 0.01162485 -0.00617    -0.00363018  0.00431385 -0.00610071  0.00195705
  0.00127056  0.00212955  0.00127423 -0.00217752 -0.00047515 -0.00043892
 -0.00321153  0.00594523  0.00423711 -0.00036608 -0.0015567  -0.00269483
 -0.0019315  -0.00138441]",-5.307905750530732,0.004952287190005669
MSI,-0.37172522529177915,1.3367215304478373,"[-6.88076036e-04  5.18167585e-04 -3.33506286e-04  3.60966619e-04
 -9.19826449e-05  3.20019340e-04]","[ 1.52565581e-02 -3.77189142e-03 -4.30338417e-03 -9.01051970e-04
 -8.40592211e-03  5.47217333e-03  2.74067443e-03  9.24498445e-04
  1.12928484e-03 -1.00179741e-03 -1.27419386e-05 -6.93473238e-04
 -1.05640333e-03  3.92454389e-03 -1.71417526e-03 -7.68785202e-04
  1.42760287e-03  2.12883999e-03  1.01680792e-03  1.42666699e-03]",-5.771766107181781,0.003114252550622528
MTB,0.4370354651775028,0.5315563154988135,[-0.00023601  0.00217683 -0.00082096  0.00077331 -0.00027608  0.00022556],"[ 0.00996533 -0.00818161 -0.00586259  0.00820288 -0.0004909   0.00141832
 -0.00178023 -0.0020419  -0.00057955  0.00028336  0.00044121  0.00250349
  0.00201503  0.00346638 -0.00079185 -0.00389605 -0.00330476  0.0015397
  0.00179961  0.0048748 ]",-5.1387119681624,0.005865239465297857
MTD,0.4316418067955661,0.529174978674828,"[-3.28052274e-05  1.40277499e-03 -3.35921155e-04  5.68892851e-04
 -5.54077775e-05  4.14125587e-04]","[ 8.55101864e-03 -8.90002184e-03 -5.08500033e-03  1.00480753e-02
  3.73570059e-05 -3.40983645e-04 -2.88943866e-03 -1.37290086e-03
 -8.59602313e-05  9.23561800e-04  1.11281907e-03  1.28594070e-03
  9.50972758e-05  4.08537325e-03  4.94068572e-04 -3.25085434e-03
 -1.94830035e-03  1.40358984e-03 -2.05191063e-03 -5.16521726e-04]",-5.289945828755323,0.005042033385517324
MU,0.42744995191421675,0.5331242636827579,"[ 4.32945409e-05  1.14851442e-03 -2.24855609e-04  3.20976721e-04
  1.97963520e-05  2.86564919e-04]","[ 1.06350668e-02 -7.04047950e-03 -4.07195411e-03  7.39720097e-03
 -2.02004882e-03 -1.78349643e-03 -5.64818708e-03  3.31797963e-03
  5.86184593e-03 -2.94486335e-04 -2.03918484e-03 -7.53744915e-05
  8.12050280e-04  1.13267666e-03 -3.70912980e-03  2.51618678e-03
  1.50413369e-03 -1.05428927e-03  8.16470284e-03  7.37542225e-03]",-5.663610504860193,0.0034699659253335257
NCLH,0.42474839562416444,0.5397188700890776,"[-4.20651019e-04  8.91008954e-05 -2.76924360e-04  2.02455577e-04
 -1.75888359e-04 -1.95996079e-05]","[ 0.01482876 -0.0042292  -0.00470817 -0.00013359 -0.0076144   0.00542511
  0.00241588  0.00053473  0.00140236 -0.00064801 -0.00015593 -0.00191304
 -0.00280624  0.00528093  0.00051554  0.00027271  0.00218378  0.00029564
 -0.00020062 -0.0020333 ]",-5.990893238779078,0.0025014286788914756
NDAQ,0.4412208524669614,0.5279838079005742,[ 0.00027433  0.00094648 -0.00050917  0.000714   -0.00042574 -0.00010726],"[ 0.00985519 -0.00736022 -0.00334025  0.00739779 -0.00354188 -0.00064418
 -0.00219895  0.00171406  0.00195251  0.000396    0.0013578  -0.00122291
 -0.00375431  0.00424483  0.00223844 -0.00032279 -0.00156437  0.00059918
  0.00323172 -0.00212967]",-4.781100590843575,0.008386763491077818
NEE,0.4248196203258137,0.5377895919050285,"[-4.84254986e-05 -2.18148884e-04  4.92999412e-05 -3.51453395e-04
  9.94299869e-05 -1.73238314e-04]","[ 0.00491389 -0.01013175 -0.001801    0.01349067 -0.00224414 -0.00439104
 -0.00075168  0.00332263 -0.00156071 -0.00392216  0.00232594  0.00514432
 -0.00292952  0.00105935  0.00369886  0.00116919 -0.00217228 -0.00175104
  0.00111932 -0.00695688]",-6.007837347834951,0.00245940126263409
NEM,0.4289981907181664,0.5367768926822911,"[ 9.33955898e-04 -5.62864115e-04  4.42393760e-04 -2.50094498e-04
  9.38347638e-05 -2.40399210e-04]","[ 6.38546064e-03 -9.48183866e-03 -2.59023061e-03  1.17930469e-02
 -2.32548005e-03 -2.77273769e-03 -5.01854840e-04  1.89855873e-03
 -2.08829119e-03 -2.80376397e-03  2.89102128e-03  5.26125605e-03
 -1.57879072e-03  1.33560296e-04  1.11004275e-03  3.22306049e-04
 -1.83969800e-03  8.01669618e-05  1.35804708e-03 -3.27463368e-03]",-5.761579054947182,0.0031461397465325468
NFLX,0.012475385569935684,0.9465679670916227,"[ 6.36091810e-05 -3.07394134e-04  1.02438870e-05  2.95879000e-04
 -1.69084750e-04  2.91965014e-05]","[ 0.01126483 -0.00618706 -0.00297263  0.00472891 -0.00627052  0.0008887
  0.00026407  0.00302281  0.00233787 -0.00153526 -0.00011846 -0.00177069
 -0.00456302  0.00597493  0.00433351  0.00028512 -0.00145031 -0.00177182
  0.00169262 -0.0020238 ]",-5.237134597534561,0.0053154659846352875
NI,0.4259070984593566,0.53763698076586,"[-5.67273461e-06 -1.43393071e-04  4.48142815e-05 -2.89979067e-04
  8.65262931e-05 -1.45451312e-04]","[ 0.00485356 -0.01010921 -0.00171165  0.01338289 -0.00251678 -0.00414176
 -0.00029342  0.00312364 -0.00182057 -0.0038171   0.00235704  0.00462699
 -0.00336942  0.00206653  0.00458975  0.00062969 -0.00215139 -0.00212049
 -0.00154099 -0.00744973]",-5.947611339044658,0.002612072427906999
NKE,-0.09109966510987026,1.0591285959299215,"[-4.64393806e-04  2.11809693e-04 -1.83540500e-04  3.13267597e-04
 -7.68600143e-05  2.76742915e-04]","[ 1.34861764e-02 -4.67356920e-03 -3.38649440e-03  9.90529224e-04
 -8.64638893e-03  4.39952920e-03  4.16912820e-03  1.15011889e-03
 -1.35053405e-03 -2.03361285e-03  2.14433340e-03  1.23803427e-03
 -2.96109790e-03  2.71911928e-03  5.85013497e-04  2.60752887e-05
  2.22126243e-05  1.21341849e-03  5.71717754e-04 -1.88597106e-03]",-5.583770108896655,0.003758369313401786
NOC,0.4291572349321352,0.5379728980050473,"[-2.29443659e-04  7.48922856e-04 -3.13443336e-04  1.84095269e-05
 -3.00109399e-07  1.34408856e-05]","[ 4.60898357e-03 -1.05781286e-02 -2.63052141e-03  1.42361619e-02
 -5.38623923e-04 -3.77113983e-03 -1.31360000e-03  6.58967986e-04
 -3.25815635e-03 -1.49832233e-03  4.66918902e-03  4.85719340e-03
 -3.63455167e-03  4.26398905e-04  3.18427650e-03  4.64336282e-04
 -2.33498806e-03 -2.54886484e-05  8.00387893e-04 -7.92310543e-03]",-5.813151631308673,0.0029879981486444175
NOV,0.433269148121772,0.5318416499632913,"[ 3.90674691e-04  7.20316350e-04 -2.31305141e-04 -4.05583301e-05
 -6.44410225e-05 -2.83148678e-04]","[ 9.44481257e-03 -7.94174797e-03 -4.05210274e-03  8.60730470e-03
 -1.77116499e-03 -1.04093941e-03 -3.24042729e-03  8.67429061e-04
  1.26193836e-03  3.05758747e-04  1.65252274e-03  1.90613226e-03
 -1.67118722e-04 -4.08664457e-06 -3.75405251e-03  8.57813120e-04
  1.91309429e-03  2.95864349e-03  4.86710010e-03 -1.25034559e-03]",-5.335704174433829,0.00481651724952016
NOW,0.012491911674165367,0.9485669015499995,[ 0.00047656  0.00119082 -0.0002023   0.00104553 -0.00024473  0.000508  ],"[ 0.01085384 -0.00754019 -0.00585186  0.0072994  -0.00037048  0.00113263
 -0.00376763 -0.00169166  0.00152633  0.00192893  0.00022917  0.000652
  0.00222975  0.0027988  -0.00379097 -0.00304953 -0.00019558  0.00368795
  0.00177644  0.00320568]",-5.13138083138685,0.005908396339221364
NRG,0.42907895754358516,0.5331387922856071,"[ 1.30219710e-04  1.88375777e-04 -2.72219766e-05 -1.35873260e-04
  4.58384918e-05 -1.00904448e-04]","[ 0.00965047 -0.00843274 -0.00582521  0.00865091 -0.00039925  0.00124672
 -0.00155685 -0.00216569 -0.00129813  0.00069076  0.00249111  0.00202664
 -0.00195425  0.00222778  0.00150656 -0.0001121  -0.00201422 -0.0003448
  0.0041241  -0.00189537]",-5.586015564386339,0.003749939530288094
NSC,0.43116072092404606,0.5307404034530753,"[ 7.18564020e-04  6.29712802e-04 -4.63532494e-05  9.12831718e-05
 -4.61959025e-05 -1.67869804e-04]","[ 0.01167346 -0.00664361 -0.00499821  0.00503222 -0.00365081  0.00288138
  0.00068412 -0.00138013 -0.00197275 -0.00027762  0.00267707  0.00375177
  0.00094081 -0.00034028 -0.00400772 -0.0008062   0.00036612  0.0033921
  0.00316411  0.00183042]",-5.375774641283447,0.004627332821778923
NTAP,0.01247536565557056,0.9480203790076085,"[-7.55207561e-04  6.05445052e-04 -6.42642809e-04 -7.70951673e-05
 -2.03304010e-04 -3.42609730e-04]","[ 1.25643367e-02 -5.41991876e-03 -3.31751714e-03  3.51281122e-03
 -5.85503187e-03  4.94389377e-04 -2.44840144e-03  3.82178890e-03
  5.56352977e-03 -2.74080281e-04 -1.72851782e-03 -3.31386752e-03
 -2.62205575e-03  4.97527858e-03  3.93496133e-05  1.31273994e-03
  1.61167571e-03 -1.05863262e-03  9.12280498e-04  2.15828008e-03]",-5.230901742566555,0.0053486999769411375
NTRS,0.4302834215305948,0.5331576179385521,[-0.00036138  0.00170331 -0.00069973  0.00047151 -0.00019421  0.00010437],"[ 1.21514737e-02 -7.13140773e-03 -7.52052012e-03  5.76897751e-03
  4.15695205e-04  3.89608061e-03 -2.83965403e-03 -4.75040530e-03
  3.82790518e-05  3.41942919e-03  7.52803469e-04  5.98203972e-05
  2.30872300e-03  4.18420864e-03 -2.62853482e-03 -4.57237139e-03
 -1.79927465e-03  2.70891995e-03 -2.22586788e-04  6.75108274e-03]",-5.519970384297528,0.004005966579847982
NUE,0.43551593851430337,0.5301422530308767,"[ 4.54643754e-04  7.24138796e-04 -2.03386091e-04  3.65645329e-04
 -1.78580715e-04 -6.56731444e-05]","[ 0.00890675 -0.00808439 -0.00346561  0.00849748 -0.00352096 -0.00055617
 -0.0001506   0.0020356   0.00032423 -0.00309056 -0.00102344  0.00305895
  0.00147965  0.00436613  0.00049862 -0.00378719 -0.00268912  0.00227928
  0.00171468 -0.00145844]",-5.148507080133283,0.005808069239476208
NVDA,0.4270770476454594,0.5393824041052365,"[2.10933248e-04 1.81228922e-04 4.62170447e-05 2.34973615e-05
 2.78748246e-05 1.78102950e-05]","[ 5.66001704e-03 -9.93794796e-03 -2.73769934e-03  1.36426435e-02
  5.58820661e-04 -4.84946854e-03 -5.74514605e-03  1.23380545e-03
  1.37645527e-03  1.45325577e-03  2.30262320e-03  9.18496993e-04
 -1.22799912e-03  2.36280603e-03 -1.26745037e-05 -1.72161559e-03
 -1.90090594e-03  4.88450594e-04 -3.47490710e-03  3.94469622e-03]",-5.970697573409436,0.0025524602694113486
NVR,0.4341672504441161,0.5325623204305462,"[-7.67505867e-04  6.56207194e-05 -1.22824302e-04 -3.97583648e-04
  1.90394547e-04  5.35289145e-05]","[ 0.00843516 -0.00773627 -0.00181732  0.0082388  -0.00568432 -0.00164383
  0.00059663  0.00435624  0.00111358 -0.00371504 -0.00014798  0.00092617
 -0.00383655  0.00543731  0.00565249 -0.0002488  -0.00302009 -0.00306014
 -0.00089765 -0.00187426]",-5.318030521010769,0.00490239939625618
NWL,0.4356154964931265,0.5326728583056357,[-0.00039303  0.00109351 -0.00043431 -0.00028011  0.00010456 -0.00011675],"[ 7.16199090e-03 -9.46568598e-03 -4.01649461e-03  1.16691612e-02
 -3.88082114e-05 -2.08999559e-03 -3.13306258e-03 -4.22068111e-04
 -9.31061601e-04  7.40110224e-04  3.48258282e-03  2.49943412e-03
 -2.15052731e-03  6.53135553e-04 -1.89797994e-04  5.06175831e-04
  8.07282911e-05  1.04855132e-03  8.74258056e-04 -3.93217703e-03]",-5.264999354472177,0.005169396365308435
NWS,-0.19452872059481682,1.1623500263990354,"[-4.50470309e-05  7.37406108e-04 -3.48161063e-04  6.55402101e-04
 -2.62463058e-04  1.95193988e-04]","[ 1.42743516e-02 -4.57048598e-03 -4.47538053e-03  6.97607830e-04
 -7.26560571e-03  4.74008346e-03  2.28413051e-03  5.81062542e-04
  5.60951094e-04 -9.76196605e-04  5.80544598e-04 -1.05544052e-04
 -1.73251044e-03  3.53656931e-03 -5.35742755e-04 -2.59811483e-04
  3.57376529e-04  1.49263547e-03  3.64429479e-03 -8.24636548e-05]",-5.70017983126378,0.0033453638023743116
NWSA,-0.1600908199759461,1.1277344659784148,[-0.00013201  0.00089781 -0.00044966  0.00065449 -0.00028683  0.00015583],"[ 0.01413378 -0.00466687 -0.0044196   0.00092739 -0.00718975  0.00453637
  0.00218898  0.00072062  0.0006674  -0.00106502  0.00045365 -0.00017446
 -0.00183327  0.00377837 -0.00013082 -0.00033082  0.00014673  0.0011986
  0.00323312 -0.00020286]",-5.656387498812796,0.0034951202457385528
O,0.4302619991132277,0.5300799335250644,"[-3.10121308e-04 -5.69818449e-04  1.43746531e-04 -4.19890610e-04
  1.63457809e-04 -5.59684096e-05]","[ 0.0064354  -0.0087405  -0.0008801   0.01071639 -0.00524112 -0.00352673
  0.00090349  0.00498953 -0.00095406 -0.00497746  0.00203321  0.00461893
 -0.00372783  0.00087181  0.00332999  0.00235006 -0.0008182  -0.00170189
  0.00136732 -0.00801097]",-5.401052990453448,0.004511827529086614
ODFL,0.4260952607598969,0.5354379122913385,[-0.00091283 -0.00013056 -0.00053924 -0.00012207 -0.00026896 -0.00042079],"[ 0.01445473 -0.00446106 -0.00453572  0.00039645 -0.00749949  0.00504659
  0.00267161  0.000567    0.00047259 -0.00124033  0.00031164 -0.00013227
 -0.00183937  0.00410693  0.00050661 -0.00039904 -0.00042767 -0.00015443
  0.00141259  0.00230936]",-5.814821315433061,0.002983013298292755
OKE,0.42322942924467805,0.5465376009032461,"[ 3.15055385e-05  5.93016517e-04 -2.02608535e-04 -9.55163947e-05
  7.70572161e-06 -1.38946606e-04]","[ 0.00549735 -0.01060187 -0.00401299  0.01402342  0.00113905 -0.00315776
 -0.00290846 -0.00031369 -0.0019389  -0.00093561  0.00264538  0.00490391
 -0.00037716  0.00090878  0.00113327 -0.00097949 -0.00242798 -0.00047547
 -0.00113438 -0.00227257]",-6.478391134143251,0.0015362803611177818
OMC,0.0124740764449187,0.9560082654114799,[-0.00039331  0.00110785 -0.00029611  0.00013582  0.0001006   0.00031738],"[ 0.01203698 -0.00640798 -0.00497826  0.00431406 -0.00447563  0.00330126
  0.00116398 -0.00053876 -0.00040565 -0.00081313  0.00062767  0.00092133
 -0.00096546  0.00417728  0.00044275 -0.00146497  0.00030731  0.00086834
 -0.00223252 -0.00291438]",-5.105195525047408,0.006065152909909847
ORCL,0.01247415369988836,0.950549823097974,[-0.00114066  0.00092405 -0.00085839 -0.00021738 -0.00018302 -0.00040631],"[ 0.01138168 -0.00622892 -0.00328056  0.00439599 -0.00672209  0.00196658
  0.00268231  0.00236039 -0.00057852 -0.00378755  0.00033235  0.00313347
 -0.00119349  0.00258038  0.00161131  0.00031895 -0.00177008 -0.00257387
 -0.00010296  0.00372292]",-4.9545805128606775,0.007051037478876112
ORLY,0.012886630325366556,0.9566078676041341,[-0.00137608  0.00076539 -0.00080193 -0.00011451 -0.00013703 -0.00015127],"[ 1.05775094e-02 -6.17420366e-03 -1.64183312e-03  5.01357821e-03
 -7.99050872e-03 -6.57631244e-05  2.23754351e-03  4.93387564e-03
  4.41533940e-04 -4.69433400e-03  7.77026966e-04  3.20710666e-03
 -2.63644466e-03  1.03730461e-03  1.28541080e-03  2.33698551e-03
 -1.15273420e-03 -1.53738539e-03  5.70797606e-03  2.93735059e-04]",-5.204258955108805,0.0054931195812356875
OXY,0.4309600734119048,0.5377015342669149,[-0.00028631  0.00112904 -0.0001529  -0.00018319  0.00028725  0.00028228],"[ 0.00923352 -0.00857335 -0.00544977  0.00896591 -0.00073555  0.00096119
 -0.00095955 -0.00172795 -0.00176102 -0.00061342  0.00141344  0.00414072
  0.00165886  0.00147825 -0.00164253 -0.00190243 -0.00094233  0.00080801
 -0.00093994  0.00230217]",-5.703462319400077,0.003334400688370959
PAYC,0.4315732551904383,0.5396930995193723,"[-1.80703410e-04  1.28355279e-03 -3.83682696e-04  4.33201027e-04
 -5.16214903e-05  3.16114506e-04]","[ 6.85901337e-03 -9.22486525e-03 -2.85041175e-03  1.15373180e-02
 -1.27112877e-03 -2.81244867e-03 -2.67733728e-03  5.28727647e-04
 -1.26764785e-03  4.06009641e-04  3.95234809e-03  3.11197734e-03
 -1.35661090e-03  1.76746653e-04 -1.05457005e-03 -9.82379647e-04
 -1.53740987e-03  2.05726581e-03 -8.06023151e-05  1.41876215e-03]",-5.771886332926187,0.0031138781597975194
PAYX,0.4253681710946437,0.5327425494223891,"[-2.47414168e-04  6.72275248e-04 -2.13348197e-04  1.10177057e-04
  4.14070466e-05  1.95279310e-04]","[ 0.00561948 -0.00908936 -0.00029205  0.01178574 -0.00479131 -0.0046889
 -0.00023744  0.00501881 -0.00070408 -0.00370726  0.00288622  0.00359768
 -0.00430999  0.00131681  0.00368651  0.00099116 -0.00310448 -0.00061915
  0.0038257  -0.00364996]",-5.760790192102212,0.0031486225984697328
PCAR,0.4312202470535111,0.5318407447765638,"[-5.24735557e-04  1.17793192e-03 -5.82700211e-04  2.65837300e-04
 -1.36026383e-04  5.90017711e-05]","[ 1.26064732e-02 -6.48499197e-03 -6.29265167e-03  4.14264337e-03
 -2.98483020e-03  4.40915750e-03  6.31652122e-04 -2.46029096e-03
 -9.44527473e-04  1.61048112e-04  6.16379126e-04  1.59048293e-03
  1.01003414e-03  3.56699672e-03 -1.49682264e-03 -2.62439911e-03
 -2.59392408e-04  2.25674267e-03  2.56890015e-04  8.74742146e-05]",-5.415221820494394,0.004448350967893297
PEG,0.43874333445677643,0.5320250893615761,[ 0.00019509 -0.00096081  0.00042446 -0.00011435  0.00010623  0.00010363],"[ 0.01007769 -0.00643204 -0.00161125  0.0052554  -0.0081887   0.00065122
  0.00388061  0.0036476  -0.00198932 -0.00437676  0.00286427  0.00367059
 -0.00433306  0.00090255  0.00244061  0.00214269 -0.00077433 -0.00010392
  0.00426196 -0.00622032]",-5.074619145726548,0.006253467646030344
PEP,0.4383486222761912,0.5293356511622122,[-0.0001279  -0.00074014  0.00039327 -0.00029521  0.00026128  0.00022931],"[ 0.00894076 -0.00723941 -0.00148014  0.00727167 -0.00668292 -0.00118794
  0.00162643  0.00430132 -0.00039398 -0.00394638  0.0019308   0.00312366
 -0.0035      0.00100679  0.00118654  0.00224653  0.00103612  0.00045212
  0.00248998 -0.00797523]",-4.979520053146257,0.006877362534036487
PFE,0.42962410018907576,0.5384616095208568,"[ 5.91330621e-05  1.07308125e-03 -1.66667172e-04 -5.48190917e-05
  1.69008899e-04  1.54125914e-04]","[ 0.00570022 -0.00973908 -0.00213386  0.01279836 -0.00158703 -0.00399258
 -0.00234627  0.001897   -0.00101469 -0.00093066  0.00341993  0.00299101
 -0.002907    0.0015254   0.00219041 -0.00075853 -0.00318679  0.00094029
  0.00240007 -0.00271269]",-5.81196351182392,0.0029915503572715053
PFG,0.43471261648991744,0.5296628076016917,[-0.00038873  0.00197012 -0.0006871   0.00051595 -0.0001164   0.00027504],"[ 0.01132061 -0.00767606 -0.0071825   0.00677902  0.00025374  0.00323977
 -0.0020839  -0.00397206 -0.00055236  0.00190442  0.00058816  0.00138947
  0.00211813  0.00376351 -0.00166811 -0.00370077 -0.00172614  0.00136731
 -0.00075997  0.00510278]",-5.159004992009746,0.005747415565920758
PG,0.43587887261972763,0.529353855706235,"[-3.64026958e-04  1.28931293e-06  3.59016204e-05 -1.22901363e-04
  1.57132126e-04  2.19567439e-04]","[ 7.97027991e-03 -7.84937658e-03 -1.17254192e-03  8.87887300e-03
 -5.67832357e-03 -2.78995427e-03 -1.23351057e-04  4.97650622e-03
  9.30539166e-04 -3.54064165e-03  1.19435978e-03  2.22724802e-03
 -3.43643765e-03  2.04970167e-03  2.04009770e-03  1.59635527e-03
 -6.21988282e-06 -4.20766157e-04  1.42620504e-03 -5.85144221e-03]",-5.099737406213217,0.006098347743503826
PGR,0.012475379823707859,0.9529730931500369,"[-9.57475331e-04  2.10045643e-04 -3.77433264e-04 -1.85341727e-04
  1.47400608e-05  2.85212004e-06]","[ 1.17357753e-02 -5.59548219e-03 -2.44021707e-03  3.46841079e-03
 -7.69934552e-03  1.73150380e-03  2.13916915e-03  2.85806847e-03
  2.73795949e-04 -1.74066101e-03  2.50032041e-03 -5.64366674e-04
 -6.62956568e-03  3.15358390e-03  3.98582834e-03  2.81687294e-03
  9.15289484e-05 -1.47982520e-03  3.61188296e-03 -5.21782272e-03]",-5.535635291220192,0.00394370244045444
PH,0.4376320530500694,0.5334677675584456,"[ 4.35388003e-05  7.78525424e-04 -1.84815058e-04  5.66489227e-05
  3.43227877e-05  5.64228685e-05]","[ 1.17535010e-02 -6.83744475e-03 -5.55321556e-03  5.22249775e-03
 -2.95910609e-03  2.96462730e-03 -3.03257275e-04 -1.34932107e-03
  1.03418369e-04  3.21621387e-04  4.41919970e-04  3.43677265e-04
 -2.65811770e-04  4.63963853e-03  2.49477863e-05 -2.74580562e-03
 -1.10997672e-03  2.25068925e-03  1.64913931e-03 -1.12197604e-03]",-5.19227627132129,0.0055593378400874615
PHM,0.4356535035989595,0.5278174067266109,"[ 1.24940943e-04  2.07199885e-03 -6.80321161e-04  1.95210553e-04
 -9.41921035e-05 -1.33001142e-04]","[ 7.88552056e-03 -8.63790202e-03 -3.04414450e-03  1.00360810e-02
 -2.65071554e-03 -1.97663887e-03 -1.34687105e-03  2.14691294e-03
  6.75056107e-05 -2.39684803e-03  4.99800608e-04  3.59762660e-03
  5.12167050e-04  2.41275360e-03  4.17565578e-04 -2.26472877e-03
 -3.47519008e-03  1.09743996e-03  3.46315977e-03  1.76704854e-03]",-5.041348344866383,0.0064650253550810706
