,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.00798173943461825,0.9453449452573229,"[-1.90606422e-04 -9.22325240e-04 -4.00041932e-05  2.98794343e-04
 -3.35206256e-04 -1.66548830e-04]","[ 0.00804314 -0.0102386  -0.0029452   0.00782849 -0.00884705  0.00109849
  0.00463139 -0.00041574 -0.00374967  0.00047014  0.00420316  0.00147123
 -0.00360544  0.00096478  0.00138811  0.00190123 -0.00049429 -0.00210781
  0.00145056  0.00535767]",-4.685855551580912,0.009224838909610029
NEM,0.4312697569075208,0.5290025525508085,"[ 1.25772081e-03 -1.63726955e-04  5.55623670e-04 -2.00823330e-04
  2.17148848e-04 -5.92644134e-05]","[ 0.00401334 -0.00788205  0.00175551  0.00185492 -0.01082458  0.00915097
  0.0029304  -0.00836727 -0.00062551  0.0051261   0.00223031 -0.00015925
 -0.00315743  0.00198256  0.00112383  0.00109687 -0.0003668  -0.0031994
  0.00458701  0.00879446]",-5.248762176535613,0.005254017922386975
NFLX,0.4465690879066032,0.522816740976372,[ 0.00247856 -0.00096204  0.00063966  0.00070157 -0.00045559 -0.0004618 ],"[ 5.28857767e-03 -7.08698397e-03 -2.67332946e-03  4.44517752e-04
 -2.99093657e-03  8.58773981e-03 -5.25927969e-03 -3.86681731e-03
  3.75358429e-03 -1.23716586e-03  1.67447031e-03  3.61556535e-03
 -3.99189633e-03  1.54113565e-03  1.75939762e-03 -1.03277766e-03
 -1.30106793e-03 -8.86994788e-06  6.56303413e-03  4.12978948e-03]",-4.204703984309988,0.014925203509635207
NI,-0.10647669479520382,1.060926412166707,"[ 5.64328503e-05  1.16496982e-04 -1.22004526e-04  6.03134990e-04
 -2.62455006e-04  1.61185992e-04]","[ 9.85724368e-03 -1.13154820e-02 -4.52035240e-03  1.02278132e-02
 -8.66387452e-03 -9.60294948e-04  4.73787210e-03 -2.87262677e-07
 -2.43349573e-03  1.20247816e-03  1.80333162e-03  1.61907037e-03
 -2.21577273e-03 -3.51586361e-04  2.06993634e-03  2.36136973e-03
 -1.07366412e-03  3.47945289e-05 -1.39823007e-03  2.30866266e-03]",-5.062259059745205,0.006331240694475352
NKE,0.4312165070792965,0.5273204152279365,"[-6.13706997e-04 -1.31000824e-05 -2.69064034e-04  1.53338655e-04
 -1.40661379e-04  3.63672986e-05]","[ 4.34683870e-03 -7.57911910e-03  6.06855579e-05  1.27574080e-03
 -7.42179031e-03  8.68330912e-03 -9.45319973e-04 -5.62665457e-03
  1.61206921e-03  7.14484857e-04  2.36987369e-03  3.60168880e-03
 -5.55503199e-03 -5.96991563e-05  4.96877299e-03 -6.73172400e-04
 -3.45009904e-03  3.46406394e-03  3.82456661e-03 -2.45638927e-03]",-5.178999161302523,0.005633641960679231
NOC,-0.005111081476597115,0.9651604278636814,"[-1.03755147e-03  8.63205517e-04 -8.56059954e-04  5.98644727e-04
 -4.21637995e-04  3.99197456e-05]","[ 0.00920504 -0.01076912 -0.00403197  0.00889112 -0.00840371  0.00060671
  0.00401957 -0.00131188 -0.00213771  0.00210375  0.00219995  0.00059768
 -0.00286424  0.00116379  0.00293079  0.00121488 -0.00377855 -0.00021317
  0.00695601  0.00249079]",-4.685343320112858,0.009229565372805507
NOV,0.039650807594235137,0.9140969713320184,[ 0.00137092  0.00060007  0.00072702 -0.00042177  0.00061685  0.00032972],"[ 6.40576948e-03 -7.50093280e-03 -4.12719838e-03  1.52687527e-03
 -1.72664191e-03  7.45681714e-03 -6.80250117e-03 -3.43123464e-03
  6.64641604e-03 -8.13893516e-04 -3.10241327e-03  3.57376988e-03
  1.51637726e-03  9.66779443e-05 -1.82015979e-03  1.11678511e-03
 -8.02672824e-04  1.07857859e-03  6.26099412e-03 -4.04787210e-03]",-4.515835582398442,0.010934464662349541
NOW,0.43857747841275385,0.5286567707078612,"[ 1.66618613e-03  1.75986849e-04  3.31491598e-04  6.35615397e-04
 -2.04390180e-04 -1.47141274e-05]","[ 4.78715625e-03 -6.95396853e-03 -1.43724489e-03 -8.35886393e-05
 -4.69577520e-03  1.02730807e-02 -4.10892955e-03 -7.46796820e-03
  4.21339356e-03  3.66433610e-03 -5.37358046e-04 -1.10908912e-03
 -2.29591308e-04  6.54276146e-03 -3.10065564e-03 -6.04851853e-03
  3.35236510e-03  3.93006437e-03  3.46741544e-03 -1.15194060e-04]",-4.872679628161732,0.007652831046527528
NRG,-0.05461915926205895,1.0093125723201826,"[ 2.02549517e-04 -3.43467557e-04  1.50550167e-04  6.46651201e-05
 -2.72635403e-05  7.50749426e-06]","[ 1.12414093e-02 -1.17626799e-02 -6.54228907e-03  1.15172375e-02
 -6.83315382e-03 -2.86107288e-03  3.63644687e-03  2.10320100e-03
 -2.18350894e-03  1.31606919e-06  1.89004542e-03  1.19879356e-03
 -1.84652474e-03  1.74066678e-03  9.42247080e-04 -6.71304435e-04
 -6.17739151e-04  2.24618052e-03  2.36220562e-03  3.68643395e-04]",-5.368959425571351,0.0046589768009219325
NSC,0.4336275011085756,0.530037466636543,"[4.47470087e-04 3.80253416e-04 1.67236523e-04 2.66790221e-04
 7.41466456e-05 3.01990740e-04]","[ 2.10606084e-03 -6.07426040e-03  1.87833754e-03 -1.96528302e-03
 -7.20008126e-03  1.15676765e-02 -1.92812651e-03 -6.45188246e-03
  1.05134228e-03  5.24582807e-05  4.15661503e-03  3.00356564e-03
 -5.73194179e-03  2.72061360e-03  1.72527967e-03 -3.49705662e-03
  7.61775438e-04  3.68115319e-03  2.01310953e-03 -2.29655667e-03]",-5.1809791523548085,0.005622498435685749
NTAP,1.2438629152101353,-0.2888740543024772,"[ 8.94199170e-04 -6.96051156e-05  6.33338460e-04  1.36407350e-04
  2.81994950e-04  4.73849032e-04]","[-6.38880051e-04 -3.15393018e-03  2.58469877e-03 -7.81772104e-03
 -3.40374981e-03  1.62183751e-02 -7.38139657e-03 -6.84031909e-03
  3.90258460e-03 -2.79140480e-03  3.33085888e-03  5.25602245e-03
 -4.25093279e-03  6.51798378e-04 -4.00504963e-05  3.09345311e-04
  8.11042463e-04  6.88034020e-04 -3.03640871e-04 -4.20773564e-03]",-5.372479634719056,0.004642605061048985
NTRS,0.44041123042499564,0.5271095762011696,"[ 5.10349271e-04  6.86407420e-04  2.82710761e-05  4.29354741e-04
 -1.51469458e-05  2.84111793e-04]","[ 0.00534348 -0.00674417 -0.00301525 -0.00032612 -0.00207571  0.00980649
 -0.0069129  -0.00563797  0.00594469  0.00095341 -0.00095695  0.00117105
 -0.0008234   0.00492714 -0.00193807 -0.00563695  0.00251449  0.00509443
  0.00248898 -0.00233854]",-4.711022365666659,0.00899557611143586
NUE,0.007981739130463555,0.9434171100163463,"[2.55838001e-05 3.84408523e-04 3.96916639e-05 3.04807164e-04
 7.14691892e-05 4.27065382e-04]","[ 0.00817601 -0.01006942 -0.00303237  0.00728844 -0.00868493  0.00243439
  0.00392893 -0.00307491 -0.0023296   0.00387307  0.00260255 -0.00170743
 -0.00259803  0.00487295  0.00141034 -0.00315336 -0.00202686  0.00301836
  0.00709999 -0.00012479]",-4.751450746314626,0.008639152888247757
NVDA,0.42820514625174466,0.5336216235276895,"[ 5.10845605e-05 -4.32388369e-04  3.68052691e-04 -3.20478737e-04
  2.78275029e-04  1.72279160e-04]","[-0.00026938 -0.00458351  0.00469224 -0.00535445 -0.00851805  0.01596567
 -0.00269374 -0.01064711  0.0028463   0.00234345  0.00247098  0.00251251
 -0.004264    0.00229475  0.00029517 -0.00195103  0.00116413  0.00089894
  0.00478825  0.00060941]",-5.622743974444097,0.003614708819599838
NVR,-0.07790963692070212,1.0197436928246775,"[ 5.48703066e-04 -1.13034748e-04  2.09291138e-04  3.05278637e-04
 -4.87820993e-05  1.47163686e-04]","[ 9.84548388e-03 -1.05399066e-02 -5.84953624e-03  8.62396234e-03
 -5.35873494e-03 -1.21217400e-05  9.18802202e-04  1.13347349e-03
 -9.23039410e-04 -1.44573323e-03  3.29753144e-03  2.86823929e-03
 -4.87006646e-03  1.20839874e-03  3.63464739e-03 -7.88691695e-04
 -2.80551693e-03  8.29990236e-04  6.85709192e-03  4.37212022e-03]",-4.917000243433951,0.00732105933609388
NWL,0.4341650576897157,0.527329637576935,"[ 2.68316886e-04  1.51194919e-04  6.45135615e-05 -2.92684766e-04
  1.13748925e-04 -1.76779099e-04]","[ 0.00366586 -0.0070065   0.001313   -0.00046826 -0.00817076  0.01234199
 -0.00245132 -0.01115421  0.00550515  0.0054757  -0.00199445  0.00144335
 -0.00226888  0.00085177  0.00202809 -0.00109674  0.00032991  0.00118212
  0.00136283  0.00648544]",-5.031433382757219,0.006529444666290944
NWS,0.4311290272924989,0.5354214377429256,"[4.54244860e-05 4.95640002e-04 9.87563520e-05 7.51506709e-05
 1.99327115e-04 3.90747360e-04]","[-0.00026126 -0.00422703  0.00368021 -0.00580602 -0.00683302  0.01517433
 -0.00317362 -0.00845767  0.00153948  0.00097771  0.00348942  0.00190592
 -0.0033849   0.00312675 -0.00089086 -0.00116693  0.00062603  0.00055239
  0.00435222 -0.00261651]",-5.5550045279218665,0.003868050955314582
NWSA,0.42920307734888913,0.5347447874393728,"[-4.25472772e-05  3.34105592e-04  4.18617490e-05  3.44140147e-05
  1.30675375e-04  2.52857695e-04]","[-0.00010016 -0.00438742  0.00365915 -0.0055693  -0.00689958  0.01520964
 -0.00348397 -0.00875     0.0022774   0.00090306  0.00302152  0.00259617
 -0.00374738  0.00241471 -0.00027509 -0.00126024  0.00089123  0.00099464
  0.00320379 -0.00195699]",-5.622192649499727,0.00361670224820168
O,0.43081460149997514,0.5221023184272627,[-0.00026351  0.00017784 -0.000408    0.00039743 -0.00036598 -0.0001839 ],"[ 6.47982448e-03 -9.89153765e-03  4.20340753e-05  6.81629286e-03
 -1.23948404e-02  3.32891083e-03  7.28792225e-03 -3.78808446e-03
 -4.84816942e-03  3.00776652e-03  5.12798084e-03  1.08391615e-03
 -5.84264415e-03  3.42513907e-04  4.11743025e-03  1.71600819e-03
 -9.55585053e-04 -1.38924808e-03 -1.67539327e-03  7.27842363e-03]",-4.949552902903634,0.007086576608694088
ODFL,0.4297762632305762,0.5333500354508398,"[ 6.86139692e-04 -2.64462596e-04  3.40719476e-04  1.56164897e-04
  1.50722772e-05  7.86974318e-05]","[ 0.00081175 -0.00580234  0.0047628  -0.00285477 -0.01085734  0.01423686
  0.00032005 -0.01131216  0.00163722  0.00453085  0.00222056  0.00148899
 -0.0047107   0.00203197  0.00170465 -0.00222459  0.00185367  0.00164437
 -0.00025427  0.00436362]",-5.5188008684681265,0.004010654361858484
OKE,0.4328927636345188,0.5221435191858748,"[ 1.31896389e-03  4.95278494e-04  2.66318734e-04  1.34006349e-04
  4.76842215e-05 -6.02962513e-05]","[ 0.00377565 -0.00602273 -0.00172684 -0.00148107 -0.00236882  0.00944047
 -0.00595417 -0.00211793  0.00258364 -0.0044396   0.00398374  0.00538547
 -0.00490993  0.00124208  0.0005722  -0.00033188 -0.00090415 -0.00120137
  0.00912568  0.0011508 ]",-4.878398292573921,0.007609191971509667
OMC,0.43818736750385173,0.5247575375391499,"[-6.08940450e-04  5.18407574e-04 -4.36301307e-04  1.87306122e-04
 -1.48826145e-04  1.85454435e-05]","[ 0.00421927 -0.00676021 -0.00113252 -0.0004686  -0.00424633  0.00990652
 -0.00474777 -0.00513687  0.00372826 -0.00076659  0.00194604  0.00371749
 -0.00471692  0.00192186  0.0021525  -0.00299639 -0.00043497  0.00324008
  0.00410745 -0.00028028]",-4.717663981612411,0.008936028913393635
ORCL,0.440548156041799,0.5293406277893692,"[8.18360825e-04 2.96176637e-04 3.16931984e-04 1.82597042e-05
 1.67346036e-04 1.35036715e-04]","[ 0.0040289  -0.00803738  0.00135497  0.00223073 -0.0100394   0.00793741
  0.0023807  -0.00581267 -0.00094837  0.00186606  0.00348655  0.00251465
 -0.00526298  0.00030689  0.00363492  0.00027783 -0.00166473  0.00116236
  0.0021211   0.00127361]",-4.784945481188989,0.00835457921725238
ORLY,0.43340024446364156,0.5294660011014322,"[ 4.90775121e-04 -6.32104271e-05  7.29567903e-06  5.07339354e-04
 -2.71528187e-04 -2.69846863e-05]","[ 2.62237157e-03 -7.00495732e-03  3.15725719e-03 -2.15608960e-05
 -1.11922294e-02  1.10779333e-02  2.45241383e-03 -9.35593844e-03
 -3.15563082e-04  4.56736596e-03  2.79423091e-03  1.22706847e-03
 -4.68403291e-03  5.16216073e-04  2.74595030e-03  1.62727848e-03
  1.08502211e-05 -2.66512949e-03 -4.09211578e-04  9.79538562e-03]",-5.1587968028419375,0.0057486122401474585
OXY,0.43724726570255973,0.5195104932915633,"[ 6.50874356e-04  2.29179484e-03 -2.95901042e-04  6.88026854e-04
  4.22301131e-05  5.16480586e-04]","[ 0.00540627 -0.00720505 -0.00290788  0.0009753  -0.0026257   0.00743748
 -0.005628   -0.00162806  0.00365365 -0.00443685  0.00273749  0.00661699
 -0.00605099 -0.00046946  0.00386627 -0.00170882 -0.00183748  0.00404728
  0.00369638 -0.00351172]",-4.5265701799800695,0.01081771533405597
PAYC,0.43337425940281343,0.5309396552865365,"[ 3.71481378e-04  6.19864520e-04 -5.01420627e-05  4.18487089e-04
 -7.12098393e-05  2.07106017e-04]","[ 0.00244342 -0.00622156  0.00230437 -0.0019577  -0.00823992  0.01316986
 -0.00210223 -0.01020189  0.00320723  0.0035607   0.00203097  0.00189851
 -0.00584485  0.00265384  0.00318033 -0.00371107  0.00045853  0.00175153
  0.0037148   0.00767218]",-5.2354934489937905,0.005324196616051422
PAYX,0.4376122587427825,0.5332298917521514,"[3.81615485e-04 3.47701792e-04 9.53637787e-05 2.69323628e-04
 1.94499080e-05 2.26304804e-04]","[ 0.00313709 -0.00710326  0.00208469  0.00036975 -0.00976721  0.00992655
  0.00153873 -0.00683971 -0.00125735  0.00130711  0.00613025  0.00325835
 -0.00955334  0.00086613  0.00717003 -0.00147418 -0.00314794  0.00098144
  0.003879    0.00635651]",-5.109066302946521,0.006041721428357896
PCAR,0.43416052434307073,0.5299890873419464,"[-2.44537917e-05  5.23016743e-04  8.02469288e-05  8.22713495e-05
  1.91721309e-04  3.91400216e-04]","[ 0.00283377 -0.00637806  0.00149197 -0.00157199 -0.00742167  0.01242974
 -0.00259802 -0.00971909  0.00429654  0.0043061  -0.00113875  0.00091441
 -0.00117073  0.00198758  0.00028575 -0.00169946  0.00078217  0.00363955
 -0.00107933 -0.00217558]",-5.150079153214956,0.005798945703480009
PEG,-0.14597819764955652,1.1016721109883938,"[ 7.76360787e-04 -4.85708245e-04  2.26092006e-04  4.13243542e-04
 -2.32147568e-04 -8.38310644e-05]","[ 0.0101564  -0.01146243 -0.00488154  0.01072267 -0.00862412 -0.00176127
  0.00532041  0.00082813 -0.00341765  0.00099015  0.00260255  0.00108847
 -0.00241966  0.00057026  0.00192688  0.00154557 -0.0012789   0.00074647
 -0.00057442  0.00074745]",-4.913517696082093,0.007346599718880712
PEP,0.4360522902356492,0.530119021366473,[0.00083216 0.0002872  0.00042689 0.00061339 0.00010154 0.00065918],"[ 0.00462274 -0.00831062  0.00107959  0.00282592 -0.0104967   0.00790784
  0.00302966 -0.00697792 -0.00125687  0.00379987  0.00387511  0.0006583
 -0.00617379  0.00260243  0.0045443  -0.00242588 -0.00231893  0.00218443
  0.00518143  0.00363743]",-5.050931271495087,0.00640336739515322
PFE,0.4296070356934924,0.5249816141343742,"[-4.49652929e-04  2.02419378e-04 -2.31171496e-04  2.01707437e-04
 -9.66934844e-05  1.19346593e-04]","[ 0.0070414  -0.0097994  -0.00142519  0.00653206 -0.01024011  0.00328272
  0.005404   -0.00344745 -0.00392104  0.00341303  0.00453885 -0.00064964
 -0.00498243  0.00324714  0.0036756  -0.00183457 -0.00200165  0.00293181
  0.00045998  0.00028616]",-5.144522638143684,0.005831257319535003
PFG,0.43463785650378545,0.5308539792049211,"[ 5.66006507e-04  1.24624095e-04  4.23237566e-04 -1.35127022e-05
  2.79631446e-04  3.62324123e-04]","[ 0.00152647 -0.00519826  0.00190119 -0.00393017 -0.00586318  0.01386195
 -0.00430691 -0.00846583  0.00337904  0.00148949  0.00213017  0.0017595
 -0.00355535  0.00404775 -0.00063708 -0.00404216  0.00226367  0.00241899
  0.00304921  0.00099246]",-5.173477902529043,0.005664832782845724
PG,0.4334317832268379,0.5325138391111595,"[ 3.57967149e-04  3.89294890e-04  3.15114188e-04 -6.78464629e-05
  3.19640391e-04  3.96348146e-04]","[ 0.00243196 -0.00609913  0.00166525 -0.00203757 -0.00714967  0.01227023
 -0.00238054 -0.00802545  0.00215145  0.00154632  0.00318478  0.00269953
 -0.00602442  0.00194531  0.0032752  -0.00211158 -0.0006216   0.00118278
  0.00318005  0.00452853]",-5.3015744527508595,0.00498374106174135
PGR,0.007981634412129283,0.948251709177253,"[ 1.47781886e-03  8.47243861e-04  9.43305044e-05  8.96581540e-04
 -2.50940319e-04  1.72918829e-04]","[ 0.00674688 -0.00957342 -0.00105745  0.00574396 -0.00990833  0.00483078
  0.00337461 -0.00532522 -0.00038566  0.00404674  0.00074944  0.00062497
 -0.00207153  0.00038802  0.00208493  0.0022145  -0.002488   -0.00190151
  0.00634775  0.00575708]",-4.5774433604442155,0.010281147913578046
PH,0.4380591266334024,0.5323627029831363,[0.00098707 0.00056881 0.00042024 0.00031174 0.00022929 0.00051147],"[ 2.53676704e-03 -5.43257853e-03  5.30430099e-04 -3.40335339e-03
 -4.53355678e-03  1.35283809e-02 -5.80057866e-03 -8.70925045e-03
  5.22668697e-03  2.09296283e-03  1.78229781e-04  1.51942091e-03
 -2.29258196e-03  3.63467642e-03 -2.97131759e-04 -3.08976769e-03
 -4.89482712e-05  1.60960559e-03  7.89568235e-03  1.11473527e-03]",-5.067287900548356,0.006299481815040586
PHM,0.4334157990575259,0.5282987240228597,[0.00031815 0.0004974  0.00016626 0.00018326 0.00015563 0.00037255],"[ 0.00330904 -0.0075872   0.00238384  0.00111028 -0.01089284  0.00975813
  0.00265914 -0.00838863 -0.00046532  0.00455393  0.00242535  0.00055375
 -0.00407716  0.00168585  0.00274598 -0.00075837 -0.00064196  0.00229345
 -0.00096007  0.0001835 ]",-5.105701796801142,0.0060620830714613
PKG,0.42894806845916067,0.5332487581609676,[0.00083712 0.00095506 0.00018422 0.00024602 0.00017129 0.0003353 ],"[-0.00037832 -0.00442564  0.00405835 -0.00526774 -0.00747829  0.01436914
 -0.00230786 -0.00719976  0.00034099 -0.00057267  0.00510577  0.00291568
 -0.00465706  0.00325446 -0.00131887 -0.00216178  0.00247298  0.00058799
  0.00366068 -0.00122478]",-5.569376411977856,0.0038128573435780013
PLD,0.43406010176768467,0.5315834730281536,"[-4.12717249e-04  4.58887916e-05 -2.64043657e-04  1.89555050e-05
 -1.30973487e-04 -1.34402796e-04]","[ 0.00321166 -0.00698051  0.00200347 -0.00041903 -0.00922783  0.0119609
 -0.0005056  -0.01059192  0.00281072  0.00579718  0.00031041 -0.00040564
 -0.00271606  0.00391905  0.00049487 -0.00389743  0.00188393  0.00284216
  0.00109386  0.0034247 ]",-5.223546188083553,0.005388187679972962
PM,0.007981617258302307,0.9412852798991818,[ 0.00052447 -0.0005241   0.000324    0.00070546 -0.00017641  0.00038355],"[ 0.00736141 -0.00892573 -0.00398184  0.00490948 -0.00461375  0.00336881
 -0.00121418  0.00030333 -0.00016102 -0.00322852  0.00437475  0.00457615
 -0.00613845  0.00055544  0.00384422 -0.0007637  -0.00238393  0.00129771
  0.00542179  0.0018086 ]",-4.312688140248969,0.013397486821506028
PNC,0.4333896979727424,0.5256373787689114,"[8.72764886e-04 1.20268259e-03 7.17518890e-05 4.12572111e-04
 9.19234837e-05 3.49441343e-04]","[ 0.00292041 -0.00515137 -0.00090244 -0.00371669 -0.00212615  0.01281725
 -0.00772371 -0.00626372  0.00507253 -0.00072225  0.00187411  0.00236654
 -0.00335964  0.0051626  -0.00166357 -0.00563736  0.00304281  0.00256892
  0.00477417  0.00201484]",-5.013979250079331,0.006644410858739311
PNR,0.43692703342143463,0.5259558690452026,"[ 1.10209405e-04 -4.78145719e-04  2.32980770e-04  2.48559428e-04
 -1.31045475e-05  2.60476059e-04]","[ 0.00459972 -0.00775222  0.00023001  0.00138896 -0.00809664  0.00960995
 -0.0008174  -0.0084819   0.00321594  0.00479163 -0.00100967  0.00019715
 -0.00123227  0.00239303  0.00107527 -0.00173478 -0.00166961  0.00320742
  0.0060196  -0.00236232]",-4.830105001519204,0.007985682713114855
PNW,0.007981718288294384,0.9385459979081437,[ 0.00060638 -0.00087742  0.00032471  0.00066965 -0.00029159  0.00014891],"[ 8.92431333e-03 -1.08591920e-02 -3.75331719e-03  9.07080598e-03
 -8.69378174e-03 -1.10421992e-04  4.66566012e-03  1.15005841e-04
 -3.11300353e-03  2.91900296e-04  3.15517120e-03  2.16711953e-03
 -3.34138652e-03 -3.55353014e-04  2.18232220e-03  2.54855954e-03
 -8.12083689e-04 -1.40243355e-03 -3.95645783e-05  4.93556800e-03]",-4.867024997969076,0.007696227555995881
POOL,0.4347568446199439,0.5292858984953372,"[2.93221206e-04 2.14665283e-04 2.99844892e-04 2.64265705e-05
 2.30251307e-04 3.59227864e-04]","[ 2.95673051e-03 -7.47487537e-03  3.50967447e-03  7.59373052e-04
 -1.23843877e-02  1.11369970e-02  3.15026463e-03 -1.08291966e-02
  4.92518241e-04  6.05041655e-03  1.78388764e-03  1.34081275e-03
 -5.70874454e-03 -2.64582338e-04  5.73485301e-03  6.53628792e-05
 -1.36068904e-03  2.21569180e-03 -4.24243293e-03  4.30009432e-03]",-5.076158347666835,0.006243849700375217
PPG,0.007981739815561568,0.9515572392731947,"[-3.53271210e-04  1.35567865e-03 -3.38230529e-04  3.15709026e-04
  7.91282511e-05  4.47270509e-04]","[ 0.00800419 -0.00934814 -0.00423887  0.00544777 -0.0049664   0.0039943
 -0.00163538 -0.00251082  0.00236613  0.00067213  0.00036569  0.0018131
 -0.00261479  0.00256491  0.00202633 -0.00392538 -0.00113672  0.00678702
  0.0024637  -0.00595456]",-4.529449436305802,0.010786613155808871
PPL,-0.4378113311299334,1.3871426876016935,[-0.00011912 -0.00050174  0.00016415  0.00051326 -0.00011286  0.00041088],"[ 1.20907446e-02 -1.15514383e-02 -8.36493252e-03  1.09686086e-02
 -4.00069150e-03 -2.12975064e-03  2.12987275e-05  1.18447532e-03
  1.58594718e-03  1.13422114e-03 -1.90825896e-03 -9.00505970e-05
  1.96834074e-03  3.30855763e-03 -2.43235165e-03 -2.23575938e-03
  1.57262920e-03  3.47137516e-03  1.51621752e-03 -9.09829064e-04]",-5.151482834650354,0.0057908115412729725
