,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.44093997378476957,0.5422425384054869,"[-1.83365565e-04  3.20021051e-04 -1.59814885e-04  5.41639419e-05
 -2.22200019e-05  3.04819256e-05]","[ 1.18127753e-02 -7.08885368e-04 -3.33583960e-03  5.14158332e-03
 -1.49884467e-04  2.91369672e-03 -1.95652114e-03 -5.59516086e-04
  9.26594090e-04 -7.59015918e-04  1.63266044e-03  1.06665403e-03
 -1.75152445e-03  1.04954359e-03  8.34851215e-05  2.72558639e-03
  6.70003346e-04 -9.62278693e-04  4.77410449e-05 -3.60117357e-03]",-5.725377671957455,0.00326212103166325
MNST,0.4288202388309778,0.546865602190525,"[ 2.84259464e-04  6.30412587e-05  6.90465910e-05 -5.12752513e-05
  1.70673852e-05 -8.79897813e-05]","[ 7.32135586e-03 -9.25574892e-04  2.58516482e-03  5.99420601e-03
 -7.63932877e-03  1.88920754e-03  3.24625324e-03  3.62047969e-04
 -1.18910693e-03 -5.25423951e-04  6.27218474e-04 -7.66456517e-04
  6.76977941e-04  4.26873111e-03 -2.05208166e-03 -3.26171350e-05
  1.83200898e-03 -1.36116137e-03 -1.33296331e-03  1.06543351e-03]",-6.58030222929026,0.0013874299095070202
MO,0.4362751797021889,0.5456061898306604,"[ 7.18040657e-06  4.51495560e-04 -1.23297286e-04 -3.22111009e-05
  2.56204184e-05 -2.41920638e-05]","[ 0.00550051 -0.00014958  0.00431668  0.00375287 -0.00856381  0.0052014
  0.00251623 -0.00327813  0.00062935  0.00129976 -0.00074118 -0.00036799
 -0.00012382  0.00190155  0.00091306  0.00261397 -0.00158997 -0.00169501
 -0.0020965  -0.00207326]",-6.14472728574811,0.0021447607189791712
MOS,0.4403485504878998,0.5419596047065436,"[ 4.12461357e-04  5.55626857e-04 -3.28689148e-05  1.05052475e-04
  3.26845122e-06 -3.36884744e-06]","[ 9.41189974e-03 -1.00884112e-03 -5.84996611e-04  6.05348844e-03
 -2.42288426e-03  2.01344141e-03 -1.77051322e-03  5.04951436e-05
  2.12834149e-03 -7.76400394e-04  4.62848801e-04  1.09810615e-03
 -1.90250697e-03  5.61915336e-05  1.37256291e-03  5.49820800e-03
 -6.57901621e-04 -4.03507865e-03 -5.80938142e-04 -1.74472294e-03]",-5.747573940063992,0.00319051178761717
MPC,0.43636580854789647,0.5406241025046592,[-0.00040714 -0.00015141 -0.00031429 -0.00010384 -0.00018664 -0.00034997],"[ 5.33107011e-03 -7.36354686e-04  4.17761422e-03  5.46408626e-03
 -7.65236843e-03  2.61524411e-03  1.19913319e-03 -1.71856229e-04
  1.36787959e-03 -1.08477508e-03  8.78780506e-05  1.39797374e-03
 -2.13834531e-03  7.32742112e-04  2.96579332e-03  2.91567260e-03
 -2.79596257e-03 -3.70057402e-04 -1.05931407e-03 -5.39388271e-03]",-5.899345097824758,0.0027412394747370404
MRK,0.4438539863157256,0.5356839721970289,"[ 3.31046593e-04  5.88011183e-04 -2.53815390e-04  5.18705594e-04
 -2.78574526e-04 -4.53567169e-05]","[ 1.13127714e-02 -4.72620651e-04 -2.13522016e-03  4.44747554e-03
 -2.22395776e-03  4.21826493e-03 -1.99638135e-05 -1.94997348e-03
 -3.56392759e-04  3.04694131e-04  1.72111337e-03 -1.14060060e-04
 -7.82718531e-04  2.89380423e-03 -1.07032985e-03  5.34985772e-04
  9.42012662e-04 -4.40242767e-04  1.25485789e-03  7.36721071e-04]",-5.267179858651981,0.005158136755201511
MS,0.44064628008059503,0.5396028840654821,"[ 5.19388131e-05  5.73687142e-04 -2.05742433e-04  1.98032498e-04
 -8.51093146e-05  8.89368513e-06]","[ 7.91172090e-03 -1.29894461e-03  1.29895547e-03  6.89956796e-03
 -4.74822654e-03  5.64292483e-04 -2.53836973e-04  1.70302960e-03
  1.82482831e-03 -1.41903154e-03 -5.56114752e-04 -4.43628077e-05
 -3.65564584e-04  3.64146989e-03  2.32946442e-05 -2.31761833e-04
  1.49069386e-04  7.92675439e-04 -1.22523999e-03 -3.62235604e-03]",-5.625252689071797,0.0036056519120575316
MSCI,0.43412820134037217,0.540152356371164,"[ 5.88077188e-04  1.49468157e-04  1.61773425e-04 -1.84210808e-05
  4.33273384e-05 -7.25394693e-05]","[ 0.00582728 -0.00101299  0.00383343  0.00612906 -0.00784558  0.00214399
  0.00210382 -0.00088834  0.00018524  0.00122971  0.00057109 -0.00215251
 -0.00100666  0.00424971  0.0002467   0.00145278  0.00068797 -0.00210793
 -0.00268439 -0.00146711]",-5.988813498495039,0.0025066364143741583
MSFT,0.44288988810742813,0.540351835996933,"[ 5.45893962e-04  6.78510969e-04 -1.19553105e-04  4.96346871e-04
 -1.73020200e-04  7.02713852e-05]","[ 1.01532374e-02 -1.48917714e-04 -8.19055197e-04  3.48818281e-03
 -3.51718370e-03  5.78838748e-03  3.92705378e-04 -3.83032486e-03
  1.73199185e-04  1.51954007e-03  5.87098154e-04 -3.97628295e-04
  6.31298573e-05  2.18664853e-03 -1.32273738e-03  1.67336836e-03
  8.64906445e-04 -3.45432970e-04  4.52389163e-04 -2.76805544e-03]",-5.5437192008162555,0.003911950419600023
MSI,0.43658702976467645,0.5402186749534401,"[ 4.95111490e-05  7.68181367e-04 -2.93918152e-04  1.47263770e-04
 -8.57789049e-05 -5.77191477e-05]","[ 5.43756803e-03 -2.12532423e-04  3.81226627e-03  3.74070698e-03
 -7.07835687e-03  5.43716222e-03  4.55353989e-04 -4.14206623e-03
  2.94278277e-03  2.33884693e-03 -2.86034484e-03 -8.75496234e-04
  1.24245333e-03  1.11315072e-03  7.85327000e-05  4.57838969e-03
 -1.64274615e-03 -2.83531933e-03  2.31305005e-04 -3.94897216e-03]",-5.867623785833852,0.0028295890614642447
MTB,0.4360784146173668,0.5442451945079027,"[ 2.68660758e-04  6.46171819e-04 -5.68940554e-05  4.18758884e-07
  6.85573072e-05  2.07050088e-05]","[ 3.66763611e-03 -1.10089139e-03  5.61410815e-03  6.46162040e-03
 -8.50412300e-03  1.32980976e-03  8.54331717e-04  9.49387796e-05
  2.83156499e-03  2.98337894e-04 -2.09053310e-03 -1.07262109e-03
 -9.18234558e-05  2.97100180e-03  9.63535741e-04  2.17210042e-03
 -4.80109687e-04 -1.24282848e-03 -3.37816028e-03 -4.55321348e-03]",-6.090355843003373,0.0022646029283130403
MTD,0.44171600462590205,0.537710051660059,"[-4.02389373e-04  6.92021884e-04 -3.23928982e-04  1.94157109e-04
 -5.59030231e-05  1.35200556e-04]","[ 8.15249420e-03 -1.50931009e-03  1.03354389e-03  7.67570765e-03
 -4.53268489e-03 -8.39783980e-04 -1.57259090e-04  3.68721986e-03
  1.32966897e-03 -3.21428591e-03  2.32287916e-04  1.42779701e-03
 -9.08983826e-04  2.58263246e-03 -6.25745240e-06  5.51901245e-04
  8.59834231e-04 -1.80084640e-04 -1.70482986e-03 -1.27556060e-03]",-5.478279709814045,0.004176508327758301
MU,0.4359899879720814,0.5430409670724194,"[-2.18320547e-04  4.08378898e-04 -9.79305286e-05  1.66045973e-04
  2.64890559e-05  2.35754480e-04]","[ 0.01243721 -0.00031405 -0.00411691  0.00404212  0.00089464  0.00452562
 -0.00305918 -0.00232395  0.00223733  0.00059235  0.00029335 -0.00032377
 -0.00119203  0.00294542  0.00056051  0.00053578 -0.00011427 -0.00021455
 -0.00181724 -0.00126573]",-6.014398619601312,0.0024433172859401127
NCLH,0.4370046546065723,0.5387609886576896,"[ 6.23126510e-04 -2.65225548e-04  1.67093444e-04  2.52399950e-05
 -7.94589739e-05 -2.16456960e-04]","[ 0.00611428 -0.00098238  0.00361467  0.00604649 -0.00785205  0.00211554
  0.00231146 -0.00047951  0.00016353  0.00044615 -0.00014787 -0.00116629
  0.00041488  0.00347177 -0.0013041   0.00157065  0.00092887 -0.00174655
  0.0004796  -0.00127333]",-5.775973623221164,0.0031011768105483274
NDAQ,0.4412387582669784,0.5424024050442763,"[9.69994755e-04 2.88682657e-04 3.30503095e-04 2.13223193e-04
 9.41303602e-05 1.85759827e-04]","[ 0.00512501 -0.0003818   0.0037362   0.0043686  -0.00605505  0.00473715
 -0.00112492 -0.00399601  0.00403602  0.00301935 -0.00217791 -0.00189035
 -0.00114065  0.00163277  0.00280402  0.00498264 -0.00250544 -0.00285654
 -0.00262786 -0.00723795]",-5.732517886691981,0.003238911745257406
NEE,0.43942047872440915,0.5377958429876206,"[ 8.28298623e-05 -2.02391458e-04  2.54323602e-05  1.02202915e-04
 -8.36438048e-05 -3.96776459e-05]","[ 0.0066616  -0.00060606  0.00300488  0.00492207 -0.00720805  0.00384956
  0.00190302 -0.00233533  0.00040673  0.00147421 -0.00028422 -0.00136605
  0.0003832   0.00307621 -0.00101085  0.00219123  0.00017553 -0.00224819
  0.00171208 -0.0007137 ]",-5.6059909791366165,0.003675776121331941
NEM,0.4327441153888479,0.5518659909742567,"[ 5.99700713e-05 -3.87300779e-05 -1.09790886e-05  1.12714936e-04
 -6.26677336e-05  1.91670159e-06]","[ 1.34968729e-02 -1.88162586e-04 -5.01463515e-03  3.80635594e-03
  1.03304717e-03  4.21073858e-03 -2.08782832e-03 -5.35570081e-04
  7.51709953e-04 -2.39454731e-03  1.29835017e-03  3.02472044e-03
 -1.09349439e-03  7.55646402e-04 -5.87757331e-06  4.79159037e-04
 -4.57901734e-04  5.76169207e-04  5.96724351e-04  1.37855243e-03]",-6.605100246791218,0.001353447488086343
NFLX,0.43481452933416387,0.5424542398481533,"[ 5.36001562e-04  4.70543693e-04  4.83751950e-05 -5.30741902e-07
  5.63298826e-05 -3.89760355e-05]","[ 0.00377632 -0.0009093   0.00555376  0.00587334 -0.00860147  0.00242502
  0.00104841 -0.00152479  0.00276046  0.00172421 -0.00242058 -0.00188064
  0.00053739  0.00259158  0.00050412  0.00396721 -0.00125258 -0.0030426
 -0.00018133 -0.00512368]",-6.067779154343855,0.0023163116733418473
NI,0.43712198548971315,0.5386834169702783,"[-1.89629364e-04  3.11918166e-04 -3.62420147e-04  5.72712315e-05
 -2.15400287e-04 -3.11480339e-04]","[ 8.37982027e-03 -9.96679302e-04 -4.03398495e-04  6.23397364e-03
 -8.40185835e-04  1.64379577e-03 -4.93723216e-03 -2.31800953e-04
  5.88311228e-03  4.96574564e-04 -2.03490511e-03 -1.11155083e-03
 -2.09251248e-03  2.68626837e-03  2.92193175e-03  3.13854530e-03
 -8.58064722e-05 -2.83908689e-03 -7.86596718e-03 -2.86836028e-03]",-5.749908479070945,0.0031830721008951623
NKE,0.42947451401595615,0.546952494198028,"[ 1.75212412e-04  2.64061859e-04 -2.18596146e-06  8.86939755e-06
  2.27688857e-05 -5.91339799e-06]","[ 4.54394670e-03 -1.49382730e-03  4.83681805e-03  7.54551299e-03
 -8.42598275e-03 -3.53001388e-05  2.16420411e-03  8.84309921e-04
  3.89396721e-04  6.54688967e-04  2.62197819e-04 -1.96865656e-03
 -4.20198522e-04  3.15950009e-03 -8.81951026e-04  3.88461330e-03
  1.55150379e-03 -4.00905866e-03  3.03792059e-04 -3.07451893e-03]",-6.5544179997661605,0.001423811284411969
NOC,0.4411824312593145,0.5361909706404158,"[ 4.86995665e-04  7.46937623e-04 -1.64721302e-04  3.16850082e-04
 -1.31957570e-04 -4.32045211e-05]","[ 0.005281   -0.00094221  0.00439994  0.00592611 -0.00822186  0.00236103
  0.00175777 -0.0008084   0.00141328  0.0006856  -0.00144049 -0.00120185
  0.00086043  0.00317077 -0.00089212  0.0021846   0.00016096 -0.00206947
  0.00055665 -0.00214972]",-5.440411943081573,0.004337696018776229
NOV,0.4336554430019612,0.5502913670139397,"[-1.80967243e-04  1.35337155e-04 -7.70706883e-05  6.31381740e-05
 -8.50307021e-06  7.68825104e-05]","[ 1.31338595e-02 -2.83334857e-04 -4.66456436e-03  4.12388168e-03
  9.15651238e-04  3.67039941e-03 -2.31397943e-03  3.34844870e-05
  1.16597165e-03 -2.67363580e-03  9.72441628e-04  2.96766944e-03
 -9.88221686e-04  1.12410305e-03 -2.31401838e-04 -1.81091054e-04
  6.85640855e-04  1.16807114e-03 -1.93336538e-03  1.36561319e-03]",-6.482366410466134,0.0015301853448863132
NOW,0.4454062757309784,0.5340336897179894,"[ 9.33599386e-04  6.77642669e-04  1.29342599e-04  1.22033394e-04
  4.92922587e-05 -1.74447164e-05]","[ 8.11371009e-03 -1.10242694e-03  9.50438776e-04  6.35061258e-03
 -4.18038686e-03  1.64343022e-03 -6.55724720e-04  5.68768972e-05
  1.71069862e-03  1.35094907e-04  2.78421209e-04 -1.16691580e-03
 -1.31048048e-03  3.89272493e-03  2.12882112e-04  5.65176347e-04
  1.76220992e-03 -1.66260447e-04 -4.33992085e-03 -3.89128269e-03]",-5.112245669874474,0.006022543082714759
NRG,0.43652655810822366,0.5461940267468538,"[ 8.01004383e-05 -2.75554864e-04  4.29903151e-05  1.37521754e-04
 -1.05698279e-04 -3.85415913e-05]","[ 0.01299407 -0.00058265 -0.0045909   0.00498532  0.00088245  0.00281918
 -0.00216041  0.00010893  0.00054728 -0.00156847  0.00209866  0.00120749
 -0.00177936  0.00248457 -0.00050206 -0.00010587  0.00216413  0.00031122
 -0.00252525  0.00060377]",-6.136540414692338,0.002162391671120931
NSC,0.43127403759073785,0.5472069601569876,"[-2.20034288e-04 -3.03942185e-05 -6.69263372e-05  3.07889497e-05
 -2.98263730e-05  2.33440165e-05]","[ 1.24913065e-02 -7.97936058e-04 -4.23451076e-03  5.44615802e-03
  6.94225188e-04  2.67977747e-03 -2.17462770e-03 -7.38881443e-04
  4.96027313e-04 -4.03525226e-05  2.27188441e-03  6.07141629e-05
 -1.67440054e-03  1.82825923e-03 -1.13425203e-03  2.79053570e-03
  2.51064518e-03 -1.63220308e-03  3.89399912e-04 -3.40282810e-03]",-6.453822092992233,0.0015744927957830307
NTAP,0.43812093199553653,0.5403074301017275,[-0.00036527 -0.0001604  -0.00031386 -0.0003174  -0.00013591 -0.00049582],"[ 1.35325731e-02  2.00798645e-04 -4.68818466e-03  2.72343145e-03
 -8.82568880e-05  5.83732896e-03 -5.60272889e-04 -2.17718231e-03
 -3.43410785e-04 -1.64572888e-03  7.57148644e-04  3.08132932e-03
  1.35029104e-03  4.98816836e-04 -3.46055934e-03 -2.46614632e-04
  2.07861053e-03  2.73092741e-03  2.10793302e-03 -1.44861163e-03]",-5.7786886478849,0.0030927684586275865
NTRS,0.4453836737062755,0.538305152308923,"[ 5.76186109e-04  4.44976390e-04  5.72013764e-05  5.10844657e-05
  3.52911424e-05 -2.70501161e-05]","[ 0.00557039 -0.00113369  0.00371534  0.00658174 -0.00666555  0.00119605
 -0.00016872  0.00081029  0.00316842 -0.00089072 -0.00229778  0.00037411
  0.00052797  0.00177047 -0.00011148  0.00273806  0.00025865 -0.00085815
 -0.00202257 -0.00566738]",-5.325916101209973,0.0048638931542123
NUE,0.4369334219886418,0.5465083750226112,"[-1.24220626e-04  4.92174676e-04 -1.58534030e-04  3.88562579e-05
  2.21256361e-05  7.09726266e-05]","[ 1.32358773e-02 -8.20112435e-05 -4.50765926e-03  3.48669396e-03
  4.04957602e-05  5.11699342e-03 -1.02957914e-03 -2.29628823e-03
  2.49518840e-04 -3.49312054e-04  1.80250513e-04  1.12435189e-03
  1.94087558e-03  2.00439263e-03 -4.21412103e-03 -2.60477770e-05
  2.43874430e-03  8.79549258e-04  4.18226957e-03  8.57634644e-04]",-6.134801257128769,0.0021661556831073766
NVDA,0.4394813551249959,0.5422737921355059,"[ 8.32973294e-04 -7.64232782e-05  2.14774711e-04 -2.04214780e-05
  2.38048323e-07 -1.72689769e-04]","[ 0.00719911  0.00010672  0.00162016  0.00288071 -0.00423674  0.00631839
 -0.00204958 -0.00418221  0.00515815  0.00118558 -0.00468845  0.00081617
  0.00203837  0.00015452  0.00050658  0.00373242 -0.00325009 -0.00133969
  0.00138726 -0.00292704]",-5.8144785778842625,0.0029840358641845
NVR,0.430234691775711,0.546572019166123,"[ 1.51957487e-04  5.20149592e-04 -4.23528518e-05  2.29905763e-05
  6.16656077e-05  6.41804401e-05]","[ 0.00329502 -0.00080692  0.00580692  0.0056085  -0.00823303  0.00281527
  0.00014352 -0.00178131  0.0034399   0.00172174 -0.0020044  -0.00188191
 -0.00080254  0.00313752  0.00163626  0.00259032 -0.00068329 -0.0022471
 -0.00257383 -0.00194286]",-6.502504750621746,0.001499678164909221
NWL,0.43689549475740075,0.5397174720578762,"[ 2.75830053e-04  4.00338695e-04 -7.07801715e-05  5.24341913e-05
 -2.50370856e-05 -7.05818001e-05]","[ 5.99205717e-03 -1.15978863e-03  3.61055262e-03  6.53576138e-03
 -7.51061529e-03  1.47404462e-03  1.62746715e-03  2.47973770e-05
  1.11870236e-03  3.20609969e-04 -1.28564228e-03 -1.13298878e-03
  1.49689989e-03  3.04809342e-03 -2.34687655e-03  2.64735608e-03
  1.44976796e-03 -2.49225766e-03  2.20886260e-03 -2.61918178e-03]",-5.82756736571182,0.0029452329474236316
NWS,0.437252760771171,0.5420306777949616,"[ 7.61849493e-05 -4.08559236e-04  3.58490239e-05  1.04654573e-04
 -1.42504327e-04 -1.29715920e-04]","[ 1.15094505e-02 -2.05950553e-04 -2.87314869e-03  3.82517298e-03
 -8.71740935e-04  4.57742560e-03 -1.35713708e-03 -1.79973369e-03
  5.57940080e-04 -5.06322047e-04  2.02846964e-03  9.81269129e-04
 -2.66551436e-03  2.23764267e-03  1.59444512e-03 -1.81390174e-05
  2.63368350e-04  5.18005885e-04 -5.65236996e-03  1.24817413e-03]",-5.906647877971554,0.0027212937238831492
NWSA,0.43797311494640107,0.5421706271347914,"[ 1.62695969e-04 -5.71419656e-04  8.27948853e-05  1.64760466e-04
 -1.87014557e-04 -1.49865756e-04]","[ 1.14393359e-02 -4.03282313e-04 -2.77376232e-03  4.39566106e-03
 -1.13325229e-03  3.72063506e-03 -9.30337261e-04 -9.50865796e-04
 -9.74879756e-06 -8.46495710e-04  2.54886680e-03  7.64266821e-04
 -2.77643870e-03  2.82745365e-03  1.20037502e-03 -5.62988472e-04
  9.43414451e-04  4.09557943e-04 -5.61176264e-03  2.34516318e-03]",-5.875918401925993,0.0028062157767207137
O,0.43794062188031446,0.5409485542229391,"[ 1.97236615e-04 -2.51158551e-04  1.61989467e-04  1.15318059e-05
  2.08101304e-05  2.85578996e-05]","[ 0.00808516 -0.00063421  0.00157206  0.00492008 -0.00628225  0.00386353
  0.00250641 -0.00234255 -0.00153158  0.00135649  0.00192379 -0.00104097
 -0.00024241  0.00263975 -0.00237455  0.00230076  0.00252951 -0.00151293
  0.00240143 -0.00230225]",-5.829646004124387,0.002939117231468244
ODFL,0.4424978025295744,0.5367379181798209,[0.00051436 0.0001965  0.00025025 0.00014788 0.00011231 0.00024238],"[ 0.00912138 -0.00051644  0.00016877  0.00457955 -0.00415359  0.0043712
  0.00017876 -0.00281497  0.00102709  0.00152399 -0.00072976 -0.00093212
  0.00168694  0.0022834  -0.00353088  0.00293503  0.00316449 -0.00241448
  0.00127725 -0.0008663 ]",-5.391502770477705,0.004555122885502468
OKE,0.43365561023891486,0.5453423093807555,"[-7.14305505e-04  2.34246709e-05 -3.14368703e-04 -8.28376559e-05
 -8.73134855e-05 -1.08513664e-04]","[ 0.01098575 -0.00052761 -0.00229598  0.00468792 -0.001365    0.00375806
 -0.00116463 -0.00139939  0.00029814 -0.00034456  0.00249482  0.00104169
 -0.00281149  0.00091642  0.00100931  0.00287041  0.00071414 -0.00103468
 -0.00210437 -0.00310134]",-6.248968728093003,0.001932445986239095
OMC,0.43682289462356605,0.5438325948678742,"[-1.19881439e-05  2.86850941e-04 -1.58864793e-04  1.66418983e-04
 -9.90839757e-05 -1.60111962e-05]","[ 9.30832165e-03 -3.98204911e-04 -5.35828992e-04  4.12787110e-03
 -2.98365933e-03  4.95151626e-03 -5.29257519e-04 -3.80788434e-03
  6.62115432e-04  2.32632159e-03  1.40092618e-03 -1.02169579e-03
 -1.71070647e-03  1.22395187e-03  3.01454359e-04  4.41973083e-03
  5.08413996e-04 -1.98225063e-03 -8.40015212e-05 -6.87959056e-03]",-6.017978609177957,0.0024345858740312054
ORCL,0.4356395359626496,0.5435956234167909,"[-7.25119307e-05  2.46421515e-04 -1.75515585e-04 -6.05153224e-06
 -6.22376875e-05 -1.19974599e-04]","[ 0.01303867 -0.00071851 -0.00467502  0.00514446  0.00103134  0.00322646
 -0.0021888  -0.0015364   0.00047376  0.0007143   0.00182222 -0.00060135
 -0.00059536  0.00236426 -0.00234634  0.00224339  0.00236453 -0.00112802
  0.00448132 -0.00358966]",-6.057998877931713,0.0023390769858226937
ORLY,0.4311940482893272,0.5475854936730459,"[ 1.19047334e-04  3.14771220e-04 -1.11259840e-05  2.91074905e-05
  4.48744779e-05  6.44195095e-05]","[ 0.00214294 -0.00090496  0.00721604  0.00603478 -0.00980957  0.00205618
  0.0009843  -0.00096784  0.00355082  0.0011056  -0.00279312 -0.00112758
 -0.00038431  0.00169992  0.0023015   0.00480763 -0.00222701 -0.003286
 -0.00299622 -0.00588204]",-6.503791086093725,0.0014977503158852665
OXY,0.43692994084838876,0.5478298882595636,"[-2.28404680e-04  4.98885174e-04 -2.36930498e-04 -6.18865328e-05
  6.03103696e-06 -4.68115404e-05]","[ 1.13287401e-02 -5.69186822e-04 -2.88331682e-03  4.98379811e-03
 -5.20051347e-05  2.84471497e-03 -3.26801528e-03  3.96771969e-04
  3.45352537e-03 -2.26417752e-03 -1.42776909e-03  2.35338666e-03
  7.50428158e-05  1.05670103e-03  7.42275469e-05  1.13444206e-03
 -6.18726750e-04  4.50059556e-05 -4.88953183e-04 -2.25016097e-04]",-6.196112372823208,0.0020373356619309145
PAYC,0.4461559335065126,0.5398935621097446,[ 0.00018795  0.00103714 -0.00025907  0.00055939 -0.00011408  0.00029082],"[ 0.00775054 -0.00018879  0.00105503  0.00377054 -0.00395452  0.0049881
 -0.00155551 -0.00271236  0.00386147  0.00014531 -0.00309591  0.00168236
  0.00138619 -0.0008573  -0.00029407  0.00473732 -0.00137887 -0.00092481
  0.00122574 -0.00699542]",-5.359648487497715,0.004702558825310615
PAYX,0.43997689244682603,0.5416799380719062,"[-1.45659810e-04  1.84563817e-04 -6.51830250e-06  1.12243491e-04
  4.96209767e-05  2.23942283e-04]","[ 1.02765059e-02 -3.18919716e-04 -1.49147785e-03  4.38409275e-03
 -2.01157079e-03  4.42943392e-03 -1.28819104e-03 -2.71368954e-03
  1.41093343e-03  1.10940762e-03  4.28148531e-04  3.48561845e-05
 -7.77783475e-04  6.76736032e-04 -3.48698299e-04  4.72157516e-03
  1.03015682e-04 -3.08240280e-03  1.75696339e-03 -3.05508052e-03]",-5.7537808811264926,0.003170769801047564
PCAR,0.43955518842151015,0.540262990375083,"[-1.97957485e-04  7.49680963e-04 -3.96168956e-04  3.70077329e-04
 -1.99066646e-04  2.50056797e-05]","[ 0.01109081 -0.00052084 -0.00189612  0.00472098 -0.00246589  0.00355449
  0.00018189 -0.0007245  -0.00071333 -0.00112557  0.00249882  0.00134909
 -0.00177746  0.00177746 -0.00044292  0.00073002  0.00208124  0.00069965
 -0.00315305 -0.00207919]",-5.706732716352448,0.003323513686633866
PEG,0.4434357037724434,0.5367574034907974,"[ 2.58130609e-04 -1.04552895e-04  4.41775449e-05  1.43120933e-05
 -5.40813648e-05 -1.23368587e-04]","[ 0.00851695 -0.00041297  0.00063383  0.00421862 -0.00415509  0.00501336
 -0.00026892 -0.00369938  0.00115355  0.00215639  0.00071302 -0.0009964
 -0.00161147  0.00148155  0.00103117  0.00445021 -0.00082281 -0.00331117
  0.00075592 -0.00228762]",-5.3433829516954825,0.004779673923266602
PEP,0.44038551152417105,0.5402939600553177,"[-7.28791576e-06  8.82818938e-04 -2.00297901e-04  2.98646671e-04
 -5.09741863e-06  2.49112355e-04]","[ 7.01437947e-03 -3.69248006e-04  2.64551189e-03  4.20364403e-03
 -6.92687676e-03  4.82292609e-03  1.85217674e-03 -3.06240667e-03
  3.04054419e-04  1.21890777e-03 -9.62286429e-05 -1.01239073e-05
  8.68766456e-05  8.99081138e-04 -4.97896980e-04  4.22336143e-03
 -3.13419619e-04 -2.46056428e-03  7.78842959e-04 -3.34273905e-03]",-5.675998027797737,0.0034272467813014802
