,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.028868921167371116,0.9495927440008438,"[-9.18014952e-05  2.30896021e-03 -5.81463925e-04  7.42308954e-04
 -2.86595435e-05  5.99758583e-04]","[ 0.01319229 -0.00443863 -0.0044149   0.00876356 -0.00685118  0.00159832
 -0.00076664 -0.00489192  0.00197025 -0.00329196  0.00432974  0.0011885
  0.0001175   0.00265672  0.0002181   0.00074143  0.00198413  0.0017135
  0.00316416  0.00084702]",-4.460350473356745,0.01155831169722396
MTD,0.42135687882618855,0.5528628428286905,"[ 1.55252811e-04 -5.19219334e-04 -2.98003899e-05 -5.74989012e-04
 -3.30585317e-05 -6.63080933e-04]","[ 0.01658997 -0.00167672 -0.00489822  0.01502834 -0.01134234  0.00497652
 -0.00344174 -0.00522828  0.00219155 -0.00271136  0.00372883  0.00330469
 -0.00100246  0.00352219  0.00062086  0.00178012  0.00143642  0.00431222
  0.00150373  0.00085319]",-5.466907122218729,0.004224277147250072
MU,-0.6863779935461086,1.6394911145733873,"[-1.05481256e-03 -2.07337747e-04 -2.34715243e-04 -4.97835783e-05
 -1.86725562e-05  1.32011906e-04]","[ 0.00752212 -0.00984293 -0.00266223 -0.00384077  0.0053532  -0.00591324
  0.01041477 -0.00025324  0.00122945  0.00332461 -0.00115528 -0.00040185
  0.00099591 -0.00429226  0.0060527  -0.00099973  0.00305804  0.00446783
  0.00011314 -0.0026129 ]",-4.559069628360991,0.010471797075692006
NCLH,-0.25070044636329386,1.215503625782369,[ 0.00065769 -0.00256018  0.00071592 -0.00014815 -0.00017365 -0.00039781],"[ 0.00993529 -0.00838856 -0.0008256   0.00057569  0.00351022 -0.00093936
  0.00695916  0.00179323  0.00086977  0.00385749 -0.00059763  0.00403396
 -0.00423065  0.00127646 -0.00154567 -0.00279921  0.00460852 -0.00232568
  0.00916268  0.00280527]",-4.899186357031668,0.0074526443964211455
NDAQ,0.43089732064740216,0.5518316163362892,"[-9.90608843e-04  5.38553183e-04 -4.23373653e-04 -4.04688756e-04
  1.55100896e-04  7.32315794e-06]","[ 0.01342842 -0.00459653 -0.00380037  0.0083785  -0.00526808  0.0010821
  0.0023743  -0.00422241  0.00482877 -0.00031024  0.0045246   0.00620302
 -0.00263004  0.00584055 -0.00154686  0.00057429  0.00480338  0.00178753
  0.00776462  0.00790697]",-4.95341487046432,0.007059261259162125
NEE,-0.018403637141377712,0.985021994945833,"[-8.84364849e-04  9.59048717e-04 -4.88860975e-04 -1.10110344e-04
  7.23740915e-05  1.15924568e-04]","[ 0.01231968 -0.00639879 -0.00103768  0.00494603  0.00087345  0.00147989
  0.00600703  0.00238451  0.00127097  0.0060699  -0.00229319  0.00759121
 -0.00671449  0.00261268 -0.00129382 -0.00068649  0.00251886  0.00555143
 -0.00272708  0.00978952]",-4.6533010859209085,0.00953009030094329
NEM,-0.018406833890845808,0.9917482331440456,"[ 6.15230126e-04  2.03326650e-04 -6.36508296e-04  8.25032175e-05
 -6.51888604e-04 -1.20019005e-03]","[ 1.09478137e-02 -6.73145277e-03 -2.90463406e-03  3.39314484e-03
 -2.37422651e-04 -7.92565359e-04  4.86029054e-03 -8.41914664e-05
 -5.00473622e-04  2.74523183e-03 -2.82953101e-03  1.20658210e-03
 -3.61825163e-03 -4.04964689e-03  2.92863709e-03 -5.00681423e-03
  5.26008255e-03 -2.30844838e-04  4.01476991e-03 -2.46108527e-03]",-4.429664789947425,0.011918484198964529
NFLX,0.4279778021039828,0.540950597438268,"[-1.09580460e-03  9.93987229e-04 -9.68863456e-04  9.22045048e-05
 -3.35704868e-04 -3.54146106e-04]","[ 0.01388105 -0.00431023 -0.0031526   0.00991703 -0.00685925  0.00432358
 -0.00386309 -0.00217078 -0.0026764  -0.00400361  0.00232481 -0.00328132
  0.00246977 -0.00081892  0.00275284  0.0010716   0.001274    0.00214774
  0.00348884 -0.00321167]",-4.594129798448814,0.010111015575239675
NI,-0.01840680496670267,0.9849324009005767,"[-7.19328777e-04  2.82335780e-03 -1.26318798e-03  6.58768741e-04
 -3.15563223e-04  8.79487123e-05]","[ 0.01234675 -0.00554354 -0.00325921  0.00617795 -0.00296366  0.00026521
  0.00364998 -0.0026876   0.00327605  0.0006866   0.00259992  0.00426098
 -0.00160177  0.00260651  0.00162655  0.0004146   0.00429708  0.00566591
 -0.00036544  0.00793801]",-4.6143768690916795,0.00990835568637744
NKE,-0.018406829301801576,0.989292390894252,"[-6.50074497e-04 -4.75655812e-04 -1.95833586e-04 -5.86982034e-04
  2.84895160e-05 -4.10085518e-04]","[ 1.17503053e-02 -5.79005078e-03 -3.86896682e-03  5.64746388e-03
 -3.58960121e-03 -4.59700698e-05  2.20197828e-03 -3.07660273e-03
  1.34569109e-03 -4.13897045e-04  8.13725712e-04  2.07232359e-03
 -3.28094953e-03 -4.40969693e-04  9.69710869e-04 -4.03422481e-03
  6.79994069e-03  3.97541863e-05  5.92778548e-03  5.14281763e-03]",-4.159457515160923,0.01561602708051733
NOC,0.43347036803065286,0.5493813040468882,[-0.00084991  0.00045593 -0.00073087 -0.00023335 -0.00023787 -0.00053437],"[ 0.01438193 -0.00346803 -0.00434733  0.01075686 -0.00744185  0.00273691
 -0.00020597 -0.00363962  0.00201264 -0.00038857  0.00152943  0.00438941
 -0.00395887  0.002582   -0.00109821 -0.00107367  0.00261703  0.00155238
  0.00295657  0.00262591]",-4.723523032112081,0.008883825349720426
NOV,-0.6614483806515521,1.6224848765768747,"[-9.14463407e-04  1.04147405e-03 -6.95565190e-04  4.79700784e-06
 -1.06829288e-04 -8.23778909e-05]","[ 0.00749674 -0.00975093 -0.00294332 -0.00354954  0.00429959 -0.00592152
  0.00928966 -0.00194594  0.00248721  0.00087338  0.00237709 -0.00084182
  0.00345849 -0.00131142  0.00494272  0.00180961  0.00142934  0.00451819
  0.00089084 -0.00270135]",-4.516293448550324,0.010929459287075106
NOW,0.42571413029084126,0.5528657482344853,"[ 2.50699018e-04  2.58202351e-04 -3.23906034e-05 -1.90088666e-04
  5.30788821e-05 -1.73720085e-04]","[ 0.01537492 -0.00246639 -0.00509818  0.01278574 -0.00950515  0.00329948
 -0.00140157 -0.0046674   0.00204382 -0.00133723  0.0022159   0.00335472
 -0.00187826  0.00216303  0.00074285  0.00055147  0.00185926  0.00289252
  0.00380345 -0.00092613]",-5.254242939104984,0.005225300665737681
NRG,-0.9345518936953814,1.9005335739111302,"[-9.78168243e-04  9.28781711e-04 -4.68497097e-04  1.67692082e-04
  2.69119186e-05  3.50369147e-04]","[ 0.00683844 -0.01121377 -0.00041646 -0.00575511  0.00821262 -0.00483527
  0.0103196   0.00194446  0.00075159  0.00289364  0.00144818 -0.00028599
  0.00301135  0.00020256  0.00303991  0.00337176 -0.00030724  0.0046017
  0.00086536 -0.00111464]",-5.090024043172949,0.006157871830611605
NSC,0.4187778885066828,0.5391959596226549,[ 0.00073867  0.00019174 -0.0002128   0.00083628 -0.00052565 -0.00018947],"[ 1.33208476e-02 -4.05387822e-03 -5.62904780e-03  9.67365607e-03
 -9.34991671e-03  1.62906551e-03 -3.61860760e-03 -6.59422903e-03
  6.51666487e-05 -6.12676808e-03  4.07734519e-03 -2.86218443e-03
  2.22938359e-03 -5.61609640e-04  3.04515932e-03  5.07675681e-04
  1.94148561e-03  4.37668307e-03 -1.75284857e-03  2.02053455e-03]",-4.949905585015208,0.00708407774057085
NTAP,-0.4622156486882564,1.4302166102535976,[-0.00010738 -0.00059009 -0.00013434  0.00032608 -0.00035532 -0.00021872],"[ 0.00779232 -0.00855425 -0.0066558  -0.002597    0.00103589 -0.00984012
  0.01205263 -0.00689791  0.00630429  0.00183237  0.00015807  0.00143577
 -0.00052632 -0.00564282  0.00706673 -0.00462778  0.0047985   0.00164644
  0.000817   -0.00992122]",-5.330972632723316,0.004839360801778373
NTRS,0.4295541474660627,0.5447677899878255,[-0.00117151  0.00150844 -0.00059592 -0.00021714  0.00024332  0.00032041],"[ 0.01399012 -0.00362258 -0.00519238  0.01035029 -0.00867413  0.00160211
 -0.00115517 -0.00655309  0.0034017  -0.00416271  0.00584653  0.00151454
  0.00153776  0.00339414  0.0014691   0.00218975  0.00175978  0.00354919
  0.00236748 -0.00037065]",-4.69826518035012,0.009111069461620378
NUE,-0.018406828923124726,0.9902289716341609,"[-1.14893521e-05 -1.06560358e-04 -1.69101614e-04 -5.90152235e-04
  4.36997918e-06 -6.10238234e-04]","[ 0.01056799 -0.0066305  -0.00443672  0.00279324 -0.00101716 -0.00354061
  0.00745978 -0.00371618  0.00462164  0.00214119  0.00126525  0.00436492
 -0.00212869  0.00024957  0.0028142  -0.00147179  0.00493808  0.00351264
  0.00297984  0.00251593]",-4.593693012249163,0.010115432891948663
NVDA,0.4242664819499582,0.552039804228003,"[ 6.11407524e-05 -1.00399769e-04 -1.29547325e-04 -5.18905627e-04
 -1.07626600e-05 -5.80129021e-04]","[ 0.01633501 -0.00195141 -0.00448559  0.01430232 -0.00994628  0.00480716
 -0.00211324 -0.00368757  0.00129124 -0.000449    0.00044286  0.00385274
 -0.00384876  0.0003038   0.00165412 -0.00217677  0.00329033  0.00324726
 -0.00127289 -0.00177346]",-5.288689057148166,0.005048374053469732
NVR,0.4264386960185291,0.5459464299584067,"[-1.66478934e-04 -1.23660125e-03  9.64556234e-05 -4.79277121e-04
 -6.99084830e-05 -5.07714735e-04]","[ 0.01347107 -0.00413954 -0.00463762  0.00937465 -0.00732925  0.00187007
 -0.00090296 -0.00457825  0.00149036 -0.00232045  0.00243244  0.00209214
 -0.00258129  0.00154675 -0.00044141 -0.00199854  0.00415439  0.00010766
  0.00521495  0.00316085]",-4.898771619053388,0.007455735932135275
NWL,0.42336846316212756,0.5403005216500912,[-0.00164172  0.0015551  -0.00076657 -0.00029886  0.0002209   0.00027616],"[ 0.0131006  -0.00439979 -0.00450794  0.00853545 -0.00618332  0.00141487
  0.00010689 -0.00353148  0.0004507  -0.00115816  0.00052846  0.00095927
 -0.0021484  -0.00121045  0.00181475 -0.00243998  0.00306721  0.00141905
  0.00113594 -0.00198397]",-4.783883966225634,0.00836345243679848
NWS,-0.018406796443973347,0.9872786283025785,"[-4.13696776e-04  5.90368206e-04 -4.36947671e-04  1.48838022e-04
 -1.47894675e-04 -5.93212505e-05]","[ 0.01087381 -0.0061572  -0.00500285  0.00354631 -0.00189071 -0.0036448
  0.00752795 -0.00435096  0.005334    0.00238128  0.00120932  0.00550064
 -0.00317175  0.00095696  0.00167295 -0.0016532   0.00437019  0.00235718
  0.00450741  0.00104259]",-4.934032685742801,0.007197419746416108
NWSA,-0.08029077337979589,1.0423869916146873,"[-5.22493513e-04  6.74684992e-04 -3.47483228e-04 -2.58094253e-04
  9.38045042e-05 -5.27668534e-05]","[ 0.00971662 -0.00704192 -0.00541631  0.00141716 -0.00098017 -0.00550528
  0.00857245 -0.00539659  0.00594341  0.00153243  0.00201468  0.00445085
 -0.00216274  0.00041222  0.00213625 -0.00200682  0.00478743  0.00150176
  0.00539143  0.00043969]",-4.896832281896175,0.007470209147548873
O,0.4249275296537066,0.5417249812603825,[-0.00090865  0.00135297 -0.00047217 -0.00019237  0.00024369  0.00031107],"[ 0.01442302 -0.00456676 -0.00114832  0.0097588  -0.00379173  0.00545908
 -0.00037745  0.00156479 -0.00116651  0.00206996 -0.00071224  0.00464108
 -0.00526309  0.00284984 -0.00203298 -0.00113081  0.00394171  0.00216749
  0.00415989  0.009099  ]",-4.776906923318493,0.008422008640335585
ODFL,-0.46391595532310126,1.4380136938477899,[ 0.0012958   0.00108984  0.00013097  0.0012112  -0.00018757  0.00064163],"[ 8.01101261e-03 -8.75864729e-03 -4.77118153e-03 -1.60158436e-03
  3.03010191e-04 -6.26634536e-03  6.74320532e-03 -6.22776260e-03
  4.45759362e-03 -3.07988851e-03  5.69333028e-03 -1.37805019e-03
  3.98697298e-03 -8.11082486e-05  4.12124755e-03  3.52536277e-04
  4.07268438e-03  1.93466394e-03  4.40360644e-03 -3.49245951e-04]",-4.596432767015193,0.010087757016340388
OKE,-0.8882603544720395,1.853437732711958,"[-7.58655886e-04  1.87331030e-04 -3.32801974e-04 -1.23863468e-04
 -2.66466655e-05 -4.45095450e-05]","[ 6.60923683e-03 -1.08423726e-02 -2.15985648e-03 -5.83315734e-03
  7.10387257e-03 -6.80567635e-03  1.15509013e-02  4.88226943e-05
  1.83290289e-03  3.20146068e-03  5.60932328e-04 -2.69469467e-04
  2.82704791e-03 -1.87658677e-03  5.27902154e-03  2.08453211e-03
  1.96441601e-03  5.35895746e-03  3.38133659e-03 -2.79294456e-04]",-5.2791513688935225,0.005096754222116336
OMC,0.4249731427418,0.5550806693370136,"[-3.85039392e-04  2.41876924e-04 -2.97371506e-04 -3.34986684e-04
 -1.89535687e-06 -3.01772982e-04]","[ 0.01496804 -0.00312795 -0.00389686  0.01092056 -0.00554592  0.00245658
  0.00329101 -0.00144289  0.00251723  0.00391327 -0.00126094  0.00633564
 -0.00427626  0.00051517  0.00247514 -0.00107563  0.00418668  0.00406358
  0.00434924 -0.00018078]",-5.386681084826844,0.004577139291597783
ORCL,-0.022053319504220723,0.9838322441306832,"[-2.12858063e-03  2.99012190e-04 -9.58338628e-04 -7.67113514e-04
 -3.92701214e-05 -4.96205143e-04]","[ 0.01013467 -0.006629   -0.00560832  0.00286874 -0.00341047 -0.00405844
  0.00446025 -0.00693055  0.00460558 -0.00289655  0.00491364  0.00059542
  0.00130048  0.00082219  0.00183057 -0.00064033  0.00279581 -0.00045022
  0.00560576 -0.00433214]",-4.401576563284347,0.01225799914971467
ORLY,-0.018406878573848328,0.9752242335078403,"[ 1.13540326e-04  3.02651336e-04 -2.91926208e-05  5.20239169e-04
 -7.74925987e-05  3.86924740e-04]","[ 0.01040812 -0.00681001 -0.0052071   0.00275004 -0.00302728 -0.00428184
  0.00552999 -0.00756788  0.00716624 -0.00276792  0.00751212  0.0034876
  0.00119603  0.00524492 -0.00060966  0.00174003  0.00208306  0.00011171
  0.00672366 -0.00016718]",-4.486117207651135,0.011264295930741436
OXY,-0.22465583194524366,1.1921746821849066,"[-1.16594237e-03  2.75887647e-03 -1.30381780e-03  1.72644835e-04
 -1.34397247e-04 -2.37502613e-05]","[ 0.00894128 -0.00761434 -0.00588506  0.0001749  -0.00114901 -0.00671232
  0.00815018 -0.00719078  0.00649131 -0.00113708  0.00476933  0.00182663
  0.00205051  0.00047871  0.00459419  0.0007112   0.00391027  0.00511976
  0.00113956  0.00153616]",-4.400251979297357,0.012274246657319566
PAYC,-0.018406858022596038,0.978483283855262,[ 0.0002821   0.0013482  -0.00080943  0.00071131 -0.00058084 -0.00041731],"[ 0.01064406 -0.00625179 -0.00532033  0.00383237 -0.00375107 -0.00302877
  0.00377703 -0.00619628  0.00394642 -0.00257074  0.00456553  0.00056445
  0.00193346  0.00093314  0.00302873  0.00131178  0.00147471  0.00430296
 -0.00089149 -0.00113146]",-4.251844273533583,0.01423795100380704
PAYX,0.42604742156654896,0.5555331058683024,"[ 1.70650987e-06  7.77067183e-04 -3.79087988e-04  1.25188458e-04
 -1.40567941e-04 -1.68560273e-04]","[ 0.0150037  -0.00250635 -0.00598876  0.01220273 -0.0096888   0.00179446
 -0.00013294 -0.00594728  0.00332449 -0.001065    0.00201578  0.00400593
 -0.00247885  0.00139688  0.00169852 -0.00031755  0.0027476   0.00450128
  0.00047598  0.00168526]",-5.3574955971604945,0.00471269382462229
PCAR,-0.5699806952757309,1.538809985298242,[ 0.00010752  0.00016298 -0.00071734  0.0011723  -0.00091214 -0.00038537],"[ 8.15272681e-03 -9.66826757e-03 -1.51983762e-03 -2.91439071e-03
  5.49729180e-03 -4.30877852e-03  9.63497989e-03  2.66280040e-04
  2.17695691e-03  2.53936888e-03  2.00872482e-03  7.22670343e-04
  2.78123851e-03  5.91634801e-05  4.25252111e-03  2.23664963e-03
  2.63016609e-03  4.18882729e-03  4.57676172e-03 -2.65747903e-04]",-4.6214388768010215,0.009838629296068655
PEG,-1.0893987266616947,2.046143385896021,"[-2.56815031e-04  3.65808793e-04 -1.82605773e-04  3.68409286e-04
 -9.55590001e-05  2.52298979e-04]","[ 0.00640934 -0.01200309  0.00066941 -0.00685586  0.00974896 -0.00420575
  0.01004438  0.00382649 -0.00116057  0.0037081  -0.00075864 -0.00067107
  0.00047816 -0.0015849   0.00237691 -0.00022958  0.00290906  0.00291409
  0.00119237  0.00486546]",-5.31669459290367,0.004908953026016272
PEP,-0.018406829118589832,0.9998593800575054,"[-5.39757615e-04  1.19503694e-03 -5.44455097e-04 -9.14248422e-05
  1.92545480e-05 -4.10996314e-05]","[ 0.01246164 -0.00485415 -0.00397139  0.00696505 -0.00354634  0.00016062
  0.00413083 -0.00227234  0.00275202  0.00237151 -0.00016989  0.0052932
 -0.00448983  0.00080373  0.00105539 -0.00241726  0.0054618   0.00284669
  0.00363862  0.00544303]",-4.767318141509455,0.008503153863764015
PFE,-0.20839765409458777,1.1678691623205872,[-0.00256165  0.00020284 -0.00111377 -0.00172551  0.00015547 -0.00108996],"[ 0.00949662 -0.00784747 -0.00331109  0.00040487  0.00169413 -0.00392152
  0.00858614 -0.00201854  0.00385156  0.00285164  0.00093813  0.00411219
 -0.00240383  0.00073551  0.00080117 -0.00147041  0.00281019  0.00034813
  0.00430846 -0.00235508]",-4.749615632141376,0.008655021275856104
PFG,-0.3263149329943949,1.299012589314629,[-0.00146799  0.00045674 -0.00069099  0.00021857 -0.00017598  0.00018323],"[ 0.00864385 -0.00819915 -0.00500428 -0.00058119 -0.00022528 -0.00612282
  0.00726442 -0.00636125  0.00521885 -0.00232106  0.00567167 -0.000389
  0.00409056  0.00019271  0.00483269  0.00074549  0.00498368  0.00209794
  0.0078865  -0.00093953]",-4.74825299000036,0.00866682301152304
PG,0.42328226880083786,0.5460477963770571,"[-5.69424840e-04  1.12850177e-03 -5.80744493e-04 -3.88780215e-04
  4.99979349e-05 -2.98655116e-04]","[ 1.46567630e-02 -3.77590361e-03 -2.66341977e-03  1.06009077e-02
 -5.30316072e-03  4.33407505e-03  3.03316931e-04 -7.31963184e-05
 -9.44913852e-05  2.38060521e-03 -1.43732618e-03  5.22141249e-03
 -6.19382401e-03  1.81440648e-03 -2.18393094e-03 -1.90457351e-03
  1.49883775e-03  1.03448530e-03  1.09353088e-03  1.76385288e-03]",-5.054724455830812,0.006379124250679985
PGR,-0.18268270084484714,1.1418750808581482,"[-1.95085541e-03  1.19093227e-03 -9.09632343e-04  2.54713520e-05
 -8.94622116e-06  3.11548447e-04]","[ 0.01003656 -0.00812324 -0.00148143  0.00048547  0.00377046 -0.00234936
  0.00964913  0.00103558  0.00340851  0.00570759 -0.00043524  0.00676271
 -0.00445329  0.00235403 -0.00034633 -0.00104111  0.004099    0.00200548
  0.00509359  0.00521715]",-4.648868420159429,0.009572427770527631
PH,-0.1761404852693528,1.1469731669141172,[-0.00051401  0.00023955 -0.00099247  0.00018526 -0.00071095 -0.00097179],"[ 0.00955601 -0.00771389 -0.00367528  0.00084796  0.00036182 -0.00378875
  0.00673376 -0.00367929  0.00389686 -0.00041463  0.00416702  0.00098008
  0.00272794  0.0009865   0.00397311  0.00167485  0.00348111  0.00401759
  0.00405392  0.00057111]",-4.126060326168911,0.01614636509490285
PHM,-0.37412089628573214,1.3362343053677357,"[-1.80360496e-03 -1.18318342e-05 -1.02348074e-03 -1.60620239e-04
 -4.31629870e-04 -5.81671959e-04]","[ 9.41862550e-03 -8.90958488e-03 -7.47702013e-04 -9.45563170e-05
  3.02447470e-03 -5.34716239e-04  3.55670788e-03  1.38641500e-03
 -2.85661178e-03 -1.12465277e-03  1.91645073e-03 -5.62129108e-03
  7.01129397e-03 -3.23058976e-03  8.00148420e-03  3.11003737e-03
  3.76761630e-03  6.70672306e-03  3.85674845e-03  1.43878632e-03]",-4.540426388033838,0.010668856510799036
PKG,-0.027789039245658825,1.0033757333480984,"[-9.38867048e-05 -1.42062350e-03  1.65620424e-04 -3.48023598e-04
 -1.19364803e-04 -4.56551583e-04]","[ 1.01090592e-02 -7.03722810e-03 -4.35339463e-03  2.05413798e-03
 -8.23975377e-04 -3.66739217e-03  6.58124046e-03 -3.90688361e-03
  3.52008646e-03  5.58537539e-04  1.65386248e-03  1.47325776e-03
  9.63092156e-05 -1.90007805e-03  5.31484720e-03 -2.19055168e-03
  6.86102959e-03  3.60056456e-03  3.87351058e-03  2.09797421e-03]",-4.244668806072375,0.014340482373279975
PLD,0.4326098934764328,0.5494194898589155,[-0.00153835  0.00050811 -0.00059243 -0.00065936  0.00017783 -0.00012135],"[ 0.01295944 -0.00502025 -0.00323359  0.0073556  -0.0035268   0.00122678
  0.00303667 -0.00175838  0.00216971  0.00172531  0.00069559  0.0047322
 -0.00353024  0.0017351   0.00088037 -0.00133202  0.0057119   0.00333361
  0.00496585  0.00804171]",-4.758287045013442,0.008580294474675737
PM,0.42773318428024737,0.5548533083837917,"[ 7.08096935e-05  1.41719234e-03 -5.16334123e-04  4.24107446e-04
 -1.72980097e-04  3.75128103e-05]","[ 1.40061424e-02 -4.05974334e-03 -3.63656932e-03  9.15563428e-03
 -4.42487823e-03  1.79759989e-03  3.58324852e-03 -1.09670271e-03
  2.00819476e-03  4.17642658e-03 -2.38683407e-03  6.75073671e-03
 -6.86401664e-03  6.46802744e-05  9.41039232e-04 -3.72743053e-03
  6.30553094e-03  2.93706987e-03  4.13990208e-03  5.99795457e-03]",-5.238077120414737,0.005310458396579833
PNC,0.4322280476011691,0.5457185082939056,[-0.00065527  0.00098727 -0.0007547   0.00011119 -0.00024618 -0.00025621],"[ 0.01489369 -0.00338995 -0.00345117  0.01161868 -0.00782333  0.00442066
 -0.00235556 -0.00322     0.00104519 -0.00244336  0.00390531  0.00229182
 -0.00040829  0.00407747 -0.00082366  0.00209514  0.00064466  0.00202254
  0.00373023 -0.00016595]",-4.619997893315012,0.009852816817946674
PNR,-0.25712559162185306,1.223548039335575,"[-5.97607148e-04  2.23584037e-05 -1.00965221e-04  6.48117950e-05
  4.27659991e-05  2.62020133e-04]","[ 0.00873354 -0.00770981 -0.00609702 -0.00012829 -0.001143   -0.00693893
  0.00779188 -0.00704818  0.0051613  -0.00145801  0.00351108 -0.00028558
  0.00251437 -0.00241727  0.00604641 -0.0011194   0.00445773  0.00305231
  0.00274968 -0.00369595]",-4.6007625751197425,0.010044173386720055
