,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.10319627017174865,0.8568820632956137,"[ 2.11772913e-03  5.40966090e-05 -9.12648747e-05  6.01060168e-04
 -3.86909535e-04  3.38269226e-04]","[ 1.52314209e-02 -1.57888898e-03 -7.04060497e-03  1.02534710e-02
 -7.78269498e-03 -3.77711527e-03  7.13029229e-03 -5.10625179e-03
  1.83250529e-03  4.24201814e-03 -1.65975443e-05 -1.00372503e-04
  2.52976653e-03  3.54754305e-03 -4.27364305e-03  4.48792195e-03
 -1.74806860e-03 -8.37523447e-04 -1.77072519e-03  3.97100182e-04]",-4.048691019569953,0.017445195119463967
MRK,-0.006938464169713938,0.9625316724894459,"[ 6.15141745e-04  1.29945005e-03 -7.16630860e-04 -2.02433196e-05
 -1.79720548e-04 -1.19088993e-05]","[ 0.01537805 -0.007484   -0.00056211  0.01083056 -0.00901229  0.00261528
  0.00317438 -0.00658123  0.00374306  0.00364175 -0.00196116  0.0021084
  0.00019535  0.00159791 -0.00404863  0.00173798  0.00127416 -0.00334534
  0.00309047  0.00310189]",-4.584766857960866,0.010206128988116186
MS,-0.006887878161847455,0.9636571778327951,"[ 6.75246388e-04  6.71149224e-04 -1.11180497e-03  4.11706937e-04
 -6.58683138e-04  3.87983767e-05]","[ 1.54269471e-02 -7.09293864e-03 -7.39489599e-04  1.09555446e-02
 -9.05146923e-03  3.04898074e-03  1.77371891e-03 -6.19317455e-03
  2.53282425e-03  1.42321229e-03  4.94597930e-04  8.36313821e-05
  2.31161677e-03  2.79926104e-03 -3.33392266e-03  3.34466416e-03
  1.21896913e-03 -4.07509529e-04 -1.83442764e-03  5.73988998e-03]",-4.366653782609474,0.01269364527732586
MSCI,0.4207316784983468,0.5280070845790187,[ 0.00042848  0.00029381 -0.00027512  0.00069604 -0.00038644  0.0001115 ],"[ 0.01491298 -0.00118667 -0.00726593  0.00940267 -0.0065977  -0.00352393
  0.00606939 -0.00478021  0.00324371  0.00234065  0.00264821  0.0033142
 -0.00149012  0.00608892 -0.00696356  0.00109688 -0.00068527 -0.00318164
  0.00033903 -0.00208285]",-4.677600103666162,0.009301309301114287
MSFT,0.424712354497116,0.5364102531625933,"[ 9.89750532e-04  8.53460057e-04  7.46668799e-05  5.65137895e-05
  1.77816624e-05 -3.02755183e-04]","[ 0.01485812  0.00342889 -0.01264728  0.00863808 -0.00482447 -0.00957632
  0.01121588 -0.00281589  0.00138199  0.0057063   0.0007932   0.00250387
 -0.00207913  0.00518872 -0.00583574 -0.00058437  0.00115989 -0.0016281
 -0.00133163 -0.00194851]",-4.869025380696664,0.007680847543409677
MSI,0.43843824897729927,0.5460192169218667,"[ 1.04669699e-04  1.05188513e-03  5.25327780e-05  6.98318924e-05
  1.55217234e-04 -1.72056545e-04]","[ 0.01350921  0.00074764 -0.0091025   0.00485146  0.00257147 -0.00476802
  0.00613342  0.00509292 -0.00646822  0.00174624  0.00249328 -0.00239322
 -0.00127347  0.00404657 -0.00257683 -0.00289862  0.00516326  0.00152111
 -0.00232088  0.00172063]",-4.671046437232458,0.009362467164893199
MTB,-0.0060262375870817775,0.9628872517858115,[ 0.00069719  0.00060552 -0.00061626  0.00099853 -0.00062696  0.00020193],"[ 0.01498031 -0.00524002 -0.00281699  0.00970933 -0.00668545  0.00086503
  0.00343643 -0.00379021  0.00031276  0.00228405  0.00038858 -0.00118586
  0.00258441  0.00335192 -0.00483207  0.00325524  0.00084339 -0.00316114
  0.00299222  0.00389234]",-4.228443676532357,0.014575056408466899
MTD,0.4272389941395642,0.5341218020075561,[ 0.00098733  0.00011597 -0.00027141  0.00015244 -0.00041681 -0.00070223],"[ 0.01589228 -0.00290024 -0.00542562  0.01208411 -0.01123717 -0.00174804
  0.00497526 -0.00858987  0.00500781  0.00215849  0.00201258  0.00171128
  0.00200468  0.00499961 -0.00519693  0.00412034 -0.00017536 -0.00071235
 -0.00330627  0.0044731 ]",-4.645353381110613,0.009606134433345797
MU,-0.0060235684011155114,0.9723228559726804,[-0.00075497 -0.00181078 -0.0010199  -0.00054367 -0.00047284  0.00034081],"[ 1.38543994e-02 -2.76271726e-03 -5.46508090e-03  6.05438036e-03
  1.46554769e-04 -1.67830362e-03  5.17675631e-03  2.52101525e-03
 -3.97402291e-03  3.46059004e-03 -1.46958189e-03 -8.57584043e-04
 -1.68998627e-03 -5.44946157e-05  1.50269370e-03 -2.92871261e-03
  6.02999685e-03  4.97670306e-03 -6.47705244e-03  5.37198965e-03]",-4.093485434075211,0.016680991621719772
NCLH,-0.006026081378009111,0.9783264663735514,"[ 1.15500600e-03 -1.64640344e-03  2.88329076e-04  4.41345625e-04
 -4.55761967e-04 -9.20407151e-05]","[ 0.01362014 -0.00310621 -0.00487982  0.00533768  0.00142964 -0.00095695
  0.00425843  0.00350908 -0.00415946  0.0022194   0.00075024  0.00024372
 -0.00363881  0.00343731 -0.00500959 -0.00515607  0.0075883  -0.00461778
  0.0075031   0.00538446]",-4.6457747580947135,0.00960208748209535
NDAQ,0.42381652773413014,0.5375879338492381,"[ 3.20681196e-04  1.10407338e-03 -1.79755367e-04  4.76290075e-04
 -8.69869612e-05  1.15617973e-04]","[ 1.46896945e-02  2.76738093e-03 -1.20238725e-02  8.13994634e-03
 -3.76986671e-03 -9.22346874e-03  1.14838423e-02 -1.56172609e-03
  1.32259531e-05  6.65071931e-03 -6.17735262e-04  1.65555002e-03
 -2.19537822e-03  4.09474344e-03 -5.36603672e-03 -1.65346381e-03
  2.71197363e-03 -2.26437721e-03  7.80154887e-04 -1.17447390e-03]",-4.95955243125687,0.007016067302392988
NEE,-0.0060258169107173295,0.9663241975488783,"[ 8.37674308e-04  4.25306544e-04  3.72714894e-04  8.59824319e-04
 -1.70251101e-04 -5.03433193e-05]","[ 0.01536061 -0.00531933 -0.00321827  0.01003789 -0.00702495 -0.00088164
  0.00747063 -0.003992    0.0002257   0.00902097 -0.00901408 -0.00182601
  0.003655   -0.00498814  0.00146717  0.00428063  0.00122246 -0.00240794
  0.00921695  0.00806106]",-5.0195373040078755,0.006607583304435711
NEM,0.43073477812053984,0.5288110129903558,[ 0.00337594  0.00016736  0.00085554  0.00086784 -0.00030251 -0.00051495],"[ 0.01412647 -0.00037095 -0.00850797  0.00673269 -0.00133264 -0.00581361
  0.01004264  0.00062895 -0.00173725  0.00862558 -0.00656093  0.00065383
 -0.00153176 -0.00299202  0.00139564 -0.00084508  0.00237569  0.00033206
  0.00372638  0.00152001]",-4.262834310421432,0.014082332092170474
NFLX,-0.00602604045014471,0.9578336554393203,[ 0.00019497  0.00055304 -0.00164428  0.0004532  -0.00082684  0.00053787],"[ 1.45576014e-02 -5.27459100e-03 -2.76109538e-03  8.86012125e-03
 -5.37440655e-03  1.00670226e-03  3.46684193e-03 -2.91010583e-03
  1.65436099e-04  2.97993428e-03 -1.64891340e-03 -6.37161030e-04
  2.32257865e-03  2.27910112e-04 -4.09861614e-04  4.53767403e-03
 -3.21810966e-03  9.83594624e-04  8.45603622e-05 -3.42194859e-03]",-3.996248450633523,0.018384479961806078
NI,0.42733341847850015,0.5477805039118004,"[ 1.19795227e-03  1.01565308e-03  1.72192852e-04  8.77472153e-04
 -1.97242174e-04 -5.90903581e-05]","[ 0.0144266   0.00530875 -0.01466129  0.00684427 -0.00090765 -0.01160222
  0.0129385   0.00188686 -0.00438394  0.00752684 -0.00211703 -0.00311661
  0.00221289  0.0014639  -0.0013536   0.00236304  0.00053565  0.00101697
  0.00034904  0.00155506]",-5.248712017726324,0.0052542814642793645
NKE,0.4318759112700421,0.5457031265160439,"[ 9.81472427e-04  9.03386032e-05  1.16034289e-05  7.49081783e-05
 -1.24057099e-04 -1.43775959e-04]","[ 1.37274979e-02  3.55449633e-03 -1.25882846e-02  5.17826119e-03
  1.86847734e-03 -9.16931606e-03  1.05862745e-02  4.04155580e-03
 -4.93104727e-03  5.44667873e-03 -1.52409521e-04 -9.52697713e-04
 -1.72862296e-03  2.94933055e-03 -2.52064859e-03 -1.79298706e-03
  2.17575692e-03  5.98767369e-04  4.02094759e-05 -2.50285071e-03]",-4.955259733244782,0.007046249896587173
NOC,0.4267502368851158,0.5355572776405195,[ 0.00037041  0.0019473  -0.00089053  0.00066629 -0.00050202 -0.00041965],"[ 0.01435275  0.00029411 -0.00914401  0.00761119 -0.00303658 -0.00600238
  0.00884616 -0.00105476 -0.00020899  0.00516158 -0.00020671  0.0016665
 -0.00212536  0.00393045 -0.00522172 -0.00134822  0.00266146 -0.00222094
 -0.00010695  0.00076101]",-4.738520439629855,0.008751585109657387
NOV,-0.006026050536001458,0.9782720946754735,[-0.00111532  0.00071467 -0.00162209 -0.00035799 -0.00032857  0.00053135],"[ 1.39090768e-02 -4.93151318e-03 -2.57296842e-03  6.63897449e-03
 -1.38954977e-03  2.31096146e-03  8.14356872e-04  4.29099665e-04
 -1.32601209e-03 -2.39046572e-04  7.59625833e-04  1.28859394e-03
 -2.22160672e-03  3.61370999e-05  2.85922530e-03 -1.36052742e-03
  2.13488276e-03  6.26144113e-03 -5.98062980e-03 -3.31270173e-04]",-3.891707358806369,0.020410468279227368
NOW,0.42731106564990873,0.5365229146147001,"[ 5.69226276e-04 -3.22590207e-04  1.90304870e-04  1.19475307e-04
 -9.77188707e-05 -2.09184661e-04]","[ 0.01497927  0.00186056 -0.01066968  0.00924817 -0.00597326 -0.00698797
  0.00836088 -0.00372122  0.00158372  0.0029117   0.00341558  0.00152954
 -0.00038992  0.00688665 -0.00671173  0.00100416  0.00121054 -0.00127466
 -0.00307964  0.00198047]",-4.75689366650029,0.008592258405839905
NRG,-0.8647475171740534,1.8228611593095114,[-0.00046307 -0.00053862 -0.00056375  0.00024736 -0.00038687  0.00024314],"[ 0.01499996 -0.01503033  0.00838604  0.00907625 -0.00536858  0.01290397
 -0.00546767 -0.00266977 -0.0001935  -0.00094053 -0.00233616 -0.00068301
  0.00147314 -0.00245593  0.0020309   0.00195008  0.00226394  0.0014785
  0.00086293  0.00641698]",-4.911615756827007,0.007360585801401069
NSC,0.42760707205955734,0.5290267924255294,"[ 1.09270230e-03  2.11698855e-03  2.27684377e-04  8.28999106e-04
  5.13428336e-05 -1.53223305e-04]","[ 1.49370102e-02 -7.75571036e-04 -7.36173939e-03  9.42401673e-03
 -6.16154588e-03 -2.83342450e-03  4.43347215e-03 -3.36292836e-03
  4.81287347e-05  4.29676178e-04  3.57027599e-03 -1.30124726e-03
  2.74221087e-03  4.72541024e-03 -2.74753076e-03  3.54109676e-03
  7.92862465e-04  2.47703120e-03 -5.23152180e-03  5.13972640e-03]",-4.415499226930891,0.012088517704838622
NTAP,0.43260290073371677,0.5327671677210303,[ 0.00127387  0.00011907 -0.00024143  0.00088983 -0.0004822   0.00040348],"[ 0.01407675  0.00237114 -0.01109441  0.00656179 -0.00138638 -0.00729249
  0.0088565  -0.000242    0.00068481  0.00445814 -0.00027947  0.00458586
 -0.00578212  0.00186275 -0.00069855 -0.0048635   0.00541434  0.00267603
 -0.003031    0.00346972]",-4.360143772868236,0.012776550596154342
NTRS,-0.006024611869754181,0.9576088180127796,[ 0.00085003  0.00064    -0.00073393  0.00095271 -0.00064003  0.0003476 ],"[ 0.01559565 -0.00484271 -0.00331965  0.01138684 -0.00987512  0.00025492
  0.00392281 -0.00704246  0.00325508  0.00240103  0.00073102  0.00023605
  0.0028955   0.00378148 -0.00473274  0.0046445  -0.00063559 -0.00167979
 -0.00072389  0.00357644]",-4.216050962412817,0.014756804767480184
NUE,-0.07745360383366014,1.0425371470295264,"[ 7.75293922e-04 -4.68217592e-04 -3.52316750e-04  4.33671781e-04
 -5.05786814e-04  1.18567579e-05]","[ 0.01517451 -0.0075795  -0.00061266  0.01019707 -0.00781765  0.00216659
  0.00425246 -0.00545698  0.00301299  0.00540333 -0.00444459  0.00239469
 -0.00114975 -0.00091827 -0.00104174 -0.00049486  0.00392076 -0.00012591
 -0.00095105  0.00543917]",-4.628775421089204,0.009766711891692719
NVDA,0.41987893988525216,0.5417172836478613,"[ 1.14954388e-03 -1.17117715e-04  9.20010188e-05  1.09478545e-04
 -2.25537250e-04 -5.22624665e-04]","[ 0.01467183  0.00602006 -0.01497925  0.00791618 -0.00338031 -0.01077073
  0.01021939 -0.00121586 -0.00054662  0.00304899  0.00331343  0.00034377
  0.00012241  0.00506639 -0.0023625   0.00148312  0.00071048  0.00331815
 -0.00440036  0.00246375]",-5.316586860928698,0.004909481905708925
NVR,0.431986414734201,0.5386871812589258,"[ 1.80381587e-03  1.60614239e-03  5.94096766e-04  7.65754829e-04
  5.10399272e-05 -3.50726452e-04]","[ 0.01405029  0.00154643 -0.01001677  0.00670771 -0.00141536 -0.00576627
  0.0069138   0.00040392 -0.00123997  0.00205087  0.00292802  0.00150187
 -0.00265938  0.00532878 -0.00515012 -0.00229085  0.00386173 -0.00201126
  0.00207468  0.00223533]",-4.64389645219762,0.00962014008848839
NWL,0.03177046319771096,0.9481020730740198,[-0.00060682  0.00115019 -0.00081287  0.00127777 -0.00053428  0.0005751 ],"[ 0.01497427 -0.00220574 -0.00605915  0.00958059 -0.00666723 -0.00214519
  0.00498973 -0.00431034  0.00186648  0.00205973  0.00167728  0.00141298
 -0.0003516   0.00399052 -0.00351329  0.00013779  0.00402661  0.00072135
 -0.00367193  0.00758961]",-4.421720425642056,0.012013546082557358
NWS,0.428486706148923,0.5362081739592858,"[ 7.91057838e-04 -6.90904124e-05 -4.45981544e-04  4.09429029e-04
 -4.55881983e-04  1.06323361e-04]","[ 0.01504733 -0.00135466 -0.00780327  0.00950069 -0.00651389 -0.00575236
  0.0105743  -0.00444482  0.00271191  0.00869092 -0.00469133  0.00311011
 -0.00222153  0.00066727 -0.00317469 -0.00098277  0.00267888 -0.00154296
 -0.00019166  0.00167035]",-4.6834841984975375,0.009246740217405687
NWSA,0.03260996184282665,0.9325195839673951,"[ 1.21755378e-03 -1.60092576e-04 -3.66058387e-04  4.52563810e-04
 -5.07939386e-04  1.23930507e-05]","[ 0.01516777 -0.00198225 -0.00718957  0.00977577 -0.00692153 -0.00532181
  0.01058131 -0.00461344  0.00241635  0.00910651 -0.00522142  0.00227589
 -0.00123437  0.00053777 -0.00367645 -0.00022079  0.00263015 -0.00252492
  0.000879    0.00268079]",-4.6424332770238905,0.00963422634144839
O,0.42680145827106425,0.5412797930905457,"[6.38475264e-04 1.90307159e-03 2.26658722e-04 8.71664195e-04
 7.96259322e-05 1.68929346e-04]","[ 0.01387875  0.00064036 -0.00938211  0.00579124  0.00047679 -0.00615073
  0.00940782  0.00238605 -0.00327053  0.00712818 -0.00451491 -0.00027876
 -0.00100454 -0.00102085 -0.00140686 -0.00022058  0.00155717 -0.00405736
  0.01144421  0.00120055]",-4.982493070189701,0.006856946381830995
ODFL,-0.43488384087570703,1.3843666838982949,[ 0.00040271 -0.00087975 -0.00036886  0.00056522 -0.00045511  0.00067   ],"[ 1.54819894e-02 -1.08222848e-02  3.47189239e-03  1.08843812e-02
 -8.79364053e-03  7.45046145e-03 -1.30037649e-03 -5.85732072e-03
  2.17467205e-03  5.10463309e-04 -5.78412529e-04 -3.54500035e-05
  1.94237530e-03  1.14616773e-03 -2.26457133e-03  2.22879655e-03
  3.32990789e-03 -1.10458948e-03  8.61435999e-04  8.93194712e-03]",-4.510590502573753,0.010991967473932992
OKE,-0.0060260499358660785,0.9805852298022132,"[ 1.84359717e-04 -2.02023241e-03 -4.99599908e-04 -3.10413386e-06
 -6.08379257e-04  9.64706058e-05]","[ 0.01354384 -0.00668232 -0.00116481  0.00503657  0.00222675  0.00258951
  0.00265927  0.00488457 -0.00658865  0.00349496 -0.00371511 -0.00301934
 -0.00041204 -0.00243613  0.00255372 -0.00227417  0.0058857   0.00314091
 -0.00119776  0.00576476]",-4.432898396743371,0.011880006751456609
OMC,0.43027380642652113,0.5386846531346501,"[ 1.03510418e-04  1.02605846e-03 -5.86059530e-04  4.81082025e-04
 -3.29706255e-04 -6.90889380e-05]","[ 1.53242350e-02  2.75939264e-04 -9.65770019e-03  9.89306079e-03
 -6.84146312e-03 -7.72659417e-03  1.20169638e-02 -4.14671647e-03
  1.32979141e-03  9.20459135e-03 -4.22813575e-03  7.59168019e-04
 -9.61231693e-06  1.68525775e-03 -4.51590141e-03  5.60774576e-05
  4.27538953e-03 -2.64052386e-03  4.06115460e-04  7.13944917e-03]",-4.716624714483153,0.008945320661977544
ORCL,0.07825647044513317,0.8839811564013202,"[-1.63482741e-04 -2.29454880e-04 -1.03825068e-03  5.25285297e-05
 -5.15706533e-04  2.81715178e-04]","[ 0.01487321 -0.00184731 -0.00665416  0.00939022 -0.00647971 -0.00321076
  0.00649559 -0.00440338  0.00239873  0.00371455  0.00029963  0.00217215
 -0.00063149  0.00364714 -0.00441051  0.00116158  0.00067701 -0.00122405
 -0.00109263  0.00106883]",-4.154938221013282,0.015686760211837066
ORLY,0.42640876050186965,0.5358754274088137,"[ 1.87265757e-03  8.19443355e-04  2.92741938e-06  1.29116789e-03
 -4.51099750e-04  3.99174051e-04]","[ 0.01447209  0.00126814 -0.01024775  0.00776083 -0.00313117 -0.00713917
  0.00951892 -0.00087038 -0.00092927  0.00498545  0.00097695  0.00030359
 -0.0003751   0.0055544  -0.00702144  0.00079236  0.0002299  -0.00336913
  0.00015962 -0.00192904]",-4.768879912470323,0.008489884249729915
OXY,0.43543138676222626,0.5353990136558222,[ 0.00136197  0.00103348 -0.00062028  0.00058063 -0.00045371  0.00011833],"[ 1.47977779e-02  3.09760001e-04 -9.16833584e-03  8.84993788e-03
 -5.35349254e-03 -6.06621782e-03  9.07509817e-03 -3.30376605e-03
  1.60530847e-03  5.84854856e-03 -1.91577519e-03  2.18849686e-03
 -1.38302466e-03  1.14616864e-03 -6.18575287e-04  6.71971762e-05
  1.46382271e-03  3.24692966e-03 -5.78362210e-03  8.43842122e-04]",-4.344570687067916,0.012977078279565091
PAYC,0.4321721931870028,0.5292177107016177,[-0.00093762  0.00210445 -0.0011598   0.00093086 -0.00046714  0.00014658],"[ 1.46072437e-02 -7.47783776e-04 -7.40403861e-03  8.64792939e-03
 -5.12715333e-03 -2.94208483e-03  4.71493529e-03 -3.09057513e-03
  1.16944808e-03  1.01533672e-03  2.56208966e-03  1.20686063e-03
  1.84990725e-04  3.62124667e-03 -1.60750631e-03  2.07852181e-03
 -1.91859978e-06  3.18558615e-03 -5.38873429e-03  1.91158278e-03]",-4.2166020065333765,0.01474867535701245
PAYX,0.42489064345214855,0.5454221681336854,"[ 9.08196477e-04  1.47712898e-03 -1.26632830e-04  6.35794366e-04
 -1.44048604e-04 -9.72981823e-05]","[ 0.01503848  0.00357564 -0.01288542  0.00892442 -0.00490854 -0.01000158
  0.011778   -0.00204172 -0.00096608  0.00625791  0.00038258 -0.00132846
  0.0017881   0.00495763 -0.00534604  0.00211369  0.00161878 -0.00023596
 -0.00469786  0.00371877]",-5.254613370567473,0.005223365408432354
PCAR,-0.5860877717222369,1.5409445506935655,[ 0.00030791 -0.00028423 -0.00110704  0.00124812 -0.00101879  0.00060732],"[ 1.48465391e-02 -1.23058919e-02  5.09738091e-03  9.09206508e-03
 -5.50343413e-03  8.98421692e-03 -1.99120633e-03 -2.77697229e-03
 -7.93119647e-05  1.12304719e-03 -2.54732431e-03 -3.47167813e-04
  7.27808549e-04 -1.15287297e-03 -9.12667312e-05  8.02237240e-04
  3.10577586e-03 -1.88077068e-04  1.56615412e-03  5.18858342e-03]",-4.544744432837099,0.010622887230518458
PEG,-0.005984380164801946,0.968151591114689,"[ 5.39253382e-04  9.52733096e-04  7.66333926e-05  1.16680205e-03
 -2.41301935e-04  3.07185406e-04]","[ 0.01413793 -0.00476959 -0.00385027  0.00586204  0.00128333 -0.00175945
  0.00860243  0.0047309  -0.00796213  0.01047309 -0.01092738 -0.00636457
  0.00392007 -0.00685989  0.00347732  0.00209389  0.00326341 -0.0007149
  0.00763059  0.00689843]",-4.850353604932472,0.007825609885669691
PEP,0.4326498794701423,0.5430585110710578,"[ 5.24173957e-04  1.66948289e-03 -1.38807939e-04 -5.42753940e-05
  2.33182466e-04  7.99343275e-05]","[ 1.45980550e-02 -9.11175749e-05 -9.09804457e-03  8.03090384e-03
 -3.39326646e-03 -6.85016034e-03  1.10034354e-02 -6.98816867e-04
 -1.72319694e-03  8.46332666e-03 -4.21172401e-03 -7.24777261e-04
 -6.42747628e-05  8.31415629e-04 -2.98457381e-03 -4.18834135e-04
  3.46976844e-03 -1.47893446e-03  7.92841250e-04  2.88318011e-03]",-4.8001687521717855,0.00822835837850614
PFE,-0.006026007805731577,0.9756450975488422,"[ 3.03928356e-04  1.05019652e-03 -6.42459949e-04 -1.89829209e-04
 -9.50751125e-05 -4.99523130e-05]","[ 1.48994615e-02 -2.97674080e-03 -5.68199007e-03  9.27597823e-03
 -6.03607870e-03 -2.90160080e-03  7.54590717e-03 -3.38903639e-03
  6.27263037e-04  6.24781764e-03 -3.23889447e-03  9.40926807e-05
  7.72867364e-04  9.03560911e-04 -3.21548899e-03  1.18462325e-03
  2.84130492e-03 -2.62831878e-03  3.30969256e-03  5.88206980e-03]",-4.272169684781892,0.013951479977264532
PFG,-0.1870186561899708,1.1339624493253828,[ 0.00056767 -0.0003082  -0.00070808  0.00057916 -0.00073048 -0.00010125],"[ 0.01564607 -0.00823534 -0.00014521  0.01128563 -0.00944574  0.00209245
  0.0051373  -0.00631034  0.00213613  0.00674836 -0.00542612 -0.0009391
  0.00364594 -0.00049567 -0.0033326   0.00481441 -0.00012827 -0.00366096
  0.00309983  0.00466604]",-4.7787776430717415,0.008406268150023597
PG,0.4304227471078069,0.5385980338023193,"[ 5.23584026e-04  7.04207662e-04 -2.93326777e-04 -2.65592892e-04
  1.93488858e-05 -8.83388207e-05]","[ 0.01478009  0.0008608  -0.01017901  0.00844011 -0.00416694 -0.00800916
  0.01189507 -0.00154226 -0.00087589  0.00892008 -0.00430484 -0.00028394
  0.00022848  0.00093106 -0.00324734  0.00085569  0.00092607 -0.00219475
  0.00281678 -0.00112809]",-4.707232782420953,0.00902973027009313
PGR,0.4276153071486072,0.539520830344587,"[-7.01911700e-05  1.46306339e-03 -6.81767995e-04  9.03291401e-04
 -3.82500488e-04  2.91784147e-04]","[ 1.38217062e-02 -1.56920471e-04 -8.80677406e-03  5.74826801e-03
  6.85498601e-04 -6.10901136e-03  9.86048784e-03  2.81559369e-03
 -3.73313061e-03  7.27196702e-03 -3.34065545e-03  1.51005029e-06
 -2.60268048e-03  1.13616818e-03 -3.23300517e-03 -3.16192819e-03
  4.52797139e-03 -2.36597423e-03  2.97556634e-03  1.04640280e-03]",-4.871531223619032,0.007661624640801244
PH,-0.006026047362542517,0.9704313043256448,[-0.00125571 -0.00054788 -0.0019124  -0.00062702 -0.00074056 -0.00012654],"[ 1.47469918e-02 -7.44478273e-03 -1.90816953e-04  8.98423863e-03
 -5.68095503e-03  3.87553715e-03  9.98943484e-04 -3.50429814e-03
  1.55978223e-03  1.32932691e-03 -6.86094006e-04  1.86232438e-03
 -1.07810458e-03  6.41859894e-04 -6.85369956e-04 -4.34076827e-05
  2.45067067e-03  1.01441802e-03 -9.15269430e-04  3.02114268e-03]",-4.088937317840634,0.0167570314985465
