,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.44862929730568374,0.5169777355608487,"[ 9.59644131e-04 -2.95154621e-05  9.92431983e-05 -1.10647451e-04
 -8.07986122e-05 -4.38493410e-04]","[ 0.01714129 -0.00150667 -0.00123355  0.0142271  -0.00783438  0.01064432
 -0.00712382  0.00081877 -0.00167558 -0.00314485  0.00356991  0.00242193
 -0.00139543  0.0056419  -0.00339558  0.00411591 -0.00123059  0.00183239
  0.0075959   0.00078342]",-5.362439502254618,0.004689452213116111
NDAQ,0.44439345229233423,0.5128725473195994,"[ 9.92082733e-04  2.23993701e-04  4.35021470e-04 -2.13723056e-04
  2.91710397e-04  8.20747654e-05]","[ 0.01665139 -0.0022237  -0.00023314  0.01287825 -0.00534162  0.01078061
 -0.00557407  0.00315676 -0.00262766 -0.00075288  0.0016871   0.00307438
 -0.00227964  0.00518252 -0.00377727  0.00424949 -0.00270184  0.00212951
  0.00532526 -0.00133684]",-5.364949778603348,0.00467769515504334
NEE,0.4488776335888088,0.510599548620416,[ 0.00072566 -0.00014178  0.00039804 -0.00011566  0.00020271  0.00011397],"[ 0.01662721 -0.00160351 -0.0020075   0.01318627 -0.0072825   0.00825456
 -0.00355484 -0.00114532  0.00252646 -0.00191355  0.00517601  0.00602012
 -0.00208776  0.00719182 -0.00261536  0.00368394  0.00071986  0.00328441
  0.00644729  0.0024252 ]",-5.042345364511721,0.006458582810000131
NEM,-1.1672919151158925,2.109264504411164,"[-1.05404918e-03  1.16990379e-03 -1.50750106e-04 -2.65893452e-05
  4.34190307e-04  8.58171983e-04]","[ 0.00626186 -0.01220426  0.0015639  -0.00830367  0.01250222 -0.00187431
  0.00914427  0.00644814 -0.00361758  0.00330658 -0.00244157 -0.00478039
  0.00197447 -0.00661846  0.0062681  -0.00134873  0.00314278  0.00387136
  0.00072533  0.00103828]",-4.553699336260659,0.010528184958986988
NFLX,-1.0501575709325266,1.9901828854927641,[-0.00044985 -0.00094744 -0.00040757 -0.00067543 -0.00032264 -0.0011406 ],"[ 0.00656943 -0.01152371  0.00060129 -0.00733176  0.0105346  -0.00252424
  0.00867364  0.0035007  -0.00063531  0.00025968  0.00327966 -0.0045084
  0.00592016 -0.00111104  0.0036089   0.00548498 -0.00377626  0.00253804
  0.00233322 -0.00995077]",-4.524468400013844,0.010840475701689157
NI,0.45727624105242165,0.5071576790443548,"[ 1.37400561e-03 -7.98592691e-04  8.64207395e-04  5.56282578e-05
  2.43016442e-04  2.94106658e-04]","[ 0.01327094 -0.00521592  0.00014596  0.0058777   0.00068917  0.00544981
  0.00179393  0.00214607  0.00223347  0.00025812  0.00563857  0.00449687
  0.0006373   0.00699756 -0.0015881   0.0051292   0.00089348  0.00194576
  0.0104766   0.0011376 ]",-4.458328852056495,0.011581701861406848
NKE,0.4531732033101436,0.5205152653858072,"[ 1.87035219e-03  4.53415439e-04  3.57321515e-04  2.94462166e-04
 -2.15260794e-05 -1.06420826e-04]","[ 1.55712068e-02 -2.27305756e-03 -2.79850653e-03  1.19458005e-02
 -8.43063173e-03  7.25795840e-03 -6.06217543e-03 -3.36658229e-03
  1.28481127e-03 -6.72056023e-03  7.31674822e-03  8.32240216e-04
  7.44328151e-04  5.38777677e-03 -1.89118576e-03  2.54736001e-03
  1.93242985e-03  2.75983643e-05  1.02122337e-02  2.13604323e-03]",-5.3090032988550355,0.004946854797200944
NOC,0.4498532557814718,0.5136460600214038,"[ 1.18724725e-03  9.33512107e-05  4.54572033e-04 -7.24637843e-04
  3.83940459e-04 -3.26930185e-04]","[ 0.01655089 -0.00211325 -0.00087171  0.0130136  -0.00652449  0.01018584
 -0.00605726  0.00140008 -0.00139231 -0.00215994  0.00304539  0.00370633
 -0.00303972  0.00624104 -0.00512493  0.00284725 -0.0008377   0.00024422
  0.0082019   0.00207632]",-5.143078080680365,0.005839686992924394
NOV,-0.7662638438974912,1.734339532495686,[0.00180008 0.00106465 0.00045229 0.00030665 0.00022246 0.00030079],"[ 0.00693146 -0.01011227 -0.00186262 -0.00558209  0.00657209 -0.00448507
  0.0092287  -0.00186745  0.0051656  -0.00149936  0.00724983  0.00064911
  0.00367154  0.0036155   0.00116788  0.00485422 -0.00064509  0.00377257
  0.00235619  0.00075295]",-4.289799286751202,0.013707676333521383
NOW,0.4553899629228013,0.5114974502165351,"[ 3.43025904e-03 -1.21059236e-03  1.27324319e-03 -1.33469397e-04
  5.90242802e-05 -6.09047170e-04]","[ 0.01370171 -0.00399877 -0.00227479  0.00776552 -0.00356843  0.00429406
  0.00065526 -0.00166341  0.00451925 -0.00053068  0.00529999  0.00863777
 -0.00497424  0.0099233  -0.00844381  0.00338919 -0.00291716  0.00017738
  0.00348319  0.00367992]",-4.762757626348064,0.008542021186021083
NRG,-0.5525188909386418,1.505533646459863,[ 0.00177761 -0.00061014  0.00066934  0.00058568 -0.00012034  0.00012154],"[ 0.00791326 -0.00895943 -0.00285769 -0.00316439  0.00301319 -0.00368969
  0.00585677 -0.00440883  0.0051121  -0.00571003  0.01028349 -0.00248979
  0.00715171  0.00381423  0.00225264  0.0068394  -0.00208732  0.00256349
  0.00510027 -0.00580736]",-4.582177454839277,0.010232591016020509
NSC,0.03822300900769195,0.9202464041354435,[ 0.00177192  0.00028284  0.00054132 -0.00023791  0.00025038 -0.00016678],"[ 0.01086477 -0.00624205 -0.00275995  0.0027265  -0.00111745  0.00040745
  0.002393   -0.00434925  0.00594303 -0.00530753  0.01102982  0.00227063
  0.00412594  0.00868297 -0.00121465  0.00832206 -0.00182366  0.00582815
  0.0018983   0.00469788]",-4.319500156144294,0.013306533069238182
NTAP,0.03822377135940704,0.9378982138034795,[ 0.00310302  0.00123827  0.00072062 -0.00013178  0.00035589 -0.00019498],"[ 0.013461   -0.00429865 -0.00200681  0.00772934 -0.00446194  0.00526049
 -0.00313481 -0.00226394  0.00170645 -0.00570359  0.00776185  0.00114451
  0.00078997  0.00676869 -0.00443967  0.00356743 -0.00122075 -0.00253302
  0.01003215 -0.00260115]",-4.278677333514001,0.013860983425537854
NTRS,0.038223036748531364,0.9420591969279283,[ 0.00188727 -0.00052006  0.00096627 -0.00076128  0.00050871 -0.00023933],"[ 1.38727936e-02 -4.69023584e-03  5.77982374e-05  7.91769955e-03
 -2.47094974e-03  8.04587433e-03 -4.86900981e-03  1.69066621e-03
 -2.28191619e-03 -5.43246229e-03  6.93930747e-03 -2.68261205e-03
  4.54925979e-03  5.31460382e-03 -1.22864621e-03  7.65107216e-03
 -3.69791163e-03  2.17690451e-03  5.22132544e-03 -4.20447677e-03]",-4.468285619364019,0.01146695773915977
NUE,-0.18762494054834358,1.1512995108058768,"[ 1.88883888e-03 -1.79471888e-04  5.61452260e-04  4.94136186e-05
  6.13346097e-05 -1.77197611e-04]","[ 0.00947625 -0.00724347 -0.0042989   0.00074292 -0.0027302  -0.00213177
  0.00043262 -0.00808022  0.00482963 -0.01076294  0.01165673 -0.00448106
  0.0055311   0.00228433  0.00093437  0.00016224  0.00376931 -0.00522449
  0.01415229 -0.00447214]",-4.647865260802256,0.00958203525913186
NVDA,0.45827522073614857,0.5159509041245337,"[ 8.73742688e-04  5.17606660e-04  1.00953309e-04 -7.13064774e-05
  9.66385955e-05 -1.01287260e-04]","[ 0.01553082 -0.00242553 -0.00247698  0.01183779 -0.00807953  0.00768347
 -0.00632394 -0.0026612   0.0006865  -0.00633833  0.00680996  0.00110844
  0.00011334  0.00584776 -0.00303337  0.00283501  0.00085713 -0.0003819
  0.01025478  0.00123818]",-4.846588507426695,0.007855129607374169
NVR,0.460299925548061,0.5160972966678776,"[-9.18611339e-04 -4.50542234e-05 -5.23753655e-05 -7.56953650e-04
  4.02813751e-04  9.78819315e-05]","[ 1.47317328e-02 -2.95231881e-03 -2.74544194e-03  9.85790958e-03
 -5.92724110e-03  5.05581983e-03 -1.46612667e-03 -3.40427145e-03
  4.44049434e-03 -3.72336908e-03  7.23800570e-03  4.60990261e-03
 -8.49681355e-04  6.19883828e-03 -1.65092342e-03  1.22433690e-03
  3.94120760e-03 -4.66929422e-05  1.09820167e-02  2.94363844e-03]",-4.751257474444173,0.008640822754849526
NWL,0.45569896510469304,0.510242646854095,"[ 1.90470016e-04 -3.11030858e-04  2.42124232e-04 -2.16958059e-04
  1.68329857e-04  6.11450157e-05]","[ 0.01511954 -0.00383557  0.00062068  0.009682   -0.00231406  0.00938031
 -0.00356674  0.00353481 -0.00171886 -0.0011043   0.00360164  0.00247377
 -0.00050828  0.00572061 -0.00229126  0.00431681  0.00070076  0.0031059
  0.00717019  0.00549534]",-4.692348832907987,0.009165133487203547
NWS,-0.22534755834468986,1.1816998245471628,[ 0.0011137   0.00081175 -0.00013844  0.00032838 -0.00019714 -0.00026373],"[ 1.02474343e-02 -8.10514582e-03  7.77580732e-04  2.43830418e-04
  4.67554595e-03  3.03380529e-03  2.51163045e-03  3.00839108e-03
 -7.18717120e-04 -2.00321270e-03  5.53738824e-03 -2.31015226e-03
  4.53047580e-03  2.77187621e-03  1.05570972e-03  4.80302235e-03
  8.08936305e-05  3.62494316e-04  1.00969305e-02 -3.39168245e-03]",-4.027275495696767,0.01782282222080434
NWSA,0.036925430255044814,0.9336877204776458,"[ 1.01359645e-03  1.17787285e-03 -8.37733485e-05  7.27270221e-04
 -1.36164675e-04  2.65914746e-04]","[ 0.01153511 -0.00680037  0.00050924  0.00288608  0.00260746  0.004567
  0.00106311  0.00300423 -0.00091293 -0.00142756  0.0043019  -0.00072546
  0.00220531  0.00272741  0.00014541  0.00286959  0.00145345 -0.0003571
  0.01081436 -0.00153269]",-3.8794643079596933,0.02066189062795929
O,0.44890768505400636,0.5137264333289862,"[ 6.00003186e-04  1.09417160e-03 -1.42513258e-05  1.85537539e-04
  1.12485131e-04  2.05427493e-04]","[ 1.61939117e-02 -1.20225063e-03 -3.87398270e-03  1.28689188e-02
 -8.27601395e-03  5.86311091e-03 -1.29224586e-03 -2.74715128e-03
  3.92910376e-03  6.17181905e-04  1.54404947e-03  9.08037289e-03
 -6.86176383e-03  5.08467399e-03 -3.44795426e-03 -4.80579991e-05
  7.24868085e-04  4.02795991e-03  1.01353862e-03  3.85535351e-03]",-5.191474377866011,0.0055637976246141465
ODFL,0.4564953470908418,0.5216421565105198,[ 0.00226901  0.00031826  0.00071229 -0.00025714  0.00030595 -0.00018839],"[ 0.01523095 -0.00254791 -0.002761    0.01152698 -0.00834942  0.00734401
 -0.00667107 -0.00312813  0.0005011  -0.00691519  0.00668744  0.00068595
 -0.00030173  0.00548863 -0.00343854  0.00215568  0.00075628 -0.0002997
  0.00780004  0.00276537]",-5.206094387675391,0.005483046577651385
OKE,-0.9506205299424564,1.9132335360300814,"[ 1.81474490e-03 -2.86648669e-04  5.07967082e-04  6.97631334e-04
 -2.06467571e-04  6.07199612e-05]","[ 0.00645752 -0.01105842 -0.00060743 -0.00680922  0.00844538 -0.0035757
  0.00845884  0.00028189  0.00268763 -0.00167681  0.00654647 -0.00177108
  0.00470918  0.00243636  0.00162047  0.00443063  0.00071973  0.00196921
  0.00757758  0.00141154]",-4.508161022552277,0.011018704704940818
OMC,0.4508612590834043,0.5215820370062954,"[ 9.82880300e-04 -1.60630118e-04  5.48265745e-04 -5.28044508e-04
  3.91599615e-04 -4.17934591e-05]","[ 1.77030859e-02 -7.72362687e-04 -2.20928363e-03  1.55444126e-02
 -1.01087792e-02  1.02320386e-02 -7.81900867e-03 -1.66865194e-03
  5.33130872e-05 -4.83469169e-03  5.01356775e-03  2.72892558e-03
 -1.50692859e-03  5.34590656e-03 -2.35704633e-03  1.99847168e-03
  1.86140813e-03  1.00155173e-03  9.12969683e-03  1.96378494e-03]",-5.47889314582157,0.004173947092821512
ORCL,0.44604329829551287,0.5031291362094017,[ 0.0013045   0.00015551  0.00064178 -0.00016205  0.00036116  0.00020489],"[ 0.01637712 -0.00250171 -0.00014659  0.01232858 -0.00489438  0.0104283
 -0.00501736  0.00307485 -0.00206007 -0.00050498  0.00195456  0.00382244
 -0.00244312  0.00568571 -0.00310295  0.00469448 -0.00158495  0.00558517
  0.00140047  0.00550871]",-4.817726978376963,0.008085143975534724
ORLY,0.4472698403799942,0.5198238766240777,"[ 7.13924447e-04  6.75259241e-04  1.98017563e-04 -3.64826198e-04
  3.21740141e-04 -3.84509414e-06]","[ 0.01783947 -0.0001775  -0.00322584  0.01589181 -0.010601    0.00892563
 -0.0056559  -0.00252051  0.00182249 -0.00248762  0.0030886   0.00596197
 -0.00499368  0.00512922 -0.00441005 -0.00019572  0.0002642  -0.00054162
  0.0054037  -0.00052756]",-5.5678196955643395,0.0038187975035598207
OXY,-0.7131017516196635,1.667016621256018,"[ 1.45045902e-03  3.49857437e-05  3.93228996e-04  1.07532324e-04
  1.25094135e-05 -1.43124897e-04]","[ 0.00791694 -0.01020717  0.00083988 -0.00456526  0.00889334 -0.00042929
  0.00742564  0.00382566  0.00030443  0.00105028  0.0038352  -0.00081497
  0.00355364  0.0023268   0.00120625  0.00562743 -0.0017616   0.00371841
  0.00357158 -0.00101856]",-4.426279638505636,0.011958898438502142
PAYC,0.44770673587285953,0.5118459707731099,"[ 7.13069747e-04  9.00374423e-04 -8.94890738e-05  1.71551822e-04
 -2.32614438e-05 -5.71980203e-05]","[ 1.69932002e-02 -8.72405005e-04 -3.77099377e-03  1.53105722e-02
 -1.26808810e-02  9.23534661e-03 -1.06678035e-02 -4.27541230e-03
 -1.39474658e-03 -8.40222177e-03  4.63823041e-03 -6.92333563e-04
 -1.57036689e-03  2.82795182e-03 -1.93530311e-03  7.62440593e-04
  8.06424086e-04  3.58425227e-03  8.93138083e-05  6.40604007e-03]",-5.161924277207319,0.005730661687308141
PAYX,0.45910932735113164,0.5189643371473285,"[ 8.39093750e-05  1.80295828e-04  3.17456587e-04 -2.30598839e-04
  4.00866887e-04  4.42041336e-04]","[ 0.0147451  -0.00213034 -0.00490473  0.01102528 -0.00958522  0.00404578
 -0.00364178 -0.00660866  0.00453892 -0.00633186  0.00755704  0.00361148
 -0.00140122  0.00638339 -0.00400214  0.00208643 -0.00068011 -0.00060475
  0.00676649 -0.00131799]",-4.950309988382257,0.007081213494874465
PCAR,0.45274035828523324,0.5170941590874414,"[ 1.18641022e-03  8.28146243e-04  5.04081611e-05 -6.40192385e-04
  2.09967852e-04 -6.00241045e-04]","[ 0.01770244 -0.00019167 -0.00360618  0.01587442 -0.01135977  0.00861431
 -0.00633337 -0.00363239  0.0021798  -0.00399425  0.00439789  0.00503798
 -0.00362485  0.00524687 -0.00322102  0.00068901  0.00058944  0.00079753
  0.00521756 -0.00090814]",-5.174968940021198,0.005656392598658925
PEG,0.4521646340881736,0.5072868079566524,"[ 1.60511529e-04 -6.09887335e-04  3.37707586e-04 -4.80253526e-04
  2.42421760e-04 -6.44521928e-05]","[ 0.01616827 -0.00188923 -0.00204564  0.01239957 -0.0065536   0.00780141
 -0.00290287 -0.00056483  0.00186619 -0.00083224  0.00319603  0.00620444
 -0.00399885  0.00567852 -0.00347745  0.00123684  0.00085867  0.00129763
  0.00606877  0.00159296]",-4.726817577062206,0.008854605347511629
PEP,0.1016947642890219,0.8649218745833523,"[ 8.95390251e-04 -5.22650433e-04  6.21255447e-04 -3.65197162e-04
  3.22111331e-04  5.15251105e-05]","[ 0.01356057 -0.00343981 -0.00373335  0.00853691 -0.00650371  0.00387809
 -0.00283908 -0.00437957  0.00238884 -0.00600059  0.00668162  0.00019929
  0.00146697  0.00318522  0.00077698  0.00235733  0.00190431  0.00277427
  0.00598568  0.00156176]",-4.597217800484648,0.010079840897066662
PFE,0.45472849983131003,0.5133356076130605,"[1.22821810e-03 9.88979889e-04 1.39004487e-04 1.26898587e-04
 1.07750249e-04 2.05097560e-05]","[ 0.01634801 -0.00184454 -0.00189856  0.01312502 -0.00790823  0.00926418
 -0.00687236 -0.0004763  -0.00157885 -0.00447428  0.00368881  0.00036141
 -0.00057923  0.0031834  -0.00182963  0.00214853 -0.00087233  0.00017011
  0.00637874 -0.00413441]",-4.894238259603044,0.007489612191696326
PFG,0.46575409582869953,0.5148160618755576,"[ 1.98313347e-03  5.25667180e-04  6.85937594e-04 -4.50223264e-04
  4.60002707e-04 -8.28173741e-05]","[ 0.01369893 -0.00410296 -0.00185166  0.00807428 -0.00435952  0.00556685
 -0.00304682 -0.0019191   0.0015655  -0.00555837  0.00792267  0.00048004
  0.00238008  0.00606201 -0.00167947  0.00488009 -0.00038204  0.00108119
  0.00785004 -0.00046598]",-4.42536003325531,0.011969900962508346
PG,0.45002457439363674,0.5121512499627013,"[ 5.12239516e-04  5.94163248e-04  1.38713909e-05 -8.19332686e-04
  3.08186803e-04 -4.71399828e-04]","[ 0.01684176 -0.0011422  -0.00259369  0.01399019 -0.00852828  0.00856088
 -0.00481359 -0.00120347  0.00103261 -0.00193516  0.00303683  0.00516299
 -0.00356163  0.0052309  -0.00316695  0.0020178  -0.00041331  0.00221393
  0.00464417 -0.00010976]",-5.065367275692879,0.006311592382596921
PGR,0.46137804092909,0.519759659878906,[ 0.00133061 -0.00052087  0.00057288 -0.0004532   0.00022359 -0.00029816],"[ 0.0150266  -0.00276166 -0.00274051  0.01068797 -0.00718464  0.00607737
 -0.00409106 -0.00373823  0.00297421 -0.0063564   0.00889207  0.00161589
  0.00215693  0.00676591 -0.00139     0.00465015  0.00081263  0.00105559
  0.00999038 -0.00011481]",-4.876818012551644,0.007621226131735017
PH,0.4600503806743782,0.5198832025754049,[ 0.00104663  0.00082846  0.00040828 -0.00016367  0.00043823  0.00034888],"[ 1.50855094e-02 -2.57613475e-03 -3.14210985e-03  1.10137676e-02
 -7.91880186e-03  5.98894688e-03 -4.35423652e-03 -4.15331687e-03
  3.23958264e-03 -6.03925571e-03  8.36329726e-03  3.20283052e-03
  1.49720699e-05  8.05935286e-03 -4.18607301e-03  4.25783381e-03
 -2.59928508e-04  1.57807157e-04  9.60823915e-03  1.93945780e-03]",-4.948250569334561,0.007095811707585769
PHM,0.4582851606399065,0.5165475133905696,"[ 4.98331072e-04 -2.65796297e-05  1.35559031e-04 -3.46613395e-04
  1.25275633e-04 -2.34281665e-04]","[ 0.01547313 -0.0021543  -0.00331216  0.01201865 -0.00910531  0.00675687
 -0.00600063 -0.00425875  0.00186704 -0.00675254  0.00679238  0.00164693
 -0.00076329  0.00484973 -0.00180352  0.00096477  0.00295409  0.00180753
  0.00515726  0.0065933 ]",-4.875098408205312,0.007634342899909079
PKG,0.452853736498376,0.518792278223416,"[ 1.03857390e-03  1.00352138e-03  5.45663698e-05 -4.41090416e-05
  1.31584992e-04 -8.20714036e-05]","[ 1.61196983e-02 -1.89270560e-03 -2.31398773e-03  1.27681415e-02
 -7.89386721e-03  8.32057345e-03 -5.36574531e-03 -1.26698279e-03
  5.52696008e-04 -3.10091257e-03  3.57717981e-03  4.43351457e-03
 -4.27552902e-03  5.73354792e-03 -5.56700991e-03  4.61432682e-04
  2.14208169e-05 -1.01594382e-03  6.00734117e-03  2.36992346e-03]",-5.245821966147023,0.005269488572802647
PLD,0.4488630250228056,0.5181775922209725,"[-1.06371472e-04  4.18859010e-04 -9.27267020e-05 -4.70105281e-04
  2.20836092e-04 -1.12626362e-04]","[ 1.71977637e-02 -9.37836415e-04 -2.63936681e-03  1.43816464e-02
 -8.65413392e-03  8.36933942e-03 -3.83095689e-03 -1.55520742e-03
  2.50442222e-03 -9.02722964e-04  2.99026875e-03  7.53461313e-03
 -5.31398998e-03  5.93594973e-03 -3.63818400e-03 -2.83958730e-06
  2.84931068e-03  9.32035442e-04  8.83228522e-03  3.49417584e-03]",-5.408917848100348,0.004476481824505559
PM,-0.2133265424059257,1.1717486605410603,[ 0.00106071 -0.00063699  0.00074343  0.0001011   0.00024241  0.00039037],"[ 0.00897563 -0.0071644  -0.00477012 -0.0004926  -0.00028093 -0.00424713
  0.00641448 -0.00656537  0.00728659 -0.00349444  0.00690737  0.00253017
 -0.00010142  0.002101    0.00041489 -0.00179725  0.00447023 -0.00225898
  0.01061093 -0.00128096]",-4.7653507386784195,0.008519899460013657
PNC,0.45563134814472916,0.5156958134989904,"[ 8.85209347e-04 -9.60879542e-05  3.03393885e-04 -5.63588188e-04
  2.18216632e-04 -3.77428172e-04]","[ 0.01560051 -0.00290811 -0.00068958  0.01106623 -0.00465299  0.00881336
 -0.00408756  0.00139358 -0.00051836 -0.0021497   0.00442933  0.00282276
 -0.00049758  0.00638327 -0.00365306  0.00514538 -0.00287447  0.00118391
  0.00627954 -0.00316975]",-4.959711797462513,0.007014949267459324
PNR,0.038222950060698445,0.930064541919727,"[ 2.38168417e-03  8.48913168e-04  6.70954832e-04 -3.27094467e-05
  3.26053446e-04  2.75208547e-05]","[ 0.0112905  -0.00604106 -0.00253364  0.00299788 -0.00056276  0.00031829
  0.00431069 -0.00359418  0.00721806 -0.00239178  0.00949723  0.00623728
  0.0006805   0.00986833 -0.00347625  0.0065962  -0.00127945  0.00441341
  0.00274773  0.00567516]",-4.232787357975521,0.014511884305483393
PNW,0.4444760691011748,0.5110674012501519,"[ 4.03542186e-04  8.52287339e-05  1.09041890e-04 -1.77238886e-04
  9.00302743e-05 -1.10514962e-04]","[ 0.01840884 -0.00015084 -0.00188376  0.01605105 -0.00831886  0.00989926
 -0.00339731  0.0002996   0.0017967   0.00118634  0.00137111  0.00759694
 -0.00445588  0.00402621 -0.00024405  0.00077575  0.0021517   0.00407739
  0.00422245 -0.00153216]",-5.280013511225712,0.005092361988182147
POOL,0.4504394049678462,0.514989557259174,"[ 7.15971344e-04  9.73464275e-04  9.40872482e-05 -5.15837962e-04
  3.57604273e-04 -1.23860984e-04]","[ 0.01638893 -0.00188353 -0.00163889  0.01253104 -0.00617295  0.00805027
 -0.00246613 -0.00038855  0.00245347 -0.00049541  0.00330967  0.00690656
 -0.00466722  0.00543281 -0.00333343 -0.00051904  0.00211706  0.00036252
  0.0041455   0.00105705]",-5.177242036367441,0.005643549675440828
PPG,0.450264633209808,0.5166409248058095,"[ 1.46395432e-03  9.83237249e-05  3.13368864e-04 -2.52202381e-04
  6.93491829e-05 -4.30825997e-04]","[ 0.01704106 -0.00181866 -0.00070031  0.01392122 -0.00730893  0.01103546
 -0.00737627  0.00122979 -0.00186651 -0.00331546  0.00359906  0.00248541
 -0.00208676  0.00548458 -0.00361085  0.00244349  0.00062446  0.00122955
  0.00698201  0.00374492]",-5.267002545929979,0.005159051439560225
PPL,0.4496326956887685,0.5070252703082451,"[ 4.60683053e-04 -6.00819242e-04  3.62649438e-04 -1.20104096e-04
  9.63187823e-05  3.33326230e-06]","[ 1.57381723e-02 -2.42747018e-03 -1.52499694e-03  1.11151365e-02
 -4.61720746e-03  7.02161583e-03 -6.38241482e-04 -3.47076060e-06
  3.11712608e-03  2.21139136e-04  4.35196108e-03  6.78419850e-03
 -2.06431533e-03  6.54824424e-03 -1.73552122e-03  3.73898955e-03
  8.63358034e-05  3.82428636e-03  4.18513232e-03 -1.12269263e-04]",-4.830165053014073,0.007985203175329005
