,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.44114741328762336,0.5377010779194626,"[-2.32235209e-04  7.28673209e-04 -2.22571431e-04 -1.20373734e-04
  8.91923261e-05  1.84551608e-05]","[ 6.63117885e-03 -2.31548209e-03 -5.28140610e-04  9.62409241e-03
  4.93689762e-04 -1.68345407e-03 -4.36676506e-03  9.59088962e-04
  2.10183139e-03 -1.99703301e-04  1.28892610e-03  7.70803525e-05
 -7.48441943e-04  2.41595490e-03 -9.32848379e-04 -2.68329693e-04
  3.25855308e-04  7.93446353e-05 -6.50415466e-04  3.33785136e-03]",-5.7602389974590125,0.0031503585807675875
TXN,0.4387092207964992,0.5404559531904761,"[-9.94482535e-05 -1.91337035e-04 -1.14515047e-04  5.98097107e-06
 -1.43360305e-04 -2.18146643e-04]","[ 1.11109447e-02  3.65047873e-04 -2.85712024e-03  2.43680958e-03
 -1.93527490e-03  5.15027918e-03 -8.34521601e-04 -7.71470279e-04
  1.81230702e-03 -9.49752938e-04 -5.23152681e-04 -5.49035971e-04
 -9.11461024e-05  3.64057600e-03 -1.01992798e-03  4.59963282e-04
  2.44160941e-03 -1.42878211e-03 -1.44624021e-03  2.35974240e-03]",-5.986193121061858,0.0025132133611457073
TXT,0.43745881800643865,0.5418588043322291,"[ 6.07800527e-04  6.56814902e-04 -7.81038119e-05  4.75538938e-04
 -1.62976129e-04  4.97374262e-05]","[ 8.47119705e-03 -1.23766882e-03 -1.79989712e-03  6.31508426e-03
 -6.59426709e-04  2.51015099e-03 -1.47402302e-03 -1.16238936e-03
  2.28534421e-04 -1.29946199e-04  1.36136345e-03 -2.81551296e-04
 -8.93829550e-04  4.04041439e-03 -9.34597170e-05 -1.19918497e-03
  2.79511716e-03 -7.10087481e-04 -9.14374276e-03 -8.27676664e-04]",-6.116247291328243,0.002206721627414379
TYL,0.4398373633919858,0.5327500442010276,"[ 3.45734284e-04  5.71555303e-04 -6.73572896e-05  3.18310243e-04
 -7.24724203e-05  1.02089143e-04]","[ 7.18323147e-03 -1.21698939e-03  1.09455558e-03  6.93319942e-03
 -3.65539599e-03  8.42381899e-05  5.56830032e-04  1.96223437e-03
 -1.00215735e-03 -2.85082219e-03  2.53021638e-03  2.51776895e-03
 -8.06827745e-04  1.49608771e-03 -9.80427494e-04 -7.67435390e-04
 -8.74396642e-05  8.36913760e-04 -1.93710293e-03  4.17644761e-03]",-5.598567709952404,0.003703163924693057
UAA,0.4367234837934129,0.539472198889315,"[ 7.57137136e-04 -7.98530536e-04  4.19519337e-04  7.37471563e-05
 -6.14773389e-05 -1.23247135e-04]","[ 0.00629692 -0.00192551  0.00092592  0.00832859 -0.0032782  -0.0005093
  0.00115304  0.00298734 -0.0004319  -0.00541323 -0.00051307  0.00324434
  0.00015735  0.0044039   0.00287832 -0.00225746 -0.00159037 -0.00208924
 -0.00558442 -0.00181648]",-6.049299929587351,0.0023595132538453555
UAL,0.4419169139707033,0.5338951592338494,"[ 3.09868640e-04 -7.31902819e-04  3.20180219e-04 -1.27913922e-04
  3.59412660e-05 -8.18826931e-05]","[ 1.09959914e-02  5.46230172e-04 -2.32033626e-03  1.68091751e-03
 -3.75792224e-03  6.34907835e-03  2.56659219e-03 -8.67411596e-04
 -1.31877172e-03 -2.86508001e-03  8.57632887e-04  2.13051030e-03
 -1.80495410e-04  2.67994002e-03 -2.71191660e-04 -8.02562234e-06
  1.29112370e-03 -5.70159345e-04 -1.23031678e-03 -1.42457881e-03]",-5.531106456886706,0.003961603319930526
UDR,0.44760968666483114,0.5327289449413763,"[ 9.53471189e-04 -3.47601666e-04  4.42535984e-04  1.42888460e-04
  3.11519380e-05  4.76686963e-05]","[ 8.51282335e-03 -1.03383224e-03 -5.92650142e-04  5.92858485e-03
 -2.79062861e-03  2.48553856e-03  9.73292707e-04 -8.44327179e-05
 -1.91536913e-03 -2.11233585e-03  2.88601330e-03  2.61388454e-03
 -7.16046480e-04  1.57829377e-03 -1.07425788e-03 -7.71493645e-04
  5.53423925e-04  1.25593742e-03 -1.91263571e-03  1.18031714e-03]",-5.216295410585206,0.005427398211592976
UHS,0.4316345791876933,0.5431808358480572,"[ 3.81656274e-04  7.04149674e-06  1.43120748e-04  2.25050644e-05
  2.66671034e-05 -5.09739564e-06]","[ 6.19168486e-03 -2.52924766e-03  9.45944389e-06  9.96595307e-03
 -3.58829071e-04 -2.00645253e-03 -2.69704113e-03  1.80479841e-03
  4.65747667e-04 -2.35717969e-03  1.88414140e-03  2.95267559e-03
 -6.10533613e-04  6.60262351e-04 -2.57082153e-04  7.26997259e-04
 -1.02669981e-03 -1.11166124e-03 -6.07459674e-05  2.58736038e-03]",-6.469323489372254,0.0015502741551946763
ULTA,0.4416760166089516,0.5329448999235719,"[ 8.29150417e-04  9.08299981e-04  3.70580908e-05  1.63560077e-05
  9.90229085e-05 -3.40206689e-05]","[ 0.00713471 -0.00180023  0.00037944  0.0081427  -0.00237655 -0.00023258
 -0.00044529  0.00171186 -0.00032967 -0.00280552  0.00175734  0.00218943
 -0.00088234  0.00238089  0.00010992 -0.00107883 -0.00101965  0.00141462
  0.00160181 -0.00010808]",-5.519092418144423,0.004009485227316228
UNH,0.43845592507842795,0.5396662452059522,"[ 4.09740815e-04 -2.41982387e-05  2.34903382e-04  3.90978852e-05
  7.61231254e-05  9.26444012e-05]","[ 7.01726520e-03 -2.03491682e-03 -6.46045184e-04  8.47217313e-03
 -8.51356204e-04 -2.38366760e-05 -1.45185692e-03  9.66290848e-04
  2.16721594e-04 -2.52315581e-03  7.46109893e-04  2.19844517e-03
 -9.84454269e-05  2.81201626e-03  8.26199897e-04 -6.81035406e-04
 -2.81331659e-04 -2.48195810e-03 -5.70283812e-03  2.67911241e-03]",-5.973994553458173,0.002544058716314834
UNM,0.43171391752727095,0.5445577602308035,"[ 1.48862533e-04  7.23963699e-04 -1.56868537e-04  2.21945587e-04
 -2.87839328e-05  1.04852346e-04]","[ 0.00701178 -0.00249969 -0.0016632   0.00954854  0.00114133 -0.00082344
 -0.00387831  0.00075225  0.0018464  -0.00159956  0.00032801  0.0017288
  0.00010678  0.0015895  -0.00121895  0.00110283  0.00167348 -0.00017066
  0.0012455  -0.00218846]",-6.524301558915004,0.0014673436423120604
UNP,0.437396194632934,0.5411828779818082,"[ 1.12271971e-04 -6.46894760e-04  9.15984269e-05 -1.18568866e-04
 -9.05196083e-05 -2.61790425e-04]","[ 0.01126011  0.00122041 -0.00113019  0.00087433 -0.00475719  0.00528754
  0.00109386  0.00023673  0.0008873  -0.00107941  0.001034   -0.00112619
 -0.00147403  0.00366147 -0.00140561 -0.00048335  0.00245244  0.0019764
 -0.00043422  0.00046596]",-6.079671752334801,0.0022889278648510897
UPS,0.4420907106684174,0.5369424342063049,"[ 2.32977480e-04  1.92949733e-04  8.22479698e-05 -1.03899467e-04
  9.88192944e-05  2.69674183e-06]","[ 8.74795475e-03 -1.36778142e-03 -2.64312976e-03  6.61177208e-03
  8.85085675e-04  2.64645030e-03 -2.99229651e-03 -2.55223876e-03
 -3.91885750e-05  1.56645735e-03  2.71966504e-03  3.98458649e-04
  2.67476501e-04  1.45383382e-03 -3.67065916e-03 -8.18076651e-04
  2.44709295e-03  2.51342902e-03 -1.68737654e-03  2.61501053e-03]",-5.672697907709236,0.0034385757905163288
URI,0.4377006183725119,0.5406374167124062,"[-3.36916030e-04 -4.31588709e-05 -1.08935417e-04  2.47969378e-05
 -4.86263914e-05  5.16765438e-06]","[ 1.03219688e-02 -2.48849746e-04 -3.13895053e-03  3.49231187e-03
 -1.14054316e-03  5.79234100e-03  1.31210092e-04 -2.96213001e-03
 -1.22025316e-03  1.27412823e-04  1.97921568e-03  6.66666349e-04
 -3.03372328e-05  2.91090285e-03 -1.52593614e-03 -1.11436403e-03
  2.11354452e-03  2.31715194e-04 -4.93696913e-03  1.95790836e-03]",-6.013638755124992,0.0024451745815071736
USB,0.43869333641649844,0.5382294716223629,"[-2.48290955e-04  7.30435609e-04 -4.04928530e-04  1.49840256e-04
 -1.31958930e-04 -7.91300839e-05]","[ 8.16675480e-03 -1.32212305e-03 -1.00595813e-03  7.09457552e-03
 -8.10931902e-04  2.38380759e-04 -3.00814201e-03  1.14366480e-03
  2.15595814e-03 -1.05410192e-03  8.61158283e-04  2.84844298e-04
 -1.03224114e-03  1.90231225e-03 -1.58197435e-03  1.48501045e-03
  3.47935472e-03  8.14293463e-05 -2.28004649e-03 -2.89106241e-03]",-5.899903342222139,0.002739709620214478
V,0.44495866224469793,0.5341938671924756,[ 0.00071547  0.00083051 -0.00021227  0.00040493 -0.00022867 -0.00017236],"[ 0.00758908 -0.00210395 -0.00200473  0.008364    0.00107688  0.00109084
 -0.00302302 -0.00169487 -0.00028036  0.00068615  0.00283349  0.00096175
 -0.00071994  0.0017251  -0.00131086 -0.00044746  0.00100141  0.00049194
 -0.00293692  0.00117314]",-5.413153619446161,0.004457560572402044
VFC,0.43722069822117976,0.538579379838871,"[ 4.22190634e-04  1.18357427e-05  1.72612128e-04 -1.04211137e-04
  8.45128644e-05 -4.64415175e-05]","[ 1.09832147e-02  9.97449762e-04 -8.27832282e-04  1.52698338e-03
 -5.01195963e-03  4.06703636e-03  1.12850485e-03  2.08193823e-03
  1.54450999e-03 -3.34418753e-03 -3.88794898e-05  5.90049569e-04
 -1.55690443e-03  2.68025749e-03  1.90142108e-04  1.60293138e-03
  1.04921747e-03 -1.34903061e-03  9.50495381e-04  5.81259553e-04]",-5.9751679029215135,0.002541075396965691
VLO,0.4389512582619669,0.5349489269512303,"[ 8.24633074e-04  8.37816076e-05  1.61474821e-04 -7.71605978e-05
  1.96826025e-06 -2.45180762e-04]","[ 0.00620005 -0.00190538  0.00140354  0.00872074 -0.00278571 -0.00148173
 -0.00032227  0.00216471 -0.00142508 -0.00251795  0.00413912  0.00291187
 -0.00274617  0.00028399  0.00037009  0.00074069 -0.00102344  0.0002764
 -0.00087022  0.00154747]",-5.745653543824374,0.003196644721403243
VMC,0.437778434215909,0.5422037431578831,"[ 8.12217321e-04 -1.67107738e-04  2.03253198e-04  1.68394119e-04
 -9.20313868e-05 -1.26896501e-04]","[ 0.00722971 -0.00221978 -0.00173097  0.00838957  0.00064377  0.00163731
 -0.00195211 -0.00250639 -0.00161658  0.00139331  0.00427825  0.00022286
 -0.00235921  0.00217347 -0.0007017  -0.00039155  0.00201551  0.0015065
 -0.00270279 -0.00170076]",-6.122392662421139,0.002193202087956436
VNO,0.4396037815432156,0.5398747488499697,"[ 5.30917005e-04 -3.19156018e-04  1.94956598e-04  9.64650555e-05
 -7.08586644e-05 -1.04300018e-04]","[ 0.01021424  0.00063971 -0.00062916  0.0020712  -0.0048234   0.0049429
  0.00214731 -0.00019668 -0.00080282 -0.00137491  0.00170058 -0.00037485
 -0.00122392  0.00450999 -0.00018524 -0.00267816  0.00065126  0.00186331
 -0.00435447  0.00248271]",-5.914483960045394,0.0027000527745172026
VRSK,0.44421724452750905,0.5313178843208809,"[ 2.62467400e-04 -1.98136487e-04 -1.95393407e-04  4.46983020e-05
 -2.93767347e-04 -5.08353818e-04]","[ 0.00914599 -0.00069072 -0.00145535  0.00541063 -0.00144776  0.00196045
 -0.00191427  0.00036211  0.00133714 -0.00107538  0.00097819  0.00101624
  0.00037885  0.00125222 -0.00352449  0.00056741  0.00293932  0.00220409
  0.0016007   0.00026213]",-5.317709335051385,0.004903974231003418
VRSN,0.436656796363657,0.5377472754323592,[ 0.00032981  0.00058998 -0.00012476  0.00062455 -0.00019946  0.00020574],"[ 0.0101272   0.00043957 -0.00074912  0.00256534 -0.00450448  0.00416335
  0.00147426  0.00085531  0.00046969 -0.0023718   0.00035935 -0.00022427
 -0.00127857  0.00454773  0.00061475 -0.00103899  0.00155439 -0.00050621
 -0.0049488   0.00067204]",-5.964510202559576,0.002568302247233045
VRTX,0.44358862508295877,0.5280542030922425,"[ 1.26090804e-03  1.23275640e-04  2.86363011e-04  2.05827448e-04
 -6.91023432e-05 -1.59734676e-04]","[ 9.48434570e-03 -6.55074625e-04 -1.71553760e-03  4.98240757e-03
 -1.86498304e-03  2.86978660e-03 -6.27674137e-04  4.59724119e-04
  8.20855209e-04 -2.54245998e-03 -7.53950490e-05  1.89945708e-03
  6.75785956e-04  2.40954154e-03 -8.67384041e-04 -1.43987860e-04
  1.91115183e-04 -1.07516532e-03 -4.44086202e-04  3.32228936e-03]",-5.198155044614823,0.005526751630580687
VTR,0.4357687847130459,0.5422692528694527,"[ 1.29477846e-04 -3.76988874e-04  1.15711753e-04 -6.77229677e-05
 -1.64368141e-05 -1.00639621e-04]","[ 1.01683683e-02  1.01134095e-03  3.04690775e-04  1.57193275e-03
 -6.00022833e-03  4.58889604e-03  2.63091875e-03  4.69544336e-04
 -9.65198339e-04 -1.28435862e-03  2.55043439e-03 -7.89058840e-04
 -2.22625871e-03  4.33321007e-03 -6.86965891e-05 -2.61386675e-03
  6.05153504e-04  2.57738071e-03 -4.71738225e-03  2.24164858e-03]",-6.210078779319553,0.0020090791839445024
VTRS,0.4441865830127472,0.5358066087025007,[ 0.00064781 -0.000114    0.00026309 -0.00048975  0.00019469 -0.00029607],"[ 8.75558626e-03 -9.99888560e-04 -1.53319964e-03  5.96272392e-03
 -1.01599330e-03  2.13325909e-03 -1.66641380e-03 -6.18907039e-04
  2.26985475e-04 -3.52180665e-04  1.84898715e-03  7.75951702e-04
  1.87220621e-05  2.43357913e-03 -1.77390813e-03 -2.19904397e-03
 -9.71737410e-04  3.90491982e-03  3.25918497e-03  6.91665317e-04]",-5.517122443539511,0.0040173915965091515
VZ,0.4390627548325195,0.53930372897513,"[ 3.07923737e-04  2.66112214e-04  1.28673491e-05  2.10124755e-04
 -4.49614185e-05  6.59603055e-05]","[ 1.19883886e-02  1.34249239e-03 -2.63172498e-03  3.68265335e-04
 -3.20280962e-03  6.86898406e-03  4.32051118e-04 -2.09902284e-03
 -3.70260063e-05  6.41052608e-04  2.38826399e-03 -5.64478290e-04
 -8.84759902e-04  1.57153424e-03 -3.75364595e-03  8.76059490e-04
  3.18421447e-03  1.73627644e-03  1.78953680e-03  5.66113188e-03]",-5.9130012251994835,0.0027040592063558118
WAB,0.4411693209636547,0.536520098158738,"[-1.09630545e-04  3.37896251e-04 -4.22595242e-04  7.89892370e-05
 -2.72922726e-04 -4.03924622e-04]","[ 9.06880827e-03 -1.35829616e-03 -3.31298345e-03  6.13175209e-03
  1.03031576e-03  3.89272481e-03 -2.17974510e-03 -3.41075811e-03
 -5.96236697e-04  1.46094581e-03  2.29326762e-03  5.10281474e-05
 -5.60865914e-05  3.07674686e-03 -1.54900441e-03 -1.89410575e-03
  1.25890156e-03  1.57758969e-03 -3.17643039e-03  6.90171932e-04]",-5.694466513070853,0.003364531634069472
WAT,0.4382068074667724,0.5398062625868462,"[-1.21567896e-04  2.00873242e-04 -9.12683484e-05 -2.46552494e-04
  7.28066467e-05 -1.27531403e-04]","[ 0.00757788 -0.00197426 -0.00165766  0.00834026  0.00087633  0.00043985
 -0.00385314 -0.00097615  0.00115131  0.00111846  0.00219285 -0.00057339
 -0.00112267  0.00251311 -0.00169122 -0.00031105  0.00223631  0.0013212
 -0.0018688   0.00058123]",-5.9924659963720455,0.002497497630047251
WBA,0.44098430190985033,0.5360296418236171,"[1.95796553e-04 4.50126859e-04 6.51625072e-05 2.61509479e-04
 6.56251626e-05 3.24458065e-04]","[ 8.65017554e-03 -1.96206480e-05  1.12504205e-03  4.36100551e-03
 -5.11401286e-03  1.24792485e-03  4.67981167e-04  2.75453982e-03
  1.42220233e-03 -2.14313071e-03  1.21223062e-03 -1.35077624e-03
 -3.28996403e-03  4.31393776e-03  1.10963590e-03  1.59258999e-04
  2.06126658e-03 -2.63912495e-04 -3.63802371e-03 -2.92429379e-04]",-5.675850076261604,0.003427753885239961
WDC,0.43643161757664994,0.5451297501114974,"[ 5.65387260e-04 -3.33246897e-04  2.52286636e-04  2.62616984e-04
 -8.10379386e-05  4.98457776e-05]","[ 1.05372450e-02 -1.18277158e-04 -3.22807718e-03  3.12655158e-03
 -1.30779058e-03  5.98456264e-03  7.06645247e-05 -2.68262628e-03
 -3.37778722e-04 -5.76452149e-05  6.08379087e-04 -2.76779121e-04
  4.89818802e-04  4.70788158e-03 -6.90947773e-04 -2.77837618e-03
  8.21476198e-04  1.10320528e-03 -2.78870421e-03  1.23821974e-03]",-6.298930816821301,0.0018382691731699927
WEC,0.4414537143055309,0.5358706123576953,"[ 4.69156789e-04 -3.12504514e-04  2.11386907e-04  1.97030260e-04
 -7.04812761e-05  1.64449874e-05]","[ 9.78179401e-03  2.21386149e-04 -7.52979405e-04  2.91227848e-03
 -4.30041224e-03  4.62583276e-03  2.25936298e-03 -4.56725815e-04
 -1.74742661e-03 -1.68550193e-03  2.53083993e-03  9.93397466e-04
 -1.34354015e-03  3.15098050e-03 -3.66717548e-05 -1.75997308e-03
 -4.99103844e-04  1.00647388e-03 -2.13621137e-03  4.19256901e-03]",-5.648787590448383,0.003521784032157011
WELL,0.43785384024409624,0.541421974226117,"[ 1.88635270e-04 -1.96649378e-04  1.11785345e-04 -2.46243595e-05
  6.47436825e-06 -3.81579871e-05]","[ 1.00939358e-02  7.54174570e-04 -1.55805177e-04  1.96032734e-03
 -5.36073822e-03  4.76877387e-03  2.45815133e-03 -4.79464356e-05
 -1.13179889e-03 -1.12181273e-03  2.49458058e-03 -7.46148911e-04
 -2.24340714e-03  4.52874089e-03  3.92622186e-04 -2.59377540e-03
  2.91267657e-04  2.21045185e-03 -3.97364858e-03  1.52630733e-03]",-6.071801689159007,0.0023070129437632128
WFC,0.4322535940753955,0.5441252647337572,"[ 8.70383187e-05  6.22402467e-04 -2.57025690e-04  1.38049727e-04
 -1.11085589e-04 -1.12556847e-04]","[ 7.37879792e-03 -2.15444645e-03 -1.55341504e-03  8.81942090e-03
  8.73567000e-04 -2.65895753e-04 -3.81293613e-03  6.23862668e-05
  1.38792845e-03 -5.39924739e-04  1.22775619e-03  1.35414961e-03
  3.33266781e-04  1.26392431e-03 -2.42754005e-03  4.18911418e-04
  1.78142348e-03  6.41398252e-04 -1.85393567e-06  1.26356689e-03]",-6.477681578298615,0.0015373708246536498
WHR,0.44208200247490637,0.5371077003913243,[ 0.00026546 -0.00056818  0.00014981  0.00011029 -0.00012876 -0.0001241 ],"[ 0.00985594 -0.00028581 -0.00214358  0.00391577 -0.0018285   0.0044022
 -0.00042392 -0.00136774  0.00050448 -0.00025854  0.00045998 -0.00103217
 -0.00038764  0.00535713  0.0003285  -0.00274742  0.00091459  0.000211
 -0.00615075  0.0008498 ]",-5.6721856813118,0.003440337570982527
WM,0.43094036976206274,0.5466332812170093,"[-2.99375574e-05 -3.57560546e-04  1.08989454e-04 -2.08989053e-05
  9.93235914e-06  2.73220619e-05]","[ 0.01067028  0.0016129   0.00087149  0.00080689 -0.00649221  0.00369727
  0.0010666   0.00170203  0.00133685 -0.00046686  0.00212501 -0.00265341
 -0.0029982   0.00420099 -0.00099624 -0.00138479  0.00169518  0.00302884
 -0.00275394  0.00282659]",-6.641199825626976,0.0013054599794640725
WMB,0.4362760010084441,0.5365897137252559,"[-5.27394385e-04  4.97163056e-05 -1.35117118e-04 -4.95021942e-05
  1.34311105e-05  6.61382951e-05]","[ 8.00288952e-03 -1.16583879e-03 -3.34157639e-04  6.65563045e-03
 -2.18136584e-03  7.40139309e-04 -7.56752675e-04  1.31291417e-03
 -9.20721876e-05 -2.57714608e-03  1.92032892e-03  3.01690257e-03
 -2.84221766e-04 -4.70418373e-05 -1.95284504e-03  2.03303342e-03
  1.17611583e-03 -1.87236658e-03 -8.49671454e-05  6.06717968e-03]",-5.9420301553047965,0.0026266916423814805
WMT,0.4371917020695713,0.5420944312378365,"[ 1.99577622e-04 -3.60587440e-04  1.14853324e-04  9.21171754e-05
 -6.52065041e-05 -2.78249571e-05]","[ 0.01129994  0.00127121 -0.00115162  0.00053596 -0.0052089   0.00596896
  0.00231826 -0.00021514 -0.00056341 -0.00132551  0.00228698 -0.0003991
 -0.00267759  0.00295772 -0.0003641   0.00055267  0.00220806  0.00097636
 -0.00068256 -0.00119134]",-6.131990605985514,0.0021722525551310812
WRB,0.4326217765178305,0.5407995971728035,"[ 3.07008850e-04  4.54239850e-04 -1.49995329e-04  2.16948039e-06
 -6.74214546e-05 -2.09400188e-04]","[ 0.00439436 -0.00268282  0.0028939   0.01049132 -0.00376772 -0.00273792
  0.00141746  0.00298998 -0.00280558 -0.0039839   0.00393534  0.00342781
 -0.00273156  0.00231643  0.00226306 -0.00192113 -0.00159586  0.00137738
 -0.00458122 -0.00278776]",-6.320108584740125,0.0017997480704435918
WST,0.43869874436013523,0.5374775050112649,"[-1.98660158e-04  5.83810660e-04 -2.56623016e-04  8.84750188e-05
 -4.59632353e-05  7.06591521e-06]","[ 0.00584057 -0.0018777   0.00206138  0.00868549 -0.00364518 -0.0015962
  0.00031109  0.00278538 -0.000741   -0.00317594  0.00205     0.00201001
 -0.00090136  0.00297988  0.00012431 -0.00220998 -0.00027677  0.0012384
 -0.00424582  0.00190211]",-5.870420188223359,0.0028216874450500864
WU,0.43744742913909396,0.5416545814883736,[-0.0002436   0.00033494 -0.00033416 -0.00013473 -0.0001117  -0.0003227 ],"[ 1.01934417e-02 -6.51746922e-04 -3.82393477e-03  4.66233466e-03
  8.93127852e-04  4.56825187e-03 -3.04575595e-03 -3.01247186e-03
  1.43217777e-03  1.68768025e-03  7.59537233e-04 -1.15213178e-03
  3.64385715e-04  3.09079629e-03 -2.83777977e-03 -1.58268017e-05
  3.54580279e-03  1.71368877e-04 -1.25183520e-03  2.50348022e-03]",-6.1038082975251085,0.002234342455574847
WY,0.44575514458560467,0.5328425059696743,"[ 9.01209176e-04  5.45635908e-05  1.59490064e-04  5.53979218e-05
 -6.96315475e-05 -2.46102825e-04]","[ 8.53920092e-03 -1.26841888e-03 -1.42540127e-03  6.67928073e-03
 -7.63934990e-04  1.56338973e-03 -2.22294732e-03 -3.23229408e-04
  8.61666499e-04 -2.12943116e-04  1.64445875e-03  7.31731584e-05
 -8.89771506e-04  2.63875648e-03 -1.24810309e-03 -1.30506306e-04
  2.03259526e-03  6.59601142e-05 -3.35414297e-03  1.80679721e-03]",-5.312211991115191,0.004931007300967067
WYNN,0.4378830236646819,0.5386131876378831,"[ 2.32989151e-04 -2.21679357e-04  2.00383876e-04 -4.09614055e-05
  7.50912527e-05  6.04060885e-05]","[ 1.02333346e-02  6.94917479e-04 -2.83743326e-04  2.14311600e-03
 -5.39920372e-03  4.04717343e-03  2.21544073e-03  1.55958752e-03
  1.53532336e-05 -3.11305858e-03  1.01952981e-03  4.73666051e-04
 -2.16338178e-03  3.78822055e-03  1.36699324e-03 -5.48189290e-04
  2.56441907e-05  4.68023419e-04 -9.84326493e-04 -2.37855966e-03]",-5.944493214795636,0.0026202299056899106
XEL,0.022040110704527282,0.9566390493025277,"[ 2.90933885e-04 -5.88403281e-04  2.23970132e-04  1.07094459e-04
 -7.02067223e-05 -2.42552379e-05]","[ 9.48173273e-03 -2.33328792e-05 -7.57077006e-04  3.39436371e-03
 -4.07609846e-03  4.42597874e-03  2.30756544e-03 -5.36192949e-04
 -2.03319508e-03 -1.72301354e-03  2.90273865e-03  1.00689012e-03
 -2.26372897e-03  3.19804203e-03  1.18687517e-03 -1.13436972e-03
 -8.96014484e-04 -8.98002002e-05 -2.28925668e-03  3.01648927e-03]",-5.304323159816665,0.004970061027287644
XOM,0.43646089688060413,0.5389921829935305,"[-4.76604157e-04  3.92019051e-04 -2.95451106e-04  6.57629433e-05
 -6.64444041e-05  1.39596757e-05]","[ 0.01042309 -0.00038611 -0.00356289  0.00353262 -0.00096049  0.00608562
  0.00047929 -0.0028167  -0.00119123 -0.00090317  0.00099527  0.00159885
  0.00093048  0.00281815 -0.00165922 -0.00100692  0.0018761   0.00035206
 -0.00187045  0.00060729]",-6.026976876302599,0.002412777087793336
